Skewness: -0.7132292195904519, Average LID: LPCA: 3.8905675786035117  |||  MLE: 2.065240081465926  |||  MLENB: 2.065240081465926  |||  TLE: 3.1651789470073584
LPCA: 0.3690273515136681  |||  MLE: -0.046230201644948926  |||  MLENB: -0.046230201644948926  |||  TLE: -0.006558808585463186
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
472;98;5;2.547379497976251;2.547379497976251;2.803661669348065
473;118;5;3.846496889908529;3.846496889908529;3.9646075757282704
474;88;5;3.915277237774507;3.915277237774507;3.748903070072997
475;113;3;2.616463174641082;2.616463174641082;2.5008612729525423
476;77;4;2.3999763119165882;2.3999763119165882;2.7080640176618433
477;87;5;2.856865511655938;2.856865511655938;2.986411250268835
478;80;3;2.5478335832918866;2.5478335832918866;2.790568499078303
479;65;3;2.806386032154229;2.806386032154229;2.850386940632799
480;128;3;0.0;0.0;3.411945730710829
481;63;4;2.570020004983422;2.570020004983422;2.5124307529364818
482;76;3;3.6340876371737907;3.6340876371737907;3.503151828340532
483;129;3;0.0;0.0;3.411945730710829
484;52;3;3.6628530239244528;3.6628530239244528;3.341397654203796
485;88;5;3.4352936612140077;3.4352936612140077;3.3969691734826974
486;80;4;2.6808219409409455;2.6808219409409455;2.82642065487333
487;101;5;2.644538657169191;2.644538657169191;2.759054915802804
488;64;3;3.9758064389786116;3.9758064389786116;3.5151777891183436
489;104;3;3.2692905410134303;3.2692905410134303;3.4172074758076763
490;70;4;2.4687380403719126;2.4687380403719126;2.518870800497763
491;116;4;2.355000811299352;2.355000811299352;2.5872116810931978
492;107;3;2.797172782389309;2.797172782389309;2.7913503451162636
493;84;4;2.7492020358677363;2.7492020358677363;2.9498959420167865
494;112;5;3.9355297354597574;3.9355297354597574;3.8629236667015983
495;97;4;4.448401652581971;4.448401652581971;4.270414337519447
496;67;3;0.0;0.0;3.122174574458519
497;90;5;2.8654756370688856;2.8654756370688856;3.0258225281357607
498;43;3;3.050797560643784;3.050797560643784;3.0293647531921106
499;67;3;0.0;0.0;3.122174574458519
500;47;3;3.1394973052531623;3.1394973052531623;3.0111895249078695
501;82;3;2.985721122656614;2.985721122656614;2.9607551994821377
502;11;3;3.2190753059969945;3.2190753059969945;2.9116834754856273
503;11;3;3.218551674809261;3.218551674809261;2.9126327479814305
504;79;3;0.0;0.0;3.9880746948581525
505;80;3;0.0;0.0;3.9880746948581525
506;46;3;2.857312420810958;2.857312420810958;2.8050921558999824
507;69;3;0.0;0.0;2.9158881254654085
508;93;4;3.239835156194732;3.239835156194732;3.3035334817952915
509;69;3;0.0;0.0;2.9158881254654085
510;69;3;2.8238052432577487;2.8238052432577487;2.8043938880782324
511;31;3;2.419296544904323;2.419296544904323;2.506654677751888
512;104;5;2.9094589320417197;2.9094589320417197;3.015753509333467
513;27;3;3.5266906131927067;3.5266906131927067;2.796169838402453
514;100;4;3.8370049597879987;3.8370049597879987;3.628045415054637
515;72;4;3.1415061530205053;3.1415061530205053;3.113234989738967
516;64;4;3.3399422428083203;3.3399422428083203;3.5886371003147453
517;65;4;2.5943422935846936;2.5943422935846936;2.8740979823589115
518;110;5;2.590773093691653;2.590773093691653;2.844047609780036
519;50;3;2.3674347581260933;2.3674347581260933;2.231537884662135
520;36;3;0.0;0.0;2.4536137361356345
521;36;3;0.0;0.0;2.4536137361356345
522;93;5;2.8961628658283645;2.8961628658283645;3.0869140471939183
523;92;5;2.9850455915630123;2.9850455915630123;3.1193103179228663
524;49;4;2.8469632916294865;2.8469632916294865;2.630419363711109
525;81;4;3.330680221819946;3.330680221819946;3.379912202830428
526;37;3;1.5635132404070033;1.5635132404070033;1.612854456404107
527;86;5;2.869477642560719;2.869477642560719;2.9751251012979987
528;79;5;3.70994404059788;3.70994404059788;3.7076410896038707
529;100;5;3.31500021799418;3.31500021799418;3.360661554469516
530;93;5;3.513483868503335;3.513483868503335;3.417040395709135
531;80;3;2.247395840271106;2.247395840271106;2.4046568800495947
532;94;3;0.0;0.0;3.446655837630328
533;94;3;0.0;0.0;3.446655837630328
534;94;3;0.0;0.0;3.446655837630328
535;73;3;0.0;0.0;2.7749656814107437
536;75;3;0.0;0.0;2.7749656814107437
537;94;3;0.0;0.0;3.446655837630328
538;54;3;2.87544009259297;2.87544009259297;2.7316400983960305
539;81;3;2.8324479484935967;2.8324479484935967;2.990216336751131
540;41;3;3.4074957363940985;3.4074957363940985;3.088614024878286
541;65;3;0.0;0.0;2.4849836007654824
542;52;3;2.35380289303408;2.35380289303408;2.6467816611353316
543;104;5;3.6013143871079354;3.6013143871079354;3.7076793150870766
544;80;3;3.3076665124933275;3.3076665124933275;3.2536878026407323
545;80;4;2.2934916034774604;2.2934916034774604;2.7289197109760344
546;101;3;4.188856995203512;4.188856995203512;3.887215127881613
547;62;4;3.2575840540237464;3.2575840540237464;3.258678085899592
548;99;5;3.374131121461001;3.374131121461001;3.3683286920310285
549;65;3;0.0;0.0;2.4849836007654824
550;93;3;0.0;0.0;3.5983948328864788
551;84;5;0.0;0.0;2.9937236844466852
552;81;5;0.0;0.0;3.7106717165707512
553;93;3;0.0;0.0;3.5983948328864788
554;82;5;0.0;0.0;3.7106717165707512
555;82;5;0.0;0.0;2.9937236844466852
556;55;3;2.9509447864387446;2.9509447864387446;3.0544299278252116
557;86;4;2.1520449888223356;2.1520449888223356;2.377833547720439
558;97;3;2.906684835918564;2.906684835918564;3.0001200086443367
559;75;4;3.4142531251208728;3.4142531251208728;3.4702772578121603
560;96;4;3.411886692114608;3.411886692114608;3.4647251849263836
561;83;5;3.7833191667073103;3.7833191667073103;3.8398891124670453
562;96;3;3.919356074843579;3.919356074843579;3.8574917717015174
563;89;4;2.208482220680467;2.208482220680467;2.427160861547839
564;100;4;3.157692303070307;3.157692303070307;3.0966163255440646
565;44;4;3.228939677659488;3.228939677659488;3.2713701640746273
566;41;3;2.138780822766019;2.138780822766019;2.007211199075179
567;77;3;3.024008646770138;3.024008646770138;3.049103192604443
568;74;3;2.7899660104156263;2.7899660104156263;2.799619725387574
569;89;3;2.628865885791297;2.628865885791297;2.7558815771487204
570;59;3;0.0;0.0;2.567715818323504
571;105;5;0.0;0.0;3.4260493847160856
572;52;3;3.860028451534335;3.860028451534335;3.860213217029202
573;76;5;3.2799532027494585;3.2799532027494585;3.3564101876730277
574;89;4;2.983864947261871;2.983864947261871;2.918556682045348
575;62;3;3.2663323182497335;3.2663323182497335;3.2048320593841684
576;60;3;3.479573326231174;3.479573326231174;3.5234414006982626
577;71;4;3.3659263769482024;3.3659263769482024;3.426565525441307
578;105;5;0.0;0.0;3.4260493847160856
579;91;5;3.00724526136813;3.00724526136813;3.1967198280551585
580;58;3;0.0;0.0;2.567715818323504
581;103;5;4.446278702576075;4.446278702576075;4.0686602924346476
582;98;4;2.8305949913900728;2.8305949913900728;3.0686078508376613
583;21;4;0.0;0.0;4.520216936588577
584;93;4;2.8204307902111907;2.8204307902111907;2.9676573109486344
585;21;4;0.0;0.0;4.520216936588577
586;99;4;3.1720627041455725;3.1720627041455725;3.8405060496437238
587;86;5;2.3504067259842913;2.3504067259842913;2.551975646256274
588;99;5;2.203290960166933;2.203290960166933;2.3319022473562305
589;97;4;3.5083752543814932;3.5083752543814932;3.543327874327411
590;12;3;6.077578597927891;6.077578597927891;4.200535559830264
591;66;4;2.9647517459917156;2.9647517459917156;2.943447330913201
592;88;3;0.0;0.0;2.80662955204254
593;61;3;0.0;0.0;2.833117765663402
594;57;3;0.0;0.0;2.829310069913024
595;39;3;2.597412575177362;2.597412575177362;2.382605374037369
596;88;3;0.0;0.0;2.80662955204254
597;123;5;3.6813737729595144;3.6813737729595144;3.5604653624586757
598;82;5;2.7082574702945252;2.7082574702945252;2.939170867512604
599;103;3;2.6209480965688803;2.6209480965688803;2.5470513457703325
600;72;4;2.8937954627779825;2.8937954627779825;3.062075581639507
601;87;5;3.9081088950318756;3.9081088950318756;4.023869240358611
602;61;3;0.0;0.0;2.833117765663402
603;55;3;0.0;0.0;2.829310069913024
604;80;5;0.0;0.0;2.825163856654989
605;80;5;0.0;0.0;2.825163856654989
606;98;4;0.0;0.0;3.156838813154055
607;99;4;0.0;0.0;3.156838813154055
608;59;3;3.1936712417038766;3.1936712417038766;3.0882031083777473
609;74;5;3.304442261701042;3.304442261701042;3.312878621197145
610;91;5;3.6447618082554443;3.6447618082554443;3.6988796462499813
611;59;5;3.107697606755448;3.107697606755448;3.142255017296046
612;76;4;0.0;0.0;3.525862601246385
613;76;4;0.0;0.0;3.91983044811096
614;76;4;0.0;0.0;3.91983044811096
615;76;4;0.0;0.0;3.525862601246385
616;101;5;2.528982778635622;2.528982778635622;2.7871127565716756
617;54;3;4.069238853178652;4.069238853178652;3.5159349131296684
618;52;3;3.583926440826265;3.583926440826265;3.5049909780989315
619;76;5;2.576739798657513;2.576739798657513;2.838477959847762
620;87;3;3.572226283831103;3.572226283831103;3.414177264197271
621;92;3;2.610678923938991;2.610678923938991;2.868317378859963
622;85;4;4.041461248538715;4.041461248538715;3.9329946305868817
623;45;3;2.764832407437714;2.764832407437714;2.516125077643333
624;81;5;2.999883549329739;2.999883549329739;3.1483995552217965
625;79;3;2.2361003739312477;2.2361003739312477;2.451668498757817
626;84;3;3.1660779236055085;3.1660779236055085;3.176287623570074
627;56;3;0.0;0.0;2.7089054291063523
628;56;3;0.0;0.0;2.7089054291063523
629;81;5;2.5501866872302816;2.5501866872302816;2.7474659290377605
630;50;3;0.0;0.0;3.242491667989549
631;49;3;0.0;0.0;3.242491667989549
632;100;5;2.801706406976348;2.801706406976348;2.8761168387655713
633;93;3;3.6213687095232525;3.6213687095232525;3.2861439295198567
634;108;5;3.671890593721725;3.671890593721725;3.5764274359282546
635;108;5;3.7787870381662962;3.7787870381662962;3.5717867709416518
636;102;5;3.295674344399296;3.295674344399296;3.2232812460985025
637;78;3;2.933646447036121;2.933646447036121;2.9276922972370905
638;68;3;2.446715384510943;2.446715384510943;2.662109571146386
639;81;3;2.3573830947870236;2.3573830947870236;2.6485107715194993
640;85;5;3.0092924534901764;3.0092924534901764;3.449272082361908
641;83;3;2.92077805476545;2.92077805476545;3.135881456040435
642;83;3;2.85673100759441;2.85673100759441;2.923553908727758
643;93;4;3.253376314369508;3.253376314369508;3.2210533092799696
644;91;3;2.6372256081182983;2.6372256081182983;2.833159917177659
645;97;4;2.9055823833202368;2.9055823833202368;3.1509788895645463
646;28;3;3.6142318203846995;3.6142318203846995;2.9415210566811805
647;76;3;3.3140306291801336;3.3140306291801336;3.0530691804468075
648;108;3;3.126624964325868;3.126624964325868;3.212559876362345
649;73;3;0.0;0.0;3.0959594369623025
650;75;3;0.0;0.0;3.0959594369623025
651;75;3;0.0;0.0;3.0959594369623025
652;75;3;0.0;0.0;3.0959594369623025
653;78;4;3.856107333367476;3.856107333367476;3.7924992548598087
654;39;3;3.266991242980549;3.266991242980549;2.775331206544029
655;110;5;5.076284048286127;5.076284048286127;4.5424474350417245
656;101;5;4.937597305207078;4.937597305207078;4.703276302609206
657;88;4;2.445529529606421;2.445529529606421;2.7059218142911945
658;60;3;2.6994193947520015;2.6994193947520015;2.978664563141243
659;9;2;5.654550741471666;5.654550741471666;2.54581649551322
660;71;5;0.0;0.0;3.1906660873672763
661;72;3;3.046767513752933;3.046767513752933;3.1658926936806835
662;77;3;2.769332689186632;2.769332689186632;2.796550793801438
663;71;5;0.0;0.0;3.1906660873672763
664;116;3;0.0;0.0;2.460891178161895
665;86;5;2.745430078187375;2.745430078187375;2.9425505712995594
666;53;3;3.141007971978254;3.141007971978254;3.1191026376782682
667;114;3;0.0;0.0;2.460891178161895
668;66;3;2.9199051647956797;2.9199051647956797;3.0909211912648793
669;108;3;2.786240163700631;2.786240163700631;2.8242262807144694
670;90;3;2.4800605881167654;2.4800605881167654;2.747738210719777
671;97;5;2.806381006007881;2.806381006007881;2.9777462115246904
672;77;4;4.3616071946726285;4.3616071946726285;3.8480416336177687
673;105;5;2.5890622596582897;2.5890622596582897;2.8717168611103525
674;114;3;2.3840900523131;2.3840900523131;2.4715304199742096
675;82;3;2.9813656421880137;2.9813656421880137;2.905253587288102
676;98;3;3.018310111729088;3.018310111729088;3.1644883555902346
677;108;5;0.0;0.0;3.6427682639589087
678;109;5;0.0;0.0;3.6427682639589087
679;107;5;2.7377975873706593;2.7377975873706593;3.6145913513700476
680;65;3;3.0862663584708283;3.0862663584708283;3.178364692399141
681;48;3;2.3481449070494382;2.3481449070494382;2.475383763315131
682;99;3;3.0530724785222874;3.0530724785222874;3.0163598714933912
683;75;3;3.3056609984694667;3.3056609984694667;3.3380622140388976
684;53;3;3.7961212220026845;3.7961212220026845;3.557208310247615
685;94;3;2.996297157458291;2.996297157458291;2.92536803953826
686;116;5;4.491448854313103;4.491448854313103;4.2646214918057606
687;52;3;3.9937841862335124;3.9937841862335124;3.6457986958392143
688;113;3;2.462195008989251;2.462195008989251;2.6091095175956633
689;88;5;2.4084329241417035;2.4084329241417035;2.6929798117663264
690;81;5;3.1474653522915688;3.1474653522915688;3.177714047995266
691;86;3;2.607286211761058;2.607286211761058;2.8171069581523747
692;105;3;2.642024769128383;2.642024769128383;2.8386880276883204
693;107;4;3.1165538568593956;3.1165538568593956;3.1149764304342455
694;79;3;3.010207650174478;3.010207650174478;3.11576060222335
695;92;3;2.94200518277612;2.94200518277612;3.2417890325424352
696;76;5;2.4583126973624387;2.4583126973624387;2.694721989561717
697;79;3;0.0;0.0;3.2045710399316047
698;79;3;0.0;0.0;3.2045710399316047
699;85;3;2.8594618302616035;2.8594618302616035;3.0272570080945864
700;68;3;2.518801461499713;2.518801461499713;2.5786405410113136
701;78;5;4.116992991712742;4.116992991712742;3.8255176345928863
702;100;5;3.1542358671945765;3.1542358671945765;3.310827657143748
703;84;5;3.3101233045337697;3.3101233045337697;3.5045010483958223
704;94;5;3.0735898225621257;3.0735898225621257;3.220334385476275
705;53;3;2.3225024396621636;2.3225024396621636;2.2646932918319598
706;100;3;4.121225268972695;4.121225268972695;3.900142065621499
707;72;3;4.316789603651218;4.316789603651218;3.971320348568302
708;80;3;2.8969789605826244;2.8969789605826244;3.2219234487911192
709;77;5;2.9165527758527534;2.9165527758527534;3.0627990700826166
710;101;3;2.976527170912216;2.976527170912216;3.0923082767605266
711;87;5;0.0;0.0;3.4575842244608666
712;91;5;0.0;0.0;3.4575842244608666
713;105;3;2.4038928324569024;2.4038928324569024;2.521671969435844
714;59;4;2.826152369305535;2.826152369305535;3.0701804599874034
715;83;4;0.0;0.0;2.586430596444473
716;43;3;2.59686560163686;2.59686560163686;2.3216309054916104
717;43;3;2.2892443429449107;2.2892443429449107;2.7847288658282427
718;83;4;0.0;0.0;2.586430596444473
719;78;5;2.495747939109144;2.495747939109144;2.8682573822441433
720;112;3;3.0053967901079734;3.0053967901079734;3.0410383319461385
721;47;3;3.0274528849317157;3.0274528849317157;2.824981215807469
722;103;5;2.7938538209521724;2.7938538209521724;2.9788715194264905
723;100;5;2.995796876232956;2.995796876232956;3.172958650272593
724;100;5;2.812637565630428;2.812637565630428;2.9726915584979428
725;72;4;2.059156839255888;2.059156839255888;2.4230435417368374
726;98;4;3.248292308089369;3.248292308089369;3.2206752439343815
727;65;5;3.8307960366251876;3.8307960366251876;3.782929428477272
728;99;3;4.782770214185409;4.782770214185409;4.303084743884829
729;33;3;3.0703834357287025;3.0703834357287025;2.6972057566162113
730;68;4;3.2395931087707366;3.2395931087707366;3.238916947448579
731;45;3;3.104966050900782;3.104966050900782;2.516417411237337
732;78;3;2.67539173916373;2.67539173916373;2.4461550183458627
733;73;3;0.0;0.0;3.7756932901202607
734;99;3;0.0;0.0;3.1188625434161477
735;96;5;0.0;0.0;3.163663037204892
736;73;3;0.0;0.0;3.7756932901202607
737;98;3;0.0;0.0;3.1188625434161477
738;97;5;3.084012975861343;3.084012975861343;3.245974917480846
739;96;5;0.0;0.0;3.163663037204892
740;28;3;1.6702904033782975;1.6702904033782975;1.5800486806240126
741;73;3;2.7256158219790487;2.7256158219790487;2.7285252428302007
742;74;4;3.22523505065139;3.22523505065139;3.231683031610006
743;99;3;3.903245570781825;3.903245570781825;3.8023300384080656
744;106;3;3.2317863809873666;3.2317863809873666;3.234717660947468
745;89;5;3.22805193702838;3.22805193702838;3.279697821503278
746;29;3;0.0;0.0;2.2705469549021764
747;95;3;0.0;0.0;3.045468517053248
748;86;3;0.0;0.0;2.983575432788014
749;102;3;3.600956264349197;3.600956264349197;3.807097485060834
750;96;3;0.0;0.0;3.045468517053248
751;57;3;3.3696369177619654;3.3696369177619654;3.0305698587267167
752;34;3;4.428524368367259;4.428524368367259;3.442789743656337
753;29;3;0.0;0.0;2.2705469549021764
754;73;3;2.225531233177951;2.225531233177951;2.432971073147823
755;84;5;3.316027228891096;3.316027228891096;3.216233716353881
756;83;3;3.4354309034971893;3.4354309034971893;3.451234241480651
757;75;3;2.881985616186157;2.881985616186157;2.8817876906998596
758;65;3;3.3717007226212194;3.3717007226212194;3.5474969220906134
759;59;3;3.3544044189473574;3.3544044189473574;3.4644556516603062
760;86;3;0.0;0.0;2.983575432788014
761;93;3;3.227062357108961;3.227062357108961;3.1116994861792033
762;66;3;2.6508796996842654;2.6508796996842654;2.7106005810543397
763;36;3;3.7891481640649327;3.7891481640649327;3.755290263652462
764;89;4;2.9600816902832157;2.9600816902832157;3.191195924098303
765;84;5;2.0618092533712398;2.0618092533712398;2.3902452964862135
766;43;3;3.161435886975884;3.161435886975884;2.5110053534591534
767;65;3;1.9075900810865913;1.9075900810865913;2.069478992045435
768;77;4;0.0;0.0;4.279378922219814
769;77;4;0.0;0.0;4.279378922219814
770;94;5;3.514432255611003;3.514432255611003;3.533354433223644
771;67;3;2.9493150028015993;2.9493150028015993;2.986554358887351
772;72;3;2.3926677765880964;2.3926677765880964;2.6412548603138193
773;55;3;3.9588536798335294;3.9588536798335294;3.7469256103953077
774;57;4;4.309211341730783;4.309211341730783;4.150688299505965
775;98;5;3.160277810955943;3.160277810955943;3.3827584936722754
776;97;5;2.765028364118326;2.765028364118326;2.8879002322931018
777;102;3;0.0;0.0;3.016020982359813
778;83;3;0.0;0.0;3.145971974449466
779;55;3;0.0;0.0;3.5225130858142393
780;92;3;1.9106053413932536;1.9106053413932536;2.003927044887386
781;99;3;2.643145328434844;2.643145328434844;2.9128027046712295
782;83;3;0.0;0.0;3.145971974449466
783;54;3;0.0;0.0;3.5225130858142393
784;102;3;0.0;0.0;3.016020982359813
785;81;5;0.0;0.0;3.5736472057398414
786;70;5;0.0;0.0;3.15173635248906
787;71;5;0.0;0.0;3.15173635248906
788;91;5;4.4818869134695865;4.4818869134695865;4.312072571071277
789;77;5;0.0;0.0;3.5736472057398414
790;70;5;0.0;0.0;3.15173635248906
791;88;5;0.0;0.0;3.007059156910019
792;107;5;3.54724353341978;3.54724353341978;3.607781750653526
793;90;5;0.0;0.0;3.007059156910019
794;67;3;2.894542778847058;2.894542778847058;3.0596992225561745
795;96;4;2.751604587513974;2.751604587513974;3.2815401589983293
796;92;3;2.1639057727740196;2.1639057727740196;2.3896941387152917
797;90;4;2.790535402739627;2.790535402739627;2.939502877602664
798;99;5;4.777648352001262;4.777648352001262;4.673379132769625
799;110;5;2.2149539396256306;2.2149539396256306;2.4111772366253494
800;98;3;0.0;0.0;3.767345047363307
801;88;3;0.0;0.0;2.5756040441154875
802;104;3;2.6230591520220656;2.6230591520220656;2.7047581345779834
803;111;4;3.960382779168489;3.960382779168489;3.7754066231793746
804;95;5;4.135105387485704;4.135105387485704;4.011656178216362
805;98;3;0.0;0.0;3.767345047363307
806;104;3;2.736426490093999;2.736426490093999;3.001862201472955
