Skewness: -0.3841967870587891, Average LID: LPCA: 2.9140465496120864  |||  MLE: 1.466839874834555  |||  MLENB: 1.466839874834555  |||  TLE: 2.2462369950678998
LPCA: 0.4921192079210987  |||  MLE: -0.08866967888684929  |||  MLENB: -0.08866967888684929  |||  TLE: 0.2680873433247783
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4063;980;3;2.421019683715252;2.421019683715252;2.4786757030547744
4064;968;3;1.6682719356009337;1.6682719356009337;1.769794413403896
4065;1273;3;2.7364118328400378;2.7364118328400378;2.7056173319104126
4066;849;3;0.0;0.0;2.2724988693158816
4067;708;3;2.3494885530641803;2.3494885530641803;2.328506927762069
4068;849;3;0.0;0.0;2.2724988693158816
4069;589;3;2.740055697359869;2.740055697359869;2.6469746988289082
4070;1463;3;2.1501832661141633;2.1501832661141633;2.2416659996971817
4071;708;2;1.5983701951614844;1.5983701951614844;1.675585223478314
4072;526;3;2.7030203116540146;2.7030203116540146;2.415081887495306
4073;795;3;2.536542217125548;2.536542217125548;2.43437854495176
4074;764;3;1.9206738379221557;1.9206738379221557;1.8962774821548662
4075;466;3;3.0189145795022334;3.0189145795022334;2.6024825195802914
4076;1362;3;2.4276427907991454;2.4276427907991454;2.497166523362487
4077;1378;3;2.2324504019248375;2.2324504019248375;2.3446916558453204
4078;1315;3;2.1967359171976995;2.1967359171976995;2.3286497177060905
4079;1167;3;2.0039075172136225;2.0039075172136225;2.0915716858449014
4080;295;3;3.4445625123614554;3.4445625123614554;2.5857029345198224
4081;297;3;3.5914656863008676;3.5914656863008676;2.6277037049420313
4082;1387;3;2.3569147873769363;2.3569147873769363;2.404577838923423
4083;1117;3;2.3960130233161783;2.3960130233161783;2.3985443306489915
4084;1159;3;2.951358038638674;2.951358038638674;2.678445170056102
4085;597;2;1.5020840863738907;1.5020840863738907;1.5804937214708081
4086;1235;3;1.9570932095393685;1.9570932095393685;2.096626002341572
4087;1437;3;2.0159041503170503;2.0159041503170503;2.170327299268497
4088;734;3;1.5247262135588502;1.5247262135588502;1.619189483152065
4089;1372;3;2.2227058913787565;2.2227058913787565;2.3459481647670395
4090;1491;3;2.081331558662971;2.081331558662971;2.168887929626488
4091;866;3;0.0;0.0;1.811202094473015
4092;1127;3;0.0;0.0;2.309682510600591
4093;1479;3;0.0;0.0;2.532230551607837
4094;1492;3;1.9414850296100803;1.9414850296100803;2.086426658513213
4095;1478;3;0.0;0.0;2.532230551607837
4096;548;3;2.507256575678764;2.507256575678764;2.449421957384042
4097;866;3;0.0;0.0;1.811202094473015
4098;1292;3;2.238907211823193;2.238907211823193;2.34937381366906
4099;1126;3;0.0;0.0;2.309682510600591
4100;1371;3;3.077727088715405;3.077727088715405;2.7989555469773197
4101;1263;3;0.0;0.0;2.1858316151419808
4102;1268;3;0.0;0.0;2.1858316151419808
4103;1001;3;1.6503809928459872;1.6503809928459872;1.747429412847821
4104;771;3;1.5521447631931113;1.5521447631931113;1.6449722248670475
4105;1291;3;2.1323159389285773;2.1323159389285773;2.2750508449567834
4106;1015;3;2.529447688294624;2.529447688294624;2.5928356283789054
4107;919;3;3.325715864015018;3.325715864015018;3.0297860592119683
4108;730;3;2.2588484795537367;2.2588484795537367;2.2661281290642847
4109;1218;3;2.263230586666155;2.263230586666155;2.412996481952281
4110;731;3;2.6799081934009923;2.6799081934009923;2.413875053572251
4111;663;2;1.4840999449909014;1.4840999449909014;1.582702922673484
4112;1313;3;1.843979546808107;1.843979546808107;2.008062312659359
4113;1176;3;1.9003531264325393;1.9003531264325393;2.0409284718646385
4114;1202;3;2.082398554698282;2.082398554698282;2.230797902107246
4115;1271;3;1.8637003812996988;1.8637003812996988;2.018490139443618
4116;1016;3;0.0;0.0;2.7717003717607587
4117;1015;3;0.0;0.0;2.7717003717607587
4118;740;3;2.3880862060249672;2.3880862060249672;2.361251366885711
4119;830;3;2.3768942400538724;2.3768942400538724;2.3810525796834527
4120;634;3;2.8043329280294524;2.8043329280294524;2.613526813657225
4121;1156;3;2.8685406213937683;2.8685406213937683;2.8234560860069084
4122;1228;3;2.307268422040017;2.307268422040017;2.38448188062377
4123;620;2;1.5251022111811778;1.5251022111811778;1.6078944943699112
4124;609;2;1.6209457075750429;1.6209457075750429;1.661474232688874
4125;1274;3;2.2343050834646427;2.2343050834646427;2.3774400246928686
4126;1232;3;2.206993191280023;2.206993191280023;2.3416432217989387
4127;652;3;1.7030260516611342;1.7030260516611342;1.7366245416113746
4128;435;2;1.8428141190131948;1.8428141190131948;1.7142079843346822
4129;531;2;1.642397263716151;1.642397263716151;1.6134660637790277
4130;816;3;2.2009176032174196;2.2009176032174196;2.3170006226695836
4131;833;3;0.0;0.0;1.790120094722151
4132;833;3;0.0;0.0;1.790120094722151
4133;1187;3;2.7097857003995283;2.7097857003995283;2.6762984568249646
4134;1099;3;1.9366343843943346;1.9366343843943346;2.0302908266574122
4135;1193;3;2.137356573674687;2.137356573674687;2.2980062852785803
4136;936;3;2.315105978037764;2.315105978037764;2.4324868651739813
4137;833;3;0.0;0.0;1.790120094722151
4138;516;2;1.7000327564423126;1.7000327564423126;1.6699195157800455
4139;832;3;0.0;0.0;2.3364065768720668
4140;979;3;0.0;0.0;2.4555763640754806
4141;977;3;0.0;0.0;2.4555763640754806
4142;1150;3;2.443606225361379;2.443606225361379;2.447952362518182
4143;518;3;2.8455674710768624;2.8455674710768624;2.646430266287887
4144;979;3;0.0;0.0;2.4555763640754806
4145;1102;3;2.1523532045823086;2.1523532045823086;2.277498977599646
4146;277;3;3.5659586938184975;3.5659586938184975;2.618693850822872
4147;831;3;0.0;0.0;2.3364065768720668
4148;361;3;0.0;0.0;2.660889230995511
4149;563;2;2.8848638396260844;2.8848638396260844;2.2080737278383973
4150;317;3;3.713657887324353;3.713657887324353;2.4920850770681042
4151;931;3;2.398730554607762;2.398730554607762;2.3033600466331494
4152;360;3;0.0;0.0;2.660889230995511
4153;1210;3;0.0;0.0;2.237046449281764
4154;1065;3;1.8976644735177268;1.8976644735177268;1.9968539204066003
4155;1210;3;0.0;0.0;2.237046449281764
4156;1028;3;1.9569087655609814;1.9569087655609814;2.015306800678081
4157;1151;3;0.0;0.0;2.4725029569612733
4158;1151;3;0.0;0.0;2.4725029569612733
4159;1153;3;0.0;0.0;2.4725029569612733
4160;1154;3;0.0;0.0;2.4725029569612733
4161;1150;3;0.0;0.0;2.4725029569612733
4162;1154;3;0.0;0.0;2.4725029569612733
4163;627;3;2.287597501557187;2.287597501557187;2.294842873740586
4164;687;3;2.243696139115066;2.243696139115066;2.275915477956906
4165;918;3;1.61752886089026;1.61752886089026;1.71674552714565
4166;1289;3;2.2040021113076387;2.2040021113076387;2.3357739186358333
4167;1070;3;2.3176686994964903;2.3176686994964903;2.466372216906715
4168;1487;3;1.9674441591003715;1.9674441591003715;2.1069999927278182
4169;842;3;2.5183437571032017;2.5183437571032017;2.55002809198158
4170;1151;3;0.0;0.0;2.4725029569612733
4171;1593;3;1.9099716478502113;1.9099716478502113;2.071917021654626
4172;452;3;2.6070580141505406;2.6070580141505406;2.37459188007957
4173;1224;3;2.0674557933338567;2.0674557933338567;2.1733554265511073
4174;1007;3;2.1339518175253818;2.1339518175253818;2.1734248686563493
4175;841;3;2.305646736646793;2.305646736646793;2.383187478477151
4176;569;3;2.6313974593865987;2.6313974593865987;2.399843893579364
4177;1260;3;2.063970959852335;2.063970959852335;2.2162671937356153
4178;842;3;2.5480632700225887;2.5480632700225887;2.5050466854653566
4179;536;3;0.0;0.0;2.104177114898314
4180;1296;3;2.984101971066445;2.984101971066445;2.8755597633785297
4181;519;2;1.5670537770687782;1.5670537770687782;1.559488892981959
4182;467;3;2.672928412003675;2.672928412003675;2.4379790805893733
4183;886;3;1.8455811649660296;1.8455811649660296;1.9195171858359374
4184;854;3;1.6413900168266768;1.6413900168266768;1.738226033833462
4185;535;3;0.0;0.0;2.104177114898314
4186;608;2;1.6360174100268727;1.6360174100268727;1.667929467126389
4187;906;3;2.1508148573394843;2.1508148573394843;2.264589542630927
4188;1323;3;2.2166698630018034;2.2166698630018034;2.3385484479461827
4189;1594;3;2.1461113844134676;2.1461113844134676;2.2348900440648505
4190;441;2;1.6339428130199032;1.6339428130199032;1.5570179509136592
4191;1346;3;2.3805549445896257;2.3805549445896257;2.5296448800037594
4192;1582;3;0.0;0.0;2.1927251493564457
4193;1535;3;0.0;0.0;2.1889217405896746
4194;1580;3;0.0;0.0;2.1927251493564457
4195;1035;3;1.7195278483421197;1.7195278483421197;1.8276314389340196
4196;544;2;1.8060719351405607;1.8060719351405607;1.7121056039989915
4197;1361;3;2.20187523395249;2.20187523395249;2.311143988830188
4198;438;3;2.8672249355736676;2.8672249355736676;2.5284579644544465
4199;1536;3;0.0;0.0;2.1889217405896746
4200;1602;3;2.0319531278447833;2.0319531278447833;2.1857804919066033
4201;994;3;0.0;0.0;1.8043854394809467
4202;1145;3;2.0935861327990093;2.0935861327990093;2.255726067135666
4203;938;3;2.3591185222955873;2.3591185222955873;2.3456547435019646
4204;1324;3;2.4440472765864407;2.4440472765864407;2.49564812677673
4205;994;3;0.0;0.0;1.8043854394809467
4206;1052;3;2.7425264367200537;2.7425264367200537;2.757370691447655
4207;781;3;2.2594696123732136;2.2594696123732136;2.299162845742115
4208;1049;3;1.7315690997347657;1.7315690997347657;1.8271226060411587
4209;1658;3;2.0314159523253466;2.0314159523253466;2.1788914645039057
4210;1171;3;2.176667005545934;2.176667005545934;2.2581054865023686
4211;984;3;2.2455970772170732;2.2455970772170732;2.2342538534371412
4212;445;3;2.7019534816157824;2.7019534816157824;2.4306888624058676
4213;445;2;1.8612471073470482;1.8612471073470482;1.6963530545089858
4214;637;3;0.0;0.0;1.828462698070742
4215;637;3;0.0;0.0;1.828462698070742
4216;637;3;0.0;0.0;1.828462698070742
4217;1521;3;0.0;0.0;2.3346557259907983
4218;1199;3;2.228918788931292;2.228918788931292;2.2882325544670876
4219;637;3;0.0;0.0;1.828462698070742
4220;1204;3;1.8660130467925216;1.8660130467925216;2.008033056571993
4221;994;3;2.3152850202230755;2.3152850202230755;2.382278553251085
4222;1521;3;0.0;0.0;2.3346557259907983
4223;288;2;2.0677900408011296;2.0677900408011296;1.5436151714966047
4224;1035;3;1.8685036162487092;1.8685036162487092;1.9599518917088108
4225;1244;3;2.0583479811684087;2.0583479811684087;2.1088508399423787
4226;893;3;2.3161015989841354;2.3161015989841354;2.258492093383128
4227;1096;3;1.975068466256737;1.975068466256737;2.0646519708123616
4228;841;3;2.2025310353311816;2.2025310353311816;2.1464772422109686
4229;510;3;2.586627258341455;2.586627258341455;2.473000868564051
4230;543;3;2.4209286379264325;2.4209286379264325;2.33152786479199
4231;1112;3;1.8224354186624;1.8224354186624;1.9397890475861896
4232;870;3;2.493373377260043;2.493373377260043;2.3318886150743627
4233;1296;3;2.2039928668180506;2.2039928668180506;2.309201778478529
4234;1218;3;2.132806677521811;2.132806677521811;2.260184990345741
4235;854;3;0.0;0.0;2.941186298360631
4236;852;3;0.0;0.0;2.941186298360631
4237;815;3;1.7658596884152513;1.7658596884152513;1.8429753785910974
4238;853;3;0.0;0.0;2.941186298360631
4239;962;3;2.208968961810597;2.208968961810597;2.1833876986813117
4240;852;3;2.503885685908716;2.503885685908716;2.5148711427700725
4241;486;3;2.6420720343219415;2.6420720343219415;2.449436407558798
4242;362;3;2.91662431260994;2.91662431260994;2.4814753282158177
4243;611;2;1.6308624198857609;1.6308624198857609;1.663541399835117
4244;676;3;2.825514123571971;2.825514123571971;2.6192089542464236
4245;760;3;2.819769673888375;2.819769673888375;2.674963440282272
4246;1278;3;1.843233623242594;1.843233623242594;1.9747797693894351
4247;1331;3;2.201593600142877;2.201593600142877;2.3642414362708664
4248;1478;3;2.1943270865681064;2.1943270865681064;2.345622521888302
4249;1383;3;2.3327822673779375;2.3327822673779375;2.450869097622413
4250;464;3;0.0;0.0;2.603867335077197
4251;1183;3;1.873357196484656;1.873357196484656;2.0038539959000925
4252;464;3;0.0;0.0;2.603867335077197
4253;581;2;1.5976950803496686;1.5976950803496686;1.6503792344592556
4254;1419;3;2.4707466820014665;2.4707466820014665;2.5661836164108043
4255;864;3;0.0;0.0;2.291331905406336
4256;865;3;0.0;0.0;2.291331905406336
4257;1115;3;2.1908178270047176;2.1908178270047176;2.3678546140830985
4258;1227;3;2.224579099734053;2.224579099734053;2.3822229105277617
4259;1008;3;2.8455151071639864;2.8455151071639864;2.7709461926138483
4260;1234;3;0.0;0.0;2.3524234465589053
4261;988;3;0.0;0.0;2.325001867905484
4262;742;3;2.3603881816430095;2.3603881816430095;2.3448312165360488
4263;624;3;2.476424822819677;2.476424822819677;2.3893343181177835
4264;586;3;2.511908442549885;2.511908442549885;2.334827189748374
4265;1234;3;0.0;0.0;2.3524234465589053
4266;989;3;0.0;0.0;2.325001867905484
4267;1082;3;2.2137364047492976;2.2137364047492976;2.328156297538686
4268;1036;3;2.333063362587614;2.333063362587614;2.397533821765541
4269;1125;3;1.9105576807163691;1.9105576807163691;2.0269275999848846
4270;1025;3;2.162582711315127;2.162582711315127;2.1731947314677122
4271;861;3;1.759143517960794;1.759143517960794;1.8640148438976232
4272;629;3;0.0;0.0;2.8340480491310034
4273;628;3;0.0;0.0;2.8340480491310034
4274;628;3;0.0;0.0;2.8340480491310034
4275;629;3;0.0;0.0;2.8340480491310034
4276;1456;3;2.1982084413141854;2.1982084413141854;2.3201150055430486
4277;1325;3;2.1080796784131666;2.1080796784131666;2.1661081893605285
4278;257;2;2.2039513584723958;2.2039513584723958;1.5323202108660083
4279;606;3;3.0754778634743354;3.0754778634743354;2.836774214096755
4280;628;3;0.0;0.0;2.8340480491310034
4281;737;3;0.0;0.0;3.077007612436908
4282;739;3;0.0;0.0;3.077007612436908
4283;1218;3;0.0;0.0;2.0240971890610275
4284;1218;3;0.0;0.0;2.0240971890610275
4285;1218;3;0.0;0.0;2.0240971890610275
4286;1217;3;0.0;0.0;2.0240971890610275
4287;1473;3;2.137876050484334;2.137876050484334;2.273783772766639
4288;714;3;1.7008310870622834;1.7008310870622834;1.7527685322137925
4289;1361;3;2.7354810308218265;2.7354810308218265;2.7508370166117357
4290;738;3;0.0;0.0;3.077007612436908
4291;890;3;0.0;0.0;2.233025099424613
4292;1090;3;0.0;0.0;2.262245140677967
4293;890;3;0.0;0.0;2.233025099424613
4294;1141;3;2.4156832636356986;2.4156832636356986;2.4550761754849186
4295;890;3;0.0;0.0;2.233025099424613
4296;1093;3;0.0;0.0;2.262245140677967
4297;1473;3;2.3953405102924323;2.3953405102924323;2.4212257291844685
4298;712;3;2.6953243778537908;2.6953243778537908;2.5252617059453324
4299;771;3;2.1714306641590855;2.1714306641590855;2.221511293162919
4300;727;3;2.2772859863125943;2.2772859863125943;2.279048191067123
4301;773;3;2.437276704731848;2.437276704731848;2.443982944348815
4302;666;3;2.4715647263448774;2.4715647263448774;2.1841660813767665
4303;1436;3;0.0;0.0;2.215575502299844
4304;1399;3;2.2087364685397906;2.2087364685397906;2.356962589987654
4305;1246;3;2.3156672421089293;2.3156672421089293;2.407232700126708
4306;716;3;2.707566148929506;2.707566148929506;2.6623986191012237
4307;1260;3;2.1612541845300424;2.1612541845300424;2.3191108053347596
4308;951;3;1.7565769927458854;1.7565769927458854;1.8381289442706086
4309;824;3;2.2267147561514253;2.2267147561514253;2.2911006228742075
4310;602;3;2.5144957773277583;2.5144957773277583;2.4267836059232732
4311;1350;3;1.947674861451092;1.947674861451092;2.089303635750698
4312;1436;3;0.0;0.0;2.215575502299844
4313;968;3;1.6628131049355672;1.6628131049355672;1.7557404278763045
4314;1308;3;0.0;0.0;2.3820164258383736
4315;1446;3;0.0;0.0;2.343513747613184
4316;1105;3;2.360895978231747;2.360895978231747;2.3427689910733576
4317;572;3;2.698116861558576;2.698116861558576;2.5242822610097972
4318;1309;3;0.0;0.0;2.3820164258383736
4319;1446;3;0.0;0.0;2.343513747613184
4320;1157;3;1.841923508555502;1.841923508555502;1.946946353284934
4321;992;3;2.4322686305717824;2.4322686305717824;2.509302200592286
4322;716;3;2.5746810517099914;2.5746810517099914;2.533848438707357
4323;1334;3;2.1747934508899185;2.1747934508899185;2.320561885763579
4324;550;3;2.55448859153762;2.55448859153762;2.32872182617124
4325;1396;3;0.0;0.0;2.005536940140789
4326;1519;3;0.0;0.0;2.21515070009667
4327;1397;3;0.0;0.0;2.005536940140789
4328;1101;3;2.325243256661105;2.325243256661105;2.4085641619020204
4329;1435;3;1.8840700014525442;1.8840700014525442;2.0398024488754434
4330;1396;3;0.0;0.0;2.005536940140789
4331;1518;3;0.0;0.0;2.21515070009667
4332;1263;3;0.0;0.0;2.4345713392085604
4333;1262;3;0.0;0.0;2.4345713392085604
4334;1264;3;0.0;0.0;2.4345713392085604
4335;1264;3;0.0;0.0;2.4345713392085604
4336;1262;3;0.0;0.0;2.4345713392085604
4337;1264;3;0.0;0.0;2.4345713392085604
4338;1262;3;0.0;0.0;2.4345713392085604
4339;1162;3;2.0311297047493473;2.0311297047493473;2.149216778773291
4340;1264;3;0.0;0.0;2.4345713392085604
4341;1156;3;2.914829861442603;2.914829861442603;2.8176087962862515
4342;1307;3;2.376871785589369;2.376871785589369;2.528533130951377
4343;1345;3;2.2178269623495273;2.2178269623495273;2.3429813356004545
4344;1115;3;0.0;0.0;2.2924521971475067
4345;1449;3;2.1202274772721967;2.1202274772721967;2.2049947369472718
4346;1118;3;0.0;0.0;2.2924521971475067
4347;570;3;2.4308753289293006;2.4308753289293006;2.408634268912565
4348;613;3;2.516427684014183;2.516427684014183;2.418688492832124
4349;1268;3;1.9366577391130846;1.9366577391130846;2.024280312990022
4350;594;2;1.567644020741906;1.567644020741906;1.6133831972303743
4351;1360;3;0.0;0.0;2.423098924589332
4352;1164;3;0.0;0.0;2.4485704142410674
4353;1172;3;2.425633852508511;2.425633852508511;2.4945186968032442
4354;1542;3;2.1623285692305845;2.1623285692305845;2.2485591426699223
4355;1361;3;0.0;0.0;2.423098924589332
4356;1404;3;2.200691183174481;2.200691183174481;2.266250728401697
4357;1061;3;1.9287504899532577;1.9287504899532577;2.0613664002607273
4358;1496;3;2.025609519771838;2.025609519771838;2.1336320270190594
4359;878;3;1.6968936949369726;1.6968936949369726;1.8296951917433075
4360;1164;3;0.0;0.0;2.4485704142410674
4361;1153;3;2.0856870944981796;2.0856870944981796;2.2368540505086516
4362;1457;3;2.1564408679274587;2.1564408679274587;2.27955102503129
4363;1302;3;0.0;0.0;2.57831869842092
4364;1277;3;0.0;0.0;2.568122236316574
4365;393;3;3.2022068510697457;3.2022068510697457;2.713922831225866
4366;869;3;2.210747843561401;2.210747843561401;2.2830022484241637
4367;1302;3;0.0;0.0;2.57831869842092
4368;1396;3;2.748633328728319;2.748633328728319;2.726490738645148
4369;1279;3;0.0;0.0;2.568122236316574
4370;905;3;2.1799636263856432;2.1799636263856432;2.2418043296507375
4371;1071;3;1.967552627406966;1.967552627406966;2.0544059653229834
4372;1430;3;2.0660729828685502;2.0660729828685502;2.2109898966452457
4373;1437;3;1.9572149864957182;1.9572149864957182;2.117901835971636
4374;1541;3;2.4587884160733924;2.4587884160733924;2.5066590332794574
4375;1282;3;2.0416791021889957;2.0416791021889957;2.1179277236757494
4376;767;3;0.0;0.0;2.3497854064746133
4377;682;3;0.0;0.0;1.9997577161517168
4378;491;3;2.644485691342364;2.644485691342364;2.433186993976845
4379;767;3;0.0;0.0;2.3497854064746133
4380;1363;3;2.2658414112116594;2.2658414112116594;2.3814763926949514
4381;1029;3;2.283985289024295;2.283985289024295;2.406957562737116
4382;1463;3;2.0689696537616102;2.0689696537616102;2.2048276314009105
4383;682;3;0.0;0.0;1.9997577161517168
4384;1358;3;0.0;0.0;1.969155849035271
4385;1358;3;0.0;0.0;1.969155849035271
4386;1346;3;2.2465499884720814;2.2465499884720814;2.3012081488049123
4387;1339;3;1.941929930330447;1.941929930330447;2.0905184009096023
4388;1573;3;2.1816547560274273;2.1816547560274273;2.2933329410005725
4389;1444;3;2.4181710339639393;2.4181710339639393;2.52743517182556
4390;1361;3;0.0;0.0;2.556121231957497
4391;670;3;2.088558360397081;2.088558360397081;1.9728643521983484
4392;1362;3;0.0;0.0;2.556121231957497
4393;635;3;2.989366498835873;2.989366498835873;2.7918752795257906
4394;575;3;2.6338863905972825;2.6338863905972825;2.5081409389638445
4395;1329;3;0.0;0.0;2.5114978453793713
4396;1403;3;0.0;0.0;2.1838126334751364
4397;1399;3;0.0;0.0;2.1838126334751364
4398;1402;3;0.0;0.0;2.1838126334751364
4399;1329;3;0.0;0.0;2.5114978453793713
4400;1403;3;0.0;0.0;2.1838126334751364
4401;1154;3;2.746767935378136;2.746767935378136;2.7274307760940655
4402;1568;3;2.315812033764905;2.315812033764905;2.3912715691429733
4403;1264;3;2.005731971064249;2.005731971064249;2.087355373025991
4404;1012;3;0.0;0.0;1.8624345152666417
4405;1012;3;0.0;0.0;1.8624345152666417
4406;1302;3;0.0;0.0;2.4865613301589824
4407;787;3;1.518329372749678;1.518329372749678;1.6136095630637193
4408;1012;3;1.702093338861756;1.702093338861756;1.863487499719628
4409;1302;3;0.0;0.0;2.4865613301589824
4410;1331;3;2.1628061611425906;2.1628061611425906;2.2465639722850206
4411;996;3;0.0;0.0;1.8036654336579157
4412;1428;3;0.0;0.0;2.609508210843879
4413;996;3;0.0;0.0;1.8036654336579157
4414;1427;3;0.0;0.0;2.609508210843879
4415;846;3;3.0814484437297316;3.0814484437297316;2.960527564577703
4416;1331;3;2.162654254822693;2.162654254822693;2.246438547555204
4417;1247;3;0.0;0.0;2.349249549324043
4418;736;3;0.0;0.0;3.0477757949213076
4419;737;3;0.0;0.0;3.0477757949213076
4420;737;3;0.0;0.0;3.0477757949213076
4421;737;3;0.0;0.0;3.0477757949213076
4422;1246;3;0.0;0.0;2.349249549324043
4423;1247;3;0.0;0.0;2.349249549324043
4424;737;3;0.0;0.0;3.0477757949213076
4425;1502;3;2.250821749740146;2.250821749740146;2.3286542309891862
4426;1461;3;2.3116675004303864;2.3116675004303864;2.39555600318448
4427;635;3;2.5584465433099703;2.5584465433099703;2.208743631922328
4428;1187;3;2.2480454823987595;2.2480454823987595;2.328893758134668
4429;869;3;2.4197026987713257;2.4197026987713257;2.3727669330947436
4430;435;3;3.1239015232952987;3.1239015232952987;2.7369992957154547
4431;515;2;1.5771198877284298;1.5771198877284298;1.5712049784931386
4432;1098;3;2.0452978667318416;2.0452978667318416;2.1156799689173016
4433;1054;3;1.6848794329336125;1.6848794329336125;1.8435700344458723
4434;568;3;2.5373316240033357;2.5373316240033357;2.4298681361331225
4435;807;3;2.3218765704670794;2.3218765704670794;2.360776190011105
4436;1016;3;2.012540532199078;2.012540532199078;2.0757299333117296
4437;807;3;2.322128803392642;2.322128803392642;2.3610249964519197
4438;705;3;2.6657951945837604;2.6657951945837604;2.539963282123354
4439;700;3;0.0;0.0;2.358997326304884
4440;605;3;0.0;0.0;2.8606931499667665
4441;1162;3;2.132719214057342;2.132719214057342;2.289504222071713
4442;607;3;0.0;0.0;2.8606931499667665
4443;699;3;0.0;0.0;2.358997326304884
4444;1376;3;0.0;0.0;2.444061727911707
4445;1377;3;0.0;0.0;2.444061727911707
4446;1463;3;2.1934673682991503;2.1934673682991503;2.331938802598977
4447;1297;3;0.0;0.0;2.2264206632174965
4448;1466;3;2.175249519507292;2.175249519507292;2.275943236698588
4449;994;3;2.3297037873450317;2.3297037873450317;2.464730797357571
4450;1172;3;2.5550937265226747;2.5550937265226747;2.575023213100961
4451;1354;3;1.8053643999291558;1.8053643999291558;1.9618299252253226
4452;1465;3;2.3172111442324765;2.3172111442324765;2.383342730724487
4453;1296;3;0.0;0.0;2.2264206632174965
4454;488;3;0.0;0.0;2.8438155943824173
4455;1272;3;0.0;0.0;2.762021689824364
4456;1266;3;0.0;0.0;2.762021689824364
4457;1270;3;0.0;0.0;2.762021689824364
4458;856;3;2.2541436284330874;2.2541436284330874;2.3700877916577605
4459;1497;3;2.1855031855894085;2.1855031855894085;2.265977278431695
4460;488;3;0.0;0.0;2.8438155943824173
4461;1017;3;2.245262127291889;2.245262127291889;2.3621149850105483
4462;1531;3;2.144710681611318;2.144710681611318;2.2856556004763635
4463;1488;3;2.105757434741243;2.105757434741243;2.274423244179991
4464;1116;3;0.0;0.0;2.894632480702769
4465;1116;3;0.0;0.0;2.894632480702769
4466;1336;3;2.153362436647377;2.153362436647377;2.2846810217158766
4467;1430;3;2.094890206468084;2.094890206468084;2.194845294757545
4468;1295;3;1.8712863752889521;1.8712863752889521;2.0401085038578795
4469;1322;3;1.9365029167746926;1.9365029167746926;2.078692172274007
4470;1052;3;2.083412770408316;2.083412770408316;2.1397589594699977
4471;765;3;1.6402473520458531;1.6402473520458531;1.73046371873103
4472;763;3;1.7520976057754403;1.7520976057754403;1.803264884949288
4473;941;3;2.350286262828441;2.350286262828441;2.3764841608805685
4474;649;3;2.643839348767783;2.643839348767783;2.5274663318269637
4475;1106;3;2.1310446499098;2.1310446499098;2.280261450328233
4476;1037;3;2.073764378852909;2.073764378852909;2.2066601630027516
4477;1396;3;0.0;0.0;2.0190107387040293
4478;1395;3;0.0;0.0;2.0190107387040293
4479;815;3;2.2502354805945024;2.2502354805945024;2.349198246395261
4480;240;3;4.239579511021065;4.239579511021065;2.912120049160201
4481;1396;3;0.0;0.0;2.0190107387040293
4482;1353;3;2.1892564019057636;2.1892564019057636;2.320750651565929
4483;550;3;2.7305710493687396;2.7305710493687396;2.4672666466458812
4484;813;3;2.257466174133941;2.257466174133941;2.355027622760697
4485;591;2;1.5475409545885404;1.5475409545885404;1.623651413975005
4486;494;2;1.6651802956487962;1.6651802956487962;1.6010379001133084
4487;1012;3;1.9475437672063804;1.9475437672063804;2.0272770006687124
4488;1454;3;0.0;0.0;2.3102655152487386
4489;1455;3;0.0;0.0;2.3102655152487386
4490;1437;3;2.149933947883399;2.149933947883399;2.2764966411946825
4491;1062;3;2.163954129228155;2.163954129228155;2.2052744989092137
4492;294;2;2.2249543625455086;2.2249543625455086;1.6010210339220186
4493;1053;3;2.258690946149302;2.258690946149302;2.3278481339258374
4494;880;3;0.0;0.0;2.080640216449978
4495;751;3;2.2819106767643245;2.2819106767643245;2.1077501250898663
4496;881;3;0.0;0.0;2.080640216449978
4497;705;3;2.2156289846750927;2.2156289846750927;2.2660367728717747
4498;1540;3;2.189151834807587;2.189151834807587;2.2498996183640405
4499;1548;3;2.3151927643435526;2.3151927643435526;2.3611129001361513
4500;1404;3;2.3564519490518157;2.3564519490518157;2.4377115300877485
4501;1348;3;2.345844332960853;2.345844332960853;2.3674265597093758
4502;1159;3;2.2218087576971777;2.2218087576971777;2.361506074436863
4503;1420;3;2.5023800240808245;2.5023800240808245;2.5189283073026156
4504;862;3;2.4035256566542236;2.4035256566542236;2.3654555244785445
4505;1314;3;2.143474845147897;2.143474845147897;2.245728413583061
4506;995;3;2.0922547928185193;2.0922547928185193;2.1961438795499046
4507;611;2;1.4908395982742673;1.4908395982742673;1.5739153742468215
4508;175;3;4.493973748635987;4.493973748635987;2.7740787331234475
4509;1224;3;2.155266754235251;2.155266754235251;2.2402652086611154
4510;1322;3;2.3379344306564147;2.3379344306564147;2.4619688805382167
4511;1429;3;0.0;0.0;2.3204451769606464
4512;1430;3;0.0;0.0;2.3204451769606464
4513;1425;3;1.8932761115731733;1.8932761115731733;2.0386422463981235
4514;190;2;2.976960718017312;2.976960718017312;1.6951030959030404
4515;594;3;2.665545312060647;2.665545312060647;2.4859008577665476
4516;547;2;1.503328327663358;1.503328327663358;1.5555066924329455
4517;884;3;0.0;0.0;1.8680121969699424
