Skewness: -0.38968719774627275, Average LID: LPCA: 2.9644752960391996  |||  MLE: 1.5346716086627146  |||  MLENB: 1.5346716086627146  |||  TLE: 2.350096186833139
LPCA: 0.3650243302524768  |||  MLE: -0.08261528305407452  |||  MLENB: -0.08261528305407452  |||  TLE: 0.19209763189394302
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3542;1053;3;0.0;0.0;2.2988478907094088
3543;943;3;0.0;0.0;2.5137360553691592
3544;943;3;0.0;0.0;2.5137360553691592
3545;284;3;2.2444715295427415;2.2444715295427415;1.7955244686944607
3546;1053;3;0.0;0.0;2.2988478907094088
3547;284;3;2.2549972683347024;2.2549972683347024;1.797073095133485
3548;777;3;2.567095548423463;2.567095548423463;2.5713539792417897
3549;944;3;0.0;0.0;2.5137360553691592
3550;500;3;2.6725771999277224;2.6725771999277224;2.515806622765649
3551;435;3;0.0;0.0;3.03874771364443
3552;431;3;0.0;0.0;3.03874771364443
3553;432;3;0.0;0.0;3.03874771364443
3554;206;3;0.0;0.0;2.423345634910005
3555;1186;3;2.400522468410017;2.400522468410017;2.479755453115592
3556;663;3;2.90611603193906;2.90611603193906;2.805083747681782
3557;205;3;0.0;0.0;2.423345634910005
3558;436;3;0.0;0.0;3.03874771364443
3559;133;2;2.5614504748282347;2.5614504748282347;1.5211676872747835
3560;676;3;0.0;0.0;1.7815501694822748
3561;922;3;0.0;0.0;2.050258650589172
3562;1162;3;2.4639811570837415;2.4639811570837415;2.567870736927802
3563;922;3;0.0;0.0;2.050258650589172
3564;676;3;0.0;0.0;1.7815501694822748
3565;759;3;0.0;0.0;2.1442705539721754
3566;367;3;0.0;0.0;2.534611984823264
3567;730;3;0.0;0.0;1.8413238587220906
3568;1122;3;1.9778226209711103;1.9778226209711103;2.146096700192
3569;760;3;0.0;0.0;2.1442705539721754
3570;730;3;0.0;0.0;1.8413238587220906
3571;121;2;2.6431890817843438;2.6431890817843438;1.5151725458292522
3572;367;3;0.0;0.0;2.534611984823264
3573;926;3;1.9184230853526185;1.9184230853526185;2.0124959216452205
3574;1021;3;2.3487222726314374;2.3487222726314374;2.4554120123219842
3575;1106;3;2.1585038771781546;2.1585038771781546;2.310813937796942
3576;949;3;2.6332888899864906;2.6332888899864906;2.6953401953729137
3577;908;3;2.2141545252194668;2.2141545252194668;2.4028856605219144
3578;270;3;2.846873231617515;2.846873231617515;2.4473055788692077
3579;613;3;0.0;0.0;1.8655955796267576
3580;1096;3;2.3778312845421037;2.3778312845421037;2.4929013764764587
3581;694;3;2.46234028353718;2.46234028353718;2.497209575953104
3582;560;3;1.6580979375630844;1.6580979375630844;1.7789942059889552
3583;831;3;2.27721471507372;2.27721471507372;2.3868401657451788
3584;613;3;0.0;0.0;1.8655955796267576
3585;548;3;2.341305195312285;2.341305195312285;2.3945346494008923
3586;884;3;2.2358609699807226;2.2358609699807226;2.3633623247176803
3587;433;3;0.0;0.0;3.235964151593992
3588;435;3;0.0;0.0;3.235964151593992
3589;434;3;0.0;0.0;3.235964151593992
3590;828;3;2.094110952755695;2.094110952755695;2.2435403425240588
3591;680;3;2.439540883154315;2.439540883154315;2.428833552111977
3592;880;3;2.2632151927811974;2.2632151927811974;2.386868998530946
3593;882;3;2.238816927675343;2.238816927675343;2.3674368409965068
3594;836;3;2.468725233992377;2.468725233992377;2.486027834228131
3595;842;3;2.292486181910879;2.292486181910879;2.4425106587430268
3596;215;3;3.543442861225625;3.543442861225625;2.624522964081779
3597;543;3;2.601244206632389;2.601244206632389;2.6089121591040803
3598;548;3;2.7312699108240914;2.7312699108240914;2.4917700126001123
3599;433;3;1.782725261723179;1.782725261723179;1.738658279688469
3600;821;3;3.0241254102136383;3.0241254102136383;2.602411563758578
3601;932;3;2.4798740111561437;2.4798740111561437;2.564035104536183
3602;982;3;2.365831460526362;2.365831460526362;2.425508914081836
3603;1024;3;2.456721141715817;2.456721141715817;2.5525236650245637
3604;466;2;2.3586756295893623;2.3586756295893623;2.045329101331013
3605;1014;3;0.0;0.0;2.426980633254703
3606;1145;3;0.0;0.0;2.4495930496555443
3607;1040;3;0.0;0.0;2.059606446366769
3608;718;3;0.0;0.0;2.771928412155263
3609;719;3;0.0;0.0;2.771928412155263
3610;1013;3;0.0;0.0;2.426980633254703
3611;1040;3;0.0;0.0;2.059606446366769
3612;1181;3;2.180451832723645;2.180451832723645;2.3454394494372623
3613;719;3;0.0;0.0;2.771928412155263
3614;1146;3;0.0;0.0;2.4495930496555443
3615;822;3;0.0;0.0;2.423173517967542
3616;810;3;0.0;0.0;2.0727278433820295
3617;839;3;0.0;0.0;2.3984506938981114
3618;468;3;0.0;0.0;2.722613231201411
3619;122;3;0.0;0.0;3.5913049564511725
3620;59;3;5.257919802634909;5.257919802634909;2.470449467064553
3621;470;3;0.0;0.0;2.722613231201411
3622;822;3;0.0;0.0;2.423173517967542
3623;123;3;0.0;0.0;3.5913049564511725
3624;858;3;2.3039567630499524;2.3039567630499524;2.3008688366510577
3625;810;3;0.0;0.0;2.0727278433820295
3626;839;3;0.0;0.0;2.3984506938981114
3627;941;3;2.104039012312684;2.104039012312684;2.197238337215293
3628;1058;3;2.0715101957423907;2.0715101957423907;2.221742617932518
3629;780;3;2.3202811880942154;2.3202811880942154;2.3228944532251665
3630;856;3;0.0;0.0;2.565066693058067
3631;854;3;0.0;0.0;2.565066693058067
3632;500;3;3.816336333783802;3.816336333783802;3.323180673794904
3633;856;3;0.0;0.0;2.565066693058067
3634;718;3;2.1556545888818053;2.1556545888818053;2.241977290943454
3635;931;3;1.998676405405288;1.998676405405288;2.169815883607076
3636;413;2;1.577038170214755;1.577038170214755;1.61927729966875
3637;924;3;2.325276418858354;2.325276418858354;2.48955721240389
3638;915;3;2.021143689010087;2.021143689010087;2.1219331003299646
3639;996;3;2.052981937221457;2.052981937221457;2.2031432399016535
3640;889;3;0.0;0.0;2.406507458850841
3641;699;3;0.0;0.0;2.28384525873749
3642;701;3;0.0;0.0;2.28384525873749
3643;889;3;0.0;0.0;2.406507458850841
3644;1045;3;2.208506849134424;2.208506849134424;2.3811446632680022
3645;730;3;2.4742349152050123;2.4742349152050123;2.4624457588453974
3646;493;3;1.682616241938385;1.682616241938385;1.7424928771601782
3647;1163;3;1.9823058543999226;1.9823058543999226;2.1472893499384518
3648;1057;3;2.3662370737813596;2.3662370737813596;2.473880719275762
3649;1102;3;2.174460367670089;2.174460367670089;2.3277901394026967
3650;308;3;2.7787285247782223;2.7787285247782223;2.498238529825249
3651;1034;3;0.0;0.0;2.261110979010154
3652;744;3;2.4043509803473886;2.4043509803473886;2.4294180182366065
3653;1032;3;0.0;0.0;2.261110979010154
3654;780;3;2.4455188334242455;2.4455188334242455;2.459010486858263
3655;1023;3;2.3336937014773556;2.3336937014773556;2.4589392678298982
3656;622;3;2.542560241413826;2.542560241413826;2.449896135202168
3657;553;3;2.676740889011638;2.676740889011638;2.64087881162316
3658;1135;3;2.2990665547130864;2.2990665547130864;2.4663856157145814
3659;1125;3;0.0;0.0;2.487565243355068
3660;556;3;0.0;0.0;2.4606558992023557
3661;724;3;2.3946957707200873;2.3946957707200873;2.4938591833577584
3662;546;3;1.695663798401372;1.695663798401372;1.787546733374878
3663;474;3;2.5355447282591794;2.5355447282591794;2.501305220857847
3664;790;3;2.2628713034625543;2.2628713034625543;2.346787965289188
3665;1123;3;0.0;0.0;2.487565243355068
3666;555;3;2.3479504633144592;2.3479504633144592;2.3392916815094904
3667;556;3;0.0;0.0;2.4606558992023557
3668;427;3;2.8463347240020593;2.8463347240020593;2.2266146424659055
3669;574;3;2.278592365263671;2.278592365263671;2.330096755058652
3670;591;3;2.357618160274766;2.357618160274766;2.3618968290394506
3671;1219;3;2.0985238999194022;2.0985238999194022;2.2212511213233253
3672;592;3;1.9086677590293937;1.9086677590293937;1.934269756815737
3673;1136;3;2.0927884273938444;2.0927884273938444;2.2207784678263653
3674;1163;3;2.4038189268227237;2.4038189268227237;2.5869183528565483
3675;1178;3;2.5645280241730015;2.5645280241730015;2.655722221459711
3676;1136;3;2.0965447329007487;2.0965447329007487;2.2238155347754516
3677;740;3;2.37219248105279;2.37219248105279;2.4152869743052734
3678;324;3;0.0;0.0;3.300144558101182
3679;863;3;0.0;0.0;2.5912352306328073
3680;400;3;0.0;0.0;2.3573263291566815
3681;998;3;0.0;0.0;2.7130439584706227
3682;892;3;0.0;0.0;2.4503427723269313
3683;400;3;0.0;0.0;2.3573263291566815
3684;1158;3;0.0;0.0;2.619100768501266
3685;400;3;0.0;0.0;2.3573263291566815
3686;607;3;0.0;0.0;2.420200147012437
3687;504;3;3.168890671383651;3.168890671383651;2.7445627696249035
3688;1136;3;2.4385797509269183;2.4385797509269183;2.5003534152690623
3689;999;3;0.0;0.0;2.7130439584706227
3690;1123;3;2.2846967273720065;2.2846967273720065;2.4230214842976525
3691;1048;3;2.5836575255879914;2.5836575255879914;2.6603757044480405
3692;865;3;0.0;0.0;2.5912352306328073
3693;1158;3;0.0;0.0;2.619100768501266
3694;324;3;0.0;0.0;3.300144558101182
3695;436;3;2.475169791073742;2.475169791073742;2.4642413154006277
3696;888;3;0.0;0.0;2.4503427723269313
3697;393;3;2.9326075866063968;2.9326075866063968;2.401986263993718
3698;1035;3;1.980904588921356;1.980904588921356;2.164202864407844
3699;605;3;0.0;0.0;2.420200147012437
3700;728;3;2.4710631681788096;2.4710631681788096;2.48694263127289
3701;460;3;0.0;0.0;3.19816289677638
3702;609;3;0.0;0.0;2.499094530518831
3703;609;3;0.0;0.0;2.499094530518831
3704;609;3;0.0;0.0;2.499094530518831
3705;609;3;0.0;0.0;2.499094530518831
3706;336;3;3.481889731619124;3.481889731619124;2.373474647082874
3707;1238;3;2.2461588342035603;2.2461588342035603;2.4170386802932566
3708;942;3;1.9866386854790878;1.9866386854790878;2.1133280109753922
3709;613;3;2.568377110566952;2.568377110566952;2.5234569790276558
3710;59;2;3.728538332061321;3.728538332061321;1.4403803280302423
3711;610;3;0.0;0.0;2.499094530518831
3712;736;3;2.2147596301159185;2.2147596301159185;2.3151174588251835
3713;1099;3;2.009078440346826;2.009078440346826;2.126668573392554
3714;884;3;2.1269408673474803;2.1269408673474803;2.2498838838300776
3715;451;3;2.8135119403228375;2.8135119403228375;2.4415162489314475
3716;672;3;2.476764501921903;2.476764501921903;2.504291522236456
3717;844;3;2.2673324950989637;2.2673324950989637;2.3643718107834926
3718;460;3;0.0;0.0;3.19816289677638
3719;855;3;1.7319014822344865;1.7319014822344865;1.8852039582525388
3720;1105;3;2.3480801355138126;2.3480801355138126;2.5339280038211545
3721;924;3;2.4590614221616867;2.4590614221616867;2.5300975563054005
3722;989;3;2.294068354000209;2.294068354000209;2.4245059963237656
3723;993;3;0.0;0.0;2.387093865976268
3724;1162;3;2.375754399589895;2.375754399589895;2.470648587520371
3725;515;3;2.7200991867438593;2.7200991867438593;2.574484131369087
3726;1021;3;2.3202328788292896;2.3202328788292896;2.4758824755564572
3727;992;3;0.0;0.0;2.387093865976268
3728;604;3;1.7405179334930585;1.7405179334930585;1.8244619813578264
3729;415;3;0.0;0.0;2.344429645542755
3730;920;3;2.5753766975267824;2.5753766975267824;2.499241355098795
3731;1052;3;2.281637699776183;2.281637699776183;2.392045085796971
3732;415;3;0.0;0.0;2.344429645542755
3733;816;3;2.2869145148581347;2.2869145148581347;2.465129528728041
3734;943;3;3.3380839537797233;3.3380839537797233;3.116239469740774
3735;523;3;2.6525881640223523;2.6525881640223523;2.262000125541091
3736;898;3;2.11948727537624;2.11948727537624;2.173590123931429
3737;168;3;4.176159427636283;4.176159427636283;2.8145452955133736
3738;607;3;2.4121599914010448;2.4121599914010448;2.457458085134902
3739;766;3;0.0;0.0;2.776553255390715
3740;766;3;0.0;0.0;2.776553255390715
3741;768;3;0.0;0.0;2.776553255390715
3742;770;3;0.0;0.0;2.776553255390715
3743;768;3;0.0;0.0;2.776553255390715
3744;770;3;0.0;0.0;2.776553255390715
3745;770;3;0.0;0.0;2.776553255390715
3746;636;3;2.4813905976493134;2.4813905976493134;2.527161852373444
3747;747;3;2.0588240091249137;2.0588240091249137;2.018380099305563
3748;674;3;2.7885083387650513;2.7885083387650513;2.7679251190929217
3749;1121;3;2.4553041212737026;2.4553041212737026;2.5147566176398586
3750;770;3;0.0;0.0;2.776553255390715
3751;483;3;0.0;0.0;2.4411854376580124
3752;555;3;0.0;0.0;2.49909723678502
3753;515;3;0.0;0.0;2.4877700739163804
3754;1015;3;0.0;0.0;2.4879994656717517
3755;632;3;0.0;0.0;2.5640223669693625
3756;483;3;0.0;0.0;2.4411854376580124
3757;555;3;0.0;0.0;2.49909723678502
3758;515;3;0.0;0.0;2.4877700739163804
3759;632;3;0.0;0.0;2.5640223669693625
3760;1089;3;2.1250218901478988;2.1250218901478988;2.256442838888561
3761;1301;3;1.9904872676452507;1.9904872676452507;2.1406468642905314
3762;171;2;2.337847886755151;2.337847886755151;1.5447854637375524
3763;742;3;1.7180178646186162;1.7180178646186162;1.8374489298072891
3764;1014;3;0.0;0.0;2.4879994656717517
3765;996;3;0.0;0.0;2.087846149606709
3766;994;3;0.0;0.0;2.087846149606709
3767;996;3;0.0;0.0;2.087846149606709
3768;486;3;0.0;0.0;2.8971031319570986
3769;995;3;0.0;0.0;2.087846149606709
3770;464;3;2.573986212058254;2.573986212058254;2.461110355528597
3771;265;3;3.4349321111101916;3.4349321111101916;2.7631339570660485
3772;486;3;0.0;0.0;2.8971031319570986
3773;50;3;5.020090437957108;5.020090437957108;2.5724141953476463
3774;240;3;0.0;0.0;1.7036183627879302
3775;620;3;0.0;0.0;2.3826362758265986
3776;1016;3;2.4517575732630488;2.4517575732630488;2.5367908451253305
3777;620;3;0.0;0.0;2.3826362758265986
3778;668;3;2.158494307569328;2.158494307569328;2.263323277802806
3779;1036;3;2.3301992355581267;2.3301992355581267;2.3943980308663035
3780;240;3;0.0;0.0;1.7036183627879302
3781;1181;3;2.28116773219886;2.28116773219886;2.414308561698358
3782;1209;3;2.422119177405403;2.422119177405403;2.4966155291511796
3783;928;3;0.0;0.0;1.9037051129867835
3784;613;3;0.0;0.0;3.1433807642544647
3785;747;3;2.475739537448447;2.475739537448447;2.437164020489016
3786;910;3;2.0513302645051943;2.0513302645051943;2.169771546449808
3787;832;3;1.7131604205084934;1.7131604205084934;1.8715906507020594
3788;820;3;1.7043910289463027;1.7043910289463027;1.8610581258715064
3789;1043;3;1.7976320076116992;1.7976320076116992;1.9689714933697255
3790;927;3;0.0;0.0;1.9037051129867835
3791;947;3;1.8584810439141786;1.8584810439141786;1.9796049414643788
3792;499;3;2.8129640039092934;2.8129640039092934;2.783487167438298
3793;693;3;2.3125841087551313;2.3125841087551313;2.3038203788829517
3794;998;3;2.3247370153917837;2.3247370153917837;2.4931831391921557
3795;612;3;0.0;0.0;3.1433807642544647
3796;661;3;3.430802343351379;3.430802343351379;2.8793563420740087
3797;812;3;0.0;0.0;2.4319622252739435
3798;724;3;0.0;0.0;2.4166220296075123
3799;457;3;0.0;0.0;2.355507138190341
3800;231;2;0.0;0.0;1.5716200436259653
3801;325;2;0.0;0.0;1.6802724169424124
3802;724;3;0.0;0.0;2.4166220296075123
3803;723;3;0.0;0.0;2.4728412068090813
3804;231;2;0.0;0.0;1.5716200436259653
3805;326;2;0.0;0.0;1.6802724169424124
3806;812;3;0.0;0.0;2.4319622252739435
3807;357;3;2.8082102381752105;2.8082102381752105;2.552385281889678
3808;390;3;2.7847154871182003;2.7847154871182003;2.5164911279017046
3809;724;3;0.0;0.0;2.4728412068090813
3810;1089;3;2.60120810656319;2.60120810656319;2.6626300891796846
3811;625;3;2.404286371706091;2.404286371706091;2.4592462496605147
3812;724;3;0.0;0.0;2.4166220296075123
3813;457;3;0.0;0.0;2.355507138190341
3814;920;3;2.5216293749775787;2.5216293749775787;2.5928680589010504
3815;823;3;2.6975490410273757;2.6975490410273757;2.6472702754627098
3816;1042;3;2.476630083520869;2.476630083520869;2.51974830440551
3817;861;3;0.0;0.0;2.4372379355782994
3818;1047;3;0.0;0.0;2.564049215799933
3819;1047;3;0.0;0.0;2.564049215799933
3820;1135;3;2.1394563712515584;2.1394563712515584;2.310686460963939
3821;629;3;2.559423654699265;2.559423654699265;2.5536488119377347
3822;733;3;2.1325199343511927;2.1325199343511927;2.093919163748325
3823;935;3;1.7610421193288308;1.7610421193288308;1.9147671074580597
3824;1102;3;2.152056241106723;2.152056241106723;2.271428264936067
3825;791;3;2.1031262825978154;2.1031262825978154;2.1151905391188386
3826;1046;3;0.0;0.0;2.564049215799933
3827;865;3;2.344715876874818;2.344715876874818;2.3941805317930838
3828;860;3;0.0;0.0;2.4372379355782994
3829;1229;3;2.2871566779905774;2.2871566779905774;2.414535904249454
3830;966;3;2.871117983915024;2.871117983915024;2.851528767363063
3831;1109;3;0.0;0.0;2.3485126452657945
3832;1109;3;0.0;0.0;2.3485126452657945
3833;320;3;3.5404057842443386;3.5404057842443386;2.8822955253931615
3834;785;3;0.0;0.0;2.443786629331989
3835;1038;3;0.0;0.0;2.514353112306861
3836;585;3;0.0;0.0;2.3699309665725945
3837;583;3;0.0;0.0;2.3699309665725945
3838;785;3;0.0;0.0;2.443786629331989
3839;1039;3;0.0;0.0;2.514353112306861
3840;864;3;0.0;0.0;1.913292601150755
3841;1055;3;2.1520487151616194;2.1520487151616194;2.20897607283843
3842;891;3;2.1621558701169006;2.1621558701169006;2.30889863571312
3843;386;3;2.779064814052031;2.779064814052031;2.4536746746333264
3844;864;3;0.0;0.0;1.913292601150755
3845;936;3;0.0;0.0;2.7408616428531105
3846;883;3;0.0;0.0;2.711085123847206
3847;937;3;0.0;0.0;2.7408616428531105
3848;1029;3;1.9602267262210142;1.9602267262210142;2.0559315229494173
3849;887;3;2.069428364606986;2.069428364606986;2.1333718832216673
3850;883;3;0.0;0.0;2.711085123847206
3851;1192;3;2.4243073894547846;2.4243073894547846;2.5183776317620756
3852;666;3;0.0;0.0;2.243584832923256
3853;1138;3;2.3658896352468854;2.3658896352468854;2.4552265960293163
3854;734;3;2.295210380979827;2.295210380979827;2.3767390221185756
3855;250;3;3.220230858669509;3.220230858669509;2.627943635192766
3856;665;3;0.0;0.0;2.243584832923256
3857;1191;3;2.1999413235998713;2.1999413235998713;2.3232181931721065
3858;784;3;2.6192048180076917;2.6192048180076917;2.6076796656070895
3859;726;3;0.0;0.0;1.8673791370331956
3860;725;3;0.0;0.0;1.8673791370331956
3861;34;3;0.0;0.0;2.396356468645255
3862;101;3;0.0;0.0;2.4872824400796354
3863;100;3;0.0;0.0;2.4872824400796354
3864;1148;3;2.0974954665867545;2.0974954665867545;2.2059014365983223
3865;565;3;2.3549277261667276;2.3549277261667276;2.351466811361427
3866;175;3;3.804863226311339;3.804863226311339;2.703265685169395
3867;725;3;0.0;0.0;1.8673791370331956
3868;57;3;5.387052834245557;5.387052834245557;2.4090159813497833
3869;34;3;0.0;0.0;2.396356468645255
3870;175;3;3.9200946329386053;3.9200946329386053;2.693611709118607
3871;101;3;0.0;0.0;2.4872824400796354
3872;843;3;1.983080295854473;1.983080295854473;2.009748186248366
3873;1028;3;2.00977171204112;2.00977171204112;2.15906994902371
3874;990;3;1.7565056326570687;1.7565056326570687;1.9109473958141314
3875;383;3;2.7088277606845304;2.7088277606845304;2.400965137375803
3876;417;3;3.108445213548765;3.108445213548765;2.905817258991456
3877;1245;3;1.9998087656399564;1.9998087656399564;2.1583065918792474
3878;836;3;2.119513808365634;2.119513808365634;2.187771574796946
3879;417;3;2.029770417402315;2.029770417402315;1.834123553373787
3880;318;3;0.0;0.0;3.045593401246606
3881;318;3;0.0;0.0;3.045593401246606
3882;1011;3;0.0;0.0;2.3500441011632884
3883;1115;3;0.0;0.0;2.5122694984995793
3884;321;3;0.0;0.0;3.045593401246606
3885;400;2;0.0;0.0;1.694500623425569
3886;1115;3;0.0;0.0;2.5122694984995793
3887;399;2;0.0;0.0;1.694500623425569
3888;318;3;0.0;0.0;3.045593401246606
3889;720;3;2.776293446196437;2.776293446196437;2.7665275856720988
3890;1169;3;2.3870269036385117;2.3870269036385117;2.4827668804059755
3891;1013;3;0.0;0.0;2.3500441011632884
3892;656;3;0.0;0.0;2.513318780793678
3893;393;2;0.0;0.0;1.6250822342150193
3894;775;3;2.4236606259190907;2.4236606259190907;2.4451047576834215
3895;606;3;1.5670880997164363;1.5670880997164363;1.708938514723333
3896;1181;3;2.2884471049942166;2.2884471049942166;2.338600438377454
3897;454;3;2.7810991569316053;2.7810991569316053;2.4584202785498888
3898;252;3;3.3981761460260147;3.3981761460260147;2.632607138489965
3899;656;3;0.0;0.0;2.513318780793678
3900;393;2;0.0;0.0;1.6250822342150193
3901;60;2;3.6717894975605385;3.6717894975605385;1.4416610888940762
3902;403;2;1.5962911283909473;1.5962911283909473;1.612621304147436
3903;501;3;1.9711873583572759;1.9711873583572759;1.8961704547498077
3904;970;3;2.282791463568904;2.282791463568904;2.3936907059105135
3905;891;3;0.0;0.0;2.1998581518540625
3906;891;3;0.0;0.0;2.1998581518540625
3907;796;3;0.0;0.0;2.073447882114
3908;878;3;0.0;0.0;2.541544064324164
3909;880;3;0.0;0.0;2.541544064324164
3910;756;3;0.0;0.0;2.548456011359111
3911;55;3;5.156780070657159;5.156780070657159;2.685063464612054
3912;891;3;0.0;0.0;2.1998581518540625
3913;1162;3;2.1751002022520636;2.1751002022520636;2.2839923825282398
3914;881;3;0.0;0.0;2.541544064324164
3915;967;3;2.3052695534449312;2.3052695534449312;2.4106734609309513
3916;755;3;0.0;0.0;2.548456011359111
3917;745;3;1.792001069691552;1.792001069691552;1.906273491552158
3918;1121;3;2.3912356939117743;2.3912356939117743;2.545139626058732
3919;1190;3;2.2794776846273765;2.2794776846273765;2.4068761168622803
3920;863;3;2.1735852870919294;2.1735852870919294;2.292925849867419
3921;1174;3;2.5735870945478765;2.5735870945478765;2.614790212541669
3922;796;3;0.0;0.0;2.073447882114
3923;689;3;0.0;0.0;2.4777260383861686
3924;688;3;0.0;0.0;2.4777260383861686
3925;622;3;2.2366692655138345;2.2366692655138345;2.2549200222921946
3926;1030;3;2.4973493365507053;2.4973493365507053;2.4255637785206012
3927;840;3;2.3011696174475533;2.3011696174475533;2.341007501253505
3928;593;3;0.0;0.0;2.6545762180255377
3929;593;3;0.0;0.0;2.6545762180255377
3930;1192;3;2.1174434413067607;2.1174434413067607;2.284741084876037
3931;1176;3;2.292732905235835;2.292732905235835;2.4113461848726123
3932;695;3;2.488569797823061;2.488569797823061;2.453604521152343
3933;445;2;2.198028353785757;2.198028353785757;1.943500816290386
3934;867;3;1.8672226149242244;1.8672226149242244;1.972048545368911
3935;1174;3;2.2534628309139606;2.2534628309139606;2.3567184079580508
3936;716;3;2.576642647299428;2.576642647299428;2.543136696183527
3937;825;3;2.1518450709493466;2.1518450709493466;2.263619465308193
3938;477;3;2.4997761814892905;2.4997761814892905;2.311978338203899
3939;1078;3;0.0;0.0;2.287325264393633
3940;1158;3;0.0;0.0;2.4368184340201395
3941;966;3;0.0;0.0;2.5930415749365476
3942;1204;3;2.1958896969446937;2.1958896969446937;2.3270344994209755
3943;1225;3;2.317573715463453;2.317573715463453;2.4366366607340035
3944;1101;3;2.23901389389108;2.23901389389108;2.363341328313134
3945;1076;3;0.0;0.0;2.287325264393633
3946;1146;3;2.2275558884506736;2.2275558884506736;2.387470590426084
3947;1004;3;2.406129974482477;2.406129974482477;2.5913608471401686
3948;1221;3;2.326980596930242;2.326980596930242;2.4119585145836075
3949;1159;3;0.0;0.0;2.4368184340201395
3950;966;3;0.0;0.0;2.5930415749365476
3951;840;3;0.0;0.0;2.9126029710464225
3952;951;3;0.0;0.0;2.1168550918338247
3953;640;3;2.508397828569299;2.508397828569299;2.5354387500793756
3954;840;3;0.0;0.0;2.9126029710464225
3955;950;3;0.0;0.0;2.1168550918338247
3956;658;3;2.4804318169369153;2.4804318169369153;2.4888167498546583
3957;848;3;1.937558764519269;1.937558764519269;2.004102532299807
3958;912;3;0.0;0.0;2.4999748072202457
3959;911;3;0.0;0.0;2.4999748072202457
3960;828;3;2.1929330539044587;2.1929330539044587;2.324475102431407
3961;925;3;2.165201014865157;2.165201014865157;2.287420910073694
3962;837;3;2.375140921676668;2.375140921676668;2.474444285303835
3963;588;3;2.3528633813234796;2.3528633813234796;2.3643771103407794
3964;847;3;2.095390688975449;2.095390688975449;2.179376553073896
3965;974;3;2.302298672251082;2.302298672251082;2.383662536198429
3966;908;3;2.430036541315062;2.430036541315062;2.50597754798858
3967;784;3;0.0;0.0;2.1025883130829106
3968;942;3;0.0;0.0;2.2413610841975884
3969;1158;3;0.0;0.0;2.3189735538832705
3970;1038;3;2.617166970567424;2.617166970567424;2.5816150908763347
3971;1158;3;0.0;0.0;2.3189735538832705
3972;1085;3;2.068770397013387;2.068770397013387;2.217015277943482
3973;784;3;0.0;0.0;2.1025883130829106
3974;942;3;0.0;0.0;2.2413610841975884
3975;335;3;0.0;0.0;2.6846592389520625
3976;1089;3;0.0;0.0;2.621664231221211
3977;768;3;2.4541246693372667;2.4541246693372667;2.4983680478842616
3978;995;3;2.3271068235509675;2.3271068235509675;2.365238309703027
3979;975;3;2.353222353591844;2.353222353591844;2.380531901212684
3980;503;3;2.744824531294026;2.744824531294026;2.7413317094887266
3981;199;3;3.4584388391135787;3.4584388391135787;2.456114736144349
3982;335;3;0.0;0.0;2.6846592389520625
3983;1050;3;2.4445774810977454;2.4445774810977454;2.4739143253835074
3984;1084;3;0.0;0.0;2.621664231221211
3985;439;3;0.0;0.0;2.5421320127979694
3986;439;3;0.0;0.0;2.5421320127979694
3987;376;3;0.0;0.0;1.9058680453665064
3988;668;3;2.5100631374707016;2.5100631374707016;2.525576216769005
3989;440;3;0.0;0.0;2.5421320127979694
3990;376;3;0.0;0.0;1.9058680453665064
3991;812;3;2.202891758739625;2.202891758739625;2.3099041751206637
3992;646;3;1.841279708688694;1.841279708688694;1.9036454450869915
3993;1088;3;0.0;0.0;2.6461376930969625
3994;1085;3;0.0;0.0;2.6461376930969625
3995;233;3;3.166115007382913;3.166115007382913;2.5286088546923016
3996;1087;3;0.0;0.0;2.6461376930969625
3997;1110;3;0.0;0.0;2.5125204440992475
3998;1121;3;0.0;0.0;2.406868063300774
3999;1121;3;0.0;0.0;2.406868063300774
4000;1120;3;0.0;0.0;2.406868063300774
4001;827;3;0.0;0.0;2.4101527815068966
4002;982;3;0.0;0.0;3.053251229070274
4003;778;3;0.0;0.0;2.4559361322572966
4004;1096;3;2.2352599207590247;2.2352599207590247;2.362347146641021
4005;778;3;0.0;0.0;2.4559361322572966
4006;257;2;1.972839321663084;1.972839321663084;1.566338416733952
4007;826;3;0.0;0.0;2.4101527815068966
4008;982;3;0.0;0.0;3.053251229070274
4009;1176;3;2.2621293428482816;2.2621293428482816;2.389178903047505
4010;934;3;2.233006455433515;2.233006455433515;2.414901465834245
4011;1109;3;0.0;0.0;2.5125204440992475
4012;1120;3;0.0;0.0;2.406868063300774
4013;913;3;2.1370596700681292;2.1370596700681292;2.2552002672305465
4014;1038;3;2.2788192801885465;2.2788192801885465;2.373124442319236
4015;602;3;0.0;0.0;2.5274613821026644
4016;1044;3;0.0;0.0;2.384439999013725
4017;1130;3;2.212755367515187;2.212755367515187;2.361968679622982
4018;1038;3;2.2795539147627832;2.2795539147627832;2.3734193950756683
4019;603;3;0.0;0.0;2.5274613821026644
4020;632;3;2.73054672399178;2.73054672399178;2.3889088562148513
4021;807;3;2.186231277365764;2.186231277365764;2.310402049049303
4022;1045;3;0.0;0.0;2.384439999013725
4023;779;3;0.0;0.0;2.4704813377329
