Skewness: -0.4230124691160331, Average LID: LPCA: 2.977133523887301  |||  MLE: 1.610214683622618  |||  MLENB: 1.610214683622618  |||  TLE: 2.4712988050361213
LPCA: 0.30571796331362905  |||  MLE: -0.07471269832540332  |||  MLENB: -0.07471269832540332  |||  TLE: 0.12062432305280063
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
469;622;3;2.485671365950521;2.485671365950521;2.499067987588604
470;427;3;2.7228887413714657;2.7228887413714657;2.633959917891038
471;601;3;2.612289451206614;2.612289451206614;2.471441502068737
472;784;3;2.1178137135076915;2.1178137135076915;2.242100499513894
473;845;3;2.3190923710196243;2.3190923710196243;2.4644315545015494
474;823;3;2.58493950301986;2.58493950301986;2.7205118177245
475;360;3;1.7874143389342092;1.7874143389342092;1.7700644421281184
476;429;3;2.402640916709491;2.402640916709491;2.4795143262684864
477;869;3;2.375279338795634;2.375279338795634;2.538506746656345
478;403;3;2.5641001371230634;2.5641001371230634;2.5379578155033236
479;348;3;2.9252834099262532;2.9252834099262532;2.6500145573136265
480;607;3;0.0;0.0;2.434830387028638
481;336;3;2.7315922523066636;2.7315922523066636;2.5862817112434824
482;641;3;3.203005297433596;3.203005297433596;3.091724959306307
483;613;3;0.0;0.0;2.434830387028638
484;333;3;2.9388687651036607;2.9388687651036607;2.319907136507278
485;725;3;2.3285430777221854;2.3285430777221854;2.462336133524511
486;492;3;2.4633894352531085;2.4633894352531085;2.5573622988325417
487;661;3;2.095666786044706;2.095666786044706;2.2238732135842665
488;727;3;2.4352664494007175;2.4352664494007175;2.518413464444001
489;809;3;2.175942191129778;2.175942191129778;2.33477102932442
490;377;3;1.6941864706533407;1.6941864706533407;1.7367064803831203
491;352;3;1.5524168391747153;1.5524168391747153;1.6082265060680951
492;869;3;2.4741542278585853;2.4741542278585853;2.530436042356517
493;570;3;2.4759471424703907;2.4759471424703907;2.5902207153475882
494;930;3;2.399319236454176;2.399319236454176;2.483512489877024
495;502;3;2.5158883209276492;2.5158883209276492;2.536709239692024
496;511;3;0.0;0.0;2.296618395921085
497;716;3;2.3922226563169193;2.3922226563169193;2.588796171920507
498;214;3;2.8636628134310547;2.8636628134310547;2.527861503638302
499;512;3;0.0;0.0;2.296618395921085
500;715;3;2.0993166325129105;2.0993166325129105;2.199904144649961
501;719;3;2.4510606764968004;2.4510606764968004;2.555728169549361
502;139;3;3.9324353970174117;3.9324353970174117;2.5995285652847664
503;139;3;3.9312443442519647;3.9312443442519647;2.5991115744798816
504;634;3;0.0;0.0;2.971959225794519
505;635;3;0.0;0.0;2.971959225794519
506;212;3;2.8102018689641355;2.8102018689641355;2.479662385854096
507;769;3;0.0;0.0;2.7151255688536087
508;544;3;2.3386426960165227;2.3386426960165227;2.3962377170742957
509;766;3;0.0;0.0;2.7151255688536087
510;257;3;2.90165779274952;2.90165779274952;2.63995675256927
511;171;3;3.2181874967225563;3.2181874967225563;2.6566720633113565
512;807;3;2.389601178477596;2.389601178477596;2.514771361951923
513;245;2;2.4359622638901905;2.4359622638901905;1.8611332562936291
514;755;3;2.810994185862464;2.810994185862464;2.8412139277908803
515;524;3;2.524608814841451;2.524608814841451;2.531349457283045
516;694;3;2.499230282659823;2.499230282659823;2.6199203429276725
517;664;3;2.4192524144916456;2.4192524144916456;2.537606247933223
518;596;3;1.6538452339596375;1.6538452339596375;1.8009361081333968
519;135;2;2.3969306299518047;2.3969306299518047;1.5690213010254923
520;213;3;0.0;0.0;2.792112214581675
521;213;3;0.0;0.0;2.792112214581675
522;799;3;2.2242672424302405;2.2242672424302405;2.3694161495994
523;875;3;2.1683411913125927;2.1683411913125927;2.313817490566979
524;367;3;1.9154568825284062;1.9154568825284062;1.875181456920234
525;630;3;2.61046083885206;2.61046083885206;2.6069950943867988
526;93;2;2.5940696344563876;2.5940696344563876;1.4940720907830782
527;858;3;2.4120502258941485;2.4120502258941485;2.54351625854487
528;845;3;2.4069345978076098;2.4069345978076098;2.4946944934729403
529;651;3;2.4079440014014506;2.4079440014014506;2.510569416637937
530;828;3;2.5201761953236095;2.5201761953236095;2.628829965250514
531;335;3;2.4628496364087846;2.4628496364087846;2.4279791727629707
532;766;3;0.0;0.0;2.2979537817761853
533;764;3;0.0;0.0;2.2979537817761853
534;766;3;0.0;0.0;2.2979537817761853
535;663;3;0.0;0.0;2.527790212722655
536;663;3;0.0;0.0;2.527790212722655
537;768;3;0.0;0.0;2.2979537817761853
538;318;3;1.8939679511885066;1.8939679511885066;1.7577190684301733
539;533;3;2.1706289678083848;2.1706289678083848;2.163031468669851
540;192;3;3.1590612303665178;3.1590612303665178;2.6005579044068585
541;394;3;0.0;0.0;2.41990478642397
542;253;3;2.7669585822211755;2.7669585822211755;2.5622030952436
543;699;3;2.509289605239449;2.509289605239449;2.627577981153582
544;723;3;2.499622622969447;2.499622622969447;2.599190327776699
545;769;3;2.3582297248926416;2.3582297248926416;2.5877831075717292
546;794;3;2.4726701152778756;2.4726701152778756;2.5084405054419694
547;598;3;2.3691974143831533;2.3691974143831533;2.2973476520725877
548;841;3;2.346170535866594;2.346170535866594;2.5173950731244576
549;394;3;0.0;0.0;2.41990478642397
550;787;3;0.0;0.0;2.5806171655737127
551;676;3;0.0;0.0;2.3509120376956685
552;840;3;0.0;0.0;2.5979257490159386
553;787;3;0.0;0.0;2.5806171655737127
554;843;3;0.0;0.0;2.5979257490159386
555;673;3;0.0;0.0;2.3509120376956685
556;448;3;2.775147507427427;2.775147507427427;2.702074661318425
557;393;3;2.40960801650568;2.40960801650568;2.457062860269629
558;690;3;2.4167381928619345;2.4167381928619345;2.5392068592146404
559;572;3;2.550432826659322;2.550432826659322;2.5869890190298097
560;739;3;2.4514730389670465;2.4514730389670465;2.5553423179345702
561;668;3;2.3479316152741885;2.3479316152741885;2.449243191565344
562;816;3;2.5253445359217093;2.5253445359217093;2.5340887302301374
563;411;3;2.3542543675978496;2.3542543675978496;2.420155966472109
564;813;3;2.6197177023185447;2.6197177023185447;2.764828369376238
565;735;3;3.0125578804435684;3.0125578804435684;2.916848280825199
566;116;2;2.5121982747678517;2.5121982747678517;1.5521890130201734
567;439;3;2.467018660958589;2.467018660958589;2.4814202423734453
568;395;3;2.573367838281158;2.573367838281158;2.5536062918101563
569;875;3;2.464126374021735;2.464126374021735;2.5850143537051378
570;380;3;0.0;0.0;2.4257045119636844
571;926;3;0.0;0.0;2.4234263905811777
572;796;3;2.864745381067989;2.864745381067989;2.8092505897935607
573;649;3;2.4197147456062917;2.4197147456062917;2.525343342599525
574;755;3;2.3862247771190432;2.3862247771190432;2.48598675638547
575;841;3;2.4554769684955713;2.4554769684955713;2.5653375344332177
576;894;3;2.3686550832169226;2.3686550832169226;2.4720134309913817
577;690;3;2.473704518757182;2.473704518757182;2.5841177806789584
578;926;3;0.0;0.0;2.4234263905811777
579;724;3;2.559564542619767;2.559564542619767;2.6320304542389885
580;381;3;0.0;0.0;2.4257045119636844
581;867;3;2.4149651770886393;2.4149651770886393;2.5713107722987227
582;904;3;2.4742181322355115;2.4742181322355115;2.5818940985489736
583;636;3;0.0;0.0;2.6047753631473385
584;775;3;2.2933315197283264;2.2933315197283264;2.466375225103307
585;634;3;0.0;0.0;2.6047753631473385
586;871;3;2.5330921696107516;2.5330921696107516;2.640896120829111
587;769;3;2.3321471163476177;2.3321471163476177;2.48879188401475
588;572;3;2.3073216876935025;2.3073216876935025;2.4722108489442647
589;714;3;2.5187182806664614;2.5187182806664614;2.528905023999013
590;139;3;4.199949875673696;4.199949875673696;2.954553957881688
591;375;3;2.6933862365261327;2.6933862365261327;2.6023307769254482
592;629;3;0.0;0.0;2.5635483445797864
593;282;3;0.0;0.0;2.463683989262645
594;259;3;0.0;0.0;2.4796148859739886
595;203;3;3.1697686546597907;3.1697686546597907;2.686146190140533
596;629;3;0.0;0.0;2.5635483445797864
597;829;3;2.2701435002710286;2.2701435002710286;2.4190698288778707
598;695;3;2.9454036869600415;2.9454036869600415;2.9977320521578537
599;256;2;1.7850931990214938;1.7850931990214938;1.5799486519157628
600;723;3;2.560032008759103;2.560032008759103;2.6736705814674275
601;826;3;2.3012755990880063;2.3012755990880063;2.3835072235165855
602;282;3;0.0;0.0;2.463683989262645
603;259;3;0.0;0.0;2.4796148859739886
604;791;3;0.0;0.0;2.4964087516252724
605;789;3;0.0;0.0;2.4964087516252724
606;887;3;0.0;0.0;2.5739260174739163
607;887;3;0.0;0.0;2.5739260174739163
608;607;3;2.7784953738187466;2.7784953738187466;2.770116538401228
609;656;3;2.296117293389659;2.296117293389659;2.3148232365085586
610;920;3;2.555158673772113;2.555158673772113;2.6246187637718306
611;481;3;2.4877005397168666;2.4877005397168666;2.418466575994296
612;735;3;0.0;0.0;2.9379261495019042
613;709;3;0.0;0.0;2.9478234071892837
614;709;3;0.0;0.0;2.9478234071892837
615;734;3;0.0;0.0;2.9379261495019042
616;676;3;2.292211572067324;2.292211572067324;2.4744417110155474
617;844;3;2.3473672990031798;2.3473672990031798;2.3846574884478198
618;923;3;2.3269251992428104;2.3269251992428104;2.411081888666272
619;774;3;2.329296808829117;2.329296808829117;2.511920112245898
620;388;3;1.9318832631833758;1.9318832631833758;1.9075725708698088
621;820;3;2.329219693077234;2.329219693077234;2.461250696227748
622;569;3;2.7463097705848165;2.7463097705848165;2.7032234016045287
623;282;2;1.9702970655839152;1.9702970655839152;1.757715692473104
624;755;3;2.2912314466117816;2.2912314466117816;2.4859054794445603
625;396;3;2.891442221508873;2.891442221508873;2.9078731674000675
626;373;3;2.5048432709645394;2.5048432709645394;2.4856916461113965
627;277;3;0.0;0.0;2.1485057063530237
628;277;3;0.0;0.0;2.1485057063530237
629;841;3;2.2254112314800025;2.2254112314800025;2.389208380792566
630;404;3;0.0;0.0;3.4257898775423015
631;406;3;0.0;0.0;3.4257898775423015
632;463;3;2.3341770855343866;2.3341770855343866;2.403736020047711
633;962;3;2.2565405465897657;2.2565405465897657;2.338620143622799
634;762;3;2.23027049986334;2.23027049986334;2.3878152807243187
635;835;3;2.3530711385835605;2.3530711385835605;2.462683466046595
636;774;3;2.4178282267261233;2.4178282267261233;2.5222000367998088
637;541;3;2.7413365747315455;2.7413365747315455;2.7723700356682084
638;806;3;2.0681506052665806;2.0681506052665806;2.18903604768515
639;835;3;1.9676968548306948;1.9676968548306948;2.108887255799567
640;775;3;2.415702113272894;2.415702113272894;2.588051592601216
641;674;3;2.511518877457777;2.511518877457777;2.540168810612236
642;424;3;2.46270407171122;2.46270407171122;2.3666301130852245
643;726;3;2.5902794430061595;2.5902794430061595;2.676091377245191
644;664;3;2.528926764693298;2.528926764693298;2.6322066427772883
645;904;3;2.4875258176628083;2.4875258176628083;2.589327189739307
646;179;3;3.407127939033586;3.407127939033586;2.7038997474946536
647;442;3;2.5328576540106043;2.5328576540106043;2.5240171443152533
648;683;3;2.3570184289040075;2.3570184289040075;2.3730462099103486
649;691;3;0.0;0.0;2.5588993809892346
650;689;3;0.0;0.0;2.5588993809892346
651;689;3;0.0;0.0;2.5588993809892346
652;691;3;0.0;0.0;2.5588993809892346
653;674;3;3.0195981861610086;3.0195981861610086;2.953853814378222
654;185;3;3.388468886155774;3.388468886155774;2.6778750068629438
655;939;3;2.5663567477359805;2.5663567477359805;2.634140855048999
656;851;3;2.3347526362465953;2.3347526362465953;2.453692006849965
657;366;3;2.3989383769262296;2.3989383769262296;2.4420145475578714
658;820;3;2.414958404968071;2.414958404968071;2.4831953078878737
659;34;2;5.644318574581575;5.644318574581575;2.084277056981198
660;637;3;0.0;0.0;2.2751707575406677
661;445;3;3.0245487817175216;3.0245487817175216;3.0165328549140265
662;367;3;2.5069166698677563;2.5069166698677563;2.4625300748850223
663;637;3;0.0;0.0;2.2751707575406677
664;894;3;0.0;0.0;2.267833134928079
665;664;3;2.326694596890435;2.326694596890435;2.5005645830130576
666;730;3;2.6439220184031065;2.6439220184031065;2.5514849673427236
667;891;3;0.0;0.0;2.267833134928079
668;663;3;2.745725205341515;2.745725205341515;2.813340368456157
669;517;3;1.8238434002444681;1.8238434002444681;1.9154415446140787
670;628;3;2.418326336728214;2.418326336728214;2.3637887604495655
671;801;3;2.202443621028381;2.202443621028381;2.3438586652291056
672;675;3;2.9574616003668406;2.9574616003668406;2.9721315331819405
673;501;3;2.2622437002552616;2.2622437002552616;2.388800577068659
674;630;3;1.7999984723846112;1.7999984723846112;1.9375213473240593
675;726;3;2.0792113149695943;2.0792113149695943;2.116009547268653
676;388;3;1.8142779251770185;1.8142779251770185;1.7975271056682622
677;942;3;0.0;0.0;2.360852751739344
678;943;3;0.0;0.0;2.360852751739344
679;942;3;2.1912214848902023;2.1912214848902023;2.3658713445942805
680;370;3;2.801544741778251;2.801544741778251;2.6393121388055816
681;210;3;2.9202965227953475;2.9202965227953475;2.588266867267989
682;628;3;2.5746042212519074;2.5746042212519074;2.6337067436050674
683;540;3;2.3886560465584954;2.3886560465584954;2.388201091401665
684;811;3;2.484781894009756;2.484781894009756;2.596765056513466
685;729;3;1.9048527497316485;1.9048527497316485;2.0411495588423993
686;729;3;2.3811618068345703;2.3811618068345703;2.4728485651002012
687;343;3;2.9108390091635097;2.9108390091635097;2.6274812867528596
688;391;3;1.7920199507890646;1.7920199507890646;1.8202374067572558
689;820;3;2.410348533121668;2.410348533121668;2.5484148093040853
690;653;3;2.5032897135784586;2.5032897135784586;2.519157233973373
691;697;3;2.344963303103952;2.344963303103952;2.29520519526447
692;750;3;2.312896692492001;2.312896692492001;2.338174106126986
693;637;3;2.355853692906832;2.355853692906832;2.395893441830038
694;369;3;1.91574302380093;1.91574302380093;1.8659231007242523
695;794;3;2.010416471028807;2.010416471028807;2.173821173819034
696;945;3;2.1847856892909148;2.1847856892909148;2.3095745822233855
697;600;3;0.0;0.0;2.156361405472722
698;599;3;0.0;0.0;2.156361405472722
699;601;3;2.078722977999447;2.078722977999447;2.1366290127796304
700;495;3;2.738377321313705;2.738377321313705;2.5945308427308484
701;487;3;2.595796325776525;2.595796325776525;2.5759426199693065
702;736;3;2.0252858128205506;2.0252858128205506;2.1399719658213527
703;838;3;2.285546315050127;2.285546315050127;2.4122123379110203
704;615;3;2.5100816621087665;2.5100816621087665;2.6162219721710325
705;148;2;2.2250185934801125;2.2250185934801125;1.5475814087900077
706;465;3;1.9225440076101186;1.9225440076101186;1.9341161372069124
707;604;3;2.5703035912591052;2.5703035912591052;2.52035247471879
708;456;3;3.082202008603226;3.082202008603226;3.108397935949497
709;484;3;2.376891618931615;2.376891618931615;2.4646690664411737
710;798;3;2.3511169205318745;2.3511169205318745;2.4745348576875523
711;809;3;0.0;0.0;2.590923032524061
712;809;3;0.0;0.0;2.590923032524061
713;504;3;1.8663072806486403;1.8663072806486403;1.985652990425871
714;744;3;2.5533879808229;2.5533879808229;2.598241662757676
715;780;3;0.0;0.0;2.6046408011048707
716;247;3;2.9940334807423974;2.9940334807423974;2.365662522935844
717;489;3;3.1970787095973034;3.1970787095973034;3.1321779446547158
718;778;3;0.0;0.0;2.6046408011048707
719;776;3;2.3148673004795195;2.3148673004795195;2.4733246850464754
720;585;3;2.1745424589996447;2.1745424589996447;2.246143332502406
721;232;3;2.819633997783025;2.819633997783025;2.491034085156005
722;661;3;2.104977092488886;2.104977092488886;2.298875807142331
723;881;3;2.043994751775051;2.043994751775051;2.142852234016793
724;715;3;2.38405817785539;2.38405817785539;2.5284534714024822
725;742;3;2.3176879405464637;2.3176879405464637;2.5258266452164992
726;560;3;2.3354743527302224;2.3354743527302224;2.4519970259865977
727;652;3;2.6827015721095093;2.6827015721095093;2.68596940649311
728;882;3;2.452760297731882;2.452760297731882;2.5121416419410436
729;188;3;3.1326703805888503;3.1326703805888503;2.5153052147403128
730;508;3;3.015084047755272;3.015084047755272;2.9606711347881585
731;189;3;2.572680073532898;2.572680073532898;1.9036801135474075
732;205;2;2.0161858038382388;2.0161858038382388;1.57641782999317
733;796;3;0.0;0.0;2.7381434287948867
734;484;3;0.0;0.0;2.409243140859284
735;436;3;0.0;0.0;2.4302883135806996
736;794;3;0.0;0.0;2.7381434287948867
737;484;3;0.0;0.0;2.409243140859284
738;818;3;2.345138409216643;2.345138409216643;2.4511326149464323
739;436;3;0.0;0.0;2.4302883135806996
740;67;2;2.9838213369795707;2.9838213369795707;1.4600350009302578
741;286;2;1.9465253780128349;1.9465253780128349;1.7176503400491614
742;680;3;2.486255266858155;2.486255266858155;2.518424388956929
743;791;3;2.9876519946345037;2.9876519946345037;2.965109252375391
744;514;3;2.435771921298444;2.435771921298444;2.468867962174559
745;772;3;2.4338538725913272;2.4338538725913272;2.5936817864821196
746;141;3;0.0;0.0;1.8538899954314996
747;702;3;0.0;0.0;2.2842705578733993
748;910;3;0.0;0.0;2.374806737390052
749;838;3;2.262736616229828;2.262736616229828;2.3893294024911342
750;702;3;0.0;0.0;2.2842705578733993
751;209;3;3.23423683379875;3.23423683379875;2.560626395232781
752;135;3;3.888518212054447;3.888518212054447;2.643370578665651
753;141;3;0.0;0.0;1.8538899954314996
754;337;3;2.519228523961256;2.519228523961256;2.5214256440197165
755;782;3;2.244614412264654;2.244614412264654;2.312542661629993
756;893;3;2.4712940935886722;2.4712940935886722;2.5276113200171975
757;404;3;2.5618462785219305;2.5618462785219305;2.425735409048306
758;374;3;2.977586271444735;2.977586271444735;2.8159775826100466
759;365;3;3.1226748505408866;3.1226748505408866;2.927718703929337
760;908;3;0.0;0.0;2.374806737390052
761;886;3;2.3668242213522275;2.3668242213522275;2.38658683592313
762;192;3;2.160761971531644;2.160761971531644;1.7341147401295525
763;321;3;3.8682839178588173;3.8682839178588173;3.435900247324475
764;742;3;2.448852265501881;2.448852265501881;2.588936903044392
765;765;3;2.256239472767851;2.256239472767851;2.466892446248132
766;184;3;2.645154195543242;2.645154195543242;1.9007893631806623
767;170;2;2.014281785270631;2.014281785270631;1.525989121969851
768;552;3;0.0;0.0;2.7423760193018056
769;553;3;0.0;0.0;2.7423760193018056
770;947;3;2.6767770131476647;2.6767770131476647;2.7242027178463655
771;346;3;2.7776922395361896;2.7776922395361896;2.6502038512285178
772;336;3;2.658937241201263;2.658937241201263;2.596774976280134
773;719;3;2.775475071241767;2.775475071241767;2.791457867356769
774;759;3;3.451604481544293;3.451604481544293;3.2933981218851667
775;853;3;2.281246231884121;2.281246231884121;2.4093012081786935
776;692;3;2.286265815555703;2.286265815555703;2.4671927056373693
777;816;3;0.0;0.0;2.1671346617280656
778;615;3;0.0;0.0;2.3377664764902084
779;676;3;0.0;0.0;3.224393107661878
780;234;2;1.818917010395503;1.818917010395503;1.5834332178888582
781;519;3;1.9286653727482634;1.9286653727482634;1.979096339483906
782;614;3;0.0;0.0;2.3377664764902084
783;675;3;0.0;0.0;3.224393107661878
784;818;3;0.0;0.0;2.1671346617280656
785;758;3;0.0;0.0;3.1435695920317848
786;683;3;0.0;0.0;3.0470449970893707
787;683;3;0.0;0.0;3.0470449970893707
788;871;3;2.574544444131329;2.574544444131329;2.627504943013778
789;759;3;0.0;0.0;3.1435695920317848
790;684;3;0.0;0.0;3.0470449970893707
791;866;3;0.0;0.0;2.2503094837756676
792;823;3;2.409274325599162;2.409274325599162;2.50163623862209
