Skewness: -0.1699678688697161, Average LID: LPCA: 4.098815843201307  |||  MLE: 2.4750718774044747  |||  MLENB: 2.4750718774044747  |||  TLE: 3.7321574394327097
LPCA: 0.18627294592542362  |||  MLE: -0.11132440082347889  |||  MLENB: -0.11132440082347889  |||  TLE: -0.11372280392242376
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
475;25;3;5.574814173972237;5.574814173972237;4.368918117123504
476;24;5;2.367010267232875;2.367010267232875;2.7434092104564702
477;30;5;4.09211318138374;4.09211318138374;3.990942334651483
478;26;3;2.4636171546386083;2.4636171546386083;3.0369856649242677
479;14;3;2.4803556106775417;2.4803556106775417;2.486179413174805
480;15;4;0.0;0.0;3.0727335423349125
481;21;5;3.9573975145154217;3.9573975145154217;3.522893820652349
482;22;3;5.263965686392902;5.263965686392902;5.216769821538699
483;19;4;0.0;0.0;3.0727335423349125
484;14;3;3.255110187398907;3.255110187398907;3.2528353367915592
485;17;5;4.12569151651739;4.12569151651739;4.169037668432865
486;25;5;3.405982423843175;3.405982423843175;3.5597999844488495
487;24;4;3.0608049819578977;3.0608049819578977;3.0905294860592654
488;8;3;4.142899582698554;4.142899582698554;3.9490843039524117
489;22;4;2.6747040911243896;2.6747040911243896;2.840525988532745
490;23;5;2.7768548041567174;2.7768548041567174;2.942921386754524
491;23;5;2.4315922976215645;2.4315922976215645;2.575911750900271
492;22;4;3.7823034965787246;3.7823034965787246;3.684275328070606
493;17;5;2.8290887876630784;2.8290887876630784;3.15154696565826
494;19;5;4.750150148834505;4.750150148834505;4.9984232572952765
495;11;4;4.2503520034183095;4.2503520034183095;4.1938640092003885
496;27;3;0.0;0.0;4.094499405609198
497;18;4;3.060196353381351;3.060196353381351;3.4606409986359203
498;16;3;3.2668748677694412;3.2668748677694412;3.314329364289922
499;25;3;0.0;0.0;4.094499405609198
500;18;3;6.569909755590247;6.569909755590247;5.735130006897772
501;18;3;3.808861354533774;3.808861354533774;4.150685271731386
502;7;3;1.8006947001389186;1.8006947001389186;3.0555887022839343
503;7;3;1.7984017559796233;1.7984017559796233;3.051706636068108
504;19;4;0.0;0.0;3.790616663634464
505;19;4;0.0;0.0;3.790616663634464
506;15;4;3.5846934782251694;3.5846934782251694;3.514212945885629
507;19;4;0.0;0.0;3.8282240860675745
508;11;4;3.283579660157187;3.283579660157187;3.800963071803185
509;19;4;0.0;0.0;3.8282240860675745
510;16;4;3.1705174828063316;3.1705174828063316;3.2144414696381998
511;16;4;2.32322024608021;2.32322024608021;2.4017113024863748
512;35;5;4.309232474348734;4.309232474348734;4.685154204926033
513;8;3;2.455227221847952;2.455227221847952;2.3401419139394326
514;18;4;5.890170835148673;5.890170835148673;5.765259017291715
515;17;5;3.2088702644982194;3.2088702644982194;3.2839340200738665
516;17;5;2.4149285346884084;2.4149285346884084;2.6302240029386565
517;25;4;2.226971464400573;2.226971464400573;2.5738469097637644
518;20;5;2.6013432270748935;2.6013432270748935;3.097249898728345
519;9;3;2.449667597831705;2.449667597831705;2.8408525085144167
520;11;3;0.0;0.0;3.368481629452179
521;11;3;0.0;0.0;3.368481629452179
522;19;5;3.3109537107746694;3.3109537107746694;4.028332436422681
523;23;4;4.1454215697341015;4.1454215697341015;4.292991205862419
524;10;5;3.4047377964841394;3.4047377964841394;3.2501624836615117
525;23;5;5.168016693058476;5.168016693058476;5.4034814921659455
526;23;4;1.9431056383860774;1.9431056383860774;2.039856530361048
527;21;5;4.786825422978724;4.786825422978724;4.607839096327902
528;14;4;4.921989809021091;4.921989809021091;4.632494428668626
529;22;5;6.511839934211641;6.511839934211641;6.202289051109596
530;22;4;5.768748642592492;5.768748642592492;5.950678963731026
531;30;3;4.057485676793225;4.057485676793225;3.4799713280922346
532;11;3;0.0;0.0;3.452179476274542
533;13;3;0.0;0.0;3.452179476274542
534;12;3;0.0;0.0;3.452179476274542
535;26;4;0.0;0.0;4.692257295529716
536;25;4;0.0;0.0;4.692257295529716
537;11;3;0.0;0.0;3.452179476274542
538;15;5;2.8988883580942506;2.8988883580942506;3.1716736106098686
539;19;3;2.3929065682305084;2.3929065682305084;2.7117385528369704
540;6;3;4.792834572606177;4.792834572606177;4.339269402593145
541;28;3;0.0;0.0;3.644510734726619
542;25;4;2.703109059605244;2.703109059605244;3.058666644586637
543;23;4;3.1094309082263045;3.1094309082263045;3.33821198687383
544;18;4;3.5674029229800093;3.5674029229800093;3.8945174690614444
545;26;5;2.365566102883321;2.365566102883321;2.7528637957291466
546;15;4;5.84951951730162;5.84951951730162;5.465754130949503
547;18;5;3.9869417327521055;3.9869417327521055;4.093207565214833
548;28;5;4.802626419502947;4.802626419502947;4.336164460550592
549;26;3;0.0;0.0;3.644510734726619
550;10;4;0.0;0.0;3.4281238894613204
551;12;5;0.0;0.0;3.7503989588708593
552;16;5;0.0;0.0;3.6125555132115807
553;13;4;0.0;0.0;3.4281238894613204
554;15;5;0.0;0.0;3.6125555132115807
555;12;5;0.0;0.0;3.7503989588708593
556;23;4;3.760268517116389;3.760268517116389;4.031841709959809
557;28;4;2.6242159133283436;2.6242159133283436;2.8885852997130925
558;24;4;5.007826262328824;5.007826262328824;4.937122070928359
559;17;4;4.643703011151509;4.643703011151509;4.908898948184164
560;18;4;2.911254034332212;2.911254034332212;3.054157881918138
561;19;5;3.6375469345704454;3.6375469345704454;4.510791322037066
562;22;5;3.8388404799714513;3.8388404799714513;3.970177685426021
563;30;4;4.022821805656994;4.022821805656994;4.240307116043897
564;22;4;5.979154357310195;5.979154357310195;5.389779279407959
565;19;5;3.196107263128036;3.196107263128036;3.414090258663627
566;13;3;2.5009726732748394;2.5009726732748394;2.6557128381701918
567;18;4;3.4456398078495623;3.4456398078495623;3.695213719107904
568;24;4;3.4180336344346305;3.4180336344346305;3.5781168808195485
569;24;4;3.244592266094315;3.244592266094315;3.246503062590062
570;23;3;0.0;0.0;3.211895796788633
571;25;5;0.0;0.0;5.27719810621265
572;14;3;3.159146169546976;3.159146169546976;3.233270358168995
573;23;5;4.656214740883107;4.656214740883107;4.567472440828829
574;17;5;3.9937363194340203;3.9937363194340203;4.318726636500091
575;17;5;2.8242432615547126;2.8242432615547126;3.3098586328801343
576;18;5;2.506209587461317;2.506209587461317;2.8550290407905297
577;19;5;4.8080914509700134;4.8080914509700134;4.675678822317746
578;27;5;0.0;0.0;5.27719810621265
579;23;5;3.49850269894528;3.49850269894528;3.419029139537256
580;23;3;0.0;0.0;3.211895796788633
581;8;5;7.945599925382581;7.945599925382581;6.410939865720173
582;26;5;2.8357346477635037;2.8357346477635037;3.0848414265165793
583;6;4;0.0;0.0;3.9539734642291315
584;23;4;4.217728051080492;4.217728051080492;4.3125776727446175
585;6;4;0.0;0.0;3.9539734642291315
586;21;4;1.982526312079637;1.982526312079637;2.44469070274227
587;24;5;3.104129277463094;3.104129277463094;3.3104340678302218
588;27;5;4.308814562935785;4.308814562935785;4.471069316590402
589;14;4;3.2109025424832462;3.2109025424832462;3.606464438480903
590;5;3;5.496272327594055;5.496272327594055;4.755159449985507
591;21;4;2.781712346866876;2.781712346866876;2.965350239348959
592;18;3;0.0;0.0;3.1726714169078196
593;22;3;0.0;0.0;3.864134075358633
594;16;4;0.0;0.0;3.333067452126815
595;14;3;3.7311598008129883;3.7311598008129883;3.27160439272924
596;16;3;0.0;0.0;3.1726714169078196
597;16;5;4.58968193063269;4.58968193063269;4.932666466176329
598;23;4;2.452024061065502;2.452024061065502;2.783420864079652
599;26;5;4.374778060556789;4.374778060556789;4.23857903914995
600;15;5;3.0004739718428683;3.0004739718428683;3.543228941847314
601;16;5;2.610264536049824;2.610264536049824;2.98474981554523
602;21;3;0.0;0.0;3.864134075358633
603;16;4;0.0;0.0;3.333067452126815
604;27;5;0.0;0.0;3.228328715241527
605;25;5;0.0;0.0;3.228328715241527
606;27;4;0.0;0.0;4.119283416026744
607;27;4;0.0;0.0;4.119283416026744
608;13;3;4.620563548995363;4.620563548995363;4.474179140799908
609;28;5;3.724936829017439;3.724936829017439;3.995041530450329
610;27;5;5.25349753513893;5.25349753513893;5.071760547733004
611;22;5;2.56439891492948;2.56439891492948;2.7610140401009033
612;18;5;0.0;0.0;3.023580574087457
613;18;5;0.0;0.0;3.5326254757555975
614;17;5;0.0;0.0;3.5326254757555975
615;19;5;0.0;0.0;3.023580574087457
616;30;5;3.235853649011989;3.235853649011989;3.4320115704667273
617;10;3;5.627562060528776;5.627562060528776;4.485884401250475
618;14;4;3.3146207301722135;3.3146207301722135;3.5874367130235023
619;20;5;2.829162414629389;2.829162414629389;3.0558551594283436
620;12;3;3.4490322411690966;3.4490322411690966;3.133512878167844
621;26;5;3.9298893282741956;3.9298893282741956;4.112137440900965
622;15;5;3.8430713743469247;3.8430713743469247;3.948205186239928
623;8;3;2.645694357037323;2.645694357037323;2.784680212838269
624;15;5;3.749375059587991;3.749375059587991;4.007982165977703
625;26;4;2.9388913337094147;2.9388913337094147;3.354777218775834
626;25;3;5.337446983671945;5.337446983671945;5.311725248572847
627;15;3;0.0;0.0;2.5924763272971867
628;15;3;0.0;0.0;2.5924763272971867
629;26;5;3.8020947647466325;3.8020947647466325;3.905220254251631
630;18;3;0.0;0.0;4.850222538634958
631;18;3;0.0;0.0;4.850222538634958
632;24;5;4.875139311389123;4.875139311389123;4.914916039858419
633;15;3;5.425086935914396;5.425086935914396;4.778633121483191
634;25;4;5.649761532870038;5.649761532870038;5.389436539921899
635;26;5;6.934367861737036;6.934367861737036;6.216072203185876
636;28;4;6.3771913285366075;6.3771913285366075;5.868790489149558
637;23;3;6.421529520473245;6.421529520473245;4.997858833931181
638;24;5;2.829896693794525;2.829896693794525;3.0115139818056798
639;27;5;4.491457808263063;4.491457808263063;4.590516482352966
640;27;4;3.2402045141294984;3.2402045141294984;3.5972348063981805
641;26;3;3.0881273910553877;3.0881273910553877;4.271699816864709
642;17;3;2.2795660488502456;2.2795660488502456;2.502129078721477
643;21;5;5.78267623955181;5.78267623955181;5.974455920134562
644;31;4;2.654073777593556;2.654073777593556;2.809059255072484
645;23;5;3.4959158236677657;3.4959158236677657;3.9181129259015086
646;9;3;4.056034265719204;4.056034265719204;3.354264902334949
647;13;4;3.8032723697813533;3.8032723697813533;3.305152890801856
648;19;4;2.988583546982589;2.988583546982589;3.3080444292516207
649;20;3;0.0;0.0;3.2122065288837063
650;20;3;0.0;0.0;3.2122065288837063
651;20;3;0.0;0.0;3.2122065288837063
652;20;3;0.0;0.0;3.2122065288837063
653;22;4;4.514630929212128;4.514630929212128;4.237727640394955
654;9;3;3.898013582256001;3.898013582256001;3.750143817779127
655;11;5;8.287098751232119;8.287098751232119;7.152152462384265
656;13;4;5.973387854815935;5.973387854815935;6.016412163385106
657;29;5;3.3174178176617684;3.3174178176617684;3.66542593668945
658;22;4;1.915795006469715;1.915795006469715;2.273292585872398
659;8;2;4.561174748879069;4.561174748879069;3.0979610594890943
660;23;5;0.0;0.0;3.4510920386756405
661;21;3;4.183115219788565;4.183115219788565;4.065732153110617
662;24;4;4.837287488667904;4.837287488667904;4.466335874388539
663;24;5;0.0;0.0;3.4510920386756405
664;30;2;0.0;0.0;3.85889071253485
665;20;5;2.975902374322545;2.975902374322545;3.4216379936273817
666;13;3;3.5566953495303943;3.5566953495303943;3.519071429202697
667;29;2;0.0;0.0;3.85889071253485
668;21;4;3.502736750561487;3.502736750561487;3.6919178230063063
669;18;3;2.690299615456474;2.690299615456474;3.3675026765903184
670;25;3;2.7068367341012882;2.7068367341012882;3.0505341412413425
671;23;5;3.581275417380156;3.581275417380156;4.282418752527982
672;9;4;6.275485166156912;6.275485166156912;5.361430701794096
673;25;5;2.077832539650095;2.077832539650095;2.5423913498938893
674;28;3;3.393032719703895;3.393032719703895;3.650542509420283
675;19;3;5.419819097212339;5.419819097212339;4.790693296538226
676;26;3;3.187330896235028;3.187330896235028;3.3942873113595073
677;21;4;0.0;0.0;3.0962463545580396
678;20;4;0.0;0.0;3.0962463545580396
679;20;4;1.5828984994340995;1.5828984994340995;2.988514908329008
680;16;4;2.2585266512569553;2.2585266512569553;2.6654333228239624
681;21;4;2.4520520618597987;2.4520520618597987;2.623499366797522
682;24;3;4.627007855196483;4.627007855196483;4.998454114604966
683;17;5;2.710649134250309;2.710649134250309;2.9480217342162867
684;17;4;3.196991662267197;3.196991662267197;3.402817628842535
685;21;3;4.384504590718652;4.384504590718652;3.8826245142158187
686;21;5;4.444599817728513;4.444599817728513;4.412207135580926
687;10;3;4.009368276574289;4.009368276574289;3.6763677940982338
688;27;3;2.105946862735003;2.105946862735003;2.2865242688341536
689;34;5;2.7917970291931753;2.7917970291931753;3.201509333099382
690;22;4;3.6679115384346446;3.6679115384346446;4.137939471599077
691;29;3;2.8391389039136645;2.8391389039136645;2.9844935822459693
692;20;4;2.505425961135805;2.505425961135805;3.1533774278786444
693;16;4;4.677990896975187;4.677990896975187;4.481102763571599
694;19;3;4.0801828955580515;4.0801828955580515;3.8846574173068773
695;15;3;1.910465126460784;1.910465126460784;2.356001387363628
696;23;5;2.8975630821023106;2.8975630821023106;3.334622964610175
697;20;3;0.0;0.0;3.817532858955267
698;15;3;0.0;0.0;3.817532858955267
699;16;3;2.3543480236608403;2.3543480236608403;3.693099813071607
700;22;3;4.208246342613646;4.208246342613646;4.0370114871679705
701;7;5;7.638278745553028;7.638278745553028;6.352424726208989
702;15;4;2.912702989827027;2.912702989827027;3.4198923429226715
703;21;4;2.9494331767571427;2.9494331767571427;3.175381804866796
704;24;5;4.196093941410259;4.196093941410259;4.634482311117225
705;17;3;2.6251033644632513;2.6251033644632513;3.0466517525927057
706;12;4;3.2562444493485225;3.2562444493485225;3.471356505229621
707;11;4;3.8316022900069515;3.8316022900069515;3.7612439393112274
708;20;4;2.504617127747446;2.504617127747446;3.0011050904925085
709;18;4;3.1393251622094134;3.1393251622094134;3.2183030154676393
710;25;4;4.861229857557528;4.861229857557528;5.295924741877953
711;16;5;0.0;0.0;4.085756215807727
712;13;5;0.0;0.0;4.085756215807727
713;22;4;2.603198547300315;2.603198547300315;2.9058177648665513
714;23;4;2.635401509863437;2.635401509863437;2.978582878846114
715;33;4;0.0;0.0;3.0723044630771748
716;11;3;4.383007696112318;4.383007696112318;4.2285121531093575
717;19;4;1.7733343940096826;1.7733343940096826;2.347150394363565
718;33;4;0.0;0.0;3.0723044630771748
719;33;5;3.275023016378365;3.275023016378365;3.6311347530970646
720;23;3;3.6638243706454836;3.6638243706454836;3.533230868201293
721;13;3;3.546953598237294;3.546953598237294;3.049346402818114
722;32;4;3.5488029943640327;3.5488029943640327;3.8623382960590513
723;20;5;3.3648505696581603;3.3648505696581603;3.7155260721815306
724;19;5;3.5438592094325014;3.5438592094325014;3.6983030015686174
725;28;4;2.3249488580619366;2.3249488580619366;2.7739412861821506
726;19;4;3.3966282229007954;3.3966282229007954;3.529636029673728
727;21;5;4.010244459284255;4.010244459284255;3.952062341568052
728;16;3;4.971319027582581;4.971319027582581;4.720935300984304
729;10;3;3.999051297805348;3.999051297805348;4.3393283084226475
730;30;4;5.921346526865911;5.921346526865911;6.202187657529339
731;11;3;4.2875789524182855;4.2875789524182855;3.5391431789366754
732;21;4;5.844434812173223;5.844434812173223;5.045512017663997
733;13;3;0.0;0.0;3.446945540361449
734;19;3;0.0;0.0;3.7612725451162854
735;19;4;0.0;0.0;4.526965952446301
736;13;3;0.0;0.0;3.446945540361449
737;18;3;0.0;0.0;3.7612725451162854
738;29;5;4.444771228641733;4.444771228641733;3.966001192876699
739;18;4;0.0;0.0;4.526965952446301
740;16;4;1.7705677641459663;1.7705677641459663;1.725653391002954
741;14;5;2.244351601525537;2.244351601525537;2.7263568255225907
742;17;5;3.4222279267966917;3.4222279267966917;3.802514714995479
743;14;4;4.544235773917524;4.544235773917524;5.140145293422068
744;25;5;3.7136162219194433;3.7136162219194433;3.6493285543111194
745;20;4;5.1794425841238425;5.1794425841238425;5.143302398064885
746;16;3;0.0;0.0;2.3695217725044335
747;22;4;0.0;0.0;3.267026467592248
748;29;3;0.0;0.0;3.122928250580849
749;20;4;2.5159981898338746;2.5159981898338746;2.8227512903369623
750;20;4;0.0;0.0;3.267026467592248
751;20;3;3.9078275986475655;3.9078275986475655;3.4108553728513247
752;13;3;4.327251286169469;4.327251286169469;3.635571925981209
753;18;3;0.0;0.0;2.3695217725044335
754;24;4;3.196241934650862;3.196241934650862;3.4126460815090747
755;19;5;6.247258657308682;6.247258657308682;5.7108804982333865
756;23;3;3.7380176172671757;3.7380176172671757;4.031032206945075
757;12;3;2.668957936156432;2.668957936156432;2.8329930516269566
758;18;4;2.684184866265776;2.684184866265776;3.1085172899101536
759;15;3;2.659953447398654;2.659953447398654;2.878116713912257
760;29;3;0.0;0.0;3.122928250580849
761;21;4;3.6816411190477263;3.6816411190477263;3.6322557958044506
762;18;3;2.7938029619267675;2.7938029619267675;2.7778862639072743
763;8;3;2.8908816489537483;2.8908816489537483;3.701025391172797
764;25;5;2.9145148180214155;2.9145148180214155;3.734590054870477
765;34;4;2.570325064781688;2.570325064781688;2.935312582601572
766;14;3;3.9510860305178226;3.9510860305178226;3.44840791576007
767;23;4;1.6183112027370175;1.6183112027370175;2.0344312165158462
768;9;4;0.0;0.0;4.805986597325803
769;9;4;0.0;0.0;4.805986597325803
770;23;5;4.0582266628124675;4.0582266628124675;4.077461364164579
771;24;4;4.404014025609917;4.404014025609917;4.083147653248757
772;24;4;3.2648651074667527;3.2648651074667527;3.1504595606791916
773;14;3;4.473866956039674;4.473866956039674;4.484742136429043
774;14;4;4.673603775986973;4.673603775986973;4.696549227437184
775;27;5;2.8673278394134547;2.8673278394134547;3.12408769509344
776;28;4;4.191980868854023;4.191980868854023;4.134628998823336
777;21;3;0.0;0.0;2.171538692159631
778;15;3;0.0;0.0;3.578745932624593
779;19;3;0.0;0.0;5.2194128481016975
780;26;3;2.4240059180628277;2.4240059180628277;2.597587546173934
781;30;3;2.7318155100892993;2.7318155100892993;2.976365644832512
782;15;3;0.0;0.0;3.578745932624593
783;19;3;0.0;0.0;5.2194128481016975
784;21;3;0.0;0.0;2.171538692159631
785;18;5;0.0;0.0;3.1691560380781914
786;26;5;0.0;0.0;3.4274073236822704
787;26;5;0.0;0.0;3.4274073236822704
788;17;5;5.27207361619613;5.27207361619613;5.136025762967287
789;18;5;0.0;0.0;3.1691560380781914
790;26;5;0.0;0.0;3.4274073236822704
791;26;5;0.0;0.0;3.7394867409899275
792;26;5;3.3728171375403226;3.3728171375403226;3.3595954581034517
793;25;5;0.0;0.0;3.7394867409899275
794;17;4;2.9732543881594244;2.9732543881594244;3.2939710915008273
795;21;4;2.053202508514077;2.053202508514077;2.3591023694816453
796;30;3;2.4245445777656727;2.4245445777656727;3.046743019769541
797;29;2;6.154016277575348;6.154016277575348;5.7106690436966066
798;15;5;3.869973654925926;3.869973654925926;3.761634681885967
799;33;5;4.657639231951483;4.657639231951483;4.432240361951556
800;17;4;0.0;0.0;5.71996208510485
801;22;3;0.0;0.0;2.9055874081128716
802;26;3;4.014061902122881;4.014061902122881;4.172322774949931
803;21;4;6.628559666365489;6.628559666365489;6.542284813508002
804;17;4;3.87015729654059;3.87015729654059;3.749933601126416
805;18;4;0.0;0.0;5.71996208510485
806;19;3;2.1600413408421737;2.1600413408421737;2.794891272211024
807;17;3;2.0217103622854182;2.0217103622854182;2.538451694099773
808;24;3;2.6612933403529624;2.6612933403529624;3.0833898379550564
809;20;3;2.421882615968061;2.421882615968061;3.181209892428564
810;20;3;0.0;0.0;2.9055874081128716
811;22;5;2.8039240585826013;2.8039240585826013;3.6057614130777154
812;12;4;3.143826085019755;3.143826085019755;3.3118835258481427
