Skewness: -0.69705383736833, Average LID: LPCA: 3.783585136790527  |||  MLE: 2.0177638125321966  |||  MLENB: 2.0177638125321966  |||  TLE: 3.096118199792059
LPCA: 0.37937498999928715  |||  MLE: -0.03623048951491407  |||  MLENB: -0.03623048951491407  |||  TLE: 0.008305207397295131
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3795;77;3;0.0;0.0;3.258642357771693
3796;25;3;5.774668378573343;5.774668378573343;4.456297248519782
3797;54;4;0.0;0.0;3.4553233093650824
3798;110;4;0.0;0.0;3.253099109763709
3799;97;3;0.0;0.0;3.294640022212304
3800;77;3;0.0;0.0;1.99030817039625
3801;104;3;0.0;0.0;2.4840994340286415
3802;110;4;0.0;0.0;3.253099109763709
3803;135;5;0.0;0.0;3.3974942927767486
3804;77;3;0.0;0.0;1.99030817039625
3805;104;3;0.0;0.0;2.4840994340286415
3806;54;4;0.0;0.0;3.4553233093650824
3807;62;4;2.8626004332917363;2.8626004332917363;2.8941933118415246
3808;66;3;2.784953458836702;2.784953458836702;2.8276216915106533
3809;135;5;0.0;0.0;3.3974942927767486
3810;96;3;3.53664631989162;3.53664631989162;3.563777252962247
3811;118;3;2.500403221086006;2.500403221086006;2.6798813712892424
3812;109;4;0.0;0.0;3.253099109763709
3813;97;3;0.0;0.0;3.294640022212304
3814;96;4;2.879712303838369;2.879712303838369;3.004700151055448
3815;68;5;3.5584613207536737;3.5584613207536737;3.580899791084463
3816;97;5;3.1918345787849947;3.1918345787849947;3.3903146255433656
3817;123;5;0.0;0.0;3.076320046609879
3818;120;5;0.0;0.0;3.9050141290577574
3819;123;5;0.0;0.0;3.9050141290577574
3820;147;5;3.307327765225285;3.307327765225285;3.461161379257637
3821;86;3;2.576786869937645;2.576786869937645;2.7309930648102525
3822;94;3;3.462806255027999;3.462806255027999;3.2627812778131453
3823;121;3;2.239031342426743;2.239031342426743;2.627627733914175
3824;123;5;3.0959647394388194;3.0959647394388194;3.210889444002617
3825;100;5;3.468707989612925;3.468707989612925;3.3740084684661587
3826;119;5;0.0;0.0;3.9050141290577574
3827;94;5;2.632638387242997;2.632638387242997;2.6851978027214565
3828;122;5;0.0;0.0;3.076320046609879
3829;104;5;3.9367413318891;3.9367413318891;4.026788305922744
3830;78;4;3.3962395130866643;3.3962395130866643;3.421652242288676
3831;129;5;0.0;0.0;3.1764101395187785
3832;130;5;0.0;0.0;3.1764101395187785
3833;48;3;2.892396318922624;2.892396318922624;3.010723666588267
3834;110;4;0.0;0.0;3.1372023512986877
3835;109;5;0.0;0.0;3.825577344158899
3836;100;4;0.0;0.0;2.547473872332477
3837;99;4;0.0;0.0;2.547473872332477
3838;110;4;0.0;0.0;3.1372023512986877
3839;109;5;0.0;0.0;3.825577344158899
3840;135;4;0.0;0.0;2.672560872962222
3841;119;3;3.673358121675901;3.673358121675901;3.4955215885771227
3842;110;5;2.542510937191709;2.542510937191709;2.7715280331817107
3843;65;3;3.2352830981381033;3.2352830981381033;2.853275892333513
3844;136;4;0.0;0.0;2.672560872962222
3845;80;3;0.0;0.0;3.1938881243237542
3846;85;4;0.0;0.0;3.9716373926696233
3847;82;3;0.0;0.0;3.1938881243237542
3848;125;5;3.415718659940458;3.415718659940458;3.6598630394743257
3849;108;4;3.8688310692017165;3.8688310692017165;3.7974112190368827
3850;85;4;0.0;0.0;3.9716373926696233
3851;96;5;3.8485197429903315;3.8485197429903315;3.818117097006091
3852;91;4;0.0;0.0;2.498189266970178
3853;120;5;3.64835071406228;3.64835071406228;3.6227765127399114
3854;125;4;3.7513642672112497;3.7513642672112497;3.5862903919178413
3855;55;3;3.341976480561345;3.341976480561345;2.9481242718848852
3856;90;4;0.0;0.0;2.498189266970178
3857;119;5;3.2077196856510892;3.2077196856510892;3.3466592960412886
3858;130;4;4.004159233859161;4.004159233859161;3.9138768358499476
3859;136;3;0.0;0.0;2.5771562173773868
3860;135;3;0.0;0.0;2.5771562173773868
3861;15;3;0.0;0.0;2.7880108136402373
3862;27;3;0.0;0.0;2.6741058689868353
3863;27;3;0.0;0.0;2.6741058689868353
3864;145;5;3.5191254067749744;3.5191254067749744;3.4096637531060607
3865;92;4;3.1108677864741385;3.1108677864741385;3.1104771648542466
3866;25;3;3.716390513067283;3.716390513067283;3.061096046250065
3867;136;3;0.0;0.0;2.5771562173773868
3868;20;3;3.6189508411006726;3.6189508411006726;2.563497231207961
3869;15;3;0.0;0.0;2.7880108136402373
3870;23;3;4.640947894811514;4.640947894811514;3.243023404749501
3871;28;3;0.0;0.0;2.6741058689868353
3872;105;3;3.362334643223601;3.362334643223601;3.033013821006661
3873;131;3;2.93426132512765;2.93426132512765;2.9099166563717476
3874;152;3;2.8005828425710657;2.8005828425710657;2.899149698060044
3875;58;3;3.3542929226592157;3.3542929226592157;2.926509662880135
3876;62;3;2.4743971815491737;2.4743971815491737;2.662015887802854
3877;131;5;2.7254292498712682;2.7254292498712682;2.8930882390549586
3878;130;3;3.0543306074784646;3.0543306074784646;3.0393769108778756
3879;50;3;3.40424856786071;3.40424856786071;2.907751721937028
3880;42;3;0.0;0.0;3.077580948326479
3881;41;3;0.0;0.0;3.077580948326479
3882;117;5;0.0;0.0;2.8221020280078095
3883;118;5;0.0;0.0;3.4697716998594963
3884;41;3;0.0;0.0;3.077580948326479
3885;82;3;0.0;0.0;2.6496088791091004
3886;117;5;0.0;0.0;3.4697716998594963
3887;82;3;0.0;0.0;2.6496088791091004
3888;41;3;0.0;0.0;3.077580948326479
3889;99;3;3.371505606597226;3.371505606597226;3.4537511825602176
3890;71;5;3.0873654039653458;3.0873654039653458;3.222655990137863
3891;117;5;0.0;0.0;2.8221020280078095
3892;125;3;0.0;0.0;2.8798690351724683
3893;129;3;0.0;0.0;2.7318299986832515
3894;119;5;4.143274187268596;4.143274187268596;3.990464260750438
3895;139;5;2.1744297899878093;2.1744297899878093;2.3171756535140178
3896;125;3;2.997857954850929;2.997857954850929;3.017249534108451
3897;81;3;3.357967925053825;3.357967925053825;3.116075905061111
3898;37;3;3.606718421792674;3.606718421792674;3.0482821702088274
3899;125;3;0.0;0.0;2.8798690351724683
3900;131;3;0.0;0.0;2.7318299986832515
3901;22;3;2.26718705487817;2.26718705487817;1.5522589433394707
3902;141;4;2.26707682252913;2.26707682252913;2.474573132992374
3903;63;3;2.7977962795620868;2.7977962795620868;2.5969232466896135
3904;80;4;3.7243648559492764;3.7243648559492764;3.833724254116305
3905;96;3;0.0;0.0;2.7037050250992922
3906;98;3;0.0;0.0;2.7037050250992922
3907;102;4;0.0;0.0;3.042017900223109
3908;111;4;0.0;0.0;2.9877299064181293
3909;112;4;0.0;0.0;2.9877299064181293
3910;114;4;0.0;0.0;3.5041401029475927
3911;8;3;5.205649560581617;5.205649560581617;3.154801530982146
3912;97;3;0.0;0.0;2.7037050250992922
3913;103;5;2.8960372252738282;2.8960372252738282;2.954989788005631
3914;111;4;0.0;0.0;2.9877299064181293
3915;79;4;3.908949467591521;3.908949467591521;3.9798678873028437
3916;113;4;0.0;0.0;3.5041401029475927
3917;130;3;2.6245988518968275;2.6245988518968275;2.8118495589928125
3918;77;5;3.048052457678199;3.048052457678199;3.26068422776301
3919;96;5;3.4089934931548274;3.4089934931548274;3.509518279912566
3920;126;5;3.2804566257109116;3.2804566257109116;3.4454692576518724
3921;86;3;3.7600572301033304;3.7600572301033304;3.592446962775747
3922;102;4;0.0;0.0;3.042017900223109
3923;83;4;0.0;0.0;3.5310090571866737
3924;82;4;0.0;0.0;3.5310090571866737
3925;87;4;3.0494899813232847;3.0494899813232847;2.9750994654958225
3926;47;4;4.749677881500374;4.749677881500374;4.144351201841106
3927;135;5;3.5886261273672844;3.5886261273672844;3.468326014603145
3928;82;3;0.0;0.0;2.9862678955842856
3929;83;3;0.0;0.0;2.9862678955842856
3930;108;5;2.5387644525133415;2.5387644525133415;2.8693651782760923
3931;95;5;3.4658180111903105;3.4658180111903105;3.5912883021045174
3932;107;4;4.63033473010377;4.63033473010377;3.9848215830983853
3933;38;3;3.5539947051134813;3.5539947051134813;2.9470261579195483
3934;120;4;2.3032908091245337;2.3032908091245337;2.472832283506376
3935;69;3;3.848503995674304;3.848503995674304;3.638093763049575
3936;97;5;3.7373817764010844;3.7373817764010844;3.7060819818746698
3937;143;4;4.397440747607234;4.397440747607234;3.9722048961858483
3938;66;3;2.9894488095385476;2.9894488095385476;2.6440785123207604
3939;121;3;0.0;0.0;3.23321648184202
3940;124;4;0.0;0.0;3.2283066442677826
3941;93;5;0.0;0.0;3.654444988790974
3942;117;5;2.8941268233519772;2.8941268233519772;3.1046367999258204
3943;133;5;4.015345203957293;4.015345203957293;3.8834058234807114
3944;118;3;2.779039094004836;2.779039094004836;3.0517818777798165
3945;121;3;0.0;0.0;3.23321648184202
3946;114;5;2.989607225469919;2.989607225469919;3.0678299706891035
3947;105;4;2.5402777191357173;2.5402777191357173;2.9924065652006586
3948;111;5;4.009665894771488;4.009665894771488;4.0592410769008795
3949;124;4;0.0;0.0;3.2283066442677826
3950;93;5;0.0;0.0;3.654444988790974
3951;74;3;0.0;0.0;3.2100825385998415
3952;115;4;0.0;0.0;2.5484993592126113
3953;94;4;3.101362906971844;3.101362906971844;2.969248127213985
3954;72;3;0.0;0.0;3.2100825385998415
3955;116;4;0.0;0.0;2.5484993592126113
3956;100;3;2.7607188561267186;2.7607188561267186;2.97164576990074
3957;127;5;3.0190364261479563;3.0190364261479563;3.0528162425188343
3958;94;4;0.0;0.0;4.772958354197453
3959;95;4;0.0;0.0;4.772958354197453
3960;119;3;2.905873140997884;2.905873140997884;3.12221852790591
3961;131;3;2.7164360620428294;2.7164360620428294;2.991687193880849
3962;137;4;4.115211621283768;4.115211621283768;3.7803369329703016
3963;113;4;3.3831465185191134;3.3831465185191134;3.397215829402015
3964;124;3;3.0467862455591868;3.0467862455591868;3.0529293753867024
3965;120;5;3.1723772722702765;3.1723772722702765;3.3023676833673288
3966;89;4;4.012469164918102;4.012469164918102;4.74023313228879
3967;116;3;0.0;0.0;2.98326714433203
3968;117;3;0.0;0.0;3.0878423973171576
3969;120;5;0.0;0.0;3.226176934951572
3970;88;3;3.669720057480988;3.669720057480988;3.575915532834238
3971;120;5;0.0;0.0;3.226176934951572
3972;126;5;2.240058212073018;2.240058212073018;2.462909649902098
3973;116;3;0.0;0.0;2.98326714433203
3974;116;3;0.0;0.0;3.0878423973171576
3975;69;3;0.0;0.0;3.0360311835471347
3976;92;5;0.0;0.0;3.8299551142951556
3977;102;5;3.653750265788014;3.653750265788014;3.6395988846048475
3978;73;3;3.0502425714439276;3.0502425714439276;3.1970170632341834
3979;69;3;3.0370937030275433;3.0370937030275433;3.0969173759072364
3980;95;3;2.3405692240169946;2.3405692240169946;2.8258340071441603
3981;37;3;3.8907775370605675;3.8907775370605675;2.965275844165408
3982;69;3;0.0;0.0;3.0360311835471347
3983;74;4;3.7624900800671157;3.7624900800671157;3.566922675802942
3984;93;5;0.0;0.0;3.8299551142951556
3985;60;4;0.0;0.0;3.6434754880532654
3986;61;4;0.0;0.0;3.6434754880532654
3987;87;3;0.0;0.0;2.350947838804137
3988;93;4;2.843285037044119;2.843285037044119;2.9689097344388036
3989;59;4;0.0;0.0;3.6434754880532654
3990;86;3;0.0;0.0;2.350947838804137
3991;107;4;3.567055819315619;3.567055819315619;3.608475317111478
3992;91;4;2.603655970541902;2.603655970541902;2.7217153385196533
3993;115;4;0.0;0.0;2.9852254559867886
3994;115;4;0.0;0.0;2.9852254559867886
3995;39;3;3.408341016792728;3.408341016792728;2.924928943918775
3996;116;4;0.0;0.0;2.9852254559867886
3997;112;5;0.0;0.0;3.534097092645078
3998;127;5;0.0;0.0;3.8792983273235753
3999;127;5;0.0;0.0;3.8792983273235753
4000;127;5;0.0;0.0;3.8792983273235753
4001;106;5;0.0;0.0;3.539782583389864
4002;35;4;0.0;0.0;3.249332413602453
4003;119;4;0.0;0.0;2.506004200169426
4004;142;5;4.996840580257388;4.996840580257388;4.610950880652346
4005;120;4;0.0;0.0;2.506004200169426
4006;92;3;1.9712805282345567;1.9712805282345567;2.0167892664241887
4007;105;5;0.0;0.0;3.539782583389864
4008;34;4;0.0;0.0;3.249332413602453
4009;136;4;3.3630351323842222;3.3630351323842222;3.4716601228687947
4010;125;5;2.420805396710605;2.420805396710605;2.816500400856574
4011;112;5;0.0;0.0;3.534097092645078
4012;125;5;0.0;0.0;3.8792983273235753
4013;121;3;2.70631015212073;2.70631015212073;2.942637991737365
4014;65;3;2.9159405553922295;2.9159405553922295;3.149362994275708
4015;41;3;0.0;0.0;3.079063496355831
4016;138;4;0.0;0.0;2.9006910122084446
4017;107;5;2.5914557138463215;2.5914557138463215;2.7720982918671586
4018;64;3;2.924033344283746;2.924033344283746;3.1562137851109573
4019;40;3;0.0;0.0;3.079063496355831
4020;45;3;3.703781393520769;3.703781393520769;3.2217615004991975
4021;101;5;3.1666220212241307;3.1666220212241307;3.2287457238406074
4022;137;4;0.0;0.0;2.9006910122084446
4023;99;3;0.0;0.0;3.030841251443067
4024;117;4;3.507663540903245;3.507663540903245;3.4911402259810846
4025;100;4;2.3096588700817993;2.3096588700817993;2.5953070898525628
4026;101;3;0.0;0.0;3.030841251443067
4027;92;3;2.897189138811407;2.897189138811407;3.052963028521938
4028;46;3;2.9222381413200083;2.9222381413200083;2.545823298887827
4029;122;4;3.1115685543577465;3.1115685543577465;3.1591345063099547
4030;108;5;2.8013401588586353;2.8013401588586353;2.966164568660004
4031;102;5;0.0;0.0;3.2064138660179102
4032;34;3;0.0;0.0;3.636255532847512
4033;131;5;3.182960083855334;3.182960083855334;3.3592520896104525
4034;38;3;0.0;0.0;3.636255532847512
4035;125;3;2.8743856134060275;2.8743856134060275;2.9234081424163527
4036;79;3;2.944327179268434;2.944327179268434;3.1803515281187464
4037;64;3;3.288626937641753;3.288626937641753;3.278842161736142
4038;102;5;0.0;0.0;3.2064138660179102
4039;61;3;2.8179441079345167;2.8179441079345167;2.9313501658982632
4040;80;3;3.0027884347316856;3.0027884347316856;2.989554477730937
4041;140;4;0.0;0.0;3.0694692483209636
4042;70;4;0.0;0.0;3.0430395098431733
4043;68;4;0.0;0.0;3.0430395098431733
4044;70;4;0.0;0.0;3.0430395098431733
4045;68;4;0.0;0.0;3.0430395098431733
4046;65;3;0.0;0.0;3.0318879531782117
4047;57;3;0.0;0.0;3.5700324823003258
4048;58;3;0.0;0.0;3.5700324823003258
4049;128;5;0.0;0.0;2.4883531802350567
4050;70;4;0.0;0.0;3.0430395098431733
4051;59;4;0.0;0.0;3.435387080823197
4052;142;4;0.0;0.0;3.0694692483209636
4053;70;4;0.0;0.0;3.0430395098431733
4054;67;3;0.0;0.0;3.0318879531782117
4055;59;4;0.0;0.0;3.435387080823197
4056;72;4;3.551307316663791;3.551307316663791;3.600915362369214
4057;126;4;2.5704838744811362;2.5704838744811362;2.666123511636201
4058;58;3;0.0;0.0;3.5700324823003258
4059;127;5;0.0;0.0;2.4883531802350567
4060;94;4;0.0;0.0;3.621638503335094
4061;93;4;0.0;0.0;3.621638503335094
4062;103;5;2.6410930985964733;2.6410930985964733;2.781018553223756
4063;92;5;2.686495887878432;2.686495887878432;2.847463904818463
4064;119;4;2.728478001330399;2.728478001330399;2.9709566187520813
4065;79;4;3.7744761668305555;3.7744761668305555;3.5962635155431477
4066;115;3;0.0;0.0;3.376319386948259
4067;116;3;3.599227808359764;3.599227808359764;3.5146275312688595
4068;115;3;0.0;0.0;3.376319386948259
4069;89;3;2.3870860441543766;2.3870860441543766;2.6887585449264044
4070;135;4;3.330213168980204;3.330213168980204;3.4085267684155296
4071;118;4;2.472282333505863;2.472282333505863;2.4522641882986242
4072;71;3;2.6512907143964637;2.6512907143964637;2.7638793142609526
4073;66;3;3.0404517719126423;3.0404517719126423;3.097604365518935
4074;50;4;3.7797801598288183;3.7797801598288183;3.4875576868838674
4075;52;3;3.679593490511314;3.679593490511314;3.530805493497301
4076;114;4;3.2783834534759455;3.2783834534759455;3.2117465500914153
4077;110;5;3.041373371261921;3.041373371261921;3.1142550435102185
4078;106;5;2.4172638216000992;2.4172638216000992;2.614765197723587
4079;78;5;4.352641816364515;4.352641816364515;4.226266396095452
4080;34;3;4.136874082042601;4.136874082042601;3.380914068136556
4081;29;3;5.667945375564449;5.667945375564449;4.166147917572518
4082;95;4;3.636907141459528;3.636907141459528;3.6997072388464782
4083;96;3;3.102440826109062;3.102440826109062;3.0462326102809176
4084;35;4;4.126944287238349;4.126944287238349;3.8753316051194586
4085;152;5;2.6080232414465194;2.6080232414465194;2.760687849455243
4086;100;5;2.8432074318751748;2.8432074318751748;3.0152244298883724
4087;107;5;2.774880247221547;2.774880247221547;2.947941910912249
4088;144;5;2.9723600449767003;2.9723600449767003;3.1742674187361577
4089;136;5;3.415823868930948;3.415823868930948;3.38754917312955
4090;115;3;2.6798511772773397;2.6798511772773397;2.8488072270670974
4091;63;4;0.0;0.0;4.2158728221165624
4092;115;5;0.0;0.0;3.215116175857132
4093;60;4;0.0;0.0;3.904248147826578
4094;135;5;3.611014475931726;3.611014475931726;3.5819464371749734
4095;61;4;0.0;0.0;3.904248147826578
4096;82;3;2.040650242523296;2.040650242523296;2.279399554101345
4097;64;4;0.0;0.0;4.2158728221165624
4098;124;4;2.6967729862331065;2.6967729862331065;2.916076228537928
4099;113;5;0.0;0.0;3.215116175857132
4100;38;4;3.733688362231182;3.733688362231182;3.4749339710431073
4101;138;3;0.0;0.0;2.8846700171447845
4102;137;3;0.0;0.0;2.8846700171447845
4103;137;4;3.1686939491112525;3.1686939491112525;3.3553088043911505
4104;127;4;3.0038006521940166;3.0038006521940166;3.175822499149254
4105;111;4;2.72964693805052;2.72964693805052;2.9319607399857226
4106;83;4;2.892081299520756;2.892081299520756;3.1902101625864745
4107;29;3;4.429006559079275;4.429006559079275;3.611055071747111
4108;101;4;2.618855375973054;2.618855375973054;2.8021087209277775
4109;106;4;3.5477267066503084;3.5477267066503084;3.4540718403422805
4110;63;3;2.7876840714238416;2.7876840714238416;2.840025177830756
4111;134;4;2.2838255701211043;2.2838255701211043;2.487230881797244
4112;127;5;2.3626364468766408;2.3626364468766408;2.6684962501135616
4113;120;5;2.2802892623024564;2.2802892623024564;2.3544051093421805
4114;112;4;2.5674334332465376;2.5674334332465376;2.852856388520333
4115;114;5;2.415792210247185;2.415792210247185;2.64113529294285
4116;50;3;0.0;0.0;3.4891257057308995
4117;50;3;0.0;0.0;3.4891257057308995
4118;99;3;2.630609385379049;2.630609385379049;2.793037674535205
4119;105;3;3.1268511114165274;3.1268511114165274;3.1891067506736586
4120;67;3;3.053630803150831;3.053630803150831;3.0460913145924002
4121;68;3;3.861571743077611;3.861571743077611;3.6345021695582407
4122;111;3;2.6565411943556896;2.6565411943556896;2.863978017450562
4123;131;5;2.6170237344692975;2.6170237344692975;2.8330092450159396
4124;98;4;2.3089495796408954;2.3089495796408954;2.4558897441147525
4125;151;4;2.9980457213997287;2.9980457213997287;3.149107995871143
4126;146;4;3.0170255203991014;3.0170255203991014;3.12191509921851
4127;125;3;2.721418429008253;2.721418429008253;2.751621710831638
4128;124;3;2.2385682861607825;2.2385682861607825;2.4481656583358555
4129;112;5;3.7568186931852807;3.7568186931852807;3.41352884270367
4130;120;5;2.3681382321571425;2.3681382321571425;2.631809852047518
4131;127;3;0.0;0.0;3.0564499472766777
4132;129;3;0.0;0.0;3.0564499472766777
4133;87;3;3.4743335190352487;3.4743335190352487;3.3831102417993124
4134;79;5;4.100772113014767;4.100772113014767;4.137324376723429
4135;112;5;2.5994494482662835;2.5994494482662835;2.7278253909026096
4136;118;5;3.9724610117083397;3.9724610117083397;3.921475166989142
4137;129;3;0.0;0.0;3.0564499472766777
4138;91;4;2.377126745482806;2.377126745482806;2.4446611658579593
4139;132;4;0.0;0.0;3.4919635915359586
4140;113;4;0.0;0.0;2.997016230459949
4141;112;4;0.0;0.0;2.997016230459949
4142;117;4;4.118811103632846;4.118811103632846;3.8905133310298443
4143;98;3;3.168603996495874;3.168603996495874;3.0850869503408123
4144;112;4;0.0;0.0;2.997016230459949
4145;118;3;3.0770651832352622;3.0770651832352622;3.358415499820096
4146;27;3;4.760801390632073;4.760801390632073;3.91990995491056
4147;131;4;0.0;0.0;3.4919635915359586
4148;21;3;0.0;0.0;4.286003719426746
4149;21;3;4.161186384401237;4.161186384401237;2.9764493281303563
4150;17;3;4.312801677465181;4.312801677465181;2.8738654789193494
4151;100;3;3.2155803252891615;3.2155803252891615;3.1323894839948228
4152;21;3;0.0;0.0;4.286003719426746
4153;74;3;0.0;0.0;3.0250543231095293
4154;122;3;3.125652314280981;3.125652314280981;3.265693702898558
4155;74;3;0.0;0.0;3.0250543231095293
4156;115;3;3.1712136084026996;3.1712136084026996;3.183051874663088
4157;92;3;0.0;0.0;3.1762766677227514
4158;92;3;0.0;0.0;3.1762766677227514
4159;89;3;0.0;0.0;3.1762766677227514
4160;92;3;0.0;0.0;3.1762766677227514
4161;93;3;0.0;0.0;3.1762766677227514
4162;89;3;0.0;0.0;3.1762766677227514
4163;98;4;2.3586270986398516;2.3586270986398516;2.6401995163239245
4164;103;4;2.3440642739266044;2.3440642739266044;2.642780065418354
4165;132;4;2.4739906479130815;2.4739906479130815;2.5755026763382385
4166;103;4;2.737160404073916;2.737160404073916;2.873837136149564
4167;108;4;2.5095127567468074;2.5095127567468074;2.5969704070007853
4168;110;5;2.9481932437219536;2.9481932437219536;3.206617480350292
4169;98;4;3.118131863385598;3.118131863385598;3.044497580631001
4170;92;3;0.0;0.0;3.1762766677227514
4171;128;5;2.4548891515162112;2.4548891515162112;2.7565034719436765
4172;70;3;2.350616820204956;2.350616820204956;2.4452211040163667
4173;95;4;3.2421083250059146;3.2421083250059146;3.22839079740219
4174;121;3;2.5804572813981124;2.5804572813981124;2.828699445555684
4175;121;4;2.340763092128909;2.340763092128909;2.5541663390158074
4176;82;3;2.7366166034378128;2.7366166034378128;2.874254859442775
4177;132;4;2.806768165844175;2.806768165844175;2.9889199228753327
4178;119;4;3.3660736536087112;3.3660736536087112;3.1814163027337132
4179;54;3;0.0;0.0;2.84820556472821
4180;84;4;3.409246596791164;3.409246596791164;3.3291727858579843
4181;149;5;3.241737221692827;3.241737221692827;3.049944963912136
4182;68;3;3.0369894556491244;3.0369894556491244;3.0818999210355313
4183;114;4;2.5129244479621398;2.5129244479621398;2.6219710124013953
4184;134;4;3.077794282589325;3.077794282589325;3.0873038781899242
4185;53;3;0.0;0.0;2.84820556472821
4186;97;4;2.3896801703262516;2.3896801703262516;2.49497720663759
4187;129;4;2.757861067275165;2.757861067275165;3.0252605311163476
4188;94;5;3.289166520571552;3.289166520571552;3.453217502761417
4189;116;5;4.040059045335597;4.040059045335597;4.256417878736563
4190;152;4;2.1122526735316387;2.1122526735316387;2.3238687588496334
4191;99;4;2.6310595373653327;2.6310595373653327;2.816712845581727
4192;108;5;0.0;0.0;3.919615841874031
4193;100;5;0.0;0.0;3.282955470727722
4194;106;5;0.0;0.0;3.919615841874031
4195;123;5;2.8830459839013383;2.8830459839013383;3.1701564785614273
4196;64;3;3.001394395077884;3.001394395077884;2.8270516502522733
4197;128;5;3.2131787316730827;3.2131787316730827;3.377855606114909
4198;57;3;3.4419401531950635;3.4419401531950635;3.202546459846718
4199;103;5;0.0;0.0;3.282955470727722
4200;114;5;3.112960289467153;3.112960289467153;3.2222054524955595
4201;138;4;0.0;0.0;2.7266319157795276
4202;123;4;2.8672613887278255;2.8672613887278255;3.048793309721526
4203;101;3;2.6695430216534737;2.6695430216534737;2.8715062876071906
4204;119;4;3.5154616025049306;3.5154616025049306;3.4124369227174607
4205;138;4;0.0;0.0;2.7266319157795276
4206;96;3;3.1303572339772345;3.1303572339772345;3.2643791623387326
4207;94;4;2.4942498745780766;2.4942498745780766;2.653652998188431
4208;143;5;3.44868309470917;3.44868309470917;3.6631120370234593
4209;114;5;2.7788129732024136;2.7788129732024136;2.9410584626244045
4210;116;4;3.370645961597582;3.370645961597582;3.419294120299784
4211;108;3;2.632096878929873;2.632096878929873;2.703240658156228
4212;68;3;2.8470345589615946;2.8470345589615946;2.878903455289043
4213;65;3;2.8718625062249274;2.8718625062249274;2.58513459579375
4214;102;3;0.0;0.0;2.535193095543182
4215;103;3;0.0;0.0;2.535193095543182
4216;103;3;0.0;0.0;2.535193095543182
4217;142;5;0.0;0.0;4.208883264536742
4218;130;4;2.9297004091965064;2.9297004091965064;3.1329934740105223
4219;102;3;0.0;0.0;2.535193095543182
4220;118;5;2.664278454344049;2.664278454344049;2.9337632700093024
4221;127;4;3.078045044624164;3.078045044624164;3.2494430969895416
4222;141;5;0.0;0.0;4.208883264536742
4223;82;3;1.931596506595195;1.931596506595195;2.0133570877734925
4224;102;4;4.295075048665695;4.295075048665695;4.0953040092205155
4225;124;3;3.4045965415538655;3.4045965415538655;3.3121455346314357
4226;118;3;3.1246565802476067;3.1246565802476067;3.1115008172409393
4227;121;5;3.193657994166613;3.193657994166613;3.321587777649223
4228;102;3;2.684782927079102;2.684782927079102;2.8979328615164164
4229;77;4;2.8498901757929773;2.8498901757929773;2.829135251659147
4230;82;5;2.785975257256784;2.785975257256784;2.7462886639352724
4231;124;5;3.1184593133267566;3.1184593133267566;3.204636101239461
4232;60;4;3.5311170848265494;3.5311170848265494;3.369325791554758
4233;116;5;3.3280505083781167;3.3280505083781167;3.6158788091509786
4234;121;5;2.9925058775572317;2.9925058775572317;3.140821031025104
4235;46;4;0.0;0.0;3.2036540723225353
4236;46;4;0.0;0.0;3.2036540723225353
4237;99;4;2.425491132861616;2.425491132861616;2.6660675060067875
4238;46;4;0.0;0.0;3.2036540723225353
4239;80;3;2.429677029005011;2.429677029005011;2.4614705375884705
4240;115;3;2.511910644510378;2.511910644510378;2.652563668285724
4241;84;3;2.847940990092098;2.847940990092098;2.82420617692209
4242;57;3;2.743408632804837;2.743408632804837;2.5855543934123872
4243;97;4;2.3838359067540438;2.3838359067540438;2.4821848752553013
4244;56;3;2.8998697371991238;2.8998697371991238;3.0591261047083305
4245;59;3;2.782780956291445;2.782780956291445;2.9261858661704556
4246;114;5;2.8382311705660905;2.8382311705660905;2.9920803781239127
4247;112;5;2.9210397312029204;2.9210397312029204;3.2019065573949246
4248;119;5;3.7148987878588486;3.7148987878588486;3.4777332665652425
4249;91;3;3.132984525854399;3.132984525854399;3.264097576785013
4250;13;3;0.0;0.0;4.0224722657047876
4251;120;5;2.8958367068578257;2.8958367068578257;3.118441342424255
4252;16;3;0.0;0.0;4.0224722657047876
4253;108;4;2.3277514715490946;2.3277514715490946;2.5359300703707084
4254;102;5;3.2373183515661488;3.2373183515661488;3.3732914183509055
4255;120;4;0.0;0.0;3.311077414216214
4256;120;4;0.0;0.0;3.311077414216214
4257;108;5;2.240472868898669;2.240472868898669;2.605400023285537
4258;109;5;2.7652466139832743;2.7652466139832743;2.9806222145643373
4259;60;4;4.012592359514834;4.012592359514834;3.7931034569352984
4260;149;4;0.0;0.0;3.388764411720564
4261;109;5;0.0;0.0;3.378113748424725
4262;105;3;3.713489219928821;3.713489219928821;3.672330809782405
4263;95;3;3.6221313258905807;3.6221313258905807;3.4963166770071386
4264;65;4;3.100554644894546;3.100554644894546;2.9803295645681906
4265;149;4;0.0;0.0;3.388764411720564
4266;109;5;0.0;0.0;3.378113748424725
4267;119;5;3.641824863798791;3.641824863798791;3.6272694013394773
4268;122;5;4.3619006508860485;4.3619006508860485;4.16408342425432
4269;111;3;2.825274353138888;2.825274353138888;2.7362474811943747
4270;118;3;3.061151261128172;3.061151261128172;3.034191352342711
4271;98;3;2.7490900114809946;2.7490900114809946;2.8126821007592566
