Skewness: 0.0, Average LID: LPCA: 4.009595753368722  |||  MLE: 2.1280243531746383  |||  MLENB: 2.1280243531746383  |||  TLE: 3.255499827989457
LPCA: 0.3391351150302813  |||  MLE: -0.05563115809602326  |||  MLENB: -0.05563115809602326  |||  TLE: -0.01580694079292984
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
471;60;3;2.876110086200859;2.876110086200859;2.978437048401053
472;68;5;2.6110101902507594;2.6110101902507594;2.8607940686196143
473;82;5;3.495682104451732;3.495682104451732;3.65707153217565
474;67;5;4.8179731479764065;4.8179731479764065;4.482854206619816
475;88;3;2.736602302361207;2.736602302361207;2.5377893628349635
476;63;4;2.095887204681805;2.095887204681805;2.376661498978384
477;68;5;2.7507185422617613;2.7507185422617613;2.8262433947389796
478;61;3;2.3781274117757176;2.3781274117757176;2.638449872344024
479;50;3;2.9357703050181536;2.9357703050181536;3.0074364068970443
480;89;3;0.0;0.0;3.775152396811037
481;55;4;3.01990228491581;3.01990228491581;2.950206949905255
482;57;4;3.7590845000159514;3.7590845000159514;3.6640031934575323
483;87;3;0.0;0.0;3.775152396811037
484;41;3;3.3529264864311643;3.3529264864311643;3.1520692419552065
485;62;5;4.209265102623639;4.209265102623639;4.107725542110752
486;64;4;2.535322373608405;2.535322373608405;2.6818611584027074
487;76;5;2.9424795512057638;2.9424795512057638;3.0762169821886753
488;44;4;4.311972516329273;4.311972516329273;3.799843170575283
489;82;3;3.3723740726586056;3.3723740726586056;3.5215132679743855
490;53;4;2.6387865850464762;2.6387865850464762;2.7141424642276957
491;85;5;2.5736005664092296;2.5736005664092296;2.8559309646446414
492;72;4;2.890557460435641;2.890557460435641;2.7885829976421213
493;64;4;3.01200258116627;3.01200258116627;3.26014376047478
494;77;5;4.220668096692609;4.220668096692609;4.1537550612648895
495;72;4;4.777598824022907;4.777598824022907;4.603918712185478
496;56;3;0.0;0.0;3.256285541859857
497;70;5;3.2523706325216875;3.2523706325216875;3.4345069627106626
498;38;3;2.9817875219637475;2.9817875219637475;3.016988062146455
499;57;3;0.0;0.0;3.256285541859857
500;43;3;3.23088904019932;3.23088904019932;3.1185583974990534
501;72;4;3.4692467220423335;3.4692467220423335;3.393364498622971
502;10;3;2.7864108029428687;2.7864108029428687;2.7488490984821774
503;10;3;2.7850201365014504;2.7850201365014504;2.748690311739052
504;60;4;0.0;0.0;4.031185597233797
505;60;4;0.0;0.0;4.031185597233797
506;35;3;2.74474920495152;2.74474920495152;2.74991459583038
507;55;3;0.0;0.0;3.3292389651583947
508;72;4;3.3900920561672394;3.3900920561672394;3.478978917044935
509;55;3;0.0;0.0;3.3292389651583947
510;51;3;3.016212489551728;3.016212489551728;2.95915287153124
511;31;3;2.2906804306945356;2.2906804306945356;2.415122601430834
512;78;4;3.1537285239898973;3.1537285239898973;3.237067863864874
513;15;3;3.3520233413187666;3.3520233413187666;2.7094913873739945
514;86;5;4.6607858060729495;4.6607858060729495;4.294045376196618
515;52;4;3.3838304582553067;3.3838304582553067;3.3187485745190113
516;46;4;3.07770798681321;3.07770798681321;3.3579968461386454
517;49;5;2.694525527197116;2.694525527197116;3.0063443879059317
518;76;5;2.4770792669170034;2.4770792669170034;2.72364617762088
519;44;3;2.4970151083863814;2.4970151083863814;2.4436826686663644
520;29;3;0.0;0.0;2.581008164967537
521;30;3;0.0;0.0;2.581008164967537
522;73;5;2.780874025256258;2.780874025256258;2.9556341378605264
523;73;5;2.9884802960215247;2.9884802960215247;3.078591823245801
524;33;5;2.8829530728258166;2.8829530728258166;2.678837241733669
525;58;4;3.1233521258944865;3.1233521258944865;3.1748353483787106
526;33;3;1.500006717180002;1.500006717180002;1.6290986237353078
527;67;5;3.105541145450655;3.105541145450655;3.1796256867506654
528;50;5;3.7597779305490486;3.7597779305490486;3.7089378863241236
529;70;5;3.3932548812658;3.3932548812658;3.3642186339470688
530;68;5;5.446767981283663;5.446767981283663;5.108128053144473
531;71;3;2.3231230876742837;2.3231230876742837;2.425200522775471
532;63;3;0.0;0.0;3.761790756114339
533;62;3;0.0;0.0;3.761790756114339
534;60;3;0.0;0.0;3.761790756114339
535;52;3;0.0;0.0;3.0928627160102122
536;52;3;0.0;0.0;3.0928627160102122
537;64;3;0.0;0.0;3.761790756114339
538;41;3;2.8874123122147233;2.8874123122147233;2.785000100219816
539;63;3;2.852798105185586;2.852798105185586;3.0963232671911407
540;32;3;3.3938401945456493;3.3938401945456493;3.083482589923312
541;53;3;0.0;0.0;2.491266728368678
542;43;3;2.1905496404178257;2.1905496404178257;2.463854730052784
543;76;4;3.457742897747972;3.457742897747972;3.5947828746425694
544;65;3;3.2009198983479004;3.2009198983479004;3.1766622252567815
545;59;5;2.207014900101504;2.207014900101504;2.6291269768138554
546;80;4;4.34828248762879;4.34828248762879;3.9835701132488
547;46;5;2.9382188547392523;2.9382188547392523;2.9702139978817597
548;74;5;3.487447055783658;3.487447055783658;3.4300071902534968
549;53;3;0.0;0.0;2.491266728368678
550;76;3;0.0;0.0;4.627116520022557
551;58;5;0.0;0.0;2.9792155318005324
552;60;5;0.0;0.0;4.318416378354849
553;76;3;0.0;0.0;4.627116520022557
554;59;5;0.0;0.0;4.318416378354849
555;56;5;0.0;0.0;2.9792155318005324
556;47;3;2.8208508292617407;2.8208508292617407;2.9509597316381284
557;69;4;2.3154949105752674;2.3154949105752674;2.5270919609662243
558;78;4;2.9504810864409485;2.9504810864409485;3.035421451464981
559;59;4;3.181568114382888;3.181568114382888;3.2151800784512115
560;74;4;3.861869477809104;3.861869477809104;3.9915737251319308
561;59;5;3.525811635921444;3.525811635921444;3.6423887747204424
562;77;3;3.5310413829763707;3.5310413829763707;3.5602646676128487
563;74;5;2.20539645058887;2.20539645058887;2.4086643398973204
564;72;4;4.280186464991942;4.280186464991942;4.092830962964241
565;40;5;3.0852277750330663;3.0852277750330663;3.196797281271009
566;39;3;2.252378352061131;2.252378352061131;2.1715218041002005
567;58;3;3.105738593180396;3.105738593180396;3.121548391901065
568;57;3;2.8601662233146774;2.8601662233146774;2.8607727673072105
569;64;3;2.6359042830987143;2.6359042830987143;2.7203021026447223
570;55;3;0.0;0.0;2.39156195730784
571;84;5;0.0;0.0;3.7755384883360597
572;34;3;3.2899883022875143;3.2899883022875143;3.408528549496928
573;52;5;3.3151351437741847;3.3151351437741847;3.422743403731954
574;66;4;3.397806008413727;3.397806008413727;3.2199746677630308
575;46;3;3.2725966180385213;3.2725966180385213;3.2943903435502215
576;45;3;3.063680859277736;3.063680859277736;3.1687247223448467
577;56;5;3.9375677056383895;3.9375677056383895;4.058093352281108
578;84;5;0.0;0.0;3.7755384883360597
579;65;5;2.994639696263666;2.994639696263666;3.178761909659914
580;55;3;0.0;0.0;2.39156195730784
581;74;5;4.963030119540059;4.963030119540059;4.342509261676327
582;67;4;2.7475666622029626;2.7475666622029626;3.0049061554476024
583;18;4;0.0;0.0;4.647767797650347
584;63;4;2.8483988565086418;2.8483988565086418;2.9921363854259972
585;18;4;0.0;0.0;4.647767797650347
586;59;4;2.722520104813474;2.722520104813474;3.380642357885547
587;73;5;2.841002276439658;2.841002276439658;3.0888220060942944
588;81;5;2.7799739460853767;2.7799739460853767;2.8496117434798047
589;66;4;3.7825327993978726;3.7825327993978726;3.864454637946041
590;10;3;5.6743439279257375;5.6743439279257375;4.15180490515851
591;53;4;2.903107063227517;2.903107063227517;2.9554391389851564
592;76;3;0.0;0.0;3.1612670752492544
593;52;3;0.0;0.0;3.35152134353131
594;47;3;0.0;0.0;3.01563920740238
595;28;3;2.649134544105709;2.649134544105709;2.3883369991376697
596;76;3;0.0;0.0;3.1612670752492544
597;90;5;4.02556036728424;4.02556036728424;3.8437064856593883
598;64;5;2.4966061958236767;2.4966061958236767;2.704182254883578
599;79;4;2.797806902055494;2.797806902055494;2.729947493246032
600;60;4;3.1752434866465142;3.1752434866465142;3.3889236651203474
601;58;5;3.636818129207557;3.636818129207557;3.875054926943554
602;51;3;0.0;0.0;3.35152134353131
603;49;3;0.0;0.0;3.01563920740238
604;63;4;0.0;0.0;2.3782298237000217
605;63;4;0.0;0.0;2.3782298237000217
606;73;4;0.0;0.0;3.1844280044999436
607;73;4;0.0;0.0;3.1844280044999436
608;49;3;3.962224734031493;3.962224734031493;3.7133466037778207
609;63;5;3.520088691104918;3.520088691104918;3.544802865395309
610;74;5;3.352494124825615;3.352494124825615;3.399784174936662
611;49;5;3.1972195046699983;3.1972195046699983;3.2889948222851455
612;58;4;0.0;0.0;3.5142643156650717
613;64;4;0.0;0.0;3.3824035699568014
614;64;4;0.0;0.0;3.3824035699568014
615;58;4;0.0;0.0;3.5142643156650717
616;80;5;2.828170295575091;2.828170295575091;3.115862908769512
617;29;3;4.773842001468744;4.773842001468744;3.9606814572753297
618;39;3;3.2187466358718115;3.2187466358718115;3.1848080638928082
619;63;4;2.468769569667021;2.468769569667021;2.6837320726812455
620;60;3;3.265399640757177;3.265399640757177;3.0820973090981023
621;78;4;2.808821942543051;2.808821942543051;3.108767519055041
622;60;4;4.2858659179470555;4.2858659179470555;4.184421617611809
623;27;2;3.016420316569852;3.016420316569852;2.7583596294655064
624;63;5;3.2557117332042167;3.2557117332042167;3.3650282204799846
625;62;3;2.430556558692524;2.430556558692524;2.647673308449234
626;64;3;3.283658869349438;3.283658869349438;3.2712673694733576
627;46;3;0.0;0.0;2.4353548942216614
628;46;3;0.0;0.0;2.4353548942216614
629;62;5;2.6302592115000007;2.6302592115000007;2.7909716440610515
630;37;3;0.0;0.0;3.0337040772948374
631;37;3;0.0;0.0;3.0337040772948374
632;85;5;3.1093765933542095;3.1093765933542095;3.1430868698607446
633;71;3;4.797689800753958;4.797689800753958;4.165491811226456
634;87;5;3.9337374202794475;3.9337374202794475;3.810035534098278
635;85;5;4.360942826165656;4.360942826165656;4.036280718668848
636;76;5;3.5566696618306497;3.5566696618306497;3.402125052314488
637;62;3;3.2323448844552964;3.2323448844552964;3.130629758781417
638;58;4;2.218187634188674;2.218187634188674;2.4104028320800936
639;56;4;2.1984242530269973;2.1984242530269973;2.4629995679808023
640;56;5;2.7997116194501084;2.7997116194501084;3.2678762386050733
641;67;3;2.9446379048713616;2.9446379048713616;3.215090653180651
642;56;3;2.6276608203148606;2.6276608203148606;2.773016377146004
643;76;4;3.8550170986087937;3.8550170986087937;3.699022146568997
644;67;5;2.5937493795433237;2.5937493795433237;2.8063325889337483
645;76;4;2.63397651008104;2.63397651008104;2.8345824599527885
646;26;3;3.6114493810332813;3.6114493810332813;2.954030863947114
647;61;3;3.2947410336094403;3.2947410336094403;3.0331217924310536
648;79;3;3.134661203498803;3.134661203498803;3.232375332038604
649;58;3;0.0;0.0;3.343384542328665
650;60;3;0.0;0.0;3.343384542328665
651;61;3;0.0;0.0;3.343384542328665
652;59;3;0.0;0.0;3.343384542328665
653;60;4;3.600686394253051;3.600686394253051;3.554971589897547
654;26;3;3.6365406508178806;3.6365406508178806;3.0021502775223388
655;74;5;5.94287585133801;5.94287585133801;5.189703344059126
656;55;5;5.33917433053611;5.33917433053611;5.098527876057429
657;72;5;2.3533361406012445;2.3533361406012445;2.6286931385008385
658;51;3;2.7447208875637106;2.7447208875637106;3.1567119642781742
659;9;2;5.057473899833956;5.057473899833956;2.58521145052519
660;54;5;0.0;0.0;3.103186613920637
661;56;3;3.4505774349877205;3.4505774349877205;3.5964356949848004
662;64;3;2.6527658959971685;2.6527658959971685;2.6249505105319804
663;54;5;0.0;0.0;3.103186613920637
664;88;3;0.0;0.0;2.6953187926503492
665;56;5;3.131168857817512;3.131168857817512;3.4231377878010387
666;46;3;3.182211244418166;3.182211244418166;3.117020711888025
667;88;3;0.0;0.0;2.6953187926503492
668;54;4;2.828992325050675;2.828992325050675;3.0113613500335856
669;88;3;3.73777623445929;3.73777623445929;3.950556890207769
670;65;3;2.3830966904562905;2.3830966904562905;2.639136314548356
671;77;5;3.023288900887799;3.023288900887799;3.182749372098641
672;51;4;5.333946312951988;5.333946312951988;4.537708124284326
673;76;5;2.6539162088203825;2.6539162088203825;3.005574578935563
674;98;3;2.9789055315027104;2.9789055315027104;2.973437336195452
675;62;3;3.063599152731331;3.063599152731331;3.003238445140975
676;61;3;2.6537783918660973;2.6537783918660973;2.8545251874764124
677;87;5;0.0;0.0;3.4760267519901933
678;85;5;0.0;0.0;3.4760267519901933
679;84;5;2.498329577356229;2.498329577356229;3.50702175715444
680;47;3;2.906041660718632;2.906041660718632;3.1083109166443865
681;39;3;2.543198257246503;2.543198257246503;2.7178531346710826
682;77;3;3.789733575977926;3.789733575977926;3.7011766081740025
683;52;3;3.5007983038211523;3.5007983038211523;3.604679793989353
684;34;3;3.5344374871655586;3.5344374871655586;3.3284711200721797
685;67;3;3.4503218551902513;3.4503218551902513;3.2788615516346966
686;96;5;4.422685630075283;4.422685630075283;4.199440150635966
687;43;3;4.07092142768655;4.07092142768655;3.7606543314446856
688;77;3;2.2983174362294063;2.2983174362294063;2.4252993118712602
689;75;5;2.605104492585589;2.605104492585589;2.907568937497118
690;55;4;3.3479955255083516;3.3479955255083516;3.37440498756682
691;59;3;2.756480266303701;2.756480266303701;2.9658364702015882
692;77;3;3.0913788076065347;3.0913788076065347;3.478360278886215
693;82;4;3.426076791710272;3.426076791710272;3.3370385391909183
694;53;3;2.9011109958405643;2.9011109958405643;3.0692164338339665
695;66;3;2.9535999820900605;2.9535999820900605;3.2916418365049323
696;59;5;2.5508587095551833;2.5508587095551833;2.7931085968200815
697;60;3;0.0;0.0;3.4797740970779163
698;59;3;0.0;0.0;3.4797740970779163
699;64;3;2.9896712548472717;2.9896712548472717;3.3273971911325373
700;48;3;3.131305017936503;3.131305017936503;3.1125584634822268
701;48;5;4.656448588252944;4.656448588252944;4.300138450405919
702;59;5;3.3419257971566227;3.3419257971566227;3.55435075393572
703;55;5;3.120678690747071;3.120678690747071;3.332135002036167
704;68;5;3.2980474721606376;3.2980474721606376;3.441289498630254
705;51;3;2.2697420882866597;2.2697420882866597;2.3013556939861584
706;70;3;3.7456105894231135;3.7456105894231135;3.634139630610152
707;46;3;4.484436989058675;4.484436989058675;4.125112074929502
708;58;4;2.8793975132310567;2.8793975132310567;3.2987436050574472
709;62;5;2.9397713455275802;2.9397713455275802;3.086230490372731
710;74;3;3.30160957262398;3.30160957262398;3.4333472522221613
711;64;5;0.0;0.0;3.8108499734321133
712;64;5;0.0;0.0;3.8108499734321133
713;69;3;2.8647909657268764;2.8647909657268764;2.983057638923173
714;47;4;2.7322855746516495;2.7322855746516495;3.0109007143189714
715;63;5;0.0;0.0;2.629297422039466
716;30;3;2.7668484845643664;2.7668484845643664;2.4416739221437354
717;38;3;2.0101152573461727;2.0101152573461727;2.5148693758274554
718;64;5;0.0;0.0;2.629297422039466
719;61;5;2.4445984025568452;2.4445984025568452;2.8323993386711495
720;82;3;3.045847973089429;3.045847973089429;3.0562869249932847
721;38;3;3.0606854495611646;3.0606854495611646;2.816836914844499
722;80;5;2.675702646143346;2.675702646143346;2.8566668099743775
723;74;5;2.937037584392131;2.937037584392131;3.1540121445872673
724;72;5;3.0544287008432893;3.0544287008432893;3.175676613572665
725;60;4;2.0364225726779144;2.0364225726779144;2.3784943275620445
726;79;4;3.6584376674742543;3.6584376674742543;3.6314949135385435
727;53;5;3.6616751391009243;3.6616751391009243;3.6773890546359387
728;70;3;4.836011578038704;4.836011578038704;4.402267287779781
729;26;3;3.1070306116461937;3.1070306116461937;2.748416092181997
730;60;4;3.3993050003080794;3.3993050003080794;3.362076074358086
731;39;3;3.1509248291497762;3.1509248291497762;2.5322812217901443
732;71;3;3.4833751426636974;3.4833751426636974;3.090683232531889
733;47;3;0.0;0.0;3.658374021079181
734;73;3;0.0;0.0;3.0106928098016
735;76;5;0.0;0.0;3.251008347842648
736;50;3;0.0;0.0;3.658374021079181
737;73;3;0.0;0.0;3.0106928098016
738;74;5;2.982673267918677;2.982673267918677;3.126959669845632
739;75;5;0.0;0.0;3.251008347842648
740;25;3;1.4754533849782059;1.4754533849782059;1.4843081332452819
741;34;3;2.537374744321347;2.537374744321347;2.702652781760702
742;60;4;3.1466136281495465;3.1466136281495465;3.1491447842027562
743;65;4;3.659037990903538;3.659037990903538;3.5666850851678658
744;72;4;3.1740452980080636;3.1740452980080636;3.1563313171109306
745;69;5;4.027584285535647;4.027584285535647;3.973086899676313
746;24;3;0.0;0.0;2.215912046168314
747;75;4;0.0;0.0;3.12308245420503
748;66;4;0.0;0.0;2.9131676165796043
749;77;4;3.4375584003697592;3.4375584003697592;3.696464858177337
750;74;4;0.0;0.0;3.12308245420503
751;51;3;3.7109742183189063;3.7109742183189063;3.389831520886192
752;28;3;4.4575061644772225;4.4575061644772225;3.4026803276997017
753;23;3;0.0;0.0;2.215912046168314
754;66;4;2.344121132714233;2.344121132714233;2.5616895340179493
755;62;5;3.5381340768583422;3.5381340768583422;3.382028275332244
756;60;3;3.573232633976799;3.573232633976799;3.6534636659293107
757;48;3;2.6473077502223847;2.6473077502223847;2.6907866018483526
758;49;3;3.0810582491340375;3.0810582491340375;3.283440445677389
759;40;3;3.105374094349399;3.105374094349399;3.2402176578219017
760;66;4;0.0;0.0;2.9131676165796043
761;75;3;3.5138487160964624;3.5138487160964624;3.2804596477414445
762;57;3;2.565420251986455;2.565420251986455;2.6973772359993
763;26;4;3.876441790532343;3.876441790532343;3.9657793564046573
764;75;5;3.0820567552219074;3.0820567552219074;3.409738900465429
765;64;5;2.203317663453262;2.203317663453262;2.538651835750993
766;32;3;2.9673131494423983;2.9673131494423983;2.3543357639483626
767;61;3;1.9721488820953972;1.9721488820953972;2.2918822771258327
768;57;4;0.0;0.0;4.199695176962062
769;57;4;0.0;0.0;4.199695176962062
770;70;5;3.8925594895747495;3.8925594895747495;3.872240375055207
771;51;3;2.8490354345522966;2.8490354345522966;2.8369528950544005
772;59;3;2.3099027170134874;2.3099027170134874;2.5537349977206234
773;41;3;4.064074179561915;4.064074179561915;3.8520848232350615
774;44;5;4.519584177937104;4.519584177937104;4.370417745001087
775;79;5;2.852493654211399;2.852493654211399;3.065345944178522
776;70;5;3.1294706529464436;3.1294706529464436;3.2258862825050745
777;66;3;0.0;0.0;2.6256523020766305
778;58;3;0.0;0.0;3.4724887370346083
779;48;3;0.0;0.0;3.6667505166708656
780;83;3;2.0676694195470824;2.0676694195470824;2.19398861601784
781;66;3;2.346802152069861;2.346802152069861;2.5964272977988627
782;59;3;0.0;0.0;3.4724887370346083
783;48;3;0.0;0.0;3.6667505166708656
784;66;3;0.0;0.0;2.6256523020766305
785;63;5;0.0;0.0;3.543218741698997
786;53;5;0.0;0.0;3.270389390576
787;55;5;0.0;0.0;3.270389390576
788;61;5;4.797761001388336;4.797761001388336;4.505794383612755
789;63;5;0.0;0.0;3.543218741698997
790;53;5;0.0;0.0;3.270389390576
791;70;5;0.0;0.0;3.300382836915643
792;80;5;3.6811416948108895;3.6811416948108895;3.80110714673206
793;69;5;0.0;0.0;3.300382836915643
794;49;3;2.926651922407501;2.926651922407501;3.103196942853695
795;71;4;2.509897312354329;2.509897312354329;3.057809438068329
796;78;3;2.117458553232844;2.117458553232844;2.3417478275711114
797;76;4;2.596231924599035;2.596231924599035;2.7124680408449295
798;69;5;4.481979214260936;4.481979214260936;4.3783158303969705
799;84;5;2.274717717261462;2.274717717261462;2.4423217889301916
800;71;3;0.0;0.0;3.964380664407588
801;68;3;0.0;0.0;2.691461227940097
802;80;3;2.5858711002199435;2.5858711002199435;2.6894866312562153
803;77;4;3.831833708597565;3.831833708597565;3.6672653770048984
804;61;5;4.176795771711103;4.176795771711103;4.133405220986041
805;72;3;0.0;0.0;3.964380664407588
806;86;3;2.8220401244271636;2.8220401244271636;3.171440346168378
807;72;3;2.4681800850706197;2.4681800850706197;2.7501904206815206
808;52;3;2.2073650100664173;2.2073650100664173;2.2770870912550145
