Skewness: -0.5600277825002498, Average LID: LPCA: 3.0487954267047774  |||  MLE: 1.7118744266207297  |||  MLENB: 1.7118744266207297  |||  TLE: 2.63246193850595
LPCA: 0.3427327579899413  |||  MLE: -0.06704993816524751  |||  MLENB: -0.06704993816524751  |||  TLE: 0.052183201075185134
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3657;287;3;2.76251111357602;2.76251111357602;2.8059346744524287
3658;550;3;2.439047197049698;2.439047197049698;2.6326732517435087
3659;501;3;0.0;0.0;2.7768268285071747
3660;296;3;0.0;0.0;2.69589506393341
3661;365;3;2.5355341625075387;2.5355341625075387;2.6619836690658247
3662;405;3;1.847911610239067;1.847911610239067;1.985626044838413
3663;274;3;2.6298127721537647;2.6298127721537647;2.6425430694062313
3664;424;3;2.662007064042536;2.662007064042536;2.7008049729669867
3665;502;3;0.0;0.0;2.7768268285071747
3666;304;3;2.5688289617356235;2.5688289617356235;2.5719640091715124
3667;296;3;0.0;0.0;2.69589506393341
3668;219;3;3.649065752359131;3.649065752359131;2.656427183624844
3669;282;3;2.29471873991442;2.29471873991442;2.4050429320849855
3670;316;3;2.6525017481302364;2.6525017481302364;2.6669351585234917
3671;503;3;2.5076210370014236;2.5076210370014236;2.5676492904305164
3672;421;3;2.2430406701455676;2.2430406701455676;2.27242554072117
3673;563;3;2.6661029638104345;2.6661029638104345;2.765007386190292
3674;463;4;2.4902050759659993;2.4902050759659993;2.6712493630710594
3675;425;3;2.6765906412715617;2.6765906412715617;2.7839695811466103
3676;559;3;2.6696679546242286;2.6696679546242286;2.765776663453663
3677;430;3;2.7470094632715534;2.7470094632715534;2.7464199804510585
3678;94;3;0.0;0.0;3.5410481423026994
3679;400;3;0.0;0.0;3.2707816609897367
3680;141;3;0.0;0.0;2.627661483699099
3681;501;3;0.0;0.0;3.2099025615088825
3682;434;3;0.0;0.0;2.5980291270894025
3683;139;3;0.0;0.0;2.627661483699099
3684;561;3;0.0;0.0;3.292820368163077
3685;141;3;0.0;0.0;2.627661483699099
3686;315;3;0.0;0.0;2.660175485611612
3687;209;3;4.218493154490685;4.218493154490685;3.3823845746902443
3688;452;3;2.7316319138634744;2.7316319138634744;2.767546718364079
3689;500;3;0.0;0.0;3.2099025615088825
3690;540;3;2.4444921920123432;2.4444921920123432;2.548496861122253
3691;478;4;3.049567183178476;3.049567183178476;3.0368507763856054
3692;401;3;0.0;0.0;3.2707816609897367
3693;562;3;0.0;0.0;3.292820368163077
3694;94;3;0.0;0.0;3.5410481423026994
3695;253;3;2.5382268863180086;2.5382268863180086;2.6443287196344296
3696;435;3;0.0;0.0;2.5980291270894025
3697;137;3;3.026685051060315;3.026685051060315;2.604831852104417
3698;434;3;2.097387356794577;2.097387356794577;2.281760613006945
3699;316;3;0.0;0.0;2.660175485611612
3700;381;3;2.6997420528937517;2.6997420528937517;2.735319258289638
3701;156;3;0.0;0.0;3.3640350783486954
3702;310;3;0.0;0.0;2.691275199813967
3703;311;3;0.0;0.0;2.691275199813967
3704;311;3;0.0;0.0;2.691275199813967
3705;311;3;0.0;0.0;2.691275199813967
3706;56;3;3.9021826694168906;3.9021826694168906;2.5839017767294794
3707;535;4;2.5379322688993295;2.5379322688993295;2.7524182502269947
3708;415;3;2.2408463748636973;2.2408463748636973;2.366374523666497
3709;326;3;3.0163875997422935;3.0163875997422935;2.9496365727473814
3710;40;2;3.459964399886965;3.459964399886965;1.4600841893843892
3711;309;3;0.0;0.0;2.691275199813967
3712;420;3;2.4585093703814813;2.4585093703814813;2.5566805846704934
3713;599;3;2.3451012542598693;2.3451012542598693;2.385526774918224
3714;360;3;2.3844400504598147;2.3844400504598147;2.4913346144156883
3715;190;3;2.8295021679513432;2.8295021679513432;2.56461142027215
3716;303;3;2.5569645515766255;2.5569645515766255;2.6621438254569876
3717;493;3;2.621759023500129;2.621759023500129;2.677804167695578
3718;154;3;0.0;0.0;3.3640350783486954
3719;636;3;2.0288634478314185;2.0288634478314185;2.2032070130482726
3720;475;3;2.48764475185428;2.48764475185428;2.685219539183022
3721;494;3;2.668275035683133;2.668275035683133;2.690262978106981
3722;509;3;2.4659034450214627;2.4659034450214627;2.5544513412985035
3723;564;3;0.0;0.0;2.6034876632866024
3724;510;3;2.695875041054479;2.695875041054479;2.776892753163609
3725;280;3;3.2064130162251;3.2064130162251;2.9810588401396427
3726;532;4;2.524072166648587;2.524072166648587;2.725613782378982
3727;562;3;0.0;0.0;2.6034876632866024
3728;466;3;2.1038046046746097;2.1038046046746097;2.174626125507717
3729;235;3;0.0;0.0;2.342708236043729
3730;323;3;3.072727075978403;3.072727075978403;2.7877843800495077
3731;507;3;2.407306600152984;2.407306600152984;2.52771631557467
3732;236;3;0.0;0.0;2.342708236043729
3733;426;3;2.328958209781656;2.328958209781656;2.499239425938666
3734;279;3;4.023549224580192;4.023549224580192;3.723550077101085
3735;260;3;3.070846947557249;3.070846947557249;2.5455608429328476
3736;500;3;2.6766681364489546;2.6766681364489546;2.7061286069042025
3737;73;3;4.274365103361804;4.274365103361804;2.9445368464941826
3738;311;3;2.427244729998601;2.427244729998601;2.482458052779898
3739;358;3;0.0;0.0;3.1681593863073023
3740;355;3;0.0;0.0;3.1681593863073023
3741;354;3;0.0;0.0;3.1681593863073023
3742;355;3;0.0;0.0;3.1681593863073023
3743;355;3;0.0;0.0;3.1681593863073023
3744;356;3;0.0;0.0;3.1681593863073023
3745;357;3;0.0;0.0;3.1681593863073023
3746;326;3;2.541487624140653;2.541487624140653;2.5886978202404096
3747;385;3;2.7337902365154294;2.7337902365154294;2.5281187796107587
3748;334;3;2.8202896162575346;2.8202896162575346;2.8432866315896606
3749;557;3;2.855679758385511;2.855679758385511;2.8371983038858546
3750;354;3;0.0;0.0;3.1681593863073023
3751;247;3;0.0;0.0;2.615453357637028
3752;263;3;0.0;0.0;2.571497104101046
3753;262;3;0.0;0.0;2.573439352831735
3754;489;3;0.0;0.0;2.712505739638996
3755;347;3;0.0;0.0;2.783530009064843
3756;247;3;0.0;0.0;2.615453357637028
3757;263;3;0.0;0.0;2.571497104101046
3758;261;3;0.0;0.0;2.573439352831735
3759;348;3;0.0;0.0;2.783530009064843
3760;528;3;2.4460791988740995;2.4460791988740995;2.6073798290503154
3761;545;3;2.2683765562407436;2.2683765562407436;2.437122483235796
3762;107;2;2.1857103467399734;2.1857103467399734;1.5960686780754558
3763;565;3;1.9357057097535963;1.9357057097535963;2.0727038939448224
3764;490;3;0.0;0.0;2.712505739638996
3765;490;3;0.0;0.0;2.3460054433013853
3766;494;3;0.0;0.0;2.3460054433013853
3767;490;3;0.0;0.0;2.3460054433013853
3768;247;3;0.0;0.0;2.9004888928132466
3769;490;3;0.0;0.0;2.3460054433013853
3770;229;3;2.6853113205738173;2.6853113205738173;2.6999506850604065
3771;146;3;3.415038151442912;3.415038151442912;2.8462800514004947
3772;249;3;0.0;0.0;2.9004888928132466
3773;25;3;5.654005818329211;5.654005818329211;2.7674828116057864
3774;155;3;0.0;0.0;1.7597602063635462
3775;309;3;0.0;0.0;2.616525386018851
3776;525;3;2.923541697116254;2.923541697116254;2.983156789032656
3777;307;3;0.0;0.0;2.616525386018851
3778;340;3;2.1914938191597018;2.1914938191597018;2.3005907253245206
3779;451;3;2.863725958585848;2.863725958585848;2.8090438387770424
3780;155;3;0.0;0.0;1.7597602063635462
3781;580;4;2.842092496455773;2.842092496455773;2.953444264381665
3782;475;3;3.0970829570289533;3.0970829570289533;3.0796459926217814
3783;646;3;0.0;0.0;2.202187429433637
3784;223;3;0.0;0.0;3.0182344065396824
3785;244;3;2.6214574939903956;2.6214574939903956;2.646824264765732
3786;400;3;2.262516986601372;2.262516986601372;2.379872093075835
3787;616;3;1.9442008078999773;1.9442008078999773;2.1371499597348773
3788;609;3;1.958570710846594;1.958570710846594;2.160949653226992
3789;612;3;2.1438583259662245;2.1438583259662245;2.280332239535275
3790;647;3;0.0;0.0;2.202187429433637
3791;623;3;2.1666276244382012;2.1666276244382012;2.279282567354522
3792;263;3;2.660414817783125;2.660414817783125;2.75317773393093
3793;335;3;2.509733562460395;2.509733562460395;2.500078498474955
3794;493;4;2.4154377654468706;2.4154377654468706;2.619462762576359
3795;223;3;0.0;0.0;3.0182344065396824
3796;194;3;4.546073720710327;4.546073720710327;3.398225869620435
3797;270;3;0.0;0.0;2.9599387502632135
3798;363;3;0.0;0.0;2.6739982584067223
3799;237;3;0.0;0.0;2.5223504769040437
3800;144;2;0.0;0.0;1.6012394754669772
3801;222;3;0.0;0.0;1.7924202147800947
3802;364;3;0.0;0.0;2.6739982584067223
3803;389;3;0.0;0.0;2.7777671835142526
3804;145;2;0.0;0.0;1.6012394754669772
3805;222;3;0.0;0.0;1.7924202147800947
3806;272;3;0.0;0.0;2.9599387502632135
3807;184;3;2.9758340390065166;2.9758340390065166;2.8134499185885242
3808;182;3;3.017966467381445;3.017966467381445;2.7987898848671877
3809;389;3;0.0;0.0;2.7777671835142526
3810;424;3;2.9521106584019714;2.9521106584019714;2.953002886209226
3811;314;3;2.5284405281647935;2.5284405281647935;2.637734706897612
3812;364;3;0.0;0.0;2.6739982584067223
3813;237;3;0.0;0.0;2.5223504769040437
3814;461;3;2.8692156321198854;2.8692156321198854;2.9418947198407692
3815;389;3;3.5024317353545453;3.5024317353545453;3.3478574842462243
3816;536;3;3.1977259995546357;3.1977259995546357;3.147275212245096
3817;483;3;0.0;0.0;2.725967895382856
3818;543;4;0.0;0.0;2.8544807078273187
3819;542;4;0.0;0.0;2.8544807078273187
3820;536;3;2.3583280941622933;2.3583280941622933;2.52778306505083
3821;325;3;2.953646220644967;2.953646220644967;3.008701742448784
3822;472;3;2.646346114689444;2.646346114689444;2.5292167199441464
3823;649;3;2.059016466249415;2.059016466249415;2.247150806457213
3824;549;3;2.49265193670747;2.49265193670747;2.6098748215951892
3825;396;3;2.5116940979930193;2.5116940979930193;2.505733713082825
3826;542;4;0.0;0.0;2.8544807078273187
3827;276;3;2.4052536080431905;2.4052536080431905;2.516112817542612
3828;484;3;0.0;0.0;2.725967895382856
3829;542;4;2.692152184091185;2.692152184091185;2.777159383871748
3830;377;4;3.2479486838550953;3.2479486838550953;3.140164755309953
3831;560;3;0.0;0.0;2.503434702905185
3832;559;3;0.0;0.0;2.503434702905185
3833;125;3;4.169919255842549;4.169919255842549;3.4379455593231425
3834;448;3;0.0;0.0;2.9573660413912384
3835;537;4;0.0;0.0;2.887976412515282
3836;284;3;0.0;0.0;2.4708780415216935
3837;285;3;0.0;0.0;2.4708780415216935
3838;448;3;0.0;0.0;2.9573660413912384
3839;535;4;0.0;0.0;2.887976412515282
3840;594;3;0.0;0.0;2.2113574939023124
3841;546;3;2.5396663978482814;2.5396663978482814;2.500256140364647
3842;464;3;2.3580206346697876;2.3580206346697876;2.4929979495757135
3843;176;3;2.8424177029791435;2.8424177029791435;2.511782144710067
3844;595;3;0.0;0.0;2.2113574939023124
3845;391;3;0.0;0.0;3.077760378400747
3846;429;3;0.0;0.0;3.129753652260417
3847;391;3;0.0;0.0;3.077760378400747
3848;586;3;2.473105108264832;2.473105108264832;2.5731961106463976
3849;540;3;2.5346213399656725;2.5346213399656725;2.586906422816809
3850;429;3;0.0;0.0;3.129753652260417
3851;529;3;2.93536706692652;2.93536706692652;2.9735009912488564
3852;271;3;0.0;0.0;2.3925726647487098
3853;594;4;2.863505850255359;2.863505850255359;2.9505777894885394
3854;407;3;2.5808003784772207;2.5808003784772207;2.632899910210153
3855;141;3;3.2216868217545818;3.2216868217545818;2.7512547973108203
3856;272;3;0.0;0.0;2.3925726647487098
3857;581;3;2.537345986510152;2.537345986510152;2.657104737378901
3858;411;3;2.8964094339964697;2.8964094339964697;2.8731495445098254
3859;520;3;0.0;0.0;2.185383688803304
3860;521;3;0.0;0.0;2.185383688803304
3861;25;3;0.0;0.0;2.6189840260961836
3862;63;3;0.0;0.0;2.5598584318730198
3863;63;3;0.0;0.0;2.5598584318730198
3864;418;3;2.3800764161251893;2.3800764161251893;2.513756740435677
3865;288;3;2.5031029441416326;2.5031029441416326;2.517741874134191
3866;80;3;4.151041675199165;4.151041675199165;2.9255727145449373
3867;521;3;0.0;0.0;2.185383688803304
3868;31;3;5.25795893187419;5.25795893187419;2.5879522735071787
3869;25;3;0.0;0.0;2.6189840260961836
3870;87;3;3.9627983148863253;3.9627983148863253;2.805667603311265
3871;63;3;0.0;0.0;2.5598584318730198
3872;437;3;2.6435587362827366;2.6435587362827366;2.5222026442611423
3873;468;3;2.1869854168823877;2.1869854168823877;2.290206360022406
3874;621;3;2.0865758949011792;2.0865758949011792;2.224050817783521
3875;177;3;2.804852034647758;2.804852034647758;2.457426050980539
3876;211;3;3.1087217327995442;3.1087217327995442;3.066807385963994
3877;484;3;2.2796893969774623;2.2796893969774623;2.4824119500835233
3878;420;3;2.5252008071135554;2.5252008071135554;2.592352528330816
3879;293;3;2.5480877736535623;2.5480877736535623;2.2494292949043073
3880;112;3;0.0;0.0;3.4930601477320202
3881;112;3;0.0;0.0;3.4930601477320202
3882;499;3;0.0;0.0;2.4613792002544033
3883;557;3;0.0;0.0;2.964148613578265
3884;113;3;0.0;0.0;3.4930601477320202
3885;284;3;0.0;0.0;1.8749181407201838
3886;555;3;0.0;0.0;2.964148613578265
3887;284;3;0.0;0.0;1.8749181407201838
3888;112;3;0.0;0.0;3.4930601477320202
3889;371;3;3.0436884599423277;3.0436884599423277;3.060321745694627
3890;504;3;2.8812473713786955;2.8812473713786955;2.9212338316811066
3891;499;3;0.0;0.0;2.4613792002544033
3892;366;3;0.0;0.0;2.8504035909595884
3893;289;3;0.0;0.0;1.77323288319664
3894;435;3;2.871122673678187;2.871122673678187;2.81197726952007
3895;468;3;1.729223215179785;1.729223215179785;1.9012788199636235
3896;540;3;2.617409389870969;2.617409389870969;2.6628060354675904
3897;207;3;2.7791274820673784;2.7791274820673784;2.4955456926385793
3898;112;3;3.6357797142459045;3.6357797142459045;2.799143197216749
3899;366;3;0.0;0.0;2.8504035909595884
3900;288;3;0.0;0.0;1.77323288319664
3901;40;2;3.41140177211033;3.41140177211033;1.467468764533445
3902;293;3;1.6021345499806172;1.6021345499806172;1.6980774158605207
3903;354;3;2.3014506743213583;2.3014506743213583;2.1778383777588703
3904;475;3;2.894956598369134;2.894956598369134;2.9569533688193452
3905;311;3;0.0;0.0;2.4902254679261766
3906;312;3;0.0;0.0;2.4902254679261766
3907;367;3;0.0;0.0;2.315128417507486
3908;480;3;0.0;0.0;2.980673218931207
3909;480;3;0.0;0.0;2.980673218931207
3910;409;3;0.0;0.0;3.0619238604186165
3911;23;3;5.994278729663025;5.994278729663025;3.0302974960318565
3912;312;3;0.0;0.0;2.4902254679261766
3913;530;4;2.4937054292945455;2.4937054292945455;2.583926662318253
3914;479;3;0.0;0.0;2.980673218931207
3915;469;3;2.917092529887608;2.917092529887608;2.964236013014311
3916;408;3;0.0;0.0;3.0619238604186165
3917;536;3;2.106370334818728;2.106370334818728;2.2468371390604602
3918;477;4;2.769930942022237;2.769930942022237;2.9313002265977883
3919;529;3;2.6144151337145294;2.6144151337145294;2.7131676667321085
3920;485;3;2.4127089239380184;2.4127089239380184;2.504210583392912
3921;472;3;2.8861928024152808;2.8861928024152808;2.858442223795239
3922;367;3;0.0;0.0;2.315128417507486
3923;372;3;0.0;0.0;2.7949963062596854
3924;372;3;0.0;0.0;2.7949963062596854
3925;285;3;2.4655749033566448;2.4655749033566448;2.4540676613543364
3926;355;3;3.391422120342616;3.391422120342616;3.035210073641547
3927;432;3;2.544419587314406;2.544419587314406;2.542197004775084
3928;332;3;0.0;0.0;3.020194490876436
3929;332;3;0.0;0.0;3.020194490876436
3930;558;3;2.3925419652194955;2.3925419652194955;2.5656952525093546
3931;550;3;2.611446004682478;2.611446004682478;2.7025720975048135
3932;385;3;2.9487337277827916;2.9487337277827916;2.828926260046268
3933;302;3;2.7775437153169205;2.7775437153169205;2.347016075867479
3934;512;3;2.095532960752569;2.095532960752569;2.227019047223019
3935;486;3;2.8337325418485606;2.8337325418485606;2.825983907030709
3936;360;3;3.124324939537272;3.124324939537272;3.0260204528556214
3937;485;3;2.43668150202889;2.43668150202889;2.4955987741429992
3938;204;3;2.672795973807787;2.672795973807787;2.4399140163612114
3939;573;3;0.0;0.0;2.7791560331838556
3940;566;3;0.0;0.0;2.902829237631334
3941;449;3;0.0;0.0;2.830331100322873
3942;539;4;2.51111428328208;2.51111428328208;2.6581002835259913
3943;548;4;2.790884196731865;2.790884196731865;2.822431228086962
3944;564;3;2.5754691013997553;2.5754691013997553;2.6933440314187806
3945;573;3;0.0;0.0;2.7791560331838556
3946;503;3;2.4936708498065627;2.4936708498065627;2.6605250217947196
3947;449;3;2.459871667460113;2.459871667460113;2.6581920734098436
3948;567;4;2.997246418977333;2.997246418977333;3.0267350460668005
3949;564;3;0.0;0.0;2.902829237631334
3950;450;3;0.0;0.0;2.830331100322873
3951;299;3;0.0;0.0;3.10188238907306
3952;332;3;0.0;0.0;2.3355205092616895
3953;318;3;2.606004890656871;2.606004890656871;2.6374987553467015
3954;299;3;0.0;0.0;3.10188238907306
3955;331;3;0.0;0.0;2.3355205092616895
3956;357;3;2.685189274106003;2.685189274106003;2.734493853861072
3957;518;3;2.336781251928248;2.336781251928248;2.423361703040781
3958;483;3;0.0;0.0;3.0734152064617244
3959;483;3;0.0;0.0;3.0734152064617244
3960;450;3;2.37226837229608;2.37226837229608;2.4831315747438065
3961;461;3;2.370078582964373;2.370078582964373;2.5377572718313526
3962;460;3;2.785916825503469;2.785916825503469;2.892206185540918
3963;302;3;2.5611553489676617;2.5611553489676617;2.5999470271786085
3964;383;3;2.3448979861821453;2.3448979861821453;2.416133866163655
3965;433;3;2.7774363010297582;2.7774363010297582;2.8750919177805057
3966;481;3;3.0384682931772447;3.0384682931772447;3.0857277091226027
3967;411;3;0.0;0.0;2.594157030853444
3968;403;3;0.0;0.0;2.591752229863344
3969;561;3;0.0;0.0;2.731151390861022
3970;524;3;3.4333602897242437;3.4333602897242437;3.292544083613434
3971;559;3;0.0;0.0;2.731151390861022
3972;378;3;2.14003856936467;2.14003856936467;2.359502531508995
3973;411;3;0.0;0.0;2.594157030853444
3974;403;3;0.0;0.0;2.591752229863344
3975;173;3;0.0;0.0;2.778715099181606
3976;565;3;0.0;0.0;3.2111637228825973
3977;407;3;3.024533257466504;3.024533257466504;3.0340387562749442
3978;464;3;2.828826896220076;2.828826896220076;2.801265471011494
3979;457;3;2.8753552179092163;2.8753552179092163;2.8243977517691814
3980;269;3;2.7372548184275995;2.7372548184275995;2.9155828425461863
3981;109;3;3.830897380976902;3.830897380976902;2.7804072325561315
3982;173;3;0.0;0.0;2.778715099181606
3983;479;3;3.0957683130877043;3.0957683130877043;3.0291735165804488
3984;565;3;0.0;0.0;3.2111637228825973
3985;212;3;0.0;0.0;2.9205648214616144
3986;212;3;0.0;0.0;2.9205648214616144
3987;236;3;0.0;0.0;2.0966669240668594
3988;357;3;2.765144407833679;2.765144407833679;2.765392586685324
3989;212;3;0.0;0.0;2.9205648214616144
3990;236;3;0.0;0.0;2.0966669240668594
3991;398;3;2.535163454865865;2.535163454865865;2.65188523230145
3992;472;3;2.2031166210988244;2.2031166210988244;2.294841542811159
3993;508;4;0.0;0.0;3.0941972069824804
3994;507;4;0.0;0.0;3.0941972069824804
3995;119;3;3.1256686775178366;3.1256686775178366;2.540706560402426
3996;508;4;0.0;0.0;3.0941972069824804
3997;484;3;0.0;0.0;2.723885054564945
3998;585;4;0.0;0.0;2.9663538804412535
3999;584;4;0.0;0.0;2.9663538804412535
4000;585;4;0.0;0.0;2.9663538804412535
4001;443;3;0.0;0.0;2.641378484015606
4002;115;3;0.0;0.0;3.6387355743575243
4003;419;3;0.0;0.0;2.4996914948288325
4004;575;4;2.6001807248098565;2.6001807248098565;2.700027135384897
4005;419;3;0.0;0.0;2.4996914948288325
4006;160;2;1.9013487254992163;1.9013487254992163;1.632298701631775
4007;442;3;0.0;0.0;2.641378484015606
4008;115;3;0.0;0.0;3.6387355743575243
4009;583;3;2.4829106410977686;2.4829106410977686;2.6118819807849976
4010;486;3;2.3102500868115303;2.3102500868115303;2.5466978877895468
4011;484;3;0.0;0.0;2.723885054564945
4012;585;4;0.0;0.0;2.9663538804412535
4013;451;3;2.3252108064940264;2.3252108064940264;2.4747369043732124
4014;409;3;2.675512370413806;2.675512370413806;2.685237807853283
4015;176;3;0.0;0.0;2.5217312166047137
4016;585;3;0.0;0.0;2.7101656481850362
4017;523;4;2.598049905456681;2.598049905456681;2.7974221298838193
4018;410;3;2.679060112246814;2.679060112246814;2.6877836751705466
4019;176;3;0.0;0.0;2.5217312166047137
4020;189;3;3.1986133189255668;3.1986133189255668;2.7422312668653883
4021;400;3;2.3402540844031656;2.3402540844031656;2.441845970125535
4022;585;3;0.0;0.0;2.7101656481850362
4023;438;3;0.0;0.0;2.789098472165075
4024;458;3;2.5265055005999897;2.5265055005999897;2.5644521978314896
4025;305;3;2.255398987410764;2.255398987410764;2.394959999603214
4026;437;3;0.0;0.0;2.789098472165075
4027;238;3;2.6019456443720643;2.6019456443720643;2.5932021238472833
4028;183;3;2.7639865241214485;2.7639865241214485;2.4297175567342024
4029;535;3;2.6955934760311946;2.6955934760311946;2.781020643391547
4030;538;3;2.552657434808036;2.552657434808036;2.644779056254482
4031;332;3;0.0;0.0;2.5644205320396245
4032;101;3;0.0;0.0;3.4797375252784826
4033;534;3;2.47082741664893;2.47082741664893;2.6205069388235636
4034;101;3;0.0;0.0;3.4797375252784826
4035;515;3;2.522660264055203;2.522660264055203;2.625070762071277
4036;432;3;2.827146680658809;2.827146680658809;2.874274796043352
4037;433;3;2.9187083540323977;2.9187083540323977;2.900533013436947
4038;331;3;0.0;0.0;2.5644205320396245
4039;204;3;2.816916377875464;2.816916377875464;2.66773670300588
4040;494;3;2.685626025397953;2.685626025397953;2.795612776460869
4041;570;3;0.0;0.0;2.743316424308325
4042;212;3;0.0;0.0;3.472885872627648
4043;212;3;0.0;0.0;3.472885872627648
4044;213;3;0.0;0.0;3.472885872627648
4045;211;3;0.0;0.0;3.472885872627648
4046;283;3;0.0;0.0;3.27591337514081
4047;197;3;0.0;0.0;3.158375012955421
4048;197;3;0.0;0.0;3.158375012955421
4049;468;3;0.0;0.0;2.2804022374373916
4050;212;3;0.0;0.0;3.472885872627648
4051;325;3;0.0;0.0;3.21827872433493
4052;572;3;0.0;0.0;2.743316424308325
4053;212;3;0.0;0.0;3.472885872627648
4054;275;3;0.0;0.0;3.27591337514081
4055;325;3;0.0;0.0;3.21827872433493
4056;327;3;3.67276740044993;3.67276740044993;3.437063464418465
4057;434;3;2.2791889890197607;2.2791889890197607;2.3968593875642608
4058;197;3;0.0;0.0;3.158375012955421
4059;468;3;0.0;0.0;2.2804022374373916
4060;379;3;0.0;0.0;2.0519028453917145
4061;379;3;0.0;0.0;2.0519028453917145
4062;573;3;2.833071254464492;2.833071254464492;2.9501588644368617
4063;425;3;2.773811964454795;2.773811964454795;2.8020003313189994
4064;592;3;2.212417943507414;2.212417943507414;2.3704973598237262
4065;344;3;3.6473565802744345;3.6473565802744345;3.4621866574121722
4066;375;3;0.0;0.0;2.7117465069313917
4067;320;3;2.7385531139158172;2.7385531139158172;2.691384836420813
4068;376;3;0.0;0.0;2.7117465069313917
4069;253;3;2.6577192968697925;2.6577192968697925;2.7559596873125525
4070;566;3;2.6888679160934905;2.6888679160934905;2.756127053693788
4071;493;3;1.9331155899189443;1.9331155899189443;2.057746372457134
4072;204;3;3.0538784092653923;3.0538784092653923;2.802279035382876
4073;248;3;2.7946050678870504;2.7946050678870504;2.692771441762474
4074;500;3;3.077034709768821;3.077034709768821;2.8404896079950457
4075;191;3;3.477132487708663;3.477132487708663;3.013091498219185
4076;517;3;2.967085822072146;2.967085822072146;2.9375172807046606
4077;486;3;2.5533658721728156;2.5533658721728156;2.675492370035057
4078;486;3;2.501322697562054;2.501322697562054;2.721102929309028
4079;490;3;2.8736456284454612;2.8736456284454612;2.8067200289687624
4080;106;3;4.1844508810135626;4.1844508810135626;3.1265073809750534
4081;111;3;4.267634209417333;4.267634209417333;3.00291546148397
4082;541;3;3.129005425214357;3.129005425214357;3.0778040107655507
4083;327;3;2.5603669894228007;2.5603669894228007;2.6095820071958173
4084;177;3;4.036089191116504;4.036089191116504;3.39952329281113
4085;405;3;1.6952800585298302;1.6952800585298302;1.8636318246499561
4086;447;3;2.4037358692356;2.4037358692356;2.516721475404175
4087;444;3;2.4008539681059875;2.4008539681059875;2.559325988403515
4088;507;3;1.9365876056890463;1.9365876056890463;2.0631852458547093
4089;550;3;2.571946115176066;2.571946115176066;2.642705166059481
4090;608;3;2.6230178675560274;2.6230178675560274;2.7459662635778983
4091;593;3;0.0;0.0;2.6938168107927862
4092;450;3;0.0;0.0;2.768145812958706
4093;355;3;0.0;0.0;3.49474676726997
4094;541;3;2.3551935204552086;2.3551935204552086;2.49673019638601
4095;354;3;0.0;0.0;3.49474676726997
4096;217;3;2.5055379488110217;2.5055379488110217;2.5858676317493985
4097;592;3;0.0;0.0;2.6938168107927862
4098;539;3;2.483042673851777;2.483042673851777;2.627321893884428
4099;448;3;0.0;0.0;2.768145812958706
4100;182;3;4.240538844121905;4.240538844121905;3.608090439493511
4101;497;3;0.0;0.0;2.531881517953821
4102;497;3;0.0;0.0;2.531881517953821
4103;609;3;2.251246955462783;2.251246955462783;2.3893262757713893
4104;533;3;2.082538420775971;2.082538420775971;2.2018519288938365
4105;488;3;2.408595326607682;2.408595326607682;2.5452821330178685
4106;413;3;2.833551309327897;2.833551309327897;2.9470932184324545
4107;199;3;3.7008587500798242;3.7008587500798242;3.3228177966252277
4108;290;3;2.4514778478824764;2.4514778478824764;2.5206734729344467
4109;483;3;2.636925841545706;2.636925841545706;2.7313202314388363
4110;211;3;2.781428299906398;2.781428299906398;2.659302658128951
4111;460;3;1.7508613295058126;1.7508613295058126;1.931941921299059
4112;496;3;2.125512789421881;2.125512789421881;2.2956835299696534
4113;401;3;2.188546115287861;2.188546115287861;2.338917991789812
4114;473;3;2.3604541117953466;2.3604541117953466;2.4927249203201387
4115;493;3;2.204640763517113;2.204640763517113;2.3448936342337645
4116;279;3;0.0;0.0;3.314286434356499
4117;279;3;0.0;0.0;3.314286434356499
4118;316;3;2.7126151151851143;2.7126151151851143;2.744472564320905
4119;363;3;2.5931195907697444;2.5931195907697444;2.6350231136943822
4120;265;3;3.3462444214091227;3.3462444214091227;3.1024990815545044
4121;278;3;3.2018946754384965;3.2018946754384965;3.1161433921503163
4122;466;3;2.7626002303286934;2.7626002303286934;2.8597961281059185
4123;416;3;1.7593189270374427;1.7593189270374427;1.9335826750432112
4124;411;3;1.9515128020283377;1.9515128020283377;2.053461390659968
4125;555;3;2.4230639887557266;2.4230639887557266;2.5953271371174473
4126;532;3;2.459726562539473;2.459726562539473;2.6217538278447443
4127;407;3;2.0800288526924136;2.0800288526924136;2.160955579817567
4128;278;3;1.9575856730073873;1.9575856730073873;1.9789437202892715
4129;346;3;1.977463212903989;1.977463212903989;2.008935571956311
4130;362;3;2.220518341394225;2.220518341394225;2.342774269113727
4131;542;3;0.0;0.0;2.1878901459626086
4132;537;3;0.0;0.0;2.1878901459626086
4133;381;3;3.699597908337078;3.699597908337078;3.520905356818652
4134;485;3;2.8949714672767795;2.8949714672767795;2.8805146869995872
4135;533;3;2.4516013031750665;2.4516013031750665;2.58703081970772
4136;455;3;2.525759559670782;2.525759559670782;2.6329558525968983
4137;540;3;0.0;0.0;2.1878901459626086
4138;327;3;1.8972468184605056;1.8972468184605056;1.9713998834850222
