Skewness: 0.0, Average LID: LPCA: 4.101674152715394  |||  MLE: 2.228602244448101  |||  MLENB: 2.228602244448101  |||  TLE: 3.401100389429615
LPCA: 0.272295032922954  |||  MLE: -0.09084588424836561  |||  MLENB: -0.09084588424836561  |||  TLE: -0.06109727854640327
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
475;58;3;4.263586178916299;4.263586178916299;3.6266425040982253
476;48;5;2.4518047738354873;2.4518047738354873;2.7846340556424694
477;52;5;3.101240299243977;3.101240299243977;3.049030795088395
478;49;4;2.71052088016116;2.71052088016116;3.109359772176261
479;33;3;2.969588821201004;2.969588821201004;3.058448427222385
480;43;3;0.0;0.0;3.8813395248796283
481;43;4;2.838558570723024;2.838558570723024;2.7190279286231243
482;39;4;3.7885485303123927;3.7885485303123927;3.721263524311324
483;43;3;0.0;0.0;3.8813395248796283
484;27;3;3.4147852428821177;3.4147852428821177;3.280811594607065
485;35;5;4.409076615906865;4.409076615906865;4.33627755773087
486;48;5;2.723248389862477;2.723248389862477;2.8181609726631933
487;53;5;2.9232530468281652;2.9232530468281652;3.0320689164713657
488;29;4;5.4655403923320565;5.4655403923320565;4.8212591462657866
489;53;4;2.908348927851146;2.908348927851146;3.16943175844595
490;29;5;2.6116970969502975;2.6116970969502975;2.7795588421623116
491;58;5;2.363014971074994;2.363014971074994;2.630922117146085
492;49;4;3.7806173916501864;3.7806173916501864;3.594450730287444
493;41;5;2.859127310692077;2.859127310692077;3.116718746756002
494;47;5;4.004514921641374;4.004514921641374;3.991610523963591
495;40;4;5.09616652311875;5.09616652311875;4.989096593379364
496;49;3;0.0;0.0;2.8804007642181664
497;50;4;3.703305126727267;3.703305126727267;4.004238220975818
498;32;3;2.727014293859222;2.727014293859222;2.776069815851427
499;49;3;0.0;0.0;2.8804007642181664
500;32;3;2.763642168609791;2.763642168609791;2.628198152495096
501;47;3;4.3987161314411845;4.3987161314411845;4.307741605185025
502;7;3;2.595487155931909;2.595487155931909;3.0995300944791353
503;7;3;2.5936023650931292;2.5936023650931292;3.098784864885319
504;35;3;0.0;0.0;2.9857276808595183
505;33;3;0.0;0.0;2.9857276808595183
506;26;3;2.346657102510909;2.346657102510909;2.336991323920801
507;38;4;0.0;0.0;3.2338710389020484
508;37;4;4.161813725041762;4.161813725041762;4.487471918148098
509;37;4;0.0;0.0;3.2338710389020484
510;33;3;3.0065157085070533;3.0065157085070533;2.9028005956553575
511;26;3;2.307946217068954;2.307946217068954;2.446721007918276
512;59;5;4.489435005826176;4.489435005826176;4.627481991200634
513;9;3;3.400600791965099;3.400600791965099;2.978839635614565
514;46;5;5.104865974952033;5.104865974952033;4.733302641965031
515;36;4;3.4729458680703305;3.4729458680703305;3.444874668794366
516;29;5;2.7381433212070356;2.7381433212070356;2.975227328419239
517;38;5;2.484113287602827;2.484113287602827;2.753378587289218
518;50;5;3.114682015975786;3.114682015975786;3.5030842583718655
519;39;3;2.416524989452363;2.416524989452363;2.495848184804522
520;23;3;0.0;0.0;2.8037862580840844
521;23;3;0.0;0.0;2.8037862580840844
522;52;5;2.969002008831339;2.969002008831339;3.17641323028241
523;51;5;3.3328476220475687;3.3328476220475687;3.385735624190398
524;20;5;3.1139579659472165;3.1139579659472165;2.892648037665054
525;44;5;4.207250024262564;4.207250024262564;4.254278808323293
526;31;3;1.4869486670618652;1.4869486670618652;1.6724575775876984
527;45;5;3.5637170950639554;3.5637170950639554;3.57914916175314
528;35;5;3.9721054489364165;3.9721054489364165;3.7839282563294003
529;46;5;4.310258262566253;4.310258262566253;4.17081134824568
530;39;5;5.742193710336567;5.742193710336567;5.610578685421171
531;52;3;2.9656057653709538;2.9656057653709538;2.9484224740662057
532;40;3;0.0;0.0;3.826327142387217
533;40;3;0.0;0.0;3.826327142387217
534;35;3;0.0;0.0;3.826327142387217
535;41;4;0.0;0.0;2.65212089265154
536;41;4;0.0;0.0;2.65212089265154
537;38;3;0.0;0.0;3.826327142387217
538;25;4;3.0903535597327765;3.0903535597327765;3.0366196380868793
539;35;3;2.5568467976163287;2.5568467976163287;2.860350719823218
540;22;3;4.417175673927096;4.417175673927096;4.000479257618305
541;40;3;0.0;0.0;2.7440572607216605
542;36;3;2.025043372198584;2.025043372198584;2.2675393149857106
543;53;5;3.055112944952232;3.055112944952232;3.2776492626202383
544;50;3;3.8779283025651328;3.8779283025651328;4.0159854294852595
545;40;5;2.0329842928794783;2.0329842928794783;2.400595243885849
546;46;4;5.235776275099039;5.235776275099039;4.767709397023128
547;37;5;3.4337930869920816;3.4337930869920816;3.4447483685149223
548;47;5;3.801909137927971;3.801909137927971;3.6290425536912263
549;40;3;0.0;0.0;2.7440572607216605
550;48;3;0.0;0.0;4.308152089174313
551;31;5;0.0;0.0;3.1807329345292605
552;34;5;0.0;0.0;4.372790034505887
553;44;3;0.0;0.0;4.308152089174313
554;34;5;0.0;0.0;4.372790034505887
555;32;5;0.0;0.0;3.1807329345292605
556;32;3;2.684218224305515;2.684218224305515;2.7878556161554235
557;55;5;2.868021146608241;2.868021146608241;3.138737580693234
558;44;4;3.3849729117078615;3.3849729117078615;3.405999530526314
559;40;5;3.4166002639031015;3.4166002639031015;3.415528364987408
560;59;5;3.224409936524537;3.224409936524537;3.4549203780210562
561;35;5;3.834962968606963;3.834962968606963;4.171060197607091
562;43;4;3.269786785584129;3.269786785584129;3.343914163013175
563;51;5;2.398595347720995;2.398595347720995;2.598560778629258
564;56;4;4.200633583778384;4.200633583778384;3.97847704456599
565;32;5;3.0937619409519614;3.0937619409519614;3.235021522353328
566;35;3;2.6798773911322837;2.6798773911322837;2.577342144234297
567;45;4;2.943497853129797;2.943497853129797;3.0421447333045184
568;46;3;2.9419214034788084;2.9419214034788084;2.8939449225253693
569;42;4;2.7354589370813294;2.7354589370813294;2.7790667636307385
570;37;3;0.0;0.0;2.6132667516883124
571;54;5;0.0;0.0;3.96190876770082
572;23;3;2.661479719119952;2.661479719119952;2.7908791344828217
573;34;5;3.5433115511938458;3.5433115511938458;3.6323153286049146
574;45;5;5.06945316729312;5.06945316729312;4.884530247859209
575;28;4;3.452962291614183;3.452962291614183;3.620412160963832
576;27;4;2.869164961169085;2.869164961169085;3.0276302096604155
577;40;5;3.4905148986737347;3.4905148986737347;3.6377178539360067
578;53;5;0.0;0.0;3.96190876770082
579;44;4;3.205139700348209;3.205139700348209;3.3230438322698626
580;37;3;0.0;0.0;2.6132667516883124
581;39;5;5.622957005892533;5.622957005892533;4.714869396219529
582;50;4;2.8460600926336994;2.8460600926336994;3.1635018317843917
583;13;4;0.0;0.0;4.356175977692058
584;37;4;2.992776243881627;2.992776243881627;3.1001718738906896
585;14;4;0.0;0.0;4.356175977692058
586;34;4;2.205950421310084;2.205950421310084;2.7693813090457873
587;53;4;2.890643436637417;2.890643436637417;3.141546695001646
588;58;5;2.998704620930957;2.998704620930957;3.023052300871959
589;35;4;4.230267056614616;4.230267056614616;4.5172604481947225
590;8;3;5.234112382853905;5.234112382853905;4.050899398755069
591;35;5;2.7879744939093123;2.7879744939093123;2.8477411938371087
592;46;3;0.0;0.0;3.389586528008763
593;34;3;0.0;0.0;3.3264121473401698
594;30;3;0.0;0.0;3.1866477369557553
595;22;3;3.018303149997155;3.018303149997155;2.6949859386279416
596;45;3;0.0;0.0;3.389586528008763
597;48;5;5.177125937824274;5.177125937824274;5.009331803992262
598;44;4;3.0862388902800926;3.0862388902800926;3.3287677642589926
599;55;4;2.600750534475211;2.600750534475211;2.5675960843340193
600;37;4;3.2164368887557315;3.2164368887557315;3.580924993583654
601;38;5;3.612633753904873;3.612633753904873;3.9395525794191357
602;34;3;0.0;0.0;3.3264121473401698
603;30;3;0.0;0.0;3.1866477369557553
604;48;4;0.0;0.0;3.0334726578015223
605;48;4;0.0;0.0;3.0334726578015223
606;45;4;0.0;0.0;2.90881053398112
607;47;4;0.0;0.0;2.90881053398112
608;29;3;3.7941503772731275;3.7941503772731275;3.6697779499875023
609;46;5;3.78532935648446;3.78532935648446;3.8834697758304273
610;49;5;3.8785088955993396;3.8785088955993396;3.854786432949217
611;32;5;3.294352988964926;3.294352988964926;3.5402491854586957
612;42;4;0.0;0.0;3.155217310096871
613;45;4;0.0;0.0;3.3025058165966708
614;43;4;0.0;0.0;3.3025058165966708
615;42;4;0.0;0.0;3.155217310096871
616;57;5;3.094672534419051;3.094672534419051;3.421762902561475
617;18;3;4.919027934579234;4.919027934579234;3.9861790621209505
618;24;3;3.2143098409115365;3.2143098409115365;3.1516911634229543
619;40;4;2.6498608852321826;2.6498608852321826;2.87384330476309
620;36;3;3.3074054284376198;3.3074054284376198;3.0982954787508037
621;45;5;2.6698556258078714;2.6698556258078714;3.010463867622771
622;40;3;4.122959667232923;4.122959667232923;4.055553566040002
623;16;3;3.2151016121917086;3.2151016121917086;3.0848868090995363
624;44;5;3.7742707817749843;3.7742707817749843;3.9853741926883273
625;44;3;2.376693313144737;2.376693313144737;2.615258687637034
626;44;3;3.435818055567569;3.435818055567569;3.3519077434849867
627;34;3;0.0;0.0;2.4642274333125673
628;33;3;0.0;0.0;2.4642274333125673
629;50;5;3.0006778584064886;3.0006778584064886;3.1054767714009133
630;24;3;0.0;0.0;3.29142590044711
631;24;3;0.0;0.0;3.29142590044711
632;55;5;3.7770897617409744;3.7770897617409744;3.73520542257342
633;37;3;5.476955477055749;5.476955477055749;4.656120410057673
634;59;5;4.349828306322056;4.349828306322056;4.20129507613767
635;59;5;4.827454612784248;4.827454612784248;4.391573136230672
636;53;5;4.367412730640621;4.367412730640621;3.979890866591195
637;50;3;4.084526399638077;4.084526399638077;3.8629382102781427
638;40;4;2.5136357525137942;2.5136357525137942;2.6959095558388553
639;41;4;2.5482040505792987;2.5482040505792987;2.870371201283441
640;37;5;2.401195478625403;2.401195478625403;2.765908659545443
641;38;3;2.9693586733768735;2.9693586733768735;3.4028978968047823
642;38;3;2.4233138996183228;2.4233138996183228;2.595485921619403
643;54;4;3.727884379905566;3.727884379905566;3.6157586577496357
644;52;4;2.7035747720658105;2.7035747720658105;2.9082421029539374
645;51;4;3.0863284732427463;3.0863284732427463;3.30236812741743
646;15;3;3.441915024073383;3.441915024073383;2.844125056625694
647;34;3;4.580683870768537;4.580683870768537;3.9560475361037835
648;46;4;3.358137833487;3.358137833487;3.5468044960930536
649;37;3;0.0;0.0;3.5759238355615213
650;39;3;0.0;0.0;3.5759238355615213
651;36;3;0.0;0.0;3.5759238355615213
652;37;3;0.0;0.0;3.5759238355615213
653;47;4;3.6647884554912693;3.6647884554912693;3.5575417062422936
654;19;3;4.346591619261095;4.346591619261095;3.614617414737603
655;30;5;7.422391390782301;7.422391390782301;6.281915323981324
656;28;5;5.25205083575754;5.25205083575754;5.090777928121445
657;54;5;2.2891202702133993;2.2891202702133993;2.5270692145084404
658;33;4;2.259705646445682;2.259705646445682;2.6566923881260007
659;8;2;4.347240107267296;4.347240107267296;2.4553732259010705
660;41;5;0.0;0.0;3.024194961735708
661;43;3;3.0710177431870576;3.0710177431870576;3.213667103434885
662;49;3;3.839158320233017;3.839158320233017;3.576258406774043
663;41;5;0.0;0.0;3.024194961735708
664;69;3;0.0;0.0;2.2232048512795513
665;34;5;2.7896160586763297;2.7896160586763297;3.081515741500327
666;26;3;3.516727626861554;3.516727626861554;3.326731070277331
667;69;3;0.0;0.0;2.2232048512795513
668;35;4;2.8251914971909526;2.8251914971909526;2.9957822791223685
669;61;3;3.2252417889339964;3.2252417889339964;3.614377139220509
670;43;3;2.272297512564424;2.272297512564424;2.5287355197218626
671;55;5;3.1046919354664784;3.1046919354664784;3.278096875047938
672;32;4;6.497169949318203;6.497169949318203;5.467120983614965
673;55;5;2.541887004451516;2.541887004451516;2.996570432324353
674;62;3;3.442863660506771;3.442863660506771;3.5657200275717336
675;44;4;3.195556691093505;3.195556691093505;3.026156542843456
676;39;3;2.427896210470368;2.427896210470368;2.646817945943967
677;50;5;0.0;0.0;3.2365015022425596
678;50;5;0.0;0.0;3.2365015022425596
679;49;5;2.119859514874175;2.119859514874175;3.1856359939802084
680;27;3;2.440207158144214;2.440207158144214;2.7063104135286156
681;28;3;2.4950347786430584;2.4950347786430584;2.6493010280176237
682;42;4;4.102403724245913;4.102403724245913;4.118937719313166
683;40;4;3.3383163241974754;3.3383163241974754;3.5559066582287073
684;20;3;3.6391367235428294;3.6391367235428294;3.6235887813550374
685;47;3;3.3378017748858557;3.3378017748858557;3.112113731340832
686;60;5;5.651253175468032;5.651253175468032;5.358773889855475
687;31;3;3.5066547163874824;3.5066547163874824;3.34355792007935
688;54;3;2.356026818790323;2.356026818790323;2.504547058419277
689;53;5;2.6362102558994502;2.6362102558994502;2.9863496545279844
690;32;5;3.386298006178681;3.386298006178681;3.4805259313081782
691;42;3;2.69339132077617;2.69339132077617;2.8770407652346206
692;52;3;2.4836069367663827;2.4836069367663827;2.8615164986848542
693;53;4;4.105284393626727;4.105284393626727;4.021259536224215
694;28;3;2.4826142709967045;2.4826142709967045;2.6128170643534094
695;37;3;2.847914907600913;2.847914907600913;3.4430249617314552
696;44;5;3.0910214731966157;3.0910214731966157;3.4463410988124648
697;39;3;0.0;0.0;3.4827260517513148
698;38;3;0.0;0.0;3.4827260517513148
699;44;3;2.933571002409021;2.933571002409021;3.5844790076919586
700;34;3;3.248944740716783;3.248944740716783;3.272655982737609
701;24;5;4.749277291539671;4.749277291539671;4.310627526502238
702;33;4;3.546706749082829;3.546706749082829;3.8616382713336876
703;32;5;2.9951474753566436;2.9951474753566436;3.251618591053409
704;46;5;3.5894327053878485;3.5894327053878485;3.7264965200576783
705;47;3;2.145135617580535;2.145135617580535;2.240586061530819
706;29;3;3.4977323811781105;3.4977323811781105;3.4432075975551615
707;25;4;4.449265720322617;4.449265720322617;4.190429765231429
708;39;4;2.4009515229773415;2.4009515229773415;2.7865757874428563
709;47;5;3.139071443125909;3.139071443125909;3.277909982087068
710;56;4;3.142463861199786;3.142463861199786;3.2586752543530744
711;48;5;0.0;0.0;4.339367848040176
712;48;5;0.0;0.0;4.339367848040176
713;51;3;2.4811161925081464;2.4811161925081464;2.619456602064699
714;34;5;2.6446360626471175;2.6446360626471175;2.9488964493696876
715;44;5;0.0;0.0;2.799006556126625
716;23;3;3.876172690870565;3.876172690870565;3.23462468472743
717;35;4;1.701824608010522;1.701824608010522;2.1252167310285404
718;45;5;0.0;0.0;2.799006556126625
719;42;5;2.3075944869303613;2.3075944869303613;2.6425449311537226
720;57;3;3.7893683709265265;3.7893683709265265;3.7149711655915567
721;28;3;3.2952425101866747;3.2952425101866747;2.9519445422273884
722;48;5;3.4576931064280876;3.4576931064280876;3.606915839130546
723;37;5;2.6239999213799705;2.6239999213799705;2.826625129101808
724;50;5;3.727909562914907;3.727909562914907;3.796090687990377
725;46;5;2.4592399564343785;2.4592399564343785;2.937718167424248
726;61;4;4.399250141432801;4.399250141432801;4.383962125961396
727;40;5;3.3428161842960122;3.3428161842960122;3.399799218040795
728;45;3;4.777202721451835;4.777202721451835;4.426872541069354
729;18;3;4.338772605000421;4.338772605000421;3.827454530525699
730;46;3;3.5614254613493395;3.5614254613493395;3.3993145286432895
731;29;3;4.003849534467671;4.003849534467671;3.1072822929584007
732;37;4;3.6446323801930247;3.6446323801930247;3.204831277968267
733;28;3;0.0;0.0;3.892863892112423
734;50;3;0.0;0.0;3.153863670337977
735;49;5;0.0;0.0;3.4040866378890513
736;28;3;0.0;0.0;3.892863892112423
737;51;3;0.0;0.0;3.153863670337977
738;45;5;3.0888213132641242;3.0888213132641242;3.1720820397668756
739;50;5;0.0;0.0;3.4040866378890513
740;22;3;1.366991822787619;1.366991822787619;1.4579291321578534
741;22;4;2.1697351706174315;2.1697351706174315;2.385264563175564
742;37;4;3.982326158119379;3.982326158119379;4.037539083322461
743;37;4;4.684638996031818;4.684638996031818;4.653071498028904
744;48;4;3.952045175446609;3.952045175446609;3.893249093448359
745;45;5;4.875656945629918;4.875656945629918;4.7259742927071215
746;21;3;0.0;0.0;2.4343772648656588
747;49;4;0.0;0.0;2.886867315331998
748;46;4;0.0;0.0;2.61862230420468
749;38;4;3.0983306214265474;3.0983306214265474;3.349923925424048
750;50;4;0.0;0.0;2.886867315331998
751;35;3;3.380508575532036;3.380508575532036;3.1076658447408567
752;27;3;4.009171986748463;4.009171986748463;3.275045961882527
753;21;3;0.0;0.0;2.4343772648656588
754;48;3;2.583355840463766;2.583355840463766;2.8029405362756608
755;46;5;4.386895805143772;4.386895805143772;4.116603557372286
756;34;3;3.2479300316814066;3.2479300316814066;3.3974396352175824
757;30;3;2.774370191681984;2.774370191681984;2.8346349154282398
758;25;3;2.774097934263494;2.774097934263494;2.9971393587423614
759;28;3;2.8779204208651556;2.8779204208651556;3.004028438072926
760;46;4;0.0;0.0;2.61862230420468
761;36;4;3.54494579292911;3.54494579292911;3.371774108775337
762;42;3;2.3479804725728295;2.3479804725728295;2.435792560994249
763;13;4;3.285761284054287;3.285761284054287;3.603514642994196
764;54;5;3.064362235377063;3.064362235377063;3.555464131296509
765;54;4;2.2418672541866305;2.2418672541866305;2.5583080921033106
766;21;3;3.5617202587824055;3.5617202587824055;2.714993642661679
767;55;3;1.6445056658966013;1.6445056658966013;1.9519363478408172
768;39;4;0.0;0.0;4.071823791828974
769;38;4;0.0;0.0;4.071823791828974
770;42;5;4.11372127122255;4.11372127122255;4.126348619408543
771;35;3;2.84574817074965;2.84574817074965;2.7803697631087827
772;38;3;2.2429897670526975;2.2429897670526975;2.411828204295796
773;25;3;3.8063343500620905;3.8063343500620905;3.6892484156827234
774;31;5;4.577907818663249;4.577907818663249;4.509572599262292
775;50;5;2.9758884019170146;2.9758884019170146;3.194966578161735
776;50;5;3.493254907347928;3.493254907347928;3.5364903838356714
777;40;4;0.0;0.0;2.542613546878186
778;43;3;0.0;0.0;3.893099748995076
779;38;3;0.0;0.0;3.980192320136399
780;41;3;2.095888113426204;2.095888113426204;2.205965270067224
781;44;3;2.2274991699530347;2.2274991699530347;2.4549446458465094
782;43;3;0.0;0.0;3.893099748995076
783;38;3;0.0;0.0;3.980192320136399
784;39;4;0.0;0.0;2.542613546878186
785;43;5;0.0;0.0;3.614036159826315
786;30;4;0.0;0.0;2.7793099319919072
787;30;4;0.0;0.0;2.7793099319919072
788;41;4;4.180622492888012;4.180622492888012;4.023865652066772
789;42;5;0.0;0.0;3.614036159826315
790;30;4;0.0;0.0;2.7793099319919072
791;48;5;0.0;0.0;3.5250660414007178
792;49;5;3.6624148317953904;3.6624148317953904;3.774967297753509
793;47;5;0.0;0.0;3.5250660414007178
794;35;3;2.9451729640619693;2.9451729640619693;3.1342373186629384
795;42;5;2.1152273625730738;2.1152273625730738;2.5937522309747645
796;48;3;2.538026149149866;2.538026149149866;2.9005687216026304
797;59;4;3.2980951751262655;3.2980951751262655;3.3567491197808668
798;31;5;4.442350164970604;4.442350164970604;4.418164292572749
799;52;5;2.6748783192673278;2.6748783192673278;2.712548768661395
800;32;3;0.0;0.0;3.8712302588854417
801;45;3;0.0;0.0;2.9360960317399853
802;50;3;2.6658396578835775;2.6658396578835775;2.7594540581529086
803;44;5;3.965842733435754;3.965842733435754;3.806129120112988
804;38;5;4.092642490771728;4.092642490771728;4.077562174734147
805;32;3;0.0;0.0;3.8712302588854417
806;42;3;2.6495002917511865;2.6495002917511865;3.185329225099693
807;39;3;2.326023928539503;2.326023928539503;2.709765749183712
808;40;3;2.3570213982356982;2.3570213982356982;2.4823474331560234
809;57;3;2.784971681112417;2.784971681112417;3.2595703952515893
810;45;3;0.0;0.0;2.9360960317399853
811;41;5;2.7792959583079413;2.7792959583079413;3.31189764181849
