Skewness: 0.4541524456505076, Average LID: LPCA: 19.76  |||  MLE: 8.35148227434204  |||  MLENB: 8.35148227434204  |||  TLE: 7.750116603636375
LPCA: -0.1194914924990603  |||  MLE: -0.3481858762112057  |||  MLENB: -0.3481858762112057  |||  TLE: -0.257328992107254
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1791;95;21;6.349642271979379;6.349642271979379;5.842843630086048
1792;128;22;6.369783104496886;6.369783104496886;6.123700077005344
1793;111;26;8.1489539187903;8.1489539187903;7.667562500518965
1794;113;23;6.569821699200622;6.569821699200622;6.315657960449479
1795;85;19;5.513505163397778;5.513505163397778;5.2822337260731045
1796;95;21;10.086893607849893;10.086893607849893;9.088877914562355
1797;195;21;6.113841909479027;6.113841909479027;6.305583351843636
1798;75;23;5.540239053552898;5.540239053552898;5.197012915663225
1799;120;20;7.310616378074964;7.310616378074964;6.822921096246137
1800;44;17;6.7741211586270875;6.7741211586270875;6.0379664341076795
1801;89;18;5.144287969369252;5.144287969369252;5.192951167692064
1802;56;23;7.757140353708954;7.757140353708954;7.790487189953102
1803;141;14;5.6286232924667345;5.6286232924667345;5.704700801619566
1804;3;25;16.162651231804634;16.162651231804634;13.435312052693599
1805;108;18;13.403829558694516;13.403829558694516;11.829152039983573
1806;27;25;7.259788242280994;7.259788242280994;6.969450102112896
1807;51;15;7.115958428983578;7.115958428983578;6.181709397546189
1808;95;19;5.513822742983364;5.513822742983364;5.483167783975806
1809;160;19;7.755632966947114;7.755632966947114;7.575119690834138
1810;101;19;5.561880293443294;5.561880293443294;5.68051761801552
1811;132;17;4.651454910905886;4.651454910905886;4.746276542918403
1812;43;17;7.5630410059843545;7.5630410059843545;7.110290232078333
1813;146;13;5.680812067284578;5.680812067284578;5.805268341449658
1814;58;25;9.547082490561941;9.547082490561941;9.27049632112997
1815;111;20;3.443942527115803;3.443942527115803;3.8478954225898403
1816;150;25;7.5739896933386355;7.5739896933386355;8.080699522871045
1817;148;19;6.478781389973511;6.478781389973511;6.463126370071923
1818;168;26;14.077634664782517;14.077634664782517;13.907941936476455
1819;141;16;9.7201892895999;9.7201892895999;8.484965902369757
1820;42;21;7.334837666006997;7.334837666006997;6.599570017375379
1821;67;19;5.501170997508651;5.501170997508651;4.943265528776238
1822;38;22;8.451008376681605;8.451008376681605;7.161144146500204
1823;55;18;8.299670592135996;8.299670592135996;7.740498797006672
1824;52;24;6.484325748024387;6.484325748024387;6.2260528470090275
1825;45;12;9.996860083231427;9.996860083231427;9.518269725693553
1826;24;25;12.571336192129278;12.571336192129278;11.531634068933775
1827;133;16;7.518347446725082;7.518347446725082;6.981598226820899
1828;66;20;5.157498133460753;5.157498133460753;4.927554895358652
1829;56;19;8.645199774495897;8.645199774495897;7.720124013121777
1830;35;25;8.636801268092546;8.636801268092546;9.65876499052374
1831;185;11;5.372183022584258;5.372183022584258;5.591882702554778
1832;61;13;10.640532284066902;10.640532284066902;8.714975952094271
1833;77;18;5.118853683139958;5.118853683139958;5.42341961900787
1834;107;15;5.203964764630785;5.203964764630785;5.309111328830672
1835;124;17;6.036904118717726;6.036904118717726;6.071969128769074
1836;57;18;8.164729936578407;8.164729936578407;7.635221460655282
1837;80;18;7.020219099874089;7.020219099874089;6.409308095795082
1838;53;12;11.38389545796292;11.38389545796292;9.394163298699272
1839;54;18;7.253244434203298;7.253244434203298;6.22664207513499
1840;23;12;8.996132755287254;8.996132755287254;7.014250898594356
1841;39;21;7.752707125041016;7.752707125041016;6.680467237576831
1842;108;17;6.5637518494512035;6.5637518494512035;6.433276364427025
1843;89;20;12.57987769243188;12.57987769243188;11.430987081062577
1844;71;20;5.461468329121062;5.461468329121062;5.620238719224146
1845;37;26;7.926784811533538;7.926784811533538;7.455087837023159
1846;43;14;15.398050841886372;15.398050841886372;12.001667378838993
1847;262;17;8.09093984356682;8.09093984356682;7.767753525382575
1848;119;18;6.464520616374734;6.464520616374734;6.813360410703598
1849;46;28;9.224839634376863;9.224839634376863;9.091927626533007
1850;111;17;5.440141869486983;5.440141869486983;5.55453991897377
1851;148;17;6.756937958181413;6.756937958181413;6.5265055157151
1852;99;23;10.66093266162599;10.66093266162599;9.918253165715818
1853;125;16;6.823891213329648;6.823891213329648;6.55464637452562
1854;106;19;5.334154829532473;5.334154829532473;5.437700416747201
1855;97;17;6.659160345879446;6.659160345879446;6.312000400788603
1856;74;17;10.516084855411457;10.516084855411457;9.12149581605533
1857;42;25;7.266304499046665;7.266304499046665;6.810249075142462
1858;108;18;3.594376825006289;3.594376825006289;3.9251514562276615
1859;70;22;10.725684440727127;10.725684440727127;10.069087754285261
1860;151;17;7.615146944491901;7.615146944491901;7.571019294458523
1861;42;23;6.489613281569112;6.489613281569112;6.149183618921352
1862;62;21;7.778986390392536;7.778986390392536;7.717683551883053
1863;105;18;9.605422681062599;9.605422681062599;8.526468838929308
1864;90;21;16.178968220581062;16.178968220581062;14.641948996240252
1865;64;19;9.42402414855222;9.42402414855222;8.114913425419262
1866;29;22;11.766274634366308;11.766274634366308;9.709958886246385
1867;160;17;6.810244930613416;6.810244930613416;6.633111452141731
1868;149;20;7.868537838141787;7.868537838141787;7.4872353805841145
1869;103;16;6.070651246483741;6.070651246483741;5.83129858156147
1870;50;18;20.783506983243512;20.783506983243512;15.64684076707743
1871;170;17;5.638154812346448;5.638154812346448;5.806364887435483
1872;100;15;10.953543637926536;10.953543637926536;10.914699077733946
1873;76;18;9.041627984292198;9.041627984292198;7.996918383492077
1874;103;16;7.871337683663525;7.871337683663525;7.391396471489533
1875;122;17;4.607864648600973;4.607864648600973;4.76182826918601
1876;35;26;8.762032569808945;8.762032569808945;8.819684923591248
1877;77;19;5.559149007598691;5.559149007598691;5.466144134173495
1878;165;17;4.691662879281997;4.691662879281997;4.85973418179373
1879;109;18;5.988880718191178;5.988880718191178;6.052013855244624
1880;52;16;23.24614699034387;23.24614699034387;16.92814142698775
1881;174;14;5.56575046189852;5.56575046189852;5.93112148653602
1882;20;24;7.221734113429542;7.221734113429542;5.86725377835112
1883;78;23;13.412487645099862;13.412487645099862;11.745054948739662
1884;104;25;15.281292204400287;15.281292204400287;14.118838142523826
1885;110;18;13.371082779813724;13.371082779813724;12.576700009831209
1886;85;22;8.023728670941564;8.023728670941564;7.94753705693648
1887;105;16;5.3281266073942675;5.3281266073942675;5.291510375310878
1888;76;17;5.969426045748033;5.969426045748033;5.671129385285408
1889;146;19;9.998539074099584;9.998539074099584;9.366220710392152
1890;222;13;6.735621350790509;6.735621350790509;6.621685920117144
1891;165;15;5.74485495251496;5.74485495251496;5.868772310598194
1892;93;17;0.0;0.0;5.171226552789967
1893;122;15;5.927821402885725;5.927821402885725;5.673041852291478
1894;112;17;4.971935264350365;4.971935264350365;5.280749922735924
1895;100;20;6.435895504898147;6.435895504898147;6.005525757332272
1896;31;27;6.880385016325944;6.880385016325944;6.740806000620832
1897;90;16;6.80451446505184;6.80451446505184;6.40594898043364
1898;100;18;4.5187268766947595;4.5187268766947595;4.619545839255016
1899;91;18;5.94381072573626;5.94381072573626;5.900321655146727
1900;68;28;9.319159268976644;9.319159268976644;8.678799013324996
1901;80;19;3.9096812992033807;3.9096812992033807;4.149018669747851
1902;85;19;5.481387774623124;5.481387774623124;5.278541569199075
1903;61;17;6.045371467632724;6.045371467632724;5.6631475915344
1904;85;18;4.5695695782668855;4.5695695782668855;4.692812389559372
1905;65;20;5.3397844542254855;5.3397844542254855;5.445671832385831
1906;166;17;4.951194080549702;4.951194080549702;5.1807374291000325
1907;153;19;9.700733067774992;9.700733067774992;9.752689744294884
1908;96;19;5.446615026390363;5.446615026390363;5.503176018195199
1909;123;18;5.908587395749889;5.908587395749889;5.655459787628839
1910;122;18;7.646223448405988;7.646223448405988;7.102265171188649
1911;101;20;6.5967593293857565;6.5967593293857565;6.349718460978422
1912;87;19;19.966517631158563;19.966517631158563;16.275287826953214
1913;84;19;5.198966985971303;5.198966985971303;5.133091896068628
1914;159;24;8.218222748161516;8.218222748161516;8.175036085633362
1915;71;24;13.986884831497733;13.986884831497733;13.332148675640655
1916;168;17;6.529320052110118;6.529320052110118;6.421731912237556
1917;46;24;7.103165589813875;7.103165589813875;6.272305241193369
1918;94;20;7.6457708634457395;7.6457708634457395;7.71803094199121
1919;204;29;16.547339735956264;16.547339735956264;15.68153419590805
1920;76;18;4.7967820390016565;4.7967820390016565;4.6148838517934605
1921;91;20;13.627246119139318;13.627246119139318;11.893417880048723
1922;104;16;7.023142930923666;7.023142930923666;6.302689177217841
1923;104;18;5.6434800291686695;5.6434800291686695;5.615296925230982
1924;83;17;6.253743477669714;6.253743477669714;5.896871076369995
1925;67;24;6.416651922976842;6.416651922976842;6.773161735215854
1926;71;18;6.15536621148352;6.15536621148352;5.486625636019793
1927;124;22;9.624340945048665;9.624340945048665;8.253423858750727
1928;36;14;11.524336366652571;11.524336366652571;10.061952075400427
1929;63;25;8.336339680729813;8.336339680729813;9.101255421916933
1930;41;17;6.898015428064537;6.898015428064537;6.044917527124849
1931;27;19;19.08037477608659;19.08037477608659;14.020315849736013
1932;121;17;5.74535716032867;5.74535716032867;5.778903116312886
1933;133;15;4.9324409416471955;4.9324409416471955;5.258554255117532
1934;67;21;5.22233466069011;5.22233466069011;5.170792294714328
1935;82;21;6.365239672718827;6.365239672718827;6.110538686249706
1936;118;26;8.477870172889713;8.477870172889713;8.724960170184191
1937;72;25;8.24602527087741;8.24602527087741;7.996012871271153
1938;49;15;6.5568547236901376;6.5568547236901376;5.848986074811712
1939;89;19;4.884371421268166;4.884371421268166;4.662154017464621
1940;100;20;7.293941371681413;7.293941371681413;7.022703439655343
1941;34;23;18.713553115640117;18.713553115640117;16.078431764070235
1942;103;17;5.332382087072982;5.332382087072982;5.310922966500908
1943;29;13;6.978700466632496;6.978700466632496;5.917457094401538
1944;85;17;6.151581481577009;6.151581481577009;6.070988509616592
1945;77;22;19.12717613768938;19.12717613768938;17.065748804638226
1946;142;14;5.432736528853877;5.432736528853877;5.632838608623562
1947;78;21;5.339445629159259;5.339445629159259;5.46695012431744
1948;61;16;6.845667082430193;6.845667082430193;6.195606882229155
1949;125;17;9.512586213314822;9.512586213314822;8.643828673126391
1950;87;18;6.494824632397316;6.494824632397316;6.295621843213524
1951;11;22;22.441644911118228;22.441644911118228;16.66126326375345
1952;11;22;20.454534401082384;20.454534401082384;15.632915970370393
1953;66;23;8.05858473986436;8.05858473986436;8.03335411883373
1954;145;17;6.769701963505142;6.769701963505142;7.117154564744014
1955;68;19;5.29849043804696;5.29849043804696;5.201869149459056
1956;50;20;7.175008215156915;7.175008215156915;6.826535515148257
1957;103;18;5.607362076155539;5.607362076155539;5.654141718911787
1958;84;17;5.397190172780268;5.397190172780268;5.279387616912818
1959;56;22;7.279016225300173;7.279016225300173;7.053330227691423
1960;81;17;6.263138072936631;6.263138072936631;6.153650039261556
1961;59;24;9.182386935050616;9.182386935050616;7.941859869055137
1962;81;21;7.273801525042451;7.273801525042451;7.486879348916049
1963;124;14;6.357692362830181;6.357692362830181;6.221572378543517
1964;123;18;5.2554035343225065;5.2554035343225065;5.363869810531774
1965;142;16;6.149470903747439;6.149470903747439;6.062617674676572
1966;35;18;10.959050551556025;10.959050551556025;9.580031016106481
1967;101;21;9.979769152684332;9.979769152684332;8.692062529805598
1968;146;18;6.3937252465791605;6.3937252465791605;6.478667278379862
1969;61;19;4.104956582164386;4.104956582164386;4.102203306084167
1970;62;16;9.774206043976875;9.774206043976875;8.454851028627745
1971;87;18;6.100090701706486;6.100090701706486;5.943324799737959
1972;166;16;5.0254820397492495;5.0254820397492495;5.364828869914179
1973;46;16;5.833901288372107;5.833901288372107;5.337501211741583
1974;101;18;5.654828732851948;5.654828732851948;5.698238007024935
1975;145;14;6.063278280242689;6.063278280242689;6.023237155015207
1976;120;17;5.24854146770102;5.24854146770102;5.503769098678492
1977;35;22;8.516891122597789;8.516891122597789;7.124363659829773
1978;93;21;4.87875052192366;4.87875052192366;4.946626194512702
1979;108;18;5.918190734742265;5.918190734742265;6.1318897260269205
1980;84;18;4.595027195577575;4.595027195577575;4.432542019110084
1981;139;20;12.952938048572344;12.952938048572344;11.58153521244758
1982;72;22;9.43166220162212;9.43166220162212;8.916717472406459
1983;113;19;3.816189560713197;3.816189560713197;4.219605998883295
1984;31;27;10.007311229362049;10.007311229362049;10.239831864798612
1985;83;19;4.9650185482132745;4.9650185482132745;4.863733289007439
1986;165;14;5.656564680026791;5.656564680026791;5.70540737197849
1987;83;22;8.705969684446826;8.705969684446826;8.554374138705576
1988;97;25;9.003936486072831;9.003936486072831;8.907576867653304
1989;138;16;4.959628113734215;4.959628113734215;5.258683004644994
1990;80;24;7.984620882262607;7.984620882262607;8.147223873257566
1991;24;20;17.430747808576022;17.430747808576022;13.2891257152652
1992;48;19;9.087600004323045;9.087600004323045;8.349242768805075
1993;102;25;7.954050877733069;7.954050877733069;7.677478546349881
1994;124;16;6.318444817251806;6.318444817251806;6.494727636847753
1995;69;24;8.214883517768367;8.214883517768367;8.000130968144049
1996;32;24;9.461025441261697;9.461025441261697;10.145727744315604
1997;106;17;5.655928231635247;5.655928231635247;5.575632042208181
1998;157;16;7.51695866726212;7.51695866726212;7.163825647114909
1999;94;17;0.0;0.0;5.171226552789967
