Skewness: 0.46998964102233803, Average LID: LPCA: 20.2145  |||  MLE: 8.174152640652554  |||  MLENB: 8.174152640652554  |||  TLE: 7.581319892512998
LPCA: -0.13599208131588858  |||  MLE: -0.3231168257387313  |||  MLENB: -0.3231168257387313  |||  TLE: -0.23641376591287722
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1348;52;14;14.368507737263476;14.368507737263476;11.905453656433933
1349;54;18;7.018003809604094;7.018003809604094;6.312175390666553
1350;170;17;5.7324252786423475;5.7324252786423475;5.723468282720309
1351;150;19;10.293242271041805;10.293242271041805;10.255565018551623
1352;141;19;14.824445518588613;14.824445518588613;13.536931673276705
1353;54;19;7.770949766286589;7.770949766286589;6.6708915880706
1354;92;20;5.489949809359244;5.489949809359244;5.574272923378014
1355;136;18;8.175632843040571;8.175632843040571;7.430188594045629
1356;83;21;7.0746180386987145;7.0746180386987145;7.164820673816637
1357;112;16;4.07842115583932;4.07842115583932;4.353762424338718
1358;151;18;10.96820922806114;10.96820922806114;9.900217854861252
1359;188;19;13.819192651373827;13.819192651373827;11.769837899778945
1360;44;23;7.780578804526997;7.780578804526997;6.951270295158995
1361;81;18;6.428588526185048;6.428588526185048;5.651856231483403
1362;37;27;12.116639534510343;12.116639534510343;11.730833032341414
1363;29;24;8.020603878338255;8.020603878338255;6.564762372745544
1364;99;19;4.553022380403831;4.553022380403831;4.655481349958901
1365;98;17;5.963987779418265;5.963987779418265;5.736418252046614
1366;78;19;10.027016411006223;10.027016411006223;9.322771699137657
1367;211;19;11.054413196833353;11.054413196833353;10.20425740470689
1368;23;18;9.102739722058423;9.102739722058423;6.832809851776878
1369;191;18;5.0404775182359804;5.0404775182359804;5.339963777438178
1370;126;18;5.5884756937392295;5.5884756937392295;5.528383168783243
1371;67;18;8.229816125764563;8.229816125764563;7.1167864345726795
1372;155;20;6.198940613410155;6.198940613410155;6.535157642158633
1373;78;19;4.143792570833111;4.143792570833111;4.160315532146945
1374;77;20;7.4940870267891535;7.4940870267891535;7.024221393877429
1375;103;17;5.311043241675574;5.311043241675574;5.048802935851955
1376;82;22;7.831587373273403;7.831587373273403;7.13945428651096
1377;76;18;4.58500187572967;4.58500187572967;4.300400731621628
1378;170;21;8.367225575918326;8.367225575918326;7.544237014672949
1379;46;18;6.494805675770708;6.494805675770708;5.563858934272819
1380;74;23;6.178479246755819;6.178479246755819;5.9486530689024875
1381;90;17;6.737561248893379;6.737561248893379;6.2056027591497
1382;38;23;12.896037893718509;12.896037893718509;11.16188488326928
1383;122;18;5.211214135376113;5.211214135376113;5.2225657330802875
1384;79;14;10.902243771446173;10.902243771446173;9.598634685743681
1385;68;21;7.402536523186968;7.402536523186968;6.692115735129775
1386;98;18;6.2455792063082125;6.2455792063082125;6.05833811586952
1387;100;18;5.18094150577828;5.18094150577828;5.0563045637599515
1388;122;20;5.226611762536892;5.226611762536892;5.1614397227795665
1389;230;19;5.907193621243635;5.907193621243635;5.947135910820104
1390;29;27;7.654264690518074;7.654264690518074;7.059900908628955
1391;143;18;9.284874855710848;9.284874855710848;9.139014431473589
1392;183;19;7.614511901754729;7.614511901754729;7.246625402809653
1393;75;24;7.760593959748086;7.760593959748086;7.380539226985456
1394;50;15;7.885133465405504;7.885133465405504;6.6940664461888275
1395;131;15;7.1883758216658675;7.1883758216658675;6.574079080831917
1396;54;26;5.3374499836082805;5.3374499836082805;5.286180398154639
1397;55;19;16.515930484225628;16.515930484225628;14.093622134130806
1398;32;25;11.618431259357394;11.618431259357394;10.902654678876612
1399;90;16;5.690280855612633;5.690280855612633;5.372223337059064
1400;120;18;8.10968076620111;8.10968076620111;7.976526988320908
1401;153;16;4.243428634542053;4.243428634542053;4.532536715580027
1402;85;17;10.458382002246244;10.458382002246244;9.6467191903039
1403;152;15;5.385054501922382;5.385054501922382;5.2443274256642995
1404;145;14;4.810288667804186;4.810288667804186;4.912764610434393
1405;66;19;5.689318704214371;5.689318704214371;6.119405451353986
1406;145;16;6.015690594205824;6.015690594205824;5.783149406647619
1407;71;18;6.251106846475293;6.251106846475293;6.719081033989017
1408;114;15;4.476145507900572;4.476145507900572;4.461823215719525
1409;91;16;4.940502235817411;4.940502235817411;4.891156916570446
1410;76;18;4.923005387479254;4.923005387479254;4.8313538405920475
1411;133;14;4.766238628818631;4.766238628818631;4.752227566817359
1412;142;13;5.084881484857609;5.084881484857609;5.255275815154331
1413;76;14;5.1697100073944675;5.1697100073944675;4.741738464593641
1414;104;14;6.756278525537098;6.756278525537098;6.292645472217971
1415;161;13;4.428621785104253;4.428621785104253;4.586046313121884
1416;122;15;4.317461597763543;4.317461597763543;4.4202266295214026
1417;95;14;7.024490113192772;7.024490113192772;6.297551099544716
1418;63;16;6.62339171485406;6.62339171485406;5.837536466672743
1419;102;20;7.276600584714358;7.276600584714358;7.300444282454945
1420;142;16;4.8091816010681905;4.8091816010681905;4.845418419629559
1421;163;16;5.183560678006479;5.183560678006479;5.41030399928346
1422;49;18;9.592816025741756;9.592816025741756;8.513953412014672
1423;110;15;4.710198698246466;4.710198698246466;4.648280994152501
1424;168;13;4.905102885402008;4.905102885402008;4.922474032817198
1425;59;22;13.156917612669382;13.156917612669382;11.514906151980293
1426;166;14;5.26907595189632;5.26907595189632;5.280613997076234
1427;97;15;5.323117857106781;5.323117857106781;5.212910625772359
1428;147;14;5.220476271605881;5.220476271605881;4.981002812103414
1429;33;16;8.556653403552074;8.556653403552074;7.531679395068921
1430;102;17;4.806630615963488;4.806630615963488;4.718816778487555
1431;187;14;4.24533540506006;4.24533540506006;4.514560762179824
1432;116;16;5.953475577051502;5.953475577051502;5.794169590858826
1433;138;15;4.038156143654695;4.038156143654695;4.293988237344786
1434;155;16;4.65593856681181;4.65593856681181;4.881400903259654
1435;95;19;7.133428049841654;7.133428049841654;7.211175856941584
1436;110;13;5.790762596779463;5.790762596779463;5.2972600088024935
1437;38;17;9.55827093959443;9.55827093959443;8.612856857480496
1438;97;19;13.28962179358591;13.28962179358591;12.1417476853207
1439;84;16;5.940560467055075;5.940560467055075;5.784529806264327
1440;140;14;4.22667613855288;4.22667613855288;4.355391881399029
1441;76;16;5.7595533598272635;5.7595533598272635;5.697601818592042
1442;144;17;3.999862756075197;3.999862756075197;4.334526281155334
1443;71;15;5.093293528870642;5.093293528870642;4.936506132764283
1444;176;15;7.511534022893195;7.511534022893195;7.264923897287084
1445;164;16;7.412590810218131;7.412590810218131;7.359684828004485
1446;154;19;7.824590955115103;7.824590955115103;8.036951784346982
1447;134;16;7.23810766045475;7.23810766045475;7.160339981197874
1448;94;14;0.0;0.0;4.637835044226982
1449;87;18;12.508448109072562;12.508448109072562;10.907276351768932
1450;117;15;3.9793906751401997;3.9793906751401997;4.211293318763579
1451;102;14;5.0260287584059675;5.0260287584059675;4.984183214950378
1452;55;15;6.712088816404705;6.712088816404705;6.209083052007182
1453;137;15;3.7460944165321957;3.7460944165321957;4.081062812770488
1454;194;15;5.655145361174032;5.655145361174032;5.706383828975878
1455;107;15;5.46341088437322;5.46341088437322;5.173656024006511
1456;128;15;4.502965032548785;4.502965032548785;4.3726192813644476
1457;33;15;7.618116886005358;7.618116886005358;6.676908358442729
1458;77;13;4.632669222099437;4.632669222099437;4.608588122013691
1459;144;15;4.327612123194263;4.327612123194263;4.52269016753724
1460;88;16;5.5713676509109815;5.5713676509109815;5.372438313982414
1461;79;15;5.162898744003225;5.162898744003225;4.918868821165628
1462;121;14;5.009541956710675;5.009541956710675;5.009822985224843
1463;135;15;3.427563348955206;3.427563348955206;3.742710091483503
1464;108;18;6.405544545069572;6.405544545069572;6.0803457521983235
1465;96;21;7.004942964573699;7.004942964573699;7.009831254365236
1466;108;14;4.474629803200432;4.474629803200432;4.48152582265404
1467;111;19;14.21252075911105;14.21252075911105;12.281033341672988
1468;80;14;4.829687387524478;4.829687387524478;4.545005937038547
1469;149;15;6.073156435602364;6.073156435602364;5.86984731416112
1470;93;12;4.87053651930623;4.87053651930623;4.824865138700871
1471;136;14;6.398324030248445;6.398324030248445;5.976106429581551
1472;149;14;4.5994819828742655;4.5994819828742655;4.685596876634814
1473;167;14;3.994673468609845;3.994673468609845;4.293413543241938
1474;155;14;5.799469047275642;5.799469047275642;5.589915823557041
1475;133;15;5.086279352889621;5.086279352889621;5.131601391380798
1476;52;16;7.336430505375132;7.336430505375132;7.145939638972957
1477;98;18;7.438464909179685;7.438464909179685;6.9359994712431385
1478;46;16;7.51164043990546;7.51164043990546;7.033168558597101
1479;160;14;5.070873368288793;5.070873368288793;5.181212552535457
1480;106;15;7.342929495934104;7.342929495934104;6.576410824516756
1481;86;13;5.0223963747144715;5.0223963747144715;4.877942564703063
1482;130;14;4.909563340014558;4.909563340014558;4.886921644022336
1483;154;14;3.780599709921172;3.780599709921172;4.013829922055679
1484;77;16;8.407267829120753;8.407267829120753;8.387627821492181
1485;141;14;4.859927442721658;4.859927442721658;4.845159221608091
1486;76;18;5.841358465679907;5.841358465679907;5.730261240738873
1487;42;18;10.705430915559388;10.705430915559388;9.632322496763964
1488;89;15;4.857261383594647;4.857261383594647;4.55248771485306
1489;70;15;5.103706259891455;5.103706259891455;4.877084017990739
1490;76;17;6.7546982000450075;6.7546982000450075;6.601617914802982
1491;60;17;5.257046589078915;5.257046589078915;5.603680382650995
1492;156;15;6.888363223917714;6.888363223917714;6.547178754879755
1493;27;17;8.315839604916121;8.315839604916121;6.930655198657855
1494;101;15;4.669602459191815;4.669602459191815;4.596288524715774
1495;105;15;4.252815306171091;4.252815306171091;4.331189992359332
1496;168;13;4.011628703343466;4.011628703343466;4.270668443982956
1497;137;14;4.535889214335682;4.535889214335682;4.493655135144969
1498;138;17;8.14047193985961;8.14047193985961;7.585129398452711
1499;122;19;5.076451008080199;5.076451008080199;5.144543166610687
1500;72;14;6.706152228141429;6.706152228141429;6.007070276545516
1501;66;20;7.704104804165623;7.704104804165623;7.172800922665327
1502;25;24;13.517064758651108;13.517064758651108;11.750577548499399
1503;38;15;10.06801865414293;10.06801865414293;8.873393476960755
1504;208;16;6.662398519917493;6.662398519917493;6.524480251914821
1505;158;15;4.861404419176317;4.861404419176317;4.89112788527656
1506;181;14;3.8254286003673887;3.8254286003673887;4.1822074641751765
1507;154;15;4.933228492142887;4.933228492142887;4.897171537709989
1508;73;14;6.406818314194057;6.406818314194057;6.016128647910687
1509;72;15;6.771407783198322;6.771407783198322;6.393197959448521
1510;28;13;8.539888470003469;8.539888470003469;7.430177846767094
1511;81;15;5.359169563733175;5.359169563733175;5.229955966946072
1512;180;14;6.318073941858612;6.318073941858612;5.903493685187832
1513;91;18;5.027903364383583;5.027903364383583;4.811579338014006
1514;59;13;6.861975860955162;6.861975860955162;6.364531039996163
1515;150;14;4.839013177615845;4.839013177615845;4.918850953828003
1516;36;15;6.844975191412516;6.844975191412516;6.106907462588434
1517;97;15;5.048508637559951;5.048508637559951;4.8365019641753735
1518;57;17;5.938727073556942;5.938727073556942;5.866042230728904
1519;64;19;7.209081951034899;7.209081951034899;7.074815177753323
1520;113;15;6.244526865572341;6.244526865572341;5.518132004773892
1521;95;14;0.0;0.0;4.637835044226982
1522;93;13;4.7899155394508925;4.7899155394508925;4.619244161858025
1523;121;14;4.186147438049933;4.186147438049933;4.3122786113062475
1524;125;16;7.255050903293563;7.255050903293563;7.102399962668664
1525;73;13;6.487800946273754;6.487800946273754;6.2680621464505055
1526;116;18;7.868180994130321;7.868180994130321;7.6692555374381906
1527;85;18;6.441491607687185;6.441491607687185;6.89565026565065
1528;124;14;5.4724233001612514;5.4724233001612514;5.222720313416331
1529;100;14;4.707909107342708;4.707909107342708;4.549417715252961
1530;92;13;4.453470677654946;4.453470677654946;4.394274219267246
1531;64;19;5.354223631552714;5.354223631552714;5.499139392650217
1532;145;14;4.873181207077224;4.873181207077224;4.958111981693479
1533;54;20;7.018546682669502;7.018546682669502;6.9655248436027515
1534;72;21;8.647123468360524;8.647123468360524;8.25253443678281
1535;127;18;4.962959386446288;4.962959386446288;5.1804005753666615
1536;203;14;4.585245244139309;4.585245244139309;4.850120013084746
1537;68;14;6.3577856771633305;6.3577856771633305;5.961851181559023
1538;160;18;5.067752325355962;5.067752325355962;5.401304421203343
1539;138;13;3.8574875834870404;3.8574875834870404;4.026170268376775
1540;70;18;6.601194159446848;6.601194159446848;7.161407356216953
1541;100;18;6.627062746521268;6.627062746521268;6.377261148888354
1542;127;14;4.083125316426256;4.083125316426256;4.324012060380467
1543;161;15;5.02357897238331;5.02357897238331;4.929896282227156
1544;154;14;3.917375818679531;3.917375818679531;4.202761338159196
1545;114;17;9.904611849759679;9.904611849759679;9.12209561822905
1546;85;16;7.405132838259011;7.405132838259011;6.601490788781622
1547;101;18;4.235004907598009;4.235004907598009;4.468565900625011
1548;156;14;5.625677727025861;5.625677727025861;5.6216481173756385
1549;4;18;16.723854024724798;16.723854024724798;11.579770041392
1550;149;15;5.3487653354534;5.3487653354534;5.40062857809755
1551;130;16;3.808669288760736;3.808669288760736;3.992388557454673
1552;182;14;4.764451056977744;4.764451056977744;4.845920011422223
1553;50;20;7.301262853957395;7.301262853957395;6.646781241759477
1554;137;15;3.7568425235118803;3.7568425235118803;3.9877889445873684
1555;136;16;4.965646595549364;4.965646595549364;4.858526954953774
1556;210;14;6.72373595341;6.72373595341;6.420560312988854
1557;51;20;8.29028717982999;8.29028717982999;7.997985323377701
1558;112;15;8.049506147131254;8.049506147131254;7.981925726975104
1559;145;15;5.826691846412238;5.826691846412238;5.823904318817692
1560;136;14;5.261618040585684;5.261618040585684;5.000481820922492
1561;160;14;4.463021950334565;4.463021950334565;4.692018985102525
1562;74;19;5.63032283341936;5.63032283341936;5.814093340470524
1563;96;14;4.107310044068947;4.107310044068947;4.100842673092989
1564;91;16;5.041426499996585;5.041426499996585;5.016760960458389
1565;98;14;6.316208121270007;6.316208121270007;6.063760148551693
1566;100;14;4.562241537333495;4.562241537333495;4.5405909761828305
1567;131;16;3.6637601243185256;3.6637601243185256;3.9443363186769216
1568;148;14;4.96860012771843;4.96860012771843;4.783565163965869
1569;69;14;5.488106816326097;5.488106816326097;5.3521741680033
1570;84;15;5.930570206977841;5.930570206977841;5.622615836993934
1571;148;18;4.7229456562175764;4.7229456562175764;5.048365118190165
1572;106;15;5.093014947232118;5.093014947232118;5.131388967885506
1573;108;16;7.7419541752024434;7.7419541752024434;7.220052766381037
1574;105;15;3.932232573702516;3.932232573702516;4.041541542164968
1575;117;15;5.0820033195351275;5.0820033195351275;4.859988054845592
1576;117;18;10.72158214143443;10.72158214143443;10.182913016999562
1577;109;19;6.951008028308172;6.951008028308172;7.237386883940092
1578;126;17;12.466223680170236;12.466223680170236;11.029007172649823
1579;98;14;5.244151459685843;5.244151459685843;4.985627286271265
1580;85;21;13.785989180430379;13.785989180430379;12.119485140494074
1581;222;17;4.77612581073808;4.77612581073808;5.030056536754848
1582;120;13;4.991493547084424;4.991493547084424;4.872977543600412
1583;124;16;5.458523253925935;5.458523253925935;5.374304245126452
1584;149;14;5.455407931446477;5.455407931446477;5.441771695763486
1585;112;16;5.551359135089771;5.551359135089771;5.146627970764308
1586;202;15;4.238604244470306;4.238604244470306;4.539954032858724
1587;102;15;6.257795745099201;6.257795745099201;5.94660461670152
1588;131;16;3.9966702541374417;3.9966702541374417;4.1684746870535845
1589;72;14;8.802248193314929;8.802248193314929;7.717620361775974
1590;72;15;5.556854832174835;5.556854832174835;5.212311569560038
1591;76;19;5.250237916037618;5.250237916037618;5.163876361149349
1592;146;14;3.7441087602697944;3.7441087602697944;4.007580200203554
1593;102;13;4.43898297373874;4.43898297373874;4.38128809367908
1594;112;14;5.153845536633709;5.153845536633709;5.0007638698487975
1595;90;15;5.595500708419618;5.595500708419618;5.24669949075329
1596;197;16;5.1870621015804605;5.1870621015804605;5.355051931218801
1597;157;15;4.272756933657763;4.272756933657763;4.543193829787208
1598;56;15;8.873562706485268;8.873562706485268;8.014595284640999
1599;194;15;6.297562209901536;6.297562209901536;6.651983927318177
1600;59;19;7.006942861804366;7.006942861804366;5.737749133211012
1601;1;12;25.807725023984894;25.807725023984894;11.893766230397592
1602;73;24;4.827385681117352;4.827385681117352;4.557977481670262
1603;87;21;7.027212891844188;7.027212891844188;6.192076304551489
1604;98;20;6.275178796583156;6.275178796583156;5.606449797638745
1605;128;24;4.707869090500481;4.707869090500481;4.816593154158425
1606;82;23;4.47251924225661;4.47251924225661;4.234594841903277
1607;177;19;5.176116056542717;5.176116056542717;5.292616859006208
1608;169;23;7.084123000087395;7.084123000087395;6.539317395548133
1609;127;25;10.087127457910327;10.087127457910327;8.618396098527986
1610;87;22;7.692183665372641;7.692183665372641;6.4098857471790005
1611;125;28;8.175235660817107;8.175235660817107;7.467557100813709
1612;14;22;19.46052753911791;19.46052753911791;13.223168213084959
1613;28;19;13.744471631444226;13.744471631444226;10.211408718994814
1614;156;21;4.86240436598792;4.86240436598792;4.9144565415895825
1615;180;19;7.417085152076368;7.417085152076368;6.876342365728833
1616;95;24;8.796872470038297;8.796872470038297;7.498866361146218
1617;183;19;4.774146079341054;4.774146079341054;4.7965739422180835
1618;92;23;9.214516352702649;9.214516352702649;7.769655131066599
1619;139;21;5.388565458692904;5.388565458692904;5.4977225142750275
1620;103;20;5.162581555876883;5.162581555876883;5.190930006612465
1621;102;25;6.7802947861583664;6.7802947861583664;6.444198697779997
1622;115;22;6.726397309238793;6.726397309238793;5.988605100071891
1623;92;25;4.672328709960695;4.672328709960695;4.50743162587292
1624;101;23;9.103351737619905;9.103351737619905;7.964207853763317
1625;50;21;8.431891185507428;8.431891185507428;6.902826766291375
1626;36;22;10.618884034227342;10.618884034227342;7.90901011986526
1627;186;20;5.07415303345768;5.07415303345768;5.031488405301623
1628;147;20;5.563807929863239;5.563807929863239;5.403453937624736
1629;133;22;5.519234129358414;5.519234129358414;5.361713323717318
1630;69;24;5.72582383334436;5.72582383334436;5.327533184870819
1631;134;20;4.528939435231052;4.528939435231052;4.4746672942959895
1632;103;22;7.942634937088487;7.942634937088487;7.664379101976995
1633;137;23;7.594542207508673;7.594542207508673;7.017918264435632
1634;106;23;4.494931559440472;4.494931559440472;4.5168493930569475
1635;181;20;9.031104804285395;9.031104804285395;8.367949428389412
1636;157;19;4.849073990895793;4.849073990895793;5.019604133335283
1637;60;23;8.590748809721847;8.590748809721847;7.609227302353701
1638;191;19;5.456488539742544;5.456488539742544;5.486579727116024
1639;57;9;10.02512416336252;10.02512416336252;9.193498668252815
1640;111;24;4.602721242384078;4.602721242384078;4.587738869280994
1641;110;22;4.290501910029714;4.290501910029714;4.389760756619135
1642;24;23;14.041782652780348;14.041782652780348;9.280903545981161
1643;100;22;8.28853998581819;8.28853998581819;7.371987816261348
1644;177;21;10.619943489438462;10.619943489438462;9.55021755566136
1645;200;20;5.188348230209048;5.188348230209048;5.413460429203024
1646;69;27;6.398261203932239;6.398261203932239;5.481836738855856
1647;140;19;4.41848958191228;4.41848958191228;4.4773393998564
1648;58;20;5.861730297445386;5.861730297445386;5.282686378299426
1649;86;22;5.607387884842199;5.607387884842199;5.369811841184312
1650;198;22;7.186314478564367;7.186314478564367;7.049665001356261
1651;114;25;5.111071281169751;5.111071281169751;5.077602600874066
1652;104;21;7.8195685512243065;7.8195685512243065;7.583248090181635
1653;117;23;4.5591910828593685;4.5591910828593685;4.645792130823236
1654;115;19;6.194504708986049;6.194504708986049;5.902227306694835
1655;212;22;5.8411471599995295;5.8411471599995295;6.076653808917002
1656;132;20;6.7346530779776455;6.7346530779776455;6.101768391194763
1657;197;19;5.936559474823758;5.936559474823758;6.011711052896906
1658;67;22;11.844028046442402;11.844028046442402;8.60648842305864
1659;164;20;4.510678460646369;4.510678460646369;4.886088655814252
1660;137;23;4.36492779305089;4.36492779305089;4.5097850337560725
1661;137;24;4.600405161348746;4.600405161348746;4.7458436977497405
1662;123;25;8.858117003121324;8.858117003121324;7.708160536645488
1663;114;23;4.691940112894333;4.691940112894333;4.716693005309446
1664;137;18;4.2603442346462925;4.2603442346462925;4.401027526619993
1665;63;24;8.455514366188726;8.455514366188726;7.65387285915265
1666;132;20;6.82075666477564;6.82075666477564;6.359573416857509
1667;65;18;12.395972645399564;12.395972645399564;11.616147497316723
1668;132;23;4.781907556162451;4.781907556162451;4.744487445864254
1669;86;25;10.330953638153813;10.330953638153813;8.92746833258596
1670;145;22;5.110871561653299;5.110871561653299;5.292607752145113
1671;129;26;7.599408648074809;7.599408648074809;7.014143739438032
1672;87;25;8.422160511061898;8.422160511061898;7.403800375542309
1673;154;17;5.2530492814225545;5.2530492814225545;5.216964997483402
1674;203;22;7.83014854550995;7.83014854550995;7.610525545016714
1675;127;28;7.033288958456223;7.033288958456223;6.753705342316557
1676;68;21;8.923110133016538;8.923110133016538;7.472374062112879
1677;101;27;7.626601263384134;7.626601263384134;6.796559928678519
1678;89;20;4.81996935611847;4.81996935611847;4.50596223174247
1679;149;21;7.5966842471145615;7.5966842471145615;6.775192581229037
1680;109;26;7.25244820179399;7.25244820179399;6.695082770924535
1681;110;23;3.719395663166706;3.719395663166706;3.921407884554868
1682;81;18;4.498158774127784;4.498158774127784;4.289634181895217
1683;140;21;6.945635148039908;6.945635148039908;6.518856972839336
1684;101;21;7.701225447585695;7.701225447585695;7.021991866595413
1685;88;19;4.677534065539897;4.677534065539897;4.378245389149262
1686;148;20;7.418475471530986;7.418475471530986;6.924607757373605
1687;50;22;8.423326969801437;8.423326969801437;6.924852571407605
1688;96;24;4.737000656958326;4.737000656958326;4.449233826990219
1689;96;27;6.308109486797914;6.308109486797914;5.738403088767209
1690;77;22;11.742600683591531;11.742600683591531;10.34687560687108
1691;134;21;9.236533389594154;9.236533389594154;8.096726766805933
1692;82;23;11.639577971499182;11.639577971499182;9.758423972655137
1693;83;22;6.864932518819741;6.864932518819741;6.0463320113952275
1694;80;22;9.1408848496038;9.1408848496038;7.508784261675811
1695;63;21;13.557986968796628;13.557986968796628;10.565383663629726
1696;4;13;11.065295217668465;11.065295217668465;8.896253721117448
1697;97;24;4.3876304812104365;4.3876304812104365;4.410624068587111
1698;36;27;9.404078734054613;9.404078734054613;7.3665048124180315
1699;91;24;7.751280136154804;7.751280136154804;6.558701144871466
1700;163;20;4.441339203440454;4.441339203440454;4.715727521565727
1701;97;23;4.795090545476784;4.795090545476784;4.523895312030608
1702;103;19;14.230977985726641;14.230977985726641;10.934783756161941
1703;75;21;5.5915853478046715;5.5915853478046715;4.929310669537062
1704;102;24;4.957493353668624;4.957493353668624;4.699862640073506
1705;128;21;7.0165682692098805;7.0165682692098805;6.524144141448947
1706;81;24;4.231415123939044;4.231415123939044;4.141618502488594
1707;157;20;6.185267891978646;6.185267891978646;5.7777984448206965
1708;177;21;10.038265630734088;10.038265630734088;9.640315042032286
1709;81;22;5.946904984272141;5.946904984272141;4.938544200564711
1710;96;23;8.501282049013874;8.501282049013874;7.5990953179111305
1711;171;21;5.190891284533477;5.190891284533477;5.418427036744556
1712;54;24;6.4050666805506475;6.4050666805506475;5.466487599931136
1713;127;18;6.281942132557154;6.281942132557154;5.77631916796157
1714;109;20;4.368341155035552;4.368341155035552;4.2553341386485615
1715;146;20;9.410758124504012;9.410758124504012;8.34176105551355
1716;91;14;8.970527765172415;8.970527765172415;8.197279679018544
1717;208;19;12.293975570867136;12.293975570867136;11.204931450289985
1718;141;22;7.154716965280794;7.154716965280794;6.424464747971767
1719;157;25;9.076400502284079;9.076400502284079;8.469945538133615
1720;108;24;7.528303514304873;7.528303514304873;6.510997066151344
1721;58;25;6.629847473155898;6.629847473155898;6.1029860649897785
1722;93;27;7.676908563413892;7.676908563413892;6.806700134796159
1723;31;28;9.481892313509803;9.481892313509803;7.3265444274024425
1724;42;24;10.890408886592947;10.890408886592947;8.64948802746825
1725;28;23;13.143166961231188;13.143166961231188;9.955389922812554
1726;179;19;5.8657594649087725;5.8657594649087725;5.695517815163422
1727;86;21;8.853994179406142;8.853994179406142;7.59449191078963
1728;141;18;5.045402412596476;5.045402412596476;4.97377134685972
1729;25;24;10.086908333988001;10.086908333988001;8.166663341646148
1730;108;22;4.815539212573064;4.815539212573064;4.823111009550468
1731;155;22;6.961233717290746;6.961233717290746;6.904175477230175
1732;91;26;7.92158332904549;7.92158332904549;7.070200584081639
1733;84;21;10.438699129865494;10.438699129865494;8.956050634802988
1734;100;29;7.705530769227307;7.705530769227307;6.870407573436797
1735;130;22;4.859002187726631;4.859002187726631;4.998542041200659
1736;53;17;12.192041610446028;12.192041610446028;11.342122795874339
1737;57;19;11.635205666872766;11.635205666872766;8.414002695638528
1738;80;23;4.416614323029712;4.416614323029712;4.349079506018252
1739;70;20;9.662800542622668;9.662800542622668;8.317309840021082
1740;151;19;4.74361637058464;4.74361637058464;4.760853680364916
1741;32;13;10.531867857223817;10.531867857223817;8.961793409235224
1742;111;22;9.683839677227054;9.683839677227054;8.389371489046063
1743;164;23;5.455673459851491;5.455673459851491;5.313925490910893
1744;128;21;7.785793657657154;7.785793657657154;6.491515521994528
1745;87;19;8.3182386046411;8.3182386046411;6.697921416060743
1746;181;22;6.387464380638304;6.387464380638304;6.109235168483226
1747;156;19;6.936641574678811;6.936641574678811;6.387039374544154
1748;61;23;10.30937638690358;10.30937638690358;8.431438012356912
1749;89;22;7.981239948850509;7.981239948850509;6.999101862153928
1750;116;21;7.92805554072193;7.92805554072193;6.973693007153617
1751;60;24;6.787376965528657;6.787376965528657;5.543895471927854
1752;83;24;6.5535610268575715;6.5535610268575715;5.7925343217282785
1753;65;25;7.207075046022409;7.207075046022409;6.012675324015986
1754;102;19;4.08507266225089;4.08507266225089;4.065111509943479
1755;109;23;11.372380082649995;11.372380082649995;9.659205436674934
1756;93;28;7.007463615015647;7.007463615015647;6.424803931353732
1757;9;13;22.78572484159392;22.78572484159392;15.396548909967724
1758;49;20;9.539532693338364;9.539532693338364;7.847632170004327
1759;116;22;5.596484619853891;5.596484619853891;5.352447404578043
1760;167;21;8.529866450806281;8.529866450806281;7.4920208099401435
1761;131;21;12.328292664590263;12.328292664590263;9.871544426235927
1762;33;25;10.218019480315595;10.218019480315595;7.739088202624257
1763;149;24;5.038746395517394;5.038746395517394;5.028930069299053
1764;71;25;8.651040060926578;8.651040060926578;7.520754314440598
1765;81;21;7.394786495939044;7.394786495939044;6.785008589604325
1766;148;20;4.1769510901722136;4.1769510901722136;4.5401674686244275
1767;178;19;5.005726425527736;5.005726425527736;5.095493272875907
1768;141;26;7.523606963941923;7.523606963941923;6.998395315817596
1769;164;22;6.3891750699996255;6.3891750699996255;5.90989189579805
1770;73;22;7.080144226981242;7.080144226981242;6.338875368569301
1771;109;25;8.281214709841949;8.281214709841949;7.316159808461719
1772;99;19;6.083508828485109;6.083508828485109;5.7748441815217655
1773;167;22;4.982809825381576;4.982809825381576;4.98226500228023
1774;78;28;8.63753807825668;8.63753807825668;7.240813612815485
1775;105;19;4.328365645112687;4.328365645112687;4.237882439780131
1776;139;22;9.683411698951153;9.683411698951153;8.635313316448727
1777;140;22;8.52315045630311;8.52315045630311;7.78691809211638
1778;150;21;5.950824210276072;5.950824210276072;5.86867372876782
1779;30;22;17.875509669079133;17.875509669079133;14.714226663899451
1780;110;22;4.890561029242655;4.890561029242655;4.9150951321496095
1781;158;23;5.426794194660865;5.426794194660865;5.751099576185968
1782;132;22;7.145464691994154;7.145464691994154;6.796420558696334
1783;97;22;9.876167304336798;9.876167304336798;8.32682179838248
1784;103;26;7.069402935703672;7.069402935703672;7.00791794735663
1785;96;24;4.646486238780684;4.646486238780684;4.4683546258638875
1786;202;22;5.306177970799085;5.306177970799085;5.485466970274951
1787;116;20;5.680263144184848;5.680263144184848;5.246065197621065
