Skewness: 0.47392328352270713, Average LID: LPCA: 17.576  |||  MLE: 8.977606267268628  |||  MLENB: 8.977606267268628  |||  TLE: 8.388283374666843
LPCA: -0.05737607375047096  |||  MLE: -0.38805621065506846  |||  MLENB: -0.38805621065506846  |||  TLE: -0.2912403058834801
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1351;51;20;7.214272367787143;7.214272367787143;7.419583357338786
1352;38;18;15.309040203082287;15.309040203082287;14.04962396971454
1353;21;17;9.253189835668579;9.253189835668579;8.04623813557999
1354;53;16;5.084652144534868;5.084652144534868;5.2847283878627636
1355;47;17;9.838782635163875;9.838782635163875;9.036714700047666
1356;46;17;6.222232806490811;6.222232806490811;6.4616160341335185
1357;61;15;4.9600315481747;4.9600315481747;5.134896796559388
1358;46;14;10.714539846156491;10.714539846156491;9.902451468199807
1359;54;17;18.033457609695574;18.033457609695574;14.986854500223256
1360;26;18;6.772005673271809;6.772005673271809;5.994110697172371
1361;21;15;11.345491419372408;11.345491419372408;9.630710873998128
1362;19;17;8.815616564980166;8.815616564980166;9.238316709948808
1363;19;19;9.382228415050339;9.382228415050339;7.9125191161909
1364;41;14;5.4879694959891125;5.4879694959891125;5.547423561869173
1365;37;18;6.225681258395378;6.225681258395378;6.0246478329402855
1366;43;18;9.910779667701023;9.910779667701023;9.179172858692947
1367;51;19;10.350120102489065;10.350120102489065;10.606013936902507
1368;6;17;10.23376944992124;10.23376944992124;8.072271082688019
1369;89;15;5.939945983663139;5.939945983663139;6.070800112657619
1370;48;15;7.236021469766234;7.236021469766234;7.005154072683293
1371;24;16;8.744246813864784;8.744246813864784;7.475603233915904
1372;53;16;5.124448769522973;5.124448769522973;5.734449539243714
1373;41;16;6.234316512504033;6.234316512504033;5.9167720464165585
1374;23;16;6.590820829700588;6.590820829700588;6.808030956521187
1375;33;15;6.650583929916562;6.650583929916562;6.380504131849949
1376;28;17;8.385169404048547;8.385169404048547;7.988585760232385
1377;31;16;7.5878184698390445;7.5878184698390445;6.743300610965094
1378;37;16;10.52178466218254;10.52178466218254;8.758128703056103
1379;10;15;10.2976630054934;10.2976630054934;9.327605975014691
1380;43;17;6.828520360000825;6.828520360000825;6.360702502032716
1381;31;17;7.884904011098813;7.884904011098813;7.467034964457257
1382;21;20;10.608187411150485;10.608187411150485;9.634907678695685
1383;51;14;5.4736396695608;5.4736396695608;5.507610474180476
1384;24;13;8.724094042005142;8.724094042005142;8.836129574620356
1385;28;15;8.25953529825687;8.25953529825687;7.85731039014107
1386;39;15;6.562589025411463;6.562589025411463;6.592472254480946
1387;43;17;6.8913379507157;6.8913379507157;6.746865915311248
1388;41;15;6.1668744463514065;6.1668744463514065;6.1743828540976775
1389;66;15;6.34599872402068;6.34599872402068;6.3069330631215665
1390;21;20;5.367522382072451;5.367522382072451;5.442769115392435
1391;45;19;8.112258288255223;8.112258288255223;8.35761578159568
1392;48;16;6.894578676249078;6.894578676249078;6.723591825443781
1393;39;18;7.256477561952612;7.256477561952612;6.967602292561854
1394;10;14;8.21157661097656;8.21157661097656;7.076107112538768
1395;27;13;8.014645251511435;8.014645251511435;7.248651522453925
1396;38;17;5.0360975775016295;5.0360975775016295;5.071674870518513
1397;11;16;15.970239674191323;15.970239674191323;13.690905208505812
1398;14;20;7.964476226136969;7.964476226136969;8.122702431068992
1399;37;15;9.79272962109346;9.79272962109346;8.994535020819864
1400;37;17;7.275023407861893;7.275023407861893;7.430367341786292
1401;63;15;5.1086209382306285;5.1086209382306285;5.431261754671029
1402;29;18;7.977712515387893;7.977712515387893;7.565204375322485
1403;51;13;7.307015267996162;7.307015267996162;7.039851501975081
1404;56;13;5.414407574208575;5.414407574208575;5.4094920853748185
1405;39;18;4.054184354099886;4.054184354099886;4.4271868332375135
1406;54;13;7.895331906121093;7.895331906121093;7.474176210782125
1407;45;18;4.304300243442863;4.304300243442863;4.719636248189312
1408;45;15;5.462949443107333;5.462949443107333;5.404649455414291
1409;39;14;5.486134515735743;5.486134515735743;5.478166069256871
1410;34;16;6.962734880919649;6.962734880919649;6.949866387004454
1411;45;15;6.102270967262324;6.102270967262324;6.077164124880568
1412;54;14;5.605559649006807;5.605559649006807;6.104855414239351
1413;27;13;8.175130317464982;8.175130317464982;7.385431178126163
1414;41;15;10.70416627731307;10.70416627731307;10.146895834318704
1415;61;15;5.383314660015634;5.383314660015634;5.506236454288457
1416;51;13;6.480741260363488;6.480741260363488;6.363700316331216
1417;33;12;10.822430013742173;10.822430013742173;9.48981164748716
1418;19;14;9.043444459946096;9.043444459946096;8.179766202085547
1419;53;16;6.647522099928155;6.647522099928155;6.493879648637213
1420;48;14;6.181926936589659;6.181926936589659;6.184227500560029
1421;53;12;5.211731574957684;5.211731574957684;5.298883752290664
1422;10;13;7.3219808753566324;7.3219808753566324;6.127683894948636
1423;43;15;6.975771470551676;6.975771470551676;6.657437177645312
1424;59;12;7.219798841449633;7.219798841449633;7.373425399218743
1425;18;17;10.966538781296475;10.966538781296475;9.724162884399094
1426;60;11;7.329559660453515;7.329559660453515;7.153313308836201
1427;34;13;6.1506362143267035;6.1506362143267035;6.184894006668931
1428;38;14;8.190951209214235;8.190951209214235;7.490033970921384
1429;13;13;7.607472383471863;7.607472383471863;6.894938042513377
1430;42;15;6.736855365678123;6.736855365678123;6.332836610316431
1431;90;13;6.059699074806484;6.059699074806484;6.338570950984615
1432;49;14;6.296063696339897;6.296063696339897;6.29438564997467
1433;58;14;5.722210547030296;5.722210547030296;5.985577932004125
1434;59;15;5.525629300570173;5.525629300570173;5.608242490163921
1435;51;16;6.69279780360782;6.69279780360782;6.727307563229835
1436;28;12;9.136509754488308;9.136509754488308;8.18771724445844
1437;24;18;6.66878311907742;6.66878311907742;6.080339723892384
1438;38;15;14.280156466116798;14.280156466116798;12.99818946802753
1439;33;15;7.01175696300947;7.01175696300947;7.180797312121336
1440;66;13;6.358578621430566;6.358578621430566;6.303423434695523
1441;36;13;5.988285412991591;5.988285412991591;6.118052874472082
1442;64;16;5.88465165933521;5.88465165933521;6.2751467471147695
1443;31;13;4.891380979844532;4.891380979844532;4.871270759379793
1444;56;13;8.692208089971457;8.692208089971457;8.44567528406777
1445;47;16;7.186514687728633;7.186514687728633;7.034765656905179
1446;50;17;7.100261598536073;7.100261598536073;7.670131193093868
1447;46;14;7.562542438092003;7.562542438092003;7.367674350341248
1448;37;12;0.0;0.0;5.81882891873518
1449;27;15;12.983777840287756;12.983777840287756;11.287443751930049
1450;61;14;5.648582586123834;5.648582586123834;5.81047782886034
1451;42;13;6.220668255568977;6.220668255568977;6.129628865038919
1452;23;16;7.692451883338348;7.692451883338348;7.282173828073317
1453;69;13;4.836453986843418;4.836453986843418;5.335676323681499
1454;59;14;6.121569171050071;6.121569171050071;5.98093156559319
1455;44;14;6.789076069079927;6.789076069079927;6.244741186422602
1456;36;13;6.5453881593806935;6.5453881593806935;6.132724712110209
1457;15;16;6.303857858275767;6.303857858275767;6.002722902172209
1458;37;14;4.221760797891068;4.221760797891068;4.267873999549764
1459;62;15;5.967813371435326;5.967813371435326;6.077065171424034
1460;35;18;7.042334327298432;7.042334327298432;7.061816765005467
1461;37;14;6.425528411145077;6.425528411145077;5.814328357450955
1462;59;14;8.397917190694535;8.397917190694535;7.919973600098137
1463;67;14;5.172650961178719;5.172650961178719;5.7450689554868255
1464;35;13;6.498597008718708;6.498597008718708;6.010225047792059
1465;47;17;6.363805592595676;6.363805592595676;6.501535877385337
1466;40;13;5.511292998011553;5.511292998011553;5.496960793504806
1467;32;18;14.66212738550553;14.66212738550553;13.044364897348462
1468;37;13;8.417441873000607;8.417441873000607;7.52701597949038
1469;50;12;7.452292942252739;7.452292942252739;7.207845546856964
1470;37;15;4.5653647426305515;4.5653647426305515;4.586302543528588
1471;29;12;7.37634260274185;7.37634260274185;6.648796246456171
1472;61;14;6.03727711172969;6.03727711172969;5.91054071915058
1473;77;14;5.331011327709431;5.331011327709431;5.533366340197097
1474;55;15;7.554932597926227;7.554932597926227;7.119742197380435
1475;51;13;5.865139057476095;5.865139057476095;5.891973084617638
1476;29;16;6.041339321963876;6.041339321963876;5.871915324247435
1477;32;14;6.296128716569445;6.296128716569445;5.721464444926039
1478;31;15;6.303252596728975;6.303252596728975;5.818793195320132
1479;59;13;6.908533669194885;6.908533669194885;7.02046364074993
1480;27;14;9.357843393253825;9.357843393253825;8.417100623730422
1481;27;15;5.283823938465727;5.283823938465727;5.252761361641634
1482;61;14;8.110261523914849;8.110261523914849;7.785097142386684
1483;76;13;5.884312538821778;5.884312538821778;6.087260454335572
1484;35;16;6.083034869740484;6.083034869740484;6.299141740652455
1485;51;14;7.055732357193775;7.055732357193775;7.266578830037294
1486;38;17;6.126401479423441;6.126401479423441;6.164039059253373
1487;18;18;7.864209937090279;7.864209937090279;6.987918784339714
1488;29;15;8.505097399339286;8.505097399339286;7.747404007485439
1489;28;13;5.697785644528881;5.697785644528881;5.450552137883113
1490;41;14;6.578054934448495;6.578054934448495;6.385015248003612
1491;38;16;4.154612936375336;4.154612936375336;4.472289198655839
1492;57;15;8.830299134547763;8.830299134547763;8.171432386191016
1493;10;12;8.817438359653746;8.817438359653746;7.524524443134529
1494;46;14;9.007442422456958;9.007442422456958;8.41942656971341
1495;46;14;5.6710954267285985;5.6710954267285985;5.691080983561064
1496;75;13;6.946437300347811;6.946437300347811;7.129665337670331
1497;53;13;7.42588248759784;7.42588248759784;7.063451757299211
1498;40;13;7.629128732654106;7.629128732654106;7.285640278591616
1499;48;15;5.498671835696802;5.498671835696802;5.344455513272999
1500;25;12;7.239628920621739;7.239628920621739;6.732743855122924
1501;21;17;7.716005980811675;7.716005980811675;7.231590511974363
1502;12;20;8.531973403017872;8.531973403017872;7.8915062935686535
1503;19;15;9.48917165764395;9.48917165764395;8.484561955835979
1504;79;15;8.320018347223593;8.320018347223593;8.060847419804425
1505;68;15;6.851794616307373;6.851794616307373;6.760352147484619
1506;103;15;5.387967960580719;5.387967960580719;5.827542210766019
1507;55;15;7.229669143548935;7.229669143548935;7.036455499065706
1508;28;12;7.5902664838090255;7.5902664838090255;7.133810812976983
1509;32;16;8.032024923903059;8.032024923903059;7.847723142010415
1510;11;13;7.802628488350335;7.802628488350335;7.137616660290159
1511;36;14;5.407173352042399;5.407173352042399;4.953365752132807
1512;43;13;7.424071354963106;7.424071354963106;6.5946044288036
1513;26;14;6.133333497725028;6.133333497725028;5.675604268885073
1514;23;14;6.979084280028914;6.979084280028914;6.546940885164412
1515;63;14;5.834946893787452;5.834946893787452;5.910811513299712
1516;14;13;5.729830050218138;5.729830050218138;5.489428967331452
1517;37;13;8.724146917136947;8.724146917136947;8.312326113895697
1518;42;16;6.1935893796943;6.1935893796943;6.005005484303134
1519;42;16;6.923843602122352;6.923843602122352;6.716189719474177
1520;30;14;10.124142442712495;10.124142442712495;8.799995254380365
1521;36;12;0.0;0.0;5.81882891873518
1522;28;13;5.983800977954092;5.983800977954092;5.94444719258527
1523;50;13;5.817017675616593;5.817017675616593;5.845830719561454
1524;53;15;7.803443455185259;7.803443455185259;7.7870815478950455
1525;27;13;5.68713263895506;5.68713263895506;5.815750627544594
1526;60;17;9.090526180591134;9.090526180591134;8.990899956294296
1527;42;18;4.8872242488102495;4.8872242488102495;5.418967497056096
1528;44;11;8.180104838314529;8.180104838314529;7.554998550146728
1529;31;12;7.310967749513174;7.310967749513174;6.926848790405147
1530;33;13;5.599707238767655;5.599707238767655;5.364224935166466
1531;43;17;5.422368601983207;5.422368601983207;5.577325009069279
1532;50;14;6.1873222449758245;6.1873222449758245;6.486703679299673
1533;33;17;6.0145134449137325;6.0145134449137325;6.005678765933403
1534;33;18;5.971736306475713;5.971736306475713;5.597156237468747
1535;48;14;4.756507839894407;4.756507839894407;4.8632314076865395
1536;100;14;5.478449778883391;5.478449778883391;5.662038242045114
1537;24;14;7.143690846869789;7.143690846869789;7.001354955960866
1538;58;16;4.663302933209565;4.663302933209565;4.900172518270007
1539;56;13;6.756675366689454;6.756675366689454;6.802124037155603
1540;40;19;4.765206420711238;4.765206420711238;5.407259903567679
1541;35;16;6.599580841154144;6.599580841154144;6.59845450852999
1542;54;13;4.719331497242471;4.719331497242471;4.9510397013320935
1543;46;13;6.345422186234442;6.345422186234442;5.914934385607136
1544;78;14;6.0023201874662755;6.0023201874662755;6.271523871614471
1545;38;14;7.83648903861848;7.83648903861848;7.434557927521387
1546;28;14;8.174131560697147;8.174131560697147;7.437384342619964
1547;47;14;4.450032595559917;4.450032595559917;4.637641040041065
1548;46;13;5.441919774789848;5.441919774789848;5.405841852483023
1549;1;14;17.101977025241954;17.101977025241954;11.062971692696767
1550;66;14;6.891517410457914;6.891517410457914;7.008667127273149
1551;56;16;6.424013458580314;6.424013458580314;6.67969147011169
1552;61;16;5.900686745841112;5.900686745841112;5.9416023873698345
1553;16;15;7.260697137932087;7.260697137932087;6.74870971644612
1554;63;15;5.250905807335688;5.250905807335688;5.4332601847948805
1555;44;13;6.12802401963412;6.12802401963412;5.894551492881992
1556;60;14;8.970108290663084;8.970108290663084;8.429885811545036
1557;31;19;6.225512895810381;6.225512895810381;6.021739937933575
1558;48;18;6.409029210839632;6.409029210839632;6.539343197434236
1559;49;13;5.678172707698172;5.678172707698172;5.899087232574409
1560;43;15;5.701005552900689;5.701005552900689;5.541242560661482
1561;73;15;5.676969156362827;5.676969156362827;5.85248000891408
1562;48;13;6.637162148490525;6.637162148490525;6.80432446278899
1563;41;13;6.262250547954782;6.262250547954782;6.231859931533741
1564;53;16;6.8250981361259155;6.8250981361259155;6.792643122917803
1565;42;13;6.6869046921152755;6.6869046921152755;6.448474511726769
1566;47;14;7.544855543258409;7.544855543258409;7.1951722949765164
1567;59;16;5.810301542453383;5.810301542453383;6.291278379704361
1568;48;13;7.449719974068195;7.449719974068195;7.089847282846744
1569;31;14;5.228369780679411;5.228369780679411;5.533243518453291
1570;33;14;5.827023113128658;5.827023113128658;5.713212064108048
1571;58;14;4.951065097905019;4.951065097905019;5.1445681160918335
1572;46;14;5.958339584461719;5.958339584461719;6.22285412316549
1573;53;14;10.958154576914058;10.958154576914058;10.2655248323908
1574;50;14;6.034585450710935;6.034585450710935;5.99501661984995
1575;43;16;7.199108652583176;7.199108652583176;6.434936887057264
1576;32;16;7.765562160168096;7.765562160168096;7.664349179767731
1577;57;15;5.748291506356126;5.748291506356126;6.010381217005133
1578;34;15;12.975444815847656;12.975444815847656;11.834354081620493
1579;24;12;6.149569954353866;6.149569954353866;5.899803258914582
1580;28;18;10.3296912293063;10.3296912293063;9.311658259327007
1581;100;12;6.685916807101985;6.685916807101985;6.83590070992366
1582;41;14;6.718234910588727;6.718234910588727;6.575858491977198
1583;51;16;7.850238054177518;7.850238054177518;7.876312705547694
1584;60;13;6.268914627183122;6.268914627183122;6.151619450614597
1585;39;15;10.060176180970295;10.060176180970295;8.59723887578365
1586;103;14;5.829659890974584;5.829659890974584;6.046074280873684
1587;45;13;8.397882431417443;8.397882431417443;7.798257580233807
1588;50;14;5.514035605625412;5.514035605625412;5.58368688652563
1589;23;14;11.024422828214357;11.024422828214357;9.739250083741357
1590;32;13;7.368426338664028;7.368426338664028;6.8912915121499
1591;40;14;5.99499927588243;5.99499927588243;5.459826269655648
1592;63;15;4.831369179363695;4.831369179363695;5.154018708512501
1593;31;15;6.107404867965479;6.107404867965479;6.191554131265608
1594;35;16;5.92064857104899;5.92064857104899;5.857777578376429
1595;31;16;7.721553192973185;7.721553192973185;7.339661960962392
1596;66;13;5.921665213578281;5.921665213578281;6.009334817610515
1597;76;13;5.902167720178486;5.902167720178486;6.2345188766215385
1598;24;17;7.55748887657292;7.55748887657292;7.010547720004376
1599;66;14;5.393289889918675;5.393289889918675;5.561293645111551
1600;7;17;10.341238814479182;10.341238814479182;7.920580038331755
1601;0;11;23.49033851962613;23.49033851962613;11.853452240018242
1602;28;19;6.503548609201381;6.503548609201381;6.0323900800578425
1603;23;19;8.766013384763534;8.766013384763534;7.986031878357607
1604;25;18;7.895143164293955;7.895143164293955;7.026084785090142
1605;55;20;6.156082402928408;6.156082402928408;6.147677742257941
1606;36;19;6.374331986356468;6.374331986356468;5.848286244990252
1607;85;18;6.997526395352797;6.997526395352797;7.142563984720367
1608;42;20;9.545905985345778;9.545905985345778;9.004548713807845
1609;49;21;12.280657321665823;12.280657321665823;10.929282568718383
1610;20;19;8.388123448846889;8.388123448846889;7.285533786554777
1611;54;24;12.709863380292752;12.709863380292752;12.067956516556091
1612;6;18;17.73364156591187;17.73364156591187;13.026363091998599
1613;5;20;13.900073025153588;13.900073025153588;10.696462207120746
1614;75;19;6.909098428995103;6.909098428995103;6.694067917001466
1615;56;15;9.916565759121026;9.916565759121026;9.1705761919502
1616;17;21;11.343301550165924;11.343301550165924;9.183761060310044
1617;70;19;8.117139008049932;8.117139008049932;8.133565750374654
1618;24;19;11.673713467067987;11.673713467067987;9.856025760081309
1619;63;21;5.387289047332668;5.387289047332668;5.488125847824035
1620;42;20;5.059144970983542;5.059144970983542;5.177280293120995
1621;49;20;9.050988138101339;9.050988138101339;8.551073262108215
1622;29;22;11.2474085393917;11.2474085393917;9.768506289357877
1623;40;19;7.402183461609207;7.402183461609207;6.8615050298960565
1624;39;22;11.618357784467419;11.618357784467419;10.333562293920764
1625;18;18;10.217255113135915;10.217255113135915;8.700814527675144
1626;2;20;14.726570058858767;14.726570058858767;10.501902729432594
1627;85;18;9.653999164100597;9.653999164100597;9.326459598744652
1628;56;17;8.221372165793724;8.221372165793724;7.8045683049384875
1629;58;20;7.853215968871687;7.853215968871687;7.093495867386128
1630;26;20;5.801837594484183;5.801837594484183;5.269163243924585
1631;53;20;7.2868871558386585;7.2868871558386585;7.125896376264998
1632;41;23;8.27232171498443;8.27232171498443;8.601028045916213
1633;61;19;11.027236973527891;11.027236973527891;10.180832497030975
1634;56;20;7.062440930544804;7.062440930544804;6.806047374095396
1635;63;20;9.644131632101699;9.644131632101699;8.595528250786497
1636;76;17;5.685218257305652;5.685218257305652;5.881612774572388
1637;22;22;8.564107265304822;8.564107265304822;7.842935453109052
1638;82;18;7.462796361006454;7.462796361006454;7.518598272390659
1639;10;13;8.377259025027133;8.377259025027133;8.469419678426634
1640;56;20;8.819262116470659;8.819262116470659;8.474091557440794
1641;59;18;6.527955677709455;6.527955677709455;6.46790679678619
1642;4;20;16.755452162224273;16.755452162224273;10.900218999321917
1643;33;22;11.533470945538934;11.533470945538934;10.805139433135803
1644;51;18;12.212326608230667;12.212326608230667;11.41079468544211
1645;79;19;6.5353655703705185;6.5353655703705185;6.785089955934138
1646;20;21;10.45459047726963;10.45459047726963;8.845875413797247
1647;71;18;8.030656584212535;8.030656584212535;7.852269672068762
1648;23;20;6.0594424420132995;6.0594424420132995;5.486197903456869
1649;36;20;5.485432725878505;5.485432725878505;5.144522412708014
1650;75;21;7.6715318635645104;7.6715318635645104;7.684106924946985
1651;44;21;6.0664013457247465;6.0664013457247465;5.870721927627115
1652;44;20;8.828837325183729;8.828837325183729;9.328762585211349
1653;60;20;7.43617313106543;7.43617313106543;7.328904498435101
1654;41;19;6.219037220767586;6.219037220767586;5.945027609077648
1655;101;21;6.111090537615322;6.111090537615322;6.410470287990282
1656;38;18;11.434617387204542;11.434617387204542;10.069201938341273
1657;93;19;6.393534883551587;6.393534883551587;6.583280548329025
1658;20;20;13.590414899525005;13.590414899525005;9.327036727109027
1659;70;19;4.579984844766318;4.579984844766318;5.086484742451131
1660;77;19;8.75904012548269;8.75904012548269;8.436602931322167
1661;59;20;4.996250749670453;4.996250749670453;5.073657356369283
1662;40;18;9.369336038520617;9.369336038520617;8.7630113163698
1663;60;20;7.579361798387331;7.579361798387331;7.296415519895418
1664;61;18;5.972347389442942;5.972347389442942;6.101499411756343
1665;30;25;9.261778512752455;9.261778512752455;8.93403512972396
1666;38;18;9.164990517339557;9.164990517339557;8.632942138223461
1667;29;18;11.60998698444002;11.60998698444002;11.448568780615936
1668;66;19;10.186302884323485;10.186302884323485;9.49774296425361
1669;35;22;13.16218625914691;13.16218625914691;11.80754071985161
1670;82;20;6.159686389613324;6.159686389613324;6.315476838419079
1671;52;20;9.72213344513676;9.72213344513676;8.75930586021014
1672;32;21;7.5866601184705935;7.5866601184705935;7.4641629089447505
1673;66;16;7.335393832801454;7.335393832801454;7.295330809788364
1674;99;20;9.153390616311539;9.153390616311539;8.906207595628745
1675;72;19;11.05253433492624;11.05253433492624;10.319845971992036
1676;19;21;10.759630629004414;10.759630629004414;9.442478507624623
1677;42;21;11.586046845426687;11.586046845426687;10.485454829784866
1678;33;18;7.30080380748301;7.30080380748301;6.701776680859565
1679;32;20;8.935285374811675;8.935285374811675;8.416578311945393
1680;46;22;9.723460243466135;9.723460243466135;9.504183545953639
1681;69;17;6.653764432640121;6.653764432640121;6.680864202903837
1682;34;18;5.098644558511781;5.098644558511781;4.92218085821239
1683;46;18;7.7154008588829335;7.7154008588829335;7.193799350375114
1684;40;19;9.097811459295562;9.097811459295562;8.10995825907462
1685;36;16;6.883627540458529;6.883627540458529;6.310071230753851
1686;39;18;7.799226872059763;7.799226872059763;7.1037610462687795
1687;13;21;12.147249702946205;12.147249702946205;10.748891192279975
1688;35;21;8.871489639453278;8.871489639453278;8.168745152398715
1689;43;20;11.758598194268874;11.758598194268874;10.562197510981965
1690;36;18;12.973234546562079;12.973234546562079;11.887050608109751
1691;28;18;10.159723555282845;10.159723555282845;8.712806798007957
1692;28;21;11.012203263390164;11.012203263390164;9.860031444747252
1693;25;20;7.660918735009279;7.660918735009279;6.650344314912625
1694;13;20;10.828561184136214;10.828561184136214;8.176491558361189
1695;21;18;14.531092933988289;14.531092933988289;11.466394732878667
1696;4;14;9.930441922090115;9.930441922090115;8.321580181615218
1697;45;20;6.03326804970295;6.03326804970295;6.051808095087425
1698;11;20;13.270189861346678;13.270189861346678;10.788918683178542
1699;26;19;12.114653425211195;12.114653425211195;9.83142058140566
1700;87;17;5.704159325579949;5.704159325579949;5.980403963481679
1701;35;19;8.33791304634993;8.33791304634993;7.554361879231591
1702;37;21;18.10426999423239;18.10426999423239;13.461301423971667
1703;21;20;9.904133073720619;9.904133073720619;8.48334522687526
1704;37;21;7.627861662761167;7.627861662761167;7.098625515654954
1705;47;19;10.314440287063542;10.314440287063542;9.515877661883847
1706;33;20;5.462371532259796;5.462371532259796;5.370369645169394
1707;43;19;8.284280486746525;8.284280486746525;7.566960436899848
1708;65;20;9.046136346942342;9.046136346942342;9.052122787576574
1709;13;17;12.20331436946665;12.20331436946665;8.988064529150574
1710;41;21;10.51552495872824;10.51552495872824;9.77969314800577
1711;77;20;5.285356737640142;5.285356737640142;5.556493147686392
1712;14;18;10.513815220891027;10.513815220891027;8.454074735322505
1713;33;16;9.674545016562579;9.674545016562579;8.767802378666538
1714;47;18;6.620346206280503;6.620346206280503;6.2135234035242775
1715;43;20;8.049015329620488;8.049015329620488;7.605140124668521
1716;26;17;10.266498714587383;10.266498714587383;9.154719124956888
1717;62;20;10.425140264431727;10.425140264431727;9.78385166517042
1718;28;20;10.853146926191238;10.853146926191238;9.88208811621195
1719;72;21;11.78396875401338;11.78396875401338;10.913718399688507
1720;23;21;11.451622806012725;11.451622806012725;9.221807308571382
1721;21;25;7.536354092524637;7.536354092524637;7.492395603080931
1722;39;21;14.13839297181785;14.13839297181785;12.519355873841263
1723;11;24;10.446867101072055;10.446867101072055;8.911781044246188
1724;12;22;11.93691694540386;11.93691694540386;9.713316032866924
1725;7;21;16.2075861179336;16.2075861179336;13.229477660693949
1726;60;19;9.045195863626889;9.045195863626889;8.911921533962905
1727;26;17;10.697818074497645;10.697818074497645;10.16393406398539
1728;54;20;7.84063944261948;7.84063944261948;7.524186261586835
1729;15;18;9.240837420435623;9.240837420435623;7.799802896218069
1730;53;18;6.356465480289696;6.356465480289696;6.224287151205199
1731;76;19;6.713432964219689;6.713432964219689;6.55252175017929
1732;41;22;14.954482258293513;14.954482258293513;13.392499671561783
1733;21;21;8.826278389794542;8.826278389794542;7.991155028171475
1734;41;21;10.914338602689183;10.914338602689183;10.00618584826966
1735;63;22;5.5790504747553715;5.5790504747553715;5.785197154291952
1736;20;16;9.928276837906559;9.928276837906559;9.662295117854248
1737;8;17;18.051408293758502;18.051408293758502;12.546047723587442
1738;41;19;5.171786651132278;5.171786651132278;5.107130191640343
1739;25;22;11.275836643376268;11.275836643376268;9.72974475544353
1740;58;18;7.7905585257580885;7.7905585257580885;7.540662998064101
1741;11;17;8.371763829521845;8.371763829521845;7.65829061098082
1742;35;23;10.57765576292522;10.57765576292522;9.744592755871722
1743;49;18;8.846077432078028;8.846077432078028;8.697836067318894
1744;29;19;13.419976751924809;13.419976751924809;10.245523415993029
1745;8;16;12.567536157903808;12.567536157903808;9.594796380874977
1746;63;18;9.321729121754545;9.321729121754545;8.813392408145967
1747;40;17;11.41964550182838;11.41964550182838;10.289168390022983
1748;16;20;11.536158555798316;11.536158555798316;9.811242615523161
1749;31;20;8.228657593029105;8.228657593029105;6.95510308616039
1750;30;19;9.667874015205664;9.667874015205664;8.052211927400732
1751;9;19;9.476752346246123;9.476752346246123;7.300503260222486
1752;29;21;7.433657449330901;7.433657449330901;6.623002995514472
1753;25;20;11.338592817593513;11.338592817593513;9.439666952971352
1754;49;17;7.8571192843437405;7.8571192843437405;7.468337506372729
1755;33;22;11.548848943938529;11.548848943938529;10.086714765152967
1756;41;22;9.598347397424888;9.598347397424888;9.24197331964994
1757;0;15;26.667659558448833;26.667659558448833;18.28547002066334
1758;20;18;9.164006065374243;9.164006065374243;8.11973524600754
1759;34;18;6.588774179417177;6.588774179417177;6.249314008452348
1760;41;21;14.473083506630829;14.473083506630829;11.612647595734604
1761;43;18;14.851341849489874;14.851341849489874;12.551099907277123
1762;9;22;11.405021736575387;11.405021736575387;9.582441570450726
1763;72;21;8.961672985422958;8.961672985422958;8.466093721445949
1764;23;21;11.786569108217083;11.786569108217083;10.331986483684563
1765;29;19;7.243649375419465;7.243649375419465;6.611087479421371
1766;76;18;4.802656662760133;4.802656662760133;5.337433902840167
1767;72;18;6.4067273992628575;6.4067273992628575;6.464559241739714
1768;51;20;7.222883192051295;7.222883192051295;7.463534197180926
1769;44;20;12.202805134103144;12.202805134103144;10.92788482527754
1770;23;21;7.25417726545044;7.25417726545044;6.2954126815528815
1771;37;18;11.08689609601603;11.08689609601603;9.339744461666855
1772;31;20;5.936506736647575;5.936506736647575;5.724798942958367
1773;68;20;8.58669499981164;8.58669499981164;8.497027097983253
1774;19;20;9.849163655659318;9.849163655659318;8.409088061001146
1775;44;18;6.494752599892889;6.494752599892889;6.229950997878197
1776;34;21;10.52591187457898;10.52591187457898;9.850587527112118
1777;41;20;8.839354540274215;8.839354540274215;8.401890834564366
1778;59;20;7.27227681765189;7.27227681765189;7.0512595344191915
1779;12;18;17.637085130225458;17.637085130225458;15.137233887020084
1780;42;21;4.968366971387959;4.968366971387959;4.90385665349181
1781;82;21;5.0696862564379055;5.0696862564379055;5.419764326776509
1782;60;20;9.24810573436327;9.24810573436327;8.510862823826747
1783;24;22;10.3019564677435;10.3019564677435;9.059287946092956
1784;47;23;6.965556567949738;6.965556567949738;7.536009498971313
1785;43;20;7.042036041907816;7.042036041907816;6.466950289734717
1786;91;19;6.831923168969029;6.831923168969029;6.922090179900373
1787;40;19;7.463239553313271;7.463239553313271;6.838748656583351
1788;72;18;5.856828592979981;5.856828592979981;5.903763735481534
1789;56;20;4.571404345018579;4.571404345018579;4.929399566193779
1790;89;17;5.987616669007621;5.987616669007621;6.499161599374171
1791;42;21;10.439939793813496;10.439939793813496;9.648684489938303
1792;69;20;9.053944242497382;9.053944242497382;8.727521425703108
