Skewness: 0.4416013431527069, Average LID: LPCA: 19.021  |||  MLE: 8.588978624996464  |||  MLENB: 8.588978624996464  |||  TLE: 7.984036402028045
LPCA: -0.09369498256953938  |||  MLE: -0.3740363568543442  |||  MLENB: -0.3740363568543442  |||  TLE: -0.2782488821212544
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1792;102;21;7.863655361082269;7.863655361082269;7.516711292486473
1793;82;26;8.954217771355667;8.954217771355667;8.49791109921162
1794;92;22;6.970109347557396;6.970109347557396;6.585999450478601
1795;62;18;5.472662353816716;5.472662353816716;5.264657188445156
1796;66;21;10.761438240111715;10.761438240111715;9.983784133899565
1797;164;20;6.544294085074823;6.544294085074823;6.738495691402262
1798;55;22;5.61259902647912;5.61259902647912;5.198294319288471
1799;79;20;7.761264992718109;7.761264992718109;7.216877452625866
1800;35;17;6.551568703988153;6.551568703988153;5.84298634727462
1801;68;17;6.158053412274588;6.158053412274588;6.292879359889656
1802;46;22;6.694978827124606;6.694978827124606;6.773414940312492
1803;94;15;7.052093673005023;7.052093673005023;7.208741818068776
1804;2;23;16.600008568758327;16.600008568758327;14.26889372130532
1805;73;17;12.849494632112233;12.849494632112233;11.347308414241532
1806;26;23;6.721801308095216;6.721801308095216;6.638186915833746
1807;33;12;7.066141985356362;7.066141985356362;6.090546425264277
1808;76;18;6.012249040949018;6.012249040949018;6.007967121542881
1809;97;18;7.3953166855640475;7.3953166855640475;7.221661222012366
1810;74;18;5.529431031075459;5.529431031075459;5.702028857788044
1811;105;16;5.199381960385572;5.199381960385572;5.221084042623174
1812;35;17;6.528405553840587;6.528405553840587;6.094229884324978
1813;114;15;5.91225030127866;5.91225030127866;5.993292056073077
1814;42;23;8.896538133740869;8.896538133740869;8.699050022398595
1815;90;17;3.762111036970886;3.762111036970886;4.172327794012709
1816;117;22;7.16621918978141;7.16621918978141;7.784026132069988
1817;106;17;6.451508563004193;6.451508563004193;6.474904149697204
1818;102;26;12.639041204185368;12.639041204185368;12.6967320924292
1819;100;16;11.83965890125967;11.83965890125967;10.261958189952635
1820;36;19;7.639074423872605;7.639074423872605;6.86561287345414
1821;47;18;7.029365940776764;7.029365940776764;6.061159256223709
1822;27;22;8.569632732867637;8.569632732867637;7.142024161690926
1823;40;16;7.997917045890156;7.997917045890156;7.548354503599109
1824;46;21;7.0066431823564965;7.0066431823564965;6.770844477003151
1825;37;13;9.570937912500323;9.570937912500323;9.572624856798749
1826;19;22;11.59645952695271;11.59645952695271;10.852098807202006
1827;83;16;8.317516169424932;8.317516169424932;7.7519504432796245
1828;50;17;5.778231792916544;5.778231792916544;5.466908919858548
1829;34;17;8.495769514693647;8.495769514693647;7.773693098930859
1830;30;25;7.062539178866342;7.062539178866342;8.057648834335946
1831;141;11;5.913490349497865;5.913490349497865;6.121185126673004
1832;47;12;12.466705292996966;12.466705292996966;10.040539631811077
1833;62;19;4.8305610435187205;4.8305610435187205;5.193721922679028
1834;84;15;5.108927985249714;5.108927985249714;5.190877508767944
1835;86;15;5.591886624699892;5.591886624699892;5.617230125885211
1836;51;15;8.371950577702933;8.371950577702933;7.821425350569291
1837;60;18;7.35866733651248;7.35866733651248;6.698619596797627
1838;41;12;11.110092523577848;11.110092523577848;9.53847488112943
1839;33;18;7.486356533022115;7.486356533022115;6.322785744857254
1840;12;12;10.57090687256064;10.57090687256064;8.222206088153737
1841;32;20;8.343389177620201;8.343389177620201;7.0748771600784615
1842;80;16;6.446888559338014;6.446888559338014;6.360459543354956
1843;73;20;12.643372923877159;12.643372923877159;11.509731290910334
1844;61;20;5.26487718170447;5.26487718170447;5.482339509741912
1845;35;23;7.846785941293978;7.846785941293978;7.60648556483575
1846;31;14;16.94900330922682;16.94900330922682;13.449056041955929
1847;186;18;9.101824104950957;9.101824104950957;8.636137890702866
1848;90;16;5.993200491034692;5.993200491034692;6.341946292443753
1849;40;24;8.746471922053837;8.746471922053837;8.774498529096757
1850;82;16;6.052450679661167;6.052450679661167;6.27757570142279
1851;109;16;6.97320088652069;6.97320088652069;6.619543536486313
1852;61;21;10.032609242087215;10.032609242087215;9.393316399731276
1853;79;15;7.645070661959189;7.645070661959189;7.375589629969007
1854;78;20;5.333751251466781;5.333751251466781;5.428778780129464
1855;72;15;7.034834340908725;7.034834340908725;6.632848333912947
1856;46;18;10.586742392667912;10.586742392667912;9.201525769412113
1857;36;22;6.922610098461175;6.922610098461175;6.632737070636878
1858;90;17;4.672918531811797;4.672918531811797;5.041739044677155
1859;49;22;10.066503691252201;10.066503691252201;9.520375196173081
1860;96;15;7.000713989200709;7.000713989200709;7.098586096119774
1861;34;22;6.72352300358354;6.72352300358354;6.541792126091708
1862;53;19;7.31699164051248;7.31699164051248;7.296920757061815
1863;66;16;10.415038596295926;10.415038596295926;9.129521565119138
1864;60;21;17.94555670816233;17.94555670816233;16.318521684392348
1865;50;17;10.73107219859848;10.73107219859848;9.210637632186133
1866;21;22;12.003960760300316;12.003960760300316;9.965655691750413
1867;113;17;6.759859233118464;6.759859233118464;6.540611544563505
1868;91;16;7.939762421028586;7.939762421028586;7.6177943461686395
1869;74;16;5.995984055842062;5.995984055842062;5.730756351108438
1870;32;18;18.90705446313815;18.90705446313815;13.913825348457317
1871;125;17;6.0746475029001985;6.0746475029001985;6.216678932592517
1872;74;15;9.790156424984698;9.790156424984698;10.175095529578842
1873;49;19;9.945290318683867;9.945290318683867;8.919843090556059
1874;70;15;8.069188752735961;8.069188752735961;7.674202425249273
1875;93;16;5.284055467254319;5.284055467254319;5.46889581530578
1876;28;25;7.636226018457927;7.636226018457927;7.8106882390953585
1877;68;19;5.701115672089146;5.701115672089146;5.618018404133957
1878;116;16;6.213873183339435;6.213873183339435;6.394704140971877
1879;84;16;6.8608680270737255;6.8608680270737255;7.057041988954963
1880;33;15;26.51167561298728;26.51167561298728;19.328745077902465
1881;132;13;5.447790641690744;5.447790641690744;5.832465663501771
1882;18;22;8.002037591874698;8.002037591874698;6.602377979596856
1883;49;20;12.70832885539328;12.70832885539328;11.36871397367231
1884;70;23;14.625149983059806;14.625149983059806;13.635508218591534
1885;59;18;12.980672433424603;12.980672433424603;12.376417542307513
1886;61;21;7.277916726454296;7.277916726454296;7.2713121055849
1887;76;15;6.281459975187463;6.281459975187463;6.195362647368406
1888;57;15;6.753012046326696;6.753012046326696;6.395698288153059
1889;103;16;8.792933235877639;8.792933235877639;8.29550112402642
1890;162;14;7.173064620904092;7.173064620904092;6.990848097039657
1891;109;15;6.381103261602609;6.381103261602609;6.515608718684457
1892;71;16;0.0;0.0;5.657162174039191
1893;92;16;7.260048929681592;7.260048929681592;6.817860793190713
1894;87;16;5.064512279462706;5.064512279462706;5.439311426873848
1895;79;18;7.462323606644789;7.462323606644789;6.765301752139824
1896;28;25;5.826651266534276;5.826651266534276;5.735359712194123
1897;52;14;7.32607774319095;7.32607774319095;6.933087430945484
1898;85;16;4.9732767551294;4.9732767551294;5.038518513604349
1899;64;18;6.694402484468026;6.694402484468026;6.815499650181336
1900;50;24;9.064118519111503;9.064118519111503;8.447200896421478
1901;69;19;4.398240460731445;4.398240460731445;4.646429796273751
1902;66;18;5.6003417845892525;5.6003417845892525;5.361125810287769
1903;46;16;6.530874081676327;6.530874081676327;6.119955355435566
1904;60;19;4.6462613993445165;4.6462613993445165;4.762791621918813
1905;54;20;5.28245136305984;5.28245136305984;5.474882189704744
1906;125;16;5.367505387175279;5.367505387175279;5.608285883475561
1907;92;19;9.465697950233077;9.465697950233077;9.84516269530576
1908;82;17;5.491947834354103;5.491947834354103;5.5459847908838205
1909;92;17;7.78211871786995;7.78211871786995;7.3051942492639474
1910;82;16;8.444791008794574;8.444791008794574;7.7888198815650735
1911;74;18;6.9780687164722455;6.9780687164722455;6.681102156450261
1912;56;18;21.58450440306393;21.58450440306393;17.173400428313407
1913;74;19;6.225343030955368;6.225343030955368;6.042085355790769
1914;126;21;9.587166758923024;9.587166758923024;9.452943904071772
1915;53;25;13.531223140146512;13.531223140146512;13.080808604575434
1916;120;16;8.019495392368428;8.019495392368428;7.809991459387832
1917;37;21;7.845499978546952;7.845499978546952;6.902290955113294
1918;68;20;6.997953546690889;6.997953546690889;7.104773636996774
1919;138;27;18.32646385277391;18.32646385277391;17.530154465590886
1920;60;18;5.811309172617605;5.811309172617605;5.4671638054374965
1921;51;19;14.946976859001715;14.946976859001715;13.11187330230894
1922;66;17;7.6234142762638;7.6234142762638;6.668139069691938
1923;80;16;6.52056847549306;6.52056847549306;6.5064836505912735
1924;50;17;6.185531639822743;6.185531639822743;5.857857020680572
1925;61;22;5.705295812770112;5.705295812770112;6.102406481668293
1926;51;19;7.516981647358379;7.516981647358379;6.539145698595342
1927;78;20;11.330341745358197;11.330341745358197;9.653184812125437
1928;25;14;12.288240800656013;12.288240800656013;11.0874932496179
1929;49;24;7.08194791538572;7.08194791538572;7.870211386438918
1930;29;16;7.67356568858943;7.67356568858943;6.77261999718231
1931;9;18;18.387017956970215;18.387017956970215;13.523560143259239
1932;94;17;5.711905991879894;5.711905991879894;5.771889546968763
1933;108;16;5.273603665529547;5.273603665529547;5.615748773851513
1934;59;19;5.406159778591976;5.406159778591976;5.3425814654257096
1935;70;18;6.442151085890096;6.442151085890096;6.119859958484983
1936;90;23;7.201612668968136;7.201612668968136;7.453413779866936
1937;53;22;8.340250869577757;8.340250869577757;8.15983255176434
1938;35;14;6.9958407830052955;6.9958407830052955;6.094975497185922
1939;69;17;6.108764273030681;6.108764273030681;5.622760448934181
1940;82;20;7.307186267354133;7.307186267354133;7.1042798608231825
1941;24;22;16.738006718012358;16.738006718012358;14.894068061158432
1942;85;16;5.77709307108226;5.77709307108226;5.681663815664803
1943;18;13;7.229184308832945;7.229184308832945;6.196590058596991
1944;58;16;5.892786977405823;5.892786977405823;5.880582807220998
1945;46;21;20.3176744554238;20.3176744554238;18.217979347619423
1946;110;14;5.6664543382253685;5.6664543382253685;5.825549207992581
1947;68;19;5.421675377299519;5.421675377299519;5.584544852019661
1948;43;16;6.2187151237549045;6.2187151237549045;5.658180181503975
1949;86;17;10.049253152903418;10.049253152903418;9.064968577316753
1950;72;17;6.965346929193021;6.965346929193021;6.718676019194803
1951;9;20;24.582710647012597;24.582710647012597;18.400822680063975
1952;9;21;21.55196716476623;21.55196716476623;17.00309870098484
1953;53;21;7.469076662661327;7.469076662661327;7.519802171694437
1954;103;17;7.265495704882398;7.265495704882398;7.716873514605246
1955;53;17;5.492431367769959;5.492431367769959;5.411088518858804
1956;35;19;7.2630192733101735;7.2630192733101735;7.13650512508254
1957;82;18;5.475653270002867;5.475653270002867;5.487151005039065
1958;62;18;5.511384083063124;5.511384083063124;5.3518770832430675
1959;41;21;6.941004184594439;6.941004184594439;6.741684562427803
1960;61;16;6.110316135907706;6.110316135907706;6.012898205197709
1961;40;22;9.635411746346929;9.635411746346929;8.324594536570673
1962;64;17;6.776556784365066;6.776556784365066;7.147787877348533
1963;88;14;6.5750245005588095;6.5750245005588095;6.4670109984596005
1964;95;18;5.950055967490418;5.950055967490418;6.076458840162702
1965;103;15;6.083882333678934;6.083882333678934;6.012691428253174
1966;20;16;10.569264626814915;10.569264626814915;9.425759537131507
1967;57;18;11.559906841528417;11.559906841528417;10.208446847734454
1968;106;17;6.2193381998872415;6.2193381998872415;6.365170437754339
1969;50;18;4.92202275485481;4.92202275485481;4.855579722660988
1970;36;16;10.623777518209174;10.623777518209174;9.470761382181193
1971;77;17;6.2495400196050594;6.2495400196050594;6.100762214692088
1972;106;16;5.138895189343534;5.138895189343534;5.5116930968464235
1973;34;17;6.995737242077463;6.995737242077463;6.454922393178926
1974;86;17;5.239261555602219;5.239261555602219;5.298993302472465
1975;89;13;7.226764308442827;7.226764308442827;7.214330645235727
1976;95;15;5.395905222712365;5.395905222712365;5.713366754916319
1977;30;21;9.008428065309547;9.008428065309547;7.4276601084686815
1978;74;18;4.843555187592443;4.843555187592443;4.847182814127439
1979;95;19;5.571246899921797;5.571246899921797;5.820131423032518
1980;68;16;6.724255159606167;6.724255159606167;6.253407671486271
1981;97;21;13.0517529692599;13.0517529692599;11.651745911657246
1982;56;22;8.500284505238024;8.500284505238024;8.057667896024416
1983;90;18;4.114376549572818;4.114376549572818;4.533164648253394
1984;28;25;8.63257655570746;8.63257655570746;9.036649253530328
1985;64;18;5.650040701314397;5.650040701314397;5.517825049082016
1986;108;14;6.686449154599127;6.686449154599127;6.780041890138214
1987;66;21;8.799057820576387;8.799057820576387;8.799435914144532
1988;76;21;8.42770383620222;8.42770383620222;8.346623203909328
1989;104;16;5.234991134324815;5.234991134324815;5.572602963312884
1990;59;21;6.934169724851121;6.934169724851121;7.173173810824283
1991;14;18;16.861221633561282;16.861221633561282;13.133359099758922
1992;40;17;8.586315057586923;8.586315057586923;7.925822064710278
1993;70;23;7.598676285012737;7.598676285012737;7.380721822233359
1994;96;15;6.350172455130388;6.350172455130388;6.688463329625313
1995;54;22;7.831349172531477;7.831349172531477;7.668840899074854
1996;27;23;7.806397004768691;7.806397004768691;8.581857087383254
1997;81;16;6.390623688920475;6.390623688920475;6.2720402329281875
1998;120;16;7.8579566276393304;7.8579566276393304;7.439882998696229
1999;71;16;0.0;0.0;5.657162174039191
