Skewness: 0.6326048295115025, Average LID: LPCA: 13.9525  |||  MLE: 9.662516931604282  |||  MLENB: 9.662516931604282  |||  TLE: 9.190019604654974
LPCA: -0.012669878591522713  |||  MLE: -0.3672743674954169  |||  MLENB: -0.3672743674954169  |||  TLE: -0.27682923498028367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1794;35;17;17.884150577342997;17.884150577342997;16.36438824414556
1795;11;14;7.027803275581569;7.027803275581569;6.999185587246501
1796;16;16;8.377973961333195;8.377973961333195;8.573807679242304
1797;59;15;7.542950652246879;7.542950652246879;7.878065118917915
1798;18;16;9.811953557775777;9.811953557775777;8.473857503704204
1799;18;16;9.39582843616781;9.39582843616781;9.298256618809184
1800;14;15;8.926272031226002;8.926272031226002;8.336013165131709
1801;24;14;6.1485188126960795;6.1485188126960795;6.4895192653296325
1802;17;13;6.342298897148112;6.342298897148112;6.755294657267
1803;28;12;5.734473056004028;5.734473056004028;6.100280392349835
1804;1;17;9.856666543426389;9.856666543426389;9.955049539461072
1805;16;15;10.56923852966044;10.56923852966044;10.041627044760915
1806;15;16;4.7704371797696234;4.7704371797696234;5.378851666273808
1807;8;10;12.876896031899223;12.876896031899223;10.028163029159115
1808;20;13;8.263937155983623;8.263937155983623;8.536111192980025
1809;27;14;6.638843251980232;6.638843251980232;7.03127627430276
1810;27;13;6.080664806168098;6.080664806168098;6.477059305073552
1811;36;14;11.888071422751965;11.888071422751965;11.145396188188103
1812;11;10;6.409729779850636;6.409729779850636;6.2807618202391975
1813;39;13;8.986536339302242;8.986536339302242;9.199717383751256
1814;21;13;7.762718097087068;7.762718097087068;7.785277534841634
1815;52;13;4.441804013910346;4.441804013910346;4.993348867313021
1816;45;16;5.662114740802887;5.662114740802887;6.723478131862953
1817;25;14;7.336828504268273;7.336828504268273;7.377330879272798
1818;19;18;7.988421100828824;7.988421100828824;8.88123905657932
1819;20;13;9.746892883674365;9.746892883674365;8.537891744593006
1820;18;12;9.55637093594111;9.55637093594111;8.933004758477185
1821;10;14;11.138665256607057;11.138665256607057;9.967768665846297
1822;11;14;14.981307613888882;14.981307613888882;12.62086048747683
1823;15;10;6.891989562501111;6.891989562501111;7.505121840931288
1824;25;13;5.978967437732982;5.978967437732982;6.139759214355194
1825;8;15;5.343912220362808;5.343912220362808;6.233684233784004
1826;9;13;7.731811155898042;7.731811155898042;7.591741274322379
1827;16;12;7.85361483962189;7.85361483962189;7.557708682343958
1828;17;12;7.447388760160481;7.447388760160481;7.366766711783755
1829;12;14;6.43254375103453;6.43254375103453;6.499407372854153
1830;15;15;3.772003565137016;3.772003565137016;4.532293970135899
1831;45;13;7.407863908646082;7.407863908646082;7.747251192968201
1832;14;11;11.133645480573803;11.133645480573803;10.972372871163158
1833;29;14;4.281441319014737;4.281441319014737;4.725623417219678
1834;28;13;7.582351018321908;7.582351018321908;7.559784113231234
1835;31;14;7.871704034811184;7.871704034811184;8.133895366322648
1836;19;12;9.41709295244239;9.41709295244239;8.885955418485059
1837;18;13;14.63404683147491;14.63404683147491;12.80159646776293
1838;14;11;7.118109332617227;7.118109332617227;7.180723191456584
1839;3;13;12.507618317622786;12.507618317622786;11.074273501495275
1840;4;10;10.773095726637248;10.773095726637248;9.202208033472184
1841;15;15;12.63386385025895;12.63386385025895;11.241999396389854
1842;23;12;7.613112966846511;7.613112966846511;7.847111344116073
1843;15;14;11.245605532187977;11.245605532187977;10.39326055685207
1844;38;15;5.473144039533617;5.473144039533617;5.655609513468769
1845;15;13;6.0368700836721025;6.0368700836721025;6.409863623997994
1846;9;15;20.362140645010545;20.362140645010545;16.636541468359663
1847;36;12;11.214781811504897;11.214781811504897;10.31311808779658
1848;26;11;4.534251310656013;4.534251310656013;5.003362239751261
1849;18;13;6.39625103422832;6.39625103422832;6.815712149866259
1850;17;13;4.66344405246512;4.66344405246512;5.202222913972051
1851;27;14;10.375413166080488;10.375413166080488;9.541172063999712
1852;16;14;8.639358759512705;8.639358759512705;8.540889770262948
1853;23;12;9.53624972180702;9.53624972180702;9.491271040741388
1854;29;14;6.747117139838195;6.747117139838195;7.074502844936834
1855;22;12;8.627769767238076;8.627769767238076;8.195526335151657
1856;14;15;9.237656279778165;9.237656279778165;8.365000708193392
1857;20;13;6.534548169713368;6.534548169713368;6.813594245229605
1858;52;11;6.772160588965042;6.772160588965042;7.107949834244915
1859;11;13;5.918441946076786;5.918441946076786;5.717385606107384
1860;28;12;6.40058102374816;6.40058102374816;6.930727646736462
1861;18;15;5.327524354325864;5.327524354325864;5.65361310144557
1862;20;14;5.403006926744513;5.403006926744513;5.536051647027332
1863;8;12;11.631889773035718;11.631889773035718;10.343367964291463
1864;20;15;20.177743359108458;20.177743359108458;18.751750294371952
1865;16;14;15.963614751185592;15.963614751185592;14.643823919040043
1866;8;15;12.298010400660653;12.298010400660653;12.171863353492
1867;32;14;7.670520308116328;7.670520308116328;7.4600373503221835
1868;30;12;7.824073904633194;7.824073904633194;7.7385672626545805
1869;19;13;8.248325186945573;8.248325186945573;8.122003588593008
1870;4;14;19.968299419157425;19.968299419157425;15.695774279893158
1871;36;13;6.417158517407663;6.417158517407663;6.6695370076274365
1872;23;16;5.729719366799263;5.729719366799263;6.535871825428238
1873;11;12;8.359681965477241;8.359681965477241;8.620820129797995
1874;12;15;7.149939951879381;7.149939951879381;7.384200146214766
1875;30;13;5.708751557056137;5.708751557056137;6.18601294526983
1876;14;12;4.569600511923475;4.569600511923475;4.765801377017534
1877;23;12;9.76695292187708;9.76695292187708;9.41173095130255
1878;34;14;6.130333168347295;6.130333168347295;6.433329653176717
1879;28;14;6.492228606184052;6.492228606184052;7.089245317702737
1880;4;16;29.651280962851185;29.651280962851185;24.598058199537373
1881;39;14;5.409360519478736;5.409360519478736;5.937325302609104
1882;5;13;9.899231095327297;9.899231095327297;9.870378925298164
1883;11;13;11.69294193153515;11.69294193153515;11.11257916912501
1884;13;15;17.247679524986072;17.247679524986072;17.068495303799892
1885;22;16;9.190628365036801;9.190628365036801;8.892164139426896
1886;24;14;6.7632257706119345;6.7632257706119345;7.046958296326782
1887;23;12;7.601623561894163;7.601623561894163;7.783328738395805
1888;15;15;8.364867996611602;8.364867996611602;8.412533169712813
1889;19;13;6.817588067261224;6.817588067261224;6.996060055637386
1890;37;15;10.20399121741744;10.20399121741744;9.574559579058663
1891;28;13;6.0900571141280935;6.0900571141280935;6.310040123383461
1892;28;13;0.0;0.0;5.996109059684759
1893;20;12;11.79757668020706;11.79757668020706;10.93564763345196
1894;30;12;4.71604422092789;4.71604422092789;5.223012265491707
1895;16;14;10.811268784256592;10.811268784256592;9.77521201519062
1896;16;16;4.804935919223874;4.804935919223874;4.682594142351581
1897;14;13;7.851500401956699;7.851500401956699;7.608031500342807
1898;25;13;9.286903235483694;9.286903235483694;8.60877002024597
1899;24;11;4.613757102276597;4.613757102276597;5.1649583834873765
1900;18;16;8.591342938815513;8.591342938815513;7.67848338065889
1901;31;13;5.17348316816052;5.17348316816052;5.3792508837785205
1902;20;13;8.528813023425851;8.528813023425851;8.234339173852266
1903;13;13;7.616484248735652;7.616484248735652;7.487704106497146
1904;28;15;6.336170775497073;6.336170775497073;6.488798918257084
1905;28;14;5.247459735929895;5.247459735929895;5.683040518244596
1906;43;13;7.954519554628439;7.954519554628439;8.382358561268102
1907;31;15;5.013594979518846;5.013594979518846;5.508373087494327
1908;28;12;9.197048502961868;9.197048502961868;9.364810616125286
1909;18;13;9.615061941172836;9.615061941172836;9.45626683641112
1910;23;12;11.489291853021772;11.489291853021772;10.272116274349582
1911;23;12;6.6230123954742846;6.6230123954742846;6.460311899260959
1912;7;13;26.657453133711105;26.657453133711105;21.49531935392777
1913;27;11;8.720320577287952;8.720320577287952;8.549463975802212
1914;44;14;10.301437136911488;10.301437136911488;11.08255464773831
1915;15;17;11.70166924048637;11.70166924048637;12.070116564586115
1916;34;13;9.258355247419672;9.258355247419672;9.435592048986708
1917;18;15;10.639865399257364;10.639865399257364;9.729545778296595
1918;24;12;6.246550329611547;6.246550329611547;6.439877640859969
1919;32;17;13.650593414672691;13.650593414672691;13.767991638429342
1920;19;12;7.8393444419914395;7.8393444419914395;7.500105785183286
1921;16;14;15.48792284938445;15.48792284938445;13.899753857056513
1922;9;12;11.049240751888533;11.049240751888533;9.521107974892498
1923;31;15;6.983769768777518;6.983769768777518;7.2181834785048125
1924;15;14;6.540885857945456;6.540885857945456;6.626083463891436
1925;24;15;5.239386396007516;5.239386396007516;5.646987565215576
1926;16;12;10.406600308294948;10.406600308294948;9.140606695704989
1927;14;13;15.849526650352226;15.849526650352226;14.872780921626196
1928;13;13;7.817249588394096;7.817249588394096;7.588579743863097
1929;21;15;4.122097791730317;4.122097791730317;4.768262753014547
1930;12;11;7.990400868283587;7.990400868283587;7.551392995727627
1931;3;13;17.97680940786283;17.97680940786283;13.518899409337811
1932;28;14;7.020133074130974;7.020133074130974;7.4424140876698335
1933;39;14;6.207523425119411;6.207523425119411;6.845636341263151
1934;24;14;6.750500070913833;6.750500070913833;6.738266288191776
1935;30;14;10.80632437821338;10.80632437821338;10.04061118308525
1936;33;14;6.666723432113551;6.666723432113551;7.011858386411774
1937;20;15;6.725947124050221;6.725947124050221;6.700093429062931
1938;6;12;7.202098628582882;7.202098628582882;6.304780530369605
1939;16;12;9.352945374902523;9.352945374902523;8.318257985105665
1940;27;12;9.28781835126313;9.28781835126313;8.934520198256687
1941;6;16;12.17601457951431;12.17601457951431;13.01226364458435
1942;27;14;6.208438002584433;6.208438002584433;6.260054757680399
1943;4;13;7.262439024930271;7.262439024930271;6.873454051982622
1944;24;14;9.128551812600076;9.128551812600076;8.805006574279634
1945;14;16;19.69541710559338;19.69541710559338;19.358434123769396
1946;37;14;6.785931715295799;6.785931715295799;7.109441333335317
1947;35;15;5.996579848753088;5.996579848753088;6.145563489773716
1948;8;12;9.788211507082524;9.788211507082524;8.858462186761532
1949;16;12;12.837023660120716;12.837023660120716;11.407255899699773
1950;30;12;12.280209433107228;12.280209433107228;11.746284011697425
1951;1;14;28.966597732878977;28.966597732878977;23.86148777301328
1952;5;17;20.662974730003935;20.662974730003935;17.62380852000034
1953;26;13;5.707092238638648;5.707092238638648;6.116159796172048
1954;26;13;4.793010064948182;4.793010064948182;5.306322175853644
1955;15;12;6.006877848339025;6.006877848339025;6.889686303499857
1956;10;13;4.773822909677144;4.773822909677144;5.224787379164873
1957;33;12;8.75195614649413;8.75195614649413;9.020795566009927
1958;23;13;11.390262636534315;11.390262636534315;10.731351827936754
1959;12;13;6.3649696000083615;6.3649696000083615;6.312490696517915
1960;18;13;5.880627459092315;5.880627459092315;6.126406973273083
1961;11;13;9.764780906081738;9.764780906081738;8.854044332994278
1962;14;11;3.775441459551083;3.775441459551083;4.134858057341791
1963;24;12;7.383148407239405;7.383148407239405;7.7860271311255405
1964;30;13;6.487809330252418;6.487809330252418;6.734791648475756
1965;18;14;6.809644761147304;6.809644761147304;6.726062880616023
1966;5;13;7.952144321713941;7.952144321713941;8.208208537725556
1967;13;13;9.807143947902732;9.807143947902732;10.00225954750162
1968;25;13;5.22946007476029;5.22946007476029;5.641087644508823
1969;19;13;7.246877389102136;7.246877389102136;6.880036217241146
1970;10;12;7.1853248860213235;7.1853248860213235;6.99056080982559
1971;24;13;7.749968509145787;7.749968509145787;7.672816894954902
1972;40;13;6.610718843023832;6.610718843023832;7.313699166946236
1973;12;12;6.910907825735882;6.910907825735882;6.621155097260863
1974;27;12;5.354681408758684;5.354681408758684;5.572397577201886
1975;22;14;8.024311430273587;8.024311430273587;8.646500074884298
1976;35;11;4.568251941231024;4.568251941231024;5.148695838022406
1977;11;15;12.218365772780217;12.218365772780217;10.203815770771559
1978;18;14;5.389127569744193;5.389127569744193;5.4765749879088155
1979;48;14;6.96369155405876;6.96369155405876;7.561447730158531
1980;21;13;10.802148174402888;10.802148174402888;9.704478918770057
1981;21;13;14.647248516760287;14.647248516760287;13.051249362577037
1982;15;12;9.372532967927208;9.372532967927208;9.12854852179439
1983;45;14;5.311186891564846;5.311186891564846;5.870172981845629
1984;15;15;4.81786880756787;4.81786880756787;5.123188199717965
1985;21;15;11.68204903822064;11.68204903822064;11.508642289205646
1986;29;14;8.226248641569148;8.226248641569148;8.546151810423162
1987;23;13;6.647332697335514;6.647332697335514;6.985672417318744
1988;29;13;7.309718643177697;7.309718643177697;7.218958044073062
1989;34;13;4.9624044652137576;4.9624044652137576;5.538315546582016
1990;26;14;6.374310027347523;6.374310027347523;6.344035591307831
1991;3;14;16.33338909235823;16.33338909235823;13.181631737767786
1992;16;13;8.93834029504406;8.93834029504406;8.497996122155785
1993;22;13;9.193137610630533;9.193137610630533;9.042686941274749
1994;26;10;4.140144402406329;4.140144402406329;4.620143285154562
1995;30;14;10.173356090022516;10.173356090022516;9.433772045621957
1996;14;14;3.868238910101611;3.868238910101611;4.385405527904925
1997;27;14;9.039264268498068;9.039264268498068;8.96474800450276
1998;18;13;8.4271688052804;8.4271688052804;8.191919740940369
1999;28;13;0.0;0.0;5.996109059684759
