Skewness: -0.677240309533983, Average LID: LPCA: 1.027  |||  MLE: 1.0082748091791207  |||  MLENB: 1.0082748091791207  |||  TLE: 1.1653393873054712
LPCA: 0.1588542692777571  |||  MLE: -0.13345601816303534  |||  MLENB: -0.13345601816303534  |||  TLE: -0.03784718667685282
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1704;36;1;0.9243592905531369;0.9243592905531369;1.0987752085706455
1705;42;1;1.1812991866006188;1.1812991866006188;1.2860030835653495
1706;40;1;0.9156450237239139;0.9156450237239139;1.0997247991504593
1707;39;1;1.247871744182458;1.247871744182458;1.3424304247221608
1708;35;1;0.9871947052328288;0.9871947052328288;1.0319565939382271
1709;45;1;1.0149802576632285;1.0149802576632285;1.1007609585511302
1710;46;1;1.203204559915797;1.203204559915797;1.266173934546277
1711;33;1;1.466992408526693;1.466992408526693;1.449025280847276
1712;36;1;0.8675754922055015;0.8675754922055015;1.058614866515957
1713;37;1;1.1032554739653582;1.1032554739653582;1.1794057149634019
1714;36;1;1.1586538442918917;1.1586538442918917;1.2873782812138042
1715;34;1;1.495951386671615;1.495951386671615;1.2693326129861404
1716;43;1;1.3992279084780206;1.3992279084780206;1.3644769810132515
1717;47;1;1.1506473499318828;1.1506473499318828;1.2720980197030332
1718;38;1;1.0109787665587968;1.0109787665587968;1.08913969776031
1719;30;1;1.2218636222611612;1.2218636222611612;1.27805202936503
1720;37;1;1.1407102583353261;1.1407102583353261;1.0962153889919348
1721;40;1;0.9207551263086484;0.9207551263086484;1.114588537212354
1722;47;1;1.1120452029594672;1.1120452029594672;1.2986128065630356
1723;46;1;1.4259805782785444;1.4259805782785444;1.321282121975349
1724;42;1;1.252262350954155;1.252262350954155;1.3046116057376709
1725;38;1;1.3859533502497834;1.3859533502497834;1.3810596174967478
1726;51;1;1.3229585401016684;1.3229585401016684;1.28608165921061
1727;43;1;1.1598451370929932;1.1598451370929932;1.2555942114488634
1728;47;1;1.1146790317504043;1.1146790317504043;1.1995285284162198
1729;34;1;1.0262725993897899;1.0262725993897899;1.077516225085024
1730;39;1;1.050391853716392;1.050391853716392;1.1086034568349319
1731;46;1;1.1387208985103316;1.1387208985103316;1.2491825462819477
1732;36;1;0.8932539517348633;0.8932539517348633;1.0340729900195313
1733;37;1;0.8668960779219239;0.8668960779219239;1.0622448474910504
1734;43;1;1.4064126908760182;1.4064126908760182;1.1203064113887984
1735;41;1;1.0877092837685474;1.0877092837685474;1.24617447130805
1736;43;1;1.135109225783025;1.135109225783025;1.1293151994274664
1737;37;1;1.6038797528708117;1.6038797528708117;1.3147320432478677
1738;34;1;1.2968180905709543;1.2968180905709543;1.1466026960721014
1739;40;1;1.31564077849127;1.31564077849127;1.39895545147849
1740;47;1;0.975064859192572;0.975064859192572;1.0646241870157989
1741;37;1;0.9056578026478769;0.9056578026478769;1.0610695809316104
1742;42;1;1.0532891823963961;1.0532891823963961;1.111193892180731
1743;39;1;1.0072811480015478;1.0072811480015478;1.057769536682835
1744;39;1;1.2652712491802054;1.2652712491802054;1.3495286138937823
1745;42;1;1.1771328644792372;1.1771328644792372;1.277550542782658
1746;45;1;1.0177795729600287;1.0177795729600287;1.135760910511
1747;39;1;0.90177196720633;0.90177196720633;1.0679061801894543
1748;52;1;1.1914203823161686;1.1914203823161686;1.1654142952786561
1749;38;1;0.9992856975847065;0.9992856975847065;1.1402913641850987
1750;35;1;1.4362487269040696;1.4362487269040696;1.2703700626470702
1751;48;1;1.0922281994336112;1.0922281994336112;1.1275344186076357
1752;41;1;1.1200868294474913;1.1200868294474913;1.0922599515529403
1753;45;1;1.1525801066886807;1.1525801066886807;1.2039708511022638
1754;43;1;1.4435683055315784;1.4435683055315784;1.4843576072094726
1755;43;1;1.2478331269788987;1.2478331269788987;1.3349004588544229
1756;43;1;1.2804504060860198;1.2804504060860198;1.2368802966228412
1757;34;1;1.0781567755580022;1.0781567755580022;1.1888860083123665
1758;35;1;0.9764293460995033;0.9764293460995033;1.149645579538568
1759;43;1;1.1080016082274686;1.1080016082274686;1.2739017646138797
1760;35;1;1.1786750560153134;1.1786750560153134;1.2242318488309403
1761;37;1;0.9683670611194657;0.9683670611194657;1.1656268670274947
1762;48;1;1.2711811665895556;1.2711811665895556;1.3643588544477183
1763;39;1;1.0353813395318827;1.0353813395318827;1.1209132621364517
1764;37;1;0.9320931458482228;0.9320931458482228;1.0388179456468687
1765;35;1;1.0460222316850951;1.0460222316850951;1.222598702743148
1766;50;1;1.1950135620973994;1.1950135620973994;1.2638450346874293
1767;40;1;1.11958673932633;1.11958673932633;1.2707499541774445
1768;46;1;1.1700043514172176;1.1700043514172176;1.169114719256876
1769;37;1;1.2163562289407563;1.2163562289407563;1.2112175558090967
1770;41;1;1.1880160724824305;1.1880160724824305;1.306550588017757
1771;40;1;1.332769153878633;1.332769153878633;1.3344979547807403
1772;47;1;1.189025896810983;1.189025896810983;1.21679267532395
1773;43;1;1.0751754407713796;1.0751754407713796;1.1849916168572658
1774;46;1;1.4343122237075652;1.4343122237075652;1.4144935419804443
1775;31;1;1.7438602152527671;1.7438602152527671;1.4316433875192576
1776;51;1;1.0793206124751076;1.0793206124751076;1.1124103457911703
1777;30;1;1.1500824399285365;1.1500824399285365;1.203939376146082
1778;39;1;1.1780446259388946;1.1780446259388946;1.2605591481583274
1779;38;1;1.0853786473836977;1.0853786473836977;1.19129270886457
1780;43;1;0.9882503491427017;0.9882503491427017;1.0673842325365976
1781;34;1;1.1548602668045573;1.1548602668045573;1.2784654076763522
1782;46;1;0.9990473847426435;0.9990473847426435;1.154710893800672
1783;33;1;1.257736394872494;1.257736394872494;1.199695340486936
1784;41;1;1.3654794419903955;1.3654794419903955;1.4574816084361801
1785;38;1;1.054021392527431;1.054021392527431;1.0670622392004177
1786;38;1;0.9510248615198167;0.9510248615198167;1.114459702204183
1787;46;1;1.1161600230225308;1.1161600230225308;1.319918548366716
1788;42;1;1.192133378884001;1.192133378884001;1.2024871536122121
1789;44;1;1.2878449166489048;1.2878449166489048;1.2255840093591088
1790;49;1;1.0084963243966107;1.0084963243966107;1.1804515487262297
1791;35;1;1.0987638966631357;1.0987638966631357;1.2075419423638907
1792;30;1;1.1010754506267024;1.1010754506267024;1.219149931886578
1793;33;1;1.0225913527840673;1.0225913527840673;1.128274224221907
1794;38;1;1.198081818497288;1.198081818497288;1.175475182268029
1795;32;1;1.1574921535595202;1.1574921535595202;1.2316497155565476
1796;40;1;1.058493368364305;1.058493368364305;1.2026598306926766
1797;34;1;1.5130707531484986;1.5130707531484986;1.2841608844802066
1798;34;1;1.0660664268862723;1.0660664268862723;1.2214333260362806
1799;37;2;1.6993007673425546;1.6993007673425546;1.6797540169269065
1800;44;2;0.0;0.0;1.3113665803253776
1801;43;1;0.0;0.0;1.2741697259900084
1802;42;1;0.0;0.0;1.0997724206455481
1803;35;1;1.4760984114664852;1.4760984114664852;1.2945534217779437
1804;42;1;0.0;0.0;1.1936795685391541
1805;40;1;1.018563988654948;1.018563988654948;1.1599095877782408
1806;38;1;0.0;0.0;1.2212663672098052
1807;40;1;1.343976033707207;1.343976033707207;1.3195719350073503
1808;33;1;0.0;0.0;1.2240160435058396
1809;50;1;0.0;0.0;1.3836938130115617
1810;39;1;1.2052291715964254;1.2052291715964254;1.148294601116129
1811;52;1;0.0;0.0;1.348307519569273
1812;36;1;0.0;0.0;1.1047895817774966
1813;34;1;0.0;0.0;1.2623253732941022
1814;37;1;0.0;0.0;1.0108980043504014
1815;38;1;0.0;0.0;1.2050417747454423
1816;36;1;0.0;0.0;1.0420139943886246
1817;33;1;0.0;0.0;1.2652149436135367
1818;37;1;0.0;0.0;1.213622967002556
1819;38;1;0.9190524107961443;0.9190524107961443;1.0098914253948323
1820;30;1;0.0;0.0;1.196443728510407
1821;49;1;0.0;0.0;1.1973179501540987
1822;47;1;1.3032885350069319;1.3032885350069319;1.1076754836450728
1823;34;1;0.0;0.0;1.3048933914206253
1824;43;1;0.0;0.0;1.170762935194752
1825;35;1;0.0;0.0;1.1152627800793673
1826;33;1;0.0;0.0;1.2554870205900739
1827;38;1;1.106936634871244;1.106936634871244;1.189933357954339
1828;38;1;1.1454893726136575;1.1454893726136575;1.09130562342248
1829;34;1;1.305604362819693;1.305604362819693;1.274137009173647
1830;46;1;0.0;0.0;1.1098391239053762
1831;39;1;0.0;0.0;1.0939876816726537
1832;34;1;1.3149114473196948;1.3149114473196948;1.2219462653766013
1833;35;1;1.2371651599712257;1.2371651599712257;1.299399758263283
1834;40;1;1.315955093048169;1.315955093048169;1.3053435979475885
1835;39;1;1.5186352020246066;1.5186352020246066;1.3229868763329837
1836;38;1;1.4178331317380395;1.4178331317380395;1.2182683037219757
1837;38;1;0.9396669123019026;0.9396669123019026;1.0969568585569531
1838;49;1;0.0;0.0;1.3532541143107983
1839;47;1;0.0;0.0;1.105194580080004
1840;48;1;0.0;0.0;1.070990088156146
1841;38;1;0.9733262168135977;0.9733262168135977;1.0567984524225782
1842;46;1;1.3022556288085698;1.3022556288085698;1.1989590553860248
1843;44;1;0.0;0.0;1.1474021054442929
1844;39;1;0.9996936123646576;0.9996936123646576;1.1592462221978943
1845;44;1;1.0910611029722332;1.0910611029722332;1.073958777292119
1846;33;1;0.0;0.0;1.2644041627240643
1847;38;1;1.1303657260817859;1.1303657260817859;1.0787760507448492
1848;39;1;0.0;0.0;1.0104320983580226
1849;45;1;0.0;0.0;1.2450486034663253
1850;37;1;0.0;0.0;1.1879005169082337
1851;35;1;0.0;0.0;1.193408372401507
1852;39;1;0.0;0.0;1.0113062850179406
1853;36;1;0.0;0.0;1.1409223263633235
1854;46;1;0.0;0.0;1.4156356079081507
1855;41;1;0.8214860284213492;0.8214860284213492;0.882554959201617
1856;46;1;1.0942086516031586;1.0942086516031586;1.0861412935635404
1857;40;1;1.3986902986715766;1.3986902986715766;1.2136547254595158
1858;41;1;1.108918951247559;1.108918951247559;1.1213823680490278
1859;46;1;0.0;0.0;1.0636435584895247
1860;34;1;0.0;0.0;1.209725447339857
1861;37;1;0.0;0.0;1.1886993302029933
1862;37;1;0.0;0.0;1.2104476147546643
1863;45;1;1.3366061430378215;1.3366061430378215;1.4826430195441236
1864;41;1;1.0259345417259702;1.0259345417259702;1.1216625192249987
1865;40;1;0.9239276389052372;0.9239276389052372;1.120244019988158
1866;38;1;0.0;0.0;1.3628462770074832
1867;42;1;1.3081465455111951;1.3081465455111951;1.1542480684656358
1868;39;1;0.9831276297221486;0.9831276297221486;1.094262169566858
1869;36;1;0.0;0.0;1.0696027333612614
1870;39;1;1.063470183109989;1.063470183109989;1.186676970276451
1871;49;1;0.0;0.0;1.0579854142073226
1872;45;1;0.0;0.0;1.1124280561291346
1873;49;1;0.0;0.0;1.2820398850554084
1874;40;1;0.0;0.0;1.1863122808393445
1875;34;1;0.0;0.0;1.1711071911152613
1876;44;1;0.0;0.0;1.0475330111378849
1877;34;1;1.2893895962726816;1.2893895962726816;1.2002962495559955
1878;52;1;0.0;0.0;1.2107531612011326
1879;39;1;0.0;0.0;1.0668368136401325
1880;42;1;0.0;0.0;1.0312143021424243
1881;39;1;0.0;0.0;1.2850613937088242
1882;34;1;0.0;0.0;1.2310810040049023
1883;41;1;1.0589418948761977;1.0589418948761977;1.070204073427907
1884;39;1;1.128596970334409;1.128596970334409;1.2078476612853617
1885;46;1;1.1252389238362601;1.1252389238362601;1.1657234109479493
1886;35;1;0.0;0.0;1.2494289727908223
1887;35;1;0.0;0.0;1.3729786908805517
1888;44;1;0.0;0.0;1.0156610297450435
1889;46;2;1.306372838083864;1.306372838083864;1.3154404386375331
1890;47;1;0.0;0.0;1.2353946919218892
1891;40;1;0.0;0.0;1.1378091821490506
1892;35;1;0.0;0.0;1.2841722929556416
1893;39;1;1.144515965705592;1.144515965705592;1.191777857722614
1894;40;1;0.0;0.0;1.1683306764627372
1895;41;1;0.0;0.0;1.1721040946252863
1896;45;1;0.0;0.0;1.141634385748247
1897;39;1;0.0;0.0;1.113926031656519
1898;32;1;1.21095054847045;1.21095054847045;1.2749018080832082
1899;42;1;1.0925432734574037;1.0925432734574037;1.1663748252248165
1900;41;1;0.834002565427419;0.834002565427419;0.9917506507019627
1901;44;1;0.0;0.0;1.3626896083333522
1902;42;1;1.1324813575004533;1.1324813575004533;1.2768617836624934
1903;47;2;1.1812912620335458;1.1812912620335458;1.2478996717703221
1904;35;1;1.1926975566123343;1.1926975566123343;1.1816484016721223
1905;44;1;1.0335084223345452;1.0335084223345452;1.1198667262313289
1906;39;1;0.0;0.0;1.1841321536291782
1907;37;1;1.4048333173527927;1.4048333173527927;1.2176828166274134
1908;42;1;1.0292452796980702;1.0292452796980702;1.1493802716816475
1909;50;1;0.0;0.0;1.2863501248471447
1910;40;1;0.0;0.0;1.1749556888863275
1911;34;1;0.9613149877971704;0.9613149877971704;1.0273232028323673
1912;44;1;0.916241720972018;0.916241720972018;1.0220924297775644
1913;36;1;0.0;0.0;1.1782876226389059
1914;43;1;0.0;0.0;1.2226240220583127
1915;42;1;0.0;0.0;1.112387098875589
1916;40;1;1.1175092071104393;1.1175092071104393;1.1271568487708452
1917;36;1;1.2617484092832736;1.2617484092832736;1.187762856004886
1918;31;1;0.0;0.0;1.3310743079537193
1919;39;1;0.0;0.0;1.3129279153530813
1920;43;1;0.0;0.0;1.1542365498111054
1921;44;1;1.3436458914725384;1.3436458914725384;1.2196326012705963
1922;36;1;0.0;0.0;1.267276071469544
1923;38;1;0.0;0.0;1.1529099313433828
1924;39;1;0.0;0.0;1.06582448230059
1925;40;1;0.0;0.0;1.246478286998065
1926;40;1;0.929939959136606;0.929939959136606;1.0408398338103677
1927;37;1;0.9968941187891452;0.9968941187891452;1.0597366148643845
1928;53;1;1.1856081596207917;1.1856081596207917;1.2903582107131735
1929;41;1;0.0;0.0;1.1200850984857393
1930;44;1;0.9017940807129029;0.9017940807129029;1.0201769070402495
1931;39;1;0.0;0.0;1.1575323495626002
1932;46;1;0.0;0.0;1.0005180073130049
1933;39;1;1.3074426916336137;1.3074426916336137;1.2566114436740976
1934;31;1;1.5493891969782407;1.5493891969782407;1.3343770746482766
1935;41;1;1.1178794395147988;1.1178794395147988;1.2110048040359416
1936;46;1;0.0;0.0;1.1220888530567177
1937;40;1;1.2508002091831318;1.2508002091831318;1.2231652821828158
1938;40;1;1.1455067238923353;1.1455067238923353;1.079733643521169
1939;38;1;0.0;0.0;1.2820607815947522
1940;43;1;0.8222834200697251;0.8222834200697251;0.9310524280441972
1941;35;1;0.9807660398576625;0.9807660398576625;1.0718978955475498
1942;40;1;0.0;0.0;1.1296276283376192
1943;39;1;0.0;0.0;1.0822060323776732
1944;38;1;0.0;0.0;1.1682292898603135
1945;38;1;1.3681890450000387;1.3681890450000387;1.2544052011450253
1946;40;1;0.0;0.0;1.1128463665247987
1947;42;1;0.960311734828513;0.960311734828513;1.046182312778486
1948;38;1;0.0;0.0;1.3473622695998784
1949;40;1;1.3214176773394521;1.3214176773394521;1.1942442350914175
1950;32;1;1.1661870275047823;1.1661870275047823;1.1914965073883912
1951;38;1;1.3221483790557464;1.3221483790557464;1.329711640319167
1952;41;1;1.0615576147758983;1.0615576147758983;1.1294160121822048
1953;35;1;1.2848810469224814;1.2848810469224814;1.2577282224271153
1954;36;1;0.0;0.0;1.1584558150725395
1955;35;1;0.0;0.0;1.2853556183786008
1956;47;1;0.0;0.0;1.1975049326330887
1957;41;1;0.9147426572370821;0.9147426572370821;1.158370376609549
1958;42;1;1.239236319259113;1.239236319259113;1.1866515523657317
1959;34;1;0.0;0.0;1.227955071510343
1960;37;1;1.2752987990636702;1.2752987990636702;1.2469256664086588
1961;42;1;1.1114543681721956;1.1114543681721956;1.0855409120190391
1962;50;1;0.0;0.0;1.4950929082347832
1963;41;1;0.0;0.0;1.2265250572500475
1964;43;1;1.344890005022768;1.344890005022768;1.3012566282230682
1965;55;1;0.0;0.0;1.2849382595322645
1966;41;1;1.1135696011596323;1.1135696011596323;1.0752737743037977
1967;41;1;1.005870138643559;1.005870138643559;1.0241859848777382
1968;41;1;0.9307518161140237;0.9307518161140237;0.9736120797245825
1969;36;1;0.0;0.0;1.1490756385113956
1970;43;1;0.0;0.0;0.9757126129110376
1971;41;1;1.2131881576458985;1.2131881576458985;1.2198650633143624
1972;39;1;0.0;0.0;1.2909882083586006
1973;42;1;1.074639661771813;1.074639661771813;1.2151112906530224
1974;46;1;1.2669063136893652;1.2669063136893652;1.2626458645870537
1975;39;1;0.9659316718524281;0.9659316718524281;1.1259437373016024
1976;38;1;1.0351890841325508;1.0351890841325508;1.1273860331145322
1977;40;1;0.8156223926708873;0.8156223926708873;0.8858132785700328
1978;42;1;0.0;0.0;1.2318511397493783
1979;48;1;0.0;0.0;1.1639970488882556
1980;34;1;1.4420830061693208;1.4420830061693208;1.2698766593222865
1981;37;1;1.1242086477876896;1.1242086477876896;1.1620361416447575
1982;33;1;0.0;0.0;1.265269029802311
1983;32;1;0.0;0.0;1.3025796494848967
1984;37;1;1.4541954245512598;1.4541954245512598;1.2285305957978325
1985;43;1;0.0;0.0;1.1921283358756773
1986;45;2;0.0;0.0;1.312979280259225
1987;37;1;1.0302544885663114;1.0302544885663114;1.0881762288351489
1988;40;1;0.0;0.0;1.1845936946109494
1989;39;1;0.0;0.0;1.222013247544512
1990;33;1;0.0;0.0;1.2287150295721716
1991;40;1;1.1075505113387625;1.1075505113387625;1.1793858194614777
1992;43;1;0.889566610799165;0.889566610799165;0.9941199729651586
1993;40;1;1.3634361537175608;1.3634361537175608;1.2918297863169454
1994;40;1;1.0400026296075808;1.0400026296075808;1.107406316509967
1995;37;1;1.0547461680860053;1.0547461680860053;1.011047954035076
1996;40;1;0.0;0.0;1.1616185455647214
1997;49;1;1.1531454268910963;1.1531454268910963;1.2049087234180353
1998;35;1;0.8421826752182265;0.8421826752182265;0.9914657999880078
1999;41;1;0.0;0.0;1.2841722929556416
