Skewness: -0.49018993570806446, Average LID: LPCA: 1.0  |||  MLE: 0.9623776633819907  |||  MLENB: 0.9623776633819907  |||  TLE: 1.10278594639212
LPCA: nan  |||  MLE: -0.056002625949004105  |||  MLENB: -0.056002625949004105  |||  TLE: 0.08715822064521728
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1704;58;1;1.0122452165199938;1.0122452165199938;1.1482915660814175
1705;68;1;1.0609358571807843;1.0609358571807843;1.1274438542469283
1706;62;1;0.9745304608037347;0.9745304608037347;1.1015573123355882
1707;59;1;1.1716535053930779;1.1716535053930779;1.1769946248674232
1708;57;1;1.0514427062349092;1.0514427062349092;1.1029378320564571
1709;63;1;0.8927608978497037;0.8927608978497037;0.9899714652248858
1710;70;1;0.9486577340973307;0.9486577340973307;1.0401135196168196
1711;59;1;1.5115303363314283;1.5115303363314283;1.4378551147560379
1712;59;1;0.97576015454845;0.97576015454845;1.1430955586017841
1713;68;1;1.1212574469991592;1.1212574469991592;1.1630672062870937
1714;56;1;1.1991052599602186;1.1991052599602186;1.273652468849346
1715;52;1;1.5007281074939693;1.5007281074939693;1.2190991026390467
1716;65;1;1.1904434122500542;1.1904434122500542;1.1957664972686473
1717;66;1;1.1258559259995682;1.1258559259995682;1.1721950777179784
1718;49;1;1.1327246080028823;1.1327246080028823;1.1807865998092408
1719;57;1;1.2278539571650593;1.2278539571650593;1.2405035543245877
1720;49;1;1.2477622805560282;1.2477622805560282;1.2177162000650092
1721;63;1;0.9850940500672706;0.9850940500672706;1.1182878205319122
1722;65;1;1.1277994486930547;1.1277994486930547;1.2578355557168281
1723;74;1;1.1532703034828924;1.1532703034828924;1.1284336500068306
1724;56;1;1.0548863130507402;1.0548863130507402;1.1236661557289185
1725;53;1;1.5077640573290316;1.5077640573290316;1.442494776321544
1726;65;1;0.9837055516679883;0.9837055516679883;1.0174499765479468
1727;67;1;1.0340792726624672;1.0340792726624672;1.1038807991030155
1728;68;1;0.9918391698839357;0.9918391698839357;1.0905554334780263
1729;47;1;1.1279723308515568;1.1279723308515568;1.1226195478705954
1730;48;1;1.1115618890860777;1.1115618890860777;1.1446329189506765
1731;76;1;1.082240702917495;1.082240702917495;1.1704544094356475
1732;50;1;0.9435987389484465;0.9435987389484465;1.0402164837545598
1733;61;1;0.9716061018849773;0.9716061018849773;1.1459264195688774
1734;56;1;1.1917193925456093;1.1917193925456093;1.0402046587666873
1735;52;1;0.9948899852030456;0.9948899852030456;1.1406423610128504
1736;68;1;1.1575613027089726;1.1575613027089726;1.139732581811363
1737;57;1;1.3642329762396597;1.3642329762396597;1.1642388945866433
1738;51;1;1.310214770392792;1.310214770392792;1.147626152116797
1739;62;1;1.1039461081965702;1.1039461081965702;1.160366867279415
1740;62;1;0.9025040194520669;0.9025040194520669;1.0055985190783754
1741;51;1;0.9566863647838784;0.9566863647838784;1.0552507961678546
1742;73;1;1.1251597854353936;1.1251597854353936;1.1543346103078036
1743;50;1;1.1655136167766258;1.1655136167766258;1.178582965480644
1744;58;1;1.0985538170252858;1.0985538170252858;1.1862620158267154
1745;57;1;0.9647848559338851;0.9647848559338851;1.0756009806731397
1746;56;1;0.9438308403030436;0.9438308403030436;1.0541977654927341
1747;60;1;0.985397472896683;0.985397472896683;1.1344537370859842
1748;65;1;0.9840026335802946;0.9840026335802946;1.015127967417632
1749;53;1;0.9997148537160193;0.9997148537160193;1.066079817861966
1750;50;1;1.5516359206535886;1.5516359206535886;1.310419822041522
1751;62;1;0.9644890682180242;0.9644890682180242;1.0390326083595032
1752;57;1;1.116884137269974;1.116884137269974;1.1264881278966452
1753;60;1;0.9739388312018237;0.9739388312018237;1.0637877275593284
1754;57;1;1.01008029804347;1.01008029804347;1.0915158522910366
1755;56;1;1.0737117883585103;1.0737117883585103;1.1675395022139599
1756;68;1;1.2749125514546966;1.2749125514546966;1.2528493986443356
1757;70;1;1.1144106793083421;1.1144106793083421;1.1606661482745817
1758;57;1;1.0582367572479172;1.0582367572479172;1.1956853183789247
1759;66;1;1.161456312684576;1.161456312684576;1.2779620134923082
1760;50;1;1.2720044318079606;1.2720044318079606;1.2934268627451264
1761;62;1;1.032878036982;1.032878036982;1.1796579209146023
1762;68;1;1.1862414298668889;1.1862414298668889;1.222064961246034
1763;74;1;1.1095218462011756;1.1095218462011756;1.1579443065745594
1764;51;1;0.9908776524033814;0.9908776524033814;1.0700684050319256
1765;55;1;1.0189004335409308;1.0189004335409308;1.151662614288229
1766;75;1;1.1163224426425813;1.1163224426425813;1.1918848818218388
1767;55;1;0.9900759776716822;0.9900759776716822;1.1280840399394743
1768;67;1;1.2108212699278504;1.2108212699278504;1.1908304294050283
1769;50;1;1.1323265275554335;1.1323265275554335;1.1249012088791193
1770;54;1;1.1011049771996322;1.1011049771996322;1.2156342093367272
1771;63;1;1.2191755588219368;1.2191755588219368;1.189414485145603
1772;69;1;0.9689152728695776;0.9689152728695776;1.045586679116916
1773;75;1;1.1016165743893187;1.1016165743893187;1.1627831233502874
1774;74;1;1.119252482870054;1.119252482870054;1.1292803507630311
1775;57;1;1.5419253188312698;1.5419253188312698;1.3074918893114302
1776;67;1;0.9721020904709352;0.9721020904709352;1.0153571391899687
1777;58;1;1.1866950579294253;1.1866950579294253;1.191258167822161
1778;63;1;1.1368214703407837;1.1368214703407837;1.1375701156051516
1779;69;1;1.1005246813984746;1.1005246813984746;1.153423527849858
1780;62;1;0.902852287547734;0.902852287547734;0.9951761509785113
1781;60;1;1.1947272210899929;1.1947272210899929;1.2325796039207568
1782;77;1;1.0475693750341248;1.0475693750341248;1.1742240460679003
1783;51;1;1.2915225430444437;1.2915225430444437;1.1511920639299582
1784;59;1;1.1800451592596841;1.1800451592596841;1.2452139087658252
1785;59;1;1.0950381819886221;1.0950381819886221;1.1226835524898282
1786;59;1;1.0246431581355018;1.0246431581355018;1.1675481087813258
1787;66;1;1.138190005430475;1.138190005430475;1.282724492538659
1788;63;1;1.2120722892549647;1.2120722892549647;1.1719323531694839
1789;72;1;1.1639685633893264;1.1639685633893264;1.147749039690089
1790;76;1;1.0183420767028926;1.0183420767028926;1.1556295620110075
1791;51;1;1.0452794168960602;1.0452794168960602;1.1121683496333976
1792;52;1;1.104650917889484;1.104650917889484;1.1889552456975558
1793;57;1;1.1315704853486401;1.1315704853486401;1.2170480001954909
1794;58;1;1.1149303049714603;1.1149303049714603;1.0921013604642653
1795;62;1;1.2269148963163778;1.2269148963163778;1.2580078883854733
1796;59;1;1.04518530268127;1.04518530268127;1.1779174438892628
1797;55;1;1.390924995076202;1.390924995076202;1.1756375106501167
1798;56;1;1.0399928622521326;1.0399928622521326;1.1366374392728409
1799;61;1;1.3747692496751256;1.3747692496751256;1.4052760109709501
1800;61;1;0.0;0.0;1.2257087701283038
1801;58;1;0.0;0.0;1.1491613573440747
1802;58;1;0.0;0.0;1.1525283627911707
1803;66;1;1.3336075396196987;1.3336075396196987;1.2140373583632458
1804;65;1;0.0;0.0;1.063250074897879
1805;57;1;0.9307499926981535;0.9307499926981535;1.0216023784112964
1806;57;1;0.0;0.0;1.1504563850513665
1807;71;1;1.1105390023117019;1.1105390023117019;1.0829430106797857
1808;62;1;0.0;0.0;1.25625778159293
1809;63;1;0.0;0.0;0.9241960703313179
1810;63;1;1.0348129923533997;1.0348129923533997;1.0463571825555427
1811;61;1;0.0;0.0;0.9612624031605767
1812;55;1;0.0;0.0;1.0768200604898954
1813;62;1;0.0;0.0;1.2126841125538155
1814;55;1;0.0;0.0;1.0526286436707226
1815;57;1;0.0;0.0;1.170189942689167
1816;46;1;0.0;0.0;1.0929670801545237
1817;68;1;0.0;0.0;1.1449397207770586
1818;67;1;0.0;0.0;1.1050278769201478
1819;60;1;1.020762115185165;1.020762115185165;1.1210029803805281
1820;71;1;0.0;0.0;1.1871499601993467
1821;60;1;0.0;0.0;1.043858418210234
1822;70;1;1.0852958447545158;1.0852958447545158;1.0209446280515664
1823;65;1;0.0;0.0;1.2760416313389038
1824;76;1;0.0;0.0;1.1373290448830262
1825;61;1;0.0;0.0;1.138355778051747
1826;61;1;0.0;0.0;1.4128974673705077
1827;70;1;1.1283363858673447;1.1283363858673447;1.1241074470517043
1828;58;1;1.0985217350470093;1.0985217350470093;1.089158601782617
1829;64;1;1.341834460031723;1.341834460031723;1.2105527162985117
1830;64;1;0.0;0.0;1.0643636614024612
1831;58;1;0.0;0.0;1.085348408197621
1832;72;1;1.3471126376492644;1.3471126376492644;1.2179601520153032
1833;72;1;1.1406102135715166;1.1406102135715166;1.1569023679655042
1834;71;1;1.086725406898198;1.086725406898198;1.0683776525839017
1835;63;1;1.2618653502657906;1.2618653502657906;1.1243657947914356
1836;56;1;1.1804803280419085;1.1804803280419085;1.120451654139187
1837;53;1;0.9638320518385167;0.9638320518385167;1.1228382488299942
1838;62;1;0.0;0.0;1.027494588546
1839;61;1;0.0;0.0;1.03519689095258
1840;62;1;0.0;0.0;1.0349785788882817
1841;54;1;1.0855627229964646;1.0855627229964646;1.1308695300529614
1842;67;1;1.0548132771320566;1.0548132771320566;1.0448640347181564
1843;55;1;0.0;0.0;1.068943072759924
1844;50;1;0.99525237118402;0.99525237118402;1.1543003979380784
1845;63;1;0.9666844459261904;0.9666844459261904;0.9954691634906766
1846;66;1;0.0;0.0;1.1755116200945939
1847;56;1;1.106654629711139;1.106654629711139;1.0746238742540888
1848;56;1;0.0;0.0;1.076136766690034
1849;52;1;0.0;0.0;1.0231338213374956
1850;66;1;0.0;0.0;1.1667711407734123
1851;66;1;0.0;0.0;1.230093722517104
1852;63;1;0.0;0.0;1.0572210689959534
1853;60;1;0.0;0.0;1.152518817066109
1854;58;1;0.0;0.0;1.0108643763192382
1855;67;1;0.9217959424135999;0.9217959424135999;1.055624222434349
1856;59;1;0.9562394514260063;0.9562394514260063;1.0027908931365228
1857;48;1;1.1812903914868287;1.1812903914868287;1.0824310070029939
1858;64;1;1.132800633704186;1.132800633704186;1.1085306654967753
1859;66;1;0.0;0.0;1.0051046554212828
1860;69;1;0.0;0.0;1.2458882720917779
1861;67;1;0.0;0.0;1.117572089773471
1862;53;1;0.0;0.0;1.0911912169425904
1863;56;1;0.9169660473902435;0.9169660473902435;1.0290592263334903
1864;55;1;0.9380819498014378;0.9380819498014378;1.0231707933189869
1865;52;1;0.8976875816820593;0.8976875816820593;1.062159774809264
1866;53;1;0.0;0.0;1.1421182807169303
1867;61;1;1.17058613059983;1.17058613059983;1.0620476760844215
1868;56;1;1.0715122914027972;1.0715122914027972;1.1378460228242595
1869;64;1;0.0;0.0;1.057981114438644
1870;58;1;1.021563082395006;1.021563082395006;1.1161338837080148
1871;62;1;0.0;0.0;1.052401995602141
1872;63;1;0.0;0.0;1.0340846991938943
1873;64;1;0.0;0.0;0.9688165169285495
1874;66;1;0.0;0.0;1.1802156927796288
1875;55;1;0.0;0.0;1.270463368583444
1876;65;1;0.0;0.0;1.0319136337256622
1877;68;1;1.340906147970441;1.340906147970441;1.20814786059226
1878;61;1;0.0;0.0;0.9548124349633768
1879;65;1;0.0;0.0;1.0553876356968397
1880;60;1;0.0;0.0;1.051710702066862
1881;56;1;0.0;0.0;1.1316859244280253
1882;52;1;0.0;0.0;1.13336690222838
1883;54;1;1.1007562484731261;1.1007562484731261;1.110379853772783
1884;58;1;1.11314335238322;1.11314335238322;1.1409024153470286
1885;56;1;0.8937985415654432;0.8937985415654432;0.9707017907733321
1886;53;1;0.0;0.0;1.153837164769915
1887;69;1;0.0;0.0;1.2589054092438945
1888;57;1;0.0;0.0;1.0650471623700108
1889;58;1;1.0291535366813351;1.0291535366813351;1.071438498217968
1890;66;1;0.0;0.0;1.0656862804471028
1891;48;1;0.0;0.0;1.0805077069576772
1892;71;1;0.0;0.0;1.2260375092686737
1893;58;1;1.2095959496510695;1.2095959496510695;1.166804971314026
1894;54;1;0.0;0.0;1.1003009035874651
1895;62;1;0.0;0.0;1.1044625863393793
1896;66;1;0.0;0.0;1.193025817412818
1897;60;1;0.0;0.0;1.0918808592443534
1898;74;1;1.2176452949228567;1.2176452949228567;1.2323987269608379
1899;59;1;1.0400728454982988;1.0400728454982988;1.0734952025352131
1900;60;1;0.9101967101346649;0.9101967101346649;1.0439315941906124
1901;54;1;0.0;0.0;1.1623313438608152
1902;76;1;1.051251421843015;1.051251421843015;1.1708721752741238
1903;61;1;1.0498385879739431;1.0498385879739431;1.1068593620692149
1904;63;1;1.3345991633067882;1.3345991633067882;1.273070797083727
1905;58;1;0.922597884505898;0.922597884505898;1.0168280055250274
1906;58;1;0.0;0.0;1.1632806337880561
1907;51;1;1.2312384140397266;1.2312384140397266;1.1014681370764747
1908;67;1;1.014970449452193;1.014970449452193;1.0794613194663332
1909;66;1;0.0;0.0;1.0251727047829786
1910;55;1;0.0;0.0;1.0772913622760467
1911;59;1;1.1365868534820662;1.1365868534820662;1.1807868764992673
1912;56;1;0.9605568523183499;0.9605568523183499;1.0713984940345045
1913;65;1;0.0;0.0;1.2217831403282313
1914;62;1;0.0;0.0;1.0918050221547537
1915;50;1;0.0;0.0;1.1213396465823906
1916;62;1;1.1394106178264387;1.1394106178264387;1.1112636006178922
1917;65;1;1.420543704440242;1.420543704440242;1.261177935471616
1918;59;1;0.0;0.0;1.1819205776889752
1919;60;1;0.0;0.0;1.1474918953928772
1920;58;1;0.0;0.0;1.0269834389673926
1921;63;1;1.0647662041183537;1.0647662041183537;1.0337263120838558
1922;58;1;0.0;0.0;1.1399614253235368
1923;53;1;0.0;0.0;1.0900850679245369
1924;54;1;0.0;0.0;1.1854467850256147
1925;53;1;0.0;0.0;1.0812641510979153
1926;58;1;0.9738810288012802;0.9738810288012802;1.0585694747658838
1927;49;1;1.015365672559056;1.015365672559056;1.082607358239551
1928;60;1;0.894826662462994;0.894826662462994;0.9601267854672046
1929;48;1;0.0;0.0;1.1372606760961255
1930;64;1;0.9210962415252054;0.9210962415252054;1.0775063500138184
1931;62;1;0.0;0.0;1.1744209547163857
1932;60;1;0.0;0.0;1.0451118734886662
1933;66;1;1.3427097455521604;1.3427097455521604;1.1897935563613797
1934;68;1;1.333526232825301;1.333526232825301;1.1322719229531824
1935;54;1;1.0277028408474929;1.0277028408474929;1.0704897195303726
1936;59;1;0.0;0.0;1.1400353339111229
1937;62;1;1.0146737041541263;1.0146737041541263;1.052444797408724
1938;64;1;1.0192141562277508;1.0192141562277508;1.0225231521235674
1939;58;1;0.0;0.0;1.204657658202267
1940;70;1;0.8503063546682988;0.8503063546682988;1.0165092796093818
1941;52;1;1.1235787611220804;1.1235787611220804;1.168570213184085
1942;60;1;0.0;0.0;1.119260002636118
1943;51;1;0.0;0.0;1.101338186100681
1944;62;1;0.0;0.0;1.058318297456648
1945;62;1;1.272368298173559;1.272368298173559;1.1587892638177972
1946;52;1;0.0;0.0;1.0942495097308367
1947;51;1;0.9935559031389057;0.9935559031389057;1.0849416966823704
1948;68;1;0.0;0.0;1.263878865551936
1949;56;1;1.123903108308382;1.123903108308382;1.072197883473734
1950;50;1;1.2257051651471151;1.2257051651471151;1.1585861969406688
1951;59;1;1.194984518501729;1.194984518501729;1.1668492359026543
1952;59;1;0.859305947318243;0.859305947318243;0.9662013796810545
1953;55;1;1.2083835862698724;1.2083835862698724;1.1594619812085065
1954;52;1;0.0;0.0;1.1566247835368897
1955;61;1;0.0;0.0;1.1998751467276623
1956;59;1;0.0;0.0;1.0217226194913882
1957;64;1;0.8526108864645812;0.8526108864645812;1.0315686396102275
1958;56;1;1.1099669309780127;1.1099669309780127;1.0953408324182439
1959;67;1;0.0;0.0;1.166368381405772
1960;56;1;1.0285980237867816;1.0285980237867816;1.0712752583148641
1961;68;1;1.1393123620989682;1.1393123620989682;1.1071088528649686
1962;63;1;0.0;0.0;1.0750641761682045
1963;67;1;0.0;0.0;1.1222504841905092
1964;59;1;1.1877606327433867;1.1877606327433867;1.1348185980830707
1965;60;1;0.0;0.0;0.9523448646304747
1966;54;1;1.130253002639664;1.130253002639664;1.1157193834077674
1967;58;1;1.0360571323231103;1.0360571323231103;1.0816539337288882
1968;71;1;0.9040629786694463;0.9040629786694463;1.0005864360943661
1969;68;1;0.0;0.0;1.1268623103718185
1970;69;1;0.0;0.0;1.0343087959491117
1971;59;1;1.0917352973515815;1.0917352973515815;1.0894689701310616
1972;59;1;0.0;0.0;1.157658876763134
1973;71;1;1.0079102002225047;1.0079102002225047;1.1143339774957841
1974;71;1;1.1965920739130809;1.1965920739130809;1.1864440138644385
1975;52;1;0.9736478167182988;0.9736478167182988;1.138295688833734
1976;46;1;1.0192456043930562;1.0192456043930562;1.1013480992586742
1977;66;1;0.8855710049357515;0.8855710049357515;1.0277937231118777
1978;53;1;0.0;0.0;1.0530999221810105
1979;63;1;0.0;0.0;0.9974156143820732
1980;65;1;1.3363251170325667;1.3363251170325667;1.1638617622223024
1981;55;1;1.0310331158778068;1.0310331158778068;1.0429275477706414
1982;66;1;0.0;0.0;1.160926137047747
1983;63;1;0.0;0.0;1.2448163216608015
1984;64;1;1.4185990668589354;1.4185990668589354;1.1927328500282643
1985;64;1;0.0;0.0;1.1396230591587009
1986;58;1;0.0;0.0;1.0982173567867897
1987;50;1;1.0277681988536294;1.0277681988536294;1.0885192238954096
1988;67;1;0.0;0.0;1.0923049448650684
1989;59;1;0.0;0.0;1.1396821754445012
1990;65;1;0.0;0.0;1.1860951271865636
1991;69;1;1.12824664909568;1.12824664909568;1.1167601145691117
1992;61;1;0.9101191802621446;0.9101191802621446;1.0466241663105944
1993;53;1;1.1185167798134765;1.1185167798134765;1.081904155421806
1994;54;1;1.0358739451737464;1.0358739451737464;1.0711549941013043
1995;51;1;1.1378383832664016;1.1378383832664016;1.1230278510509297
1996;68;1;0.0;0.0;1.0856121002972592
1997;60;1;0.8045361537270526;0.8045361537270526;0.9093437717647032
1998;56;1;0.9026404641913665;0.9026404641913665;1.0239871877720925
1999;73;1;0.0;0.0;1.2260375092686737
