Skewness: -0.36464090094242085, Average LID: LPCA: 1.205  |||  MLE: 1.1282415424614052  |||  MLENB: 1.1282415424614052  |||  TLE: 1.3348330868164109
LPCA: 0.1497733676097301  |||  MLE: -0.08782701965129824  |||  MLENB: -0.08782701965129824  |||  TLE: 0.009575489433580216
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1705;22;1;1.5169395896903577;1.5169395896903577;1.6135036364134625
1706;23;1;0.9446853498298398;0.9446853498298398;1.1799350591272206
1707;18;2;1.4433355841515447;1.4433355841515447;1.7192114966802312
1708;21;1;1.0914660769668412;1.0914660769668412;1.1139039000589988
1709;25;2;1.1027747861392314;1.1027747861392314;1.2951591939994753
1710;22;2;1.3502081219070328;1.3502081219070328;1.5670567461332472
1711;14;2;1.7819899687792158;1.7819899687792158;1.7473605123995792
1712;22;2;0.8744870582731739;0.8744870582731739;1.2002644404084908
1713;22;1;1.1306315796676063;1.1306315796676063;1.3092540138014346
1714;20;2;1.7773309579689767;1.7773309579689767;1.8398605031954616
1715;15;1;1.4056710175603842;1.4056710175603842;1.293710931608942
1716;21;2;2.2969993268462336;2.2969993268462336;2.093834716808812
1717;19;2;1.095362854482267;1.095362854482267;1.2838882032768613
1718;20;2;1.3808559486595005;1.3808559486595005;1.5891472638282045
1719;21;1;1.197938340234689;1.197938340234689;1.3510790664873042
1720;27;2;2.31941530399117;2.31941530399117;1.9761447122224054
1721;23;1;0.973676324095071;0.973676324095071;1.2525910497393173
1722;22;2;1.266061619376172;1.266061619376172;1.6301787227098379
1723;19;1;1.564514111241996;1.564514111241996;1.4240839969838932
1724;24;2;1.7355754378186252;1.7355754378186252;1.7609548269343926
1725;15;2;1.3248976989001773;1.3248976989001773;1.4687647237669899
1726;20;1;1.3066888522102698;1.3066888522102698;1.3332140391494336
1727;21;1;1.2089718904752098;1.2089718904752098;1.341385347354666
1728;24;2;1.362028039498861;1.362028039498861;1.4040115821114205
1729;18;1;0.9177738134263089;0.9177738134263089;1.0564450569827568
1730;20;2;1.4325045590090377;1.4325045590090377;1.5281121766283012
1731;21;2;1.6972223830626914;1.6972223830626914;1.7938821127280256
1732;24;1;1.1047492006469644;1.1047492006469644;1.2446815334555579
1733;23;2;0.8775054907091853;0.8775054907091853;1.2067134478099881
1734;17;1;1.7670891714205883;1.7670891714205883;1.2882630973872953
1735;25;2;1.4630912659858453;1.4630912659858453;1.8800777030270208
1736;20;1;1.4065478060271672;1.4065478060271672;1.610159076280595
1737;17;1;2.120664256593149;2.120664256593149;1.562516867234928
1738;19;1;1.5129504868250825;1.5129504868250825;1.3971180057757897
1739;20;2;1.3362847296286886;1.3362847296286886;1.5107597119009268
1740;20;2;1.0877215512091336;1.0877215512091336;1.301545856186789
1741;24;1;1.0091672822446327;1.0091672822446327;1.163086412430258
1742;19;2;1.1546273457668514;1.1546273457668514;1.205530723921753
1743;21;1;1.2657101150674295;1.2657101150674295;1.3839694885555185
1744;21;2;1.6969162695588753;1.6969162695588753;1.7802710081428839
1745;22;2;1.3113119846140509;1.3113119846140509;1.4912785780651454
1746;24;2;1.625969941184118;1.625969941184118;1.515765989783128
1747;21;2;0.9668792106769757;0.9668792106769757;1.2392213253982338
1748;22;1;1.4012108323649435;1.4012108323649435;1.3984446301440272
1749;20;1;0.9281858425740918;0.9281858425740918;1.0997586301081015
1750;15;1;1.449524413976128;1.449524413976128;1.498556912561358
1751;19;2;1.2954841565117732;1.2954841565117732;1.3907554419121724
1752;22;1;1.6007205551576813;1.6007205551576813;1.3702304036937218
1753;23;2;1.5468669046358507;1.5468669046358507;1.7878087541781644
1754;20;2;1.6752857863670958;1.6752857863670958;1.7378752132983484
1755;23;2;2.591477776968522;2.591477776968522;2.111449478961237
1756;20;2;1.7564880483190886;1.7564880483190886;1.7349772311935454
1757;20;1;0.9606340894437947;0.9606340894437947;1.158826211075061
1758;23;1;1.0520316788758988;1.0520316788758988;1.3064661511212883
1759;17;2;1.243165731716766;1.243165731716766;1.5155744345522226
1760;23;2;1.851820198371388;1.851820198371388;1.9321877933868994
1761;23;1;1.0333375365556818;1.0333375365556818;1.3269213541217775
1762;19;2;1.4265763610597153;1.4265763610597153;1.6115694898789374
1763;23;1;1.1173157127866276;1.1173157127866276;1.2827994541322831
1764;24;1;1.2687822376205373;1.2687822376205373;1.3116247696704135
1765;20;2;1.0974246779905235;1.0974246779905235;1.2691308525633738
1766;24;2;1.94783442129712;1.94783442129712;1.968961899197415
1767;24;2;1.4508969728727075;1.4508969728727075;1.8279118859248462
1768;19;1;1.3014777933874744;1.3014777933874744;1.3927532847707982
1769;17;1;1.0603156448204518;1.0603156448204518;1.4006392123179934
1770;22;2;1.9283879755598912;1.9283879755598912;1.9983685820040775
1771;19;1;1.0668071063053626;1.0668071063053626;1.1653817179698762
1772;21;2;1.36916584020521;1.36916584020521;1.4553939556430966
1773;22;2;1.0475126090838023;1.0475126090838023;1.1474860775112792
1774;21;2;1.6664096121447105;1.6664096121447105;1.6597115102493714
1775;14;2;2.0601604102106283;2.0601604102106283;1.7735018895528503
1776;19;1;1.2624550831930836;1.2624550831930836;1.3684441397417009
1777;21;1;1.1649291750067758;1.1649291750067758;1.3134203057600669
1778;19;2;1.2111390783220606;1.2111390783220606;1.4282244371911557
1779;22;1;1.2316654355047558;1.2316654355047558;1.4969961185147123
1780;25;2;1.4544397709364814;1.4544397709364814;1.603991601687789
1781;20;2;1.261555008515327;1.261555008515327;1.48784764466701
1782;22;2;1.0020908697448652;1.0020908697448652;1.1935736421632155
1783;19;1;1.238135850840093;1.238135850840093;1.0723875927220141
1784;21;2;2.081289426266912;2.081289426266912;2.141481669002532
1785;23;1;1.514647168444972;1.514647168444972;1.525544122895899
1786;21;2;1.0499929094502878;1.0499929094502878;1.291712409109701
1787;22;2;1.2618208535504667;1.2618208535504667;1.6421237852454003
1788;15;1;1.1456196629962596;1.1456196629962596;1.2584639712152064
1789;21;1;1.5126374465843166;1.5126374465843166;1.5711968268430312
1790;21;2;1.1179890619226136;1.1179890619226136;1.3263389409967399
1791;19;2;1.0000276842271434;1.0000276842271434;1.1345588563996434
1792;19;1;0.8548522432841839;0.8548522432841839;1.0605330413505503
1793;19;2;1.2348262398197207;1.2348262398197207;1.3873208474768195
1794;20;1;1.649743183112425;1.649743183112425;1.6475886619390192
1795;20;2;1.412329956537355;1.412329956537355;1.4943173438066844
1796;23;2;1.3425434855043126;1.3425434855043126;1.5058495960924658
1797;12;1;1.4753377656594302;1.4753377656594302;1.582102252830823
1798;21;2;1.2554346360161748;1.2554346360161748;1.37216810672302
1799;22;2;2.1012953435237316;2.1012953435237316;1.9415608151961805
1800;20;1;0.0;0.0;1.0942333154837383
1801;13;1;0.0;0.0;1.5944823926033944
1802;25;1;0.0;0.0;1.1549767343643493
1803;18;1;1.8306297200643256;1.8306297200643256;1.4347217596701893
1804;21;1;0.0;0.0;1.4594303088925418
1805;21;1;1.018187659751011;1.018187659751011;1.2852415135449058
1806;21;1;0.0;0.0;1.1773709453198167
1807;15;1;1.099356899563303;1.099356899563303;1.3092964922326318
1808;16;2;0.0;0.0;1.762467719547973
1809;19;2;0.0;0.0;1.5935457321857753
1810;23;1;1.5683479122101038;1.5683479122101038;1.327734391129461
1811;18;2;0.0;0.0;1.310370589399301
1812;18;1;0.0;0.0;1.196561264513697
1813;18;1;0.0;0.0;1.1826610799031068
1814;25;1;0.0;0.0;1.375058975203786
1815;18;1;0.0;0.0;1.0117798787211896
1816;23;1;0.0;0.0;1.2623387997813025
1817;19;1;0.0;0.0;1.3768640914511225
1818;22;1;0.0;0.0;1.0634252744136823
1819;20;1;1.1142478348999447;1.1142478348999447;1.2207855123053928
1820;21;1;0.0;0.0;1.2851846347396296
1821;19;2;0.0;0.0;1.292349963878848
1822;23;1;2.233243492179709;2.233243492179709;1.4753942139073912
1823;15;1;0.0;0.0;1.4064642833170302
1824;16;2;0.0;0.0;1.5659075321512206
1825;24;1;0.0;0.0;1.3571458310897366
1826;22;1;0.0;0.0;1.7912292118749964
1827;20;1;1.2331663604433587;1.2331663604433587;1.3898535793388822
1828;23;1;1.4507392287110183;1.4507392287110183;1.2971726114564461
1829;15;1;0.9797881363471584;0.9797881363471584;1.1712573052463353
1830;22;1;0.0;0.0;1.4406676542230217
1831;20;1;0.0;0.0;1.1985916563504095
1832;22;1;1.8661822728688204;1.8661822728688204;1.7374251048738163
1833;18;1;1.35992848472596;1.35992848472596;1.6649923316461797
1834;16;1;1.1104185101326463;1.1104185101326463;1.326065386986684
1835;14;1;1.197020226680809;1.197020226680809;1.1731361207219002
1836;16;1;1.52701902016205;1.52701902016205;1.511147205482105
1837;26;2;1.2690214671207931;1.2690214671207931;1.6568116221606484
1838;23;1;0.0;0.0;1.6502415507538957
1839;21;2;0.0;0.0;1.2539919431216802
1840;22;2;0.0;0.0;1.1855218608602016
1841;21;1;1.1860774362762112;1.1860774362762112;1.2223207854035534
1842;21;1;1.7039207587944214;1.7039207587944214;1.5818862176174417
1843;21;1;0.0;0.0;1.2603454764371622
1844;26;1;1.4346605067032365;1.4346605067032365;1.6535524010838716
1845;21;1;1.1808072838886887;1.1808072838886887;1.2533119677452755
1846;18;1;0.0;0.0;1.1519810923933622
1847;22;1;1.459378474305953;1.459378474305953;1.2119256250715227
1848;25;1;0.0;0.0;1.3460606058145204
1849;23;1;0.0;0.0;1.3562309162569368
1850;20;1;0.0;0.0;1.177082795149962
1851;23;1;0.0;0.0;1.1959978663158353
1852;20;2;0.0;0.0;1.1798427189856908
1853;16;1;0.0;0.0;1.5271321334180432
1854;19;2;0.0;0.0;1.6471803700308192
1855;25;2;1.706192285467013;1.706192285467013;1.7114539462342493
1856;20;1;1.346863259363176;1.346863259363176;1.349237463817674
1857;14;1;1.5786441517769998;1.5786441517769998;1.2640234632714695
1858;19;1;1.0463048688087075;1.0463048688087075;1.0802844788053736
1859;26;2;0.0;0.0;1.6349964804916062
1860;24;1;0.0;0.0;1.5991058615706255
1861;22;1;0.0;0.0;1.3810610642345307
1862;16;1;0.0;0.0;1.2935150892214002
1863;18;2;1.2887058776103517;1.2887058776103517;1.4938812843219167
1864;17;1;0.8907760277043549;0.8907760277043549;1.0747170570278406
1865;23;2;0.9128912577461397;0.9128912577461397;1.0867833611549467
1866;17;1;0.0;0.0;1.4914565235531374
1867;16;1;1.3973736783464183;1.3973736783464183;1.2253220441724983
1868;18;1;0.8916359744933264;0.8916359744933264;1.0112337746481446
1869;24;1;0.0;0.0;1.3749894537020884
1870;19;1;1.1414427253224275;1.1414427253224275;1.2762142344379679
1871;29;2;0.0;0.0;1.8897110067086555
1872;20;1;0.0;0.0;1.4902397571111543
1873;22;2;0.0;0.0;2.055228765523427
1874;18;1;0.0;0.0;1.1579418416991152
1875;20;1;0.0;0.0;1.4602073901934183
1876;20;2;0.0;0.0;1.0289243129713905
1877;20;1;1.7681705979408504;1.7681705979408504;1.5253298971530902
1878;17;2;0.0;0.0;1.4463642417706037
1879;24;1;0.0;0.0;1.444754478460501
1880;27;2;0.0;0.0;1.4649327489175619
1881;10;1;0.0;0.0;1.4596578625802819
1882;21;1;0.0;0.0;1.3043165961820173
1883;23;1;1.5247701430262506;1.5247701430262506;1.4225470726974085
1884;21;1;1.5287974863957077;1.5287974863957077;1.6038318263827274
1885;20;1;1.4920423392556428;1.4920423392556428;1.7076714058164448
1886;21;1;0.0;0.0;1.3010203162465503
1887;16;1;0.0;0.0;1.4415335729559036
1888;26;1;0.0;0.0;1.5536447795568766
1889;23;1;1.6345312291780296;1.6345312291780296;1.7100120146074893
1890;23;2;0.0;0.0;1.8618653476232776
1891;23;2;0.0;0.0;1.2726869632810092
1892;18;2;0.0;0.0;1.513023941182527
1893;16;1;0.9023925203265374;0.9023925203265374;1.1464109396711992
1894;25;2;0.0;0.0;1.6263053992365757
1895;17;1;0.0;0.0;1.5789261276382
1896;23;1;0.0;0.0;1.4088967333655023
1897;22;1;0.0;0.0;1.3130803131594966
1898;19;1;1.088148038837373;1.088148038837373;1.166579189647916
1899;15;1;1.0742124980251393;1.0742124980251393;1.305941244273529
1900;28;2;1.4872040134591389;1.4872040134591389;1.579795965903925
1901;13;1;0.0;0.0;1.530382044141776
1902;13;2;1.2594348352809999;1.2594348352809999;1.5505664298954454
1903;20;1;1.2547430070385823;1.2547430070385823;1.3808776646338607
1904;22;1;1.289217174460874;1.289217174460874;1.215659425698872
1905;20;1;1.0744891043765938;1.0744891043765938;1.360872183841945
1906;16;1;0.0;0.0;1.3581933257702912
1907;18;1;1.55973126196555;1.55973126196555;1.2602714187072723
1908;19;1;0.9902858385721974;0.9902858385721974;1.3074942709165467
1909;25;2;0.0;0.0;1.9580497893719522
1910;16;1;0.0;0.0;1.1299656743918296
1911;22;2;1.25054795908845;1.25054795908845;1.2408578752280879
1912;23;1;1.5379369743950846;1.5379369743950846;1.6808697379569024
1913;18;1;0.0;0.0;1.3900720633738042
1914;15;1;0.0;0.0;1.3198852054721761
1915;24;1;0.0;0.0;1.255470921348485
1916;17;1;1.0870660696216168;1.0870660696216168;1.2145182365018472
1917;19;1;1.673006256151224;1.673006256151224;1.4274093598008422
1918;13;1;0.0;0.0;1.2566846202518445
1919;17;1;0.0;0.0;1.4185479250064206
1920;21;1;0.0;0.0;1.3336707039931135
1921;18;1;1.2781486330365082;1.2781486330365082;1.2182712451001405
1922;16;1;0.0;0.0;1.217430921906752
1923;25;2;0.0;0.0;1.6091055595763686
1924;21;1;0.0;0.0;1.4140876557698254
1925;16;1;0.0;0.0;1.2702980744439474
1926;22;1;1.0220204346497905;1.0220204346497905;1.1024637535351776
1927;18;1;1.106420092254046;1.106420092254046;1.220137468508958
1928;20;1;1.0746326728675812;1.0746326728675812;1.2364890820021388
1929;21;1;0.0;0.0;1.2652325389525132
1930;23;2;1.2684405387378033;1.2684405387378033;1.2351688246929553
1931;20;1;0.0;0.0;1.4873500706132408
1932;29;2;0.0;0.0;2.165813328499481
1933;15;1;0.9808676287797675;0.9808676287797675;1.143803739705749
1934;14;1;1.2520937900328732;1.2520937900328732;1.3405744835936628
1935;18;1;0.9203608168835552;0.9203608168835552;1.1074805576105187
1936;26;1;0.0;0.0;1.1851672049307809
1937;22;1;1.3706059625788825;1.3706059625788825;1.2074889959973403
1938;22;1;1.7196187261534797;1.7196187261534797;1.2478910102875485
1939;18;1;0.0;0.0;1.2577329438572116
1940;32;2;1.0761134011822426;1.0761134011822426;1.3336516954594348
1941;25;1;1.182161004568291;1.182161004568291;1.222902919168628
1942;18;1;0.0;0.0;1.3233490147617781
1943;24;1;0.0;0.0;1.5395524248164958
1944;21;2;0.0;0.0;1.2663915323794848
1945;19;1;1.392858622213138;1.392858622213138;1.2507425423352303
1946;23;1;0.0;0.0;1.3868106656094583
1947;27;1;1.2026455895477943;1.2026455895477943;1.1932734961496856
1948;7;1;0.0;0.0;1.7540667556094673
1949;18;1;1.7133736808276554;1.7133736808276554;1.3887856320053584
1950;20;1;1.1992615152185835;1.1992615152185835;1.259665469407285
1951;15;1;1.2247291784460004;1.2247291784460004;1.4048835071167745
1952;24;1;1.0471946184674064;1.0471946184674064;1.182593011494683
1953;18;1;1.123127295579771;1.123127295579771;1.172240144570898
1954;23;2;0.0;0.0;1.8441508027014117
1955;19;1;0.0;0.0;1.390696085389865
1956;19;1;0.0;0.0;1.136583669387252
1957;20;2;1.0623952654319848;1.0623952654319848;1.2800546275623188
1958;14;1;1.0715383558944185;1.0715383558944185;1.2911361983088634
1959;21;1;0.0;0.0;1.3877702580333868
1960;21;1;2.0503134375505474;2.0503134375505474;1.862692631484275
1961;20;1;1.3255897540251067;1.3255897540251067;1.4531886019393376
1962;21;2;0.0;0.0;1.8314410398472152
1963;20;1;0.0;0.0;1.4126570817644868
1964;18;1;1.1867060035186192;1.1867060035186192;1.4181752970158927
1965;22;2;0.0;0.0;1.5767031982291118
1966;25;1;1.5830121128542016;1.5830121128542016;1.3077488220096365
1967;20;2;1.5612497856873764;1.5612497856873764;1.4286975504273887
1968;21;2;1.4127765927944955;1.4127765927944955;1.2807021981325453
1969;19;2;0.0;0.0;1.283332119197197
1970;29;2;0.0;0.0;1.5355923354935113
1971;21;1;1.3054929909616533;1.3054929909616533;1.3278172305615148
1972;21;1;0.0;0.0;1.2001168122726158
1973;17;2;1.107788753037009;1.107788753037009;1.411038427426763
1974;18;1;1.4852452298148509;1.4852452298148509;1.6558314900502782
1975;24;1;1.2099229304340156;1.2099229304340156;1.4222947324460695
1976;24;1;1.1478714804105912;1.1478714804105912;1.2131250623155416
1977;25;2;1.3428219731798594;1.3428219731798594;1.5220168896647748
1978;19;2;0.0;0.0;1.1303770927406662
1979;20;1;0.0;0.0;1.0924194688477233
1980;21;1;1.7219040066568196;1.7219040066568196;1.6227546753740152
1981;21;1;0.9213864577326936;0.9213864577326936;1.061280704155572
1982;22;1;0.0;0.0;1.2220447363345994
1983;23;1;0.0;0.0;1.3280620985650067
1984;13;1;1.145105684642121;1.145105684642121;1.4041705926514778
1985;18;1;0.0;0.0;1.2073955238456633
1986;20;1;0.0;0.0;1.73672396443021
1987;18;1;1.060386433020835;1.060386433020835;1.1681948438782235
1988;19;2;0.0;0.0;1.3131061448028523
1989;22;1;0.0;0.0;1.198545389550336
1990;13;1;0.0;0.0;1.5137570201321715
1991;20;1;1.2178162525896112;1.2178162525896112;1.3419919820183934
1992;23;1;0.9359575861688968;0.9359575861688968;1.1081387224129222
1993;18;1;1.3622253466632064;1.3622253466632064;1.3814728270180336
1994;21;1;1.1568337867082943;1.1568337867082943;1.2524862250034292
1995;18;1;1.7976214122612473;1.7976214122612473;1.4700493002204014
1996;19;1;0.0;0.0;1.2207829075494876
1997;20;2;1.2940638356318732;1.2940638356318732;1.4235035054489142
1998;25;1;1.0260186595526846;1.0260186595526846;1.3200912353275138
1999;17;2;0.0;0.0;1.513023941182527
