Skewness: 0.0, Average LID: LPCA: 9.93288104929896  |||  MLE: 2.3351270501784005  |||  MLENB: 2.3351270501784005  |||  TLE: nan
LPCA: -0.29353274087041675  |||  MLE: -0.3279618633786253  |||  MLENB: -0.3279618633786253  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
9012;35;9;0.0;0.0;4.6817332214097656
9013;45;10;7.206946378407998;7.206946378407998;7.723054080007497
9014;89;11;0.0;0.0;5.267148113367
9015;67;11;4.992629080112376;4.992629080112376;5.709027270076012
9016;23;12;7.166164863023164;7.166164863023164;5.095302854466631
9017;106;8;0.0;0.0;5.3012616297614805
9018;48;11;0.0;0.0;6.444924970447524
9019;80;10;4.674820426927713;4.674820426927713;5.011215867724022
9020;60;11;0.0;0.0;4.603595101461825
9021;35;9;5.775522073858031;5.775522073858031;5.630983434460232
9022;31;11;0.0;0.0;10.280258131202471
9023;40;7;0.0;0.0;6.129839162518261
9024;48;10;6.820582039031232;6.820582039031232;6.66810186795927
9025;82;13;5.550821353622843;5.550821353622843;5.8211341227925875
9026;31;11;7.807715738893991;7.807715738893991;7.047454406713299
9027;34;10;0.0;0.0;9.842073828093318
9028;29;8;7.943367944287328;7.943367944287328;6.713428615042482
9029;150;6;0.0;0.0;5.011559696372529
9030;68;10;0.0;0.0;5.35796688893831
9031;91;12;0.0;0.0;3.483941222633841
9032;35;10;8.121808153983466;8.121808153983466;5.83296825823219
9033;43;15;6.247574477130669;6.247574477130669;6.144494946352294
9034;95;5;0.0;0.0;nan
9035;109;4;0.0;0.0;4.226367493462028
9036;106;11;0.0;0.0;3.368517444849274
9037;130;12;6.167994867296263;6.167994867296263;7.052864374497239
9038;50;10;0.0;0.0;4.367121768813938
9039;58;11;9.966381866718857;9.966381866718857;10.304742615519226
9040;50;10;11.475651317789579;11.475651317789579;12.192791527202223
9041;109;9;0.0;0.0;3.9493149378189867
9042;76;15;5.719422139822035;5.719422139822035;6.416587375340325
9043;15;5;0.0;0.0;5.853591475411334
9044;21;16;8.487283567568896;8.487283567568896;8.801909824764248
9045;93;12;6.056387400972718;6.056387400972718;6.53445250945379
9046;64;12;0.0;0.0;6.089343996512154
9047;138;7;0.0;0.0;2.469782831243416
9048;98;8;0.0;0.0;3.1261872060026414
9049;132;5;0.0;0.0;2.229186507208007
9050;23;9;11.808797272173985;11.808797272173985;9.383409072918802
9051;147;8;0.0;0.0;4.932265650448194
9052;81;10;0.0;0.0;5.475793790540556
9053;97;10;3.3983186717385627;3.3983186717385627;3.8576206197149694
9054;59;5;0.0;0.0;6.679602140223583
9055;102;12;0.0;0.0;6.896871675708818
9056;17;9;0.0;0.0;7.662148212009202
9057;33;11;0.0;0.0;10.280258131202471
9058;32;12;5.5421251750018925;5.5421251750018925;5.347440049566933
9059;77;10;4.40283720286717;4.40283720286717;4.400722653887263
9060;116;5;0.0;0.0;2.229186507208007
9061;72;11;4.338052683408378;4.338052683408378;5.195387404177873
9062;51;13;4.702901221982348;4.702901221982348;4.29242134169588
9063;78;10;4.412211769248786;4.412211769248786;4.4146764819062145
9064;47;9;0.0;0.0;9.05348236093496
9065;71;5;0.0;0.0;5.450565793880393
9066;43;8;0.0;0.0;7.51597031866107
9067;53;11;5.6376830675490925;5.6376830675490925;5.346325435230741
9068;48;12;5.857486084628277;5.857486084628277;5.789277055157237
9069;30;14;0.0;0.0;6.556628822874491
9070;60;11;0.0;0.0;7.399889933874683
9071;23;12;7.934939078805264;7.934939078805264;8.246831067053392
9072;77;4;6.305111660181395;6.305111660181395;6.243634835039368
9073;106;13;7.7214504470964425;7.7214504470964425;8.242561026365333
9074;98;12;0.0;0.0;3.483941222633841
9075;114;12;3.818279882589852;3.818279882589852;4.1184200308069565
9076;35;9;0.0;0.0;9.626812674641215
9077;123;10;0.0;0.0;3.275021891686934
9078;62;13;4.800221786016009;4.800221786016009;5.276509399605289
9079;38;13;0.0;0.0;11.761064882889514
9080;52;10;0.0;0.0;6.1062323998684995
9081;112;14;5.580254188396054;5.580254188396054;5.9357112573166475
9082;83;8;0.0;0.0;4.250791928696984
9083;12;10;8.525485690337963;8.525485690337963;5.95646738153356
9084;56;11;5.287174899610217;5.287174899610217;6.2775014422120705
9085;59;5;0.0;0.0;3.6348839250288547
9086;40;10;4.638022635812054;4.638022635812054;4.716757445812665
9087;73;11;0.0;0.0;4.9579493071244
9088;25;12;0.0;0.0;6.033590498965347
9089;37;13;9.169151844262148;9.169151844262148;9.067948366070425
9090;21;11;10.39499455288449;10.39499455288449;8.977120863776323
9091;40;5;0.0;0.0;5.077315327928753
9092;107;14;9.05286019491051;9.05286019491051;8.41659951760259
9093;34;8;12.613674488688437;12.613674488688437;10.42560450991287
9094;96;8;0.0;0.0;4.507647079530185
9095;106;16;6.992063008552973;6.992063008552973;7.411422528697533
9096;16;8;7.741628219847568;7.741628219847568;4.74079489446613
9097;99;9;0.0;0.0;3.8861480482959028
9098;63;9;0.0;0.0;6.943529496495609
9099;63;10;0.0;0.0;6.18125246148721
9100;63;13;5.63396881143534;5.63396881143534;5.622205137319169
9101;36;11;8.120234583453463;8.120234583453463;7.387416460817801
9102;25;11;0.0;0.0;10.644299560292474
9103;63;11;4.931055404877081;4.931055404877081;5.307107738649093
9104;31;11;7.980213700682716;7.980213700682716;6.87940986197464
9105;51;14;0.0;0.0;5.268596458979001
9106;154;12;0.0;0.0;3.656447095037523
9107;19;14;6.926629643767073;6.926629643767073;7.139579907524935
9108;91;11;5.474944010673623;5.474944010673623;5.742894531240793
9109;32;10;6.446825134781499;6.446825134781499;5.190126771683117
9110;93;10;0.0;0.0;3.491679684646953
9111;141;5;0.0;0.0;3.8494403322550537
9112;87;14;0.0;0.0;4.423276241976575
9113;82;7;0.0;0.0;4.529218122785167
9114;72;8;7.45635402154779;7.45635402154779;7.30741834050802
9115;69;12;4.979130337385981;4.979130337385981;4.946776387971683
9116;26;10;8.935979581248551;8.935979581248551;6.856623447128555
9117;36;10;8.569554957495274;8.569554957495274;7.4800974690682605
9118;98;13;5.438467699579252;5.438467699579252;5.760819184711845
9119;46;13;11.160954671283422;11.160954671283422;13.181099802787047
9120;49;13;4.04356088076603;4.04356088076603;4.353330178467408
9121;108;5;0.0;0.0;3.8306246376376065
9122;74;10;0.0;0.0;3.717938110321173
9123;29;5;6.52979227312245;6.52979227312245;6.170126913692032
9124;129;11;3.2737506922951796;3.2737506922951796;3.7005036008205923
9125;76;10;0.0;0.0;4.540144084682664
9126;36;9;10.582109571486994;10.582109571486994;9.456774009344487
9127;22;10;0.0;0.0;7.1917847225701905
9128;71;14;6.8458396354362625;6.8458396354362625;6.792917630356094
9129;97;10;0.0;0.0;3.9251047303773374
9130;85;13;0.0;0.0;6.07656196821328
9131;60;17;5.5472976783775465;5.5472976783775465;6.095597699970783
9132;74;5;6.430460987446117;6.430460987446117;6.219654195460358
9133;106;11;0.0;0.0;3.368517444849274
9134;78;11;0.0;0.0;6.165752658521907
9135;114;8;0.0;0.0;3.0307317086616217
9136;58;4;15.55485891793154;15.55485891793154;12.927168995338812
9137;63;11;6.321152855854565;6.321152855854565;6.994322150344373
9138;45;8;7.783392095365684;7.783392095365684;7.926719899412057
9139;81;14;7.02910462588992;7.02910462588992;7.002118443226966
9140;32;8;0.0;0.0;4.051901791462274
9141;19;10;0.0;0.0;7.461094841571898
9142;35;9;4.006645148948018;4.006645148948018;4.317952830747714
9143;14;13;7.8885869630895735;7.8885869630895735;6.793866828054024
9144;82;4;0.0;0.0;9.198272514311599
9145;93;12;0.0;0.0;4.385763489588819
9146;14;11;0.0;0.0;9.582828808437831
9147;97;7;0.0;0.0;3.94310076847536
9148;41;14;6.998359086033829;6.998359086033829;6.759971008635608
9149;43;12;5.420987954398779;5.420987954398779;5.394506195663404
9150;76;13;0.0;0.0;5.803718235077188
9151;41;12;8.63983226718999;8.63983226718999;8.756926663671473
9152;22;9;12.209358434219201;12.209358434219201;9.86694385868445
9153;58;14;6.2803604365551795;6.2803604365551795;6.6255200702428825
9154;57;8;0.0;0.0;5.183043686369788
9155;29;11;7.700675683122036;7.700675683122036;6.792712290681881
9156;51;11;0.0;0.0;4.879206256540978
9157;105;10;2.522034336757876;2.522034336757876;2.9775992814527044
9158;86;7;4.000819517852697;4.000819517852697;4.15563393047855
9159;11;12;12.982377036517557;12.982377036517557;9.436558538384748
9160;147;6;0.0;0.0;3.6790540707072377
9161;36;10;5.459271692345512;5.459271692345512;5.139380036684121
9162;38;8;0.0;0.0;3.9480589541289035
9163;14;10;0.0;0.0;8.708410460276873
9164;38;13;7.748162924673019;7.748162924673019;7.1377255575454095
9165;47;11;5.1874614483838455;5.1874614483838455;5.239479394621408
9166;48;13;8.10206465169882;8.10206465169882;8.05327626420725
9167;145;5;0.0;0.0;nan
9168;124;8;0.0;0.0;3.2111234571312353
9169;13;9;12.447070147620169;12.447070147620169;7.151384679440992
9170;136;7;3.4703048119075497;3.4703048119075497;3.7208915838644407
9171;49;12;5.385710781726473;5.385710781726473;5.246873417460692
9172;58;14;0.0;0.0;8.688086377192825
9173;13;12;9.647161693838989;9.647161693838989;8.511377554954173
9174;13;17;9.587705070478302;9.587705070478302;10.538732137836458
9175;83;12;6.680092768971054;6.680092768971054;7.157419330647805
9176;18;7;10.044116603323639;10.044116603323639;7.891133189058023
9177;38;12;5.906714690561283;5.906714690561283;5.572365992075615
9178;97;12;4.5309986077277475;4.5309986077277475;6.046504104148146
9179;50;7;7.058945963043561;7.058945963043561;8.03538017012223
9180;67;11;0.0;0.0;4.676943878707651
9181;20;11;9.247572623203768;9.247572623203768;7.096243808987785
9182;51;7;0.0;0.0;5.185571753526906
9183;18;9;9.319856902788406;9.319856902788406;5.965621051117678
9184;80;15;6.895833177069715;6.895833177069715;7.393970787564741
9185;11;13;7.145499892699875;7.145499892699875;9.089083493683907
9186;105;4;4.100857227436572;4.100857227436572;3.8839851704139066
9187;99;10;3.846420416384182;3.846420416384182;4.084335872479291
9188;24;12;0.0;0.0;9.854451192679035
9189;19;10;7.995028414966446;7.995028414966446;7.223598004254905
9190;45;8;0.0;0.0;11.778670080076383
9191;61;12;0.0;0.0;3.7927864575742785
9192;17;15;0.0;0.0;8.504740377718829
9193;12;12;9.145473028105839;9.145473028105839;7.457553485591794
9194;47;10;7.067637884747718;7.067637884747718;6.5397590010151765
9195;90;5;0.0;0.0;3.0753669189628274
9196;59;9;4.274103112996376;4.274103112996376;4.109205451935818
9197;56;13;6.169069924012158;6.169069924012158;7.3476260605086035
9198;94;10;0.0;0.0;3.8181905827092635
9199;44;16;5.29084773038271;5.29084773038271;5.683363706874688
9200;57;14;7.243929317757841;7.243929317757841;8.106109796647884
9201;52;11;7.1609587225957165;7.1609587225957165;7.721098451106575
9202;41;11;6.753164238322506;6.753164238322506;6.310264057146993
9203;42;9;3.7093507895572695;3.7093507895572695;4.142050804652265
9204;78;14;8.276312112563255;8.276312112563255;8.214085764507272
9205;53;10;0.0;0.0;5.40953202576028
9206;36;14;7.328883012479485;7.328883012479485;6.857683384170687
9207;58;12;0.0;0.0;3.896729863352819
9208;9;13;0.0;0.0;6.8637482131045395
9209;47;11;0.0;0.0;6.689856057105382
9210;62;9;0.0;0.0;6.943529496495609
9211;126;6;0.0;0.0;nan
9212;42;9;5.163644519062516;5.163644519062516;5.77162223261913
9213;30;10;5.8955438014014;5.8955438014014;5.253344075926873
9214;20;7;0.0;0.0;5.817468487009656
9215;43;9;0.0;0.0;4.374369889449974
9216;79;6;0.0;0.0;2.895222494378518
9217;20;11;0.0;0.0;8.92413771170041
9218;103;10;0.0;0.0;3.491679684646953
9219;52;11;0.0;0.0;9.524658261998637
9220;97;10;0.0;0.0;3.8181905827092635
9221;29;10;7.711943643676035;7.711943643676035;7.52499381427622
9222;30;8;7.385452024433069;7.385452024433069;7.167124235957929
9223;50;9;12.170972150697704;12.170972150697704;10.943927014280643
9224;30;8;0.0;0.0;5.129349426982056
9225;107;8;7.236068763752897;7.236068763752897;6.647841396352055
9226;69;10;0.0;0.0;3.2231493608845647
9227;27;12;7.3701765114215965;7.3701765114215965;7.0728717534464005
9228;67;9;0.0;0.0;8.909458269800606
9229;82;7;4.595095161654708;4.595095161654708;4.415809178162067
9230;120;10;0.0;0.0;3.852719417291987
9231;74;10;0.0;0.0;6.1592640171749355
9232;97;8;0.0;0.0;4.048248259328119
9233;19;12;0.0;0.0;6.255791885501737
9234;26;12;0.0;0.0;6.033590498965347
9235;37;13;0.0;0.0;6.8063297707257515
9236;43;5;0.0;0.0;5.441520747090007
9237;36;10;4.392739851689635;4.392739851689635;4.817094527747748
9238;41;11;4.952507569200846;4.952507569200846;4.738636882467877
9239;127;9;0.0;0.0;6.096906258299008
9240;39;13;6.190593019809665;6.190593019809665;4.997740671467741
9241;74;13;6.147846744249937;6.147846744249937;6.575696776228306
9242;23;13;7.369497194462194;7.369497194462194;7.046285444496111
9243;56;12;8.584407132675326;8.584407132675326;8.849490835721257
9244;97;11;0.0;0.0;5.679145601351027
9245;44;15;0.0;0.0;5.580565186426151
9246;48;10;0.0;0.0;4.780903906943532
9247;73;10;0.0;0.0;3.1435527702407082
9248;74;13;0.0;0.0;3.9827506081442148
9249;29;9;0.0;0.0;4.674808155758847
9250;21;12;0.0;0.0;10.085617893274263
9251;25;11;9.76031977339549;9.76031977339549;8.835983280667516
9252;50;13;0.0;0.0;6.036702220909601
9253;63;15;4.7585992326615365;4.7585992326615365;5.486358649056615
9254;148;5;0.0;0.0;nan
9255;80;12;3.68154675354821;3.68154675354821;4.315038562579316
9256;37;11;7.080086662646915;7.080086662646915;6.470806636998844
9257;25;11;0.0;0.0;6.3559491632860246
9258;36;12;0.0;0.0;5.347328032852361
9259;20;13;0.0;0.0;6.615141973724138
9260;120;11;0.0;0.0;4.146223077575104
9261;90;11;0.0;0.0;3.872066214286628
9262;110;12;0.0;0.0;3.789939110092634
9263;35;9;0.0;0.0;6.7715713169258995
9264;67;6;0.0;0.0;4.045806993520822
9265;45;11;0.0;0.0;5.4409128085963605
9266;34;11;0.0;0.0;5.3416681547919485
9267;59;11;0.0;0.0;4.238610116932196
9268;91;5;0.0;0.0;5.515920645251657
9269;97;12;3.71032388979755;3.71032388979755;4.260973779171834
9270;89;11;0.0;0.0;4.236360384700619
9271;164;6;0.0;0.0;4.809317806360016
9272;43;11;0.0;0.0;6.871670456324276
9273;70;9;0.0;0.0;4.9776641755525795
9274;57;11;0.0;0.0;4.879206256540978
9275;13;15;0.0;0.0;6.75482735567981
9276;115;6;0.0;0.0;4.176866691657183
9277;38;16;6.357154920707865;6.357154920707865;6.792427393442441
9278;59;11;0.0;0.0;5.3687721577657666
9279;75;10;0.0;0.0;4.071482562781615
9280;59;14;0.0;0.0;5.878586732847773
9281;25;10;0.0;0.0;6.564845478211256
9282;34;15;0.0;0.0;7.642465186535667
9283;157;8;5.086184096703173;5.086184096703173;5.306417934061821
9284;97;6;0.0;0.0;7.7884628794221635
9285;28;11;14.384945837371914;14.384945837371914;10.819672210171143
9286;14;11;0.0;0.0;7.405773771283778
9287;48;11;0.0;0.0;5.556875055853706
9288;121;12;2.8272430463999365;2.8272430463999365;3.351598441121761
9289;27;9;0.0;0.0;7.51634270698623
9290;72;9;0.0;0.0;7.107536956256202
9291;12;7;0.0;0.0;8.922917980618646
9292;110;16;4.967702726067951;4.967702726067951;5.674248930024291
9293;48;11;0.0;0.0;6.444924970447524
9294;56;10;0.0;0.0;4.996692319703973
9295;29;12;0.0;0.0;6.252943930416162
9296;110;3;0.0;0.0;5.873829809333637
9297;25;6;0.0;0.0;10.83903669582778
9298;21;11;0.0;0.0;5.958754124184715
9299;63;8;0.0;0.0;3.2638535362557977
9300;34;14;0.0;0.0;10.06454308818679
9301;123;11;0.0;0.0;4.887902729613601
9302;62;8;0.0;0.0;3.2638535362557977
9303;112;9;0.0;0.0;5.850848734172216
9304;100;7;0.0;0.0;4.736115754206668
9305;44;10;7.401778654360525;7.401778654360525;7.615324183746318
9306;105;10;0.0;0.0;4.466507882105497
9307;37;8;0.0;0.0;6.584634976236933
9308;96;5;0.0;0.0;3.027032691227924
9309;28;7;0.0;0.0;7.24835990065821
9310;125;6;0.0;0.0;5.225633276551139
9311;51;14;5.413802053362975;5.413802053362975;5.951247657254982
9312;90;4;0.0;0.0;4.226367493462028
9313;22;12;8.918749966536364;8.918749966536364;10.157745572710056
9314;77;10;0.0;0.0;4.540144084682664
9315;32;11;0.0;0.0;7.646990164732803
9316;101;9;0.0;0.0;2.7149750735409586
9317;53;17;0.0;0.0;8.391358523118136
9318;93;9;0.0;0.0;4.15168439561256
9319;56;11;0.0;0.0;8.36337193308976
9320;23;7;0.0;0.0;9.78486929611298
9321;92;5;0.0;0.0;nan
9322;109;5;0.0;0.0;6.099072625886556
9323;51;17;6.654971519326062;6.654971519326062;6.760595929986165
9324;98;14;3.9208847171890797;3.9208847171890797;4.478554775773226
9325;41;16;0.0;0.0;7.2002283030070675
9326;29;10;0.0;0.0;5.946624101746432
9327;35;7;0.0;0.0;5.545550387508617
9328;108;13;0.0;0.0;3.5601626502033374
9329;131;3;0.0;0.0;5.873829809333637
9330;25;12;7.760325398768641;7.760325398768641;7.316964211240221
9331;14;10;7.729102896169923;7.729102896169923;6.7228687163557055
9332;24;13;0.0;0.0;8.855375650102486
9333;182;11;0.0;0.0;4.110485732888741
9334;102;11;0.0;0.0;3.8262536168504364
9335;20;11;5.7526627413015765;5.7526627413015765;4.6229661211810775
9336;33;13;0.0;0.0;10.669922829332519
9337;30;8;0.0;0.0;5.513784383514028
9338;53;18;6.841345458210187;6.841345458210187;7.406536058366692
9339;197;7;0.0;0.0;3.7243365560272825
9340;29;14;6.581358242273821;6.581358242273821;6.773193052245688
9341;35;10;0.0;0.0;7.520755820654831
9342;71;10;0.0;0.0;5.775554978434413
9343;69;11;0.0;0.0;5.61805865511997
9344;75;12;0.0;0.0;4.807612083868036
9345;81;10;0.0;0.0;5.966663376185847
9346;29;10;0.0;0.0;5.159378549362302
9347;151;9;3.3822256716748527;3.3822256716748527;4.104771681733006
9348;48;9;7.8446781039826465;7.8446781039826465;6.873536835961376
9349;10;8;0.0;0.0;7.573138361682054
9350;58;11;0.0;0.0;7.61538313973031
9351;44;11;0.0;0.0;6.552555937923032
9352;16;12;9.194806759146282;9.194806759146282;9.992941637082396
9353;19;14;0.0;0.0;6.486500363871109
9354;15;7;0.0;0.0;8.686949882758366
9355;52;13;0.0;0.0;6.174073580462437
9356;121;11;0.0;0.0;4.146223077575104
9357;69;11;3.7455350326167554;3.7455350326167554;4.272439324488744
9358;51;12;6.610841896194625;6.610841896194625;6.6350185522903855
9359;11;13;0.0;0.0;6.8637482131045395
9360;97;11;0.0;0.0;4.8680578060852335
9361;53;12;0.0;0.0;6.4022168158644375
9362;36;12;0.0;0.0;5.251444404557395
9363;17;7;16.71291450468991;16.71291450468991;14.21598444944315
9364;133;5;0.0;0.0;nan
9365;68;13;0.0;0.0;5.990281216879153
9366;12;10;11.88247924033939;11.88247924033939;10.975233915875421
9367;65;10;4.774373010243089;4.774373010243089;5.695660879139876
9368;24;8;0.0;0.0;8.582423136980609
9369;58;10;10.171815144610939;10.171815144610939;9.777981900135478
9370;90;10;0.0;0.0;3.4089779043156394
9371;75;10;0.0;0.0;3.801613327734997
9372;43;12;5.7370259748706145;5.7370259748706145;5.286882239919518
9373;33;12;4.155223439672425;4.155223439672425;5.186614296067801
9374;42;9;6.383132580905894;6.383132580905894;5.582050988531913
9375;51;9;10.073603217169296;10.073603217169296;9.951413960226462
9376;48;12;7.118004079817628;7.118004079817628;7.248730057556956
9377;117;9;0.0;0.0;3.110455185830384
9378;18;12;12.402216821111944;12.402216821111944;10.403005362793516
9379;98;7;0.0;0.0;3.94310076847536
9380;125;9;0.0;0.0;6.096906258299008
9381;18;10;7.253476250532872;7.253476250532872;6.162413328663062
9382;44;8;0.0;0.0;6.017531653946834
9383;76;10;6.806676041209726;6.806676041209726;7.075154879415503
9384;106;12;0.0;0.0;4.389922399390577
9385;126;11;0.0;0.0;4.146223077575104
9386;118;10;0.0;0.0;3.275021891686934
9387;117;10;0.0;0.0;3.275021891686934
9388;88;9;0.0;0.0;3.487739681168307
9389;55;11;7.335824900420052;7.335824900420052;7.365484094962117
9390;41;13;6.454298227970028;6.454298227970028;5.859404398707326
9391;41;12;5.045389979983266;5.045389979983266;5.202236796719242
9392;41;11;0.0;0.0;7.372532854973599
9393;13;14;8.295634122584548;8.295634122584548;7.957716288202888
9394;84;7;0.0;0.0;3.518362535050267
9395;64;8;0.0;0.0;10.253517130008605
9396;92;10;0.0;0.0;5.4423554093292585
9397;114;13;0.0;0.0;7.123686312799541
9398;23;10;10.173198677473309;10.173198677473309;9.949134267482407
9399;47;15;4.554146274632609;4.554146274632609;5.439378799066884
9400;126;12;2.86269531044167;2.86269531044167;3.291714108456378
9401;32;13;0.0;0.0;8.540207612478731
9402;16;16;0.0;0.0;7.489011099183058
9403;91;8;0.0;0.0;5.091133928213269
9404;53;12;5.652235570231967;5.652235570231967;4.970315891672193
9405;43;10;0.0;0.0;7.815439493015043
9406;97;9;0.0;0.0;3.7786053751278152
9407;72;9;0.0;0.0;5.328037217929831
9408;45;13;0.0;0.0;5.546237782958904
9409;98;11;7.892717472323142;7.892717472323142;8.343416761153204
9410;40;10;5.660483365824636;5.660483365824636;5.3182412865018085
9411;77;10;0.0;0.0;3.722022664463067
9412;62;17;5.098447877861456;5.098447877861456;5.279119419340188
9413;20;11;5.942059267140471;5.942059267140471;5.1202592199861465
9414;119;9;0.0;0.0;4.519900069703671
9415;69;10;5.854912797714078;5.854912797714078;6.814183266938254
9416;52;14;0.0;0.0;5.268596458979001
9417;97;12;0.0;0.0;5.24776932009481
9418;45;4;0.0;0.0;5.701559422060657
9419;137;6;0.0;0.0;4.176866691657183
9420;89;9;0.0;0.0;5.997785844497146
9421;19;13;0.0;0.0;6.115062668381853
9422;28;10;0.0;0.0;9.842073828093318
9423;152;12;0.0;0.0;3.656447095037523
9424;11;14;9.882146415379658;9.882146415379658;8.85581903107168
9425;31;12;5.010124634377259;5.010124634377259;5.151203743834601
9426;90;10;0.0;0.0;4.008261089265215
9427;64;13;0.0;0.0;4.986897758017069
9428;41;16;0.0;0.0;8.306323823327517
9429;40;14;0.0;0.0;8.350956596120568
9430;42;10;5.103211632845542;5.103211632845542;5.66038890208456
9431;70;16;0.0;0.0;5.283711206829861
9432;14;14;0.0;0.0;8.507663729543964
9433;81;8;0.0;0.0;4.048248259328119
9434;65;10;0.0;0.0;11.575987891541018
9435;36;7;11.352179233419573;11.352179233419573;10.782866497887833
9436;142;5;0.0;0.0;nan
9437;93;10;0.0;0.0;3.491679684646953
9438;43;9;0.0;0.0;6.578695566543508
9439;34;8;0.0;0.0;4.983224477801883
9440;77;13;0.0;0.0;5.035592247926982
9441;94;14;0.0;0.0;6.680337584711467
9442;75;10;6.159924089262983;6.159924089262983;6.536109557044388
9443;17;14;6.6754035955233;6.6754035955233;8.081825256288496
9444;56;14;0.0;0.0;6.1218471510836725
9445;84;5;0.0;0.0;5.450565793880393
9446;88;15;0.0;0.0;5.741838030786627
9447;98;8;4.693781443141971;4.693781443141971;4.365084737513464
9448;23;8;6.499406591879413;6.499406591879413;5.766213507612033
9449;25;9;0.0;0.0;10.463675213416957
9450;40;12;0.0;0.0;5.463186375596011
9451;98;9;0.0;0.0;5.868033315584452
9452;133;13;2.8704630523645287;2.8704630523645287;3.5707689963152256
9453;38;12;0.0;0.0;10.610716281193989
9454;31;8;0.0;0.0;4.983224477801883
9455;26;10;0.0;0.0;8.306674151185485
9456;49;9;0.0;0.0;4.593007419428312
9457;105;12;0.0;0.0;3.650680265237854
9458;32;9;0.0;0.0;6.7715713169258995
9459;36;9;8.333373572747718;8.333373572747718;7.845874081782881
9460;31;13;0.0;0.0;7.130291530200469
9461;58;11;7.508659127269969;7.508659127269969;6.949789336168388
9462;72;9;0.0;0.0;4.681661826695888
9463;32;11;5.956930148897923;5.956930148897923;6.400177316622306
9464;97;8;0.0;0.0;4.805830815720866
9465;45;14;0.0;0.0;8.594950182437236
9466;108;8;0.0;0.0;3.0307317086616217
9467;20;12;0.0;0.0;10.555445653200142
9468;79;9;0.0;0.0;6.898626177239342
9469;15;11;8.022106342175615;8.022106342175615;6.5888720229541144
9470;48;9;4.742760548421207;4.742760548421207;5.047783298346553
9471;77;14;0.0;0.0;5.97354837271701
9472;41;8;0.0;0.0;7.51597031866107
9473;42;10;0.0;0.0;6.3760050637775905
9474;115;13;0.0;0.0;3.3662011401126652
9475;55;10;0.0;0.0;5.767847386902105
9476;96;12;0.0;0.0;4.203374583841824
9477;58;8;0.0;0.0;5.183043686369788
9478;68;6;0.0;0.0;4.513042784155905
9479;82;13;0.0;0.0;4.119553224607661
9480;43;11;0.0;0.0;5.685051797258136
9481;67;13;0.0;0.0;3.5476075065137564
9482;42;11;0.0;0.0;6.550920538213205
9483;71;10;0.0;0.0;3.537183484664336
9484;87;12;0.0;0.0;3.3863830895605194
9485;64;9;0.0;0.0;6.866748657051049
9486;72;14;0.0;0.0;5.474006966371844
9487;41;16;0.0;0.0;7.2002283030070675
9488;71;6;0.0;0.0;4.045806993520822
9489;38;10;0.0;0.0;5.129399002135934
9490;14;9;0.0;0.0;7.6823826493068434
9491;33;14;0.0;0.0;7.470335609792629
9492;104;12;0.0;0.0;4.389922399390577
9493;57;11;0.0;0.0;4.738121109635675
9494;40;10;0.0;0.0;5.705810496840047
9495;10;13;0.0;0.0;8.993605404413673
9496;64;9;0.0;0.0;5.972866974144227
9497;75;11;0.0;0.0;6.165752658521907
9498;69;7;0.0;0.0;4.416922337272481
9499;40;13;5.376720098180076;5.376720098180076;5.78257534450515
9500;75;7;0.0;0.0;4.529218122785167
9501;79;11;0.0;0.0;4.147753709446368
9502;15;7;0.0;0.0;6.713446264902928
9503;36;14;0.0;0.0;7.273106882885508
9504;60;12;0.0;0.0;6.089343996512154
9505;93;11;0.0;0.0;3.368517444849274
9506;69;7;0.0;0.0;3.492443129459818
9507;29;4;17.023801482489766;17.023801482489766;13.240810841289328
9508;17;7;10.918739951197145;10.918739951197145;9.051685659293964
9509;85;5;0.0;0.0;5.515920645251657
9510;112;8;0.0;0.0;5.3012616297614805
9511;33;12;0.0;0.0;6.287119361932132
9512;78;12;0.0;0.0;7.109075756555373
9513;133;7;0.0;0.0;2.469782831243416
9514;41;5;10.014000872052804;10.014000872052804;8.500418258604858
9515;62;11;0.0;0.0;5.284045689020449
9516;54;14;0.0;0.0;5.696139106779056
9517;98;8;0.0;0.0;4.507647079530185
9518;34;13;0.0;0.0;6.8063297707257515
9519;88;6;0.0;0.0;2.7461426715250283
9520;31;7;0.0;0.0;6.15025635024448
9521;89;12;0.0;0.0;7.488133793206618
9522;65;11;0.0;0.0;6.727993173451723
9523;55;14;0.0;0.0;6.956838693438812
9524;50;13;0.0;0.0;6.921610357319892
9525;90;12;4.540556661198088;4.540556661198088;4.83911608508494
9526;41;10;0.0;0.0;7.167601487825982
9527;70;18;0.0;0.0;7.687552430032337
9528;27;9;10.068830415605895;10.068830415605895;8.514329253759183
9529;28;14;7.238127346428839;7.238127346428839;7.207570036403407
9530;26;9;0.0;0.0;14.45977570735186
9531;37;10;0.0;0.0;7.156736633715134
9532;17;11;0.0;0.0;7.512305092237829
9533;84;9;0.0;0.0;3.7786053751278152
9534;38;17;0.0;0.0;9.135483812655561
9535;40;10;0.0;0.0;7.729778620377469
9536;42;8;8.745197721449522;8.745197721449522;8.999093642550022
9537;81;9;4.7231253504024435;4.7231253504024435;5.008311315623501
9538;55;9;0.0;0.0;4.895626281307276
