Skewness: 0.6825880027059649, Average LID: LPCA: 6.009136137494346  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: -0.28054765268328696  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2944;7;4;5.5076311953598776;5.5076311953598776;nan
2945;24;6;0.0;0.0;nan
2946;36;4;0.0;0.0;nan
2947;46;5;0.0;0.0;nan
2948;12;4;5.366386580634111;5.366386580634111;nan
2949;20;5;0.0;0.0;nan
2950;4;6;0.0;0.0;nan
2951;13;4;0.0;0.0;nan
2952;20;5;0.0;0.0;nan
2953;8;7;0.0;0.0;nan
2954;15;7;0.0;0.0;nan
2955;20;5;0.0;0.0;nan
2956;16;6;0.0;0.0;nan
2957;15;7;0.0;0.0;nan
2958;18;5;0.0;0.0;nan
2959;33;4;0.0;0.0;nan
2960;27;3;5.645590955179935;5.645590955179935;nan
2961;24;4;0.0;0.0;nan
2962;3;6;0.0;0.0;nan
2963;19;4;0.0;0.0;nan
2964;18;7;0.0;0.0;nan
2965;9;7;13.621564734325204;13.621564734325204;nan
2966;6;6;0.0;0.0;nan
2967;18;7;0.0;0.0;nan
2968;46;4;0.0;0.0;nan
2969;11;8;3.825219695806091;3.825219695806091;nan
2970;36;4;0.0;0.0;nan
2971;19;5;9.151616217448113;9.151616217448113;nan
2972;6;9;0.0;0.0;nan
2973;5;7;7.357133394784542;7.357133394784542;nan
2974;24;3;0.0;0.0;nan
2975;41;4;0.0;0.0;nan
2976;36;5;0.0;0.0;nan
2977;25;3;0.0;0.0;nan
2978;25;4;0.0;0.0;nan
2979;5;7;0.0;0.0;nan
2980;10;6;0.0;0.0;nan
2981;27;6;0.0;0.0;nan
2982;34;0;nan;nan;nan
2983;15;4;0.0;0.0;nan
2984;35;4;0.0;0.0;nan
2985;34;5;0.0;0.0;nan
2986;13;5;11.157174158504919;11.157174158504919;nan
2987;16;8;0.0;0.0;nan
2988;6;6;0.0;0.0;nan
2989;13;6;0.0;0.0;nan
2990;25;8;3.10765716173778;3.10765716173778;nan
2991;26;4;0.0;0.0;nan
2992;22;6;0.0;0.0;nan
2993;32;4;0.0;0.0;nan
2994;32;5;0.0;0.0;nan
2995;36;4;0.0;0.0;nan
2996;7;6;0.0;0.0;nan
2997;7;5;0.0;0.0;nan
2998;25;6;11.116627657738016;11.116627657738016;nan
2999;14;7;0.0;0.0;nan
3000;18;5;0.0;0.0;nan
3001;9;7;0.0;0.0;nan
3002;33;4;0.0;0.0;nan
3003;7;6;0.0;0.0;nan
3004;10;5;0.0;0.0;nan
3005;14;9;4.85346696886364;4.85346696886364;nan
3006;44;6;0.0;0.0;nan
3007;4;3;6.091379061531178;6.091379061531178;nan
3008;9;6;0.0;0.0;nan
3009;23;5;0.0;0.0;nan
3010;11;6;0.0;0.0;nan
3011;28;4;0.0;0.0;nan
3012;11;6;0.0;0.0;nan
3013;11;7;0.0;0.0;nan
3014;19;5;0.0;0.0;nan
3015;29;4;0.0;0.0;nan
3016;40;5;0.0;0.0;nan
3017;10;5;0.0;0.0;nan
3018;29;5;0.0;0.0;nan
3019;11;6;0.0;0.0;nan
3020;16;6;0.0;0.0;nan
3021;28;3;0.0;0.0;nan
3022;28;4;0.0;0.0;nan
3023;20;4;0.0;0.0;nan
3024;12;8;6.85046048132092;6.85046048132092;nan
3025;13;5;0.0;0.0;nan
3026;12;6;0.0;0.0;nan
3027;26;7;0.0;0.0;nan
3028;8;5;0.0;0.0;nan
3029;18;6;0.0;0.0;nan
3030;27;6;0.0;0.0;nan
3031;39;5;0.0;0.0;nan
3032;11;3;0.0;0.0;nan
3033;19;4;0.0;0.0;nan
3034;10;6;0.0;0.0;nan
3035;7;7;0.0;0.0;nan
3036;42;4;0.0;0.0;nan
3037;20;3;0.0;0.0;nan
3038;14;7;0.0;0.0;nan
3039;19;4;0.0;0.0;nan
3040;7;7;0.0;0.0;nan
3041;22;6;0.0;0.0;nan
3042;17;5;3.168832780490918;3.168832780490918;nan
3043;36;4;0.0;0.0;nan
3044;32;5;0.0;0.0;nan
3045;17;5;0.0;0.0;nan
3046;19;9;0.0;0.0;nan
3047;26;5;0.0;0.0;nan
3048;12;7;5.351372160315182;5.351372160315182;nan
3049;25;4;0.0;0.0;nan
3050;17;6;0.0;0.0;nan
3051;15;5;0.0;0.0;nan
3052;27;4;0.0;0.0;nan
3053;16;5;0.0;0.0;nan
3054;17;8;17.368580667865757;17.368580667865757;nan
3055;6;7;6.608578230693919;6.608578230693919;nan
3056;16;5;0.0;0.0;nan
3057;8;7;9.126498206107737;9.126498206107737;nan
3058;12;7;0.0;0.0;nan
3059;16;4;0.0;0.0;nan
3060;21;4;0.0;0.0;nan
3061;22;4;0.0;0.0;nan
3062;23;6;0.0;0.0;nan
3063;19;7;0.0;0.0;nan
3064;6;6;0.0;0.0;nan
3065;25;7;0.0;0.0;nan
3066;31;4;0.0;0.0;nan
3067;24;7;0.0;0.0;nan
3068;42;8;0.0;0.0;nan
3069;4;4;0.0;0.0;nan
3070;16;5;0.0;0.0;nan
3071;24;4;0.0;0.0;nan
3072;6;7;0.0;0.0;nan
3073;31;5;0.0;0.0;nan
3074;3;6;6.720657973377898;6.720657973377898;nan
3075;10;6;7.575691076274974;7.575691076274974;nan
3076;8;5;7.419839549400224;7.419839549400224;nan
3077;19;5;9.67135594010849;9.67135594010849;nan
3078;12;5;0.0;0.0;nan
3079;12;4;14.066576368035948;14.066576368035948;nan
3080;16;4;0.0;0.0;nan
3081;16;5;9.571907838076067;9.571907838076067;nan
3082;28;5;0.0;0.0;nan
3083;21;4;0.0;0.0;nan
3084;43;4;0.0;0.0;nan
3085;32;4;0.0;0.0;nan
3086;3;7;0.0;0.0;nan
3087;13;4;0.0;0.0;nan
3088;24;5;0.0;0.0;nan
3089;20;5;0.0;0.0;nan
3090;8;4;0.0;0.0;nan
3091;15;6;0.0;0.0;nan
3092;35;6;0.0;0.0;nan
3093;18;6;0.0;0.0;nan
3094;17;7;0.0;0.0;nan
3095;14;7;0.0;0.0;nan
3096;26;5;0.0;0.0;nan
3097;20;3;0.0;0.0;nan
3098;39;2;0.0;0.0;nan
3099;16;6;0.0;0.0;nan
3100;30;4;0.0;0.0;nan
3101;8;6;0.0;0.0;nan
3102;33;4;0.0;0.0;nan
3103;36;6;2.4442145584914714;2.4442145584914714;nan
3104;25;4;0.0;0.0;nan
3105;11;5;0.0;0.0;nan
3106;38;4;0.0;0.0;nan
3107;33;5;0.0;0.0;nan
3108;5;5;0.0;0.0;nan
3109;7;5;0.0;0.0;nan
3110;26;7;3.3473120832619054;3.3473120832619054;nan
3111;23;2;0.0;0.0;nan
3112;4;5;0.0;0.0;nan
3113;15;5;0.0;0.0;nan
3114;4;5;0.0;0.0;nan
3115;4;7;0.0;0.0;nan
3116;13;6;3.596721012963117;3.596721012963117;nan
3117;6;6;0.0;0.0;nan
3118;29;4;0.0;0.0;nan
3119;42;4;0.0;0.0;nan
3120;32;5;0.0;0.0;nan
3121;24;3;0.0;0.0;nan
3122;29;5;0.0;0.0;nan
3123;21;6;9.350354640761314;9.350354640761314;nan
3124;11;5;0.0;0.0;nan
3125;21;5;0.0;0.0;nan
3126;12;7;0.0;0.0;nan
3127;19;7;0.0;0.0;nan
3128;30;7;0.0;0.0;nan
3129;34;4;0.0;0.0;nan
3130;16;7;0.0;0.0;nan
3131;16;7;0.0;0.0;nan
3132;3;4;10.106649743728656;10.106649743728656;nan
3133;42;0;nan;nan;nan
3134;30;7;0.0;0.0;nan
3135;8;3;0.0;0.0;nan
3136;41;8;3.210647705353601;3.210647705353601;nan
3137;13;5;7.748545403456822;7.748545403456822;nan
3138;12;6;0.0;0.0;nan
3139;6;5;0.0;0.0;nan
3140;34;6;3.87427270172841;3.87427270172841;nan
3141;18;6;0.0;0.0;nan
3142;6;6;0.0;0.0;nan
3143;3;2;0.0;0.0;nan
3144;19;6;0.0;0.0;nan
3145;12;4;0.0;0.0;nan
3146;25;6;0.0;0.0;nan
3147;8;4;0.0;0.0;nan
3148;0;6;6.9114440562525;6.9114440562525;nan
3149;8;6;8.553124104448386;8.553124104448386;nan
3150;33;5;0.0;0.0;nan
3151;20;3;0.0;0.0;nan
3152;32;6;0.0;0.0;nan
3153;22;4;0.0;0.0;nan
3154;48;3;0.0;0.0;nan
3155;22;6;0.0;0.0;nan
3156;12;4;0.0;0.0;nan
3157;20;3;0.0;0.0;nan
3158;34;6;0.0;0.0;nan
3159;4;5;0.0;0.0;nan
3160;12;9;0.0;0.0;nan
3161;21;5;0.0;0.0;nan
3162;26;5;0.0;0.0;nan
3163;27;4;0.0;0.0;nan
3164;1;3;0.0;0.0;nan
3165;23;7;0.0;0.0;nan
3166;27;5;0.0;0.0;nan
3167;24;3;0.0;0.0;nan
3168;37;5;0.0;0.0;nan
3169;0;0;nan;nan;nan
3170;39;5;0.0;0.0;nan
3171;9;6;0.0;0.0;nan
3172;29;3;0.0;0.0;nan
3173;10;5;0.0;0.0;nan
3174;15;2;0.0;0.0;nan
3175;11;5;0.0;0.0;nan
3176;3;4;0.0;0.0;nan
3177;20;5;0.0;0.0;nan
3178;22;5;0.0;0.0;nan
3179;42;4;0.0;0.0;nan
3180;47;2;0.0;0.0;nan
3181;16;6;0.0;0.0;nan
3182;21;6;0.0;0.0;nan
3183;22;5;0.0;0.0;nan
3184;19;5;0.0;0.0;nan
3185;9;9;0.0;0.0;nan
3186;3;7;0.0;0.0;nan
3187;8;5;0.0;0.0;nan
3188;17;6;0.0;0.0;nan
3189;17;5;0.0;0.0;nan
3190;10;6;0.0;0.0;nan
3191;23;6;0.0;0.0;nan
3192;19;7;0.0;0.0;nan
3193;26;6;0.0;0.0;nan
3194;16;5;0.0;0.0;nan
3195;29;5;0.0;0.0;nan
3196;23;7;0.0;0.0;nan
3197;40;5;0.0;0.0;nan
3198;25;3;0.0;0.0;nan
3199;34;5;0.0;0.0;nan
3200;15;7;0.0;0.0;nan
3201;30;3;0.0;0.0;nan
3202;37;6;0.0;0.0;nan
3203;14;4;0.0;0.0;nan
3204;21;4;0.0;0.0;nan
3205;19;7;0.0;0.0;nan
3206;10;0;nan;nan;nan
3207;13;4;0.0;0.0;nan
3208;36;4;0.0;0.0;nan
3209;13;6;0.0;0.0;nan
3210;28;6;0.0;0.0;nan
3211;34;4;0.0;0.0;nan
3212;46;4;0.0;0.0;nan
3213;36;5;0.0;0.0;nan
3214;16;2;0.0;0.0;nan
3215;7;7;0.0;0.0;nan
3216;16;7;0.0;0.0;nan
3217;24;6;0.0;0.0;nan
3218;28;4;0.0;0.0;nan
3219;9;6;0.0;0.0;nan
3220;21;5;0.0;0.0;nan
3221;27;4;0.0;0.0;nan
3222;22;5;0.0;0.0;nan
3223;13;5;0.0;0.0;nan
3224;6;3;0.0;0.0;nan
3225;29;6;0.0;0.0;nan
3226;22;6;0.0;0.0;nan
3227;11;6;0.0;0.0;nan
3228;22;7;0.0;0.0;nan
3229;39;6;0.0;0.0;nan
3230;10;7;0.0;0.0;nan
3231;25;2;0.0;0.0;nan
3232;26;5;0.0;0.0;nan
3233;18;3;0.0;0.0;nan
3234;20;3;0.0;0.0;nan
3235;19;4;0.0;0.0;nan
3236;20;3;0.0;0.0;nan
3237;10;8;0.0;0.0;nan
3238;7;8;0.0;0.0;nan
3239;18;4;0.0;0.0;nan
3240;34;5;0.0;0.0;nan
3241;24;6;0.0;0.0;nan
3242;10;3;0.0;0.0;nan
3243;21;6;0.0;0.0;nan
3244;14;5;0.0;0.0;nan
3245;27;7;0.0;0.0;nan
3246;15;7;0.0;0.0;nan
3247;24;5;0.0;0.0;nan
3248;22;6;0.0;0.0;nan
3249;16;5;0.0;0.0;nan
3250;16;7;0.0;0.0;nan
3251;21;4;0.0;0.0;nan
3252;10;4;0.0;0.0;nan
3253;22;7;0.0;0.0;nan
3254;22;6;0.0;0.0;nan
3255;12;3;0.0;0.0;nan
3256;47;2;0.0;0.0;nan
3257;17;4;0.0;0.0;nan
3258;7;5;0.0;0.0;nan
3259;37;4;0.0;0.0;nan
3260;17;5;0.0;0.0;nan
3261;13;3;0.0;0.0;nan
3262;22;4;0.0;0.0;nan
3263;29;6;0.0;0.0;nan
3264;15;3;13.099535728733294;13.099535728733294;nan
3265;5;9;0.0;0.0;nan
3266;11;6;13.763427114397857;13.763427114397857;nan
3267;10;7;0.0;0.0;nan
3268;17;4;0.0;0.0;nan
3269;7;7;0.0;0.0;nan
3270;19;8;0.0;0.0;nan
3271;13;7;0.0;0.0;nan
3272;3;5;0.0;0.0;nan
3273;27;5;0.0;0.0;nan
3274;5;7;0.0;0.0;nan
3275;17;6;0.0;0.0;nan
3276;32;4;0.0;0.0;nan
3277;4;6;0.0;0.0;nan
3278;26;4;0.0;0.0;nan
3279;27;5;0.0;0.0;nan
3280;13;4;0.0;0.0;nan
3281;37;4;0.0;0.0;nan
3282;11;4;0.0;0.0;nan
3283;20;5;0.0;0.0;nan
3284;20;3;0.0;0.0;nan
3285;16;4;0.0;0.0;nan
3286;28;6;5.559231487044807;5.559231487044807;nan
3287;37;5;0.0;0.0;nan
3288;23;3;0.0;0.0;nan
3289;19;5;0.0;0.0;nan
3290;12;4;0.0;0.0;nan
3291;27;4;0.0;0.0;nan
3292;8;4;0.0;0.0;nan
3293;21;6;0.0;0.0;nan
3294;17;4;0.0;0.0;nan
3295;14;8;0.0;0.0;nan
3296;21;6;0.0;0.0;nan
3297;29;4;0.0;0.0;nan
3298;17;6;0.0;0.0;nan
3299;46;3;0.0;0.0;nan
3300;11;5;5.776724111259335;5.776724111259335;nan
3301;5;4;0.0;0.0;nan
3302;18;4;0.0;0.0;nan
3303;13;6;0.0;0.0;nan
3304;22;5;2.2439387713156203;2.2439387713156203;nan
3305;13;5;0.0;0.0;nan
3306;22;5;0.0;0.0;nan
3307;12;5;0.0;0.0;nan
3308;12;5;6.081149060623135;6.081149060623135;nan
3309;39;2;0.0;0.0;nan
3310;17;2;0.0;0.0;nan
3311;13;9;4.791379504791254;4.791379504791254;nan
3312;19;3;0.0;0.0;nan
3313;17;5;0.0;0.0;nan
3314;17;8;0.0;0.0;nan
3315;33;4;0.0;0.0;nan
3316;29;5;0.0;0.0;nan
3317;19;8;0.0;0.0;nan
3318;15;2;0.0;0.0;nan
3319;27;8;0.0;0.0;nan
3320;24;5;0.0;0.0;nan
3321;28;4;0.0;0.0;nan
3322;19;6;0.0;0.0;nan
3323;11;4;0.0;0.0;nan
3324;7;6;0.0;0.0;nan
3325;26;6;0.0;0.0;nan
3326;11;6;0.0;0.0;nan
3327;3;4;0.0;0.0;nan
3328;29;4;0.0;0.0;nan
3329;27;6;0.0;0.0;nan
3330;21;6;0.0;0.0;nan
3331;13;3;0.0;0.0;nan
3332;34;3;0.0;0.0;nan
3333;9;4;0.0;0.0;nan
3334;22;4;0.0;0.0;nan
3335;19;6;0.0;0.0;nan
3336;22;7;0.0;0.0;nan
3337;28;6;0.0;0.0;nan
3338;24;7;0.0;0.0;nan
3339;10;7;0.0;0.0;nan
3340;24;0;nan;nan;nan
3341;17;7;0.0;0.0;nan
3342;34;3;0.0;0.0;nan
3343;4;7;0.0;0.0;nan
3344;17;9;0.0;0.0;nan
3345;15;2;0.0;0.0;nan
3346;31;0;nan;nan;nan
3347;37;4;0.0;0.0;nan
3348;24;4;0.0;0.0;nan
3349;22;4;0.0;0.0;nan
3350;19;4;0.0;0.0;nan
3351;26;8;0.0;0.0;nan
3352;31;4;0.0;0.0;nan
3353;29;6;0.0;0.0;nan
3354;10;4;0.0;0.0;nan
3355;9;9;0.0;0.0;nan
3356;27;7;0.0;0.0;nan
3357;25;5;0.0;0.0;nan
3358;42;2;0.0;0.0;nan
3359;22;5;0.0;0.0;nan
3360;48;2;0.0;0.0;nan
3361;15;5;0.0;0.0;nan
3362;27;5;0.0;0.0;nan
3363;17;6;0.0;0.0;nan
3364;43;6;0.0;0.0;nan
3365;18;4;0.0;0.0;nan
3366;32;6;0.0;0.0;nan
3367;7;5;0.0;0.0;nan
3368;7;4;0.0;0.0;nan
3369;14;6;0.0;0.0;nan
3370;19;5;0.0;0.0;nan
3371;38;4;0.0;0.0;nan
3372;18;3;0.0;0.0;nan
3373;3;5;9.706060564522495;9.706060564522495;nan
3374;9;5;0.0;0.0;nan
3375;17;7;0.0;0.0;nan
3376;12;2;0.0;0.0;nan
3377;12;4;0.0;0.0;nan
3378;24;5;0.0;0.0;nan
3379;7;6;0.0;0.0;nan
3380;9;8;0.0;0.0;nan
3381;31;4;0.0;0.0;nan
3382;20;5;0.0;0.0;nan
3383;31;3;0.0;0.0;nan
3384;20;6;0.0;0.0;nan
3385;19;4;0.0;0.0;nan
3386;15;7;0.0;0.0;nan
3387;22;6;0.0;0.0;nan
3388;40;5;0.0;0.0;nan
3389;33;5;0.0;0.0;nan
3390;11;7;0.0;0.0;nan
3391;10;4;0.0;0.0;nan
3392;41;6;0.0;0.0;nan
3393;26;4;0.0;0.0;nan
3394;4;6;0.0;0.0;nan
3395;22;6;0.0;0.0;nan
3396;34;3;0.0;0.0;nan
3397;20;7;0.0;0.0;nan
3398;34;4;0.0;0.0;nan
3399;7;6;0.0;0.0;nan
3400;13;7;0.0;0.0;nan
3401;10;6;6.073196730165096;6.073196730165096;nan
3402;25;3;0.0;0.0;nan
3403;43;6;0.0;0.0;nan
3404;29;7;0.0;0.0;nan
3405;47;3;0.0;0.0;nan
3406;33;7;0.0;0.0;nan
3407;12;4;0.0;0.0;nan
3408;30;2;0.0;0.0;nan
3409;29;6;0.0;0.0;nan
3410;23;5;0.0;0.0;nan
3411;37;7;4.4368544422745035;4.4368544422745035;nan
3412;10;6;0.0;0.0;nan
3413;11;6;0.0;0.0;nan
3414;15;7;0.0;0.0;nan
3415;12;4;0.0;0.0;nan
3416;13;6;0.0;0.0;nan
3417;50;4;0.0;0.0;nan
3418;3;8;0.0;0.0;nan
3419;13;5;0.0;0.0;nan
3420;18;5;0.0;0.0;nan
3421;28;5;0.0;0.0;nan
3422;24;5;0.0;0.0;nan
3423;28;4;0.0;0.0;nan
3424;30;4;0.0;0.0;nan
3425;8;4;6.209412104295832;6.209412104295832;nan
3426;36;4;0.0;0.0;nan
3427;8;6;8.173940550554924;8.173940550554924;nan
3428;16;6;0.0;0.0;nan
3429;33;4;0.0;0.0;nan
3430;15;7;0.0;0.0;nan
3431;14;5;0.0;0.0;nan
3432;39;4;0.0;0.0;nan
3433;31;4;0.0;0.0;nan
3434;19;6;0.0;0.0;nan
3435;59;3;0.0;0.0;nan
3436;25;5;0.0;0.0;nan
3437;26;7;0.0;0.0;nan
3438;5;6;0.0;0.0;nan
3439;27;6;0.0;0.0;nan
3440;43;3;0.0;0.0;nan
3441;36;5;0.0;0.0;nan
3442;24;6;0.0;0.0;nan
3443;38;4;0.0;0.0;nan
3444;20;4;0.0;0.0;nan
3445;23;4;0.0;0.0;nan
3446;45;2;0.0;0.0;nan
3447;15;6;0.0;0.0;nan
3448;25;5;0.0;0.0;nan
3449;21;5;0.0;0.0;nan
3450;24;5;0.0;0.0;nan
3451;24;6;0.0;0.0;nan
3452;17;4;0.0;0.0;nan
3453;25;4;0.0;0.0;nan
3454;7;6;0.0;0.0;nan
3455;49;3;0.0;0.0;nan
3456;29;4;0.0;0.0;nan
3457;3;8;0.0;0.0;nan
3458;40;3;0.0;0.0;nan
3459;16;9;0.0;0.0;nan
3460;23;6;2.401445540821822;2.401445540821822;nan
3461;25;6;0.0;0.0;nan
3462;17;4;3.387222155903808;3.387222155903808;nan
3463;7;3;7.522581668785604;7.522581668785604;nan
3464;11;7;0.0;0.0;nan
3465;26;4;0.0;0.0;nan
3466;18;4;7.9483263672811075;7.9483263672811075;nan
3467;14;6;0.0;0.0;nan
3468;49;3;0.0;0.0;nan
3469;31;3;0.0;0.0;nan
3470;7;9;0.0;0.0;nan
3471;37;5;0.0;0.0;nan
3472;11;4;0.0;0.0;nan
3473;14;2;0.0;0.0;nan
3474;14;5;0.0;0.0;nan
3475;17;7;0.0;0.0;nan
3476;20;6;0.0;0.0;nan
3477;31;6;0.0;0.0;nan
3478;23;4;0.0;0.0;nan
3479;32;3;0.0;0.0;nan
3480;4;6;0.0;0.0;nan
3481;9;4;0.0;0.0;nan
3482;10;6;0.0;0.0;nan
3483;17;7;0.0;0.0;nan
3484;1;5;17.852940380441712;17.852940380441712;nan
3485;9;8;0.0;0.0;nan
3486;29;5;0.0;0.0;nan
3487;10;4;0.0;0.0;nan
3488;21;8;0.0;0.0;nan
3489;24;7;0.0;0.0;nan
3490;24;6;0.0;0.0;nan
3491;20;4;0.0;0.0;nan
3492;12;7;6.453724599733293;6.453724599733293;nan
3493;15;5;0.0;0.0;nan
3494;15;5;8.347202353182889;8.347202353182889;nan
3495;27;7;0.0;0.0;nan
3496;5;6;6.244500650706865;6.244500650706865;nan
3497;27;3;0.0;0.0;nan
3498;23;3;0.0;0.0;nan
3499;7;7;0.0;0.0;nan
3500;13;6;5.206766188558116;5.206766188558116;nan
3501;13;6;0.0;0.0;nan
3502;24;5;0.0;0.0;nan
3503;8;7;10.014470428675454;10.014470428675454;nan
3504;7;6;0.0;0.0;nan
3505;18;7;0.0;0.0;nan
3506;27;3;0.0;0.0;nan
3507;24;5;0.0;0.0;nan
3508;28;6;0.0;0.0;nan
3509;29;4;0.0;0.0;nan
3510;24;6;0.0;0.0;nan
3511;14;5;0.0;0.0;nan
3512;23;7;0.0;0.0;nan
3513;13;7;0.0;0.0;nan
3514;28;5;0.0;0.0;nan
3515;27;7;0.0;0.0;nan
3516;22;6;0.0;0.0;nan
3517;9;7;6.022204119681901;6.022204119681901;nan
3518;27;3;0.0;0.0;nan
3519;3;5;0.0;0.0;nan
3520;19;7;0.0;0.0;nan
3521;26;5;0.0;0.0;nan
3522;29;4;0.0;0.0;nan
3523;23;7;0.0;0.0;nan
3524;10;7;0.0;0.0;nan
3525;13;5;0.0;0.0;nan
3526;18;6;0.0;0.0;nan
3527;27;3;0.0;0.0;nan
3528;3;9;0.0;0.0;nan
3529;26;5;0.0;0.0;nan
3530;8;5;6.1216867018344905;6.1216867018344905;nan
3531;32;4;0.0;0.0;nan
3532;20;7;4.378587387011608;4.378587387011608;nan
3533;21;8;0.0;0.0;nan
3534;23;4;0.0;0.0;nan
3535;10;5;0.0;0.0;nan
3536;12;4;0.0;0.0;nan
3537;34;4;0.0;0.0;nan
3538;20;8;4.462171035100053;4.462171035100053;nan
3539;11;4;0.0;0.0;nan
3540;17;6;0.0;0.0;nan
3541;27;4;0.0;0.0;nan
3542;19;3;0.0;0.0;nan
3543;31;2;0.0;0.0;nan
3544;4;6;11.921868867210403;11.921868867210403;nan
3545;11;6;0.0;0.0;nan
3546;20;6;0.0;0.0;nan
3547;30;3;0.0;0.0;nan
3548;21;7;3.527771549620194;3.527771549620194;nan
3549;17;5;0.0;0.0;nan
3550;33;5;0.0;0.0;nan
3551;7;6;0.0;0.0;nan
3552;41;6;0.0;0.0;nan
3553;25;6;10.454393782076242;10.454393782076242;nan
3554;15;6;0.0;0.0;nan
3555;32;5;0.0;0.0;nan
3556;19;5;0.0;0.0;nan
3557;12;5;0.0;0.0;nan
3558;31;5;0.0;0.0;nan
3559;24;3;0.0;0.0;nan
3560;13;5;0.0;0.0;nan
3561;7;5;13.492079047927056;13.492079047927056;nan
3562;23;5;0.0;0.0;nan
3563;26;3;0.0;0.0;nan
3564;17;7;0.0;0.0;nan
3565;26;4;0.0;0.0;nan
3566;17;5;0.0;0.0;nan
3567;26;5;0.0;0.0;nan
3568;10;4;0.0;0.0;nan
3569;17;8;0.0;0.0;nan
3570;5;8;0.0;0.0;nan
3571;49;4;0.0;0.0;nan
3572;18;3;0.0;0.0;nan
3573;20;4;0.0;0.0;nan
3574;22;7;0.0;0.0;nan
3575;21;3;0.0;0.0;nan
3576;15;5;0.0;0.0;nan
3577;21;6;0.0;0.0;nan
3578;38;4;0.0;0.0;nan
3579;17;4;0.0;0.0;nan
3580;43;6;0.0;0.0;nan
3581;21;6;0.0;0.0;nan
3582;32;3;0.0;0.0;nan
3583;18;6;0.0;0.0;nan
3584;9;7;0.0;0.0;nan
3585;15;5;0.0;0.0;nan
3586;5;7;8.594189824519466;8.594189824519466;nan
3587;42;0;nan;nan;nan
3588;17;10;5.6026372644026265;5.6026372644026265;nan
3589;13;5;0.0;0.0;nan
3590;23;6;0.0;0.0;nan
3591;22;7;0.0;0.0;nan
3592;8;6;0.0;0.0;nan
3593;12;6;0.0;0.0;nan
3594;60;3;0.0;0.0;nan
3595;33;4;0.0;0.0;nan
3596;15;8;7.352328618709942;7.352328618709942;nan
3597;8;5;0.0;0.0;nan
3598;9;7;7.743654857428816;7.743654857428816;nan
3599;22;3;0.0;0.0;nan
3600;13;6;0.0;0.0;nan
3601;15;4;0.0;0.0;nan
3602;6;4;0.0;0.0;nan
3603;29;7;0.0;0.0;nan
3604;27;6;0.0;0.0;nan
3605;12;6;0.0;0.0;nan
3606;2;7;11.79416409276681;11.79416409276681;nan
3607;20;3;0.0;0.0;nan
3608;5;2;0.0;0.0;nan
3609;9;4;0.0;0.0;nan
3610;15;1;0.0;0.0;nan
3611;6;9;0.0;0.0;nan
3612;21;6;0.0;0.0;nan
3613;15;1;0.0;0.0;nan
3614;25;5;0.0;0.0;nan
3615;25;2;0.0;0.0;nan
3616;22;7;0.0;0.0;nan
3617;28;5;0.0;0.0;nan
3618;22;5;0.0;0.0;nan
3619;32;0;nan;nan;nan
3620;5;7;0.0;0.0;nan
3621;22;6;0.0;0.0;nan
3622;11;8;5.537744248138905;5.537744248138905;nan
3623;24;0;nan;nan;nan
3624;5;8;0.0;0.0;nan
3625;27;5;0.0;0.0;nan
3626;15;6;0.0;0.0;nan
3627;38;3;0.0;0.0;nan
3628;24;7;0.0;0.0;nan
3629;24;3;0.0;0.0;nan
3630;16;6;0.0;0.0;nan
3631;33;6;0.0;0.0;nan
3632;33;4;0.0;0.0;nan
3633;26;5;0.0;0.0;nan
3634;19;5;0.0;0.0;nan
3635;47;4;0.0;0.0;nan
3636;17;7;0.0;0.0;nan
3637;18;5;0.0;0.0;nan
3638;25;4;0.0;0.0;nan
3639;40;2;0.0;0.0;nan
3640;22;3;0.0;0.0;nan
3641;17;4;0.0;0.0;nan
3642;13;6;0.0;0.0;nan
3643;6;7;0.0;0.0;nan
3644;42;3;0.0;0.0;nan
3645;41;2;0.0;0.0;nan
3646;3;3;17.294545305909917;17.294545305909917;nan
3647;5;7;16.153461183425488;16.153461183425488;nan
3648;13;7;0.0;0.0;nan
3649;10;8;5.505132450830261;5.505132450830261;nan
3650;25;3;0.0;0.0;nan
3651;12;7;0.0;0.0;nan
3652;8;6;0.0;0.0;nan
3653;22;6;0.0;0.0;nan
3654;25;5;0.0;0.0;nan
3655;16;4;0.0;0.0;nan
3656;30;5;0.0;0.0;nan
3657;9;6;0.0;0.0;nan
3658;62;4;0.0;0.0;nan
3659;25;6;0.0;0.0;nan
3660;3;5;0.0;0.0;nan
3661;20;6;0.0;0.0;nan
3662;19;6;0.0;0.0;nan
3663;9;8;0.0;0.0;nan
3664;9;8;0.0;0.0;nan
3665;10;5;0.0;0.0;nan
3666;15;5;0.0;0.0;nan
3667;22;3;0.0;0.0;nan
3668;18;6;0.0;0.0;nan
3669;18;8;0.0;0.0;nan
3670;7;5;0.0;0.0;nan
3671;32;3;0.0;0.0;nan
3672;20;3;0.0;0.0;nan
3673;14;4;0.0;0.0;nan
3674;27;5;0.0;0.0;nan
3675;52;4;0.0;0.0;nan
3676;27;4;0.0;0.0;nan
3677;10;5;0.0;0.0;nan
