Skewness: 0.8053995025715711, Average LID: LPCA: 10.896246042514699  |||  MLE: 2.373527231417883  |||  MLENB: 2.373527231417883  |||  TLE: nan
LPCA: -0.27440051624234185  |||  MLE: -0.33131117737386695  |||  MLENB: -0.33131117737386695  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
8394;107;9;0.0;0.0;5.384136385822222
8395;51;13;4.628052326039876;4.628052326039876;4.355483713442838
8396;113;4;5.427281344296576;5.427281344296576;5.599180117316551
8397;38;17;9.784353070379446;9.784353070379446;8.634362256435784
8398;67;16;8.236218166983267;8.236218166983267;7.394511715939638
8399;83;12;0.0;0.0;4.278884471673664
8400;66;15;0.0;0.0;6.723944841659597
8401;19;12;16.95206953026911;16.95206953026911;14.020174321975865
8402;149;5;0.0;0.0;2.6297945513172754
8403;110;12;0.0;0.0;7.131166986632055
8404;59;13;8.03560473185414;8.03560473185414;8.260875452945566
8405;27;11;18.001698519219303;18.001698519219303;13.615661046124728
8406;25;13;7.218651783436881;7.218651783436881;7.013581053124674
8407;20;7;9.008544316071674;9.008544316071674;5.238188340730897
8408;25;15;8.972711144814665;8.972711144814665;9.24432802617669
8409;5;13;16.71558198718285;16.71558198718285;9.885335475726077
8410;19;9;11.97881888264054;11.97881888264054;7.746424522948315
8411;111;10;0.0;0.0;4.173166338414511
8412;104;13;0.0;0.0;6.027920169321357
8413;47;11;0.0;0.0;6.592660976040752
8414;61;18;6.57962967050637;6.57962967050637;6.786367722265889
8415;44;13;11.467560118089612;11.467560118089612;10.602369560173333
8416;63;9;0.0;0.0;8.374843913382827
8417;9;13;17.40866863220867;17.40866863220867;13.268910239438487
8418;22;11;19.18738561593642;19.18738561593642;12.839413271909235
8419;57;11;11.732362702582229;11.732362702582229;10.787011038796228
8420;50;15;5.604405738884951;5.604405738884951;5.7346876722378095
8421;46;10;7.157409009864194;7.157409009864194;6.070266434106107
8422;30;12;11.844031113393351;11.844031113393351;8.33044217092538
8423;8;14;17.324481976992807;17.324481976992807;11.843655753733753
8424;53;12;5.736504723252153;5.736504723252153;5.643899281176892
8425;76;10;6.242705959228755;6.242705959228755;5.706078378049203
8426;34;13;0.0;0.0;7.977682019379913
8427;38;13;8.088432473893535;8.088432473893535;7.771346094310223
8428;154;9;0.0;0.0;3.181607940146051
8429;37;7;6.932253145400447;6.932253145400447;5.83022542072071
8430;133;9;4.2519525970969365;4.2519525970969365;4.62255300109305
8431;8;13;12.288715487713036;12.288715487713036;8.482242981986818
8432;88;13;5.854308560356089;5.854308560356089;6.302296349836822
8433;81;16;0.0;0.0;9.63416502704274
8434;34;11;0.0;0.0;7.196123289624879
8435;43;13;8.159530968125521;8.159530968125521;6.761579583503078
8436;41;12;9.562603633692977;9.562603633692977;7.857124582923094
8437;44;13;7.385106497134491;7.385106497134491;6.835969086910828
8438;65;12;0.0;0.0;9.008131393862119
8439;7;12;22.442707127049992;22.442707127049992;16.32701231543748
8440;50;11;5.41816888451115;5.41816888451115;5.7333043795617735
8441;58;15;7.560848770124848;7.560848770124848;7.374895649867773
8442;120;9;6.1375738729008225;6.1375738729008225;6.937913498479834
8443;59;16;10.408491788156018;10.408491788156018;9.625202683826837
8444;240;5;0.0;0.0;nan
8445;84;16;0.0;0.0;9.63416502704274
8446;29;11;7.556462690439448;7.556462690439448;6.898473786361235
8447;9;12;7.904844112347385;7.904844112347385;5.4687406362961895
8448;87;17;8.416553088228204;8.416553088228204;8.396663445105977
8449;76;11;0.0;0.0;6.375702479037121
8450;13;13;12.641652261410625;12.641652261410625;8.664685975548426
8451;18;11;11.399222108732335;11.399222108732335;9.479168378348621
8452;128;15;8.690833063830295;8.690833063830295;8.297010248612375
8453;12;12;0.0;0.0;7.844963386504942
8454;39;8;8.734573984264193;8.734573984264193;5.013046744541461
8455;4;11;10.612544738696434;10.612544738696434;7.061575163069946
8456;68;10;11.190064797261082;11.190064797261082;8.096781090422773
8457;83;6;6.851910445421967;6.851910445421967;6.974933965085631
8458;67;13;6.134446895292462;6.134446895292462;6.533869713909009
8459;44;12;6.096259958143194;6.096259958143194;5.977599818504307
8460;16;17;18.15325137225533;18.15325137225533;13.96293818497368
8461;16;11;18.965603634036302;18.965603634036302;15.216465963149952
8462;95;10;6.902927880482839;6.902927880482839;6.517668090805591
8463;65;7;0.0;0.0;8.339235633173272
8464;19;11;0.0;0.0;6.638567032519809
8465;35;10;0.0;0.0;6.080972034427771
8466;53;4;4.805171767515186;4.805171767515186;4.6188486023239115
8467;138;8;7.3979097223812875;7.3979097223812875;7.248318302262311
8468;185;5;0.0;0.0;nan
8469;53;13;0.0;0.0;6.665121713593158
8470;91;8;5.361822630117857;5.361822630117857;5.400364670104356
8471;16;13;0.0;0.0;11.791394644449742
8472;80;13;8.24067541909555;8.24067541909555;7.888786821147304
8473;10;12;16.39626588449074;16.39626588449074;11.025157409958513
8474;59;13;5.084253676388697;5.084253676388697;4.9128019529582065
8475;103;7;0.0;0.0;3.8808279920042597
8476;16;13;11.994732841230853;11.994732841230853;9.156944534759331
8477;34;9;13.34010093450193;13.34010093450193;11.049307983106006
8478;86;7;10.004846384897629;10.004846384897629;10.032669449036144
8479;70;12;9.103082896484526;9.103082896484526;8.693965569528281
8480;18;11;12.929440471417468;12.929440471417468;10.964303727667865
8481;97;9;6.032280781520925;6.032280781520925;6.094584810740084
8482;90;14;5.16275223850561;5.16275223850561;5.543787461386223
8483;67;17;8.884325349226785;8.884325349226785;8.473769478630945
8484;29;13;0.0;0.0;7.051531111294339
8485;36;10;9.299298767103911;9.299298767103911;8.097357593316922
8486;34;9;0.0;0.0;5.198724880553154
8487;29;14;9.503446845767158;9.503446845767158;8.018947875901699
8488;36;12;11.19119334863792;11.19119334863792;9.678666918557314
8489;84;9;4.644031128488269;4.644031128488269;4.816619865145695
8490;53;12;6.160173867653667;6.160173867653667;6.4483609636372465
8491;98;15;4.281593400960208;4.281593400960208;4.640837807287349
8492;176;8;0.0;0.0;3.2514509630587196
8493;45;14;9.980154952049139;9.980154952049139;9.445828457718552
8494;17;14;11.826043416789563;11.826043416789563;9.169618371177343
8495;17;12;14.022449589299837;14.022449589299837;11.846493257216446
8496;7;15;13.8446318628356;13.8446318628356;10.505159944285365
8497;17;15;13.035912101994397;13.035912101994397;11.435671243627597
8498;81;13;6.311731298941245;6.311731298941245;5.131981864416829
8499;49;10;8.89820466969744;8.89820466969744;7.493620288391847
8500;79;9;8.961620774844722;8.961620774844722;8.906962500455249
8501;14;4;19.046517034794473;19.046517034794473;8.71891675296263
8502;13;11;10.645548485878079;10.645548485878079;7.6750212495021515
8503;85;11;0.0;0.0;6.251357847642976
8504;143;7;0.0;0.0;3.0170151202754716
8505;91;4;0.0;0.0;6.114883773664004
8506;42;11;0.0;0.0;7.050038896273134
8507;10;10;13.709749937648905;13.709749937648905;9.646375226667313
8508;47;9;10.871979920100244;10.871979920100244;9.848476154210235
8509;53;11;0.0;0.0;4.741599535769993
8510;6;13;11.77708017604702;11.77708017604702;8.69595031745266
8511;36;8;12.908019950375508;12.908019950375508;10.633804584503032
8512;205;6;0.0;0.0;4.38628058007336
8513;28;15;13.188342272769395;13.188342272769395;12.324416673038426
8514;26;14;7.7191006214740305;7.7191006214740305;6.502623653193415
8515;157;12;0.0;0.0;5.334092421651718
8516;17;11;10.536931796981701;10.536931796981701;8.316471876068123
8517;13;12;0.0;0.0;6.678801248796323
8518;38;12;0.0;0.0;9.232726180729488
8519;92;9;0.0;0.0;6.93712211618195
8520;118;11;0.0;0.0;4.009995649013925
8521;63;9;0.0;0.0;7.426728650947093
8522;54;10;0.0;0.0;5.3809242130977015
8523;110;15;7.461115811165221;7.461115811165221;7.680248917677232
8524;161;7;0.0;0.0;3.0170151202754716
8525;138;12;0.0;0.0;3.7956669678360817
8526;209;14;0.0;0.0;5.970729379196168
8527;56;14;6.021078000463597;6.021078000463597;5.810971075713121
8528;78;11;5.672833910021764;5.672833910021764;5.5939399798875264
8529;178;13;0.0;0.0;3.202437945666434
8530;27;8;0.0;0.0;4.328246825637899
8531;69;7;0.0;0.0;6.909219993668131
8532;89;10;0.0;0.0;3.8328070714587295
8533;27;12;7.410970062796877;7.410970062796877;7.657969630506845
8534;56;11;6.572189338629071;6.572189338629071;6.767024396325174
8535;138;15;0.0;0.0;5.896486090650832
8536;86;13;0.0;0.0;6.325622747475597
8537;43;11;0.0;0.0;5.268866778761938
8538;21;13;0.0;0.0;6.989900343814589
8539;86;12;6.633755335057351;6.633755335057351;7.17853373052907
8540;68;14;0.0;0.0;7.25855101547484
8541;64;12;0.0;0.0;5.209608852389407
8542;157;11;0.0;0.0;4.001544172833197
8543;94;11;0.0;0.0;5.013702066614773
8544;51;14;8.476410644973772;8.476410644973772;6.636321978027024
8545;114;14;0.0;0.0;3.7400940583964326
8546;62;12;5.926729035809324;5.926729035809324;5.971157718687634
8547;12;14;0.0;0.0;10.254270455970271
8548;79;12;9.184132330924209;9.184132330924209;7.595003345649251
8549;35;10;9.64200838102496;9.64200838102496;8.956359347105858
8550;66;9;0.0;0.0;4.158103259957364
8551;63;11;4.959941284037226;4.959941284037226;5.088130309469072
8552;82;12;0.0;0.0;6.075689380376754
8553;9;13;0.0;0.0;8.942652063794808
8554;22;13;0.0;0.0;7.845756375841546
8555;33;12;9.781784003235163;9.781784003235163;8.11207597939029
8556;62;11;7.358876279820123;7.358876279820123;7.125837320551699
8557;22;9;0.0;0.0;6.588908563094246
8558;73;14;7.72140759610294;7.72140759610294;6.93047875218264
8559;115;15;0.0;0.0;5.657320572683838
8560;70;16;0.0;0.0;8.126012959202377
8561;150;14;9.652184544361088;9.652184544361088;9.259386132965895
8562;100;6;0.0;0.0;6.9719424100346945
8563;42;11;0.0;0.0;5.709073359851793
8564;42;12;0.0;0.0;8.927022097936499
8565;17;12;0.0;0.0;5.810009691472338
8566;53;17;0.0;0.0;6.584215149311704
8567;39;12;0.0;0.0;6.273590162450412
8568;104;10;0.0;0.0;9.625786001268727
8569;64;13;0.0;0.0;5.287938694499523
8570;40;12;0.0;0.0;8.547799410763906
8571;30;11;7.070815453523487;7.070815453523487;6.201716930619138
8572;64;10;0.0;0.0;8.466225581847702
8573;139;10;5.618253778662537;5.618253778662537;6.035933455933912
8574;47;12;0.0;0.0;6.095700196598813
8575;35;11;8.942097295714015;8.942097295714015;7.140062974879513
8576;8;17;12.872731430718476;12.872731430718476;12.55000642144548
8577;9;12;16.48403719016036;16.48403719016036;13.129268790678477
8578;28;12;0.0;0.0;5.523923563106411
8579;53;12;8.257391801964785;8.257391801964785;7.791828467828983
8580;76;12;0.0;0.0;5.686916605202934
8581;103;13;0.0;0.0;4.488737300298197
8582;99;10;0.0;0.0;5.09302346358476
8583;80;10;0.0;0.0;9.60830648861259
8584;35;11;0.0;0.0;7.934668842260595
8585;74;12;0.0;0.0;5.251447811621363
8586;32;11;7.523104131273164;7.523104131273164;6.080071220053688
8587;55;10;7.993546204400011;7.993546204400011;6.874760251155545
8588;40;7;0.0;0.0;6.055505625275556
8589;200;5;0.0;0.0;nan
8590;31;11;9.146143653792429;9.146143653792429;6.741137741250356
8591;75;11;0.0;0.0;6.769240420203794
8592;33;13;11.03782535598519;11.03782535598519;9.55224837891113
8593;47;13;9.145412826028272;9.145412826028272;8.545400230763901
8594;20;11;11.833197840463423;11.833197840463423;8.99795892483163
8595;23;12;11.161379799861036;11.161379799861036;8.885790760204507
8596;69;14;6.218249524740861;6.218249524740861;5.6235218685488855
8597;44;12;4.602118615292946;4.602118615292946;4.4471965221075695
8598;80;11;0.0;0.0;5.123530727732988
8599;89;12;0.0;0.0;5.403375265127976
8600;51;10;18.536205861567435;18.536205861567435;13.706499149744442
8601;27;15;13.324255649477724;13.324255649477724;10.780406635936131
8602;42;14;0.0;0.0;7.92232213073043
8603;108;12;7.7078825828750865;7.7078825828750865;8.242051982454983
8604;36;11;9.092784170670328;9.092784170670328;8.423079041228549
8605;41;11;8.239033771531071;8.239033771531071;7.699619559020806
8606;116;16;0.0;0.0;6.6138997337284025
8607;37;11;7.660130360242903;7.660130360242903;7.92677450280426
8608;126;13;4.251395206820408;4.251395206820408;4.613500760650548
8609;184;9;3.2210620461962636;3.2210620461962636;3.38117877499956
8610;44;15;8.351449714931759;8.351449714931759;7.265975498870574
8611;70;13;0.0;0.0;4.725237813727162
8612;151;15;6.317146808424189;6.317146808424189;6.307162021691298
8613;86;11;0.0;0.0;6.260056106770568
8614;73;16;0.0;0.0;7.875180583033372
8615;53;12;6.57979030325396;6.57979030325396;6.392735353819623
8616;57;12;6.514291565534006;6.514291565534006;6.419948097978344
8617;88;12;0.0;0.0;6.623550843198041
8618;23;9;10.006463250542176;10.006463250542176;8.441356973077315
8619;13;11;13.233662856552893;13.233662856552893;10.702118463497783
8620;129;10;0.0;0.0;5.521103049336059
8621;37;11;9.508098240865303;9.508098240865303;8.256295327137837
8622;12;14;14.622265104540165;14.622265104540165;9.666962781952252
8623;40;15;11.060222525117851;11.060222525117851;10.50616580592759
8624;76;13;0.0;0.0;7.915117690355115
8625;21;9;15.89002734202954;15.89002734202954;12.362804353047101
8626;45;14;0.0;0.0;7.41051096072675
8627;69;7;0.0;0.0;6.909219993668131
8628;133;15;0.0;0.0;5.896486090650832
8629;59;7;0.0;0.0;7.471904634142894
8630;41;10;12.006698636385863;12.006698636385863;7.883649321255741
8631;80;10;0.0;0.0;5.923606714316268
8632;51;13;10.11817355783284;10.11817355783284;9.584031809651211
8633;47;16;9.324880070875968;9.324880070875968;9.673516468001562
8634;24;10;0.0;0.0;14.465656468768227
8635;21;12;8.894867195694449;8.894867195694449;7.720726243158836
8636;114;5;0.0;0.0;6.390278849336625
8637;34;14;8.403605426035138;8.403605426035138;7.9981960830331955
8638;215;5;0.0;0.0;nan
8639;20;7;10.512694575442385;10.512694575442385;7.998091458795978
8640;101;10;0.0;0.0;5.834897685422152
8641;147;14;0.0;0.0;7.130016508945039
8642;29;15;9.950964712545352;9.950964712545352;7.918854401687226
8643;174;8;4.16176531055208;4.16176531055208;4.3897022153812495
8644;127;14;0.0;0.0;4.376118365748801
8645;62;11;0.0;0.0;4.941831702783444
8646;49;17;13.643224048855691;13.643224048855691;12.078332448355102
8647;37;13;0.0;0.0;7.977682019379913
8648;142;13;0.0;0.0;5.355023197720375
8649;76;7;5.147287542298078;5.147287542298078;5.054243684850847
8650;20;11;10.770836388349494;10.770836388349494;7.89805426957437
8651;38;12;10.97560020211853;10.97560020211853;9.624602460171369
8652;75;12;0.0;0.0;4.543794505787976
8653;13;13;15.316339787552538;15.316339787552538;11.67027871615009
8654;84;13;5.303937095688884;5.303937095688884;5.584278731894819
8655;48;12;6.611958575435559;6.611958575435559;5.631755775820712
8656;109;11;6.132383547216758;6.132383547216758;6.3004115425996785
8657;106;13;0.0;0.0;3.611604424518464
8658;135;7;0.0;0.0;3.888615338970855
8659;72;14;6.496933920918943;6.496933920918943;6.233596855259865
8660;41;11;0.0;0.0;6.592660976040752
8661;49;12;0.0;0.0;10.320198623728974
8662;38;12;5.852973999504304;5.852973999504304;4.798654090827714
8663;60;11;8.463954077674487;8.463954077674487;8.10156638995552
8664;46;15;12.45455293599217;12.45455293599217;12.039026504649817
8665;73;12;0.0;0.0;5.7726805968599
8666;72;13;7.499218162345468;7.499218162345468;7.2801027401196485
8667;63;13;0.0;0.0;6.996301571236197
8668;96;5;0.0;0.0;8.08775690404784
8669;66;13;6.935885940717232;6.935885940717232;6.1786021979610455
8670;12;12;0.0;0.0;10.701318841296413
8671;85;13;5.396337642531399;5.396337642531399;5.625361032382229
8672;39;12;12.900817690510163;12.900817690510163;10.83745498759921
8673;77;12;0.0;0.0;6.075689380376754
8674;54;8;0.0;0.0;7.21016644340822
8675;81;19;0.0;0.0;11.925534258048561
8676;141;5;0.0;0.0;4.075753879354956
8677;110;8;0.0;0.0;4.729415261915725
8678;68;8;5.531442973679869;5.531442973679869;5.224118757526369
8679;28;13;9.2519045434961;9.2519045434961;7.826270790961382
8680;85;10;9.22637100035943;9.22637100035943;8.560570336398701
8681;56;10;12.744723848949963;12.744723848949963;11.387930449848698
8682;173;6;0.0;0.0;nan
8683;87;12;5.626269768351939;5.626269768351939;5.765124205240423
8684;42;13;11.350807785119606;11.350807785119606;10.98305877984029
8685;21;15;10.100458756162528;10.100458756162528;8.900335710387742
8686;76;16;6.151428222420973;6.151428222420973;5.739797526078266
8687;239;8;0.0;0.0;4.005576231454427
8688;83;12;0.0;0.0;3.497214112106072
8689;19;14;0.0;0.0;11.126335425732305
8690;23;13;12.445998660638008;12.445998660638008;9.910266994186966
8691;49;8;0.0;0.0;4.064489034781069
8692;28;10;7.911990908906619;7.911990908906619;6.472851960183289
8693;76;11;0.0;0.0;5.643676367553712
8694;16;14;9.862310676945627;9.862310676945627;8.246604805771334
8695;123;9;5.019166174213118;5.019166174213118;5.3155877050069735
8696;91;6;4.402927224450819;4.402927224450819;4.269989708947372
8697;69;15;5.815858580421965;5.815858580421965;5.787586956479181
8698;51;12;6.7468476717792045;6.7468476717792045;8.564963898220013
8699;66;17;0.0;0.0;7.539662368695278
8700;204;5;0.0;0.0;nan
8701;33;10;7.606819294345136;7.606819294345136;6.565496946629509
8702;17;14;8.772635824354415;8.772635824354415;8.854923775772988
8703;70;12;0.0;0.0;4.543794505787976
8704;122;11;4.73077312502065;4.73077312502065;4.8346053326135
8705;101;13;5.486733943127248;5.486733943127248;5.891608788081451
8706;38;10;0.0;0.0;6.60369251290357
8707;64;12;0.0;0.0;4.9591537129859455
8708;38;12;13.616195608754927;13.616195608754927;12.256842364218633
8709;82;11;4.848146594767464;4.848146594767464;5.831333235836197
8710;54;9;0.0;0.0;7.426728650947093
8711;137;5;0.0;0.0;5.054583545204957
8712;214;9;5.017343480000953;5.017343480000953;5.055832759119932
8713;36;10;13.147880466510617;13.147880466510617;10.528958285012008
8714;149;14;0.0;0.0;7.130016508945039
8715;22;9;11.693998809842782;11.693998809842782;9.68500212035415
8716;112;17;0.0;0.0;7.850966800767714
8717;51;12;6.161515027129793;6.161515027129793;5.294661804282903
8718;141;16;6.778898775843707;6.778898775843707;7.064545642601923
8719;73;11;0.0;0.0;8.136340211513348
8720;134;12;0.0;0.0;5.712736884306405
8721;42;11;0.0;0.0;7.050038896273134
8722;188;8;0.0;0.0;4.153507042295099
8723;54;11;5.9516606027566645;5.9516606027566645;5.362145027399905
8724;12;13;0.0;0.0;10.659375969152784
8725;99;10;0.0;0.0;4.0994688558505
8726;77;8;0.0;0.0;5.62215680067305
8727;44;17;8.714855564886523;8.714855564886523;8.52404515927486
8728;51;12;7.401471886436015;7.401471886436015;5.775143218300501
8729;26;10;10.835387202815946;10.835387202815946;9.539690729001444
8730;91;11;0.0;0.0;4.215544418919708
8731;69;11;0.0;0.0;5.233809293589913
8732;139;12;0.0;0.0;3.53640526054412
8733;189;9;4.7546808044390785;4.7546808044390785;4.828977865333784
8734;59;14;0.0;0.0;7.022738063144021
8735;87;15;5.6091465408376875;5.6091465408376875;5.800492463633428
8736;56;13;0.0;0.0;9.574504348402074
8737;47;15;9.944295896747752;9.944295896747752;9.324806393002161
8738;75;8;7.347967780252099;7.347967780252099;7.510536898228016
8739;51;7;0.0;0.0;9.824894365788646
8740;69;8;12.138434962068724;12.138434962068724;12.09217270957338
8741;69;8;0.0;0.0;4.772594373929945
8742;26;14;0.0;0.0;6.985650560643304
8743;60;12;10.411752056923058;10.411752056923058;8.057698828164838
8744;12;14;13.1878706676943;13.1878706676943;10.802959366002362
8745;69;14;0.0;0.0;5.175707827061739
8746;31;12;11.430387444022966;11.430387444022966;8.586999184161366
8747;41;11;12.122765007419783;12.122765007419783;10.2982863168991
8748;58;13;0.0;0.0;5.512613195843575
8749;55;9;6.571069148436699;6.571069148436699;6.195858592937378
8750;62;11;8.876417401329572;8.876417401329572;8.19399574639359
8751;90;13;0.0;0.0;4.097017527820338
8752;74;18;0.0;0.0;7.622382034042658
8753;14;15;9.066214860829602;9.066214860829602;6.305875423620987
8754;121;16;5.4566658452222825;5.4566658452222825;5.618022615905147
8755;150;13;3.2597369006156467;3.2597369006156467;3.734547581049181
8756;71;16;7.5300788927067925;7.5300788927067925;7.709657716717324
8757;139;18;8.058049399569251;8.058049399569251;8.788505160859554
8758;29;11;11.262854213220045;11.262854213220045;8.148969010386969
8759;76;9;0.0;0.0;5.234772652291934
8760;150;5;0.0;0.0;4.075753879354956
8761;20;10;10.421471265712283;10.421471265712283;9.077941964495595
8762;141;12;0.0;0.0;3.7101623912148645
8763;48;15;11.405836256863356;11.405836256863356;10.069763267522424
8764;40;14;12.893376559436804;12.893376559436804;11.624084319255788
8765;88;14;5.847385983064117;5.847385983064117;5.4248576157179285
8766;51;7;0.0;0.0;7.471904634142894
8767;34;11;16.077297804744465;16.077297804744465;10.914195571994735
8768;25;11;13.535509769316636;13.535509769316636;9.407789181484125
8769;45;10;0.0;0.0;5.864277550043011
8770;42;10;6.734520297748584;6.734520297748584;5.267274017460666
8771;101;11;0.0;0.0;5.457466867494498
8772;77;13;5.271075736037434;5.271075736037434;5.68267288984625
8773;100;15;4.339529694579198;4.339529694579198;4.565343449626908
8774;86;6;6.227772540472494;6.227772540472494;6.012377934365567
8775;33;11;13.86080746432508;13.86080746432508;12.591590035030547
8776;82;12;0.0;0.0;6.0775448657634605
8777;96;15;0.0;0.0;4.799880298713199
8778;32;11;6.574220176073525;6.574220176073525;6.099548123372367
8779;52;12;0.0;0.0;6.941414932025751
8780;25;13;9.412878007540504;9.412878007540504;7.761891700416014
8781;86;16;6.0135807305587985;6.0135807305587985;6.348744432219138
8782;41;12;3.5779958362164623;3.5779958362164623;5.721691373814239
8783;80;13;0.0;0.0;10.341415796865364
8784;20;10;0.0;0.0;6.682499704781741
8785;86;15;5.153069851606918;5.153069851606918;5.332318513514372
8786;228;8;0.0;0.0;6.375443881883705
8787;121;16;0.0;0.0;3.6672392035238737
8788;100;13;0.0;0.0;4.8746769785380515
8789;90;8;0.0;0.0;4.7247800417851975
8790;17;10;11.236505769408582;11.236505769408582;9.102138355556871
8791;94;6;0.0;0.0;6.9719424100346945
8792;102;13;4.726401781945305;4.726401781945305;5.157182976141781
8793;104;12;0.0;0.0;6.774193498679077
8794;36;13;0.0;0.0;7.02176736786037
8795;196;8;0.0;0.0;4.149380492000467
8796;112;13;0.0;0.0;5.849556300440704
8797;7;11;0.0;0.0;6.349849664678706
8798;33;10;0.0;0.0;9.830122132830427
8799;87;12;16.85868620834021;16.85868620834021;16.325237472684552
8800;92;9;0.0;0.0;5.384136385822222
8801;20;12;10.347292848268566;10.347292848268566;8.052984701870827
8802;41;16;13.631976276243805;13.631976276243805;12.486393700230057
8803;10;11;14.005335935415443;14.005335935415443;9.660979926134734
8804;26;9;10.220698536282788;10.220698536282788;8.785553414134126
8805;16;9;7.475803171822258;7.475803171822258;6.332313160785143
8806;11;14;12.681064237420356;12.681064237420356;11.005504460601152
8807;74;10;9.150561587834192;9.150561587834192;8.724987385320794
8808;159;10;0.0;0.0;4.370868899331102
8809;94;10;8.435684882167493;8.435684882167493;8.509154437882811
8810;122;4;0.0;0.0;nan
8811;48;17;7.313375345451123;7.313375345451123;7.503611342126829
8812;61;10;8.234678567485954;8.234678567485954;7.282798061804237
8813;48;12;13.677781781829466;13.677781781829466;11.421130824750671
8814;100;16;0.0;0.0;6.196100333195733
8815;43;15;8.15536187731044;8.15536187731044;7.690339228355015
8816;61;10;7.724279244025849;7.724279244025849;6.370711162754088
8817;55;10;6.916763793638189;6.916763793638189;6.213566078102379
8818;84;12;5.357770568865101;5.357770568865101;5.821725825861619
8819;75;18;0.0;0.0;7.928032180663808
8820;63;14;10.177068542971785;10.177068542971785;9.875476218962978
8821;15;14;0.0;0.0;6.579881518276283
8822;122;4;0.0;0.0;7.164635772751186
8823;71;9;5.128743676639681;5.128743676639681;5.254966311197909
8824;26;8;0.0;0.0;4.328246825637899
8825;85;13;0.0;0.0;4.097017527820338
8826;66;10;6.011383467345411;6.011383467345411;5.920138538382725
8827;24;12;10.764781905749148;10.764781905749148;9.395462257750719
8828;26;11;11.365583092989638;11.365583092989638;9.176670416601524
8829;81;8;5.250898724499996;5.250898724499996;5.81461313481881
8830;113;14;5.36865633145184;5.36865633145184;5.358944743008168
8831;32;11;6.477080014610275;6.477080014610275;5.612712865913278
8832;50;6;0.0;0.0;5.251994928255527
8833;94;14;0.0;0.0;6.546793191782702
8834;120;10;0.0;0.0;5.521103049336059
8835;81;18;0.0;0.0;6.233650395454994
8836;15;13;7.695514236631192;7.695514236631192;5.595387789541201
8837;35;14;8.437151879446738;8.437151879446738;7.010233448094888
8838;10;14;17.438018325409274;17.438018325409274;12.489386000646867
8839;105;12;4.060964759287897;4.060964759287897;4.507234751608623
8840;82;8;0.0;0.0;5.62215680067305
8841;114;13;5.914810352882373;5.914810352882373;6.587554921398715
8842;138;15;3.3183858465996536;3.3183858465996536;3.7806274119681396
8843;112;14;0.0;0.0;3.7400940583964326
8844;69;12;7.8342902463107436;7.8342902463107436;7.703750643192006
8845;43;10;0.0;0.0;8.132905703013877
8846;137;10;0.0;0.0;3.625055904432843
8847;159;13;0.0;0.0;3.2430971761627747
8848;20;10;0.0;0.0;9.476075364584249
8849;87;16;6.920730609562466;6.920730609562466;7.748416770294874
8850;71;14;0.0;0.0;5.175707827061739
8851;62;14;0.0;0.0;7.022738063144021
8852;115;9;5.670406154432846;5.670406154432846;4.936948178591971
8853;71;9;6.34216067635492;6.34216067635492;5.066555312273596
8854;53;12;0.0;0.0;8.664858984401677
8855;112;13;6.727414695366407;6.727414695366407;6.957702027510219
8856;106;6;0.0;0.0;4.839245338132548
8857;162;9;7.0935757432084285;7.0935757432084285;7.020982290212175
8858;129;5;0.0;0.0;nan
8859;118;11;0.0;0.0;5.276499618338769
8860;20;15;10.126962664549378;10.126962664549378;9.671585950067895
8861;108;5;3.9807762540333664;3.9807762540333664;3.787897858235857
8862;138;14;0.0;0.0;3.393029641621303
8863;56;11;5.478143516933043;5.478143516933043;5.275727618257005
8864;35;15;0.0;0.0;8.773663055746178
8865;14;12;12.025459472231814;12.025459472231814;7.902039958629832
8866;91;12;3.609792113261844;3.609792113261844;4.01174984543038
8867;83;12;0.0;0.0;7.128804769889409
8868;118;12;5.530583366396241;5.530583366396241;6.050854284066017
8869;156;10;0.0;0.0;4.103077285559082
8870;44;13;8.833786596843346;8.833786596843346;7.934311541732064
8871;65;11;7.86734741504081;7.86734741504081;7.2102372610480066
8872;73;10;0.0;0.0;5.179184304328511
8873;54;10;10.12626794688627;10.12626794688627;8.151401082287386
8874;49;14;10.646616137900931;10.646616137900931;9.966852651499824
8875;33;14;7.637226322889692;7.637226322889692;6.6941311983840635
8876;19;10;0.0;0.0;9.476075364584249
8877;27;11;0.0;0.0;6.073016097199634
8878;26;9;0.0;0.0;8.893828422115831
8879;20;10;0.0;0.0;9.423766535618823
8880;56;12;0.0;0.0;7.718676756122005
8881;38;9;0.0;0.0;6.551977240233242
8882;88;15;4.670970178697815;4.670970178697815;5.249007811256309
8883;81;18;0.0;0.0;6.998132885635646
8884;130;15;0.0;0.0;4.362492582558738
8885;63;9;0.0;0.0;8.374843913382827
8886;130;13;4.784081337679687;4.784081337679687;4.989173057598764
8887;100;8;0.0;0.0;3.4829025392858615
8888;101;16;0.0;0.0;9.659354986702903
8889;66;16;5.949304401358398;5.949304401358398;6.763568813030738
8890;124;10;0.0;0.0;3.9653369644429803
8891;104;10;7.458668440274337;7.458668440274337;8.221796197228631
8892;48;9;0.0;0.0;4.395380641529228
8893;85;14;0.0;0.0;6.413258749853172
8894;76;18;0.0;0.0;7.622382034042658
