Skewness: 0.6039406742427902, Average LID: LPCA: 8.083267561168114  |||  MLE: 7.199589853059631  |||  MLENB: 7.199589853059631  |||  TLE: 6.906883517539125
LPCA: 0.2900009259327154  |||  MLE: -0.17262497327209622  |||  MLENB: -0.17262497327209622  |||  TLE: -0.06356299371503815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1784;14;8;9.829447074861053;9.829447074861053;9.281186951290708
1785;11;6;4.8116529801391215;4.8116529801391215;4.880188462233707
1786;13;8;5.294034971143456;5.294034971143456;5.159477967131795
1787;8;8;10.403294999270225;10.403294999270225;9.563415626497704
1788;18;8;6.521056492864436;6.521056492864436;6.466145541642959
1789;31;9;7.480511899747201;7.480511899747201;7.971174054089253
1790;42;9;9.945162866550268;9.945162866550268;9.957537280814488
1791;31;8;6.919266652504854;6.919266652504854;7.372739993906349
1792;9;7;4.989105270658179;4.989105270658179;4.811193410426471
1793;4;8;8.218434937429352;8.218434937429352;7.201216421456302
1794;17;9;6.327700552104166;6.327700552104166;6.781208358504767
1795;30;8;5.90161705608173;5.90161705608173;6.148938532734069
1796;23;6;4.303297536264583;4.303297536264583;4.737740151318342
1797;5;7;7.444197952991125;7.444197952991125;5.940095866911846
1798;4;6;8.69035122088162;8.69035122088162;7.4994735744343775
1799;47;6;0.0;0.0;0.8735740349342583
1800;3;7;9.149164690782104;9.149164690782104;7.757753956970224
1801;23;7;8.297135387909021;8.297135387909021;8.510866043878034
1802;19;8;5.710385563035505;5.710385563035505;6.0067693268583335
1803;16;6;3.8947679589737048;3.8947679589737048;4.108903012837526
1804;23;7;4.3795140786089455;4.3795140786089455;4.950003223734224
1805;23;8;11.043973327096403;11.043973327096403;10.577978332248872
1806;34;6;6.20711548556209;6.20711548556209;6.245665225730533
1807;29;8;4.913472899885378;4.913472899885378;5.392948230936509
1808;30;9;6.614718871713507;6.614718871713507;6.86902099591947
1809;40;8;5.717412646502518;5.717412646502518;6.249254081680283
1810;15;6;5.823609928469045;5.823609928469045;5.773241472671333
1811;24;8;8.586430856632608;8.586430856632608;8.32424287285091
1812;15;7;4.997518456985635;4.997518456985635;5.13092550417702
1813;17;7;9.20131106393714;9.20131106393714;8.989880642026963
1814;17;6;3.902752537902519;3.902752537902519;4.315122771329345
1815;12;6;7.202446733331558;7.202446733331558;6.818317484633875
1816;15;7;6.731897761307229;6.731897761307229;6.445315298239949
1817;17;7;4.75904678077708;4.75904678077708;4.9632848479464435
1818;31;7;4.427654628417551;4.427654628417551;4.747216825301865
1819;10;9;7.288371082958895;7.288371082958895;7.238046987689621
1820;16;7;6.627660961159811;6.627660961159811;6.217452798957938
1821;9;7;4.88969403435708;4.88969403435708;5.0831691332205216
1822;21;6;5.524278910995183;5.524278910995183;5.5031341112461805
1823;30;4;5.260917079011399;5.260917079011399;2.0741323561422176
1824;29;5;3.371151924010722;3.371151924010722;1.5981765872464153
1825;18;9;5.4325989735791484;5.4325989735791484;5.810048806039361
1826;10;7;5.183058123258405;5.183058123258405;5.703748862736891
1827;10;5;7.420276915684245;7.420276915684245;6.505461876634951
1828;12;6;4.954609485934397;4.954609485934397;4.968552552186205
1829;5;6;7.258881470179905;7.258881470179905;6.390749303846922
1830;20;8;4.989821292097514;4.989821292097514;5.143420635780679
1831;25;8;5.456864380259538;5.456864380259538;5.863164381902598
1832;10;9;4.421401017976352;4.421401017976352;4.799478841083997
1833;27;7;5.398994928311039;5.398994928311039;5.759583930694871
1834;37;7;5.414363758076239;5.414363758076239;5.848325446142402
1835;32;9;7.066229813869967;7.066229813869967;7.566836388913535
1836;32;7;7.6404182721288345;7.6404182721288345;7.863049517018744
1837;28;8;4.5312628960911825;4.5312628960911825;5.1225726577712205
1838;30;9;4.9273710732223375;4.9273710732223375;5.500572051757938
1839;31;8;4.150620355249876;4.150620355249876;4.640038755958138
1840;20;7;6.284439383614877;6.284439383614877;6.524232218642853
1841;11;7;8.030763586401282;8.030763586401282;7.595176671238924
1842;20;6;5.6662648187497755;5.6662648187497755;5.878247492492066
1843;14;6;4.78921193250724;4.78921193250724;5.0308019599898675
1844;18;8;6.744678746540284;6.744678746540284;6.887341482442758
1845;28;8;5.583472098856197;5.583472098856197;5.807484330653454
1846;28;9;8.204003207547133;8.204003207547133;8.690440149847106
1847;21;8;5.9466283738398165;5.9466283738398165;6.398301448300677
1848;23;9;6.154425166838849;6.154425166838849;6.414726387978435
1849;19;8;6.869377575599146;6.869377575599146;7.662045855621623
1850;18;7;5.658296631300857;5.658296631300857;6.05276465753519
1851;22;8;4.960505177581742;4.960505177581742;5.316520577419996
1852;31;8;5.687229447746103;5.687229447746103;6.2617929309003655
1853;36;8;10.433972977843434;10.433972977843434;11.047892632454028
1854;30;9;5.984254863902818;5.984254863902818;6.691731869240737
1855;20;7;5.901939771152304;5.901939771152304;6.091725948160002
1856;5;4;3.7273014909424793;3.7273014909424793;3.1082470914003997
1857;8;6;3.7552748413298267;3.7552748413298267;3.5346042310148365
1858;14;8;7.199861685641513;7.199861685641513;7.272220894241597
1859;10;8;7.015232050766333;7.015232050766333;6.960991489398015
1860;15;6;3.651324033288666;3.651324033288666;4.049850686949881
1861;13;8;5.893936846531283;5.893936846531283;5.732998964134048
1862;25;9;4.454230884845992;4.454230884845992;4.9641241391087885
1863;28;8;3.884234906082124;3.884234906082124;4.260025448486653
1864;36;8;7.897987837357342;7.897987837357342;8.13261647800214
1865;21;8;4.736324221487736;4.736324221487736;4.940596575486652
1866;15;8;7.1814748300735785;7.1814748300735785;7.286066565857224
1867;14;7;8.677761423098401;8.677761423098401;7.854529379517018
1868;8;7;6.091380387787536;6.091380387787536;5.9583378220645855
1869;26;8;8.890692660669746;8.890692660669746;8.27309544697669
1870;16;9;6.8075807179657275;6.8075807179657275;7.077915898498277
1871;10;8;10.967645987844376;10.967645987844376;10.571854286465706
1872;31;9;9.749621418674616;9.749621418674616;10.24447514662128
1873;35;10;6.21325335568248;6.21325335568248;6.513189446611692
1874;42;9;5.161940743905931;5.161940743905931;5.851874143817019
1875;17;10;7.168035288952264;7.168035288952264;6.9441050687308525
1876;17;5;6.820710351848516;6.820710351848516;2.075950084605201
1877;27;9;6.164712215922579;6.164712215922579;6.430786241158464
1878;24;8;6.599110511328684;6.599110511328684;6.8101184308030245
1879;15;6;5.651372896244449;5.651372896244449;5.3408890451546
1880;15;4;9.120071571558531;9.120071571558531;4.0200845575220665
1881;8;4;4.427785054967003;4.427785054967003;3.905772838156495
1882;11;5;4.8068372567113276;4.8068372567113276;4.531356633911151
1883;20;6;4.954753067006756;4.954753067006756;5.043574064383963
1884;32;8;5.859767097530151;5.859767097530151;5.988628398965534
1885;13;7;7.662095055598646;7.662095055598646;7.833066737710178
1886;40;10;4.5271989836414495;4.5271989836414495;5.307898244340023
1887;28;8;6.525229463705926;6.525229463705926;7.020866598472601
1888;32;9;7.300416188743262;7.300416188743262;7.5926892129578425
1889;18;7;11.261481789270192;11.261481789270192;10.449745409179293
1890;4;7;11.318937396903566;11.318937396903566;9.908359666256995
1891;2;7;8.371701476028955;8.371701476028955;7.223751196085135
1892;13;6;7.70696992670553;7.70696992670553;6.641294513623077
1893;13;8;5.871385936882288;5.871385936882288;6.025453716818501
1894;37;8;5.61625389679753;5.61625389679753;5.922970387422259
1895;27;7;7.0468797202899855;7.0468797202899855;7.506478250807964
1896;24;9;5.681076068724661;5.681076068724661;5.997722386290007
1897;27;9;6.170876453543152;6.170876453543152;6.43810309860881
1898;26;9;5.586356487776963;5.586356487776963;6.0690265435566415
1899;37;9;9.113234847071585;9.113234847071585;9.157578519546082
1900;29;9;8.145070509234968;8.145070509234968;8.23280753847292
1901;13;9;6.7134090259981996;6.7134090259981996;6.838392917054206
1902;29;8;4.7265944599259235;4.7265944599259235;5.001771281341832
1903;12;8;8.557696729833031;8.557696729833031;8.648624945145192
1904;6;7;7.9599175262353095;7.9599175262353095;7.281792830495878
1905;22;8;6.664189758284062;6.664189758284062;6.303844503183077
1906;12;7;7.759517522395314;7.759517522395314;7.801241291493866
1907;38;9;6.7755646629312745;6.7755646629312745;7.138274885451719
1908;39;6;4.116969044415619;4.116969044415619;1.8571394085447175
1909;41;5;1.813053814386781;1.813053814386781;1.2963864758002313
1910;25;8;7.688606325674441;7.688606325674441;7.687793937905635
1911;22;9;8.195031001433136;8.195031001433136;8.116717343914912
1912;9;8;8.536778061673614;8.536778061673614;8.048772195467869
1913;16;10;6.847306659232447;6.847306659232447;7.138729365419077
1914;14;8;4.247685629933539;4.247685629933539;4.752116006712302
1915;23;10;7.238339184160018;7.238339184160018;7.496280254464352
1916;20;8;4.95030960385168;4.95030960385168;5.466983552288504
1917;20;8;6.590566150784851;6.590566150784851;6.56592955288438
1918;14;6;5.414294614913805;5.414294614913805;5.63261025167356
1919;10;6;3.848664897578118;3.848664897578118;4.030526587506927
1920;14;9;8.44038954629654;8.44038954629654;7.722557079762809
1921;23;10;13.015181361260392;13.015181361260392;12.521157088695578
1922;30;11;7.985360332810544;7.985360332810544;8.313547065319272
1923;29;8;7.6849724568496995;7.6849724568496995;7.9764734067446845
1924;29;7;5.149355666465267;5.149355666465267;5.576832106824381
1925;15;9;9.644458659535944;9.644458659535944;9.372028152381333
1926;22;9;6.099408800095729;6.099408800095729;6.38316066561045
1927;17;11;13.722189037406144;13.722189037406144;13.666684281845003
1928;14;6;9.736444778018924;9.736444778018924;9.381548723207274
1929;21;8;7.497222655479971;7.497222655479971;7.410127397706086
1930;8;8;8.143115591118137;8.143115591118137;7.859950640754505
1931;12;9;7.7271529445586005;7.7271529445586005;7.849656377793795
1932;7;8;7.240363472877303;7.240363472877303;7.568313629185698
1933;8;8;5.876352612657696;5.876352612657696;6.518544560142851
1934;12;8;19.25219737915968;19.25219737915968;17.704840334377945
1935;10;7;5.1869442137947;5.1869442137947;5.15529895509058
1936;13;9;9.109773760251462;9.109773760251462;8.74464893984508
1937;14;9;6.98786931433616;6.98786931433616;7.442501826223395
1938;16;9;6.489518997665551;6.489518997665551;6.304068684922102
1939;36;10;6.406140530292057;6.406140530292057;7.066656073924318
1940;29;10;6.387063322764175;6.387063322764175;6.467680987027469
1941;12;10;8.703196264844518;8.703196264844518;8.461632229438422
1942;7;9;13.44245629606101;13.44245629606101;12.382074911874929
1943;14;10;9.474603628202662;9.474603628202662;8.707586344394084
1944;19;9;9.392067362648769;9.392067362648769;9.089025859430775
1945;21;8;6.7581536840093115;6.7581536840093115;7.354444306386245
1946;20;9;6.229552567878797;6.229552567878797;6.760177861088573
1947;20;10;6.291167073715556;6.291167073715556;6.573686687264035
1948;21;8;8.143746475234591;8.143746475234591;8.210389174929261
1949;29;10;4.5090689402603985;4.5090689402603985;4.864030864348755
1950;35;5;3.950186184874267;3.950186184874267;4.332503686895297
1951;31;8;8.614645484627085;8.614645484627085;8.936102589847613
1952;8;9;8.829516423764854;8.829516423764854;8.20181278894097
1953;6;8;9.261609819103521;9.261609819103521;8.389408881968974
1954;15;9;8.674130395131971;8.674130395131971;8.371079900836929
1955;18;10;7.709183261887717;7.709183261887717;7.125814106136434
1956;6;9;8.685575965005015;8.685575965005015;7.749533189880737
1957;19;8;5.246997742390296;5.246997742390296;5.371615957216947
1958;19;9;6.867510806712763;6.867510806712763;6.938352626185037
1959;13;9;7.8095813111156565;7.8095813111156565;7.228368002851833
1960;33;9;5.12795958336165;5.12795958336165;5.562236090225556
1961;23;8;4.310219458201429;4.310219458201429;4.5966355330170705
1962;15;8;9.836487562285974;9.836487562285974;9.122007889268763
1963;8;10;7.580799964087625;7.580799964087625;7.094443720975466
1964;35;11;5.751669174055618;5.751669174055618;6.162229008177641
1965;17;9;6.534162667496049;6.534162667496049;6.228664189900056
1966;25;11;8.514098153752853;8.514098153752853;8.65101447095371
1967;13;10;8.108181530876285;8.108181530876285;7.402133946406684
1968;22;11;9.051162806164315;9.051162806164315;9.056109401273696
1969;15;10;7.222186579618331;7.222186579618331;7.3433380105818395
1970;27;9;7.263753943755278;7.263753943755278;7.300206869375528
1971;30;10;7.2118855382817495;7.2118855382817495;7.7389612525844385
1972;29;9;7.329530839163391;7.329530839163391;7.409419223630548
1973;38;10;6.107762485741382;6.107762485741382;6.566525220962562
1974;38;11;10.834055952287251;10.834055952287251;11.009834461714492
1975;26;9;5.452286454093382;5.452286454093382;5.916895276154822
1976;26;11;5.340338009550484;5.340338009550484;5.796932139122195
1977;13;8;13.162767896602837;13.162767896602837;11.491951446880194
1978;16;9;8.926289759843185;8.926289759843185;8.129211558918321
1979;14;9;6.977144577731046;6.977144577731046;7.09655839092256
1980;28;8;5.436601370230798;5.436601370230798;5.749310982740067
1981;32;10;8.78515037729629;8.78515037729629;9.040927785686476
1982;37;10;6.464109422465397;6.464109422465397;7.2029376626045645
1983;34;12;7.329635140947824;7.329635140947824;7.671994930236916
1984;31;9;8.16281662537582;8.16281662537582;7.757000856235282
1985;20;10;7.396309797225668;7.396309797225668;6.9734670277537605
1986;43;10;4.639002523726907;4.639002523726907;5.260544246126026
1987;36;10;9.94444709181517;9.94444709181517;10.238643553309569
1988;26;10;8.143620748100412;8.143620748100412;8.353786780506546
1989;30;10;7.66025666475696;7.66025666475696;7.9669543594749905
1990;28;10;8.279989119587537;8.279989119587537;8.511762380898523
1991;12;7;5.098784783425964;5.098784783425964;4.757164827322998
1992;21;9;6.472575707736633;6.472575707736633;6.663191581531254
1993;20;9;6.0110884886142335;6.0110884886142335;6.147591974348307
1994;22;9;8.112942756484617;8.112942756484617;8.230922014544037
1995;15;9;8.527392955174063;8.527392955174063;8.415164486907223
1996;30;10;5.59399818146034;5.59399818146034;6.043893610445128
1997;16;8;7.428336887698316;7.428336887698316;7.10388157781781
1998;14;10;9.563836398208283;9.563836398208283;9.1030932066559
1999;1;10;13.954309013820636;13.954309013820636;10.585386694479997
2000;15;7;6.98767989495792;6.98767989495792;6.872604449056887
2001;10;6;4.014424693001906;4.014424693001906;3.735028543802116
2002;12;7;5.85004133528652;5.85004133528652;5.416296555166595
2003;25;10;6.112366154225311;6.112366154225311;6.446760307867183
2004;34;9;5.513672901801067;5.513672901801067;6.018176636516638
2005;19;8;6.250089086922431;6.250089086922431;6.456042666598393
2006;27;10;8.149567238164925;8.149567238164925;8.672196561798895
2007;9;12;11.579038627624705;11.579038627624705;9.741460008470854
2008;22;9;9.623267290708247;9.623267290708247;9.45523561877191
2009;14;9;4.892068044015784;4.892068044015784;5.07820991217004
2010;32;9;6.300308180804752;6.300308180804752;6.601784907864845
2011;15;7;3.754839994804489;3.754839994804489;4.073351853397925
2012;15;9;5.228505797897197;5.228505797897197;5.298035781520897
2013;3;9;10.9737636395586;10.9737636395586;9.470700409232741
2014;1;10;18.235108190768152;18.235108190768152;13.048715445733848
2015;29;8;6.12570625320886;6.12570625320886;6.441639653739201
2016;39;10;4.07457391657001;4.07457391657001;4.789533696140512
2017;35;8;8.360648715524796;8.360648715524796;8.380447639235742
2018;28;9;6.9919308888430205;6.9919308888430205;7.279108254347602
2019;42;9;5.258598857374218;5.258598857374218;5.482375129662072
2020;42;10;10.30294699865038;10.30294699865038;10.866016090743246
2021;28;9;5.714342244032007;5.714342244032007;6.566851720270493
2022;14;7;8.645051494086994;8.645051494086994;8.243663753807956
2023;13;10;7.94348597152534;7.94348597152534;6.813430370468666
2024;2;10;10.441897224453825;10.441897224453825;7.465910633038928
2025;16;11;7.575926791868993;7.575926791868993;7.596121793489738
2026;7;8;10.085634451187017;10.085634451187017;8.613428084872938
2027;34;10;8.679173736019052;8.679173736019052;8.70027991308099
2028;31;9;7.283550140818905;7.283550140818905;7.509873057928467
2029;7;8;6.622743763776226;6.622743763776226;5.9459367278937405
2030;3;6;5.672823392648693;5.672823392648693;4.2172678131228825
2031;1;9;8.91299114943533;8.91299114943533;5.791127198324081
2032;15;9;4.373267765718952;4.373267765718952;4.764440708236164
2033;34;7;4.1333542369278655;4.1333542369278655;3.864282998192892
2034;18;10;9.891262955493048;9.891262955493048;9.304239518449968
2035;44;10;6.341771980359973;6.341771980359973;6.529829091782795
2036;23;11;6.123541481847589;6.123541481847589;6.039613496409207
2037;27;10;8.069453254147978;8.069453254147978;8.23850423496228
2038;37;10;7.8371483731300104;7.8371483731300104;8.011899684448284
2039;25;10;6.335680494860959;6.335680494860959;6.341352410430729
2040;24;9;8.911065727878192;8.911065727878192;8.877550347076653
2041;39;8;8.741686339292734;8.741686339292734;9.294766806321137
2042;39;11;4.707784597347133;4.707784597347133;5.324998665838126
2043;52;10;4.281792632148333;4.281792632148333;4.873712814584369
2044;52;10;5.513144869944588;5.513144869944588;5.928530773243966
2045;21;9;7.552494055106478;7.552494055106478;7.484654180357525
2046;3;9;13.39487545040448;13.39487545040448;13.041324744493078
2047;6;9;8.464184728194683;8.464184728194683;7.449664997615595
2048;13;8;8.017665231411536;8.017665231411536;7.6625408074511
2049;40;9;5.82034860566742;5.82034860566742;6.227343799740683
2050;18;7;6.743983817061121;6.743983817061121;5.849976699294709
2051;41;8;9.67040100995303;9.67040100995303;9.947807469095755
2052;15;7;5.8472786326986075;5.8472786326986075;6.005747644821151
2053;14;9;10.606023064238768;10.606023064238768;10.302699384029212
2054;36;10;7.479791886421393;7.479791886421393;7.9213944056881616
2055;26;9;6.256731591198485;6.256731591198485;6.885055584680121
2056;42;11;8.046517919126357;8.046517919126357;8.284786269780179
2057;20;10;6.733357412335674;6.733357412335674;7.188477931674002
2058;16;9;7.66132865740129;7.66132865740129;7.358727023767576
2059;19;10;9.686591493909745;9.686591493909745;9.17751246881398
2060;18;10;7.511013540957811;7.511013540957811;7.173425546315208
2061;34;9;6.783004170574279;6.783004170574279;7.837947421225609
2062;30;8;6.8540725312984865;6.8540725312984865;7.170949610683531
2063;29;9;4.998401172808424;4.998401172808424;5.456142577939988
2064;37;9;8.319989544297968;8.319989544297968;8.603109176860698
2065;30;10;10.2013073508875;10.2013073508875;10.406556177049717
2066;24;10;5.6308946957313095;5.6308946957313095;5.810986544507829
2067;15;9;8.03189272899766;8.03189272899766;8.014066062654608
2068;20;9;7.445313352681835;7.445313352681835;7.598806806040338
2069;5;8;11.469777112837287;11.469777112837287;9.208826824326398
2070;22;9;5.186695151466063;5.186695151466063;5.478748485010237
2071;28;10;8.449433943276926;8.449433943276926;9.029542858373715
2072;30;9;7.197215470229067;7.197215470229067;7.4327165232581685
2073;32;9;5.097119862013892;5.097119862013892;5.572062796478829
2074;9;9;8.724975828353253;8.724975828353253;8.277652942870626
2075;15;8;8.138332690547495;8.138332690547495;8.346770755784922
2076;18;9;7.348185171663455;7.348185171663455;7.109730581513089
2077;14;9;7.887980633779821;7.887980633779821;7.134200554629305
2078;18;9;7.207893404470915;7.207893404470915;6.837225601618164
2079;18;7;4.609145211292187;4.609145211292187;4.926543386267431
2080;12;9;8.458473968641743;8.458473968641743;8.354866632414236
2081;33;10;7.529676593362181;7.529676593362181;8.422916825630663
2082;44;10;7.807096485360085;7.807096485360085;8.479449629223472
2083;33;10;7.509895755240495;7.509895755240495;8.427384225063859
2084;31;8;8.210705451158175;8.210705451158175;8.708873247827205
2085;32;10;6.784559253384612;6.784559253384612;7.00236151375234
2086;21;9;7.879723040580138;7.879723040580138;7.872182947115683
2087;9;9;8.619298582353967;8.619298582353967;7.709793471866256
2088;4;8;7.008596049733689;7.008596049733689;6.149692451901843
2089;10;10;7.830464933651972;7.830464933651972;7.312784889278054
2090;11;9;9.73919686399295;9.73919686399295;9.547411605367655
2091;12;7;4.8786014022409825;4.8786014022409825;4.936119561372219
2092;14;7;4.987605149076159;4.987605149076159;5.464121341824579
2093;19;9;10.425422211476858;10.425422211476858;10.362156336868601
2094;12;8;5.429357511377251;5.429357511377251;5.91356674854985
2095;15;8;4.803590401985855;4.803590401985855;5.2955055370342965
2096;17;10;6.42229423453388;6.42229423453388;6.424540571889586
2097;29;8;5.82882305716771;5.82882305716771;6.131287604708652
2098;8;6;6.509762480065609;6.509762480065609;5.83778875779305
2099;6;9;7.59368268175355;7.59368268175355;7.521942939721436
2100;22;9;6.163234683718666;6.163234683718666;6.322883669115274
2101;8;9;11.689060218930862;11.689060218930862;10.10741612397528
2102;12;8;7.4615773846641416;7.4615773846641416;6.321335075966144
2103;28;7;7.444910722038482;7.444910722038482;7.613260264316633
2104;18;9;5.111017257200475;5.111017257200475;5.137985050496455
2105;13;7;9.570054658922057;9.570054658922057;8.80202464879013
2106;3;9;8.625752986034167;8.625752986034167;7.376623800310878
2107;14;9;8.061728843399104;8.061728843399104;7.829610443466116
2108;11;8;8.6147618430872;8.6147618430872;8.258622366852807
2109;16;7;7.054016753253311;7.054016753253311;6.89932142872407
2110;15;8;7.199734477054136;7.199734477054136;7.1408208325084885
2111;6;8;7.799975739278487;7.799975739278487;7.156842118899959
2112;15;8;5.483381322984182;5.483381322984182;5.533124806469589
2113;6;8;11.256100849274535;11.256100849274535;10.155396440661113
2114;10;8;5.950168198693517;5.950168198693517;5.806102912876943
2115;16;9;5.932664689980846;5.932664689980846;5.9618905957775645
2116;17;6;6.170119472079263;6.170119472079263;6.418840590653831
2117;9;6;7.590748125517161;7.590748125517161;7.150206645582549
2118;10;9;7.11878005561375;7.11878005561375;6.5367888484083645
2119;15;8;7.663364419532196;7.663364419532196;7.636628308916072
2120;21;8;7.145107658212266;7.145107658212266;7.386578447201193
2121;20;7;4.077334599006833;4.077334599006833;4.670316988040382
2122;8;8;6.600936729655094;6.600936729655094;5.821735148244592
2123;17;8;9.742970686045583;9.742970686045583;9.448139247497421
2124;15;5;24.10617373894439;24.10617373894439;2.344516875165453
2125;22;7;7.552879562110318;7.552879562110318;7.153072460800842
2126;14;8;5.533458121030061;5.533458121030061;5.699287073699302
2127;33;8;7.123896573492505;7.123896573492505;7.42795807112194
2128;26;10;7.373886251083088;7.373886251083088;7.809906568429529
2129;8;9;12.323898292276475;12.323898292276475;11.108724903657139
2130;10;6;6.546395570571609;6.546395570571609;6.708676936646581
2131;5;6;11.247631534951255;11.247631534951255;9.885683251506329
2132;16;6;7.513637245525076;7.513637245525076;7.356442629686709
2133;33;9;9.190413599621413;9.190413599621413;10.31108181984284
2134;20;6;6.183747292690926;6.183747292690926;6.2425280655864634
2135;19;6;4.900129426362335;4.900129426362335;5.090345786378572
2136;11;8;6.087156657110566;6.087156657110566;6.061542985610501
2137;19;8;6.429688262120948;6.429688262120948;6.764511796979228
2138;26;6;3.9571286695204537;3.9571286695204537;4.498222804529697
2139;11;7;7.834288206129779;7.834288206129779;7.646551468490258
2140;13;8;8.613059225017276;8.613059225017276;8.493912241143665
2141;21;9;5.017058469228086;5.017058469228086;5.238971972852487
2142;25;8;5.975876799556291;5.975876799556291;6.377757807578251
2143;15;9;6.502921505975678;6.502921505975678;6.372691079571939
2144;13;7;4.685737463646752;4.685737463646752;4.942024582043839
2145;24;9;7.552201112820414;7.552201112820414;8.068672047404092
2146;26;8;6.273876528730321;6.273876528730321;6.54471755449218
2147;13;6;7.140659985763904;7.140659985763904;6.670713745626063
2148;23;8;6.441572178062576;6.441572178062576;6.643388417926083
2149;24;8;10.356284041589966;10.356284041589966;10.021855502950386
2150;28;7;5.331395370427677;5.331395370427677;5.54300427184114
2151;26;9;7.23631292020869;7.23631292020869;7.630688689866223
2152;13;7;8.072235258130744;8.072235258130744;7.661298038777098
2153;12;6;5.297977436016795;5.297977436016795;4.93733254175062
2154;30;9;6.4645358661416426;6.4645358661416426;6.8549387878414505
2155;25;7;4.430230295202857;4.430230295202857;5.150799346936002
2156;30;7;4.901306294932716;4.901306294932716;5.396253017733501
2157;39;7;5.796400985549387;5.796400985549387;5.972671059987736
2158;25;7;7.573300938801297;7.573300938801297;8.33117693569521
2159;20;6;9.089572493761407;9.089572493761407;9.011754134509355
2160;35;8;6.2366551498033305;6.2366551498033305;6.818624857631145
2161;29;9;5.46997884685416;5.46997884685416;5.775082110271972
2162;29;7;5.671350606114272;5.671350606114272;5.74354163395929
2163;12;9;9.656202000873764;9.656202000873764;9.180600330136143
2164;16;9;8.88554513558588;8.88554513558588;8.243178679134047
2165;21;7;5.289246721919329;5.289246721919329;5.875540956714697
2166;29;7;4.48025673063847;4.48025673063847;4.994316053661392
2167;20;8;5.357066358725383;5.357066358725383;5.780506371648096
2168;7;6;5.878152384161357;5.878152384161357;5.7345740454279985
2169;11;7;4.957424652295309;4.957424652295309;5.297823320798349
2170;18;8;6.340478067650182;6.340478067650182;7.149766244527973
2171;13;10;5.170857506742618;5.170857506742618;5.237565900326166
2172;13;6;9.816426261700407;9.816426261700407;9.057523571684575
2173;15;5;7.8234713013261485;7.8234713013261485;7.543317907337108
2174;12;5;4.878563235151532;4.878563235151532;4.51706632369151
2175;8;7;5.802680802001784;5.802680802001784;5.257013307391345
2176;10;8;5.54280339693246;5.54280339693246;5.502650063082846
2177;26;7;4.276114770068332;4.276114770068332;4.817684177899453
2178;25;5;3.824483762910183;3.824483762910183;4.120119208792633
2179;18;7;4.746495193310693;4.746495193310693;4.938427207443644
2180;23;8;5.58033504766993;5.58033504766993;5.8952855382397225
2181;33;9;9.65305438783643;9.65305438783643;10.082634555900682
2182;24;7;7.21726510480615;7.21726510480615;7.782688450951008
2183;29;8;9.248421118670548;9.248421118670548;9.062297114005158
2184;32;9;5.312562937163935;5.312562937163935;5.860728261948197
2185;21;5;4.613565212124854;4.613565212124854;4.862351833826526
2186;17;7;5.143486772897241;5.143486772897241;5.256917614780645
2187;31;8;4.105099158112009;4.105099158112009;4.484737596210693
2188;30;8;7.44710901121676;7.44710901121676;7.717554507319009
2189;37;8;5.504693361387488;5.504693361387488;5.714469501830327
2190;25;6;9.933631445596035;9.933631445596035;9.74649946045613
2191;20;8;6.252997649753408;6.252997649753408;6.657379912209148
2192;18;6;4.779400057952405;4.779400057952405;5.294665343847919
2193;16;7;7.760958267597658;7.760958267597658;7.406226504904269
2194;14;6;4.225830460881624;4.225830460881624;4.29169672000882
2195;15;6;3.6198091977490163;3.6198091977490163;4.115786228856379
2196;18;8;4.157901496269223;4.157901496269223;4.481070093416588
2197;15;7;6.836754615791229;6.836754615791229;6.752206638589822
2198;34;6;5.0341499513974926;5.0341499513974926;5.225223081826701
2199;26;7;5.387107018085376;5.387107018085376;5.890041698011139
2200;28;7;4.525109253940335;4.525109253940335;5.027534359473013
2201;36;7;4.161961299094716;4.161961299094716;4.755128424686252
2202;19;8;7.010202970165491;7.010202970165491;6.954522790479506
2203;7;6;5.161961163185847;5.161961163185847;5.29586874825808
2204;12;8;5.369268782807764;5.369268782807764;5.248797466460773
2205;13;7;5.034478267066943;5.034478267066943;4.715988581494305
2206;27;6;4.7538927416261245;4.7538927416261245;5.011867409041911
2207;24;8;6.25551587344984;6.25551587344984;6.906734960357079
2208;9;6;4.8967551328843655;4.8967551328843655;4.8674573267146695
2209;18;7;4.964780400645692;4.964780400645692;5.176407554722367
2210;15;7;3.6661706157604335;3.6661706157604335;4.289088875320676
2211;13;7;6.2503922239855;6.2503922239855;7.143044522637912
2212;12;6;6.200115126191164;6.200115126191164;5.92800949190766
2213;15;7;3.9503236289136874;3.9503236289136874;3.961858871644289
2214;29;6;4.241671265981451;4.241671265981451;4.538708502080742
2215;16;8;4.805618903098246;4.805618903098246;4.874125227526201
2216;18;5;4.836852817878248;4.836852817878248;5.091144437935095
2217;9;7;6.650200322827272;6.650200322827272;6.6806406652232555
2218;3;7;6.200720942276279;6.200720942276279;5.142911791269141
2219;35;10;5.873693936029061;5.873693936029061;6.430164456639786
2220;32;8;7.934683545473484;7.934683545473484;8.443171730741664
2221;21;8;7.294548224399836;7.294548224399836;7.568665133543282
2222;39;8;6.536232297272872;6.536232297272872;7.009354872074619
2223;13;5;6.216436275827013;6.216436275827013;6.013989240797156
