Skewness: 0.7009791133799561, Average LID: LPCA: 8.336621941594318  |||  MLE: 5.913543933267937  |||  MLENB: 5.913543933267937  |||  TLE: 5.571507066277938
LPCA: 0.3654901300496975  |||  MLE: -0.2360592437354513  |||  MLENB: -0.2360592437354513  |||  TLE: -0.044133469831030815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1339;45;10;6.797764670739385;6.797764670739385;6.65824092327651
1340;74;10;5.850215299416766;5.850215299416766;5.973274169129566
1341;130;10;5.98144403050082;5.98144403050082;6.332950502006881
1342;122;10;7.14498072543666;7.14498072543666;7.372671818639446
1343;135;12;6.930218493054535;6.930218493054535;7.2804358013640185
1344;87;9;5.276464822217952;5.276464822217952;5.499825759649848
1345;90;11;6.00161670723052;6.00161670723052;5.868613024180901
1346;55;10;8.698349247744657;8.698349247744657;7.9250282256689015
1347;66;11;5.039886420728421;5.039886420728421;5.222512098948414
1348;66;10;5.3943243185126635;5.3943243185126635;5.476439465588869
1349;70;8;9.60733107040899;9.60733107040899;6.385196447908279
1350;38;7;11.377167008142678;11.377167008142678;6.091372117223992
1351;37;7;4.723268142795349;4.723268142795349;4.956679755853623
1352;51;7;4.848760240158072;4.848760240158072;5.108025582928537
1353;36;7;10.71776670327627;10.71776670327627;5.861260021438466
1354;68;10;6.760769279671929;6.760769279671929;6.468245978466417
1355;48;7;13.222918405672262;13.222918405672262;5.828501531096118
1356;65;8;5.967209447997806;5.967209447997806;5.939949116882627
1357;72;8;4.760163305909778;4.760163305909778;5.131049820583113
1358;90;8;5.663828771405961;5.663828771405961;6.067672138534618
1359;86;7;8.702140411943958;8.702140411943958;6.395440500789319
1360;73;7;11.353914809084763;11.353914809084763;7.023014269863173
1361;23;8;8.795537359019065;8.795537359019065;7.551379544983132
1362;41;8;5.938395716300913;5.938395716300913;5.764765749115667
1363;99;9;4.748069397290983;4.748069397290983;4.980734235333051
1364;75;9;4.75281012156418;4.75281012156418;4.980002949084717
1365;54;8;6.514486258183746;6.514486258183746;6.490789832391156
1366;16;9;6.603605687303421;6.603605687303421;5.7388016018636385
1367;59;9;5.6468701472004525;5.6468701472004525;5.570904865580478
1368;27;5;5.146675184380305;5.146675184380305;4.610859090646246
1369;24;6;5.33938741758299;5.33938741758299;4.874246527059925
1370;20;7;5.792051502834377;5.792051502834377;5.126675263666746
1371;51;7;7.119566596792328;7.119566596792328;6.560488376132612
1372;38;6;5.798237416897546;5.798237416897546;5.241750031780957
1373;47;7;4.887967148690228;4.887967148690228;5.049158928766611
1374;30;9;6.787113068384934;6.787113068384934;6.2627541663985475
1375;74;7;6.540350053336417;6.540350053336417;3.8193686329863206
1376;58;6;8.07584958815229;8.07584958815229;5.5859411068605205
1377;86;10;6.5212508283628745;6.5212508283628745;6.611910872794715
1378;48;9;5.968783851351655;5.968783851351655;5.8272405067130695
1379;54;7;4.433323533682687;4.433323533682687;4.592982306338164
1380;21;7;7.201889871928946;7.201889871928946;6.562876156056637
1381;21;5;5.406077622789438;5.406077622789438;4.574248044865267
1382;41;6;4.233988210110435;4.233988210110435;4.457125630061723
1383;46;6;4.7156190121585695;4.7156190121585695;4.933917556123011
1384;35;6;4.161117100619519;4.161117100619519;4.295172537667498
1385;35;6;4.456705070793869;4.456705070793869;4.493052035988885
1386;41;7;4.365334176852781;4.365334176852781;4.3776085985915705
1387;51;8;5.1192531781472175;5.1192531781472175;5.213121461790028
1388;82;9;5.382742623405399;5.382742623405399;5.671748494198651
1389;80;8;6.065197446399754;6.065197446399754;5.867605592534917
1390;81;9;6.179651694485941;6.179651694485941;6.091993211566451
1391;51;9;4.962625180630282;4.962625180630282;5.075347186436415
1392;69;9;5.170195933873508;5.170195933873508;5.408621579966248
1393;80;7;6.180009053839534;6.180009053839534;6.215224950313379
1394;98;9;5.418983327143058;5.418983327143058;5.688824618364566
1395;50;6;6.0777220091946305;6.0777220091946305;5.9294818630880135
1396;48;7;5.335437574071295;5.335437574071295;5.215200620466248
1397;45;7;5.048275229073989;5.048275229073989;4.842321665278244
1398;73;9;4.743977471134714;4.743977471134714;4.837864613584415
1399;45;8;5.97967897394273;5.97967897394273;5.779275438457771
1400;55;8;5.016443157380276;5.016443157380276;5.19671730013225
1401;62;8;6.844962675585556;6.844962675585556;6.849197376541334
1402;91;8;8.284059586893704;8.284059586893704;6.746463277402823
1403;74;7;6.2167796390647805;6.2167796390647805;6.239084204349548
1404;93;9;6.444679044618233;6.444679044618233;6.486256520086318
1405;91;10;7.1280241784714935;7.1280241784714935;6.873611342562282
1406;46;8;3.460907166635223;3.460907166635223;2.645474164148609
1407;79;8;5.377531974466524;5.377531974466524;5.3842345535318215
1408;85;9;5.18300874545365;5.18300874545365;5.254609177314594
1409;57;7;4.516832871428663;4.516832871428663;4.6480986497296755
1410;46;6;4.158787200299421;4.158787200299421;4.2780827717974805
1411;13;7;5.4118148975325004;5.4118148975325004;4.907027372474103
1412;88;9;6.872916238413835;6.872916238413835;6.618165704867357
1413;42;9;5.029767024156261;5.029767024156261;4.9829455871775465
1414;12;8;5.955978978872674;5.955978978872674;5.105592474328527
1415;9;7;7.371049944178187;7.371049944178187;6.100955088538979
1416;14;7;6.9307488908818105;6.9307488908818105;6.420774350425876
1417;53;8;7.725166213024906;7.725166213024906;6.778972381446646
1418;56;10;5.950796065224455;5.950796065224455;5.855637165267826
1419;60;8;5.809610951864121;5.809610951864121;5.634396248884605
1420;61;8;5.331371376094146;5.331371376094146;5.2147374222347995
1421;83;9;4.031893308063858;4.031893308063858;4.31891782843823
1422;86;8;4.634482978260078;4.634482978260078;4.823036812404848
1423;57;9;4.824342303846257;4.824342303846257;5.091096920829463
1424;45;9;6.9310325049401325;6.9310325049401325;6.915084237757201
1425;76;8;6.172669316878469;6.172669316878469;6.043700704958606
1426;79;9;7.067897744700781;7.067897744700781;7.080211650888343
1427;64;9;7.200113785641978;7.200113785641978;6.9634235042049095
1428;47;9;6.676646900071229;6.676646900071229;6.335639172614347
1429;44;9;5.493676836375216;5.493676836375216;5.556841536723443
1430;56;10;6.490448868713398;6.490448868713398;6.208111240180797
1431;49;9;6.413104848427196;6.413104848427196;6.456127414184746
1432;45;10;7.167188916817415;7.167188916817415;6.973436472915861
1433;44;9;5.950046232918953;5.950046232918953;6.217181674682565
1434;30;8;5.131620336312812;5.131620336312812;5.034941902941197
1435;26;9;6.815389767761101;6.815389767761101;6.243436606196796
1436;46;6;4.412856454174018;4.412856454174018;4.400742873448431
1437;81;7;6.060812659020043;6.060812659020043;5.96938793209087
1438;41;8;5.948406251241164;5.948406251241164;5.73324248124451
1439;75;9;4.846430763545262;4.846430763545262;4.911867431521051
1440;84;7;3.5385978559239226;3.5385978559239226;3.9485177763809283
1441;47;7;6.043057109984725;6.043057109984725;5.9524389405346305
1442;28;5;4.109119266251663;4.109119266251663;3.895814746878168
1443;47;7;5.582194384983927;5.582194384983927;5.506823646589398
1444;38;5;4.992749008773115;4.992749008773115;4.698214561448658
1445;56;8;5.445612288009391;5.445612288009391;5.345457753948962
1446;71;7;4.852507406269631;4.852507406269631;5.275378587023939
1447;52;8;5.755494923753253;5.755494923753253;5.825006858387776
1448;42;6;5.106030569315917;5.106030569315917;5.121866296963967
1449;29;5;4.943290013704623;4.943290013704623;4.606542669926363
1450;7;5;5.631090191821815;5.631090191821815;4.06309957736287
1451;32;6;5.763997377661954;5.763997377661954;5.442954638762434
1452;26;6;5.7935367137704885;5.7935367137704885;5.432403760004977
1453;31;5;5.173319487140468;5.173319487140468;4.596757546229277
1454;47;6;4.674737365987389;4.674737365987389;4.412539233864659
1455;75;7;6.2846450085405765;6.2846450085405765;6.158047307518662
1456;77;8;7.14172926705913;7.14172926705913;6.902817096054979
1457;53;9;5.600474908192308;5.600474908192308;5.555840718643879
1458;100;9;6.7288788580415195;6.7288788580415195;6.7676497699957485
1459;53;8;5.31759822634862;5.31759822634862;5.294515243957415
1460;39;8;5.942713264187985;5.942713264187985;5.561097940250499
1461;102;9;4.992203313879525;4.992203313879525;5.158132345194968
1462;68;7;3.934867122969401;3.934867122969401;4.195196604652322
1463;67;7;6.548001842621551;6.548001842621551;6.488145320510463
1464;65;11;5.882391212527998;5.882391212527998;6.113667165842046
1465;59;8;8.647764029705222;8.647764029705222;5.355478670556481
1466;39;8;5.919110588575168;5.919110588575168;5.727103816369996
1467;32;8;5.419766821114763;5.419766821114763;5.310342643736471
1468;79;9;8.115174774145004;8.115174774145004;7.837286188113466
1469;56;7;9.352604895543752;9.352604895543752;5.914434421870928
1470;44;9;5.724476725719425;5.724476725719425;5.584539850886379
1471;32;9;5.82100029747783;5.82100029747783;5.744383878270938
1472;45;8;6.255634575243654;6.255634575243654;6.126865899102216
1473;67;7;6.919168700255817;6.919168700255817;6.68775767658673
1474;63;9;8.86343561252234;8.86343561252234;8.255937380655645
1475;57;8;9.574657874119712;9.574657874119712;9.130838042546035
1476;74;10;6.4544913831942035;6.4544913831942035;6.487023162745529
1477;32;10;7.57104565764815;7.57104565764815;7.00961085688459
1478;18;9;8.780470586095232;8.780470586095232;7.5569902979520105
1479;20;6;5.554322510061615;5.554322510061615;5.170348740029268
1480;34;5;4.915553100755291;4.915553100755291;4.867724652336799
1481;43;8;6.920916402133716;6.920916402133716;6.501962581129527
1482;55;7;5.770906068119866;5.770906068119866;5.589577795091136
1483;51;8;6.076355071395506;6.076355071395506;5.813499614082047
1484;18;7;5.480061344951322;5.480061344951322;5.365947569726273
1485;56;7;5.645472796153774;5.645472796153774;5.497322438116155
1486;99;6;5.326708031185144;5.326708031185144;5.328075525919525
1487;39;7;5.443064876181601;5.443064876181601;5.236970745960697
1488;69;8;6.333983591852987;6.333983591852987;6.14725211108635
1489;61;6;4.343933480288408;4.343933480288408;4.416834213747195
1490;55;8;5.212605627162642;5.212605627162642;5.157956878677713
1491;70;8;5.030061924938844;5.030061924938844;5.096391702408001
1492;114;9;4.894787223202374;4.894787223202374;5.1544389621985705
1493;100;8;5.345949226647494;5.345949226647494;5.624264628379058
1494;107;9;4.422785671731676;4.422785671731676;4.713878336264801
1495;70;8;5.188484089129938;5.188484089129938;5.219327768247956
1496;71;8;5.3673370344355815;5.3673370344355815;5.489362352368966
1497;85;9;4.778240216527374;4.778240216527374;5.098399167400941
1498;97;9;4.923932181002046;4.923932181002046;5.147271547914704
1499;67;7;5.607014731452236;5.607014731452236;5.741934465688827
1500;62;8;5.557871041986096;5.557871041986096;5.358643693656536
1501;51;7;5.803106086074936;5.803106086074936;5.528331733110658
1502;58;9;5.939896658578172;5.939896658578172;5.905609019703625
1503;37;7;6.6743873043894055;6.6743873043894055;6.509711894518322
1504;32;8;6.656595323666907;6.656595323666907;6.104888895580843
1505;22;6;4.622999366833043;4.622999366833043;4.151782084903203
1506;18;6;5.440465715337995;5.440465715337995;4.475213308453239
1507;38;7;5.10477613473107;5.10477613473107;5.113174551015014
1508;37;6;4.586213257708354;4.586213257708354;4.28893951032251
1509;24;5;5.145877451355054;5.145877451355054;4.3878052814091095
1510;12;5;4.872037661619425;4.872037661619425;3.7838965504961486
1511;33;6;6.2603247060219855;6.2603247060219855;5.605161579089539
1512;26;7;5.883038853717275;5.883038853717275;5.3581104517418865
1513;47;7;5.396243337937421;5.396243337937421;5.27988174008956
1514;83;8;5.565029923387923;5.565029923387923;5.771896238282894
1515;35;9;11.974949350992006;11.974949350992006;5.458918941468298
1516;13;5;4.5919614263682496;4.5919614263682496;3.8726270671317113
1517;58;7;4.4420274527393815;4.4420274527393815;4.56329726297439
1518;20;5;5.639091808124265;5.639091808124265;4.81016403909753
1519;41;8;5.886254063066584;5.886254063066584;5.759470238075601
1520;49;9;6.465844547577794;6.465844547577794;6.48307987732521
1521;79;8;5.239087653183761;5.239087653183761;5.562681588418549
1522;48;9;7.506326070966877;7.506326070966877;6.88019988575947
1523;46;10;6.785355237744848;6.785355237744848;6.5234753255418
1524;28;10;8.27940931278998;8.27940931278998;7.5713562417399665
1525;41;11;6.81246118393289;6.81246118393289;6.66571031336815
1526;60;10;5.856205073768263;5.856205073768263;5.834087052669148
1527;85;8;2.2536120380650044;2.2536120380650044;2.175485553975443
1528;89;9;5.203010875215342;5.203010875215342;5.3266029810693
1529;103;9;6.717910830671353;6.717910830671353;6.794660503649727
1530;37;8;5.267128897333362;5.267128897333362;5.418380113994017
1531;52;9;5.262552568582378;5.262552568582378;5.289632746723559
1532;34;8;5.767050062268205;5.767050062268205;5.32426708649132
1533;66;8;6.23327350979121;6.23327350979121;6.241308811022758
1534;63;8;9.414109939208087;9.414109939208087;6.192552545965943
1535;48;10;5.7670296831327175;5.7670296831327175;5.669441473406323
1536;72;9;6.678506728262603;6.678506728262603;6.571062804694419
1537;72;7;4.106470891383832;4.106470891383832;4.326988895899543
1538;28;8;6.723755481418222;6.723755481418222;6.393648250899398
1539;92;10;5.836638884035103;5.836638884035103;6.055349814191859
1540;86;10;7.875600601712221;7.875600601712221;7.570538827757942
1541;27;7;4.995480332089662;4.995480332089662;4.650156922036036
1542;57;8;5.244807792753084;5.244807792753084;5.524499147977723
1543;92;9;6.361669003257252;6.361669003257252;6.404670810735227
1544;57;8;4.879638840964651;4.879638840964651;4.995000853264232
1545;73;7;6.361935309702138;6.361935309702138;6.216734976268362
1546;93;9;6.260852726179604;6.260852726179604;6.241437048792707
1547;31;9;5.934422506648251;5.934422506648251;5.448728360442856
1548;86;9;5.799391821304551;5.799391821304551;6.07104746501017
1549;64;8;8.201741973540981;8.201741973540981;5.385342565569048
1550;50;10;8.387024061159272;8.387024061159272;4.56375743704028
1551;91;9;9.347080860428807;9.347080860428807;5.757994191425634
1552;100;10;6.324968186891053;6.324968186891053;6.4866081644910025
1553;57;9;12.024408270088466;12.024408270088466;8.410657796401836
1554;49;8;7.581086824567742;7.581086824567742;6.8602383660269926
1555;95;9;5.287060871799353;5.287060871799353;5.721873570636935
1556;64;9;5.282020806758638;5.282020806758638;5.548123638171648
1557;54;9;5.410138134091669;5.410138134091669;5.583773069898191
1558;19;9;5.815043902803121;5.815043902803121;5.215313107133574
1559;56;11;7.426923615215291;7.426923615215291;7.092842892044975
1560;79;11;6.21473637931129;6.21473637931129;6.44247205236267
1561;85;11;6.648197239520446;6.648197239520446;6.841830747616395
1562;78;10;7.677857873069695;7.677857873069695;7.568217094743337
1563;71;10;7.108273908195964;7.108273908195964;6.814672140123636
1564;27;9;7.193509279764482;7.193509279764482;6.808363625307629
1565;50;10;9.885843599031526;9.885843599031526;8.86712774509186
1566;40;10;9.079001274769016;9.079001274769016;8.122585211566578
1567;42;10;8.230222516244428;8.230222516244428;7.170026857838906
1568;18;9;7.386774414881868;7.386774414881868;5.993138127201589
1569;30;9;5.2866689137062854;5.2866689137062854;4.893610868557498
1570;30;8;5.834722322550925;5.834722322550925;5.380901730765544
1571;19;9;8.099018289875762;8.099018289875762;6.6779417833406045
1572;27;8;6.094424004519728;6.094424004519728;5.579705588576332
1573;33;8;6.366810087257877;6.366810087257877;5.915703835248787
1574;37;8;7.035134764576308;7.035134764576308;6.615924088914417
1575;32;8;6.5169796230081;6.5169796230081;6.193530227391947
1576;59;10;6.465657046192708;6.465657046192708;6.3134280099029905
1577;38;9;5.664906860309755;5.664906860309755;5.456169687854716
1578;45;8;5.71972792583065;5.71972792583065;5.657109503703148
1579;34;8;6.434860814079973;6.434860814079973;6.2485981700011575
1580;30;8;9.11703115550536;9.11703115550536;8.02714286042597
1581;39;8;5.6573487837807255;5.6573487837807255;5.941576548850145
1582;26;7;5.715223844029402;5.715223844029402;5.268808877344925
1583;58;9;7.209682764096473;7.209682764096473;7.061700589722047
1584;34;9;7.236409088952683;7.236409088952683;6.585522301227507
1585;80;10;8.45297044298253;8.45297044298253;8.238768495164752
1586;39;6;7.012763136845832;7.012763136845832;6.582923220972104
1587;78;9;5.042608967356945;5.042608967356945;5.2288737325757975
1588;96;10;5.331030444730038;5.331030444730038;5.721254469703695
1589;88;9;7.044706674293592;7.044706674293592;6.983724438554136
1590;75;8;6.548347112981988;6.548347112981988;6.7091361163030845
1591;67;10;8.304750384158938;8.304750384158938;8.247297490446996
1592;89;9;6.9720528547179255;6.9720528547179255;5.622105433469643
1593;93;10;8.17848660450221;8.17848660450221;5.9973619518257735
1594;79;9;5.9830499629103056;5.9830499629103056;5.844958408589679
1595;78;10;5.015719902571347;5.015719902571347;5.288372424663552
1596;101;8;5.663774241129424;5.663774241129424;5.892878868966634
1597;57;6;5.1449269235968424;5.1449269235968424;5.153925576458811
1598;49;7;4.773826559625533;4.773826559625533;4.777620511616583
1599;16;8;6.767943749961412;6.767943749961412;5.511777585074129
1600;53;10;7.059042104003877;7.059042104003877;6.763611927150822
1601;94;10;5.667723419923461;5.667723419923461;5.924962658577465
1602;94;11;5.267573676062014;5.267573676062014;5.570723514229631
1603;117;11;5.663869885544348;5.663869885544348;5.995181115132334
1604;94;10;5.175294979730951;5.175294979730951;5.456638784350946
1605;116;11;5.125707871552898;5.125707871552898;5.442183897448915
1606;75;9;5.823088991634874;5.823088991634874;5.88334989557362
1607;99;11;5.216676051384493;5.216676051384493;5.646528989593212
1608;103;9;4.7068586254348475;4.7068586254348475;5.055858476644425
1609;104;9;6.021445892669335;6.021445892669335;6.081805131007617
1610;66;9;5.999102419233678;5.999102419233678;6.059681519798312
1611;87;11;6.705276462396802;6.705276462396802;6.751027369246945
1612;112;10;6.045120151956462;6.045120151956462;6.100935953941624
1613;47;10;5.938640204812099;5.938640204812099;6.06793978085854
1614;100;11;6.587035584268639;6.587035584268639;6.715599166154813
1615;79;8;5.252745453131791;5.252745453131791;5.303654416760543
1616;46;8;6.5538237911963835;6.5538237911963835;6.037365723867147
1617;70;12;6.266523818006202;6.266523818006202;6.071327832328034
1618;28;8;5.6171131822825275;5.6171131822825275;5.287904262118629
1619;34;8;4.355962983580754;4.355962983580754;4.364953245996004
1620;19;7;7.140439435003538;7.140439435003538;6.119203892841539
1621;12;9;8.916294220257438;8.916294220257438;7.368061800294367
1622;37;10;5.25034976027844;5.25034976027844;5.303086045759903
1623;76;10;5.797188147099687;5.797188147099687;5.961026577172526
1624;77;10;5.369662171197191;5.369662171197191;5.687575249028558
1625;66;9;5.108498728857903;5.108498728857903;5.191432632598455
1626;90;10;5.653870164486289;5.653870164486289;5.963747665281778
1627;34;9;7.037681548908541;7.037681548908541;6.59500541117272
1628;62;10;6.587377375603058;6.587377375603058;6.112173085449155
1629;167;8;0.7508002975964119;0.7508002975964119;1.7946333944164323
1630;174;8;0.0;0.0;1.7964114092741932
1631;50;8;4.926907307551892;4.926907307551892;5.3359790152819855
1632;49;9;5.596710889631404;5.596710889631404;5.9272810038614905
1633;47;9;6.182459560550367;6.182459560550367;6.161435578765448
1634;34;7;4.393169590685139;4.393169590685139;4.585447772368953
1635;39;8;4.921336021549442;4.921336021549442;5.134588204923577
1636;41;8;3.564460379797171;3.564460379797171;4.032395516035265
1637;35;8;4.03134387635903;4.03134387635903;4.266602223833452
1638;24;9;5.204702199764417;5.204702199764417;5.422216477597258
1639;34;9;5.865945492752128;5.865945492752128;5.468696191471095
1640;44;10;6.548713352028938;6.548713352028938;6.298344304344305
1641;38;9;6.217936101960154;6.217936101960154;5.9515943895806895
1642;48;8;4.557162849181209;4.557162849181209;4.6711658083075
1643;36;8;5.470085731771832;5.470085731771832;4.933836091040368
1644;23;7;6.586150855502214;6.586150855502214;5.463093056532943
1645;32;7;4.53028527841339;4.53028527841339;4.930516682207076
1646;36;8;3.5511428725202223;3.5511428725202223;4.112269298294876
1647;33;7;4.310393443197569;4.310393443197569;4.838778002506575
1648;36;6;3.530499773762193;3.530499773762193;4.035540849483254
1649;37;8;5.764973046179874;5.764973046179874;5.51553087167254
1650;32;7;5.128702970681157;5.128702970681157;4.896069691960441
1651;33;7;4.935950365588304;4.935950365588304;4.971833962323383
1652;51;7;4.282205886982572;4.282205886982572;4.579881997040954
1653;50;7;3.450269302823123;3.450269302823123;3.912886088155001
1654;34;7;4.1966930595005945;4.1966930595005945;4.60869353267043
1655;37;8;3.3984548691092193;3.3984548691092193;3.927310022698469
1656;39;8;3.5360859892061445;3.5360859892061445;4.285145309014985
1657;34;7;3.6863441356491378;3.6863441356491378;4.21664835192479
1658;40;7;3.7137676519802723;3.7137676519802723;4.130793626158387
1659;33;8;4.609894210084189;4.609894210084189;4.903792296103315
1660;30;8;5.53536551201029;5.53536551201029;5.544950945848793
1661;40;8;5.710383782433771;5.710383782433771;5.661303265362722
1662;46;9;4.928229690428319;4.928229690428319;5.173993749298107
1663;27;8;6.058913142408556;6.058913142408556;6.124739866213442
1664;18;8;7.081793069009979;7.081793069009979;6.623442796359855
1665;53;9;4.8604177179790655;4.8604177179790655;5.271435025564998
1666;47;9;5.135182174837351;5.135182174837351;5.572071378512946
1667;42;9;6.672985423447323;6.672985423447323;6.388731744632421
1668;46;8;4.841074378014985;4.841074378014985;4.995345019529494
1669;31;8;4.484327692087341;4.484327692087341;4.579929437957693
1670;164;8;0.8798521472688272;0.8798521472688272;1.8199726666221225
1671;170;8;0.0;0.0;1.7964114092741932
1672;170;8;0.0;0.0;1.7964114092741932
1673;50;7;3.9813131756352482;3.9813131756352482;4.2606248451060225
1674;43;8;3.8381748909147975;3.8381748909147975;4.3537653168105654
1675;38;7;3.4357950511346202;3.4357950511346202;4.096951591693963
1676;31;7;5.386399287501978;5.386399287501978;5.549227787636317
1677;37;8;4.096759157813259;4.096759157813259;4.297452283938664
1678;30;9;4.991025456293502;4.991025456293502;5.143539951126263
1679;21;8;7.417856528748347;7.417856528748347;7.0835866386490824
1680;22;10;9.208186363203112;9.208186363203112;7.995172639262139
1681;39;10;7.507062491029408;7.507062491029408;6.961993805860986
1682;39;9;7.081875066184317;7.081875066184317;7.071914333475653
1683;41;9;5.345385415432484;5.345385415432484;5.44725904858083
1684;44;7;4.292048877336578;4.292048877336578;4.4987248260845325
1685;32;9;5.12096869503219;5.12096869503219;5.4636687585914006
1686;26;8;6.016813070783807;6.016813070783807;6.115735573941273
1687;28;9;6.580950948024791;6.580950948024791;6.368313638475064
1688;35;9;5.897197601849133;5.897197601849133;5.92202778370007
1689;24;10;7.492516027652014;7.492516027652014;6.791124544126169
1690;38;9;7.0073535111979215;7.0073535111979215;6.413160681208033
1691;23;9;7.62724688225764;7.62724688225764;6.778566404779294
1692;29;9;7.807436127079883;7.807436127079883;7.078758676328961
1693;38;9;5.6945891217132045;5.6945891217132045;5.872731952968988
1694;50;9;6.600638467057004;6.600638467057004;6.612025227930719
1695;26;10;6.759588260379268;6.759588260379268;6.691212576497922
1696;28;11;6.963033631036695;6.963033631036695;6.991008794259222
1697;39;10;7.797527229329771;7.797527229329771;7.297546357373601
1698;24;9;7.889976622255903;7.889976622255903;6.661797471531316
1699;39;8;4.973096075107437;4.973096075107437;5.103387420639947
1700;39;9;5.774304118751782;5.774304118751782;5.812165151809439
1701;20;9;9.039736079379244;9.039736079379244;7.879664488132824
1702;37;9;7.424341617959228;7.424341617959228;6.522487315093038
1703;43;8;4.769938693525332;4.769938693525332;4.625576459541276
1704;25;8;8.660711690820344;8.660711690820344;7.13430711212058
1705;29;11;7.023587505622037;7.023587505622037;6.302716618840217
1706;26;10;7.5848185332943014;7.5848185332943014;7.134047755407449
1707;42;9;7.703837751324289;7.703837751324289;7.361307087921642
1708;32;8;9.943575897916451;9.943575897916451;8.295463962618545
1709;6;5;7.257403958329241;7.257403958329241;5.171195034432259
1710;8;6;7.110230045170251;7.110230045170251;5.178412712074569
1711;9;8;8.64953758436115;8.64953758436115;6.437345780965807
1712;41;9;8.05999460187324;8.05999460187324;7.288224986417976
1713;45;9;6.474909063859379;6.474909063859379;6.108979171022002
1714;36;10;7.095208180203422;7.095208180203422;6.701716246344771
1715;33;9;5.275594110420994;5.275594110420994;5.316634811373148
1716;11;7;7.656372617863906;7.656372617863906;5.534340554409947
1717;40;8;4.766216073165284;4.766216073165284;4.578159103826968
1718;56;8;6.2480404734700095;6.2480404734700095;6.298251147280222
1719;57;9;5.842451859016202;5.842451859016202;5.677910808784204
1720;55;9;5.6008620368102395;5.6008620368102395;5.525019598662003
1721;73;10;7.021662234953492;7.021662234953492;7.414052150664457
1722;40;7;10.118339929898164;10.118339929898164;6.089836583402241
1723;41;9;8.615391528465304;8.615391528465304;8.116611091890986
1724;69;8;5.36343677826186;5.36343677826186;5.279890777509511
1725;69;9;6.853154438152446;6.853154438152446;6.839747260609103
1726;61;8;5.668787708740412;5.668787708740412;5.521628770560703
1727;73;9;6.125527339226018;6.125527339226018;6.013097530375835
1728;87;9;5.2664308773126525;5.2664308773126525;5.430851221502884
1729;78;8;11.07574790444628;11.07574790444628;5.074459946433363
1730;51;10;6.971289395395951;6.971289395395951;6.759862011819852
1731;74;10;5.417526585476813;5.417526585476813;5.589857190286766
1732;75;8;7.688927648620836;7.688927648620836;5.499997140060747
1733;66;10;6.448993420905331;6.448993420905331;4.16040292004871
1734;86;7;7.107642895645692;7.107642895645692;4.507554651046905
1735;103;8;7.571467377753578;7.571467377753578;4.654112637536115
1736;70;9;5.434443412358625;5.434443412358625;5.581250993132188
1737;64;10;5.582273117915717;5.582273117915717;5.9269074887610165
1738;59;10;6.659085687521225;6.659085687521225;6.778655645861005
1739;48;9;6.045423201041275;6.045423201041275;5.612007860692709
1740;68;8;6.4739176970825865;6.4739176970825865;6.370902325139966
1741;32;8;7.162238285206857;7.162238285206857;6.444792869982719
1742;30;8;6.007788375040739;6.007788375040739;6.11895354695444
1743;75;9;7.483022715603965;7.483022715603965;7.2352866212441915
1744;73;8;7.248370907107446;7.248370907107446;6.856919657558409
1745;11;7;6.834691668539166;6.834691668539166;5.707864210670063
1746;30;10;6.233358368185982;6.233358368185982;5.917980558365225
1747;44;7;5.660641038577316;5.660641038577316;5.435647748529194
1748;20;8;5.399554756209984;5.399554756209984;5.037813301450681
1749;22;6;6.5894867045066805;6.5894867045066805;5.685857014469172
1750;66;8;5.0226977532853505;5.0226977532853505;5.1726394950479175
1751;171;8;0.0;0.0;1.7964114092741932
1752;171;8;0.0;0.0;1.7964114092741932
1753;175;8;0.0;0.0;1.7964114092741932
1754;170;8;0.0;0.0;1.7964114092741932
1755;172;8;0.0;0.0;1.7964114092741932
1756;170;8;0.6815349837358641;0.6815349837358641;1.7847591398951996
1757;75;8;4.9973926794078265;4.9973926794078265;5.012277711066788
1758;62;8;4.8211082079059615;4.8211082079059615;4.6310396274472545
1759;28;7;6.465255635109209;6.465255635109209;5.396447265489628
1760;53;8;7.054292879870883;7.054292879870883;6.929889769662719
1761;88;10;5.9707624110490745;5.9707624110490745;6.286822693098797
1762;64;8;5.432489472539281;5.432489472539281;5.5820698664247645
1763;30;7;5.739719367031677;5.739719367031677;5.525045718696722
1764;41;8;5.016621937870621;5.016621937870621;4.831196090664547
1765;24;8;6.5630470633960885;6.5630470633960885;5.853632793360445
1766;72;9;5.296989147412986;5.296989147412986;5.360137771724199
1767;81;8;6.566768315586618;6.566768315586618;6.499167249181675
1768;53;8;5.4768599958788675;5.4768599958788675;5.447434203714246
1769;22;6;7.0499730427542096;7.0499730427542096;6.10152511036329
1770;27;7;7.132808792755413;7.132808792755413;6.1227699661816235
1771;35;6;6.030734661971567;6.030734661971567;5.374972960822787
1772;20;7;5.7160680370201575;5.7160680370201575;4.868446441349429
1773;56;9;6.8606568868236275;6.8606568868236275;6.722704838836959
1774;76;9;6.055970444170726;6.055970444170726;6.055032670631526
1775;53;9;5.076435156355735;5.076435156355735;5.214766050540269
1776;59;10;6.82807060062066;6.82807060062066;6.693598815869418
1777;25;8;9.407814759154961;9.407814759154961;7.584277537478194
1778;29;7;7.568939351416259;7.568939351416259;6.345275423921292
