Skewness: 0.6434158573129435, Average LID: LPCA: 7.983820047355959  |||  MLE: 5.421154692869849  |||  MLENB: 5.421154692869849  |||  TLE: 5.1062208285631865
LPCA: 0.49011902440066274  |||  MLE: -0.25795324880332876  |||  MLENB: -0.25795324880332876  |||  TLE: -0.024357910760440516
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1774;141;9;5.837028909296696;5.837028909296696;5.868637352814581
1775;86;8;5.86843735055148;5.86843735055148;5.018992353300842
1776;107;9;6.340498087109696;6.340498087109696;6.145346848880181
1777;56;7;7.474099341997166;7.474099341997166;6.170885223309124
1778;57;6;6.60187424275257;6.60187424275257;5.5382396948445995
1779;85;7;5.0583115914110754;5.0583115914110754;4.6950103443882405
1780;93;8;5.326338178030933;5.326338178030933;5.230136222850027
1781;73;7;5.509907603108887;5.509907603108887;5.205494078859359
1782;59;7;6.2522174049750205;6.2522174049750205;5.745579142839845
1783;99;6;6.221521183031986;6.221521183031986;5.797134987650288
1784;97;8;5.62154610615745;5.62154610615745;5.2339073799295
1785;62;5;5.114295140659251;5.114295140659251;4.538764487370382
1786;84;6;4.844465133285165;4.844465133285165;4.5153801453252775
1787;90;8;7.0150967971671525;7.0150967971671525;6.378306911559118
1788;108;8;4.945540104996253;4.945540104996253;4.89477524083285
1789;157;8;4.659125014568736;4.659125014568736;4.785382636871126
1790;154;7;4.320865842577196;4.320865842577196;4.427589586558846
1791;107;6;4.388853227038825;4.388853227038825;4.455086098764543
1792;64;6;5.049817808056698;5.049817808056698;4.486795048456495
1793;64;8;7.1133962374056985;7.1133962374056985;6.148363549920945
1794;124;8;5.403263864377039;5.403263864377039;5.397213224307851
1795;130;9;4.739424279575743;4.739424279575743;4.974856743714434
1796;57;6;3.4181724301089282;3.4181724301089282;3.4019109064736286
1797;41;5;5.009176045106329;5.009176045106329;3.9987956442320503
1798;69;7;6.336888984013848;6.336888984013848;5.455265466065597
1799;286;11;0.0;0.0;2.468669776411711
1800;61;6;5.902274502636828;5.902274502636828;5.079390276051985
1801;86;6;4.758608103050748;4.758608103050748;4.728488044969805
1802;61;7;4.596658935268138;4.596658935268138;4.55200252394079
1803;42;5;3.69055388476833;3.69055388476833;3.270653822665213
1804;69;5;3.682763871659523;3.682763871659523;3.734221901277756
1805;104;6;3.9916780963971714;3.9916780963971714;4.008918943084245
1806;89;7;3.711557124744644;3.711557124744644;3.846148214053687
1807;165;7;4.206323005289728;4.206323005289728;4.460002781461348
1808;146;7;4.728981280649256;4.728981280649256;4.916529137885136
1809;190;9;4.521399136713245;4.521399136713245;4.747419824082301
1810;51;5;4.584383047370504;4.584383047370504;4.433348689541674
1811;97;7;4.4434081803523515;4.4434081803523515;4.512791774403877
1812;31;7;5.075563042402689;5.075563042402689;4.644098854894132
1813;127;8;5.590488638321589;5.590488638321589;5.440189387704513
1814;74;5;3.927196045763952;3.927196045763952;4.0693313201050625
1815;80;5;4.80907457168459;4.80907457168459;4.5679756630226525
1816;62;6;4.722428583174738;4.722428583174738;4.439350542620138
1817;92;7;4.816736794700951;4.816736794700951;4.8259693794955805
1818;107;6;4.147582472932094;4.147582472932094;4.289260676593927
1819;69;7;6.2655359425919;6.2655359425919;5.853385454589221
1820;72;5;4.7975739111571025;4.7975739111571025;4.536140540184509
1821;40;5;4.813429968350438;4.813429968350438;4.26833223096575
1822;52;6;4.984240970882609;4.984240970882609;4.636708257605471
1823;189;11;2.249780354432596;2.249780354432596;2.744112060872363
1824;244;10;2.2290278190763426;2.2290278190763426;2.779460163493986
1825;90;9;5.882193996208756;5.882193996208756;5.718025173177382
1826;61;5;4.518414321439406;4.518414321439406;4.3548355214581305
1827;39;5;3.9781323417106975;3.9781323417106975;3.575439841181205
1828;48;6;4.732390330536837;4.732390330536837;4.30041513879268
1829;42;6;5.232360665232198;5.232360665232198;4.506824951562661
1830;91;6;4.8283452106537705;4.8283452106537705;4.809329812324512
1831;111;7;4.460222873970054;4.460222873970054;4.609301357852024
1832;64;7;4.976074091476577;4.976074091476577;4.923441910343679
1833;113;8;5.224306996721288;5.224306996721288;5.328159454405392
1834;167;9;4.621347983648896;4.621347983648896;4.786126578562196
1835;136;9;4.509568634710605;4.509568634710605;4.707793780025027
1836;128;9;5.269114942793172;5.269114942793172;5.400128504781337
1837;127;8;4.527410917022674;4.527410917022674;4.72720103828329
1838;139;8;4.489726986908502;4.489726986908502;4.8587684432301534
1839;144;8;4.195012739251639;4.195012739251639;4.487043653983518
1840;80;7;4.67760207406;4.67760207406;4.693142581668131
1841;97;7;5.102782738057286;5.102782738057286;4.907382634228097
1842;80;7;3.6755424156186733;3.6755424156186733;3.659901197769472
1843;48;6;5.23261281609819;5.23261281609819;4.988975292311979
1844;96;7;5.3747604849381405;5.3747604849381405;5.222571119125963
1845;113;8;4.001827983579816;4.001827983579816;4.1233813247307065
1846;166;8;5.613535010573627;5.613535010573627;5.685845244834779
1847;118;9;5.145804017811063;5.145804017811063;5.256164265654746
1848;85;7;4.657196163969573;4.657196163969573;4.7999663051315915
1849;113;6;4.76850262536414;4.76850262536414;4.727869632361419
1850;119;6;4.448648353306497;4.448648353306497;4.428729427871902
1851;86;6;3.7808254666487078;3.7808254666487078;3.813901005317287
1852;159;9;5.3237001376972755;5.3237001376972755;5.620210685394642
1853;180;8;7.9490435581106755;7.9490435581106755;6.629115569182807
1854;133;8;4.711638252025146;4.711638252025146;5.000456308199598
1855;84;5;4.451377872063313;4.451377872063313;4.364586329835788
1856;11;5;4.57209862374247;4.57209862374247;2.7980122645548646
1857;28;5;3.7423685873935804;3.7423685873935804;3.0533881169673043
1858;96;7;4.310184723689272;4.310184723689272;4.280197044011977
1859;83;7;5.435692377877731;5.435692377877731;5.156469813438435
1860;41;7;5.395342526246732;5.395342526246732;5.412941235755092
1861;100;6;5.021855236359052;5.021855236359052;4.798230587311502
1862;129;7;4.241829101150356;4.241829101150356;4.554236068523592
1863;139;7;4.204149305907703;4.204149305907703;4.483792202665441
1864;175;8;4.652711779330292;4.652711779330292;4.8283918498818155
1865;143;6;5.001860028579122;5.001860028579122;5.170025466868564
1866;141;7;5.1113498411646265;5.1113498411646265;5.0591356074769385
1867;84;6;5.986783522616959;5.986783522616959;5.455412860759039
1868;58;6;6.442723278698625;6.442723278698625;5.754235042411812
1869;88;7;5.067530173941973;5.067530173941973;4.937787783142447
1870;76;9;6.094980405863566;6.094980405863566;5.8900247258178515
1871;141;9;7.061123801571259;7.061123801571259;6.734064499138503
1872;130;9;5.799503501109852;5.799503501109852;5.801973008098664
1873;163;9;4.8654447134204455;4.8654447134204455;5.158365117703379
1874;184;9;4.6411099625260865;4.6411099625260865;4.992470487486772
1875;92;8;5.81933259990456;5.81933259990456;5.759630802180553
1876;184;10;2.428875841476996;2.428875841476996;2.85433449454222
1877;148;9;4.714975630662607;4.714975630662607;4.819520871808058
1878;127;7;3.9988031233418817;3.9988031233418817;4.169676605784886
1879;46;5;4.087073075240432;4.087073075240432;3.618879673072011
1880;99;10;4.087877721099907;4.087877721099907;3.4866044964112337
1881;18;4;4.592568241107097;4.592568241107097;3.294614121616159
1882;35;5;4.204254698884737;4.204254698884737;3.621993831583404
1883;70;5;4.206573823692233;4.206573823692233;4.059184556304096
1884;130;7;4.174367387691409;4.174367387691409;4.393767833244357
1885;123;7;4.8843595514463445;4.8843595514463445;4.82780655752308
1886;160;9;4.1326444648832155;4.1326444648832155;4.463680561024269
1887;143;9;4.749977738452143;4.749977738452143;4.987597229788218
1888;154;9;4.723708454724179;4.723708454724179;4.869117836916288
1889;148;7;5.171225023421217;5.171225023421217;5.038789665994928
1890;43;6;7.052063033594456;7.052063033594456;5.480318427453358
1891;36;6;5.995975748946291;5.995975748946291;5.103785632049395
1892;35;6;4.6047973124505654;4.6047973124505654;4.049722300289055
1893;58;6;5.105670474370142;5.105670474370142;4.7000889359445575
1894;122;8;4.268565805721505;4.268565805721505;4.436945167903696
1895;110;8;5.01871163484077;5.01871163484077;4.981643402639563
1896;107;8;6.051560699794675;6.051560699794675;5.583270070622524
1897;108;8;5.130686684738413;5.130686684738413;5.2979812532525665
1898;133;8;4.909734942125731;4.909734942125731;5.1513731240705525
1899;144;9;4.981763244301272;4.981763244301272;5.112496638044648
1900;102;8;4.586869680735913;4.586869680735913;4.658648430111611
1901;36;8;6.893556272352444;6.893556272352444;6.061501548826045
1902;98;7;4.018241118027298;4.018241118027298;4.192514627802115
1903;94;8;5.645962209179061;5.645962209179061;5.262160387980432
1904;52;7;6.054492717830995;6.054492717830995;5.372979984445681
1905;118;8;4.456031732486181;4.456031732486181;4.497560864845491
1906;79;8;6.615139351129455;6.615139351129455;6.34245742859999
1907;120;9;5.311495540142909;5.311495540142909;5.443394826597646
1908;272;9;2.152877575969644;2.152877575969644;2.7648654251659157
1909;281;9;2.0899169967915547;2.0899169967915547;2.7678098156267628
1910;111;10;4.90755647632596;4.90755647632596;4.888511830172871
1911;137;9;6.103565563304902;6.103565563304902;6.0956538331547305
1912;52;10;6.934064796421368;6.934064796421368;6.210194030663897
1913;92;7;8.53038646352537;8.53038646352537;6.424256471845322
1914;68;10;6.554195378279839;6.554195378279839;4.96518478119854
1915;154;9;6.9295077803037515;6.9295077803037515;5.35335500398248
1916;122;9;4.951469727543964;4.951469727543964;5.230004639525317
1917;105;7;4.425203878355709;4.425203878355709;4.437269640744922
1918;52;5;4.250096292638942;4.250096292638942;4.008377887673194
1919;33;6;5.201406498154495;5.201406498154495;4.7251498128954585
1920;47;8;5.460575639558465;5.460575639558465;4.9234466792082765
1921;90;9;8.835789821553712;8.835789821553712;6.168839882368952
1922;139;8;7.291756821034032;7.291756821034032;6.478151506694995
1923;132;9;4.536651838593731;4.536651838593731;4.745898567703116
1924;124;7;4.151087548695334;4.151087548695334;4.336284286104892
1925;85;8;5.599924373061517;5.599924373061517;5.415971517994388
1926;93;9;5.902469681876906;5.902469681876906;5.863278472688528
1927;135;11;7.300181660474369;7.300181660474369;6.834990924272343
1928;43;7;4.7971279829058835;4.7971279829058835;4.207368449905839
1929;63;8;4.424252551101357;4.424252551101357;4.190554272157249
1930;51;9;6.248265749210444;6.248265749210444;5.463576885154835
1931;63;9;6.232964780956607;6.232964780956607;5.8982304546837785
1932;31;8;6.446918568479995;6.446918568479995;5.577159251326616
1933;33;8;5.924553990046176;5.924553990046176;5.179418039964764
1934;79;8;6.18207145775723;6.18207145775723;5.649167297098736
1935;29;9;5.920768262208577;5.920768262208577;5.097926583987002
1936;120;9;6.3722172422003975;6.3722172422003975;5.9975462076476935
1937;48;9;6.03092696241041;6.03092696241041;5.561142900398781
1938;110;9;5.468661175646958;5.468661175646958;5.281003072109345
1939;139;9;4.848467723043176;4.848467723043176;5.0520931157585185
1940;125;9;5.533010028693966;5.533010028693966;5.557180918991878
1941;92;10;6.929537588591019;6.929537588591019;6.281773577689351
1942;81;10;6.522995576920654;6.522995576920654;5.862584757633273
1943;60;9;6.72666788444456;6.72666788444456;6.073933644504513
1944;79;9;6.784755057304337;6.784755057304337;6.19991484817613
1945;113;8;5.8209408330932435;5.8209408330932435;5.885009631947561
1946;143;7;7.065785980738333;7.065785980738333;6.8178791454621805
1947;110;7;6.856084685458092;6.856084685458092;6.626041965929623
1948;108;8;5.548759325068679;5.548759325068679;5.511724586931783
1949;129;8;6.149405122493533;6.149405122493533;6.289067220139156
1950;237;7;2.56960601582073;2.56960601582073;2.587544994119315
1951;170;8;5.216655200742243;5.216655200742243;5.337787921138484
1952;67;7;5.655069431765868;5.655069431765868;5.284244145622788
1953;33;8;7.433526736529494;7.433526736529494;6.190599409924701
1954;80;7;5.860233398236567;5.860233398236567;5.387080385431199
1955;101;8;6.764971861843489;6.764971861843489;6.316124586832991
1956;65;11;6.818940402825525;6.818940402825525;6.04604568010099
1957;77;7;4.3379231336398885;4.3379231336398885;4.305052536552298
1958;96;8;4.967393298872971;4.967393298872971;4.996503466842845
1959;71;8;6.331520466045952;6.331520466045952;5.755785966443305
1960;105;8;4.18021485644202;4.18021485644202;4.39840329506197
1961;75;7;4.351968191697643;4.351968191697643;4.361002886857954
1962;78;8;5.4539787545796825;5.4539787545796825;5.004126132127873
1963;50;8;6.835054820495577;6.835054820495577;6.000569362416157
1964;177;10;5.142687540935616;5.142687540935616;5.353285642104541
1965;104;10;5.784058851500072;5.784058851500072;5.679310552600979
1966;132;9;4.9065803698904;4.9065803698904;4.905491059387621
1967;104;9;5.248500991416663;5.248500991416663;5.05249109098935
1968;102;10;6.228934700921044;6.228934700921044;6.114838305704733
1969;94;9;6.226239055685176;6.226239055685176;5.997001057336243
1970;118;9;6.054255008320817;6.054255008320817;6.180741298906525
1971;150;10;5.248510545782002;5.248510545782002;5.427136819102374
1972;163;8;6.484220215916408;6.484220215916408;6.368024303332952
1973;142;9;4.298593586872723;4.298593586872723;4.535241874156533
1974;140;9;4.94523299273151;4.94523299273151;5.097257602940914
1975;127;9;4.744687201965696;4.744687201965696;4.923748026636729
1976;104;7;5.181612762746095;5.181612762746095;5.221524186872624
1977;75;8;6.286718569796962;6.286718569796962;5.638086117382871
1978;81;9;4.900117321052276;4.900117321052276;4.662047920190692
1979;69;8;4.788235639539148;4.788235639539148;4.516824712290611
1980;167;9;4.854750223018985;4.854750223018985;5.070527872897313
1981;177;11;5.158302531460268;5.158302531460268;5.252841602012237
1982;187;11;4.7345204334994655;4.7345204334994655;5.075597189467059
1983;179;10;5.6989094713652255;5.6989094713652255;5.891131709265862
1984;200;10;5.315989747334028;5.315989747334028;5.349868240305855
1985;163;10;5.8623664157778705;5.8623664157778705;5.89232584477319
1986;191;9;4.551242216844653;4.551242216844653;4.963323243120824
1987;159;11;5.182253153322479;5.182253153322479;5.320098613220935
1988;107;9;6.560641359318265;6.560641359318265;6.422177815953706
1989;144;10;5.068708460164737;5.068708460164737;5.077979641408169
1990;149;9;5.639373045859115;5.639373045859115;5.683356760681431
1991;151;8;2.708522542531265;2.708522542531265;2.688684634366066
1992;122;9;5.151723191652061;5.151723191652061;5.018628589185969
1993;121;9;5.1214147942233055;5.1214147942233055;4.902499959360927
1994;184;8;5.427669867669138;5.427669867669138;5.279899719021438
1995;124;9;5.4850318073818025;5.4850318073818025;5.36604971924988
1996;193;8;4.443617717783987;4.443617717783987;4.690177777540071
1997;166;8;4.945927179815886;4.945927179815886;4.925121870388412
1998;94;10;6.571045544178463;6.571045544178463;6.09099007629267
1999;34;10;10.030480107437196;10.030480107437196;7.880205807958955
2000;78;9;5.168835060207796;5.168835060207796;4.828781133677221
2001;28;7;4.289158412563316;4.289158412563316;3.5837458368945363
2002;60;9;4.453538684855287;4.453538684855287;3.9676218445251052
2003;117;8;4.459128518438246;4.459128518438246;4.43975777246204
2004;185;9;4.301269521803;4.301269521803;4.550601490543508
2005;116;9;5.8081160391915745;5.8081160391915745;5.650211014013909
2006;139;9;5.139470820681891;5.139470820681891;5.248172971870742
2007;168;11;6.209380870059101;6.209380870059101;5.882590769891636
2008;146;11;6.452897429821833;6.452897429821833;6.1557535000036685
2009;143;8;4.927117082221545;4.927117082221545;4.960023006051656
2010;107;9;4.633136056046202;4.633136056046202;4.676613448009941
2011;53;8;4.080596836637946;4.080596836637946;3.890028623036954
2012;74;8;4.444012046325987;4.444012046325987;4.095754175434314
2013;47;8;7.600297356433978;7.600297356433978;6.324971170681895
2014;91;10;8.626129364422493;8.626129364422493;7.1375218016936826
2015;178;9;4.3123542747504064;4.3123542747504064;4.444714571654368
2016;207;8;4.0392818978314535;4.0392818978314535;4.462349377453889
2017;167;9;4.896278516470494;4.896278516470494;4.987241935363351
2018;127;9;5.02161864978001;5.02161864978001;5.028712404756085
2019;198;9;4.402685960059922;4.402685960059922;4.703262551987562
2020;160;9;5.141892482082451;5.141892482082451;5.224501948882385
2021;119;8;4.796222570610087;4.796222570610087;4.918142522372541
2022;51;8;4.530398849516067;4.530398849516067;4.151579032648333
2023;58;8;4.610759503236665;4.610759503236665;4.268614199556173
2024;55;9;6.917713971192957;6.917713971192957;5.605243520212447
2025;137;9;5.498790635862869;5.498790635862869;5.382413704165634
2026;94;11;7.651315417097057;7.651315417097057;6.794127350893107
2027;147;9;5.386162392304084;5.386162392304084;5.521012584289743
2028;116;9;5.826469319683997;5.826469319683997;5.920433338750521
2029;27;8;5.366982982104842;5.366982982104842;4.335959358811555
2030;8;7;5.216286728424419;5.216286728424419;3.1896051137929797
2031;13;7;5.912960395004626;5.912960395004626;3.8254904416992828
2032;64;8;4.329293257712096;4.329293257712096;4.25170367567265
2033;77;8;1.8174835938436102;1.8174835938436102;2.2303357137065194
2034;129;8;5.2367252148421075;5.2367252148421075;5.010748943675362
2035;185;8;3.4781604448659436;3.4781604448659436;3.7754881053606635
2036;178;9;4.2724549334881825;4.2724549334881825;4.405585530606483
2037;120;10;6.018048923317737;6.018048923317737;5.921856079382951
2038;193;11;4.945043895753477;4.945043895753477;5.110527917920873
2039;134;8;4.271270348728395;4.271270348728395;4.413530848645195
2040;155;8;4.961443394253027;4.961443394253027;5.05667293152762
2041;200;9;5.2476092537829;5.2476092537829;5.470267665279254
2042;202;9;4.627692863711049;4.627692863711049;5.066503433606126
2043;189;10;4.120216734554585;4.120216734554585;4.555911731426845
2044;219;10;4.129013742331402;4.129013742331402;4.508713093180824
2045;167;12;5.734832096390357;5.734832096390357;5.7087591418734664
2046;32;10;8.287228291271555;8.287228291271555;6.912149376219066
2047;76;10;6.867347963919951;6.867347963919951;6.187850176544269
2048;138;9;6.198098097257162;6.198098097257162;5.8206857488292565
2049;233;11;4.637640384449961;4.637640384449961;4.94770930526603
2050;159;8;2.434134086970441;2.434134086970441;2.497592316818018
2051;210;11;5.570873507222716;5.570873507222716;5.691724396264149
2052;35;7;5.665115148512001;5.665115148512001;5.351265551237326
2053;78;9;6.553742088719905;6.553742088719905;6.297947874484627
2054;205;11;6.447814034666032;6.447814034666032;6.584168270954426
2055;157;11;6.067863174862647;6.067863174862647;6.23225418490854
2056;191;11;5.336389003397435;5.336389003397435;5.50392127462847
2057;139;10;5.4341074062037436;5.4341074062037436;5.40979144777496
2058;57;9;6.063304003741722;6.063304003741722;5.564054284474864
2059;128;9;5.741086694993612;5.741086694993612;5.5998716010036125
2060;59;9;6.056043103936611;6.056043103936611;5.528000134424622
2061;117;8;5.865471180689748;5.865471180689748;5.870178722825551
2062;145;8;5.264802692529398;5.264802692529398;5.326251944076185
2063;112;9;4.8539156945726765;4.8539156945726765;5.104122803414724
2064;99;10;5.849142488026935;5.849142488026935;5.910735629946616
2065;129;11;5.434342769094212;5.434342769094212;5.529142650238839
2066;118;10;6.202383309215155;6.202383309215155;6.150337157551538
2067;76;10;6.421864558563232;6.421864558563232;6.103925976155699
2068;121;10;6.995672306408344;6.995672306408344;6.765248144755557
2069;42;8;6.782867951299679;6.782867951299679;5.62125936009374
2070;78;9;6.494850355454438;6.494850355454438;6.517195554956959
2071;112;11;6.289858496638412;6.289858496638412;6.198704202960198
2072;153;9;6.654783018807532;6.654783018807532;6.618341468862105
2073;129;8;4.4540619856625066;4.4540619856625066;4.65155676470504
2074;49;8;7.547021545474391;7.547021545474391;6.563825718335282
2075;52;6;6.365824110933804;6.365824110933804;5.879492559524218
2076;89;8;4.581083775476034;4.581083775476034;4.434435249228824
2077;71;7;5.702779200525343;5.702779200525343;5.375383901346483
2078;146;8;6.019281865215725;6.019281865215725;5.903735910647328
2079;78;7;6.311254838170791;6.311254838170791;5.897137126322638
2080;79;9;8.820788459313105;8.820788459313105;6.2988885793521465
2081;176;11;5.543687543208588;5.543687543208588;5.729194026071548
2082;229;8;7.003719638006598;7.003719638006598;6.366053790134048
2083;170;9;6.609220312997289;6.609220312997289;5.785491883283201
2084;185;8;6.367319171128788;6.367319171128788;6.233673307398867
2085;142;10;5.986555480488352;5.986555480488352;6.122238918423695
2086;68;8;5.509050328619498;5.509050328619498;5.156291140474277
2087;43;9;6.766519332879726;6.766519332879726;5.5419779610423685
2088;21;9;8.635372303785056;8.635372303785056;6.495846428764549
2089;96;10;7.28826167673055;7.28826167673055;6.741375924716174
2090;95;9;7.839050743995841;7.839050743995841;7.233413295947476
2091;31;6;6.467484253459552;6.467484253459552;5.993272814871833
2092;70;8;6.377418381017348;6.377418381017348;6.262166189777467
2093;110;10;6.581447691440751;6.581447691440751;6.366944921878292
2094;69;8;5.823257336699838;5.823257336699838;5.60721263535903
2095;84;8;5.560047497431418;5.560047497431418;5.5518006027369395
2096;123;8;5.342714120607879;5.342714120607879;5.353103668326717
2097;116;7;4.456294253589582;4.456294253589582;4.645913719572357
2098;41;7;6.792167367609369;6.792167367609369;6.027584832026968
2099;35;9;7.3739405916750576;7.3739405916750576;6.358640517984264
2100;83;11;5.911005774224669;5.911005774224669;5.770069171372041
2101;50;10;9.49431296385838;9.49431296385838;6.09594271034838
2102;52;7;6.55989795558921;6.55989795558921;4.530055061080969
2103;115;9;5.292684694501948;5.292684694501948;5.385182473518396
2104;124;8;4.557985306376171;4.557985306376171;4.550804954168793
2105;102;7;5.963440437801981;5.963440437801981;5.54227289846128
2106;29;9;8.759272185124972;8.759272185124972;7.1706503387746565
2107;58;10;6.501788188493447;6.501788188493447;5.819322021615604
2108;66;7;7.1157197381835715;7.1157197381835715;6.150349625752984
2109;79;7;6.2714803135610415;6.2714803135610415;5.979614049768428
2110;74;8;5.911203009071808;5.911203009071808;5.690001095586815
2111;32;8;6.623824483007564;6.623824483007564;5.8755931359194165
2112;55;8;6.477488085498083;6.477488085498083;6.1711845693168055
2113;40;8;7.888274380594757;7.888274380594757;6.604930738793438
2114;60;7;5.914650633648134;5.914650633648134;5.3648858704483064
2115;94;7;5.176450895967763;5.176450895967763;4.843385688874235
2116;56;6;5.57296956583159;5.57296956583159;4.9834607071725125
2117;50;6;6.2949174025704595;6.2949174025704595;5.346418939257467
2118;45;6;5.852131533344086;5.852131533344086;5.1080360822263025
2119;72;8;6.163408158575578;6.163408158575578;5.784331347879028
2120;84;7;5.302456963847965;5.302456963847965;5.117911187839101
2121;46;5;4.402789549625883;4.402789549625883;4.1809381785462385
2122;25;6;6.095758325442953;6.095758325442953;5.088469364561365
2123;81;9;6.703316652714839;6.703316652714839;5.483775644838615
2124;156;11;5.891725182519264;5.891725182519264;4.637193557820611
2125;109;6;4.374115368293877;4.374115368293877;4.338998323255189
2126;51;7;5.625682139516957;5.625682139516957;5.3003146770408565
2127;97;6;6.167540207926939;6.167540207926939;5.59435409021264
2128;103;9;8.657617720752352;8.657617720752352;6.34986938923949
2129;68;9;6.073163413823097;6.073163413823097;5.502086033948104
2130;75;7;5.883736830709695;5.883736830709695;5.678531158906455
2131;68;7;5.4267684622192425;5.4267684622192425;4.974897211651021
2132;61;7;5.028237840671938;5.028237840671938;4.796918960963757
2133;140;9;4.737584372950244;4.737584372950244;4.893403971130088
2134;83;6;4.6807464316716105;4.6807464316716105;4.714564228648788
2135;48;5;4.096048872172282;4.096048872172282;4.086054326790828
2136;64;7;4.633701136396471;4.633701136396471;4.439110045214924
2137;112;7;4.892831747316964;4.892831747316964;4.870645187441967
2138;46;5;3.7865559390003867;3.7865559390003867;3.775783045960119
2139;43;7;6.46061862736649;6.46061862736649;5.8495070456036675
2140;87;9;5.9674225117382;5.9674225117382;5.658140510411589
2141;109;9;5.0214073901328184;5.0214073901328184;5.109377731269065
2142;111;6;4.493140567111246;4.493140567111246;4.591097834088593
2143;78;7;5.086517580627223;5.086517580627223;4.90927957636022
2144;52;7;5.165369825722717;5.165369825722717;4.959645066421371
2145;134;8;5.157543837160668;5.157543837160668;5.224202998641968
2146;101;5;3.919082184796761;3.919082184796761;3.9790093398327144
2147;68;7;4.480148938209465;4.480148938209465;4.3343579927950655
2148;150;8;5.443274638960262;5.443274638960262;5.476323191181753
2149;104;7;4.487873402285206;4.487873402285206;4.384031661122046
2150;97;6;4.023318316112449;4.023318316112449;4.044595167138644
2151;153;8;4.856322737446883;4.856322737446883;4.942334034378517
2152;89;8;6.518492393155354;6.518492393155354;6.017501690395222
2153;48;5;3.9628851259733557;3.9628851259733557;3.678175079388147
2154;114;7;4.158778603817575;4.158778603817575;4.326893546015301
2155;116;6;4.830695528093721;4.830695528093721;5.0571256024624
2156;114;6;4.285055457627154;4.285055457627154;4.476124046217706
2157;131;8;4.254891156303958;4.254891156303958;4.45798798076885
2158;105;7;5.5680960078600075;5.5680960078600075;5.5247447568988495
2159;81;5;5.0840587058790225;5.0840587058790225;4.825858649444196
2160;136;7;4.066456047099865;4.066456047099865;4.208290257959631
2161;165;7;4.629147271607793;4.629147271607793;4.787003307612719
2162;117;7;4.885002543193098;4.885002543193098;4.953974649705611
2163;143;9;6.090257800814899;6.090257800814899;5.940178003708173
2164;101;8;7.683175207462122;7.683175207462122;7.0313392649512325
2165;89;9;5.895581596496832;5.895581596496832;5.914702992269769
2166;88;7;3.735258485455992;3.735258485455992;3.9834477741621472
2167;144;7;5.986542502995219;5.986542502995219;6.044214586249032
2168;40;5;6.108563181228246;6.108563181228246;5.326165221220992
2169;73;7;5.786924724274714;5.786924724274714;5.502834679476673
2170;78;8;5.279811966370552;5.279811966370552;5.421290625286675
2171;44;10;5.953997601430021;5.953997601430021;5.623253345035084
2172;42;8;6.505965148066954;6.505965148066954;5.799388326662549
2173;45;5;4.457109162267504;4.457109162267504;4.20503351652922
2174;33;5;4.288781615135017;4.288781615135017;3.796901769868882
2175;41;6;4.929488850837754;4.929488850837754;4.415971883375307
2176;58;7;5.518437341396422;5.518437341396422;5.174832881317734
2177;118;6;4.5859188779210704;4.5859188779210704;4.7848913251381
2178;81;6;3.74103138307032;3.74103138307032;3.8757061105266124
2179;87;6;4.307530279662531;4.307530279662531;4.256616429635451
2180;100;7;4.189789185939899;4.189789185939899;4.277638266520898
2181;129;7;3.852864982273076;3.852864982273076;4.087092055384871
2182;95;8;4.781553840610156;4.781553840610156;4.931052104213502
2183;165;9;5.59112344309701;5.59112344309701;5.59677089094344
2184;110;7;3.7813410447249947;3.7813410447249947;3.971610214515364
2185;56;5;3.903951013120002;3.903951013120002;3.617562142979122
2186;53;5;3.2162274111907845;3.2162274111907845;3.0759213646933348
2187;110;6;3.7520261809298154;3.7520261809298154;3.991713840286569
2188;159;8;4.424267421654197;4.424267421654197;4.51769577826078
2189;154;7;4.861966367635681;4.861966367635681;5.070577917732033
2190;127;7;6.130704517521612;6.130704517521612;5.983779282564429
2191;78;8;4.862955779212619;4.862955779212619;4.938494720440874
2192;49;5;3.7571529895901787;3.7571529895901787;3.6225849011595175
2193;90;5;5.038828717443997;5.038828717443997;4.7139526404236705
2194;60;5;4.545878787563562;4.545878787563562;4.1963081540993326
2195;55;5;3.449624299118868;3.449624299118868;3.4229118320407923
2196;72;6;4.81184766668672;4.81184766668672;4.80017064577631
2197;68;5;4.852087025468088;4.852087025468088;4.489289449685563
2198;104;5;3.952269021205868;3.952269021205868;4.084662512475785
2199;114;5;3.7293871772335727;3.7293871772335727;3.8822225079908006
2200;125;6;3.85414006993798;3.85414006993798;4.010148537865708
2201;116;7;3.5169940322926516;3.5169940322926516;3.9088456151543673
2202;126;8;4.890755819421279;4.890755819421279;4.985167491613158
2203;47;5;5.349080317213832;5.349080317213832;4.669518631907178
2204;80;6;5.348550192081272;5.348550192081272;5.202451479412039
2205;53;5;3.946584591622324;3.946584591622324;3.7715913972300683
2206;70;5;3.7647700248648204;3.7647700248648204;3.8394643676636266
2207;103;7;5.035721080431686;5.035721080431686;5.156495804796368
2208;52;6;5.1071708381164775;5.1071708381164775;4.797449088704186
2209;85;9;6.299920330960505;6.299920330960505;6.110955637552456
2210;69;7;5.415570398621284;5.415570398621284;5.580394206590583
2211;70;6;4.241947880630797;4.241947880630797;4.1885294974836125
