Skewness: 0.6865970188113854, Average LID: LPCA: 8.170481452249408  |||  MLE: 5.63484557651662  |||  MLENB: 5.63484557651662  |||  TLE: 5.307293387629196
LPCA: 0.4535886837410958  |||  MLE: -0.24344992688558542  |||  MLENB: -0.24344992688558542  |||  TLE: -0.03190648957765965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1775;70;8;5.600143950830265;5.600143950830265;4.981374904634397
1776;83;10;6.932206618622459;6.932206618622459;6.750466913398488
1777;39;8;8.20351464852489;8.20351464852489;6.67649482656525
1778;41;6;6.537709058280231;6.537709058280231;5.48737497959948
1779;69;7;5.136753049655713;5.136753049655713;4.722834869228945
1780;77;8;5.431668646745512;5.431668646745512;5.353609355940131
1781;61;7;5.6021193938750296;5.6021193938750296;5.2602424552898235
1782;40;7;6.123268238554223;6.123268238554223;5.661691199238109
1783;72;7;6.803680788621577;6.803680788621577;6.351772830018982
1784;69;8;6.009642730184545;6.009642730184545;5.532385538425483
1785;51;5;5.44282166940199;5.44282166940199;4.8170866750848225
1786;55;7;4.775753928342912;4.775753928342912;4.497264818879758
1787;66;8;7.055067031943183;7.055067031943183;6.42034357107816
1788;85;8;5.20899023489076;5.20899023489076;5.15448113470442
1789;119;8;5.292970984011564;5.292970984011564;5.448394867918869
1790;125;8;4.409443230610181;4.409443230610181;4.519376858751414
1791;91;7;4.567393585830928;4.567393585830928;4.645618041066
1792;49;7;4.946588051935746;4.946588051935746;4.440184296589945
1793;44;8;7.340581700332633;7.340581700332633;6.332241808007059
1794;94;8;5.234871404495347;5.234871404495347;5.248661657906657
1795;106;9;5.080676158571956;5.080676158571956;5.342161718795595
1796;52;6;3.3428673992956606;3.3428673992956606;3.384300731010761
1797;30;5;5.213730202831453;5.213730202831453;4.142232692408266
1798;51;7;7.7697014868498195;7.7697014868498195;6.5324462125763825
1799;230;10;0.0;0.0;2.1557452760000575
1800;43;7;6.219652027271586;6.219652027271586;5.2091059566771545
1801;74;6;4.431733055132672;4.431733055132672;4.442297366665475
1802;53;7;4.6866157319429105;4.6866157319429105;4.655031495121389
1803;34;5;4.043421660611318;4.043421660611318;3.6233332972044967
1804;62;6;3.588364432972265;3.588364432972265;3.6864387299326835
1805;92;7;4.450602159882779;4.450602159882779;4.449354406052703
1806;70;7;3.716497582385309;3.716497582385309;3.866457309738172
1807;135;8;4.526792428026089;4.526792428026089;4.802479740438815
1808;115;7;4.681406668747781;4.681406668747781;4.901674824941808
1809;151;8;5.12941818220331;5.12941818220331;5.366309659237453
1810;41;5;4.31855660447062;4.31855660447062;4.216464054245897
1811;87;7;4.821274081530664;4.821274081530664;4.83993826341329
1812;28;7;5.3780591733598335;5.3780591733598335;4.94662414281367
1813;94;8;5.808197129939459;5.808197129939459;5.64804689876314
1814;63;6;3.8856912394807326;3.8856912394807326;4.0389572466361905
1815;69;5;5.6295715133385755;5.6295715133385755;5.325198903531691
1816;48;6;4.785235867001874;4.785235867001874;4.521311808195749
1817;81;7;4.793342911997679;4.793342911997679;4.796616112610722
1818;90;7;4.378913669108294;4.378913669108294;4.581670351709806
1819;55;7;6.172297456507727;6.172297456507727;5.803987456115557
1820;61;5;4.7786486113330735;4.7786486113330735;4.556801733062511
1821;33;6;4.604037169461638;4.604037169461638;4.125461336647063
1822;45;7;4.819245759668025;4.819245759668025;4.527161395514629
1823;145;10;2.128606506977591;2.128606506977591;2.5202993003286225
1824;188;11;2.031643830104058;2.031643830104058;2.4785288960325054
1825;70;9;6.0375592525697686;6.0375592525697686;5.8781614273824925
1826;52;6;4.650553555568245;4.650553555568245;4.515675705842495
1827;34;5;4.127574737040699;4.127574737040699;3.7379647253427977
1828;38;6;5.2836863297596794;5.2836863297596794;4.845763035483711
1829;30;6;5.579876520062254;5.579876520062254;4.7939326902786865
1830;74;6;4.854377785381444;4.854377785381444;4.865614353803833
1831;97;7;4.341072514476064;4.341072514476064;4.512935776860119
1832;53;7;4.957210970001441;4.957210970001441;4.97918603016325
1833;90;8;5.255066465674466;5.255066465674466;5.416847940201206
1834;133;8;5.464933436289234;5.464933436289234;5.63114008127734
1835;103;9;4.798594647243282;4.798594647243282;4.975481395432076
1836;104;9;5.377276161559566;5.377276161559566;5.50358212766137
1837;95;9;4.49652929544955;4.49652929544955;4.7181354868219465
1838;105;8;4.190674565992226;4.190674565992226;4.5779142703397095
1839;118;8;4.349417332647181;4.349417332647181;4.699676951610197
1840;66;8;4.759013361817433;4.759013361817433;4.805826567756353
1841;72;7;5.581969472307179;5.581969472307179;5.316145815731366
1842;64;7;4.417679442405864;4.417679442405864;4.377344421958372
1843;40;6;5.024965937461029;5.024965937461029;4.8495198628917775
1844;69;7;5.5041420629215;5.5041420629215;5.386370736218996
1845;95;8;4.684046664122478;4.684046664122478;4.807537354805671
1846;144;8;6.18247430537663;6.18247430537663;6.260424873265728
1847;89;9;5.041137651050429;5.041137651050429;5.212122955071328
1848;70;9;4.479192963320552;4.479192963320552;4.660235486406597
1849;97;6;4.599093145540241;4.599093145540241;4.596217402833576
1850;98;6;4.638054162811471;4.638054162811471;4.644467926418283
1851;70;6;4.14555599399766;4.14555599399766;4.213230327643829
1852;133;9;5.39989104639223;5.39989104639223;5.730270828276396
1853;132;8;8.414037337771779;8.414037337771779;8.304284207381977
1854;107;8;4.997597994106646;4.997597994106646;5.335614639955004
1855;69;6;4.274425590588034;4.274425590588034;4.215324290292548
1856;9;5;4.62478597831583;4.62478597831583;2.945807991089687
1857;24;5;3.8609419266266043;3.8609419266266043;3.1699861820576776
1858;85;7;5.044641550129715;5.044641550129715;4.983878081340675
1859;55;7;5.409070314505448;5.409070314505448;5.163256181906941
1860;33;8;4.900847771552882;4.900847771552882;4.99732347933337
1861;83;7;5.465866619875997;5.465866619875997;5.2234714533795605
1862;98;7;4.25817785995026;4.25817785995026;4.6319690494759485
1863;109;9;4.32691387398821;4.32691387398821;4.652443742119236
1864;138;8;4.667658829263961;4.667658829263961;4.837364070133752
1865;109;6;4.833051714926192;4.833051714926192;5.0363016549622355
1866;111;8;5.688053624760989;5.688053624760989;5.631059880611763
1867;70;6;6.393526990669078;6.393526990669078;5.842967321088759
1868;44;7;7.032675516257924;7.032675516257924;6.413393811433697
1869;63;8;4.954679716986804;4.954679716986804;4.847365732848313
1870;61;9;5.7872244788504;5.7872244788504;5.635137272400619
1871;98;10;7.693046672387201;7.693046672387201;7.28895948223533
1872;108;9;6.2280592389987;6.2280592389987;6.212315984138706
1873;137;9;5.205291465264627;5.205291465264627;5.506892638935369
1874;153;9;4.58241164241021;4.58241164241021;4.936871600323634
1875;72;9;5.862942594786307;5.862942594786307;5.81889419904123
1876;137;10;2.237146303661796;2.237146303661796;2.5618118318262195
1877;118;9;5.034697640065843;5.034697640065843;5.105745755106002
1878;115;8;3.9265775578330175;3.9265775578330175;4.072100276413056
1879;41;5;4.056333135530597;4.056333135530597;3.6268677194496597
1880;74;9;3.959854228046309;3.959854228046309;3.178289400699407
1881;14;4;4.483324435230332;4.483324435230332;3.351905528349888
1882;30;5;3.944895950477051;3.944895950477051;3.4647102098699847
1883;65;6;4.058248009142563;4.058248009142563;3.962254958117087
1884;101;7;4.190070212533223;4.190070212533223;4.444809306902947
1885;96;7;5.110189735294045;5.110189735294045;5.017893670552525
1886;135;9;4.523708988338152;4.523708988338152;4.880943506342459
1887;118;9;4.926705156926526;4.926705156926526;5.152830678874682
1888;129;9;5.08826095770544;5.08826095770544;5.235278846171457
1889;109;7;5.377555951276176;5.377555951276176;5.205426069724577
1890;35;7;7.865101568430395;7.865101568430395;5.9979128749840545
1891;28;6;6.758058858116662;6.758058858116662;5.603680338636148
1892;32;6;4.516804123292951;4.516804123292951;4.041898548685171
1893;44;7;5.018203129387384;5.018203129387384;4.6541700453653405
1894;97;8;4.285531827859162;4.285531827859162;4.46201345979326
1895;92;8;5.320338735311858;5.320338735311858;5.287620599269892
1896;85;9;5.188767387705196;5.188767387705196;5.26827806207842
1897;94;9;4.951434813100721;4.951434813100721;5.136023541826682
1898;114;8;4.8299659305023726;4.8299659305023726;5.097335699271214
1899;118;9;5.193165368248214;5.193165368248214;5.307379928034539
1900;84;8;4.704854814625442;4.704854814625442;4.7807501312883245
1901;29;8;6.469585509411988;6.469585509411988;5.808490771143626
1902;81;7;4.1414026296077635;4.1414026296077635;4.341375362940854
1903;69;8;6.913681489496046;6.913681489496046;6.378358246622728
1904;34;7;6.275033971721108;6.275033971721108;5.590418043440964
1905;89;8;5.10143558163485;5.10143558163485;5.110536749482574
1906;67;9;6.740045386932819;6.740045386932819;6.487593130051439
1907;103;9;5.661249480190784;5.661249480190784;5.838346306839504
1908;235;9;1.9265253778949338;1.9265253778949338;2.435896996818181
1909;246;10;1.8433049357587228;1.8433049357587228;2.3981116208466946
1910;89;10;5.7530354457928095;5.7530354457928095;5.696107094555201
1911;109;10;6.155503100959963;6.155503100959963;6.116641398150418
1912;41;10;7.323744919774388;7.323744919774388;6.597006315554657
1913;71;7;9.53358221365241;9.53358221365241;6.8559761835546835
1914;61;8;7.1877375554441825;7.1877375554441825;5.371763927298262
1915;117;8;7.432982849458294;7.432982849458294;5.292421223667746
1916;99;9;5.102841101646113;5.102841101646113;5.433463233574563
1917;87;7;4.697421586245707;4.697421586245707;4.733337250918832
1918;42;6;4.249287731368898;4.249287731368898;4.115050265740648
1919;29;6;4.914155928017525;4.914155928017525;4.575726037507177
1920;42;8;5.529567124120115;5.529567124120115;5.086263988935548
1921;71;9;9.224176777764274;9.224176777764274;6.10939083346349
1922;114;8;6.592625583364488;6.592625583364488;6.548151310320102
1923;105;9;4.423350802800771;4.423350802800771;4.6309281368913515
1924;97;7;4.580396170467227;4.580396170467227;4.787517263623553
1925;70;8;5.66777855817243;5.66777855817243;5.480815803175868
1926;72;9;5.97607058977862;5.97607058977862;5.959567958913746
1927;98;12;8.954827038845346;8.954827038845346;8.430509417978943
1928;34;7;5.322010436778443;5.322010436778443;4.63875163739745
1929;54;8;5.144757110916574;5.144757110916574;4.872381145658587
1930;36;8;6.521252004219943;6.521252004219943;5.736046458565628
1931;52;9;5.8106150324252095;5.8106150324252095;5.54066053470752
1932;25;8;6.92486775309795;6.92486775309795;6.029628473468319
1933;20;8;6.2800145763049855;6.2800145763049855;5.552432849576488
1934;66;10;6.565814332339949;6.565814332339949;5.992146875282648
1935;25;8;5.725577365525023;5.725577365525023;5.063935659614295
1936;90;9;7.301058371418434;7.301058371418434;6.797303692095375
1937;39;9;6.182557765470887;6.182557765470887;5.723507502560233
1938;90;9;5.848682730386032;5.848682730386032;5.648152337241703
1939;120;10;5.30445177854079;5.30445177854079;5.5550671704300125
1940;110;9;5.370277415867549;5.370277415867549;5.373409384101796
1941;72;10;7.736147203870684;7.736147203870684;6.9285666065527804
1942;69;10;6.870676821553858;6.870676821553858;6.178330122062557
1943;50;10;6.984909165683739;6.984909165683739;6.219314849869026
1944;69;9;7.35046263473567;7.35046263473567;6.728203126145237
1945;87;9;6.118743095648416;6.118743095648416;6.190071549589035
1946;95;8;6.898426181726515;6.898426181726515;6.75054541540599
1947;71;9;6.8437097584527615;6.8437097584527615;6.801985116959971
1948;83;9;5.689079045090571;5.689079045090571;5.661712180973344
1949;107;9;6.364529859561172;6.364529859561172;6.566143226464032
1950;199;6;2.615502336136672;2.615502336136672;2.486901871454761
1951;137;9;5.240035946487693;5.240035946487693;5.352051836443382
1952;56;8;6.023488393565691;6.023488393565691;5.621415505623418
1953;24;9;7.006215138084354;7.006215138084354;5.959114386691255
1954;62;8;5.9013349381593905;5.9013349381593905;5.409426659406912
1955;70;8;6.620205559308796;6.620205559308796;6.152923256386122
1956;48;10;7.441827571008828;7.441827571008828;6.546753549779367
1957;65;8;4.5711972831791154;4.5711972831791154;4.530534200676503
1958;86;8;4.835621792756927;4.835621792756927;4.86254006893865
1959;54;8;7.065232158847877;7.065232158847877;6.4244428247197565
1960;93;8;4.571521782057812;4.571521782057812;4.853721816359416
1961;65;7;4.43394285909513;4.43394285909513;4.46574462790717
1962;65;8;6.131263503364858;6.131263503364858;5.5564155812469656
1963;41;8;7.359868143265734;7.359868143265734;6.529548260807449
1964;147;10;5.600544825904084;5.600544825904084;5.8611647893017516
1965;74;9;5.703863116554011;5.703863116554011;5.594382507121231
1966;109;9;5.049913325185899;5.049913325185899;5.03713431569679
1967;88;9;5.763766568350025;5.763766568350025;5.513314005158732
1968;83;9;6.11744786917322;6.11744786917322;6.044987309666029
1969;71;9;6.733012007828453;6.733012007828453;6.485966332665971
1970;97;10;5.715081183779845;5.715081183779845;5.868792212064227
1971;122;11;5.779989511389552;5.779989511389552;5.951187589540357
1972;134;9;7.479352329226727;7.479352329226727;7.354526105999933
1973;124;9;4.5682665786263135;4.5682665786263135;4.776804035561356
1974;116;9;5.093770210194929;5.093770210194929;5.228924415820796
1975;106;9;5.003372838405167;5.003372838405167;5.226825165121795
1976;85;8;5.094159331564814;5.094159331564814;5.146648574711758
1977;62;8;6.8373596842621;6.8373596842621;6.115230124003956
1978;65;9;5.19974071787464;5.19974071787464;4.932231004206157
1979;51;8;5.034580992517257;5.034580992517257;4.798447921623269
1980;129;10;5.219390351547552;5.219390351547552;5.479966607967518
1981;137;10;5.429297841517;5.429297841517;5.493963492833629
1982;157;11;4.847253737105299;4.847253737105299;5.210699940956898
1983;142;9;5.396302297300444;5.396302297300444;5.587554733027611
1984;162;10;6.117175934489426;6.117175934489426;6.059895477434987
1985;128;10;5.773944570929643;5.773944570929643;5.7784617127293405
1986;152;10;4.807581460475316;4.807581460475316;5.270744026103758
1987;129;10;5.12186497940815;5.12186497940815;5.238388547741676
1988;93;9;6.566713908795398;6.566713908795398;6.459310256899335
1989;115;10;5.716862755567024;5.716862755567024;5.676710213798106
1990;122;9;5.260661725471797;5.260661725471797;5.289631354172701
1991;121;5;3.337626292360173;3.337626292360173;3.0051610600267527
1992;96;9;5.626178825673648;5.626178825673648;5.524980356020008
1993;95;9;5.401654320633855;5.401654320633855;5.152619911829768
1994;150;8;6.057663198611243;6.057663198611243;5.804214025598499
1995;97;9;5.724411664527458;5.724411664527458;5.5579481683754945
1996;152;8;4.332139953300321;4.332139953300321;4.556130657227168
1997;127;8;5.072841067394414;5.072841067394414;5.015202798010337
1998;63;11;7.534669048307868;7.534669048307868;6.931242548765715
1999;19;10;9.944345931960347;9.944345931960347;7.783978282421797
2000;63;9;5.696047100872307;5.696047100872307;5.338383532729498
2001;25;8;4.342831789394668;4.342831789394668;3.6192683836159367
2002;48;9;5.102657619584231;5.102657619584231;4.538739697441522
2003;95;8;4.369680353816407;4.369680353816407;4.341455693172476
2004;163;9;4.5847870388530865;4.5847870388530865;4.8205389208044265
2005;88;9;5.779494681693767;5.779494681693767;5.665073407597483
2006;116;9;5.64519870823334;5.64519870823334;5.722233013697619
2007;126;11;7.055635452495824;7.055635452495824;6.577535468604729
2008;112;11;6.722237260833873;6.722237260833873;6.308258884525002
2009;106;8;4.953960391763087;4.953960391763087;4.9604383362253115
2010;88;8;5.010119297414749;5.010119297414749;5.032696543671706
2011;45;8;4.029275368570108;4.029275368570108;3.867580436899729
2012;53;8;5.0375015145588415;5.0375015145588415;4.618410509085921
2013;37;10;8.998728346071958;8.998728346071958;7.395341074984667
2014;61;11;9.752650293539999;9.752650293539999;7.757480368276615
2015;133;8;5.038040343316713;5.038040343316713;5.122828500496582
2016;169;9;4.327129671632877;4.327129671632877;4.819666103917308
2017;142;9;5.542709477880164;5.542709477880164;5.6104069290473735
2018;100;10;5.72019852550737;5.72019852550737;5.684140510179602
2019;156;10;4.709798046192983;4.709798046192983;5.0117079979035895
2020;134;9;5.949418165664753;5.949418165664753;5.999456513938156
2021;104;8;5.232857719376981;5.232857719376981;5.415980073327663
2022;45;8;4.7253716072748295;4.7253716072748295;4.304061579510165
2023;49;8;4.991581843516789;4.991581843516789;4.578375956787888
2024;42;10;6.706646903742076;6.706646903742076;5.403002057721509
2025;111;10;5.691553564395598;5.691553564395598;5.550773335678442
2026;63;11;8.790642983673761;8.790642983673761;7.729168163488777
2027;123;10;5.510700923458871;5.510700923458871;5.648039099302688
2028;100;8;5.851182234679485;5.851182234679485;6.007133180567253
2029;21;8;5.177987320654123;5.177987320654123;4.237603504329208
2030;7;7;5.358451126637372;5.358451126637372;3.301614528283254
2031;9;7;6.492006183148914;6.492006183148914;4.156783873310377
2032;48;8;4.728799049499163;4.728799049499163;4.6723449926024
2033;63;7;1.6693739042790254;1.6693739042790254;2.106238259096563
2034;99;10;5.833709268028361;5.833709268028361;5.514585755844878
2035;161;10;3.87092456109589;3.87092456109589;4.170210120777816
2036;149;9;4.887749728330808;4.887749728330808;4.970191203986574
2037;93;10;6.382478022845608;6.382478022845608;6.267472213084895
2038;145;11;5.475749829458387;5.475749829458387;5.622686489274538
2039;100;9;4.443792546744111;4.443792546744111;4.578778187502954
2040;131;9;5.490504766317513;5.490504766317513;5.563157372714454
2041;173;9;5.697765457811532;5.697765457811532;5.922748832933959
2042;161;10;4.540460471522318;4.540460471522318;4.992449331251877
2043;152;9;4.47983076087029;4.47983076087029;4.985071595943549
2044;177;10;4.300668722137801;4.300668722137801;4.681535708707567
2045;130;12;5.685880811684741;5.685880811684741;5.639560091569334
2046;25;10;8.757862018057494;8.757862018057494;7.345555716698646
2047;56;10;7.389337786224453;7.389337786224453;6.628551418890334
2048;105;10;7.402742297747278;7.402742297747278;6.788916018883115
2049;192;12;4.621134941787595;4.621134941787595;4.911948299795667
2050;130;5;2.755296006744983;2.755296006744983;2.610941316817551
2051;163;11;6.226524622358177;6.226524622358177;6.3511946165874775
2052;32;7;5.437303909089422;5.437303909089422;5.16194362145787
2053;66;9;6.493958800658047;6.493958800658047;6.1881137524096985
2054;173;11;6.695097840056573;6.695097840056573;6.855421137246599
2055;124;11;5.837226778116193;5.837226778116193;6.025634967420052
2056;155;10;5.543709844439083;5.543709844439083;5.687515896308262
2057;111;10;6.051478460983329;6.051478460983329;6.00593648085969
2058;45;9;5.983880591602014;5.983880591602014;5.538998836590228
2059;95;8;5.692611182832552;5.692611182832552;5.555329696564837
2060;50;10;6.094238210792501;6.094238210792501;5.6238981200918
2061;97;9;6.38537638678809;6.38537638678809;6.464120506563821
2062;110;9;5.881316816930629;5.881316816930629;5.960940430955681
2063;93;9;5.059804831909503;5.059804831909503;5.368618151323396
2064;88;10;5.66993536282251;5.66993536282251;5.749242204621272
2065;114;11;6.033206982321147;6.033206982321147;6.16834507256847
2066;91;10;6.014789749862114;6.014789749862114;6.0009649078007685
2067;57;10;6.743370948509399;6.743370948509399;6.465124636240946
2068;95;10;7.080635224483239;7.080635224483239;6.851022582304846
2069;27;8;6.706298975522025;6.706298975522025;5.58430141675763
2070;66;10;6.479635424640358;6.479635424640358;6.634305372257929
2071;97;10;6.228862793860542;6.228862793860542;6.147042154872164
2072;119;10;7.045239038054328;7.045239038054328;7.035055700645005
2073;113;8;4.508777083216068;4.508777083216068;4.713755967145195
2074;36;9;7.727696602724919;7.727696602724919;6.709079365784672
2075;49;8;7.020867304661043;7.020867304661043;6.546753319801366
2076;72;8;4.620894311237179;4.620894311237179;4.4568356531044175
2077;59;7;6.189763458088863;6.189763458088863;5.779239846979547
2078;119;8;7.269552063335983;7.269552063335983;7.086770528569012
2079;62;7;5.370911293156438;5.370911293156438;5.500871858786745
2080;60;9;10.118816079059691;10.118816079059691;6.970894292206835
2081;137;11;5.853965810278204;5.853965810278204;6.047067502096528
2082;148;8;6.8363636454462;6.8363636454462;6.845714193752231
2083;119;9;6.510447891657192;6.510447891657192;6.329634356759982
2084;143;8;6.446002490890264;6.446002490890264;6.440557172471077
2085;115;10;6.364396729169363;6.364396729169363;6.573939066538458
2086;54;8;6.243618399997118;6.243618399997118;5.8515278234959665
2087;35;8;7.753062869122953;7.753062869122953;6.343454059510118
2088;18;9;8.59984587123779;8.59984587123779;6.573613014576434
2089;68;10;6.838330747028557;6.838330747028557;6.368594042670182
2090;70;10;7.684932743967948;7.684932743967948;7.085560865271399
2091;23;7;6.374445995130634;6.374445995130634;6.010549043480346
2092;54;9;6.282198196480722;6.282198196480722;6.271959572288896
2093;90;10;7.746028551226722;7.746028551226722;7.473788704928098
2094;57;8;5.854332199391095;5.854332199391095;5.716916693262375
2095;71;8;6.064017438408926;6.064017438408926;6.129800989925613
2096;96;8;5.287343664660541;5.287343664660541;5.271808179608821
2097;98;7;4.730718266699637;4.730718266699637;4.92796770911523
2098;30;7;6.674458290311442;6.674458290311442;5.975176614247862
2099;25;9;7.764709381564175;7.764709381564175;6.778403232107549
2100;69;11;6.318708988284893;6.318708988284893;6.227484589567239
2101;36;10;10.412592715356805;10.412592715356805;6.253497212547297
2102;46;8;8.137238732324652;8.137238732324652;5.154780342297475
2103;91;9;5.120630007468377;5.120630007468377;5.2119068431576165
2104;98;8;4.951237603902364;4.951237603902364;4.940135765615723
2105;83;8;6.739856450934722;6.739856450934722;6.256797955820414
2106;17;9;9.06766277712298;9.06766277712298;7.431957478680422
2107;49;10;6.0784814428091964;6.0784814428091964;5.498900135499987
2108;53;8;7.016772159250656;7.016772159250656;6.1946286375524195
2109;63;7;6.307716810168501;6.307716810168501;6.049359616800631
2110;62;9;6.2693477900302375;6.2693477900302375;6.0494619153866225
2111;29;9;6.540904690928001;6.540904690928001;5.8933620318622735
2112;43;9;6.907041936719304;6.907041936719304;6.618377319370781
2113;34;8;7.539651388507708;7.539651388507708;6.408409911460028
2114;51;8;6.084927633368025;6.084927633368025;5.496592917665145
2115;75;7;5.236470899961166;5.236470899961166;4.940543974916408
2116;49;6;5.715727789005142;5.715727789005142;5.1880395748152806
2117;43;6;6.51682998218202;6.51682998218202;5.593072915811193
2118;38;6;6.13850801218117;6.13850801218117;5.376882709118642
2119;50;8;6.423147781150252;6.423147781150252;6.053708203458225
2120;69;7;5.379864206219908;5.379864206219908;5.200992079830017
2121;39;6;4.335441778817264;4.335441778817264;4.208608904857651
2122;20;7;6.255590966792402;6.255590966792402;5.245550733540808
2123;66;9;6.708983175313738;6.708983175313738;5.488219670687645
2124;123;11;6.319471338095613;6.319471338095613;4.503564571884197
2125;84;7;4.761749795104932;4.761749795104932;4.715558683189542
2126;45;7;5.543283284252823;5.543283284252823;5.254703420285401
2127;86;7;5.644085898187375;5.644085898187375;5.683705273723817
2128;87;9;9.291861816202363;9.291861816202363;6.4355466840118485
2129;52;8;6.397795774275978;6.397795774275978;5.761722766607303
2130;63;8;5.668197590865444;5.668197590865444;5.497254913903119
2131;53;7;5.144055393917819;5.144055393917819;4.730865525220048
2132;53;8;5.00881657428997;5.00881657428997;4.784248062472639
2133;112;9;5.038354386362018;5.038354386362018;5.1863501251250606
2134;66;6;4.241734706397027;4.241734706397027;4.295394416997289
2135;40;5;3.9181112224956394;3.9181112224956394;3.9637808191857546
2136;55;7;4.475526085783431;4.475526085783431;4.285777364518324
2137;91;7;4.988471966404039;4.988471966404039;5.011032258874944
2138;42;5;3.9720816483767023;3.9720816483767023;4.067950724943452
2139;37;6;6.735090279888515;6.735090279888515;6.156301087493671
2140;68;8;6.8473579199521035;6.8473579199521035;6.466050772660855
2141;98;9;5.346644535314382;5.346644535314382;5.432948141795532
2142;89;7;4.582423752963273;4.582423752963273;4.7004210549440195
2143;52;7;5.238383831659496;5.238383831659496;5.041364734202122
2144;46;7;6.186440193617756;6.186440193617756;5.942152360341058
2145;107;8;5.235541531100889;5.235541531100889;5.324822307007289
2146;87;6;4.094722919513881;4.094722919513881;4.191809008739706
2147;53;8;4.568635242698296;4.568635242698296;4.390933567127717
2148;118;8;6.1242420830154005;6.1242420830154005;6.170517490476267
2149;84;8;4.834678338859535;4.834678338859535;4.704185827726834
2150;86;7;4.078229674145082;4.078229674145082;4.127748420699692
2151;120;9;5.138115048708803;5.138115048708803;5.20709708388915
2152;68;9;7.55236958312104;7.55236958312104;6.912185440942112
2153;38;5;4.113324760799487;4.113324760799487;3.8498475143502535
2154;92;8;4.161882905787263;4.161882905787263;4.331634795677094
2155;101;7;4.652460804445046;4.652460804445046;4.932064685962561
2156;100;6;4.216679247665729;4.216679247665729;4.43169065821337
2157;114;7;4.309870804422519;4.309870804422519;4.501593344270596
2158;89;7;5.853721024235806;5.853721024235806;5.813642433977987
2159;69;6;5.473356531542046;5.473356531542046;5.200952316407731
2160;120;7;4.45122666611069;4.45122666611069;4.596841934498449
2161;133;8;4.935664147264046;4.935664147264046;5.12134788373027
2162;104;7;4.874635678238417;4.874635678238417;4.963713342602038
2163;106;9;6.82046703005574;6.82046703005574;6.564527714458733
2164;77;8;7.105260549481395;7.105260549481395;6.776830276277705
2165;67;8;5.982059217457775;5.982059217457775;6.135185690154503
2166;78;7;3.9642190872774368;3.9642190872774368;4.261575235051207
2167;115;7;5.944955169575273;5.944955169575273;6.0902694143519005
2168;32;5;6.155177239205624;6.155177239205624;5.512137033200628
2169;54;8;6.439168774096395;6.439168774096395;6.266208336082101
2170;66;8;5.201151204903412;5.201151204903412;5.383208815554506
2171;36;10;6.645927104038609;6.645927104038609;6.395958390086514
2172;31;8;6.5030391035265795;6.5030391035265795;5.892997196248139
2173;40;5;4.192774230523304;4.192774230523304;4.014747152695744
2174;29;5;4.585144008278423;4.585144008278423;4.128582817596474
2175;35;6;4.7486629485176834;4.7486629485176834;4.273316851000591
2176;46;7;5.960982406882867;5.960982406882867;5.577940630984831
2177;106;7;4.554553466391307;4.554553466391307;4.791919899340452
2178;67;6;3.9297117242540844;3.9297117242540844;4.1246803926253355
2179;71;6;4.55779800519675;4.55779800519675;4.558622472396286
2180;83;7;4.791714921687396;4.791714921687396;4.889262325291796
2181;108;7;3.886073913194205;3.886073913194205;4.142628463007356
2182;79;8;5.043408007509234;5.043408007509234;5.218604450034207
2183;129;9;5.762516734131716;5.762516734131716;5.764011757682445
2184;95;6;4.147152895954494;4.147152895954494;4.360544706244601
2185;45;5;3.9120061833685766;3.9120061833685766;3.6977483025279967
2186;47;5;3.4210239819223;3.4210239819223;3.2862426268173697
2187;94;7;3.667837016304908;3.667837016304908;3.9269695651684065
2188;131;9;4.877972184869955;4.877972184869955;4.94920390136279
2189;121;8;4.775162174498318;4.775162174498318;4.987113782129289
2190;105;7;6.025695833265319;6.025695833265319;5.8971505075204265
2191;61;8;4.84860351715827;4.84860351715827;4.952083141098219
2192;42;5;3.4744079204324447;3.4744079204324447;3.4067164830945456
2193;74;5;5.098945838872101;5.098945838872101;4.782318251223486
2194;52;5;4.775912823385282;4.775912823385282;4.457355503740843
2195;52;6;3.7051100967557065;3.7051100967557065;3.692184295993364
2196;55;7;4.611375492114133;4.611375492114133;4.685921654299191
2197;52;6;4.6448894000362735;4.6448894000362735;4.321245241920172
2198;93;6;4.049606865356795;4.049606865356795;4.207799086458916
2199;101;6;3.8562549566080695;3.8562549566080695;4.036038900984308
2200;111;7;4.2447069698370345;4.2447069698370345;4.443661093399937
2201;99;7;3.565246955745928;3.565246955745928;3.998925721768143
2202;103;8;4.772811159656908;4.772811159656908;4.840658298961911
2203;39;5;5.512937122362842;5.512937122362842;4.883542245960667
2204;60;6;5.273149642835536;5.273149642835536;5.121118237114473
2205;44;6;4.12141517627382;4.12141517627382;3.9252153979366478
2206;55;5;3.955241673035762;3.955241673035762;4.071366095462518
2207;86;8;5.030102284660301;5.030102284660301;5.20396811833574
2208;39;7;5.352541436694156;5.352541436694156;5.046014391138341
2209;62;9;6.028626263277789;6.028626263277789;5.915410949433574
2210;49;7;5.463900162125598;5.463900162125598;5.793426733292558
2211;57;6;4.467675498435384;4.467675498435384;4.409540969062784
2212;37;6;4.814723793473896;4.814723793473896;4.463279139965837
2213;45;6;3.8981459004508174;3.8981459004508174;3.581776901194808
