Skewness: 0.6557726929511984, Average LID: LPCA: 8.390686661404894  |||  MLE: 6.322453850312969  |||  MLENB: 6.322453850312969  |||  TLE: 5.995922821543385
LPCA: 0.2999889364290428  |||  MLE: -0.24327613901154233  |||  MLENB: -0.24327613901154233  |||  TLE: -0.06520804505433912
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1340;52;11;6.635728294494116;6.635728294494116;6.821483480330909
1341;93;11;6.468545536743069;6.468545536743069;6.911116994934819
1342;82;10;7.492016994323407;7.492016994323407;7.720664709984908
1343;90;10;5.722610518740126;5.722610518740126;6.052763039780926
1344;54;10;5.69133089847712;5.69133089847712;6.021219353737959
1345;57;12;8.480646208215473;8.480646208215473;8.069699783504452
1346;31;11;9.813692749703035;9.813692749703035;8.997088474403759
1347;44;10;5.212476403682734;5.212476403682734;5.40593651177524
1348;48;9;6.36894909940825;6.36894909940825;6.396732757222544
1349;36;7;9.208620425673915;9.208620425673915;5.467487711472964
1350;28;7;9.789325728263941;9.789325728263941;5.395130304440708
1351;27;8;4.42003847118015;4.42003847118015;4.729975122750134
1352;35;7;4.54994556340812;4.54994556340812;4.8150604933375245
1353;23;7;11.820802853320595;11.820802853320595;9.694069162164007
1354;37;9;7.814300270804489;7.814300270804489;7.42885475669359
1355;29;6;15.496396945262601;15.496396945262601;5.757216654205773
1356;48;8;5.553002640169036;5.553002640169036;5.543452781006673
1357;43;7;4.243855285128337;4.243855285128337;4.6144430905389875
1358;59;8;5.224471126124438;5.224471126124438;5.6748266167113535
1359;56;10;7.327881696197226;7.327881696197226;7.4844601938550515
1360;47;7;11.504932218428374;11.504932218428374;5.811587585172245
1361;13;8;8.335654499735739;8.335654499735739;7.374083043001055
1362;30;7;6.601113457912319;6.601113457912319;6.533933708030524
1363;72;10;5.631037566114121;5.631037566114121;5.882111020544894
1364;57;9;5.229752337165877;5.229752337165877;5.515042554633258
1365;33;8;6.34022574564502;6.34022574564502;6.406674627313621
1366;11;9;7.700740739783089;7.700740739783089;6.80861322080371
1367;34;9;6.677868765739781;6.677868765739781;6.753597275639162
1368;20;6;6.4948842133595655;6.4948842133595655;5.9155408126894935
1369;16;5;6.176006496267314;6.176006496267314;5.867200855928693
1370;14;7;6.132874497600622;6.132874497600622;5.50430494696196
1371;37;8;8.42263300383677;8.42263300383677;7.895723437072304
1372;23;6;6.245054611641485;6.245054611641485;5.680764131154941
1373;32;8;4.44464096533678;4.44464096533678;4.656114171532831
1374;21;8;7.138616842924816;7.138616842924816;6.600243581723567
1375;40;5;10.797563676208833;10.797563676208833;3.992145938156843
1376;47;8;8.20721740533978;8.20721740533978;7.957661239886796
1377;55;10;6.506416380374186;6.506416380374186;6.645343466986244
1378;35;10;6.68053381521405;6.68053381521405;6.567653091174497
1379;42;7;4.493382858056693;4.493382858056693;4.764710311020515
1380;16;8;7.3506303452617665;7.3506303452617665;6.759423431850676
1381;15;6;7.565771498693798;7.565771498693798;6.448229966234669
1382;35;6;4.312570380407826;4.312570380407826;4.766071133849639
1383;37;6;4.177683267940523;4.177683267940523;4.4973940028511254
1384;25;6;4.144067896263135;4.144067896263135;4.5682751753207125
1385;28;5;4.712422943244879;4.712422943244879;5.010492000407886
1386;29;6;4.55474072177395;4.55474072177395;4.575459442095524
1387;35;9;5.254964664377249;5.254964664377249;5.3621046105461145
1388;55;10;5.390678935849709;5.390678935849709;5.764622195734793
1389;44;8;6.936880981898889;6.936880981898889;6.719055565122622
1390;49;8;7.3851856621113035;7.3851856621113035;7.29160741796348
1391;35;10;5.1644841048473475;5.1644841048473475;5.320341013200378
1392;40;9;4.584186148759925;4.584186148759925;4.81874325154146
1393;55;8;5.873788761545501;5.873788761545501;6.021256742838053
1394;70;10;5.1723044770458255;5.1723044770458255;5.47455182547932
1395;35;6;6.511058837507985;6.511058837507985;6.716153894173835
1396;30;7;4.99188628184505;4.99188628184505;4.956977425730512
1397;32;8;5.791363309117737;5.791363309117737;5.56728333922885
1398;47;9;5.123381824853747;5.123381824853747;5.205385712109731
1399;29;7;6.131889776461943;6.131889776461943;6.036610986677397
1400;35;8;5.159271659182009;5.159271659182009;5.368480174144861
1401;40;8;7.049687061615156;7.049687061615156;7.1090814567573615
1402;67;10;6.685455899466582;6.685455899466582;7.027584370697861
1403;54;8;6.024772805760193;6.024772805760193;6.170575645400626
1404;57;9;7.54404919472956;7.54404919472956;7.775736956760335
1405;59;10;8.247727570954691;8.247727570954691;7.7741734499328
1406;33;6;3.6593527991689054;3.6593527991689054;3.2886510698817384
1407;48;8;6.418743049413658;6.418743049413658;6.39407057615716
1408;58;9;5.705663898974939;5.705663898974939;5.763697269842697
1409;47;7;4.048122106049122;4.048122106049122;4.228198786813975
1410;35;7;4.2105027323743895;4.2105027323743895;4.402834521722952
1411;10;7;5.212168622041922;5.212168622041922;4.841235120565027
1412;49;11;7.455538025302795;7.455538025302795;7.228512603212253
1413;27;9;5.344251395378842;5.344251395378842;5.408816650737616
1414;8;7;6.165176621639218;6.165176621639218;5.3083305282497495
1415;6;6;7.154692494513945;7.154692494513945;6.125461008438162
1416;10;8;6.115675371829054;6.115675371829054;5.9926310268232275
1417;36;7;8.494008553864907;8.494008553864907;7.731362513806846
1418;38;9;7.842720236671642;7.842720236671642;7.756095464859556
1419;38;9;8.01987513119445;8.01987513119445;7.743784438248028
1420;43;8;6.653141424742071;6.653141424742071;6.354763309633852
1421;65;10;5.427285264576197;5.427285264576197;5.818572849655416
1422;66;9;5.072225866853479;5.072225866853479;5.291801856017683
1423;47;9;5.543845362190758;5.543845362190758;5.915608782161693
1424;31;9;6.697210672700702;6.697210672700702;6.838578647158372
1425;41;8;6.957535862881805;6.957535862881805;6.738650248483034
1426;51;9;6.044262726502977;6.044262726502977;6.101388802742441
1427;45;10;7.551031378265785;7.551031378265785;7.255634060999651
1428;27;8;7.334212005707846;7.334212005707846;6.900478009604351
1429;29;9;5.293734912110634;5.293734912110634;5.499027389111596
1430;36;9;6.76624495219998;6.76624495219998;6.458014148510639
1431;39;9;7.223489997924517;7.223489997924517;7.3395510466127885
1432;31;9;7.237193652877479;7.237193652877479;7.04699124478446
1433;27;9;5.16152367434222;5.16152367434222;5.4947595159490135
1434;21;8;5.583030940696635;5.583030940696635;5.680798007898589
1435;19;9;7.458664225044465;7.458664225044465;6.96465923701345
1436;37;6;4.950051891610571;4.950051891610571;4.9297922674315355
1437;58;6;6.0423393850492895;6.0423393850492895;5.979161432389241
1438;31;7;6.3777003559178524;6.3777003559178524;6.109782595797832
1439;52;9;6.946771914865674;6.946771914865674;6.976535402305459
1440;61;6;3.5201205703940532;3.5201205703940532;3.9408930390583867
1441;32;6;5.511079350851552;5.511079350851552;5.581991077892532
1442;19;5;3.8370650646971307;3.8370650646971307;3.7260149409956647
1443;32;7;5.329048088055055;5.329048088055055;5.382008153670002
1444;26;5;4.911978989047847;4.911978989047847;4.784057286934195
1445;34;8;5.850898866779556;5.850898866779556;5.839797582098506
1446;59;6;4.303821019772286;4.303821019772286;4.752158005035501
1447;34;8;5.585952411882871;5.585952411882871;5.800799401920374
1448;25;7;4.778316996778219;4.778316996778219;4.891056843420714
1449;20;5;4.479618808297575;4.479618808297575;4.223648738225839
1450;7;5;6.27252924072797;6.27252924072797;4.669075188139715
1451;22;6;5.258772745914598;5.258772745914598;5.108934699149721
1452;20;6;5.77290355912623;5.77290355912623;5.419532551246077
1453;23;5;6.024786182895261;6.024786182895261;5.545726920327106
1454;32;7;5.976121061970509;5.976121061970509;5.581945272089292
1455;53;7;6.83609119787501;6.83609119787501;6.808062381182925
1456;50;8;9.326976619213804;9.326976619213804;8.91216045132882
1457;37;9;6.26563356031651;6.26563356031651;6.247229097151658
1458;65;9;7.751667944181013;7.751667944181013;7.720679979157451
1459;33;8;5.76671348157086;5.76671348157086;5.931647961392556
1460;21;8;8.150575726535767;8.150575726535767;7.696627982569555
1461;65;9;6.138200661424336;6.138200661424336;6.374810140953285
1462;45;7;4.163335734377201;4.163335734377201;4.410386255903832
1463;42;9;6.345639341752937;6.345639341752937;6.317236913000195
1464;43;9;5.2143399475174865;5.2143399475174865;5.473227977370569
1465;39;9;7.652650585524261;7.652650585524261;6.180110261120425
1466;25;9;5.760151785240842;5.760151785240842;5.676408707646146
1467;19;7;4.912627048929309;4.912627048929309;4.905348131296085
1468;46;9;8.862859335602154;8.862859335602154;8.546640397498376
1469;38;7;7.701971808453514;7.701971808453514;7.303185651589317
1470;30;8;6.658617034415383;6.658617034415383;6.5292842445808015
1471;21;9;5.853318382433678;5.853318382433678;6.04028313810796
1472;31;9;6.0608754114765375;6.0608754114765375;6.1209448445325245
1473;42;8;7.1889721828791515;7.1889721828791515;6.94318665776179
1474;41;10;9.578725667559697;9.578725667559697;8.992883145654156
1475;38;10;7.594745239017827;7.594745239017827;7.563290482126632
1476;45;9;6.757156860189508;6.757156860189508;6.762941212924507
1477;19;9;7.618297676937089;7.618297676937089;7.233931662701308
1478;13;8;12.43850039054676;12.43850039054676;10.852978285055675
1479;14;6;5.305740833428432;5.305740833428432;4.961891815242942
1480;27;5;5.029610277980605;5.029610277980605;4.991907991593084
1481;29;9;6.779788197345896;6.779788197345896;6.452746200199214
1482;39;8;6.585214323246241;6.585214323246241;6.4265347059778755
1483;28;7;6.9793113977713475;6.9793113977713475;6.560855596334106
1484;17;6;4.8495926893529;4.8495926893529;4.876498559285917
1485;33;7;5.905365513221267;5.905365513221267;5.759519231353629
1486;68;7;6.279510308266166;6.279510308266166;6.294897539022111
1487;24;8;5.9979531532395525;5.9979531532395525;5.892285953049996
1488;45;9;6.943290784085418;6.943290784085418;6.719316831493685
1489;38;6;4.904121236723023;4.904121236723023;4.998572607389637
1490;36;8;6.494640156931109;6.494640156931109;6.417545491513358
1491;44;8;5.366838326014871;5.366838326014871;5.454867793324437
1492;70;8;5.712829769927156;5.712829769927156;6.143257195580047
1493;63;9;5.53436940272472;5.53436940272472;5.9121911572681425
1494;68;8;5.030024773645757;5.030024773645757;5.337773735549656
1495;34;8;5.255202952017807;5.255202952017807;5.328938247308209
1496;43;8;5.571170069034302;5.571170069034302;5.72714313986016
1497;60;9;5.803076008685552;5.803076008685552;6.272406227542092
1498;63;9;4.737071204051883;4.737071204051883;4.9010817515037175
1499;44;8;5.425440599328102;5.425440599328102;5.639243846996242
1500;34;7;5.888154479058121;5.888154479058121;5.6530714746831405
1501;34;8;6.515322680448661;6.515322680448661;6.200119256379465
1502;41;9;6.449798713352758;6.449798713352758;6.408198191522599
1503;28;8;8.097046188188314;8.097046188188314;7.92129148054169
1504;19;7;7.423647528401821;7.423647528401821;6.921821001790859
1505;17;6;4.398557660352747;4.398557660352747;3.985770106918629
1506;14;6;7.071934839620063;7.071934839620063;5.673771009690182
1507;27;7;5.431619493814329;5.431619493814329;5.594756879613657
1508;30;6;4.635472407626831;4.635472407626831;4.435382464275037
1509;13;7;6.281937163178323;6.281937163178323;5.4027199928002325
1510;9;5;4.593581602151282;4.593581602151282;3.764237647996837
1511;23;6;6.0748966183697615;6.0748966183697615;5.50138891650646
1512;21;7;6.919536142205006;6.919536142205006;6.347232501024563
1513;33;7;4.748430618292622;4.748430618292622;4.684032267909565
1514;58;9;5.458836972366842;5.458836972366842;5.735134692991365
1515;13;9;13.692098769071587;13.692098769071587;8.765940018293819
1516;7;5;4.7183654989832595;4.7183654989832595;4.095677953650453
1517;43;9;5.3700066207239745;5.3700066207239745;5.520942828923506
1518;13;6;6.460589005087592;6.460589005087592;5.649150812875537
1519;27;8;6.6527774342214485;6.6527774342214485;6.7820902314493985
1520;34;8;7.197042386799311;7.197042386799311;7.36419946552772
1521;52;9;4.623728280688683;4.623728280688683;4.982496876501608
1522;29;9;8.909777374294507;8.909777374294507;8.163385496830733
1523;33;9;7.051192556693644;7.051192556693644;6.931675137864182
1524;18;10;9.334510677696363;9.334510677696363;8.577884193254278
1525;30;11;7.358110752834522;7.358110752834522;7.262317699841642
1526;43;9;7.700425634327474;7.700425634327474;7.6536303013260225
1527;67;6;2.7054408716092655;2.7054408716092655;2.059629083819505
1528;68;8;5.936807256729809;5.936807256729809;6.125148302942785
1529;74;9;7.20071623063867;7.20071623063867;7.317741968211373
1530;24;8;5.042665756606499;5.042665756606499;5.370824265462508
1531;28;7;6.070480979178;6.070480979178;6.229152025549529
1532;20;8;7.0161012614233185;7.0161012614233185;6.607094292100453
1533;47;7;6.610680277196742;6.610680277196742;6.610420249911145
1534;43;6;7.805714922203103;7.805714922203103;7.389427186149348
1535;32;9;7.840215064525958;7.840215064525958;7.683618932354453
1536;48;8;7.4726380131142225;7.4726380131142225;7.339319659662238
1537;51;8;4.410924956820654;4.410924956820654;4.693642469037739
1538;21;8;6.655749083059673;6.655749083059673;6.446695768506138
1539;52;8;5.710833662715274;5.710833662715274;5.994611568445337
1540;61;10;8.519621961678968;8.519621961678968;8.325010996581009
1541;19;7;4.621718123356471;4.621718123356471;4.293073933564361
1542;33;8;4.4743884448047675;4.4743884448047675;4.780611077031649
1543;62;10;6.4062773148106;6.4062773148106;6.473466655014032
1544;42;9;5.799136154822889;5.799136154822889;5.919453874186944
1545;50;8;7.0118111155781015;7.0118111155781015;7.02916913270899
1546;65;9;7.406067952470834;7.406067952470834;7.512190836868321
1547;19;9;5.833133118645557;5.833133118645557;5.562319729334683
1548;57;10;5.866100380158479;5.866100380158479;6.1969342683032576
1549;39;8;8.001360570744342;8.001360570744342;7.515278443104144
1550;31;8;9.75527673337019;9.75527673337019;4.041147718697012
1551;47;7;13.04651937774659;13.04651937774659;5.422944114697101
1552;67;10;6.667342835138167;6.667342835138167;6.8528442486680845
1553;34;8;10.964421588744464;10.964421588744464;8.20927963364264
1554;29;8;7.851393511841122;7.851393511841122;7.042551660288949
1555;69;9;4.634497095171383;4.634497095171383;5.088091063511507
1556;36;9;5.586245691606124;5.586245691606124;5.952656432325915
1557;37;9;6.1204859139904855;6.1204859139904855;6.438502391153866
1558;13;9;6.169834531672198;6.169834531672198;5.531916362535327
1559;38;10;7.313489204810516;7.313489204810516;7.068244943341897
1560;51;10;5.734228065589452;5.734228065589452;6.015040827531654
1561;66;11;6.118408454864073;6.118408454864073;6.332297888701936
1562;46;10;7.689963088907247;7.689963088907247;7.762373176990738
1563;41;9;7.618692752884021;7.618692752884021;7.34237965767961
1564;17;8;6.289178875314372;6.289178875314372;6.21047929211188
1565;28;10;9.155535852002252;9.155535852002252;8.39864029980163
1566;25;9;9.977361992209698;9.977361992209698;9.190677812623775
1567;23;9;10.882890053539397;10.882890053539397;9.362518266728179
1568;13;9;7.434243851691148;7.434243851691148;6.179767609274376
1569;25;8;5.005493299825087;5.005493299825087;4.824292714510005
1570;20;9;5.975739275465843;5.975739275465843;5.620231430526189
1571;15;9;9.192673995938344;9.192673995938344;7.99393126755536
1572;21;8;6.345065752080721;6.345065752080721;6.027467398672041
1573;22;8;6.4024823371556705;6.4024823371556705;6.001518016882344
1574;27;8;7.464266263502827;7.464266263502827;7.200867289349843
1575;21;9;7.4036705749116365;7.4036705749116365;7.075350240255872
1576;44;11;8.234159578165595;8.234159578165595;8.23753395846305
1577;30;9;7.988496950154724;7.988496950154724;7.745015621640556
1578;33;9;6.190639314742915;6.190639314742915;6.246047529260567
1579;22;7;5.840599166436741;5.840599166436741;5.792617909329935
1580;23;7;8.185326412234906;8.185326412234906;7.1952414527460675
1581;30;7;4.995095081241336;4.995095081241336;5.362620917040503
1582;15;6;5.718025184942319;5.718025184942319;5.1900532804726724
1583;42;10;7.473689373613409;7.473689373613409;7.331745226975497
1584;24;9;7.911643708532258;7.911643708532258;7.402949847397059
1585;50;11;8.461073181117225;8.461073181117225;8.386217707217845
1586;20;9;7.538049204206898;7.538049204206898;7.0642894722349245
1587;44;8;5.558701717966263;5.558701717966263;5.756662416147182
1588;68;10;5.657711369228035;5.657711369228035;6.204164422985374
1589;58;9;7.106352663635067;7.106352663635067;7.054890592184751
1590;52;8;6.174253630750572;6.174253630750572;6.378310777771111
1591;49;10;7.119435458083082;7.119435458083082;7.365217188225912
1592;42;8;7.243099832335325;7.243099832335325;6.087240474970019
1593;43;9;10.771326926567383;10.771326926567383;7.544808808564736
1594;45;9;5.917363725170767;5.917363725170767;6.238693721109416
1595;54;10;5.226151464125677;5.226151464125677;5.508171694043158
1596;64;10;5.502634194219699;5.502634194219699;5.739500062031155
1597;38;8;5.032827855180808;5.032827855180808;5.118171662449025
1598;39;6;5.145447547204398;5.145447547204398;5.21534248706018
1599;8;8;7.408793485555104;7.408793485555104;6.072778857329897
1600;37;10;6.282869225677554;6.282869225677554;6.068423211793388
1601;63;9;5.683374971056299;5.683374971056299;6.0544118801067865
1602;62;11;5.048821886316566;5.048821886316566;5.434015322433527
1603;66;10;6.97590307867863;6.97590307867863;7.570753740286333
1604;61;10;5.0701327361370865;5.0701327361370865;5.433162581064811
1605;84;9;5.803365944554664;5.803365944554664;6.1588851358402525
1606;51;10;5.9075528255562375;5.9075528255562375;6.120776282199881
1607;65;12;4.866506179082959;4.866506179082959;5.311343565877508
1608;70;10;4.849311950274293;4.849311950274293;5.229938212123718
1609;65;11;6.772523413168751;6.772523413168751;6.855137596860856
1610;41;11;6.995379507224875;6.995379507224875;7.323557808078634
1611;53;10;6.915081935762833;6.915081935762833;7.026446179632275
1612;76;11;7.343011487419599;7.343011487419599;7.391557851853625
1613;37;11;5.892662653808265;5.892662653808265;6.086650784002835
1614;63;10;6.9188384902514555;6.9188384902514555;7.157604499912871
1615;56;9;5.7275200939611794;5.7275200939611794;5.763398156325
1616;35;8;6.588044489427334;6.588044489427334;6.056577908898205
1617;52;12;7.3514120684851045;7.3514120684851045;7.035788641632287
1618;23;7;5.619128418286535;5.619128418286535;5.443785060829057
1619;24;7;4.185876322741061;4.185876322741061;4.3237243082525865
1620;15;8;8.426739824335112;8.426739824335112;7.4804833886146
1621;6;7;9.093239448980475;9.093239448980475;7.678123550907371
1622;29;10;5.026334611599216;5.026334611599216;5.073758566446698
1623;53;10;6.524027131181295;6.524027131181295;6.696767663902796
1624;56;10;6.053419318515965;6.053419318515965;6.4880572316011325
1625;48;10;5.4218751163623;5.4218751163623;5.514673128918721
1626;56;10;5.044414886721027;5.044414886721027;5.359238965546699
1627;27;9;6.686691184081552;6.686691184081552;6.394519494715708
1628;46;9;8.362659351555472;8.362659351555472;7.483830997949602
1629;102;6;0.5810334230926049;0.5810334230926049;1.455395898235242
1630;119;6;0.0;0.0;1.4477372339459782
1631;44;7;4.821011229051309;4.821011229051309;5.298205034003914
1632;38;9;5.231803008394424;5.231803008394424;5.5957963360899745
1633;36;7;6.10193939490054;6.10193939490054;6.058895256784949
1634;29;7;3.9082376451217975;3.9082376451217975;4.112167052491932
1635;29;8;4.192404175779225;4.192404175779225;4.420187654703302
1636;35;7;3.2411574569476063;3.2411574569476063;3.6560833042829235
1637;31;7;4.084685994791068;4.084685994791068;4.430144583368856
1638;20;9;4.406917621482853;4.406917621482853;4.726394790871913
1639;25;9;7.083936018479951;7.083936018479951;6.739645652006362
1640;32;11;7.745089447065386;7.745089447065386;7.433672810158789
1641;28;9;6.004139532823039;6.004139532823039;5.857342685485451
1642;38;8;4.421899835598318;4.421899835598318;4.582644690021975
1643;18;8;5.676229225071906;5.676229225071906;5.140792017222519
1644;15;6;6.019828948708418;6.019828948708418;5.103478208516434
1645;23;6;3.534704575973296;3.534704575973296;3.86073000919904
1646;32;7;2.8737867434698883;2.8737867434698883;3.292228776014472
1647;24;8;3.349752246733546;3.349752246733546;3.821538878740953
1648;31;7;2.9029472959540064;2.9029472959540064;3.305198431629612
1649;21;8;5.355749256721131;5.355749256721131;5.190323730718235
1650;18;8;4.894916619921121;4.894916619921121;4.81725498992858
1651;26;7;4.689235431994366;4.689235431994366;4.825834258701318
1652;45;6;4.245314286160534;4.245314286160534;4.454952594307871
1653;42;7;3.0152629988259227;3.0152629988259227;3.353022740448775
1654;27;7;3.282341851311522;3.282341851311522;3.6167789011155667
1655;36;7;2.9736903647086517;2.9736903647086517;3.4597698344691334
1656;30;8;2.8214292866220294;2.8214292866220294;3.489229799106164
1657;27;8;2.9754854340225063;2.9754854340225063;3.4443163109419785
1658;36;7;3.795313201703;3.795313201703;4.200334522101609
1659;26;8;4.144839315680651;4.144839315680651;4.546854695224494
1660;26;8;4.638142596424628;4.638142596424628;4.74320289659817
1661;34;8;5.514107752981983;5.514107752981983;5.591578030854715
1662;33;9;4.696166459111057;4.696166459111057;5.000275375728048
1663;20;7;5.344602949815972;5.344602949815972;5.600387732777612
1664;15;8;6.623689972399678;6.623689972399678;6.623010332315367
1665;39;9;4.925205127469999;4.925205127469999;5.543965845392232
1666;33;8;4.9753403445604745;4.9753403445604745;5.595150915959703
1667;33;9;6.43875503082994;6.43875503082994;6.2549506332436895
1668;37;7;4.923266820195847;4.923266820195847;5.195468374645872
1669;24;8;4.381305182375911;4.381305182375911;4.645040793187775
1670;102;6;0.7019608033813084;0.7019608033813084;1.4963040522515287
1671;116;6;0.0;0.0;1.4477372339459782
1672;117;6;0.0;0.0;1.4477372339459782
1673;44;7;3.502673743344264;3.502673743344264;3.697162716653834
1674;34;8;3.123154582043365;3.123154582043365;3.5578647055347625
1675;30;8;2.9076852293032833;2.9076852293032833;3.5595443956024413
1676;25;7;4.521337119897185;4.521337119897185;4.606721220169817
1677;32;7;4.223773463906146;4.223773463906146;4.498239324961676
1678;22;9;4.212915265238042;4.212915265238042;4.461819507587185
1679;19;8;6.950223074578456;6.950223074578456;6.977081340755027
1680;17;10;8.92393606570586;8.92393606570586;7.861119097023455
1681;20;10;8.384927514680752;8.384927514680752;7.731418865043918
1682;30;9;6.8403085285995004;6.8403085285995004;7.052454699581155
1683;33;9;5.263697487279133;5.263697487279133;5.502498642039508
1684;37;8;4.15888483460144;4.15888483460144;4.377865442635439
1685;26;9;4.356462138222661;4.356462138222661;4.711989810018476
1686;21;7;5.324215206971666;5.324215206971666;5.671286339454403
1687;19;9;6.322425747545543;6.322425747545543;6.400748867992562
1688;27;9;5.765505557863569;5.765505557863569;5.92590178718951
1689;17;9;8.94333767480471;8.94333767480471;8.284080578356534
1690;27;8;7.387033927532762;7.387033927532762;6.935329913407958
1691;14;9;7.71512664589298;7.71512664589298;6.986419299838842
1692;16;9;7.705400983513575;7.705400983513575;7.237137068239038
1693;23;9;5.216327523346593;5.216327523346593;5.518227045327484
1694;33;9;6.269612236381384;6.269612236381384;6.477986881281951
1695;19;9;6.38398042280096;6.38398042280096;6.667625317697002
1696;24;11;5.609150181332269;5.609150181332269;5.831767251149063
1697;24;9;6.9694006188864766;6.9694006188864766;6.667622386977489
1698;16;9;7.782125495344831;7.782125495344831;6.795918188672416
1699;27;8;4.801224234169081;4.801224234169081;5.126352649366772
1700;29;8;5.519048367628485;5.519048367628485;5.67184883536768
1701;13;9;8.399834178292663;8.399834178292663;7.5328014975717075
1702;22;9;8.681597277811667;8.681597277811667;7.89445395223337
1703;31;8;5.149021278760352;5.149021278760352;5.073149414932416
1704;15;9;9.563602475033031;9.563602475033031;8.180730132680797
1705;20;11;7.443549893072519;7.443549893072519;6.808336107238341
1706;18;10;7.514133026173438;7.514133026173438;7.348018322656487
1707;28;10;8.489567189976736;8.489567189976736;8.3963094710568
1708;12;8;9.235517713500089;9.235517713500089;7.818268986085671
1709;5;5;6.659635741945255;6.659635741945255;4.908293555640265
1710;4;6;7.5694839792100845;7.5694839792100845;5.77775629392144
1711;3;7;9.894564498970192;9.894564498970192;7.721806182159681
1712;25;9;7.754934047839823;7.754934047839823;7.171837045843223
1713;25;8;7.342085444779552;7.342085444779552;7.006997824489181
1714;25;9;9.214993361594214;9.214993361594214;8.888527375393748
1715;29;8;4.871998622009259;4.871998622009259;5.021074702588351
1716;5;7;7.7666686996475915;7.7666686996475915;5.774870819996282
1717;28;8;6.507810186392358;6.507810186392358;6.33059011837129
1718;37;8;5.644638916903098;5.644638916903098;5.745588672767661
1719;34;11;7.3385256958474905;7.3385256958474905;7.125760975509063
1720;37;9;6.49655520679686;6.49655520679686;6.344932271141983
1721;55;9;5.9898467750909345;5.9898467750909345;6.465084182503248
1722;34;7;9.90356480240642;9.90356480240642;5.633271237793251
1723;31;8;9.337980834715378;9.337980834715378;9.194273527170154
1724;46;9;5.447352739231757;5.447352739231757;5.39145086928347
1725;53;8;6.331846332689965;6.331846332689965;6.379284228359905
1726;37;8;6.383246840484985;6.383246840484985;6.238875848100895
1727;48;8;7.067596559123091;7.067596559123091;6.971364284470879
1728;67;9;5.695053085827757;5.695053085827757;5.784422365702211
1729;56;7;18.4206447820301;18.4206447820301;5.083008725821751
1730;33;9;7.768668852813415;7.768668852813415;7.649402151319071
1731;54;10;5.829817611497684;5.829817611497684;6.0591168943994465
1732;59;9;7.90111381045848;7.90111381045848;7.389911519295059
1733;31;7;8.084540463097996;8.084540463097996;3.98186867218124
1734;50;6;10.426022407002469;10.426022407002469;4.916551754230622
1735;45;6;9.138305371694168;9.138305371694168;4.206827895357939
1736;50;9;5.73487849083914;5.73487849083914;5.864409199887031
1737;45;10;5.429950160007657;5.429950160007657;5.89607273071331
1738;41;9;6.7956858561734395;6.7956858561734395;7.144293616203029
1739;30;9;6.598015102076878;6.598015102076878;6.205756101569593
1740;43;8;6.383889110209718;6.383889110209718;6.304729840227727
1741;23;9;7.202467128107497;7.202467128107497;6.663742903744734
1742;25;8;5.6128727919054295;5.6128727919054295;5.925003270017079
1743;56;9;7.3517981812735975;7.3517981812735975;7.205616102659954
1744;44;8;7.390423262631202;7.390423262631202;7.07379371382947
1745;9;7;7.384524013869019;7.384524013869019;6.309354135269766
1746;24;9;6.178860652405249;6.178860652405249;5.944385662146031
1747;29;8;7.308858836095043;7.308858836095043;7.247726423483022
1748;19;7;6.036666009751218;6.036666009751218;5.693536380549184
1749;18;6;6.9440812556081175;6.9440812556081175;6.142439369111007
1750;49;7;5.465519321354774;5.465519321354774;5.687280524685091
1751;117;6;0.0;0.0;1.4477372339459782
1752;120;6;0.0;0.0;1.4477372339459782
1753;114;6;0.0;0.0;1.4477372339459782
1754;116;6;0.0;0.0;1.4477372339459782
1755;115;6;0.0;0.0;1.4477372339459782
1756;106;6;0.5191692880080756;0.5191692880080756;1.4397779415621461
1757;48;9;6.565911782388426;6.565911782388426;6.457797641199686
1758;37;7;5.564468760601841;5.564468760601841;5.290555092506906
1759;14;7;6.447431841516711;6.447431841516711;5.375555326616167
1760;39;8;7.434101955160314;7.434101955160314;7.433034866315455
1761;56;11;5.108773230100532;5.108773230100532;5.454199300827781
1762;39;9;5.644646568173825;5.644646568173825;5.882215293224874
1763;20;7;4.8760709800821695;4.8760709800821695;4.827953587711638
1764;27;8;5.38159864291402;5.38159864291402;5.2008642698542475
1765;16;9;6.892093696673322;6.892093696673322;6.114182176981085
1766;41;9;6.577037337663292;6.577037337663292;6.562584010922437
1767;52;8;7.537313009713708;7.537313009713708;7.578795191522922
1768;32;7;5.702177762007487;5.702177762007487;5.717116206659915
1769;17;6;7.339353324689263;7.339353324689263;6.407120696007123
1770;17;8;6.724294802227205;6.724294802227205;5.888341804266451
1771;18;7;7.3990445352155865;7.3990445352155865;6.735498571300891
1772;13;7;5.720587016785958;5.720587016785958;4.818679986501358
1773;39;8;7.390500946871146;7.390500946871146;7.398169647314438
1774;43;9;6.2735505089686106;6.2735505089686106;6.379156523447679
1775;40;8;5.597222580490135;5.597222580490135;5.794264605994473
1776;34;9;6.715110510522168;6.715110510522168;6.68630441251996
1777;10;9;11.625742247471056;11.625742247471056;9.026252888382123
1778;8;7;8.127075216435632;8.127075216435632;7.00703604924139
1779;20;8;7.496737333554258;7.496737333554258;6.615316836336671
