Skewness: 2.0685465427976277, Average LID: LPCA: 38.566283141570786  |||  MLE: 47.58938549691883  |||  MLENB: 47.58938549691883  |||  TLE: 40.75278424312728
LPCA: -0.0993483406626863  |||  MLE: -0.3615544524758886  |||  MLENB: -0.3615544524758886  |||  TLE: -0.3848310470420199
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1803;74;37;21.36231179032264;21.36231179032264;18.962282613869935
1804;12;39;73.15845002071812;73.15845002071812;60.25560879981399
1805;22;39;48.32642948002092;48.32642948002092;51.287278486599114
1806;81;36;29.555783787007265;29.555783787007265;25.874417492120863
1807;39;39;54.96048032662719;54.96048032662719;45.38212339996981
1808;21;38;89.24431143034006;89.24431143034006;72.59236263767039
1809;30;38;25.81247662572606;25.81247662572606;21.563765432184443
1810;134;38;39.43861816641274;39.43861816641274;33.332557351151095
1811;23;38;37.97077604333562;37.97077604333562;31.53034200126711
1812;43;39;11.1331015149952;11.1331015149952;11.389305922948067
1813;34;38;71.23306977264996;71.23306977264996;59.241497883234175
1814;27;39;51.70773155225698;51.70773155225698;43.60819123845689
1815;39;39;49.93889177378165;49.93889177378165;53.41282338830097
1816;36;37;13.417495383034629;13.417495383034629;13.897764939435508
1817;19;39;94.44880181623624;94.44880181623624;76.13786657022045
1818;36;39;15.238323304310994;15.238323304310994;14.03865004832597
1819;61;37;32.380414502448666;32.380414502448666;27.716359520489462
1820;16;38;60.225251098074736;60.225251098074736;54.37900933677391
1821;48;39;15.174016599310194;15.174016599310194;14.338325288311841
1822;31;38;38.409881067336926;38.409881067336926;37.9263168918073
1823;11;39;120.81036501155737;120.81036501155737;97.3932938689825
1824;46;35;53.06910653938852;53.06910653938852;42.33646359463083
1825;37;37;60.054860443903195;60.054860443903195;50.45398522297827
1826;16;39;81.96442801672053;81.96442801672053;68.26823291873805
1827;41;39;10.092065616235141;10.092065616235141;10.29473184844128
1828;69;37;0.0;0.0;11.689816920002015
1829;72;39;52.829341829628696;52.829341829628696;43.96088841437541
1830;29;39;66.84613148091027;66.84613148091027;55.10862673842685
1831;22;39;24.755206024997587;24.755206024997587;22.94115357304995
1832;42;39;16.669455078238286;16.669455078238286;16.528435417234334
1833;39;39;66.00341316905708;66.00341316905708;54.10823117416534
1834;28;38;0.0;0.0;11.716549950908965
1835;47;39;71.45046235511181;71.45046235511181;57.64129017376903
1836;33;39;31.945175640186747;31.945175640186747;27.120454892868736
1837;30;37;44.72921109963354;44.72921109963354;36.12074192157138
1838;15;39;102.86977905530625;102.86977905530625;82.77252400245739
1839;13;39;79.33158984156852;79.33158984156852;67.68239817848354
1840;28;38;22.20618690430434;22.20618690430434;19.8974334882276
1841;43;39;99.0470320932574;99.0470320932574;80.49943838855671
1842;29;39;49.24573647603826;49.24573647603826;40.80540204290153
1843;53;36;50.56349600642259;50.56349600642259;40.29969930685741
1844;21;39;71.57389556847251;71.57389556847251;59.014641679037716
1845;202;38;49.7570424764252;49.7570424764252;42.69325131540521
1846;43;39;30.35784792374302;30.35784792374302;26.156926444783252
1847;7;38;115.19203037913455;115.19203037913455;89.34513126948958
1848;74;36;48.75710320532295;48.75710320532295;40.80560289253869
1849;26;39;63.5429515540223;63.5429515540223;53.42698997735338
1850;20;39;133.51858684357327;133.51858684357327;105.81486885495994
1851;24;39;43.08382264829779;43.08382264829779;36.27616074053309
1852;31;38;96.7247149577488;96.7247149577488;78.43597842237871
1853;29;39;27.849714904791288;27.849714904791288;23.36591417450867
1854;38;36;0.0;0.0;16.421575866037738
1855;44;38;55.8118084113107;55.8118084113107;47.6940928665988
1856;139;39;27.449998327569503;27.449998327569503;24.57873177703744
1857;26;38;35.043437396318254;35.043437396318254;31.39360556101031
1858;74;39;46.38099245107865;46.38099245107865;40.70616221854507
1859;39;38;11.129981858534729;11.129981858534729;11.420866776080896
1860;48;39;76.451193454707;76.451193454707;63.36197200365975
1861;50;39;81.63427678570594;81.63427678570594;65.4893341231063
1862;140;38;26.420912183731254;26.420912183731254;24.018038237979084
1863;10;39;135.48196718667165;135.48196718667165;109.89665717186449
1864;57;37;41.931129593388206;41.931129593388206;34.52407595960453
1865;45;38;39.04441719363027;39.04441719363027;33.22243627654636
1866;41;36;15.053759280134415;15.053759280134415;14.249676660225497
1867;55;38;75.51281597575036;75.51281597575036;62.71586641771186
1868;13;38;86.39734137451153;86.39734137451153;71.09203944929698
1869;44;38;67.62047127662149;67.62047127662149;55.559295987683036
1870;38;38;7.3998736423231275;7.3998736423231275;9.78694703613026
1871;38;37;31.344565433878174;31.344565433878174;27.399127711012387
1872;46;38;71.91861801591678;71.91861801591678;59.17533744187899
1873;24;39;57.4500744142492;57.4500744142492;48.47555941487928
1874;18;37;31.09540832440194;31.09540832440194;28.563722619586184
1875;46;38;16.28804558455193;16.28804558455193;16.162378209573856
1876;37;38;52.37376930960803;52.37376930960803;42.49724010416298
1877;38;38;105.90792173746183;105.90792173746183;85.0913745198763
1878;15;39;106.55838685116396;106.55838685116396;83.11127449488735
1879;39;38;25.038111399871596;25.038111399871596;21.843678416540385
1880;8;38;94.86349745542822;94.86349745542822;76.49990099132054
1881;30;37;34.0824522999642;34.0824522999642;29.421022338252175
1882;23;36;84.43819849595137;84.43819849595137;67.7092710248927
1883;40;38;32.8240425865693;32.8240425865693;29.06710058218444
1884;35;37;11.790909196805979;11.790909196805979;12.793487385948655
1885;34;39;21.554654085100427;21.554654085100427;18.623622170677475
1886;12;39;90.26556054081937;90.26556054081937;73.40523317863932
1887;29;37;46.999679982434;46.999679982434;38.753513421478864
1888;38;38;39.56754217929053;39.56754217929053;38.69338418392664
1889;128;39;45.823649674568884;45.823649674568884;38.5362751037165
1890;24;38;67.62297187766723;67.62297187766723;56.50145403694948
1891;28;38;71.38064726756507;71.38064726756507;58.59397122466093
1892;96;37;31.78664672265209;31.78664672265209;26.66671348191861
1893;83;35;33.35506812826702;33.35506812826702;30.648297450857505
1894;37;38;35.94042818486811;35.94042818486811;31.174104064519796
1895;17;39;74.98070487806895;74.98070487806895;60.78405176838969
1896;23;37;61.4520301063016;61.4520301063016;51.481219367516026
1897;35;39;56.40990959922704;56.40990959922704;48.718561012608795
1898;24;37;28.467281531784487;28.467281531784487;25.241899075067835
1899;31;36;46.881627916077555;46.881627916077555;37.78303162799173
1900;6;39;94.7334916769386;94.7334916769386;77.46839063783067
1901;40;36;0.0;0.0;16.421575866037738
1902;36;38;43.370520088761594;43.370520088761594;38.26703713966143
1903;6;38;94.778362226684;94.778362226684;78.51110600321758
1904;23;38;39.788346013359224;39.788346013359224;34.697935954120986
1905;16;39;56.877348727933715;56.877348727933715;49.78033438748437
1906;43;38;25.43021846327611;25.43021846327611;28.657792310262188
1907;84;38;29.137022301906224;29.137022301906224;25.99619272949498
1908;21;38;14.539460728007379;14.539460728007379;16.573716200066638
1909;34;39;35.71865375277029;35.71865375277029;31.271553022917335
1910;20;39;53.07508505165747;53.07508505165747;45.86817967921267
1911;48;38;55.582086167029836;55.582086167029836;46.38408885987495
1912;49;39;62.072615473397576;62.072615473397576;53.03329217412396
1913;27;37;50.0081057291223;50.0081057291223;40.851896325531015
1914;15;39;54.90534166819378;54.90534166819378;47.49054320109358
1915;26;36;93.58450387146095;93.58450387146095;76.2113187012905
1916;91;37;9.043713006093903;9.043713006093903;11.363790193353813
1917;27;38;42.27876666915056;42.27876666915056;37.635911198187856
1918;44;37;14.6552729851043;14.6552729851043;15.284639706423881
1919;74;38;41.04787534141931;41.04787534141931;34.93648867451302
1920;56;37;14.95299236153283;14.95299236153283;15.00323240723952
1921;77;38;15.163833179595663;15.163833179595663;15.053644504005176
1922;35;38;67.70470653718516;67.70470653718516;54.87862153459757
1923;69;37;0.0;0.0;11.689816920002015
1924;100;39;51.78736098730597;51.78736098730597;42.72295061239829
1925;28;37;31.474421437667427;31.474421437667427;26.11711435248114
1926;108;36;15.437011322325322;15.437011322325322;14.704460664179809
1927;46;39;37.63585586443504;37.63585586443504;31.768936080754496
1928;46;38;27.181830422441774;27.181830422441774;23.824426956691557
1929;70;36;19.324460581417235;19.324460581417235;18.527284124354992
1930;45;38;26.8526415348399;26.8526415348399;25.101892231924836
1931;55;36;20.5820520643922;20.5820520643922;18.06949056413719
1932;9;39;58.86753607936384;58.86753607936384;49.15226607874895
1933;18;37;26.148746600491247;26.148746600491247;24.488628082014337
1934;50;39;81.69887682147211;81.69887682147211;64.21261002775029
1935;110;36;13.276176169763046;13.276176169763046;13.126983968344126
1936;175;39;44.68381593685291;44.68381593685291;37.290644496910794
1937;28;38;0.0;0.0;11.716549950908965
1938;14;39;99.78661707168372;99.78661707168372;80.47479434806255
1939;13;37;36.81124228127848;36.81124228127848;32.6780376461552
1940;55;39;38.2435326222309;38.2435326222309;31.97837726492383
1941;45;38;11.804410451449789;11.804410451449789;16.039053731280347
1942;95;38;24.405494721746653;24.405494721746653;21.911355077415596
1943;35;39;40.461983215893945;40.461983215893945;34.41997941406112
1944;49;37;2.1222817250781296;2.1222817250781296;26.681901406761217
1945;42;37;35.011988669421086;35.011988669421086;31.34854185742849
1946;51;38;13.721635932342455;13.721635932342455;19.450155088834563
1947;3;39;152.1653157461273;152.1653157461273;116.50686500275322
1948;6;36;44.76594980927077;44.76594980927077;41.283719571305205
1949;26;37;0.0;0.0;23.30616838048122
1950;67;38;16.0484151609248;16.0484151609248;15.797733824235058
1951;41;38;32.31211910337529;32.31211910337529;30.57808125882772
1952;22;37;41.5841473026266;41.5841473026266;35.17964875383788
1953;69;36;12.40212065760987;12.40212065760987;11.649547102739708
1954;35;38;101.27978012709286;101.27978012709286;82.17324539963866
1955;61;37;37.59523651603491;37.59523651603491;30.930867045667313
1956;57;38;45.0149058786195;45.0149058786195;37.066615892954395
1957;31;37;23.8894925588255;23.8894925588255;21.613415088069527
1958;72;38;61.48695779782473;61.48695779782473;50.580854887226536
1959;38;36;35.84560697804026;35.84560697804026;30.335012609867263
1960;29;38;52.75695844673262;52.75695844673262;43.43281496117713
1961;68;36;21.718922384224175;21.718922384224175;19.216503139870294
1962;29;36;37.31227128105691;37.31227128105691;31.622621403367972
1963;25;38;47.458147951482;47.458147951482;41.91606799015905
1964;32;39;26.891314048836502;26.891314048836502;23.70230960651133
1965;25;37;34.49144883688621;34.49144883688621;29.46446086229536
1966;7;38;106.17493622386868;106.17493622386868;85.31344208144584
1967;7;38;154.33872862462368;154.33872862462368;123.2060752233235
1968;34;39;88.34544655060155;88.34544655060155;70.07278498083872
1969;84;37;37.795118836322516;37.795118836322516;31.3914232268374
1970;40;37;16.675149585851926;16.675149585851926;20.678501221809125
1971;32;38;43.07684952591073;43.07684952591073;35.564116999605424
1972;43;36;38.07564542227488;38.07564542227488;31.621236804562933
1973;42;38;15.93047698748182;15.93047698748182;16.55659763190531
1974;102;38;28.883795241487917;28.883795241487917;25.82503941814548
1975;61;36;44.066544083961226;44.066544083961226;35.60931401899829
1976;11;38;86.09317202974177;86.09317202974177;70.14753101336342
1977;44;38;26.38023290334884;26.38023290334884;22.753120670666867
1978;52;38;22.995387722021956;22.995387722021956;25.475212414810787
1979;28;37;42.68627615042307;42.68627615042307;35.846478555748476
1980;47;37;32.55386758018138;32.55386758018138;30.61310579964174
1981;30;38;7.50890932172172;7.50890932172172;10.011697227174874
1982;91;36;29.868106185875163;29.868106185875163;25.963381831025732
1983;104;36;19.88386118440432;19.88386118440432;18.422595789200706
1984;26;38;47.424153414867;47.424153414867;39.31514473336408
1985;45;37;0.0;0.0;17.470342527430002
1986;48;39;23.44937093678649;23.44937093678649;20.86299374314544
1987;46;38;29.41898533624824;29.41898533624824;25.42874287275358
1988;70;38;0.0;0.0;15.102870435674587
1989;49;38;32.7026224144816;32.7026224144816;28.64451428510624
1990;33;36;43.21443595476767;43.21443595476767;35.26556026697341
1991;27;38;51.34197192068486;51.34197192068486;43.485574790771366
1992;36;37;69.2070301627994;69.2070301627994;56.52977319149963
1993;20;39;110.4461389189709;110.4461389189709;88.59368986276904
1994;17;39;45.8109628724628;45.8109628724628;40.62698710183303
1995;28;37;0.0;0.0;19.80550876327143
1996;92;38;19.509153402779774;19.509153402779774;18.65154740739802
1997;32;34;14.883854070632697;14.883854070632697;16.557668778900318
1998;39;38;56.82314906947031;56.82314906947031;47.19799533602836
