Skewness: 0.05146645234019227, Average LID: LPCA: 5.842470672731626  |||  MLE: 4.895981827607126  |||  MLENB: 4.895981827607126  |||  TLE: 4.6844665393417415
LPCA: 0.26464385993035544  |||  MLE: -0.3340808844307972  |||  MLENB: -0.3340808844307972  |||  TLE: -0.11515792020299224
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
441;11;6;5.838205927839992;5.838205927839992;5.306324024035355
442;13;6;5.247419306009108;5.247419306009108;4.9309291781758455
443;5;6;7.560059205486094;7.560059205486094;5.967981595198355
444;26;6;2.9116022861860773;2.9116022861860773;3.31181548643978
445;3;6;6.258090706784551;6.258090706784551;4.6267939486354726
446;11;5;5.87549461619034;5.87549461619034;5.5007876793473685
447;15;6;3.158927884089668;3.158927884089668;3.2367742562239243
448;16;7;4.679683064107533;4.679683064107533;4.711662271870762
449;24;6;3.7274123305545013;3.7274123305545013;4.131244144397516
450;16;5;3.509919093638411;3.509919093638411;4.015490315330983
451;24;6;4.6208410088778065;4.6208410088778065;4.653378230727024
452;8;6;5.433416402646525;5.433416402646525;5.094209103938665
453;16;7;4.019558122718506;4.019558122718506;4.081747478614784
454;13;7;7.655693742892734;7.655693742892734;6.585316310344094
455;20;6;5.6760737393943765;5.6760737393943765;5.842688781884936
456;15;6;4.855785628736077;4.855785628736077;4.677360462154441
457;11;6;6.457904479755667;6.457904479755667;5.417177143195798
458;28;6;4.87629607061072;4.87629607061072;5.084114438122083
459;43;7;3.6526997034934374;3.6526997034934374;3.9272602075502956
460;24;5;2.5494881234047666;2.5494881234047666;2.964724970505805
461;18;6;5.0967189146300855;5.0967189146300855;5.160392244224989
462;21;4;3.852393331728489;3.852393331728489;3.6735298526777007
463;23;5;2.860090553766643;2.860090553766643;3.3753165447169806
464;16;6;3.5475792129892776;3.5475792129892776;3.5237877608437516
465;32;3;1.8104411616373115;1.8104411616373115;2.0914209541228708
466;19;6;8.277627836399116;8.277627836399116;7.818702000508741
467;22;6;4.889561888854135;4.889561888854135;4.930900680509195
468;18;5;3.3136392124845373;3.3136392124845373;3.409820580753989
469;20;6;5.490977485893957;5.490977485893957;5.236131636838427
470;31;7;6.75947029399888;6.75947029399888;6.70693777841722
471;26;6;3.9150512542276643;3.9150512542276643;4.075205867728034
472;12;6;6.229460890553304;6.229460890553304;5.903423681375316
473;26;6;3.4855645523124816;3.4855645523124816;4.371201730599786
474;25;7;3.340418804567131;3.340418804567131;3.580162688738613
475;21;6;3.614848469643406;3.614848469643406;3.9359439137154024
476;21;7;3.143156699706542;3.143156699706542;3.61251594164207
477;18;6;4.9568569790418975;4.9568569790418975;4.927497152370406
478;15;5;4.376243869518534;4.376243869518534;4.251542900146542
479;25;6;4.0373118985214616;4.0373118985214616;4.215816259551185
480;15;5;5.074814816844641;5.074814816844641;4.764914954785545
481;14;7;3.6974367320742973;3.6974367320742973;3.919680016944921
482;21;6;6.119249382884308;6.119249382884308;6.375707215368205
483;35;7;4.7095989044246025;4.7095989044246025;4.893689719446254
484;21;6;4.3759553724077636;4.3759553724077636;4.55866472692989
485;19;7;6.012121341301373;6.012121341301373;6.226610886404349
486;20;7;3.999755763402707;3.999755763402707;4.233244657896258
487;27;6;3.6919336445486826;3.6919336445486826;3.854212465328347
488;38;6;3.915660371956796;3.915660371956796;4.251924577928035
489;18;7;6.969466885309226;6.969466885309226;6.740695378649637
490;14;5;8.236396715378998;8.236396715378998;7.010572039185804
491;20;7;7.203785223271898;7.203785223271898;7.402720579029299
492;22;6;4.468218887355049;4.468218887355049;4.595086511522817
493;23;6;4.618723701292847;4.618723701292847;5.2502196200530475
494;1;6;9.101027307193037;9.101027307193037;6.66032405397198
495;7;6;6.699188178171768;6.699188178171768;5.929089911402839
496;8;5;6.532318648554055;6.532318648554055;6.206069554673402
497;21;5;3.90688005603014;3.90688005603014;4.303526150459805
498;14;6;8.587491186052963;8.587491186052963;7.137597556159155
499;23;5;4.707200298986621;4.707200298986621;4.905442006520982
500;13;7;6.320500824529321;6.320500824529321;5.961194892620026
501;8;5;6.807229118227969;6.807229118227969;5.826569409441174
502;9;7;5.747352261143985;5.747352261143985;4.872363373281802
503;24;7;4.160114455959114;4.160114455959114;4.158045814980228
504;16;7;5.239510835051406;5.239510835051406;5.664252959117552
505;43;6;4.1575038398352895;4.1575038398352895;4.563799316703877
506;3;6;8.12780869988359;8.12780869988359;5.829240008078385
507;12;5;6.554426343562034;6.554426343562034;6.077897265846561
508;26;7;4.477429596817729;4.477429596817729;4.551278297843317
509;13;6;4.294334829403019;4.294334829403019;4.33921923796007
510;16;4;3.779247825100133;3.779247825100133;3.3691119121460997
511;13;6;5.882028321219534;5.882028321219534;5.440682284896202
512;20;6;4.321795945252475;4.321795945252475;4.737136731759676
513;20;4;2.9591791558788314;2.9591791558788314;3.014310903340403
514;4;3;2.8917103278495313;2.8917103278495313;1.5781469985058505
515;30;3;1.4250074728553446;1.4250074728553446;1.7483546836902346
516;22;5;3.3179390667925763;3.3179390667925763;3.438608956340825
517;24;2;1.5558746754553843;1.5558746754553843;1.8908713110495257
518;19;3;2.773194501569726;2.773194501569726;3.016044464215966
519;21;2;1.5194552537230435;1.5194552537230435;1.8331229357452568
520;13;1;1.325920640640821;1.325920640640821;1.4371608762299724
521;20;2;1.4718116515450717;1.4718116515450717;1.7585217042161854
522;10;5;5.824194495481056;5.824194495481056;5.132257191017289
523;12;1;1.1768485743679908;1.1768485743679908;1.3673030844827034
524;16;1;2.4432406711478274;2.4432406711478274;2.0846745246110463
525;11;1;0.997026353352518;0.997026353352518;1.2812647670792774
526;9;1;1.2121911327059463;1.2121911327059463;1.3566043386236712
527;10;6;7.213191840192267;7.213191840192267;6.768484408436388
528;27;7;4.132976070136414;4.132976070136414;4.502055457853999
529;22;5;3.5433766600883634;3.5433766600883634;3.4823641608149996
530;6;6;7.828725169616604;7.828725169616604;6.325334073044949
531;40;7;3.8675121774309753;3.8675121774309753;4.304700215920766
532;34;7;4.664538248822505;4.664538248822505;4.888205290776184
533;24;6;3.374785659873143;3.374785659873143;3.7008882280224706
534;22;7;9.06048613221001;9.06048613221001;8.293505538083956
535;22;6;4.8820825723036165;4.8820825723036165;4.797248645634547
536;8;6;4.39844350852672;4.39844350852672;3.973576697808969
537;24;4;2.5282095651025807;2.5282095651025807;2.768706284430081
538;32;3;1.4128923510725433;1.4128923510725433;1.715387144522893
539;17;4;1.9689281787932253;1.9689281787932253;2.2337435689301848
540;43;7;4.768619999115142;4.768619999115142;4.890436088605023
541;28;7;3.7111946494130224;3.7111946494130224;4.18014829624322
542;9;6;3.1877105241135433;3.1877105241135433;3.076137514878106
543;21;5;3.668055498688543;3.668055498688543;3.7481148581497163
544;24;4;1.608235952448742;1.608235952448742;1.8400735180974075
545;21;4;2.2543091400337802;2.2543091400337802;2.466146068344172
546;24;2;1.3911452294123892;1.3911452294123892;1.4595926080996704
547;13;1;1.372924492949712;1.372924492949712;1.4453223084787772
548;21;6;4.308173150804864;4.308173150804864;4.466095746057245
549;22;6;4.39919637812442;4.39919637812442;4.396244979873732
550;25;5;3.8145935111556573;3.8145935111556573;3.8695305904381234
551;18;4;3.281540456102798;3.281540456102798;3.8847693010006856
552;36;6;4.270217806897371;4.270217806897371;4.539254041096354
553;26;6;5.533789162747638;5.533789162747638;5.470853183077335
554;6;6;7.222575393900886;7.222575393900886;5.5385851391508645
555;10;6;6.436479943655608;6.436479943655608;5.984860498723273
556;9;6;4.050962044591518;4.050962044591518;4.030826808354291
557;16;6;3.570816305811878;3.570816305811878;3.941869961862874
558;26;7;3.745202680016606;3.745202680016606;3.888190266248213
559;7;5;6.832846839587685;6.832846839587685;6.108385250493682
560;25;6;3.0527614213401435;3.0527614213401435;3.112770164234761
561;12;6;5.26263394451307;5.26263394451307;4.880317715515572
562;19;7;3.6705822435296613;3.6705822435296613;3.899121690295332
563;26;6;4.535606912874501;4.535606912874501;4.822254136592929
564;23;6;3.804586023801056;3.804586023801056;4.101198822988168
565;21;5;3.934563436135605;3.934563436135605;3.5482512976678593
566;15;6;5.532031545760845;5.532031545760845;5.518085279658266
567;5;6;8.224664876416526;8.224664876416526;7.667197759046966
568;25;3;1.6927470864876792;1.6927470864876792;1.8447111467551065
569;15;6;4.224034168816099;4.224034168816099;3.9401858648676047
570;16;7;5.482381852878835;5.482381852878835;5.678510756503053
571;23;7;5.111345324890648;5.111345324890648;5.2465903274052765
572;14;7;3.8059303904157047;3.8059303904157047;3.7149352050570266
573;28;6;5.827310152281836;5.827310152281836;6.159747103839449
574;18;5;3.1946283936530406;3.1946283936530406;3.80421260315271
575;11;7;6.824117623088521;6.824117623088521;6.548425196707992
576;27;6;3.7545497248507904;3.7545497248507904;3.961627394290502
577;19;7;5.337730224242985;5.337730224242985;5.8728878401735365
578;33;7;2.941758019246714;2.941758019246714;3.6717668361160394
579;15;5;5.311221666289689;5.311221666289689;4.894600760249181
580;28;5;3.568704525468423;3.568704525468423;3.857099693462026
581;40;6;4.355343340871591;4.355343340871591;4.718616431067432
582;30;7;3.608036713334037;3.608036713334037;4.129799184894919
583;11;6;5.990327538053107;5.990327538053107;5.427645622428847
584;13;5;3.786662156279708;3.786662156279708;3.564706669438625
585;11;6;5.063257409822535;5.063257409822535;4.772229931024457
586;10;6;6.039083216311839;6.039083216311839;5.284389485533964
587;29;7;5.497881907462957;5.497881907462957;5.682732777339735
588;10;6;5.032377992590435;5.032377992590435;4.479309538952502
589;21;5;2.4972885691561735;2.4972885691561735;2.9592022141026786
590;12;6;7.000450307422823;7.000450307422823;6.189678121140967
591;27;4;2.005614242387714;2.005614242387714;2.2292068134857463
592;6;5;6.531850575118686;6.531850575118686;4.953305812556887
593;11;6;5.537130822732326;5.537130822732326;5.38626193616173
594;26;6;3.2713278187887465;3.2713278187887465;3.5314035199885176
595;11;5;3.258654959542527;3.258654959542527;3.6847144955497098
596;12;7;5.907562517172167;5.907562517172167;5.466511230137502
597;12;4;5.072806802697315;5.072806802697315;5.0717809491840296
598;14;4;3.1380154913668696;3.1380154913668696;3.1019548896549494
599;14;7;3.226788868752107;3.226788868752107;3.550294005973254
600;17;6;3.573532157958213;3.573532157958213;3.861131724601427
601;21;5;2.4216659599474473;2.4216659599474473;2.556639194543796
602;19;4;1.7278534344718453;1.7278534344718453;2.125160188443295
603;19;7;4.086198967922744;4.086198967922744;4.342233743461461
604;8;5;5.69741332116932;5.69741332116932;4.8955367656254785
605;8;6;5.503626818623685;5.503626818623685;5.120067648126122
606;29;6;2.1154779016737937;2.1154779016737937;2.5027784940192905
607;25;7;5.907240947775834;5.907240947775834;5.693967922590133
608;12;4;3.1966592784742316;3.1966592784742316;3.2137802832961273
609;21;6;2.4467806053671812;2.4467806053671812;2.4670601378506976
610;4;5;6.282293748653844;6.282293748653844;4.636700335483233
611;12;1;1.129373573529913;1.129373573529913;1.3334178704259556
612;21;4;3.064547333344176;3.064547333344176;3.15715851718558
613;9;6;5.731528039519575;5.731528039519575;4.599919388681627
614;8;6;5.9190214226178215;5.9190214226178215;5.35053715936752
615;9;5;5.194227963654847;5.194227963654847;4.5580341027673335
616;12;7;4.928949439294451;4.928949439294451;4.682853995601981
617;19;5;2.0735341611512386;2.0735341611512386;2.323756979036504
618;21;3;2.086640357463311;2.086640357463311;2.3210458200145676
619;15;1;2.2455600821086135;2.2455600821086135;1.9280040663131408
620;21;5;3.2185330343378626;3.2185330343378626;3.429728399477741
621;1;6;8.518516603555334;8.518516603555334;6.409231797004175
622;24;6;4.538469874659348;4.538469874659348;4.730830084734769
623;9;6;7.695315076149298;7.695315076149298;6.443856118216404
624;34;7;5.654160508221121;5.654160508221121;6.083364126069875
625;18;7;4.514386976479536;4.514386976479536;4.413625711203893
626;8;6;4.621231295684619;4.621231295684619;3.5571101772100557
627;19;5;2.319758969102597;2.319758969102597;2.6403555550072224
628;9;6;3.5948657125185512;3.5948657125185512;3.526003668641277
629;26;6;2.9460955181734714;2.9460955181734714;3.2523403708501926
630;34;7;5.054522775745084;5.054522775745084;5.374007170369176
631;26;6;3.682286402501484;3.682286402501484;4.004507377739265
632;38;7;5.143762613458081;5.143762613458081;5.571644030823629
633;21;6;5.7962316188267335;5.7962316188267335;5.550130631016319
634;12;4;3.71554914855155;3.71554914855155;3.271826774382693
635;9;5;3.518087030715237;3.518087030715237;3.353095896851566
636;2;4;8.743372785067784;8.743372785067784;5.012421602773579
637;21;6;2.9518321210134926;2.9518321210134926;3.2514593389243505
638;9;7;5.557500489268061;5.557500489268061;5.303747013953944
639;27;7;4.0873676780142265;4.0873676780142265;4.471488082953195
640;18;4;2.531275801251407;2.531275801251407;2.8948370388710103
641;26;5;3.4157183532476183;3.4157183532476183;3.4174298475461513
642;16;7;6.63143056823612;6.63143056823612;6.593678172945364
643;30;5;3.669995866469852;3.669995866469852;3.8612417632307507
644;19;6;4.445299851440374;4.445299851440374;4.481033805296927
645;9;6;4.545084876380655;4.545084876380655;4.349064774553659
646;8;3;4.020428429962519;4.020428429962519;3.3531808512791663
647;2;6;7.348904732870857;7.348904732870857;5.767789916079212
648;24;7;4.4401795543377;4.4401795543377;4.8088965333864255
649;17;7;3.882243968245065;3.882243968245065;3.96617648126176
650;23;2;1.5896593766071012;1.5896593766071012;1.5338001538659918
651;13;6;4.2461311341651635;4.2461311341651635;4.642928466776185
652;34;7;5.732153251959696;5.732153251959696;5.644948931023713
653;20;3;2.2595228285336715;2.2595228285336715;2.4458239942805378
654;29;3;2.8024930519538778;2.8024930519538778;2.735719273056976
655;26;4;2.0631315373180925;2.0631315373180925;2.3265212865180733
656;25;6;5.243057950937438;5.243057950937438;5.503054422275462
657;13;6;4.494038272588772;4.494038272588772;4.287927593879021
658;20;5;2.8249997981553783;2.8249997981553783;2.800430084326652
659;6;6;9.184291524969417;9.184291524969417;7.8655746847053525
660;5;2;3.0273730113589457;3.0273730113589457;2.069099446093441
661;10;6;6.542228448196749;6.542228448196749;5.999332985022138
662;26;5;3.411651608244614;3.411651608244614;3.3501662684937576
663;19;4;1.8490414245687772;1.8490414245687772;2.1996415178221627
664;4;6;5.207059939651165;5.207059939651165;4.471267647589547
665;23;3;3.303275532028946;3.303275532028946;2.8735105632348206
666;12;6;7.12218063829714;7.12218063829714;6.906685721029419
667;32;6;5.1718087462139195;5.1718087462139195;5.041043362657079
668;8;6;7.087527590398022;7.087527590398022;5.901959697946797
669;11;5;4.18512416806041;4.18512416806041;4.3658965478334535
670;15;7;4.916629650967873;4.916629650967873;4.863653402208016
671;25;6;4.27858375043231;4.27858375043231;4.668613791816126
672;13;7;6.557382686136683;6.557382686136683;5.5366599243200225
673;30;6;4.857084159407219;4.857084159407219;5.104474603336973
674;10;7;6.80451412302025;6.80451412302025;6.095350282949327
675;3;6;10.005341046036163;10.005341046036163;6.338629145220187
676;35;6;4.326367902596317;4.326367902596317;4.404348338039713
677;14;6;4.146052795358521;4.146052795358521;4.319626935880738
678;3;6;6.022132262614922;6.022132262614922;4.499322921132842
679;27;4;3.0914822855638007;3.0914822855638007;3.13669462732382
680;33;7;6.379253844420095;6.379253844420095;6.707422528302325
681;21;6;4.421901014338599;4.421901014338599;4.466281069599764
682;28;6;2.918998327264296;2.918998327264296;3.4172724351258563
683;18;6;7.946097015532219;7.946097015532219;7.838035542541656
684;23;7;4.4515564126955365;4.4515564126955365;4.738022526861641
685;18;7;5.906405022120899;5.906405022120899;5.953048722692665
686;22;6;8.805905166056842;8.805905166056842;8.134813772678916
687;4;6;5.842080183460435;5.842080183460435;4.508608373919202
688;12;6;4.6348028393488026;4.6348028393488026;4.368186707473332
689;32;7;4.398050504209846;4.398050504209846;4.490688213183563
690;30;7;4.311964214384931;4.311964214384931;4.676872010329779
691;20;5;3.873493705537882;3.873493705537882;3.843806991874609
692;24;6;3.1260683480274674;3.1260683480274674;3.5907129799153585
693;24;5;3.377170916581638;3.377170916581638;3.75054254085909
694;18;3;1.7877668128616249;1.7877668128616249;2.281995301112687
695;9;6;6.10544962182178;6.10544962182178;5.574021329958177
696;20;4;3.4867180540973273;3.4867180540973273;2.9775795813699206
697;21;2;3.4887750787248755;3.4887750787248755;3.0337367509188136
698;17;6;4.303167937426524;4.303167937426524;4.386390076315809
699;15;6;3.3106059044185745;3.3106059044185745;3.270756069741554
700;31;6;3.6019238769936774;3.6019238769936774;3.8868137931189906
701;23;6;3.8411029540155406;3.8411029540155406;4.156901809091822
702;21;7;5.657944214824626;5.657944214824626;5.7814404971821745
703;27;6;4.897511343334629;4.897511343334629;4.782781255048964
704;7;5;4.631589305645192;4.631589305645192;4.010351458280131
705;13;6;4.668060233108071;4.668060233108071;4.335754212454356
706;5;6;6.329773855891947;6.329773855891947;4.263849161056229
707;21;4;1.4059383860069312;1.4059383860069312;1.6930449436163537
708;6;5;6.58465806745606;6.58465806745606;4.85718192679059
709;10;6;6.587862694145253;6.587862694145253;5.691493341940395
