Skewness: -0.0938743237855488, Average LID: LPCA: 4.302393568426822  |||  MLE: 3.5015978336871654  |||  MLENB: 3.5015978336871654  |||  TLE: 3.4403496569980185
LPCA: 0.13209990816227196  |||  MLE: -0.3287617712086585  |||  MLENB: -0.3287617712086585  |||  TLE: -0.1374066595493374
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
435;32;4;3.733075569282619;3.733075569282619;3.596885641646156
436;21;5;2.3934147889997575;2.3934147889997575;3.009199486635756
437;17;4;3.5041830831814136;3.5041830831814136;2.8307941010842708
438;31;4;3.9596897873681596;3.9596897873681596;4.069258378902858
439;16;4;8.274372828955658;8.274372828955658;5.51821651034358
440;6;2;3.058303567882878;3.058303567882878;1.4065706527873416
441;17;5;4.876297917401809;4.876297917401809;4.121989976073353
442;64;5;3.2561311397940718;3.2561311397940718;3.5399575875236677
443;34;4;3.9985182396434493;3.9985182396434493;3.58219812637428
444;40;5;4.47408653156419;4.47408653156419;4.423551151152543
445;37;5;1.6351371547355558;1.6351371547355558;2.0339034193377343
446;51;4;4.114964478236856;4.114964478236856;3.986342361788142
447;64;5;3.915216794967792;3.915216794967792;3.9499144924759246
448;38;4;3.167266287382015;3.167266287382015;3.524356645899046
449;51;5;3.597745140286223;3.597745140286223;3.5444537143825015
450;20;3;3.223326022936658;3.223326022936658;2.909267058766048
451;50;4;3.5855093119028854;3.5855093119028854;3.8484025352577063
452;48;4;3.6391430256944726;3.6391430256944726;3.472689267196259
453;65;4;2.038003698726417;2.038003698726417;2.435784941048516
454;49;5;2.9038207525261703;2.9038207525261703;2.976652454345598
455;27;4;3.652589058430669;3.652589058430669;3.4063183814668756
456;29;4;3.1770297986845213;3.1770297986845213;3.2025013194555116
457;47;4;3.195875533337296;3.195875533337296;3.0688887026504097
458;11;5;4.3952508830026105;4.3952508830026105;3.7395955262480025
459;58;5;3.590714843005282;3.590714843005282;3.5135087754377023
460;55;4;3.5913328150655155;3.5913328150655155;3.464392884453082
461;30;4;6.360214182284203;6.360214182284203;4.352883351602213
462;9;4;5.426334167279806;5.426334167279806;3.7855285479215492
463;33;4;3.890418216885441;3.890418216885441;3.3712605443941808
464;46;5;3.296562256314522;3.296562256314522;3.284108824777134
465;61;5;3.4374330107833297;3.4374330107833297;3.456343134355241
466;53;4;3.4461006531717278;3.4461006531717278;3.245524602857583
467;60;4;3.4225036720408784;3.4225036720408784;3.3696424087102463
468;39;4;4.219449161157292;4.219449161157292;3.9064442202588503
469;31;4;3.362896043294207;3.362896043294207;3.6522909989929606
470;62;4;3.537884355598455;3.537884355598455;3.486009392657819
471;43;5;2.9726769272943296;2.9726769272943296;3.2996903711311716
472;53;4;3.444488145515731;3.444488145515731;3.3074654646242245
473;34;4;2.3913598983193083;2.3913598983193083;2.3905374801550257
474;47;4;6.605484185572324;6.605484185572324;6.0595828138727885
475;61;5;3.7492046112461606;3.7492046112461606;3.6761906560086612
476;39;4;2.37298206249864;2.37298206249864;2.758992039043311
477;50;4;3.293909333460749;3.293909333460749;3.337893964642338
478;44;4;2.242229121330027;2.242229121330027;2.325366847622081
479;39;2;1.97741390772178;1.97741390772178;2.094063699252238
480;36;2;1.8909840475455055;1.8909840475455055;1.8190964288264064
481;54;5;4.376437715689649;4.376437715689649;4.344052844685902
482;66;5;2.5974771008054467;2.5974771008054467;3.0690519251456556
483;57;5;5.722012068001528;5.722012068001528;5.2562648242513665
484;59;5;4.279867051899691;4.279867051899691;4.2267204901840305
485;49;5;5.199051785082244;5.199051785082244;5.119335772508641
486;45;5;3.5487525081203013;3.5487525081203013;3.562906883379959
487;12;5;5.001599750390859;5.001599750390859;4.499452966476282
488;31;4;3.6601787823082943;3.6601787823082943;3.453025335236878
489;38;4;3.9047724050699064;3.9047724050699064;3.688299048410658
490;38;4;3.9229187512953385;3.9229187512953385;4.006465454566934
491;21;4;4.75012303617676;4.75012303617676;4.076303189551519
492;9;3;5.613380682200573;5.613380682200573;3.7289598023388315
493;8;2;4.121862577641262;4.121862577641262;1.6359684476033594
494;51;4;1.9545981608162062;1.9545981608162062;2.422140352719566
495;32;5;1.369199274685164;1.369199274685164;1.887136017500159
496;36;4;2.8361478548664447;2.8361478548664447;2.9477161630304374
497;44;4;5.75014541318752;5.75014541318752;4.7836580378055364
498;20;3;3.2827485129614957;3.2827485129614957;3.423688456667913
499;24;4;8.76277816848623;8.76277816848623;4.829128189629854
500;19;5;2.8678075146532143;2.8678075146532143;3.252461586401611
501;43;5;3.6355424455125873;3.6355424455125873;4.086871243442633
502;27;5;5.046314833179613;5.046314833179613;4.685134774287975
503;73;4;2.4697988514521376;2.4697988514521376;2.6278997714960464
504;52;5;3.5212361079712595;3.5212361079712595;3.658657006781528
505;47;4;3.9319487686407824;3.9319487686407824;3.648324517100832
506;32;4;2.2206373918628106;2.2206373918628106;2.3084667337977822
507;53;4;3.924338598974867;3.924338598974867;3.696697472800638
508;47;4;3.025884456411736;3.025884456411736;3.620550579895703
509;52;4;4.366223010112825;4.366223010112825;4.049799964381469
510;25;5;2.276730862113892;2.276730862113892;2.639209234485037
511;57;5;3.7561117095565293;3.7561117095565293;4.3431761379702865
512;55;4;4.559239954065655;4.559239954065655;4.234559789704692
513;37;4;2.2228476883682036;2.2228476883682036;2.4419991228953286
514;57;4;3.5662983058405926;3.5662983058405926;3.816641772249935
515;44;4;3.190351190923322;3.190351190923322;3.4891615806924206
516;66;4;2.664285359180008;2.664285359180008;2.8466354069064628
517;10;4;4.96314724094875;4.96314724094875;4.218330397975957
518;25;4;4.7812603632157495;4.7812603632157495;4.515366681597883
519;37;4;4.293116515058304;4.293116515058304;3.9174995109358877
520;37;4;3.7479589604385963;3.7479589604385963;3.5150268020311803
521;60;4;3.807983695389367;3.807983695389367;3.8707366810208508
522;47;4;1.9547054892356992;1.9547054892356992;2.2451276407163823
523;34;5;3.0935342968578796;3.0935342968578796;3.3278385197073783
524;12;5;4.695947417439694;4.695947417439694;4.0002301639047815
525;49;4;4.0264510409885395;4.0264510409885395;4.105470368687518
526;48;5;2.744310644998982;2.744310644998982;2.990761158978845
527;60;4;2.679074529744204;2.679074529744204;2.712927368091044
528;35;5;5.30219680483342;5.30219680483342;4.1108339952659945
529;19;4;3.061457088646319;3.061457088646319;2.9553824180248727
530;24;5;1.537628223750975;1.537628223750975;1.9125164599062177
531;46;5;4.345167517227777;4.345167517227777;4.026376039894265
532;55;5;3.2657845607384486;3.2657845607384486;3.4720788649363934
533;29;3;2.10285251926;2.10285251926;2.518353664159957
534;48;4;3.4543688785875557;3.4543688785875557;3.4173884679708375
535;56;5;3.561332911197632;3.561332911197632;3.8689290270206134
536;31;3;3.0488333907189222;3.0488333907189222;3.124094285216172
537;46;4;4.531221873980697;4.531221873980697;4.0692606974341805
538;36;3;2.9607952918467237;2.9607952918467237;2.7522928432746165
539;49;4;2.863245691681581;2.863245691681581;3.0950470462449706
540;30;4;3.845924832619473;3.845924832619473;3.648623016027896
541;49;5;2.854739145696871;2.854739145696871;3.2893343008965674
542;33;4;2.310692083945275;2.310692083945275;2.428655517731977
543;52;4;3.0414957679639056;3.0414957679639056;3.1266418635274125
544;50;5;4.110914730032957;4.110914730032957;3.912200751517667
545;45;4;2.6495593211039483;2.6495593211039483;2.8530402201778506
546;35;3;1.7846997038291081;1.7846997038291081;1.9888123950100638
547;22;3;0.0;0.0;2.3135391034679107
548;44;2;2.062917778248301;2.062917778248301;2.0074534660481063
549;45;5;2.936695226437285;2.936695226437285;3.2369523597357106
550;23;3;5.121688319081847;5.121688319081847;2.6664532353328614
551;48;2;2.151105042001724;2.151105042001724;2.1627940019462497
552;37;4;1.8362219898438625;1.8362219898438625;2.3434867449478682
553;25;3;2.0985950947499075;2.0985950947499075;2.4818474706575815
554;20;3;2.764196744657225;2.764196744657225;3.076881751819419
555;53;3;2.2511036016407675;2.2511036016407675;2.597754322746859
556;28;5;3.659016830819731;3.659016830819731;3.7348601840267133
557;22;4;3.078699346875417;3.078699346875417;2.9842794970179907
558;27;5;6.627820194797404;6.627820194797404;5.78027281790383
559;41;5;5.064607588727577;5.064607588727577;4.731624542889014
560;45;5;2.8442253237054804;2.8442253237054804;3.2279838580421205
561;25;4;3.4164936728848394;3.4164936728848394;3.3959158148576982
562;24;5;4.518559558013591;4.518559558013591;4.11955942757401
563;47;4;4.440823965201398;4.440823965201398;4.521890821817114
564;56;5;3.0587340002781085;3.0587340002781085;3.2394032519304505
565;19;5;3.934334674375609;3.934334674375609;3.619020949323445
566;40;5;3.0527426634968444;3.0527426634968444;3.3355612033917006
567;25;4;7.175338382769751;7.175338382769751;5.8949199746146705
568;47;4;3.631067781367506;3.631067781367506;3.96909746001002
569;27;5;5.634583753236951;5.634583753236951;4.520215580550998
570;29;4;1.9780551234865165;1.9780551234865165;2.407026457715892
571;21;4;3.564816612603846;3.564816612603846;4.07152699191326
572;33;4;2.00622851699223;2.00622851699223;2.5555071611662807
573;36;2;1.6285211545334257;1.6285211545334257;2.031030658779309
574;65;5;3.6912626356593576;3.6912626356593576;3.500346224024312
575;26;5;3.452887700184057;3.452887700184057;3.554889985743629
576;39;5;2.002147178159623;2.002147178159623;2.2380532151279207
577;39;4;4.167273089413118;4.167273089413118;3.7199991898601112
578;23;4;1.9253969077720647;1.9253969077720647;2.5116415191579566
579;29;2;3.2666605713875403;3.2666605713875403;2.4452209417665394
580;46;3;1.6393796300951664;1.6393796300951664;2.031318962747397
581;64;4;2.5894250727524657;2.5894250727524657;2.7689877266509373
582;6;4;6.052423334072567;6.052423334072567;4.285157379685409
583;28;4;4.732756143677178;4.732756143677178;3.918463888047259
584;38;5;2.960246596984877;2.960246596984877;3.4122466447148074
585;29;5;4.126348247399786;4.126348247399786;4.434913077270513
586;49;5;4.931409023610842;4.931409023610842;4.77315504304023
587;39;5;1.7442392725184017;1.7442392725184017;2.2737632767459623
588;52;5;5.096160469252145;5.096160469252145;4.7335565183614605
589;58;5;2.815176612538644;2.815176612538644;3.1279195979967347
590;60;5;3.694275592959428;3.694275592959428;4.032395127653985
591;37;5;1.6750923609863304;1.6750923609863304;2.2223872409479126
592;71;5;3.587193644033442;3.587193644033442;3.8864666695553685
593;27;5;3.0682197654909475;3.0682197654909475;3.306083699781082
594;59;4;3.3423969280275703;3.3423969280275703;3.639845068453676
595;42;5;4.014499627230513;4.014499627230513;4.33411056823394
596;55;4;3.0832020424456372;3.0832020424456372;3.1861936338993693
597;8;4;5.942592512877655;5.942592512877655;4.6214493776639936
598;27;5;4.30898702156256;4.30898702156256;3.8227646126756754
599;46;5;2.069072610888128;2.069072610888128;2.6213580355909003
600;24;5;3.008518657119161;3.008518657119161;3.5278234402404443
601;41;5;4.390628509107177;4.390628509107177;4.63199192759535
602;29;4;3.5458163129651923;3.5458163129651923;3.6880459550023286
603;34;4;2.552233218776791;2.552233218776791;2.7729914337814954
604;24;5;4.725608570353571;4.725608570353571;4.350654171931301
605;39;4;3.4950240955679868;3.4950240955679868;3.551953085469932
606;30;4;5.195923107767975;5.195923107767975;4.53301098097663
607;15;5;4.563617097549986;4.563617097549986;4.0586426197880145
608;58;4;2.7614881321950278;2.7614881321950278;3.1949606447425167
609;25;4;3.676186921202363;3.676186921202363;3.4336290324024286
610;43;4;2.808790829742051;2.808790829742051;2.8819048842417647
611;43;5;2.45038418339188;2.45038418339188;2.96704112052016
612;59;4;2.8803964884649913;2.8803964884649913;3.0649266204390435
613;58;5;3.044883886226065;3.044883886226065;3.1755719131554137
614;32;5;4.8917135066040975;4.8917135066040975;4.554449207635825
615;53;5;2.538581824430857;2.538581824430857;2.889185490920003
616;45;4;3.3486182012444448;3.3486182012444448;3.238600173135727
617;47;4;3.623779331105756;3.623779331105756;3.574337472121415
618;53;2;1.9882041003904576;1.9882041003904576;2.0183825330216223
619;29;4;5.960572159079553;5.960572159079553;4.686743675934572
620;46;2;2.2488754129644044;2.2488754129644044;2.096705725375929
621;42;3;2.2552548652848907;2.2552548652848907;2.374316969011968
622;54;2;1.5758205057790144;1.5758205057790144;1.9166368440383272
623;28;4;2.9449618457315005;2.9449618457315005;2.9036083018257197
624;19;4;5.2385883604605485;5.2385883604605485;4.192294883468147
625;54;5;3.184781586124677;3.184781586124677;3.4440222519679566
626;51;5;3.6245851518087835;3.6245851518087835;3.6012693074165387
627;53;4;2.1992412970987743;2.1992412970987743;2.435804584143379
628;52;4;3.2089986312501084;3.2089986312501084;3.319440095414231
629;58;4;2.300473285577627;2.300473285577627;2.471809563547166
630;50;4;2.9848819163541553;2.9848819163541553;3.2937096892676614
631;37;3;2.4547698072113087;2.4547698072113087;2.5624451655008174
632;51;5;2.8277138024413375;2.8277138024413375;3.2163561748120633
633;32;5;3.1950759092356744;3.1950759092356744;3.3381374446670184
634;68;5;6.344421250612577;6.344421250612577;5.868136043619596
635;40;3;3.550229745939099;3.550229745939099;3.633042932576359
636;64;5;3.1190723299191943;3.1190723299191943;3.460491753502438
637;43;4;2.381122125275264;2.381122125275264;2.7604961708474445
638;47;4;2.4909340132386486;2.4909340132386486;2.695497264480303
639;60;4;2.4200774641846676;2.4200774641846676;2.7898407534616707
640;53;5;2.646918818935019;2.646918818935019;2.9520639920635983
641;51;2;2.126439927460449;2.126439927460449;2.264128148797418
642;61;5;3.3699841639354537;3.3699841639354537;3.506350622681536
643;58;3;4.406918831697582;4.406918831697582;4.46269863851451
644;47;4;4.828776649970323;4.828776649970323;4.620420443144529
645;54;4;3.3158108574830405;3.3158108574830405;3.4780814710666856
646;46;3;2.4718851865899136;2.4718851865899136;2.550393343038028
647;15;5;4.862146672909815;4.862146672909815;4.507599372749064
648;25;5;3.389203811956352;3.389203811956352;3.601412157779615
649;18;5;7.0215432070723365;7.0215432070723365;5.058935249468126
650;20;5;4.4152896762414775;4.4152896762414775;4.121926638791598
651;11;4;5.039028941955287;5.039028941955287;4.175062604315508
652;12;5;5.232603315689202;5.232603315689202;4.652999637128611
653;31;4;3.9900730517470846;3.9900730517470846;3.953213482042376
654;15;5;6.587900844150477;6.587900844150477;5.086568805804811
655;23;4;4.903125048231112;4.903125048231112;3.7462490873595318
656;18;4;4.1219307834696215;4.1219307834696215;3.7472199297587747
657;36;4;4.08677281783448;4.08677281783448;3.670020122572029
658;22;4;5.329821831876985;5.329821831876985;4.304984033663311
659;37;5;4.0929328960197875;4.0929328960197875;4.064050491244603
660;46;4;3.3364750962282903;3.3364750962282903;3.431292203435272
661;21;4;4.481805071424277;4.481805071424277;3.930528221776921
662;35;5;3.2521785113671275;3.2521785113671275;3.6056703354855237
663;40;4;4.857632195468314;4.857632195468314;3.8783187119983378
664;29;4;4.781728345132736;4.781728345132736;4.298386434823917
665;33;4;4.512764545591704;4.512764545591704;4.197126430119439
666;34;3;2.7641633979769424;2.7641633979769424;2.565871747065502
667;51;4;2.040563880527683;2.040563880527683;2.539987049576381
668;39;5;1.9771947735133748;1.9771947735133748;2.261423522207575
669;35;4;3.678152071054194;3.678152071054194;3.921667787073184
670;32;4;2.6663751057467766;2.6663751057467766;2.9853659978639517
671;23;4;2.0059499006793367;2.0059499006793367;2.52060069380257
672;56;3;3.2991553595790863;3.2991553595790863;2.8371388482365894
673;29;5;2.7207263727436573;2.7207263727436573;3.0685030867371674
674;48;5;3.422918331883395;3.422918331883395;3.518851900312692
675;50;5;4.960481257759708;4.960481257759708;4.629083337692294
676;28;5;2.9692352582344386;2.9692352582344386;3.057787270370502
677;44;4;2.775443275090108;2.775443275090108;3.0931277598841245
678;59;5;3.509377519788931;3.509377519788931;3.636514035439017
679;38;4;2.5056365238672433;2.5056365238672433;2.6671850153209573
680;38;5;1.5870540151977477;1.5870540151977477;2.1271934405760042
681;64;5;2.919390070762041;2.919390070762041;3.232368243378807
682;51;4;3.07686302060716;3.07686302060716;3.6251247391431947
683;59;4;3.389648027496764;3.389648027496764;3.562652630838867
684;36;5;1.6388490697405658;1.6388490697405658;2.24396813049714
685;65;5;4.378950458165708;4.378950458165708;4.456636286644727
686;51;5;4.461853617214444;4.461853617214444;4.291791433171693
687;62;4;2.1961660632175453;2.1961660632175453;2.635808233561894
688;7;5;5.706566112941568;5.706566112941568;4.559277948123607
689;47;4;2.8328050619360217;2.8328050619360217;3.087817099429557
690;41;5;2.4947172043535764;2.4947172043535764;3.0204637412959543
691;31;4;2.704418521509939;2.704418521509939;2.8701588767979507
692;9;5;4.964156869715521;4.964156869715521;3.8807237921638444
693;57;4;3.2743878205924397;3.2743878205924397;3.376924748717673
694;19;4;2.985779564261035;2.985779564261035;2.9562787307517198
695;40;5;4.316779892126807;4.316779892126807;4.079997683726304
696;60;5;4.63802008708107;4.63802008708107;4.807362947682059
697;42;5;3.582552988783169;3.582552988783169;3.8261134794200458
698;52;5;3.9137128347198784;3.9137128347198784;3.813621417336379
699;35;4;2.125298264141183;2.125298264141183;2.4306491146702576
700;64;4;2.2560159260362727;2.2560159260362727;2.603798435142313
701;27;5;5.821255215255235;5.821255215255235;4.740238084713798
702;39;4;3.0062132037140206;3.0062132037140206;3.105041910063887
703;19;5;3.5818294082557824;3.5818294082557824;3.5440564982208618
704;44;4;2.9495098890514906;2.9495098890514906;3.2649481424351676
705;56;4;2.666565137666064;2.666565137666064;3.053227319912911
706;42;5;3.3780761124540746;3.3780761124540746;3.8290205747553556
