Skewness: -0.00959905392970465, Average LID: LPCA: 4.209026128266033  |||  MLE: 3.6882498787851867  |||  MLENB: 3.6882498787851867  |||  TLE: nan
LPCA: 0.09050476033839908  |||  MLE: -0.3178388993250162  |||  MLENB: -0.3178388993250162  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
438;19;4;2.892774502469971;2.892774502469971;3.0362660290414696
439;5;4;11.025082089705727;11.025082089705727;7.553184677674588
440;4;2;1.9904287074759845;1.9904287074759845;1.8088249821105657
441;7;6;6.3604812298560445;6.3604812298560445;5.244904407827133
442;36;5;2.7353636987654086;2.7353636987654086;3.0468397722880716
443;13;4;5.008494785879178;5.008494785879178;4.549681067338952
444;13;5;5.67481978123986;5.67481978123986;6.012801225490458
445;20;4;1.477397419815985;1.477397419815985;1.7209520743860247
446;23;4;4.9460963813014205;4.9460963813014205;4.957830631801663
447;24;5;4.801070909016628;4.801070909016628;4.838111331042566
448;19;3;2.405413433848925;2.405413433848925;2.746902443300993
449;23;5;4.853871789846737;4.853871789846737;5.088020963990396
450;18;3;3.388419402196956;3.388419402196956;3.004657082211293
451;22;4;3.0734572955041366;3.0734572955041366;3.5830473520797463
452;23;5;4.4042908357851465;4.4042908357851465;4.308361472806931
453;22;4;1.9941176327661747;1.9941176327661747;2.429845603747307
454;25;5;3.996077071772312;3.996077071772312;4.011057307950379
455;20;4;3.8145227385854725;3.8145227385854725;3.8615029386099007
456;17;4;2.9845002664753495;2.9845002664753495;2.924110507121923
457;26;4;4.325065569739269;4.325065569739269;4.063615217561763
458;7;5;3.721235875398447;3.721235875398447;4.131899899309711
459;23;5;3.9618622311536025;3.9618622311536025;3.6709981950216686
460;20;4;4.258135567758552;4.258135567758552;4.179721074885938
461;8;4;4.934752648147406;4.934752648147406;4.058808772800901
462;5;3;3.7890066745446123;3.7890066745446123;3.093530509383109
463;21;4;4.223408866589049;4.223408866589049;3.4864929291722904
464;25;5;5.037579209555299;5.037579209555299;4.754021574048552
465;34;5;5.5291151405551;5.5291151405551;5.422743342544812
466;24;4;5.904542266370999;5.904542266370999;5.594872298290798
467;29;5;4.946637608807295;4.946637608807295;4.826115020659171
468;22;5;4.233178661444229;4.233178661444229;3.9259423467176733
469;19;4;2.4797019257291915;2.4797019257291915;2.7725996914420556
470;30;4;3.0299397172931797;3.0299397172931797;2.987585613307642
471;27;5;3.287365084255093;3.287365084255093;3.6963147209430365
472;20;5;4.2072692418034725;4.2072692418034725;4.034870668541649
473;14;3;3.567927917366912;3.567927917366912;3.057659149481459
474;10;3;5.870570932110057;5.870570932110057;5.7214364819925185
475;24;4;4.283130527158848;4.283130527158848;4.0141421673065265
476;25;4;2.341073551997146;2.341073551997146;2.711517063487526
477;25;4;2.926359559967245;2.926359559967245;2.9480269698634523
478;24;3;1.9319938595178965;1.9319938595178965;1.9474475292674052
479;19;3;1.9018981670567376;1.9018981670567376;2.1238267577580814
480;22;3;2.964882086910909;2.964882086910909;2.6661532468586624
481;26;5;4.825948403047134;4.825948403047134;5.0062968573460935
482;31;5;2.5074874105426788;2.5074874105426788;2.8214374535660007
483;29;5;7.546930719686298;7.546930719686298;6.733047788838737
484;30;5;4.559981751087754;4.559981751087754;4.598825840946191
485;21;5;5.105647931516967;5.105647931516967;5.26546651686219
486;23;5;5.202204423220175;5.202204423220175;5.047958418953838
487;5;4;4.853359207563791;4.853359207563791;5.045001228969942
488;21;4;4.372622124679719;4.372622124679719;4.149004926282458
489;23;4;4.805395189677919;4.805395189677919;4.373884429176151
490;20;4;3.5322824852839907;3.5322824852839907;4.161701276866585
491;9;4;4.29991235023475;4.29991235023475;3.627200068750499
492;7;2;3.0705297880748494;3.0705297880748494;2.811339480114246
493;8;2;3.604349431286478;3.604349431286478;2.101813280049473
494;35;4;2.071233858472464;2.071233858472464;2.7140237057693017
495;24;5;1.100544250444929;1.100544250444929;1.4423363969556664
496;11;4;2.276186571058473;2.276186571058473;2.7371603146709043
497;15;4;7.35299788234726;7.35299788234726;6.366214836374853
498;13;4;2.595909133981039;2.595909133981039;2.742359993869648
499;4;4;6.629068118356134;6.629068118356134;5.084498000772837
500;10;5;2.6897236903192887;2.6897236903192887;3.628628610579151
501;22;5;2.978999500333101;2.978999500333101;3.763488677183842
502;11;4;5.718296099016215;5.718296099016215;5.475039803263571
503;36;4;3.198353529420231;3.198353529420231;3.4701051824331683
504;26;4;3.558680904294776;3.558680904294776;3.697177140449094
505;27;5;6.076178912144886;6.076178912144886;5.324821345099438
506;18;4;2.722976463603277;2.722976463603277;2.9983450292810554
507;22;4;4.87476207754819;4.87476207754819;4.637564573278806
508;20;4;2.62597780657964;2.62597780657964;3.5532369620733415
509;17;5;5.226489086454043;5.226489086454043;4.981829179584071
510;16;4;1.8245625899743412;1.8245625899743412;1.9578588150651965
511;25;5;2.7812887581954;2.7812887581954;3.4627212894520607
512;21;4;5.739608322359362;5.739608322359362;5.684003756990459
513;22;4;2.2420824003444983;2.2420824003444983;2.613441705224
514;23;5;2.9890323460761996;2.9890323460761996;3.380613272736976
515;20;4;2.987718171381275;2.987718171381275;3.5616605964579637
516;37;4;3.6948726454110408;3.6948726454110408;4.311642153019862
517;7;4;4.299323080685679;4.299323080685679;3.8381002116879905
518;11;5;4.617624802250458;4.617624802250458;4.429755725560183
519;17;4;4.6022899639307395;4.6022899639307395;4.069995117843339
520;19;4;4.092119713093543;4.092119713093543;3.6462458736482484
521;28;5;4.94986993231423;4.94986993231423;5.477339888762445
522;26;4;2.3131860862131157;2.3131860862131157;2.5211110076765113
523;20;5;3.9185026926478432;3.9185026926478432;4.272818575411733
524;6;4;3.9436603385607523;3.9436603385607523;4.120338000838128
525;21;5;3.8215892580356208;3.8215892580356208;4.037671446243661
526;34;5;3.7434184246104056;3.7434184246104056;4.026413559382535
527;23;3;3.30735915191315;3.30735915191315;3.3333756822577154
528;14;4;4.479675292233143;4.479675292233143;4.081796997431255
529;14;3;3.14188157697517;3.14188157697517;2.9639572167940806
530;18;5;1.261452719229512;1.261452719229512;1.466981942532884
531;21;5;4.7143563300405535;4.7143563300405535;4.741126160736731
532;24;4;3.264304164057955;3.264304164057955;3.449078623393151
533;13;4;1.494896371072023;1.494896371072023;1.8627282522827477
534;23;4;3.5922470654444116;3.5922470654444116;3.526984446292346
535;25;5;3.0595168168027693;3.0595168168027693;3.51401616616674
536;15;4;2.797691207336253;2.797691207336253;3.302605028123293
537;13;4;5.656673064384367;5.656673064384367;4.969237449301916
538;19;3;4.058660829108607;4.058660829108607;3.4581891139846754
539;29;4;3.2938621466416187;3.2938621466416187;3.7157120681847626
540;15;4;4.4749616907767065;4.4749616907767065;4.640370646603163
541;27;5;2.7238202754658656;2.7238202754658656;3.199439626757176
542;19;3;2.2788356262031297;2.2788356262031297;2.3232501756810233
543;28;4;2.7345395351488277;2.7345395351488277;2.703558522660072
544;19;4;5.648310643219072;5.648310643219072;5.414463850044886
545;28;4;3.0498400843534745;3.0498400843534745;3.284525229192024
546;15;2;1.627859803161803;1.627859803161803;1.7364056914577135
547;15;2;0.0;0.0;1.5660115220471464
548;23;3;2.5166274606246475;2.5166274606246475;2.57679563119883
549;21;4;3.201484083683354;3.201484083683354;3.4965991072246023
550;12;3;7.018739986632616;7.018739986632616;3.06878777534032
551;27;3;2.623546472389738;2.623546472389738;2.5508662506989284
552;21;3;1.2936133007929524;1.2936133007929524;1.6314770482521825
553;16;3;1.7510895423215063;1.7510895423215063;2.0496785992263207
554;15;3;1.9135531386701934;1.9135531386701934;2.5257172663536798
555;20;2;1.6361872234745356;1.6361872234745356;2.04441494206328
556;21;5;3.296888994047293;3.296888994047293;3.7675008465692335
557;10;5;3.499973645901365;3.499973645901365;3.485160112285429
558;10;5;8.67444283277023;8.67444283277023;7.208028649530106
559;19;5;6.639455144226644;6.639455144226644;6.124926235355636
560;27;4;2.4357345416093428;2.4357345416093428;3.0175514248402773
561;16;4;3.5192416577564325;3.5192416577564325;3.622633933801167
562;18;4;4.086500241051402;4.086500241051402;3.978935377355223
563;17;4;3.105202403198798;3.105202403198798;3.351236878348271
564;34;5;3.1497684986187737;3.1497684986187737;3.206418158657808
565;8;5;4.860550655273574;4.860550655273574;4.857973944434748
566;20;4;2.7680293069896953;2.7680293069896953;3.2383257913052135
567;9;4;5.142380934341489;5.142380934341489;4.429480388742032
568;18;4;2.795968574695786;2.795968574695786;3.2527231517095876
569;10;4;5.790914099758788;5.790914099758788;4.362300703828446
570;16;4;1.8995334613129962;1.8995334613129962;2.601396500633649
571;16;4;2.1449293533034703;2.1449293533034703;2.5775874190527968
572;21;4;1.7711509938266061;1.7711509938266061;2.491672240611468
573;19;3;1.3060877005850946;1.3060877005850946;1.6283445633152467
574;28;5;5.388863680445777;5.388863680445777;5.234404379865864
575;16;5;3.385820085176064;3.385820085176064;3.4621856382183074
576;31;4;2.8715629957808817;2.8715629957808817;3.160652211270254
577;18;3;3.8203239076173077;3.8203239076173077;3.4842598301596013
578;17;5;1.6074649997643085;1.6074649997643085;2.563533394131358
579;11;2;2.7608851215925956;2.7608851215925956;2.2786511978563317
580;20;3;1.3189801303673512;1.3189801303673512;1.699254131405369
581;33;3;2.8365858353338145;2.8365858353338145;3.15039995606621
582;3;5;5.277882046416086;5.277882046416086;3.810071147770146
583;22;4;4.470752587332069;4.470752587332069;4.129799958933481
584;19;5;2.8721054299559;2.8721054299559;3.576521078983727
585;12;5;3.2852310179962747;3.2852310179962747;4.092012131742568
586;17;5;6.179215073115363;6.179215073115363;6.025634429609142
587;29;4;1.5856138990834736;1.5856138990834736;2.024260815776917
588;19;5;4.641705346167261;4.641705346167261;4.489799903491569
589;30;5;3.1276097540862597;3.1276097540862597;3.67079614461674
590;28;5;3.4436763495515224;3.4436763495515224;4.081934772958232
591;22;4;1.4809164241328863;1.4809164241328863;1.9397541993889846
592;30;5;3.3566023678480343;3.3566023678480343;3.9371672456601923
593;13;4;2.7999734671501586;2.7999734671501586;3.2002782062399064
594;35;5;3.3587858249956413;3.3587858249956413;3.788848895072075
595;20;5;3.175055010152255;3.175055010152255;3.405659281867043
596;25;4;2.9312482029921707;2.9312482029921707;3.197843807796077
597;4;5;7.159011561847614;7.159011561847614;5.865594419607461
598;9;5;4.018518687162678;4.018518687162678;3.783911145788265
599;32;5;1.9647154018853143;1.9647154018853143;2.642030938785568
600;12;5;2.3174679349241405;2.3174679349241405;3.071266903944858
601;16;5;5.209825511766871;5.209825511766871;6.252317313119672
602;17;4;3.419015149347189;3.419015149347189;3.6114433904760386
603;21;4;2.4784009037856976;2.4784009037856976;2.6822067980627726
604;12;5;3.9964220207722976;3.9964220207722976;3.9922560483279623
605;18;4;3.529593420802462;3.529593420802462;3.382070458447605
606;10;4;5.759477992526886;5.759477992526886;4.873105827796918
607;7;5;5.4377222154113;5.4377222154113;4.869625581140389
608;26;4;3.120667581210098;3.120667581210098;3.6776989829547735
609;11;5;4.743874238383729;4.743874238383729;4.330260554050405
610;16;4;3.3491214191390757;3.3491214191390757;3.291027653329124
611;24;5;2.1067166254644727;2.1067166254644727;2.7630823270410683
612;22;5;3.4688780439702063;3.4688780439702063;3.6674383882216985
613;26;4;4.417574942524835;4.417574942524835;4.298351451559814
614;13;5;6.665221601027045;6.665221601027045;6.46944925039469
615;21;4;2.89593528215965;2.89593528215965;3.452266229188628
616;25;4;4.865820558094647;4.865820558094647;4.647038433233516
617;25;4;4.440356559065422;4.440356559065422;4.1567625017899195
618;34;3;2.9081218937634437;2.9081218937634437;2.8199724196797473
619;13;4;5.754810993228365;5.754810993228365;4.970866476226186
620;17;2;2.2766421072523704;2.2766421072523704;2.3440615022504625
621;21;3;1.8339442591787642;1.8339442591787642;1.8357943928430138
622;19;3;1.1288542530561254;1.1288542530561254;1.3327339504221651
623;13;4;3.6693038770304724;3.6693038770304724;3.4881478209656853
624;5;4;4.369081880418251;4.369081880418251;3.7752611902968884
625;22;5;3.3377633994454547;3.3377633994454547;4.172016225395112
626;24;5;4.94819730593813;4.94819730593813;4.655065084377184
627;19;4;2.4224575585535453;2.4224575585535453;2.901013338841824
628;27;4;4.148056267100336;4.148056267100336;4.1977719416169705
629;19;4;2.507747518537985;2.507747518537985;2.89018759242505
630;25;5;3.0804794866309537;3.0804794866309537;3.853973949219594
631;23;4;2.691883134262331;2.691883134262331;2.975675453656918
632;32;4;2.2743784778769345;2.2743784778769345;2.6208831170828106
633;23;5;2.2956795289400977;2.2956795289400977;2.539830766189846
634;28;5;7.176498826865725;7.176498826865725;6.518967911526812
635;11;4;3.493208143031506;3.493208143031506;3.981207964800232
636;35;5;3.0758588826160733;3.0758588826160733;3.378777769001031
637;23;4;2.7531512380498127;2.7531512380498127;3.3883154653842498
638;23;3;2.1966069445823497;2.1966069445823497;2.3512762102627365
639;30;5;2.86907680549553;2.86907680549553;3.2719768448404736
640;30;5;2.7807677732672578;2.7807677732672578;3.059809988321958
641;22;3;1.9343852521450233;1.9343852521450233;2.146754068471105
642;25;4;2.869921037104178;2.869921037104178;3.133032184334481
643;23;5;3.7240912210131216;3.7240912210131216;4.178809642500549
644;14;4;4.024030476551339;4.024030476551339;4.063403353961806
645;32;3;3.417177985283378;3.417177985283378;3.55066525930027
646;26;3;3.7726299636466387;3.7726299636466387;3.9978845708904993
647;6;5;5.954082557610612;5.954082557610612;6.576299763251933
648;12;5;3.7621400764273196;3.7621400764273196;4.601043943718333
649;15;5;7.114900527847269;7.114900527847269;5.003787560506477
650;13;5;4.0544076279766745;4.0544076279766745;4.0397506569672155
651;6;4;5.678285802957549;5.678285802957549;5.1287351664207375
652;7;5;4.786715041417357;4.786715041417357;4.2889164108872935
653;19;4;3.4059154814162453;3.4059154814162453;3.543415491151747
654;9;5;7.386564980615224;7.386564980615224;6.150063835587673
655;16;3;5.779006396294136;5.779006396294136;4.3431544323521285
656;13;4;3.3932165869049187;3.3932165869049187;3.545899984675149
657;10;4;3.849633983356514;3.849633983356514;3.5151050590156525
658;14;4;6.096250852235054;6.096250852235054;5.07084905840177
659;16;5;4.115060303529823;4.115060303529823;4.05810158559684
660;22;4;3.8292361436842315;3.8292361436842315;3.806842961541432
661;8;5;4.80335898869623;4.80335898869623;4.312845884897724
662;19;4;2.7641673315506967;2.7641673315506967;3.1593351039465762
663;14;4;5.729332135068602;5.729332135068602;5.25060869537231
664;13;5;5.0144556686023956;5.0144556686023956;4.726791841682771
665;17;4;3.7070638060225156;3.7070638060225156;3.7602513961506547
666;20;3;2.2822773223294734;2.2822773223294734;2.5816678760220473
667;33;4;2.039363830070918;2.039363830070918;2.6458453885855584
668;32;4;2.792112463594448;2.792112463594448;3.148433387470931
669;13;5;3.170395991342052;3.170395991342052;4.261187411654076
670;14;4;2.0585341720561496;2.0585341720561496;2.4841863371450916
671;17;5;1.6712903739998688;1.6712903739998688;2.436251092782266
672;36;2;3.320499253142364;3.320499253142364;2.655360091132129
673;17;5;2.591839826918356;2.591839826918356;3.06973205555528
674;24;4;3.4107094453128948;3.4107094453128948;3.6219200684834214
675;20;5;5.1151951102362165;5.1151951102362165;4.727543701238565
676;13;4;2.9622073783017084;2.9622073783017084;3.126592753584102
677;25;4;2.8077657589489373;2.8077657589489373;3.2088625582104475
678;29;5;5.732051836988327;5.732051836988327;5.717542271217018
679;24;5;3.4694935259095105;3.4694935259095105;3.673711966483564
680;28;4;1.9195815776651308;1.9195815776651308;2.6798295895381545
681;30;5;2.8270378163486654;2.8270378163486654;3.1066614277416407
682;24;4;2.7390879861175423;2.7390879861175423;3.5855119196909957
683;22;5;3.3433494077065324;3.3433494077065324;3.6149050507660383
684;21;4;1.4285366400520298;1.4285366400520298;1.9322801716123623
685;26;5;4.2661029592370125;4.2661029592370125;4.425084195970072
686;22;4;4.935114508854291;4.935114508854291;4.806498539585173
687;29;4;2.619927283818656;2.619927283818656;3.348865961846598
688;3;5;5.237799829806149;5.237799829806149;4.554021679703902
689;23;5;2.84543657058803;2.84543657058803;3.304422128329449
690;29;5;2.333160476476787;2.333160476476787;3.098978076746057
691;19;4;2.527074989498394;2.527074989498394;2.6785254995852004
692;5;5;4.6055332287523045;4.6055332287523045;3.9347263527628953
693;17;4;3.788419859399332;3.788419859399332;3.8421440178859743
694;16;4;2.739302954626651;2.739302954626651;2.8622700093043383
695;16;5;4.674047531502495;4.674047531502495;4.379365266114313
696;19;5;3.4219452042077063;3.4219452042077063;3.804747590068303
697;24;4;3.670971392982392;3.670971392982392;4.299053220277993
698;23;5;5.231284698909506;5.231284698909506;5.524551136906648
699;19;5;2.4739348789369604;2.4739348789369604;2.720838094670314
700;29;4;2.366266240868445;2.366266240868445;2.9049376123205346
701;8;5;6.679904027350252;6.679904027350252;5.542197681194544
702;24;5;4.6644212088137635;4.6644212088137635;4.577607327511472
703;8;4;3.6268204370693615;3.6268204370693615;3.9427773445998198
704;21;5;2.6896937112952295;2.6896937112952295;3.103166509498126
705;27;3;2.4293533860700864;2.4293533860700864;2.8332505892245554
706;18;5;2.672009433735792;2.672009433735792;3.133460912898149
707;18;5;5.234524661775454;5.234524661775454;5.096298024696974
708;21;5;0.0;0.0;3.1091853126979045
709;17;5;4.394561102499521;4.394561102499521;4.516405021830735
710;7;3;3.8062770891045234;3.8062770891045234;2.4615432048812598
