Skewness: -0.16206140500839475, Average LID: LPCA: 4.294719532249223  |||  MLE: 3.325646119170923  |||  MLENB: 3.325646119170923  |||  TLE: 3.1969095485185908
LPCA: 0.19622552352951683  |||  MLE: -0.3651443646341227  |||  MLENB: -0.3651443646341227  |||  TLE: -0.14491233925947206
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
433;71;3;5.25325719313445;5.25325719313445;4.215152184636348
434;54;4;4.222356977067677;4.222356977067677;4.20169071050609
435;46;4;3.4639928717169455;3.4639928717169455;3.177439034409597
436;24;5;3.6301146350826676;3.6301146350826676;3.5850393832750114
437;25;4;4.052956455830632;4.052956455830632;3.194236672121189
438;52;4;4.517265024148226;4.517265024148226;4.1862848594597075
439;43;4;5.881586457624564;5.881586457624564;4.114129002860347
440;7;2;5.230710814610959;5.230710814610959;1.309311526979621
441;36;5;5.534050558493742;5.534050558493742;4.3657894302825735
442;111;5;2.634561632210603;2.634561632210603;2.88486230416296
443;51;4;3.7628972909995646;3.7628972909995646;3.3824647820185825
444;104;5;4.011393743120072;4.011393743120072;3.960443800604633
445;49;4;2.026781471454966;2.026781471454966;2.4239235438272595
446;78;3;2.8691943000476536;2.8691943000476536;2.8550488332699118
447;98;4;2.8974085651632153;2.8974085651632153;3.0271103114857643
448;94;4;3.1513084711445134;3.1513084711445134;3.327597932103928
449;121;4;2.8908271403328047;2.8908271403328047;2.9144695941295837
450;26;3;3.5598751699697524;3.5598751699697524;2.723976643688936
451;109;4;3.2963401723197796;3.2963401723197796;3.35366402736912
452;85;4;2.524517975900856;2.524517975900856;2.5593077348434634
453;105;4;2.229989272448403;2.229989272448403;2.598212453984996
454;103;4;3.0893175535719384;3.0893175535719384;3.227893873636761
455;52;5;3.3723827760919445;3.3723827760919445;3.0561788291422043
456;77;4;3.2408344650789234;3.2408344650789234;3.254606435059469
457;112;4;3.14429456910363;3.14429456910363;3.0822747843652554
458;23;5;4.2160915527592175;4.2160915527592175;3.3538654778774117
459;107;5;3.3091254568798023;3.3091254568798023;3.361279721535063
460;133;4;3.1712203637637484;3.1712203637637484;3.1087500268819337
461;43;4;5.448626709034305;5.448626709034305;3.5636934905967377
462;13;4;5.953072268634344;5.953072268634344;3.480269880298852
463;35;4;4.418993845737775;4.418993845737775;3.5608671415453306
464;98;5;3.2016149492902297;3.2016149492902297;3.2243270476608927
465;110;4;3.249846963508485;3.249846963508485;3.37335583964112
466;95;4;2.9020508892107064;2.9020508892107064;2.859163761206265
467;104;4;2.697435393587063;2.697435393587063;2.7149135298830287
468;83;4;3.671883514871541;3.671883514871541;3.4861495155653928
469;67;5;3.6571870667570905;3.6571870667570905;3.6272534528459266
470;113;4;2.669539445543782;2.669539445543782;2.7690948228677668
471;120;5;3.4215100073701286;3.4215100073701286;3.655328788151468
472;110;4;3.0950829170120437;3.0950829170120437;3.1041229038001976
473;54;4;2.45280501909499;2.45280501909499;2.5581015533973734
474;80;4;5.697302709099131;5.697302709099131;4.866532312590614
475;99;4;2.595130024584957;2.595130024584957;2.660435222234525
476;72;4;2.2699823614937524;2.2699823614937524;2.5776367161515026
477;97;4;2.4113825188123093;2.4113825188123093;2.4661884307102646
478;93;4;2.0001886593280234;2.0001886593280234;2.0110113607662323
479;81;3;2.1258569168417396;2.1258569168417396;2.2209963909142774
480;70;3;2.1056924111557787;2.1056924111557787;2.1203614944847153
481;118;5;3.544448055712817;3.544448055712817;3.552919130091222
482;128;5;3.1480839818341804;3.1480839818341804;3.5986623134719005
483;97;5;4.211102922532941;4.211102922532941;3.8883483769188163
484;118;5;3.4314140073156962;3.4314140073156962;3.45386495813028
485;128;5;4.247917607460117;4.247917607460117;4.2795070247499245
486;92;5;3.641905790139185;3.641905790139185;3.725066317013853
487;33;5;4.2405391671343855;4.2405391671343855;3.805241207943332
488;54;4;3.091500944470005;3.091500944470005;2.966785255502832
489;87;5;4.316817512613006;4.316817512613006;4.005764433292397
490;56;4;3.473495113500561;3.473495113500561;3.2035179399023215
491;56;4;4.532349616525711;4.532349616525711;3.941096730053897
492;22;3;8.210598625516958;8.210598625516958;3.0816457670579767
493;8;2;6.061518105967593;6.061518105967593;1.4975053874950182
494;90;4;2.1838638904669523;2.1838638904669523;2.6298326631059457
495;44;4;1.7485300736074072;1.7485300736074072;2.253111272648027
496;67;3;2.403260165496765;2.403260165496765;2.5057132597124423
497;79;4;4.813076399581374;4.813076399581374;4.028623327887406
498;27;3;3.5546982743154185;3.5546982743154185;3.3489916197753375
499;27;4;10.301856797587847;10.301856797587847;4.503865119516352
500;52;4;3.0058722158587625;3.0058722158587625;3.1856696445246158
501;119;5;3.3037700489660637;3.3037700489660637;3.496412121320115
502;87;5;4.414024168088525;4.414024168088525;4.116038145936427
503;110;4;2.0573468610767365;2.0573468610767365;2.3117763547206303
504;112;4;3.4719877956718608;3.4719877956718608;3.575802975514772
505;94;5;2.9462760390099927;2.9462760390099927;3.006599541431519
506;63;4;2.65132713722989;2.65132713722989;2.780274090090776
507;132;4;3.7990293527356056;3.7990293527356056;3.567567577263094
508;91;4;2.720576855198983;2.720576855198983;2.98384899201284
509;114;4;3.704728746390547;3.704728746390547;3.5348687696151284
510;60;5;2.494056819674699;2.494056819674699;2.867825652623034
511;134;5;2.888966615932245;2.888966615932245;3.1532213138568603
512;123;4;3.0498239374212326;3.0498239374212326;2.9750902865536553
513;81;4;2.353385713527032;2.353385713527032;2.595829996465203
514;132;4;3.1764668111107666;3.1764668111107666;3.162200044915976
515;113;4;3.3745890742496782;3.3745890742496782;3.448637128510299
516;113;4;2.1049745223965806;2.1049745223965806;2.3183551868780605
517;37;4;4.285319381634404;4.285319381634404;3.631066973588279
518;94;4;4.5817452741765505;4.5817452741765505;4.250241293369834
519;80;3;2.9949748002241874;2.9949748002241874;2.9308929097845136
520;85;4;2.877592291613403;2.877592291613403;2.833304151422994
521;125;5;2.6824661450737515;2.6824661450737515;2.816653860384189
522;103;4;2.408051373942938;2.408051373942938;2.7857480058990007
523;75;4;3.0751246702405313;3.0751246702405313;3.2804651712408233
524;26;5;4.20382071797977;4.20382071797977;3.3694502753137643
525;108;5;3.291823946229563;3.291823946229563;3.375843317587054
526;96;4;2.5846381714581117;2.5846381714581117;2.8835852342240598
527;91;4;2.4135155978392566;2.4135155978392566;2.531336228278442
528;42;5;6.320467381118968;6.320467381118968;4.26399619262071
529;41;3;3.598627632189057;3.598627632189057;3.2977403623405754
530;41;4;1.9115446845219337;1.9115446845219337;2.2386559949213685
531;83;5;3.123837067610915;3.123837067610915;3.1154568591986385
532;119;5;3.596943882865647;3.596943882865647;3.7681618608354595
533;75;3;2.214912490322026;2.214912490322026;2.4375477663236826
534;96;4;2.8166128521299174;2.8166128521299174;2.843519308897985
535;113;5;3.0118633839920648;3.0118633839920648;3.2041782865746105
536;68;3;2.888241455856707;2.888241455856707;2.8675197511401955
537;88;4;3.31155418335991;3.31155418335991;3.112090087448841
538;85;3;2.82620450695506;2.82620450695506;2.776858229349418
539;104;4;2.811317583237444;2.811317583237444;3.032388616366177
540;64;4;3.278051019117908;3.278051019117908;3.0932112317081444
541;99;5;3.0958889734893758;3.0958889734893758;3.439219221208711
542;59;4;2.6503664422037274;2.6503664422037274;2.820239099532387
543;89;4;2.744363243118185;2.744363243118185;2.9656165393181895
544;119;5;4.261275579737123;4.261275579737123;3.99546381034879
545;89;4;2.646517088212074;2.646517088212074;2.901112433020758
546;65;3;1.994343132775369;1.994343132775369;2.0010639441040183
547;74;4;0.0;0.0;2.5196999532370246
548;63;3;2.1829936441341395;2.1829936441341395;2.170097964967224
549;119;4;2.957604038267566;2.957604038267566;3.181404743640726
550;83;3;3.8540364630463024;3.8540364630463024;2.0819399121768836
551;74;4;2.4986108900978676;2.4986108900978676;2.481845316831366
552;88;4;1.84568513581717;1.84568513581717;2.0911598241967124
553;60;3;2.2820487216167304;2.2820487216167304;2.573237763926537
554;75;3;3.2971906781341094;3.2971906781341094;3.0290060236634915
555;87;4;2.03169965680732;2.03169965680732;2.2405522997915
556;38;5;3.6493871755673757;3.6493871755673757;3.3071560554047665
557;38;4;3.4779219178822847;3.4779219178822847;3.107950138938039
558;70;5;4.98763649899761;4.98763649899761;4.496873608729295
559;90;5;4.339396300588485;4.339396300588485;4.177772944269642
560;74;5;2.945435370025062;2.945435370025062;3.125598226695218
561;36;4;4.266228673817394;4.266228673817394;3.888468008385967
562;37;5;4.057008306975006;4.057008306975006;3.5170801395971214
563;125;4;4.051539841135078;4.051539841135078;3.720760923217185
564;114;5;2.8420097611379105;2.8420097611379105;3.008033332741373
565;48;5;4.087805753279483;4.087805753279483;3.6966737368819684
566;85;4;3.220675072557329;3.220675072557329;3.384915579452597
567;50;4;6.0258143816620535;6.0258143816620535;4.760198337292316
568;66;5;4.068458463742552;4.068458463742552;4.08488286666903
569;68;5;4.446677600050335;4.446677600050335;3.724510018781276
570;42;4;2.6130406693783423;2.6130406693783423;2.8611674669085954
571;29;5;5.327697805912817;5.327697805912817;4.615041502454698
572;45;4;2.5487407867124725;2.5487407867124725;2.8378950903857936
573;72;3;1.781832975256787;1.781832975256787;2.037139833800844
574;94;4;2.73267713042291;2.73267713042291;2.7129084217907895
575;75;4;3.1379217464120335;3.1379217464120335;3.2042154332732133
576;57;4;2.3844272220467593;2.3844272220467593;2.617670513843512
577;109;4;2.8658564061960274;2.8658564061960274;2.8146375450134284
578;31;4;2.830349169502097;2.830349169502097;3.2592398215497345
579;74;3;2.9466269562779943;2.9466269562779943;2.441450678504472
580;81;3;1.5909978615777034;1.5909978615777034;1.7910111653774514
581;111;4;2.288116291612309;2.288116291612309;2.5126428917189894
582;13;4;5.532371810082818;5.532371810082818;3.7336223291672925
583;43;3;3.764994654766881;3.764994654766881;3.083506119488407
584;74;5;2.9040593883416386;2.9040593883416386;3.198704774864328
585;63;4;3.821181143438443;3.821181143438443;3.711136395300755
586;94;5;3.721059811342924;3.721059811342924;3.6969232067139153
587;89;5;2.1192646822195504;2.1192646822195504;2.7163214157415183
588;112;5;3.252434680021872;3.252434680021872;3.1773929326060544
589;124;5;2.8545950422048842;2.8545950422048842;3.1251738203039268
590;106;4;3.641679368994946;3.641679368994946;3.7541029305226674
591;86;5;2.145175206597721;2.145175206597721;2.790947847059118
592;139;5;3.1791850115520637;3.1791850115520637;3.412462289775457
593;85;4;3.2044554079883727;3.2044554079883727;3.2778506054504315
594;109;4;2.8025215400044177;2.8025215400044177;2.9861667785279855
595;84;4;3.861498596775915;3.861498596775915;3.946133350218138
596;123;4;2.7398992317746726;2.7398992317746726;2.923423568567031
597;20;5;4.786370153145548;4.786370153145548;3.6044075651691476
598;71;5;3.1108267656590183;3.1108267656590183;2.8929413951412073
599;95;5;2.08299716764342;2.08299716764342;2.5472933547490335
600;74;4;3.2196142306801026;3.2196142306801026;3.4452875851518265
601;86;5;4.009438162156193;4.009438162156193;4.012474035869227
602;60;4;3.418269031126223;3.418269031126223;3.408924292826484
603;95;4;2.5500959473890044;2.5500959473890044;2.746421037069142
604;39;5;4.487934644012224;4.487934644012224;3.7194065202201116
605;88;4;3.764941163832858;3.764941163832858;3.760390184121057
606;77;4;3.9935855647123626;3.9935855647123626;3.722992213676187
607;33;5;4.5534318318155895;4.5534318318155895;3.940589409998913
608;99;5;2.780278531299407;2.780278531299407;3.117992319856139
609;53;4;3.2937229781361643;3.2937229781361643;3.0868670475079316
610;114;4;3.091517664874753;3.091517664874753;3.2323188490749555
611;104;5;2.8168173497366147;2.8168173497366147;3.2605958313861234
612;129;5;3.1698571386110226;3.1698571386110226;3.2827072005819335
613;130;4;3.5231708071763665;3.5231708071763665;3.6017791821731793
614;65;5;4.373417507727476;4.373417507727476;4.166547098253277
615;105;5;3.0126812522337207;3.0126812522337207;3.384617283475145
616;83;4;3.059498599051132;3.059498599051132;3.0833128583101503
617;113;4;3.435025884874681;3.435025884874681;3.4007985250931054
618;76;4;2.319621628841477;2.319621628841477;2.424497648341204
619;58;5;4.181745799879984;4.181745799879984;3.3001345585164525
620;82;3;1.8492462493906432;1.8492462493906432;2.055290089189492
621;69;4;2.242295924867053;2.242295924867053;2.222471642794936
622;75;3;1.5690119149782362;1.5690119149782362;1.8310276910823957
623;47;4;3.241616603160667;3.241616603160667;3.2244610427041915
624;45;3;4.792804396481807;4.792804396481807;3.840944641749215
625;89;5;3.017218161528994;3.017218161528994;3.1915242258179566
626;139;5;3.5727435773389002;3.5727435773389002;3.6011428171073514
627;91;3;2.209626066270055;2.209626066270055;2.458083360986464
628;137;4;3.035647342649718;3.035647342649718;3.0596729573189503
629;86;4;2.250892877784425;2.250892877784425;2.5076942987850903
630;114;4;2.8095197323367076;2.8095197323367076;3.0125773828774998
631;61;3;2.452076559999116;2.452076559999116;2.569922686624137
632;102;4;2.7978520864973997;2.7978520864973997;3.0779818259699514
633;64;5;3.5166073907318545;3.5166073907318545;3.4563498608700263
634;127;5;3.5898470334113712;3.5898470334113712;3.5170308170665705
635;107;4;3.604072018021371;3.604072018021371;3.5676236108944654
636;135;4;2.621263858898955;2.621263858898955;2.913394725393039
637;89;5;2.2893892578941073;2.2893892578941073;2.6632123799347536
638;88;4;2.6788992303060857;2.6788992303060857;2.8704053937799308
639;116;4;2.355671714831676;2.355671714831676;2.7015932432838263
640;116;5;2.5548024536613174;2.5548024536613174;2.871735075928939
641;80;3;1.6529557501179033;1.6529557501179033;1.7703178509380664
642;118;4;2.5782505310975607;2.5782505310975607;2.7132964615436994
643;116;3;3.1871358219614603;3.1871358219614603;3.0544920900981825
644;79;4;4.087213110439252;4.087213110439252;3.804979617397854
645;111;4;3.083911485590297;3.083911485590297;3.1800375135533137
646;67;4;2.1886351249704235;2.1886351249704235;2.349288337694584
647;42;5;4.3335253820625645;4.3335253820625645;3.9665923837568338
648;54;5;3.6325730903586084;3.6325730903586084;3.68603309232999
649;62;5;6.566985552043336;6.566985552043336;4.752554076201775
650;47;5;4.429393890818573;4.429393890818573;3.9760356103182377
651;30;4;5.20510619329726;5.20510619329726;4.202334997695763
652;32;5;4.640757934236703;4.640757934236703;3.998625688707504
653;46;4;4.165028027792931;4.165028027792931;3.710561754897408
654;49;5;6.251871411177551;6.251871411177551;4.807824893817804
655;33;4;4.943670439426708;4.943670439426708;3.761688474810473
656;26;4;4.318207213113878;4.318207213113878;3.378878233584519
657;59;4;3.9569839093816173;3.9569839093816173;3.6059349599157313
658;45;4;3.9534418991590705;3.9534418991590705;3.2708761062203755
659;87;5;3.943027701287619;3.943027701287619;3.8890083964587485
660;88;4;2.9401499895300787;2.9401499895300787;3.0559237242256665
661;57;4;4.471080268493542;4.471080268493542;3.8978461737009273
662;72;5;3.697595470815085;3.697595470815085;3.78076907893565
663;65;4;4.410228699381582;4.410228699381582;3.6438708858459004
664;59;5;4.188794265136962;4.188794265136962;3.7713204980510127
665;49;5;5.091379082359281;5.091379082359281;4.425103647872876
666;36;2;3.2594044766491597;3.2594044766491597;2.151740800756553
667;98;4;2.27291138339816;2.27291138339816;2.710367545306073
668;60;4;2.258807488937955;2.258807488937955;2.5247148700593685
669;63;4;3.7669859055280375;3.7669859055280375;3.581895517516051
670;82;3;2.415260738169847;2.415260738169847;2.6143718744805273
671;32;4;2.948690771180455;2.948690771180455;3.3397148337921108
672;78;3;1.7822923761496763;1.7822923761496763;1.7853385631932268
673;68;4;2.7919046101595275;2.7919046101595275;3.0434573405042777
674;128;5;3.6505177659275887;3.6505177659275887;3.721263653817063
675;104;5;3.954304967435797;3.954304967435797;3.8433313023630666
676;57;4;2.912097495018433;2.912097495018433;3.0551110214335324
677;93;4;3.0667664476381726;3.0667664476381726;3.31895619841309
678;114;5;2.9580094947270523;2.9580094947270523;3.158758593262214
679;74;4;2.4328379860860454;2.4328379860860454;2.691364208529208
680;80;5;2.1252434054112355;2.1252434054112355;2.8295837485594677
681;133;5;2.9590370813948286;2.9590370813948286;3.2737770422990753
682;91;4;2.8114887334855645;2.8114887334855645;3.068339990621126
683;106;4;2.7398099483769562;2.7398099483769562;2.805748871160729
684;74;5;2.2149545089399294;2.2149545089399294;2.978551499016324
685;124;5;4.2005566198063775;4.2005566198063775;4.198696244902391
686;118;4;3.082905267766031;3.082905267766031;3.0544116686440437
687;106;4;2.1154228824549626;2.1154228824549626;2.4583563009462535
688;24;4;5.500728156641506;5.500728156641506;4.168827985016335
689;127;4;3.2861750970082024;3.2861750970082024;3.3765506116718367
690;78;4;2.675783023409092;2.675783023409092;3.07478311962581
691;79;4;2.7211167807522534;2.7211167807522534;2.83656594126234
692;18;5;4.565657496048345;4.565657496048345;3.271734155825824
693;113;4;3.407988822272412;3.407988822272412;3.5225746612407094
694;47;3;3.1746744286471635;3.1746744286471635;3.0472790467647286
695;76;5;4.139150247840139;4.139150247840139;3.96465194358767
696;145;5;3.7313778242487006;3.7313778242487006;3.7622539408141327
697;74;4;3.0484579350143335;3.0484579350143335;3.237157164311896
698;122;5;3.474716613769576;3.474716613769576;3.458110157173033
699;71;4;2.641328091142255;2.641328091142255;2.9683641994901264
700;107;4;2.2485553971848735;2.2485553971848735;2.5694605094682172
701;62;5;5.1538394496270685;5.1538394496270685;4.231249290946795
702;93;5;2.8246861612367873;2.8246861612367873;2.966683021918101
