Skewness: -0.21286456427281925, Average LID: LPCA: 4.254522199890371  |||  MLE: 3.2643427894022548  |||  MLENB: 3.2643427894022548  |||  TLE: 3.112568902064673
LPCA: 0.20334766416563552  |||  MLE: -0.3917559734918899  |||  MLENB: -0.3917559734918899  |||  TLE: -0.16594311329957367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
435;51;4;3.770303143916902;3.770303143916902;3.382470389860791
436;24;5;4.2184955788564436;4.2184955788564436;3.810660036946836
437;27;4;4.147829013694892;4.147829013694892;3.2043723293988466
438;59;4;4.39729268284071;4.39729268284071;3.957727652155773
439;50;4;5.798573400275892;5.798573400275892;4.124395833335754
440;7;2;6.303239841106777;6.303239841106777;1.2622090031646642
441;40;5;5.4378277291288;5.4378277291288;4.2189816082894955
442;143;5;2.592706766545956;2.592706766545956;2.8835807699141127
443;59;4;3.7524949998217534;3.7524949998217534;3.365596844753234
444;134;5;3.8546544946151093;3.8546544946151093;3.823488848605184
445;58;4;2.1181067195304055;2.1181067195304055;2.4804264860869973
446;92;3;2.706488653454878;2.706488653454878;2.6931144413470003
447;125;4;2.810316559171091;2.810316559171091;2.9468845340170557
448;113;4;3.301658594315293;3.301658594315293;3.445257851886551
449;159;4;2.5800113040905512;2.5800113040905512;2.6633800727490913
450;29;3;3.990048970286128;3.990048970286128;2.856675809399346
451;134;4;3.5429968298196504;3.5429968298196504;3.582071889074047
452;126;4;2.5288057209907615;2.5288057209907615;2.6006046368027116
453;129;4;2.155549477429474;2.155549477429474;2.48553701228654
454;149;4;3.018780143534751;3.018780143534751;3.1294892363533275
455;68;4;3.034448824631971;3.034448824631971;2.782962505842962
456;88;4;3.30805436682997;3.30805436682997;3.3189507448295985
457;143;4;3.111688938803777;3.111688938803777;3.097338635475349
458;30;5;3.820757517064641;3.820757517064641;3.055694309909391
459;135;5;3.039504515287539;3.039504515287539;3.147778978889851
460;170;3;2.9943967988739906;2.9943967988739906;2.959537532393268
461;50;4;5.3648657749404425;5.3648657749404425;3.5421752516668072
462;15;4;5.768771662885887;5.768771662885887;3.2639088328504573
463;37;4;5.196542100697668;5.196542100697668;4.002831574652143
464;120;5;3.119126786635723;3.119126786635723;3.155228805906703
465;130;4;3.1158352466388464;3.1158352466388464;3.2167361755298582
466;116;4;2.6272323942625886;2.6272323942625886;2.590183345229994
467;129;4;2.734006279586199;2.734006279586199;2.771091124790755
468;102;4;3.6445313142998708;3.6445313142998708;3.4835375045218644
469;85;5;3.7105377356936624;3.7105377356936624;3.672012094128205
470;141;4;2.602020456936343;2.602020456936343;2.718406281995066
471;175;5;3.369694759357963;3.369694759357963;3.5696633850794575
472;137;4;3.1669192283795646;3.1669192283795646;3.190746020061523
473;65;4;2.6118838115097764;2.6118838115097764;2.7149781722713207
474;96;4;4.703778495559729;4.703778495559729;4.093673318533271
475;122;4;2.620443914208471;2.620443914208471;2.7192189025073694
476;94;4;2.357606688391021;2.357606688391021;2.6654917200354293
477;107;4;2.335415778147544;2.335415778147544;2.436335389760064
478;102;4;1.8882304353151556;1.8882304353151556;1.9094989655180539
479;91;3;2.1506366544197153;2.1506366544197153;2.1941880604674733
480;85;3;2.1273888173100692;2.1273888173100692;2.1532599947781823
481;153;4;3.4716016622554555;3.4716016622554555;3.48309510063195
482;156;5;2.943300977934379;2.943300977934379;3.3079871912603602
483;115;5;3.923513961212019;3.923513961212019;3.6533392066958075
484;138;5;3.4104633163800258;3.4104633163800258;3.4243917014010923
485;169;5;4.430143436813291;4.430143436813291;4.441880875614663
486;109;5;3.203133115074748;3.203133115074748;3.274415096539646
487;44;4;4.6988671568922085;4.6988671568922085;4.14155904113756
488;77;4;3.392261078262232;3.392261078262232;3.2295293636558275
489;97;5;4.3199048512032565;4.3199048512032565;3.9708640219153164
490;64;4;3.3662701346599664;3.3662701346599664;3.0574691727147227
491;69;4;4.545998361337848;4.545998361337848;3.915638771898281
492;29;3;8.473420632102314;8.473420632102314;2.8003619815550675
493;8;2;7.204348177088091;7.204348177088091;1.4417500815269748
494;117;4;2.0940632613322308;2.0940632613322308;2.463030468580519
495;55;4;1.9374496951513682;1.9374496951513682;2.433068188000938
496;73;3;2.3600326120722643;2.3600326120722643;2.475383857565384
497;100;4;4.63492808702732;4.63492808702732;3.917047551864829
498;33;4;3.8350408566039773;3.8350408566039773;3.504693172483283
499;29;4;10.293506164333191;10.293506164333191;4.264294049366948
500;72;4;3.1728998686794205;3.1728998686794205;3.341501090069854
501;160;5;3.0971869623326334;3.0971869623326334;3.257983752875134
502;120;5;4.10663508589386;4.10663508589386;3.8593796460825938
503;130;4;2.051140589773799;2.051140589773799;2.3262278695616834
504;148;4;3.635368500761672;3.635368500761672;3.731854039421347
505;126;5;3.305702592367987;3.305702592367987;3.3990815720420082
506;87;3;2.6864937567957865;2.6864937567957865;2.780963121069339
507;164;4;3.475201028874456;3.475201028874456;3.3089301964737365
508;103;4;2.733384562429877;2.733384562429877;2.960551881078307
509;142;4;3.332682239431182;3.332682239431182;3.214750988109748
510;78;5;2.6715314994326245;2.6715314994326245;3.0505854149877174
511;180;5;2.948538354630618;2.948538354630618;3.2234128087938347
512;159;4;3.045101841877445;3.045101841877445;3.0019878754208187
513;105;3;2.3001972375806456;2.3001972375806456;2.498073465863381
514;160;4;2.966225767680401;2.966225767680401;2.9944425253407325
515;142;4;3.390924521015157;3.390924521015157;3.4259423965347024
516;137;4;2.129380058980757;2.129380058980757;2.380275445834716
517;50;4;3.932829803754905;3.932829803754905;3.3458024448686743
518;134;4;4.24285204316784;4.24285204316784;3.9853633672041515
519;111;4;2.553532864438811;2.553532864438811;2.5540077491770057
520;108;4;2.6529507039229308;2.6529507039229308;2.677170440859254
521;140;5;2.754178449715867;2.754178449715867;2.9355536628694248
522;122;4;2.2144419146216014;2.2144419146216014;2.530487602045178
523;99;4;2.669317469229432;2.669317469229432;2.8520484119143865
524;37;5;3.7252967640997903;3.7252967640997903;3.0494852530275227
525;137;5;3.175763174498971;3.175763174498971;3.286881651422863
526;139;4;2.4791205520983466;2.4791205520983466;2.748150209030365
527;100;4;2.295818032395739;2.295818032395739;2.4555361095726136
528;46;5;6.973065049526131;6.973065049526131;4.481471326857718
529;61;3;3.249614555607127;3.249614555607127;3.0059813094198087
530;52;4;2.206101626293116;2.206101626293116;2.572057299811757
531;89;5;3.3145113461677864;3.3145113461677864;3.2959646291510625
532;168;5;3.5838829189200427;3.5838829189200427;3.7431498289594147
533;96;3;2.266551950515643;2.266551950515643;2.475411055544606
534;134;4;2.7710527097614532;2.7710527097614532;2.822747519647752
535;143;5;2.7657825730408394;2.7657825730408394;2.9586608027279993
536;80;3;2.7295535782528058;2.7295535782528058;2.6777153425367732
537;121;4;2.9039412775590923;2.9039412775590923;2.824976784430403
538;107;4;2.5354483808226282;2.5354483808226282;2.5404802924365986
539;124;4;2.876960999218658;2.876960999218658;3.074118861740862
540;73;4;3.3726852949689388;3.3726852949689388;3.1760512676633015
541;124;5;3.3637329326901133;3.3637329326901133;3.664520415234384
542;78;4;2.677870172962242;2.677870172962242;2.8270886420219923
543;112;4;2.838912678758315;2.838912678758315;3.0746524285614827
544;152;4;3.66206984407807;3.66206984407807;3.4968489491681125
545;107;4;2.553330843861829;2.553330843861829;2.7703553742639544
546;83;3;2.071728982170422;2.071728982170422;2.101412375115148
547;111;4;0.0;0.0;2.4514045989536686
548;68;3;2.2556734076866114;2.2556734076866114;2.212547720533351
549;156;4;2.984178161009774;2.984178161009774;3.1771015100406315
550;106;3;3.4267609370794907;3.4267609370794907;2.0163411953910093
551;80;4;2.3724603504097717;2.3724603504097717;2.250948659815067
552;101;4;1.7021099610776547;1.7021099610776547;1.9321154450126226
553;71;3;2.4964499483120015;2.4964499483120015;2.7705366272178575
554;89;3;3.0796727100530763;3.0796727100530763;2.770336652650873
555;98;4;2.075886862346624;2.075886862346624;2.2804858843628506
556;44;5;3.6514730928455674;3.6514730928455674;3.2097945353520747
557;46;4;3.6647147847145933;3.6647147847145933;3.2193705358524647
558;101;5;4.168286046116115;4.168286046116115;3.8446484872719555
559;106;5;4.266999660034629;4.266999660034629;4.068231366659961
560;86;5;3.364918918914298;3.364918918914298;3.4559051341791918
561;41;4;4.048389926986032;4.048389926986032;3.5586239941873115
562;40;5;3.8277642797655043;3.8277642797655043;3.2537682316922463
563;136;4;3.2995378851646358;3.2995378851646358;2.9821656827491583
564;146;5;2.8332501461371766;2.8332501461371766;3.011622463781035
565;71;5;3.9184920822126412;3.9184920822126412;3.5183544275098435
566;101;4;3.142814063306272;3.142814063306272;3.2648098033282498
567;58;4;5.748395656487069;5.748395656487069;4.589135652744214
568;72;4;4.243718573876468;4.243718573876468;4.133690371643687
569;81;5;4.6083669672359715;4.6083669672359715;3.877159917959464
570;45;4;2.741304420426138;2.741304420426138;2.7991445401953685
571;32;5;5.735982219571562;5.735982219571562;4.469038363007907
572;52;4;2.773114599732176;2.773114599732176;2.9366795706868487
573;81;3;1.8575051377530083;1.8575051377530083;2.17035749872192
574;125;4;2.7180708328804846;2.7180708328804846;2.750587164788638
575;99;5;3.2483678932529068;3.2483678932529068;3.277193096378181
576;70;4;2.4802588507974743;2.4802588507974743;2.683023043948509
577;141;4;2.920612479627795;2.920612479627795;2.934215211021164
578;33;4;3.010577356585247;3.010577356585247;3.239904748092172
579;105;3;2.9412596574311842;2.9412596574311842;2.4829670517724773
580;99;3;1.6796117810995959;1.6796117810995959;1.8821250372634133
581;124;4;2.1963936509066104;2.1963936509066104;2.4283111856318635
582;14;4;5.307871952764645;5.307871952764645;3.580602657337524
583;54;3;3.4805848783560984;3.4805848783560984;2.8590430008881835
584;96;5;2.844264790852917;2.844264790852917;3.1116265027223635
585;78;4;3.510168008081429;3.510168008081429;3.4039547305260243
586;122;5;3.3391565832105856;3.3391565832105856;3.3582842875488637
587;111;5;2.373976981189231;2.373976981189231;3.0225847068027636
588;136;5;3.1034923274588064;3.1034923274588064;3.0887051943460753
589;152;5;2.825692622052609;2.825692622052609;3.091121801845304
590;123;5;3.2505003594103803;3.2505003594103803;3.355383313484045
591;103;5;2.3454629332379833;2.3454629332379833;3.001615851984976
592;180;5;3.0066673050462085;3.0066673050462085;3.2307480231454613
593;108;4;3.1544526797271506;3.1544526797271506;3.2072077938871715
594;132;4;2.718817423098459;2.718817423098459;2.885188374729344
595;107;4;3.6532499871967063;3.6532499871967063;3.6662636938695163
596;170;4;2.7055975938639536;2.7055975938639536;2.8746148810156065
597;29;4;4.52005830826473;4.52005830826473;3.4051430102836595
598;96;5;3.085178795846497;3.085178795846497;2.9420180677364356
599;119;5;2.2104193254797257;2.2104193254797257;2.6709767387534877
600;102;3;2.9943211889394012;2.9943211889394012;3.1259386693902687
601;111;5;3.3856879935402078;3.3856879935402078;3.3836612612770933
602;71;4;3.191028876069918;3.191028876069918;3.1658406731406212
603;106;3;2.4235170253062224;2.4235170253062224;2.6019576438035386
604;44;5;4.539829342896011;4.539829342896011;3.6590512536222892
605;121;4;3.3262940678904824;3.3262940678904824;3.3037272104597513
606;106;4;3.981986201762545;3.981986201762545;3.7064819365234074
607;41;5;4.112125287672623;4.112125287672623;3.571956573689062
608;122;5;2.724578544580969;2.724578544580969;3.0303512018988226
609;67;3;3.108212103026858;3.108212103026858;2.921725031338469
610;158;4;3.124273435789607;3.124273435789607;3.2547608734589186
611;125;4;3.0461610980429725;3.0461610980429725;3.4842491343417143
612;155;4;2.9738794963553;2.9738794963553;3.084274053452868
613;147;5;3.457716287970422;3.457716287970422;3.5426275146980726
614;88;5;3.9681746721575983;3.9681746721575983;3.7836725989503504
615;150;5;2.929038895292104;2.929038895292104;3.270489882869602
616;97;4;2.9201575873457815;2.9201575873457815;2.9395914532744754
617;146;4;3.178030467119514;3.178030467119514;3.1607339315706136
618;83;4;2.316030161371401;2.316030161371401;2.2998794047982845
619;74;5;4.318272072671459;4.318272072671459;3.4367510049242016
620;84;3;2.020137988044012;2.020137988044012;2.2423979212115186
621;74;4;2.20798153771488;2.20798153771488;2.1346674051008874
622;88;3;1.8102294385374553;1.8102294385374553;2.158128899052308
623;58;4;3.043081412902956;3.043081412902956;2.982540983533626
624;59;3;4.54296798407942;4.54296798407942;3.6730092196874784
625;107;5;2.943107507115201;2.943107507115201;3.075665604813283
626;183;5;3.304780492793612;3.304780492793612;3.3630167346456648
627;98;3;2.3066858472328806;2.3066858472328806;2.5524875485502143
628;170;4;2.97217069803536;2.97217069803536;2.9950284380859364
629;97;3;2.208450764756921;2.208450764756921;2.4298895469841137
630;136;4;2.8458490639618055;2.8458490639618055;3.0414188760476972
631;73;3;2.332249938077129;2.332249938077129;2.4319380340211945
632;136;4;2.679302678966796;2.679302678966796;2.9051023213413156
633;71;5;3.5246582967326;3.5246582967326;3.3667325862319073
634;161;5;3.1523812136411595;3.1523812136411595;3.16905707924002
635;125;4;3.4369784632399636;3.4369784632399636;3.369769858361499
636;167;4;2.6370165700847394;2.6370165700847394;2.9247859878196882
637;107;4;2.4063715944988213;2.4063715944988213;2.780149462770032
638;103;4;2.5029463829544984;2.5029463829544984;2.6804919061560346
639;145;4;2.3735286912948785;2.3735286912948785;2.7170144069120914
640;133;5;2.430703210774331;2.430703210774331;2.7327083068087568
641;90;3;1.7349696032756337;1.7349696032756337;1.8921836979007043
642;134;4;2.473577285136734;2.473577285136734;2.636872440328237
643;142;3;2.964002479805905;2.964002479805905;2.8415952286630577
644;96;4;4.134117170208547;4.134117170208547;3.867591878741714
645;135;4;2.935141260027468;2.935141260027468;2.9956752942148435
646;78;3;2.468089707972805;2.468089707972805;2.6440309040370638
647;58;5;4.241646910399548;4.241646910399548;3.880487124286404
648;77;5;3.688622072088021;3.688622072088021;3.6955344593868658
649;119;5;5.458631848818138;5.458631848818138;4.1473546561818235
650;60;5;4.066619479759713;4.066619479759713;3.6705249970522535
651;50;4;4.849504231409991;4.849504231409991;3.9291215978379905
652;43;5;4.627740170116297;4.627740170116297;3.97141293055981
653;50;4;3.8381270790736957;3.8381270790736957;3.3612500408478407
654;69;5;6.002163576464863;6.002163576464863;4.671568326926374
655;42;4;4.378485421194533;4.378485421194533;3.3359604588900957
656;31;4;4.553996166158288;4.553996166158288;3.5124678106407137
657;78;4;4.018503403286506;4.018503403286506;3.6432501306556495
658;54;4;4.199083680140252;4.199083680140252;3.427800687001355
659;113;5;3.874050607881473;3.874050607881473;3.8296547991924217
660;115;4;2.900991650737195;2.900991650737195;3.0055976750954128
661;69;4;4.837615891365617;4.837615891365617;4.1951921738320035
662;96;5;4.011269416788247;4.011269416788247;4.028484585090178
663;83;4;3.967250250361557;3.967250250361557;3.3645940481884473
664;68;5;4.4491490991193325;4.4491490991193325;3.979778136661816
665;65;5;5.303638142925759;5.303638142925759;4.459832340056931
666;36;2;3.565329218225927;3.565329218225927;1.9933486903629418
667;118;4;2.165548271113357;2.165548271113357;2.5343655285581783
668;71;4;2.3715319565123396;2.3715319565123396;2.6040405296272975
669;78;4;3.818364737907077;3.818364737907077;3.621722513435116
670;88;3;2.380844708288998;2.380844708288998;2.5698968435511325
671;36;4;3.061914612070647;3.061914612070647;3.2588272893251253
672;90;3;1.7095753913567246;1.7095753913567246;1.78736562773031
673;89;4;2.997700428930158;2.997700428930158;3.2438184234889933
674;162;5;3.3213846284808883;3.3213846284808883;3.3610938860335637
675;135;5;3.3564273637030455;3.3564273637030455;3.3242010827594215
676;72;3;2.8975923745087546;2.8975923745087546;2.990812275388209
677;104;4;3.2013633704429254;3.2013633704429254;3.3662220673159386
678;156;5;2.732602864185362;2.732602864185362;2.9537561251606825
679;95;3;2.5703138319169674;2.5703138319169674;2.8032265437294757
680;106;5;2.2395987415038334;2.2395987415038334;2.8986382048653527
681;168;5;2.8595256818933077;2.8595256818933077;3.1434926848380207
682;101;4;2.7079847457355832;2.7079847457355832;2.9327056089852177
683;131;4;2.553536495410363;2.553536495410363;2.637935134430269
684;97;5;2.2985776547446526;2.2985776547446526;2.973751405271655
685;153;5;3.438684151538795;3.438684151538795;3.456351581885667
686;142;4;2.8953231562448942;2.8953231562448942;2.893138641355554
687;122;4;1.951629239344226;1.951629239344226;2.2705379921528106
688;30;4;5.526234273894976;5.526234273894976;4.092241585924615
689;166;4;3.146093935680562;3.146093935680562;3.2077078061184694
690;102;4;2.6975446723010283;2.6975446723010283;3.0356760868896226
691;97;3;2.745721770814935;2.745721770814935;2.859316216131153
692;28;5;4.690371014973816;4.690371014973816;3.372109509863555
693;150;4;3.067844359504012;3.067844359504012;3.183809455547039
694;59;3;2.9338716786547425;2.9338716786547425;2.7896757753001338
695;91;5;3.187888121860056;3.187888121860056;3.1226125783810037
696;182;5;3.5226996114688083;3.5226996114688083;3.540050617767673
697;89;4;3.1067442919076744;3.1067442919076744;3.2862635261629913
698;150;5;3.6134165020423317;3.6134165020423317;3.5980518906874126
699;101;4;2.859592225164551;2.859592225164551;3.174517695056447
