Skewness: -0.13692904198486539, Average LID: LPCA: 4.311346610634022  |||  MLE: 3.401828409210942  |||  MLENB: 3.401828409210942  |||  TLE: 3.3023872375922467
LPCA: 0.17335570669367875  |||  MLE: -0.342650338228271  |||  MLENB: -0.342650338228271  |||  TLE: -0.12222887137450857
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
434;48;5;3.735628996491759;3.735628996491759;3.84396166062995
435;40;4;3.59970899273082;3.59970899273082;3.4513241348164474
436;24;5;3.0816580759947434;3.0816580759947434;3.427121193918433
437;22;4;3.660238997332353;3.660238997332353;2.9520292586022463
438;43;4;4.551507880604209;4.551507880604209;4.4574541901255245
439;32;4;6.795724406821451;6.795724406821451;4.575396871264092
440;6;2;4.156038793613661;4.156038793613661;1.3451156085429299
441;29;5;5.14046716066622;5.14046716066622;4.150445792336949
442;85;5;2.5674011958568386;2.5674011958568386;2.778823387599257
443;43;4;4.153664615037749;4.153664615037749;3.760977960432073
444;74;5;4.215814154612335;4.215814154612335;4.089888930376503
445;45;4;1.8672463819292515;1.8672463819292515;2.2837556979353697
446;64;4;3.693897737688057;3.693897737688057;3.630730721231183
447;82;4;3.1360930312631687;3.1360930312631687;3.2270230974563052
448;64;4;3.092111521345287;3.092111521345287;3.2835029333326653
449;89;4;3.2884290172737964;3.2884290172737964;3.2458823040311255
450;23;3;3.5328139090020745;3.5328139090020745;2.949984310202461
451;76;4;3.2527772063767726;3.2527772063767726;3.361483079287705
452;69;4;2.9324722741733753;2.9324722741733753;2.872852478996668
453;82;4;2.25152176793912;2.25152176793912;2.66836076855687
454;67;4;2.9180991003614394;2.9180991003614394;3.0408939312150673
455;39;4;3.547605166796441;3.547605166796441;3.2438016814858917
456;52;4;3.3373143188779486;3.3373143188779486;3.371883868631706
457;74;4;3.276966244142986;3.276966244142986;3.1745899040120102
458;15;5;4.072131881934975;4.072131881934975;3.3608282818215556
459;89;4;3.9144143437137338;3.9144143437137338;3.882839180240662
460;90;5;3.692110470475281;3.692110470475281;3.6105161721226837
461;37;4;5.693591107391264;5.693591107391264;3.684448729635079
462;10;4;6.277728358561578;6.277728358561578;3.793674244783719
463;34;4;4.0215723149241205;4.0215723149241205;3.4082407071344742
464;79;5;3.6638215767098714;3.6638215767098714;3.636362590489642
465;86;5;3.0620389610082404;3.0620389610082404;3.1486616761071504
466;75;4;3.034158142020979;3.034158142020979;2.9675432102813697
467;89;4;3.131479978686699;3.131479978686699;3.0785281476309856
468;62;4;3.885733628492031;3.885733628492031;3.6690501983162576
469;45;5;3.5327049635089827;3.5327049635089827;3.565951941810207
470;92;5;2.781877783089062;2.781877783089062;2.827356112005038
471;80;4;3.7152387953709973;3.7152387953709973;4.065490275265467
472;90;4;3.6476481797900497;3.6476481797900497;3.58384021143166
473;39;4;2.2592028656651526;2.2592028656651526;2.3572641082558605
474;65;4;6.546786407017986;6.546786407017986;5.626123211141544
475;82;5;2.9076683693715726;2.9076683693715726;2.938291526089323
476;59;4;2.2267150012387513;2.2267150012387513;2.541594237628418
477;76;4;3.004449030951533;3.004449030951533;3.029867281261753
478;71;3;2.2082653147643407;2.2082653147643407;2.2101731126155384
479;65;3;2.020291083579268;2.020291083579268;2.1257976663108127
480;58;3;2.0262263528935875;2.0262263528935875;2.0099719710382216
481;81;5;3.7190987610125745;3.7190987610125745;3.7124285060219724
482;100;5;3.2274301928741735;3.2274301928741735;3.7970156618740725
483;77;5;5.453945296178653;5.453945296178653;4.937898395772318
484;92;5;3.9401120734687476;3.9401120734687476;3.9338805089052813
485;86;5;4.074519142115672;4.074519142115672;4.086409407307914
486;62;5;3.678536608930569;3.678536608930569;3.754238192869038
487;20;5;4.5357447526898165;4.5357447526898165;4.057519213030369
488;44;4;3.061603367628034;3.061603367628034;2.9196015665431574
489;72;5;4.123611280311682;4.123611280311682;3.833692586367668
490;47;4;3.773487805954942;3.773487805954942;3.58226443300963
491;34;4;4.508107283422178;4.508107283422178;3.902726187571305
492;14;3;7.221079170371321;7.221079170371321;3.33497154645748
493;8;2;5.002746080743302;5.002746080743302;1.5340042452423384
494;70;4;2.106392688532152;2.106392688532152;2.5630760328566424
495;40;4;1.5496260393027055;1.5496260393027055;2.04873782039052
496;59;4;2.4181416080767315;2.4181416080767315;2.4551881330000156
497;67;4;4.661283907498024;4.661283907498024;3.944166909238847
498;22;4;3.7252616997877253;3.7252616997877253;3.7236615413958645
499;25;4;10.063984603956033;10.063984603956033;4.641488159162814
500;35;4;2.9718304200619547;2.9718304200619547;3.2209243867802004
501;76;5;3.366194815584365;3.366194815584365;3.6143666032816797
502;55;5;5.335084192257864;5.335084192257864;4.890674004970995
503;90;4;2.1232418803555153;2.1232418803555153;2.333383481627868
504;86;4;3.4842612405538875;3.4842612405538875;3.628001339465141
505;65;4;3.041015766040633;3.041015766040633;3.014831642913625
506;44;4;2.4737210703797534;2.4737210703797534;2.6334923881148327
507;96;4;3.941276463936441;3.941276463936441;3.7020006713535
508;74;4;3.1247439285865664;3.1247439285865664;3.492381943280806
509;80;4;3.994770026787389;3.994770026787389;3.7690709692397633
510;43;5;2.516761718940011;2.516761718940011;2.9359574914797193
511;95;5;3.056961174504164;3.056961174504164;3.337360831948315
512;90;4;3.4096429156329875;3.4096429156329875;3.255485176848564
513;51;4;2.263723568471288;2.263723568471288;2.5107807424483277
514;96;4;3.6699869201131308;3.6699869201131308;3.6972608671903626
515;73;4;3.2740648546613533;3.2740648546613533;3.4414445349520784
516;89;4;2.4504911331083092;2.4504911331083092;2.646334475586438
517;17;4;4.4426656989603375;4.4426656989603375;3.694201506555068
518;55;4;4.701943095307581;4.701943095307581;4.3776941965728655
519;56;4;2.996449341062565;2.996449341062565;2.885699315339179
520;63;4;3.386993565571719;3.386993565571719;3.2481579565198855
521;101;5;3.3361650263504297;3.3361650263504297;3.4243085347107933
522;73;4;2.1966858974784835;2.1966858974784835;2.553880392347934
523;59;5;2.828893276335095;2.828893276335095;3.0656315477500535
524;17;5;3.9438765818354122;3.9438765818354122;3.2644254819266694
525;78;4;3.963184454250729;3.963184454250729;3.987532410880123
526;65;4;2.4176972691229315;2.4176972691229315;2.6928539841058075
527;75;4;2.9002945818156136;2.9002945818156136;2.9864729223800563
528;39;5;5.977254779570626;5.977254779570626;4.2632318585343
529;28;3;3.3967302477942485;3.3967302477942485;3.199936434160459
530;31;4;1.7573053819437918;1.7573053819437918;2.1310689042881252
531;68;5;3.1528992544368286;3.1528992544368286;3.0436756466694703
532;84;5;3.7073775476295374;3.7073775476295374;3.9253650764924983
533;48;3;2.1789209360982342;2.1789209360982342;2.4659946074367203
534;73;4;2.9208679740545977;2.9208679740545977;2.9137414100961063
535;86;5;3.440381850014639;3.440381850014639;3.6705988356942156
536;50;3;2.79760306158468;2.79760306158468;2.828701672504501
537;70;4;3.576518939917407;3.576518939917407;3.2499842620460115
538;57;3;2.636928992795643;2.636928992795643;2.5367106009155305
539;76;4;2.7520559048422566;2.7520559048422566;2.987870899057894
540;44;4;3.208556856807736;3.208556856807736;3.0125583967650136
541;69;5;2.97224621462497;2.97224621462497;3.373983628928383
542;48;4;2.355904188610045;2.355904188610045;2.499092262635738
543;66;4;2.522188550876809;2.522188550876809;2.716979387358223
544;86;5;4.451466787002694;4.451466787002694;4.210908549172887
545;64;4;2.53781691708358;2.53781691708358;2.7824260963981615
546;56;3;2.0392679330629475;2.0392679330629475;2.1315447855832437
547;34;3;0.0;0.0;2.3278381267694184
548;56;3;2.192497127635669;2.192497127635669;2.2052742912574743
549;72;4;3.034795428257372;3.034795428257372;3.3035963739479404
550;46;3;4.137197808075445;4.137197808075445;2.15849098503576
551;58;3;2.209482347108173;2.209482347108173;2.176700671611276
552;74;3;2.0490630950082847;2.0490630950082847;2.385490940396446
553;32;3;2.216429823560268;2.216429823560268;2.5515699509499368
554;34;3;3.0909243325144704;3.0909243325144704;3.124996652139283
555;76;3;2.2025968725812017;2.2025968725812017;2.39629697274629
556;33;5;3.4754655781665638;3.4754655781665638;3.3180647040832247
557;32;4;3.4036060901064773;3.4036060901064773;3.2076490755584346
558;48;5;5.589433117092717;5.589433117092717;4.983066644744393
559;62;5;4.29637009783438;4.29637009783438;4.097262073806544
560;63;5;2.910369826093885;2.910369826093885;3.205280203933947
561;30;4;3.859885284701896;3.859885284701896;3.586614083886724
562;29;5;4.1420095791247356;4.1420095791247356;3.6622887519417
563;95;4;4.413250719065985;4.413250719065985;4.241131261760395
564;86;5;2.7878432299393343;2.7878432299393343;2.9693443798658268
565;30;5;4.252317312986987;4.252317312986987;3.876644289540234
566;70;4;3.3994412629659725;3.3994412629659725;3.6298327782489763
567;39;4;7.176521899635664;7.176521899635664;5.601278839543351
568;60;4;4.0578128844002395;4.0578128844002395;4.207401876423745
569;50;5;4.75546783063458;4.75546783063458;3.9111230684021456
570;37;4;2.379163842427443;2.379163842427443;2.802246148850179
571;28;4;4.519711708327913;4.519711708327913;4.420468918705352
572;40;4;2.3016345173419186;2.3016345173419186;2.761107183694882
573;61;2;1.940968423892407;1.940968423892407;2.296017330813933
574;81;4;3.318862641215826;3.318862641215826;3.1653734381852296
575;49;4;3.096156663037289;3.096156663037289;3.18013759768397
576;48;4;2.3564466996735005;2.3564466996735005;2.614172430268037
577;71;4;3.0838634717802775;3.0838634717802775;2.896317829723529
578;27;5;2.3304181954570686;2.3304181954570686;2.8389191310723842
579;49;3;2.919312897034068;2.919312897034068;2.384515600081969
580;64;3;1.627788025829261;1.627788025829261;1.878757090171565
581;92;4;2.329367428055817;2.329367428055817;2.5154333725960187
582;11;4;5.375756213595701;5.375756213595701;3.693661060405407
583;39;4;3.850838407953693;3.850838407953693;3.1534804997188837
584;58;5;2.869710491478747;2.869710491478747;3.193589485407256
585;49;4;4.313837825291322;4.313837825291322;4.319636405883866
586;78;5;4.1085691130307085;4.1085691130307085;4.013202716434988
587;64;5;2.1208001834051173;2.1208001834051173;2.806388959394248
588;84;5;4.249567318235449;4.249567318235449;3.9172044284580365
589;86;5;2.9521509836540294;2.9521509836540294;3.281725066645934
590;84;5;3.710022715958829;3.710022715958829;3.895749588693801
591;57;5;2.0815881612673444;2.0815881612673444;2.7937878010082513
592;104;5;3.2605641104943177;3.2605641104943177;3.5073751532110546
593;52;4;3.329532651048523;3.329532651048523;3.4822649184883443
594;82;4;3.0785698452377295;3.0785698452377295;3.3072313559398565
595;63;4;4.0068328513256315;4.0068328513256315;4.146061626480527
596;84;5;2.705449409738563;2.705449409738563;2.852528336853221
597;14;4;5.4500201870961344;5.4500201870961344;4.014433414094063
598;46;5;3.8417711242312054;3.8417711242312054;3.488295188840401
599;72;5;2.095008497694579;2.095008497694579;2.599926993874843
600;48;4;3.0444677974517442;3.0444677974517442;3.352530108816461
601;59;5;3.861103079977471;3.861103079977471;3.9744508977137283
602;45;4;3.4141010262472995;3.4141010262472995;3.4637753932735373
603;69;4;2.6518249464407386;2.6518249464407386;2.868028695091847
604;31;5;4.206198343600097;4.206198343600097;3.6457639721657094
605;67;4;3.7170604088298913;3.7170604088298913;3.745502579828159
606;51;4;3.9405062747547324;3.9405062747547324;3.585002647187576
607;21;5;4.423930679219483;4.423930679219483;3.8454873580000046
608;76;4;3.0481699389253483;3.0481699389253483;3.4664952520321464
609;39;4;3.795987880985482;3.795987880985482;3.5381095975431824
610;77;4;2.8531588069790996;2.8531588069790996;2.9875068066848054
611;71;5;2.7699675897705425;2.7699675897705425;3.2828479441329055
612;96;4;3.448277572441401;3.448277572441401;3.6225472184676284
613;98;5;3.4402157350139486;3.4402157350139486;3.5773137911740545
614;52;5;4.475205617814782;4.475205617814782;4.230036209784137
615;82;5;3.0250183323004642;3.0250183323004642;3.455717152822014
616;62;4;3.1417595657145587;3.1417595657145587;3.141883157296557
617;69;4;3.4811012479664503;3.4811012479664503;3.451737195721422
618;62;4;2.1409411354046286;2.1409411354046286;2.268305595125264
619;48;5;5.472390606659592;5.472390606659592;4.151533740523746
620;65;3;1.5913334934081482;1.5913334934081482;1.720838216478229
621;63;4;2.184134831056996;2.184134831056996;2.2237344552015172
622;68;3;1.7722480354297192;1.7722480354297192;2.0768131399915073
623;36;4;2.863361936959585;2.863361936959585;2.892540818677615
624;33;3;5.069999472477818;5.069999472477818;4.040418426070616
625;75;5;3.2433644365126377;3.2433644365126377;3.4536788079743475
626;98;5;3.2920284618989735;3.2920284618989735;3.3050144081682564
627;73;4;2.0848153621422143;2.0848153621422143;2.32101730229571
628;91;4;3.205823675607893;3.205823675607893;3.2758442089033366
629;76;4;2.0829478413310945;2.0829478413310945;2.2913565512348604
630;89;4;3.039338913638024;3.039338913638024;3.2817442694721586
631;53;3;2.316915183920518;2.316915183920518;2.45391793744922
632;74;5;2.8607027646256378;2.8607027646256378;3.2137021103027332
633;48;5;3.377248885388478;3.377248885388478;3.4294639472504627
634;95;5;4.756769995904877;4.756769995904877;4.469611687022086
635;74;4;3.5648125479119632;3.5648125479119632;3.563182548823182
636;97;5;2.497754636189159;2.497754636189159;2.785667563955112
637;71;5;2.298700318099149;2.298700318099149;2.680378809549699
638;69;4;2.8501699486203314;2.8501699486203314;3.104519041212537
639;83;5;2.6567679378761957;2.6567679378761957;3.0888311651629174
640;91;5;2.6316152386234295;2.6316152386234295;2.9541359634873583
641;66;2;1.7869674252330343;1.7869674252330343;1.8797938679263326
642;83;5;2.9620627333714777;2.9620627333714777;3.081240415294781
643;79;3;3.6840595188205376;3.6840595188205376;3.540827207801506
644;59;4;4.2741632498624025;4.2741632498624025;3.998151216870144
645;83;4;3.1018731964906245;3.1018731964906245;3.239401590136231
646;61;4;2.2007556102945536;2.2007556102945536;2.329022541222668
647;27;5;4.549692240476105;4.549692240476105;4.166578048576293
648;39;5;3.5931165508964993;3.5931165508964993;3.702711317312882
649;36;5;6.9009596263964355;6.9009596263964355;4.951939663286281
650;32;5;5.360245682476283;5.360245682476283;4.894931395225674
651;18;4;5.339525434014172;5.339525434014172;4.365323849589453
652;20;5;5.263657475193735;5.263657475193735;4.5238079074733815
653;40;4;4.237944881012801;4.237944881012801;3.9826896899715867
654;32;5;6.289479262540899;6.289479262540899;4.859073657407944
655;30;4;5.0125590937605615;5.0125590937605615;3.8086075352901867
656;23;4;4.553408251593529;4.553408251593529;3.706607790996509
657;45;4;3.984411771521322;3.984411771521322;3.590205290450673
658;32;4;4.618887045327536;4.618887045327536;3.733627771048134
659;61;5;3.996980845897271;3.996980845897271;3.9649185213903
660;69;4;3.291524777223645;3.291524777223645;3.417831497310783
661;37;4;4.576433311167139;4.576433311167139;3.9413600816486842
662;51;5;3.477528161743408;3.477528161743408;3.6811787202390054
663;49;4;4.602944313053387;4.602944313053387;3.701725694515105
664;43;5;4.130005729254097;4.130005729254097;3.774426720416547
665;41;5;4.711374803445842;4.711374803445842;4.175057163099234
666;36;2;2.7741705152523073;2.7741705152523073;2.195766062436483
667;78;4;2.1834116009117177;2.1834116009117177;2.6362796784185263
668;48;4;2.2210161920883613;2.2210161920883613;2.4992989526208707
669;53;4;3.727433250177786;3.727433250177786;3.6261088968371693
670;64;4;2.285270198249226;2.285270198249226;2.501174462397983
671;27;5;2.4532854602032335;2.4532854602032335;2.937943295334502
672;69;2;2.184900549185885;2.184900549185885;2.048810725734085
673;42;4;2.925006932747972;2.925006932747972;3.221329815681715
674;95;4;3.5226770175573616;3.5226770175573616;3.6013433783653976
675;85;5;4.138918802684868;4.138918802684868;3.9614883322747314
676;41;4;2.6256819265385354;2.6256819265385354;2.746413633955612
677;68;4;2.8764818964143677;2.8764818964143677;3.1602540703875253
678;85;5;3.208344884575591;3.208344884575591;3.3817840819081653
679;55;4;2.275603845818304;2.275603845818304;2.527333619029082
680;55;5;1.883565393554212;1.883565393554212;2.5501721651153892
681;105;5;2.932902495954913;2.932902495954913;3.240036485190521
682;74;4;3.31411736446075;3.31411736446075;3.7325905690788668
683;87;4;3.2010916649711247;3.2010916649711247;3.2608440397021066
684;48;5;1.9395852241458273;1.9395852241458273;2.6550539117866943
685;93;5;4.021026882765031;4.021026882765031;4.063908551220747
686;83;4;3.1001826461355395;3.1001826461355395;3.046411580047624
687;89;4;2.291334548805757;2.291334548805757;2.7083430351601367
688;14;5;5.2474013229472805;5.2474013229472805;4.14659045928148
689;85;4;3.2498643250959303;3.2498643250959303;3.4234902226748
690;59;4;2.507317536857736;2.507317536857736;2.9231359767615306
691;56;4;2.88418776751078;2.88418776751078;3.014340908286603
692;15;5;5.16956791853128;5.16956791853128;3.754309751831632
693;87;4;3.728014503029554;3.728014503029554;3.8379207285251113
694;30;4;3.031636785393451;3.031636785393451;2.966364658891493
695;61;5;4.272208066383017;4.272208066383017;4.108151893023325
696;100;5;3.45382020170925;3.45382020170925;3.496693413857596
697;52;5;2.92467908484811;2.92467908484811;3.1365500547495158
698;92;5;3.6933867812049166;3.6933867812049166;3.6390081376928256
699;46;4;2.6723047872200474;2.6723047872200474;3.0887018207981636
700;87;4;2.3034064770718;2.3034064770718;2.657621168922273
701;46;5;5.182885475058542;5.182885475058542;4.306375765701708
702;64;4;2.805443630713275;2.805443630713275;2.9363366167254235
703;22;5;3.989266775399836;3.989266775399836;3.7640270729624232
704;54;5;3.3992078156145076;3.3992078156145076;3.7353259861596664
705;79;4;2.7180034675772027;2.7180034675772027;3.0040119637106035
