Skewness: 0.24555280438087285, Average LID: LPCA: 5.919137466307277  |||  MLE: 5.045740406849036  |||  MLENB: 5.045740406849036  |||  TLE: 4.992540174475512
LPCA: 0.1780178270585955  |||  MLE: -0.3098368424898665  |||  MLENB: -0.3098368424898665  |||  TLE: -0.1961210143024664
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1350;36;6;5.659918173630574;5.659918173630574;5.611903660163588
1351;73;6;4.557761850355266;4.557761850355266;4.904692741584479
1352;50;6;5.426805978377125;5.426805978377125;5.429567463735047
1353;38;5;4.508983946735198;4.508983946735198;4.618009848684351
1354;64;6;3.3373594877158714;3.3373594877158714;3.8324005802234264
1355;27;6;3.7922145565294603;3.7922145565294603;3.883028213272708
1356;12;6;5.414060217866516;5.414060217866516;4.074969683742317
1357;10;6;4.467862270445808;4.467862270445808;4.383636397150451
1358;18;5;4.9991542178621104;4.9991542178621104;4.461138553143148
1359;53;6;3.568445218991371;3.568445218991371;3.8368508007772775
1360;50;6;4.47260711698315;4.47260711698315;4.5519177938192295
1361;45;6;6.368422499614936;6.368422499614936;6.060411995410724
1362;41;6;6.242946037714282;6.242946037714282;6.261540258915534
1363;31;6;4.433151966727902;4.433151966727902;4.295815257154027
1364;40;6;5.377481890282272;5.377481890282272;5.319129920651147
1365;62;6;5.358710309709366;5.358710309709366;5.2720650907274536
1366;30;6;5.201425200907242;5.201425200907242;4.857447467492476
1367;63;6;5.3188660468104505;5.3188660468104505;5.635856065227734
1368;49;6;5.292860627410989;5.292860627410989;5.306015684793322
1369;55;6;4.56069350497735;4.56069350497735;4.4329391724779565
1370;45;6;4.451489809470113;4.451489809470113;4.84922902453178
1371;53;6;4.4379041907351;4.4379041907351;4.725176358197051
1372;35;6;4.30440994035452;4.30440994035452;4.226238805661153
1373;61;6;4.674705866893645;4.674705866893645;4.721655814642174
1374;29;6;4.98403382732826;4.98403382732826;5.061315740550423
1375;23;6;4.979016677136705;4.979016677136705;4.823215732468687
1376;39;6;4.3458527633394395;4.3458527633394395;4.431919524964235
1377;53;6;6.221557106780804;6.221557106780804;6.0142812150906595
1378;5;6;7.726625632256481;7.726625632256481;5.338402702064446
1379;42;6;3.8483023382844395;3.8483023382844395;4.203714302744371
1380;29;6;6.151079771268308;6.151079771268308;5.997848067092536
1381;12;6;6.0232750728988425;6.0232750728988425;5.335720644683892
1382;21;6;4.6733937256266485;4.6733937256266485;4.101770497657749
1383;47;6;5.356875460314098;5.356875460314098;5.40850685738022
1384;64;6;4.882946559846003;4.882946559846003;4.986909630442213
1385;36;6;3.905707506899052;3.905707506899052;4.089333723275939
1386;50;6;4.6420875162295285;4.6420875162295285;4.714809126211994
1387;19;6;6.69532870693084;6.69532870693084;5.866834874685473
1388;14;1;2.656998640438633;2.656998640438633;3.339514667527572
1389;14;2;2.910658059826526;2.910658059826526;3.407252018272515
1390;38;6;6.364670163442448;6.364670163442448;5.956702378272148
1391;38;6;6.80167741533836;6.80167741533836;6.2001642728562
1392;17;6;5.24428850117795;5.24428850117795;4.955308684838142
1393;23;6;5.286122179241075;5.286122179241075;4.817595261304174
1394;28;6;5.3543131301103095;5.3543131301103095;5.262662806768195
1395;6;6;8.087146586524325;8.087146586524325;5.890626045792443
1396;13;6;8.627430758365142;8.627430758365142;6.427337047218744
1397;25;6;3.739782240382336;3.739782240382336;3.6943831342148834
1398;21;6;4.4278702284383025;4.4278702284383025;4.08137011044875
1399;39;5;4.828595650829743;4.828595650829743;4.858036392397587
1400;16;6;5.402618580435363;5.402618580435363;5.20292924972711
1401;29;6;3.230837101908365;3.230837101908365;3.3640214727492546
1402;65;6;3.665879290848758;3.665879290848758;3.9779813298551496
1403;19;6;7.629562751325615;7.629562751325615;6.410823477885177
1404;62;6;3.895181767361193;3.895181767361193;4.168216199548523
1405;52;6;3.808858968317374;3.808858968317374;4.056048129177783
1406;24;6;7.176531502588584;7.176531502588584;6.580785390383848
1407;38;6;5.115438208505854;5.115438208505854;5.013542819326244
1408;65;6;5.003879977413185;5.003879977413185;5.079092687237182
1409;49;6;6.963269371171097;6.963269371171097;7.027508038960187
1410;43;6;3.891645562437218;3.891645562437218;4.052641729223203
1411;31;6;5.304496939111654;5.304496939111654;5.096918126383134
1412;24;6;4.763769115608261;4.763769115608261;4.8802391126032765
1413;33;6;6.136317972412475;6.136317972412475;5.803212160675086
1414;33;6;4.478060990827724;4.478060990827724;4.217359312768352
1415;26;6;2.8391150249325126;2.8391150249325126;3.1145680672468496
1416;29;6;5.250782249773249;5.250782249773249;5.518442723291763
1417;47;6;4.059065408761675;4.059065408761675;4.196496686415024
1418;38;6;6.265035867574779;6.265035867574779;5.917790539187268
1419;50;6;4.643341263452275;4.643341263452275;4.9221292189258214
1420;74;6;2.929060356318413;2.929060356318413;3.218550039421746
1421;49;6;4.864513473971057;4.864513473971057;4.7152378587090285
1422;33;6;7.73666657410503;7.73666657410503;7.2039480107788805
1423;9;6;5.652331852417773;5.652331852417773;4.140886727695576
1424;4;6;10.517045607290243;10.517045607290243;7.746360432338299
1425;55;6;4.202101323977113;4.202101323977113;4.249171407582698
1426;26;6;3.8821642698101493;3.8821642698101493;3.983014357304946
1427;35;6;4.281935154264412;4.281935154264412;4.241410174393018
1428;17;6;7.027506782233488;7.027506782233488;6.157500703433698
1429;7;6;6.64737437407293;6.64737437407293;5.213308616209185
1430;32;6;6.1161404876488845;6.1161404876488845;5.7591979363998
1431;35;6;5.978163876758242;5.978163876758242;5.607461123391713
1432;20;6;5.1400380163217285;5.1400380163217285;4.47749476499119
1433;54;6;5.136997267728458;5.136997267728458;5.3813661915202
1434;18;6;4.772859371800936;4.772859371800936;3.92885430537819
1435;57;6;3.9586937332705414;3.9586937332705414;3.9951255488420205
1436;71;6;4.311535612225028;4.311535612225028;4.526581090079213
1437;56;6;3.901759359450614;3.901759359450614;3.8765242064399135
1438;41;6;5.1860297754884765;5.1860297754884765;5.181466715245146
1439;24;6;5.296101337831561;5.296101337831561;4.8864214808148825
1440;27;6;5.0788086422905;5.0788086422905;5.157407819491942
1441;69;6;5.66560566900774;5.66560566900774;5.839015163305616
1442;30;6;4.281724329718677;4.281724329718677;4.72420655565017
1443;11;6;9.603162570683264;9.603162570683264;7.593611577942792
1444;51;6;4.990294591703586;4.990294591703586;4.9610390687526476
1445;40;6;4.547518692914322;4.547518692914322;4.965914192654915
1446;24;6;4.754647119167199;4.754647119167199;3.872461573540227
1447;29;6;4.477545127369638;4.477545127369638;4.426961427328833
1448;25;6;4.653888619217113;4.653888619217113;4.187598309203849
1449;36;6;6.263780399320677;6.263780399320677;5.732283128290285
1450;11;6;0.0;0.0;4.43743634234555
1451;23;6;6.014958549121161;6.014958549121161;5.336856664310811
1452;13;5;5.751116562197254;5.751116562197254;4.785137620944583
1453;11;5;6.17003976231713;6.17003976231713;5.9712888169250355
1454;8;6;4.728366617016549;4.728366617016549;3.4280156854282056
1455;35;6;4.718793634654113;4.718793634654113;4.413848865700388
1456;71;6;4.217340636163129;4.217340636163129;4.869995999314704
1457;43;6;3.6621006655217836;3.6621006655217836;3.9135281646383686
1458;62;6;5.151880679100276;5.151880679100276;5.43646822578102
1459;41;6;3.568980674754589;3.568980674754589;3.748479113386345
1460;40;6;4.052735878805365;4.052735878805365;3.934065340129568
1461;47;6;6.13906887457613;6.13906887457613;5.6203796097966325
1462;40;6;3.1487286426399;3.1487286426399;3.261061056158301
1463;58;6;5.220474266030081;5.220474266030081;5.636577566885283
1464;36;6;5.272952168737941;5.272952168737941;5.551934792971286
1465;13;6;6.880012716212769;6.880012716212769;5.862603573202011
1466;17;6;4.750227957383173;4.750227957383173;3.9243375899407997
1467;19;6;5.709141503016764;5.709141503016764;4.896637838379735
1468;65;6;4.288058031598399;4.288058031598399;4.6212255943249465
1469;53;6;4.69031785467309;4.69031785467309;4.781127920200262
1470;53;6;3.601153045552323;3.601153045552323;3.9222814480333645
1471;22;6;5.62266188201406;5.62266188201406;5.265431828669379
1472;19;6;4.334771937631468;4.334771937631468;3.854193380773047
1473;34;6;4.782410773526413;4.782410773526413;4.633829916198786
1474;34;6;3.8057597106479673;3.8057597106479673;4.222367841073133
1475;24;6;5.256095301884715;5.256095301884715;4.938664218935907
1476;60;6;5.036305450294491;5.036305450294491;4.929005568158118
1477;19;6;5.232116598323471;5.232116598323471;4.946912477504502
1478;16;6;5.665991510804945;5.665991510804945;5.029337142417922
1479;36;5;3.8991531130802244;3.8991531130802244;4.148145941356167
1480;31;6;5.829607862953203;5.829607862953203;5.449489666978611
1481;39;6;5.3660191930769;5.3660191930769;5.491029025196181
1482;36;6;5.3822244044393415;5.3822244044393415;5.493206882073453
1483;45;6;4.941264620190094;4.941264620190094;5.026964467481992
