Skewness: 0.24275359253924148, Average LID: LPCA: 5.797169811320755  |||  MLE: 5.29507413560143  |||  MLENB: 5.29507413560143  |||  TLE: 5.379220142761847
LPCA: 0.16692465630219372  |||  MLE: -0.2839702705549787  |||  MLENB: -0.2839702705549787  |||  TLE: -0.2147824988338686
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1348;17;6;7.598003612369709;7.598003612369709;7.13550444026791
1349;37;6;4.714472346033992;4.714472346033992;5.319680429361447
1350;16;6;6.317484480167994;6.317484480167994;6.218629736335712
1351;39;6;3.7463829413923375;3.7463829413923375;4.144809634419965
1352;26;6;7.07122605722714;7.07122605722714;7.0190040259789015
1353;20;5;4.463681467422363;4.463681467422363;4.657329747006229
1354;28;5;2.7660979239703045;2.7660979239703045;3.1444213318575054
1355;17;6;3.314721469710966;3.314721469710966;3.5693295576890014
1356;5;5;6.487541693398532;6.487541693398532;5.5270570228253035
1357;8;5;3.378093523932689;3.378093523932689;3.8447874788965093
1358;8;5;4.5387783759878495;4.5387783759878495;4.466455175413333
1359;30;6;4.687598567861778;4.687598567861778;5.0854178828964915
1360;30;6;4.772589625100883;4.772589625100883;4.779603572527487
1361;18;5;6.547051814319363;6.547051814319363;6.247980469719587
1362;12;6;6.228468789165542;6.228468789165542;6.756007181116925
1363;18;6;4.187853833285354;4.187853833285354;4.115652950069136
1364;20;5;4.453176670615324;4.453176670615324;4.759981818498273
1365;24;6;8.913545561935019;8.913545561935019;8.420667602632149
1366;15;6;5.09705372587446;5.09705372587446;5.009606434922942
1367;25;6;4.263838113347102;4.263838113347102;4.709683988991576
1368;18;6;5.494157168245311;5.494157168245311;5.612041325005327
1369;20;6;5.197593773113798;5.197593773113798;5.548785132700924
1370;20;6;3.759213075841351;3.759213075841351;4.329148829747999
1371;27;6;4.700658400933481;4.700658400933481;5.237706687240869
1372;16;6;4.1020707228794375;4.1020707228794375;3.9975127636666894
1373;36;6;7.152940417534377;7.152940417534377;7.307775030718769
1374;19;6;5.14147403340003;5.14147403340003;5.540843297135695
1375;13;6;5.28394567161565;5.28394567161565;5.322176766129057
1376;17;6;5.2414208946825855;5.2414208946825855;5.582589433378118
1377;28;6;5.768062710626281;5.768062710626281;5.706338364102989
1378;3;5;8.703441833736255;8.703441833736255;6.2991115766834405
1379;24;6;3.4172860608258957;3.4172860608258957;3.876785554538181
1380;15;6;6.598403732012134;6.598403732012134;6.936543996213415
1381;8;6;5.387299332329315;5.387299332329315;4.790390418896092
1382;11;6;6.144390060148294;6.144390060148294;5.226290214170361
1383;20;6;5.299057501059317;5.299057501059317;5.551391200194454
1384;34;6;5.245651096325869;5.245651096325869;5.544192933481374
1385;24;6;5.021482580872214;5.021482580872214;5.270952294789339
1386;28;6;4.136177680962233;4.136177680962233;4.412870744767233
1387;11;6;10.646244145417404;10.646244145417404;9.420860844172589
1388;14;3;1.3046405240910222;1.3046405240910222;1.7221460615555868
1389;14;3;1.4341602559307594;1.4341602559307594;1.7718105416279148
1390;19;6;7.176998201596132;7.176998201596132;6.85288509052636
1391;14;6;5.600533534413393;5.600533534413393;5.31910095296794
1392;7;5;4.6951898783083434;4.6951898783083434;4.731664656260732
1393;15;5;6.415045801409785;6.415045801409785;5.538635418333418
1394;15;6;5.075680308685388;5.075680308685388;5.27359714258042
1395;2;6;8.599141903299175;8.599141903299175;6.224816854540481
1396;4;6;10.671128932650575;10.671128932650575;8.134233080182073
1397;14;6;4.0769327662538295;4.0769327662538295;4.109606535353373
1398;16;5;5.464344077004383;5.464344077004383;5.112300457258324
1399;16;5;4.494856799921438;4.494856799921438;4.744800774500818
1400;9;6;5.016444640220457;5.016444640220457;5.201462014569254
1401;21;6;3.9124759391285333;3.9124759391285333;3.950855462094749
1402;37;6;4.582919176473133;4.582919176473133;5.231862740661081
1403;8;6;6.869500401469674;6.869500401469674;5.931202067799426
1404;31;6;3.7596703239265787;3.7596703239265787;4.010776439758203
1405;31;6;3.950499081235612;3.950499081235612;4.060945201270118
1406;13;6;6.891884508988854;6.891884508988854;6.719857592667117
1407;16;6;5.30618447915373;5.30618447915373;5.496787955620707
1408;34;6;4.687244808964461;4.687244808964461;4.821323918909479
1409;18;6;5.581052207935604;5.581052207935604;6.218971139033231
1410;20;5;3.315873551269038;3.315873551269038;3.5241193264063435
1411;17;6;6.114270994184065;6.114270994184065;5.99510370963672
1412;18;6;4.619436727986938;4.619436727986938;4.836518408632347
1413;10;6;6.759555588861305;6.759555588861305;6.260951506027899
1414;18;6;6.942960425256564;6.942960425256564;6.313585701632678
1415;18;6;2.8539917823730647;2.8539917823730647;3.232654228604784
1416;18;6;4.783575011081653;4.783575011081653;5.477374899619807
1417;32;6;4.810921264034705;4.810921264034705;4.935835619108061
1418;20;6;7.509827042591093;7.509827042591093;7.1120196204353086
1419;27;6;4.1294525815260155;4.1294525815260155;4.422621929629531
1420;37;6;4.373858336808594;4.373858336808594;4.80026130997102
1421;25;6;4.733483205922716;4.733483205922716;4.571347003685716
1422;15;6;8.172581499473138;8.172581499473138;8.058744262344874
1423;4;6;6.823576964504952;6.823576964504952;4.950731090288719
1424;2;6;10.303911759228482;10.303911759228482;8.151251465395164
1425;29;6;6.215359479548994;6.215359479548994;6.266498028310289
1426;16;6;3.7569851053257795;3.7569851053257795;4.031008442528383
1427;21;6;4.974923014306433;4.974923014306433;4.685421273533652
1428;7;6;6.39358289488995;6.39358289488995;5.879949411517565
1429;4;6;7.122993321486145;7.122993321486145;5.849991435413637
1430;15;6;5.102672648749432;5.102672648749432;5.0291579379463185
1431;14;5;7.708239527747834;7.708239527747834;6.989884906602242
1432;9;5;4.3560057357762405;4.3560057357762405;3.917423723973059
1433;33;6;5.117155945208732;5.117155945208732;5.520843090932571
1434;9;5;6.717123938156634;6.717123938156634;5.15310186116025
1435;25;6;6.015316612079116;6.015316612079116;5.95579809036871
1436;31;6;3.8421067955829984;3.8421067955829984;4.055120802257283
1437;27;5;5.042353072055818;5.042353072055818;4.81965927468545
1438;18;6;5.950464830080394;5.950464830080394;6.254507175744871
1439;10;6;4.903638689246027;4.903638689246027;4.656765774017532
1440;12;6;4.639363380703393;4.639363380703393;4.964257473901922
1441;31;6;4.37547088767448;4.37547088767448;4.788843630063872
1442;20;5;3.189918247205801;3.189918247205801;3.770023043675171
1443;5;6;8.415427692682796;8.415427692682796;7.353220434221319
1444;17;5;5.05975851718329;5.05975851718329;4.913662531849005
1445;24;6;4.302828106606866;4.302828106606866;5.009204768160188
1446;11;6;6.663178646324995;6.663178646324995;5.09683368834584
1447;13;6;5.385904401182393;5.385904401182393;5.467399962445248
1448;12;5;5.181201822725677;5.181201822725677;4.6278374119126084
1449;18;6;8.1748780282229;8.1748780282229;7.7552709207642
1450;7;6;0.0;0.0;5.098985637798485
1451;11;6;8.053248931006834;8.053248931006834;6.958917720199151
1452;9;5;5.656892633691656;5.656892633691656;5.147157425479837
1453;8;5;5.221074090056507;5.221074090056507;5.637126772369002
1454;6;6;4.881995639088348;4.881995639088348;3.7158402906350196
1455;16;6;5.0462391877798085;5.0462391877798085;4.771327690018983
1456;33;5;3.326198287601215;3.326198287601215;4.139731746359521
1457;25;6;3.881408127441239;3.881408127441239;4.180353392519159
1458;26;6;4.962494096367192;4.962494096367192;5.662581424469303
1459;30;6;3.777585624412408;3.777585624412408;4.027414311963129
1460;23;6;5.310535290952759;5.310535290952759;5.025575854178332
1461;20;6;8.255785623336074;8.255785623336074;8.132289504643127
1462;26;5;4.280572619795651;4.280572619795651;4.163462589373699
1463;27;6;4.709119854691379;4.709119854691379;5.531958545240519
1464;12;6;4.787100233862333;4.787100233862333;5.34465448763835
1465;8;5;6.6102380666437925;6.6102380666437925;6.217085855857272
1466;9;6;5.555059940651733;5.555059940651733;4.828175923583896
1467;8;6;5.770956972422509;5.770956972422509;5.514928987840322
1468;32;6;4.1635663517077415;4.1635663517077415;4.71869556236727
1469;23;6;5.798519629488679;5.798519629488679;6.136637706097716
1470;35;6;3.876297318617916;3.876297318617916;4.4419742940547975
1471;10;5;5.785476845717105;5.785476845717105;5.682011594736986
1472;10;5;4.406487705203689;4.406487705203689;4.254516635249014
1473;18;6;4.567375323059499;4.567375323059499;4.655365058661062
1474;21;6;3.2657693562546073;3.2657693562546073;3.864803108709688
1475;17;6;7.8226780380921594;7.8226780380921594;7.545103135886199
1476;25;6;5.566455482431655;5.566455482431655;5.368546784004768
1477;15;5;4.118047240872788;4.118047240872788;4.29154632462841
1478;10;6;8.732302336794671;8.732302336794671;7.166552544550674
1479;25;5;3.2741436779223507;3.2741436779223507;3.7446937568729393
1480;18;6;5.2504427784785035;5.2504427784785035;5.035166553999108
1481;24;6;4.506804288212609;4.506804288212609;4.840765601934229
1482;20;6;5.793588493709661;5.793588493709661;6.364931528211099
1483;24;6;4.1203698222835206;4.1203698222835206;4.399507396964088
