Skewness: 3.159508905156578, Average LID: LPCA: 177.592  |||  MLE: 45.074419203772955  |||  MLENB: 45.074419203772955  |||  TLE: 35.70971216527267
LPCA: 0.401806563883163  |||  MLE: 0.16890380010132944  |||  MLENB: 0.16890380010132944  |||  TLE: 0.271696253123409
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;344;155;33.841529663816274;33.841529663816274;28.594157889227716
452;102;199;48.9720612156673;48.9720612156673;38.306266130795876
453;178;185;42.88856170507345;42.88856170507345;35.10475734230457
454;194;180;36.182811061434116;36.182811061434116;29.436094069021408
455;72;176;65.68462740250047;65.68462740250047;50.458946946369174
456;348;164;49.439359678867646;49.439359678867646;40.68759613680733
457;773;199;60.820197728149864;60.820197728149864;49.26672415588951
458;113;143;39.2939440064956;39.2939440064956;31.668543176519663
459;60;195;44.090336476270906;44.090336476270906;34.13473761495565
460;48;131;34.17049907310081;34.17049907310081;26.94015173683303
461;123;156;30.77979664244211;30.77979664244211;25.00447742132594
462;120;173;38.08979761818271;38.08979761818271;30.385659643962967
463;249;175;44.7556807418044;44.7556807418044;36.30146287727651
464;49;199;64.46410298664352;64.46410298664352;48.721469869184354
465;44;151;31.45214212400247;31.45214212400247;24.582848511702018
466;142;196;49.46943159123256;49.46943159123256;39.006650072924806
467;64;173;46.0179512370114;46.0179512370114;35.38626866845487
468;69;110;27.84884019515239;27.84884019515239;22.50757299792856
469;63;146;31.463027570998197;31.463027570998197;25.11717194893366
470;482;182;37.185944848911895;37.185944848911895;31.50584314783887
471;234;185;37.289864425383456;37.289864425383456;30.695759861464037
472;147;199;41.89840759414333;41.89840759414333;33.43773959223879
473;201;171;45.94309602817505;45.94309602817505;37.08632120808966
474;333;199;44.15563141028898;44.15563141028898;35.75590064314459
475;257;181;46.15931231494173;46.15931231494173;37.43825935811915
476;146;179;34.13821091136294;34.13821091136294;27.62504565783899
477;153;190;40.764000100468714;40.764000100468714;32.68484663596577
478;97;155;43.24559908668694;43.24559908668694;34.182246762925345
479;1784;199;59.84003149789745;59.84003149789745;49.1548013123374
480;58;146;41.83234790949548;41.83234790949548;33.121034655475
481;183;193;59.2889773364575;59.2889773364575;47.035146065176804
482;16;171;50.844376993816944;50.844376993816944;37.72328524214457
483;155;180;40.474494569531345;40.474494569531345;32.51971191736725
484;191;182;43.522601049057386;43.522601049057386;35.26144670570818
485;144;175;36.550986085709766;36.550986085709766;29.72176866081788
486;76;158;37.933996922189586;37.933996922189586;29.800039631492307
487;89;192;53.76244035919217;53.76244035919217;41.5364873160606
488;64;97;22.987816656275434;22.987816656275434;18.733912751085686
489;282;199;59.647181423690846;59.647181423690846;46.524295406377924
490;147;170;43.107718521454125;43.107718521454125;34.429082812640516
491;206;180;34.58192464503903;34.58192464503903;28.43666521017217
492;101;178;44.09262413289026;44.09262413289026;34.937653770131774
493;10;136;43.10500346398282;43.10500346398282;31.251383026658317
494;260;191;33.25526024405964;33.25526024405964;27.709396702061973
495;126;159;37.052433671508794;37.052433671508794;29.861467454448743
496;427;199;54.211824675462765;54.211824675462765;43.76998286743429
497;357;199;45.12246235606555;45.12246235606555;36.79569497961227
498;20;160;35.833194704247475;35.833194704247475;27.1275810422651
499;254;199;56.544670329100796;56.544670329100796;45.251796417443494
500;46;186;55.67821988995616;55.67821988995616;42.74085318080446
501;275;174;38.17049195250243;38.17049195250243;31.51073756336392
502;283;199;58.178019989451585;58.178019989451585;46.33755117244325
503;463;174;37.186852601124265;37.186852601124265;31.401858848488335
504;86;182;41.10924880895712;41.10924880895712;32.54086625257411
505;137;176;39.120458207830325;39.120458207830325;31.714884231833462
506;143;197;63.333151300741164;63.333151300741164;48.346692890417565
507;93;188;36.93585941804456;36.93585941804456;29.22727725848905
508;66;192;61.15907709285652;61.15907709285652;47.78682355825981
509;26;153;76.79641859536308;76.79641859536308;56.82444114135297
510;142;157;34.8975371864702;34.8975371864702;28.33716592056105
511;146;143;33.604049474632326;33.604049474632326;27.559048746086887
512;197;195;45.46502774349127;45.46502774349127;36.52733988433945
513;70;199;74.95514471100385;74.95514471100385;56.65978119685253
514;75;168;51.82925880658701;51.82925880658701;40.33267317053738
515;661;199;45.51036359367836;45.51036359367836;37.16276377142761
516;2;86;54.0857217082179;54.0857217082179;34.62473021138079
517;234;197;49.235900976459476;49.235900976459476;39.382763816940475
518;249;170;38.26396408222062;38.26396408222062;31.484055361517683
519;719;199;47.788215067368256;47.788215067368256;39.21504554043256
520;63;146;32.695550706276514;32.695550706276514;26.19051918246081
521;14;167;52.56033873385705;52.56033873385705;37.82170236697519
522;418;199;43.37011635302753;43.37011635302753;35.28874573689452
523;131;151;33.44173105979323;33.44173105979323;27.369950575667264
524;177;186;45.99616796660711;45.99616796660711;36.95237483742021
525;74;195;47.73426315338545;47.73426315338545;37.0410401520387
526;223;173;36.49767555069847;36.49767555069847;30.391059922650136
527;112;167;47.268269458731034;47.268269458731034;37.73381264978879
528;185;148;39.57743698192964;39.57743698192964;32.33638123399524
529;88;199;48.123421664911454;48.123421664911454;37.19179317011245
530;149;176;42.827434109770515;42.827434109770515;34.20006483894449
531;220;190;36.59573065615193;36.59573065615193;30.08003775939644
532;32;194;53.819457342547764;53.819457342547764;40.45506751172138
533;462;199;62.54633228058247;62.54633228058247;49.93601302205285
534;86;154;32.22180519457856;32.22180519457856;25.745917640199828
535;61;177;36.69980099855913;36.69980099855913;28.69473643661805
536;113;186;72.6549926102006;72.6549926102006;55.462596704340534
537;19;197;58.33860783332262;58.33860783332262;42.5149171136636
538;43;126;29.98507767733224;29.98507767733224;23.631113846450315
539;282;199;43.61448964306298;43.61448964306298;34.90379737806378
540;529;195;40.12361175070901;40.12361175070901;33.612316757336984
541;103;199;60.719913886568186;60.719913886568186;46.4945808151287
542;109;175;46.99987982874284;46.99987982874284;37.35563715053678
543;218;166;36.48394244849253;36.48394244849253;29.883103785714475
544;17;53;35.26011240338198;35.26011240338198;27.36564807810508
545;405;199;52.508082836379394;52.508082836379394;42.21431476680538
546;74;138;29.036930761731;29.036930761731;23.344421934239843
547;214;183;41.216990746601496;41.216990746601496;33.81269996691001
548;208;190;28.050504462423074;28.050504462423074;23.236632841314414
549;156;165;40.657817711177614;40.657817711177614;32.94758501409833
550;11;178;60.94521049800547;60.94521049800547;42.160574204074145
551;219;165;51.641877412072745;51.641877412072745;41.57154638143046
552;400;181;54.47164342632407;54.47164342632407;44.232408837474054
553;136;199;47.18479500157256;47.18479500157256;37.718414056082516
554;242;181;44.001143006009926;44.001143006009926;35.92796180513821
555;1378;199;52.002482549435356;52.002482549435356;42.478120680240494
556;164;125;26.165385024436354;26.165385024436354;22.142176560148457
557;121;159;36.286726310145;36.286726310145;29.609342242092136
558;497;192;49.53383017776962;49.53383017776962;41.02425436746999
559;207;195;50.22133644116375;50.22133644116375;39.95250803294786
560;3;148;32.285759049008874;32.285759049008874;22.81657647172114
561;531;199;45.29414106307909;45.29414106307909;37.130931991157915
562;238;191;34.86979673814482;34.86979673814482;28.74692828928596
563;57;188;45.71684609876153;45.71684609876153;34.9335254615994
564;193;178;34.46331249968486;34.46331249968486;28.496330227796275
565;216;199;35.47328551484552;35.47328551484552;28.62941122379933
566;52;199;69.36687148573108;69.36687148573108;52.55725239452511
567;236;192;50.780215930685124;50.780215930685124;40.39715355973717
568;229;194;36.292025508311816;36.292025508311816;29.524710919799855
569;160;166;30.936946352590468;30.936946352590468;25.349090876762293
570;91;161;32.12887262641575;32.12887262641575;25.923380488725492
571;43;183;34.716827974342294;34.716827974342294;27.07578447479511
572;54;135;26.73515676924438;26.73515676924438;21.28453137705105
573;858;199;59.078426744248475;59.078426744248475;46.97527900324548
574;52;165;43.29483140088466;43.29483140088466;34.06374254346723
575;91;165;36.75396534632308;36.75396534632308;29.312777609271834
576;173;190;49.37429739025454;49.37429739025454;39.03019438848746
577;49;173;45.023000953079226;45.023000953079226;34.90855185933243
578;131;182;55.54107241741275;55.54107241741275;43.29046855473034
579;96;163;53.993824371946495;53.993824371946495;42.00473772007907
580;38;191;70.17091309944657;70.17091309944657;53.032048541782835
581;5;115;34.85029374133516;34.85029374133516;24.311483007996532
582;131;199;69.73870662953048;69.73870662953048;53.660565262793746
583;48;193;35.672854936222016;35.672854936222016;27.359508611857827
584;400;179;39.73513988548993;39.73513988548993;32.96632819725261
585;248;184;38.519982140351864;38.519982140351864;31.714784153133646
586;204;194;40.83455726073898;40.83455726073898;32.849964355535434
587;73;150;40.289972202146885;40.289972202146885;32.05600212977908
588;230;195;44.05258188507431;44.05258188507431;35.598107396372015
589;90;130;47.509462703568744;47.509462703568744;37.15390923181657
590;31;189;69.33787760524454;69.33787760524454;51.20452471769294
591;66;199;61.953274309489714;61.953274309489714;47.36651011457753
592;72;175;30.844936034973376;30.844936034973376;24.934593135850136
593;14;184;67.130725996626;67.130725996626;48.70715234202509
594;194;157;31.212450074076298;31.212450074076298;25.963936980378755
595;123;189;50.86924676999157;50.86924676999157;40.39096006432
596;240;182;53.22925588141448;53.22925588141448;42.90606702923489
597;385;199;43.60229321983828;43.60229321983828;35.56477522317871
598;133;184;42.56718153839293;42.56718153839293;34.49253021088233
599;184;194;54.04026510835916;54.04026510835916;42.93856892625246
600;677;199;54.261227864474485;54.261227864474485;43.81004411048775
601;120;181;45.26360121823016;45.26360121823016;35.889130264382345
602;119;176;48.2730067883297;48.2730067883297;37.781401045741646
603;24;81;29.37437628179287;29.37437628179287;22.878834715878224
604;38;158;46.87300960230222;46.87300960230222;36.30894905077769
605;43;193;53.965974836694954;53.965974836694954;40.50808302735454
606;170;199;56.40245667617236;56.40245667617236;44.175260555311695
607;80;171;41.16060301920098;41.16060301920098;32.36460033985288
608;163;154;30.580663165572357;30.580663165572357;25.257029367451867
609;243;188;41.478033594445904;41.478033594445904;34.21050668558328
610;262;159;36.247388325418825;36.247388325418825;29.87332229587584
611;126;129;32.43687185765837;32.43687185765837;26.389875218466454
612;57;157;36.74189314228442;36.74189314228442;28.529133746864066
613;56;150;35.16874614125248;35.16874614125248;27.537378783400747
614;289;177;36.4100925161966;36.4100925161966;30.429763452361843
615;155;179;39.67687029667844;39.67687029667844;32.09903953069509
616;558;199;63.3181919507755;63.3181919507755;50.93444642823589
617;571;199;58.9404735123597;58.9404735123597;47.333010897999735
618;274;199;41.05923690940618;41.05923690940618;33.264575397178426
619;38;199;68.07131764813771;68.07131764813771;49.86062552513424
620;412;168;53.20650422395873;53.20650422395873;43.56827864287731
621;61;199;61.152784890057966;61.152784890057966;46.92549784069607
622;224;190;35.384325684938034;35.384325684938034;28.824827218561655
623;20;131;56.67591359842368;56.67591359842368;41.264542417611636
624;163;158;30.937095200450646;30.937095200450646;25.55925036867571
625;151;187;42.84961781473448;42.84961781473448;34.64314389684373
626;141;190;36.42648552972122;36.42648552972122;29.061064547225644
627;90;199;70.2446236053872;70.2446236053872;53.8385104109969
628;430;199;52.99090743873619;52.99090743873619;42.39995664412392
629;150;174;41.300983305387554;41.300983305387554;33.42318160036357
630;167;160;43.24206879296501;43.24206879296501;34.952259127530596
631;70;124;44.12567991067194;44.12567991067194;35.02039502711315
632;101;184;62.79998757818738;62.79998757818738;49.164618724082246
633;125;199;46.05543904965565;46.05543904965565;36.23098312090584
634;203;189;41.29531136219064;41.29531136219064;33.09000904882041
635;722;199;60.033430594757014;60.033430594757014;47.896260057527705
636;389;199;48.9576960303303;48.9576960303303;39.62381060989911
637;26;164;53.17758043388349;53.17758043388349;40.20149095614194
638;58;131;26.194804424133007;26.194804424133007;20.949567651765243
639;418;199;50.313401303352315;50.313401303352315;40.30158851588469
640;34;156;33.0935276365508;33.0935276365508;25.65906257862847
641;298;194;41.259475325798434;41.259475325798434;33.76948018176227
642;129;166;38.221908235301676;38.221908235301676;31.455079774139683
643;1080;199;56.246201142058574;56.246201142058574;45.58932519695631
644;241;189;43.36282819347928;43.36282819347928;35.2492178215325
645;144;172;39.89383659711102;39.89383659711102;32.08161220218607
646;317;199;47.68116086026989;47.68116086026989;37.98880462903699
647;51;123;34.034011177607724;34.034011177607724;26.975249382797255
648;95;140;29.898335560860193;29.898335560860193;24.40552182827524
649;386;181;29.078770623602914;29.078770623602914;24.715132854943878
650;248;199;46.624072857448134;46.624072857448134;37.4887287527215
651;102;175;35.574382046580205;35.574382046580205;28.721622133312806
652;176;159;32.64276617058617;32.64276617058617;26.806169028057667
653;393;199;40.52230797329523;40.52230797329523;33.07212223283656
654;341;189;38.617541751266046;38.617541751266046;31.986467569427113
655;47;188;53.37886941313149;53.37886941313149;39.81996266426346
656;95;189;56.72755745455753;56.72755745455753;43.91622765191108
657;307;183;44.06882197677456;44.06882197677456;36.34137602090573
658;163;185;36.9003259756063;36.9003259756063;30.18020056275113
659;719;199;58.58376262501021;58.58376262501021;47.56953928625944
660;503;196;55.80358854825536;55.80358854825536;45.22198538020516
661;67;168;28.978634453156637;28.978634453156637;23.300313975300654
662;41;186;60.25093478711665;60.25093478711665;45.61059511501918
663;119;164;46.08735547503452;46.08735547503452;36.75235123881959
664;183;194;33.48196833695246;33.48196833695246;27.58211046098617
665;118;154;47.641009354442005;47.641009354442005;37.82146828407883
666;381;199;58.22691595521049;58.22691595521049;46.014716225145726
667;79;184;35.40401828742378;35.40401828742378;28.211337493465532
668;358;184;37.4191468205475;37.4191468205475;31.377794470752946
669;126;152;34.16693876595644;34.16693876595644;27.717049267212776
670;37;125;38.847592857449996;38.847592857449996;29.650718285764242
671;160;198;40.58509035517674;40.58509035517674;32.83173030046874
672;99;167;39.93287671529963;39.93287671529963;32.29516723894452
673;145;169;42.718608592545124;42.718608592545124;34.35915074176039
674;53;192;56.8858644395473;56.8858644395473;43.388269831985234
675;241;199;47.627867706542894;47.627867706542894;38.09562177999527
