Skewness: 0.0, Average LID: LPCA: 19.0  |||  MLE: 59.701153050791795  |||  MLENB: 59.701153050791795  |||  TLE: 50.21910783128141
LPCA: nan  |||  MLE: 0.07076270179927402  |||  MLENB: 0.07076270179927402  |||  TLE: 0.12105717750159396
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4256;7;19;32.032905867079386;32.032905867079386;26.1489657332798
4257;3;19;50.62890363987259;50.62890363987259;41.605121555906464
4258;24;19;72.35124425331588;72.35124425331588;60.567879424793226
4259;14;19;47.39740498484979;47.39740498484979;40.31175769940735
4260;14;19;65.97392189674497;65.97392189674497;55.75124520350259
4261;2;19;54.673027427623886;54.673027427623886;44.37671280643944
4262;9;19;32.01205073344151;32.01205073344151;28.15475952737348
4263;16;19;54.48254961977432;54.48254961977432;45.97085787877948
4264;11;19;53.217352099531624;53.217352099531624;44.9104604366504
4265;14;19;46.28553800950906;46.28553800950906;39.42346784613899
4266;10;19;89.05295584592179;89.05295584592179;73.84588399703736
4267;17;19;49.488285248270465;49.488285248270465;42.152652716054924
4268;5;19;39.80481995109298;39.80481995109298;32.87365285285597
4269;8;19;54.66043898720135;54.66043898720135;46.806091115776425
4270;16;19;65.36511204085858;65.36511204085858;55.319151628099384
4271;46;19;34.54662620627244;34.54662620627244;30.047043961064293
4272;91;19;55.87852089171138;55.87852089171138;48.49813460037584
4273;29;19;57.12437619937769;57.12437619937769;48.834766546662514
4274;10;19;81.48479942722251;81.48479942722251;64.391740190636
4275;34;19;66.32073397566256;66.32073397566256;56.231465019874264
4276;20;19;39.99704998074551;39.99704998074551;34.82070728129328
4277;17;19;65.10412304049397;65.10412304049397;55.931922853481716
4278;10;19;44.30635893966259;44.30635893966259;37.45198505860941
4279;37;19;77.38966745210536;77.38966745210536;65.25742318474333
4280;29;19;35.3953385234883;35.3953385234883;31.421085811900042
4281;14;19;64.55425071799188;64.55425071799188;53.948188912548346
4282;2;19;74.67146913128101;74.67146913128101;61.35759398549651
4283;24;19;79.43371713908161;79.43371713908161;66.44221901811805
4284;25;19;41.39472998015047;41.39472998015047;35.75132140886509
4285;8;19;61.0163858123794;61.0163858123794;50.8730835395928
4286;6;19;68.74930371949598;68.74930371949598;56.85952416049339
4287;46;19;40.546152714455985;40.546152714455985;35.47766895180922
4288;10;19;47.6765759950399;47.6765759950399;40.771904836063186
4289;18;19;76.41018879290108;76.41018879290108;62.784918413905224
4290;19;19;50.00924964440098;50.00924964440098;43.04155709715164
4291;17;19;61.714561814688494;61.714561814688494;52.18124167415423
4292;21;19;59.51958483752961;59.51958483752961;50.067529836393234
4293;11;19;58.71249083207916;58.71249083207916;49.827573855964225
4294;10;19;93.29490770148472;93.29490770148472;76.77378488627586
4295;4;19;80.97579794742185;80.97579794742185;64.2803491142822
4296;3;19;81.86551222710159;81.86551222710159;66.02734293703207
4297;37;19;68.05896047407286;68.05896047407286;57.71749195605833
4298;5;19;57.43232922659635;57.43232922659635;46.77991660315483
4299;14;19;51.41784440607806;51.41784440607806;43.334657307592096
4300;6;19;52.83504021447591;52.83504021447591;46.604668002508646
4301;23;19;59.185483343166986;59.185483343166986;49.82322375707577
4302;14;19;47.304954325836945;47.304954325836945;40.86470908264831
4303;15;19;47.84731551932186;47.84731551932186;41.5560702338144
4304;11;19;48.972321353550626;48.972321353550626;41.43910896461581
4305;20;19;33.29353915936487;33.29353915936487;29.65326359855931
4306;18;19;41.90643483276187;41.90643483276187;35.73254751065076
4307;25;19;62.37851967486566;62.37851967486566;54.781315952259035
4308;18;19;50.20924843369518;50.20924843369518;42.6233532024572
4309;19;19;73.3167655996934;73.3167655996934;61.52203854446327
4310;20;19;37.049178147583866;37.049178147583866;32.85318288569492
4311;10;19;103.50380222884205;103.50380222884205;86.44702724394192
4312;16;19;65.16690546142105;65.16690546142105;53.063045528659444
4313;9;19;40.18626706076298;40.18626706076298;33.7933320057189
4314;8;19;67.46174731604255;67.46174731604255;54.99500366992655
4315;9;19;52.43006268812453;52.43006268812453;44.13746197996929
4316;6;19;52.84347547426296;52.84347547426296;43.79717992492183
4317;19;19;90.32111025312837;90.32111025312837;76.34539170545357
4318;10;19;62.396188039874374;62.396188039874374;52.48104697554919
4319;45;19;62.679417353486365;62.679417353486365;53.95133841796272
4320;8;19;55.26751365811962;55.26751365811962;46.07504230709675
4321;32;19;42.18411453342189;42.18411453342189;37.67503875075444
4322;11;19;49.73451362254774;49.73451362254774;41.049523764788226
4323;0;19;80.15581062265026;80.15581062265026;58.505648842562735
4324;17;19;71.64282654098994;71.64282654098994;60.528575881965125
4325;36;19;92.40970614084421;92.40970614084421;78.3121700585246
4326;13;19;42.837350623576356;42.837350623576356;37.54235093806389
4327;11;19;83.79568251566188;83.79568251566188;68.77231846055473
4328;8;19;62.79983717558291;62.79983717558291;52.70580892946781
4329;11;19;56.922382829253756;56.922382829253756;48.672803781451535
4330;16;19;48.26237388315075;48.26237388315075;40.43778683384108
4331;23;19;54.56039660368681;54.56039660368681;46.22928245841002
4332;8;19;76.87770270611999;76.87770270611999;62.39070041427716
4333;21;19;64.59759407789562;64.59759407789562;54.964223795447204
4334;32;19;94.92023007374293;94.92023007374293;80.6873751391422
4335;24;19;77.12189067993008;77.12189067993008;64.64143202864244
4336;5;19;48.22597990192144;48.22597990192144;43.224613222344445
4337;23;19;51.38572249340491;51.38572249340491;44.13867941831753
4338;45;19;52.03856677314666;52.03856677314666;44.324522454726164
4339;20;19;47.67401817702369;47.67401817702369;41.58895892316566
4340;17;19;47.758494391816875;47.758494391816875;41.19221115732961
4341;11;19;53.114877867971934;53.114877867971934;44.88140116987721
4342;14;19;54.47183207556735;54.47183207556735;47.10009790844683
4343;22;19;64.02953788388535;64.02953788388535;53.7471368126893
4344;9;19;45.090336122553765;45.090336122553765;37.38440122289503
4345;18;19;45.36590995568851;45.36590995568851;39.158995704672556
4346;33;19;55.63332940610146;55.63332940610146;47.81393738095561
4347;31;19;33.82350922688184;33.82350922688184;29.84521975355788
4348;28;19;38.653506829991365;38.653506829991365;32.647921894424954
4349;5;19;89.67640051355161;89.67640051355161;70.79479085522668
4350;19;19;85.94716432013125;85.94716432013125;72.03238547517303
4351;33;19;69.745796422828;69.745796422828;59.70312226380955
4352;10;19;57.417769008658475;57.417769008658475;48.57247893512758
4353;9;19;44.685402104877284;44.685402104877284;38.1981584309642
4354;37;19;61.1733601330721;61.1733601330721;52.294132674833
4355;5;19;39.68664854876564;39.68664854876564;32.708586372606405
4356;8;19;89.45229058805788;89.45229058805788;71.37901128682269
4357;5;19;51.35797282574822;51.35797282574822;43.000177397225485
4358;1;19;75.58401230900576;75.58401230900576;63.23848519986597
4359;33;19;48.296812981152335;48.296812981152335;41.93244846012952
4360;34;19;94.96936782573542;94.96936782573542;79.83557460504095
4361;7;19;45.44211172032598;45.44211172032598;36.239636439514
4362;72;19;79.71837976157565;79.71837976157565;68.2382798453406
4363;2;19;75.52380887700451;75.52380887700451;60.9135472141516
4364;4;19;72.05186421028519;72.05186421028519;57.65251338318899
4365;19;19;73.86197519767569;73.86197519767569;63.535702694661985
4366;10;19;29.208691534986873;29.208691534986873;25.62342123705411
4367;29;19;44.55313523568813;44.55313523568813;38.85816422737415
4368;1;19;32.61221055278718;32.61221055278718;26.725958061251756
4369;3;19;46.455394947574206;46.455394947574206;37.88376304034358
4370;10;19;56.57015494727921;56.57015494727921;46.84043937680474
4371;41;19;49.7154398235445;49.7154398235445;43.05495818930467
4372;2;19;98.43430962540072;98.43430962540072;78.79191089203518
4373;14;19;37.17846279562804;37.17846279562804;31.362371819228876
4374;9;19;91.18310474239473;91.18310474239473;76.45638890361037
4375;5;19;63.18488153197288;63.18488153197288;51.154426693127675
4376;16;19;55.325467362486066;55.325467362486066;47.12160269687103
4377;9;19;47.737120628568725;47.737120628568725;39.919256072506116
4378;8;19;30.415397369920964;30.415397369920964;26.500517485175557
4379;20;19;52.477917772737555;52.477917772737555;45.3068806751069
4380;12;19;72.83704103867798;72.83704103867798;61.93802517281122
4381;3;19;67.79204295738404;67.79204295738404;55.078884917345306
4382;29;19;45.596072183648616;45.596072183648616;39.511826608600025
4383;11;19;40.491276269528036;40.491276269528036;34.258683331246544
4384;23;19;74.50116281184725;74.50116281184725;62.37864288987641
4385;28;19;45.23227708907557;45.23227708907557;39.79685756608651
4386;14;19;61.38422411926363;61.38422411926363;51.73480134131093
4387;5;19;73.18283186628739;73.18283186628739;60.42197429317517
4388;38;19;63.42493315064374;63.42493315064374;54.68108966975053
4389;26;19;41.50679058162001;41.50679058162001;36.63874890545671
4390;64;19;90.77410407143994;90.77410407143994;77.73988235532602
4391;0;19;45.83184411965656;45.83184411965656;36.91085309892599
4392;8;19;72.22861095235498;72.22861095235498;59.56275902143761
4393;16;19;76.89874532467067;76.89874532467067;63.63657215940012
4394;5;19;68.11685467748784;68.11685467748784;57.46637410414846
4395;18;19;48.39311298259415;48.39311298259415;41.923061078383284
4396;16;19;46.99262054921515;46.99262054921515;40.44035080113913
4397;10;19;64.69261041384438;64.69261041384438;52.601425460339186
4398;8;19;55.59601098573635;55.59601098573635;46.596763515286646
4399;26;19;51.3689153746805;51.3689153746805;44.59913656552802
4400;12;19;42.87931219208743;42.87931219208743;36.93700477081994
4401;44;19;62.909516551639626;62.909516551639626;54.408548683849304
4402;11;19;67.60487870907578;67.60487870907578;55.97263689705882
4403;6;19;63.41801833099543;63.41801833099543;52.31238004295083
4404;12;19;29.645750753886674;29.645750753886674;25.854004789506345
4405;19;19;34.36848329250827;34.36848329250827;29.44541441644287
4406;20;19;51.14163297011493;51.14163297011493;43.700854600588976
4407;18;19;56.79461304314505;56.79461304314505;49.157331225666795
4408;26;19;48.53402727124348;48.53402727124348;41.06845017141412
4409;16;19;59.72658919878718;59.72658919878718;50.441914537503045
4410;46;19;73.50846587399246;73.50846587399246;62.41774830670161
4411;24;19;64.45760321790608;64.45760321790608;55.24975039957366
4412;5;19;48.78402907689572;48.78402907689572;40.30730641427016
4413;24;19;103.34281691404483;103.34281691404483;85.84142347917908
4414;12;19;44.283501061358756;44.283501061358756;37.57190930428144
4415;13;19;50.72525554011055;50.72525554011055;42.97137691716285
4416;12;19;64.36588946348978;64.36588946348978;53.49484482441721
4417;27;19;58.975926471514555;58.975926471514555;51.468451839612506
4418;4;19;49.226600036544816;49.226600036544816;40.22419077444394
4419;13;19;57.743775486365536;57.743775486365536;48.22465107286598
4420;8;19;79.70717635272334;79.70717635272334;66.97370891559791
4421;6;19;80.4021966634422;80.4021966634422;66.3466792342905
4422;3;19;50.14248231672901;50.14248231672901;41.88259777009688
4423;14;19;40.530112122543436;40.530112122543436;35.510711428760814
4424;16;19;150.95697160434753;150.95697160434753;126.67352450038142
4425;13;19;78.67028169590826;78.67028169590826;66.16792344933334
4426;33;19;73.50658024617526;73.50658024617526;62.980468045573815
4427;23;19;57.93636325589636;57.93636325589636;49.809243869152844
4428;16;19;74.24239016716645;74.24239016716645;61.25643017934177
4429;3;19;108.04884696925119;108.04884696925119;84.91454203237822
4430;0;19;127.99948434084371;127.99948434084371;94.59438254717998
4431;4;19;58.49210228487679;58.49210228487679;48.18203460844923
4432;19;19;59.36264516675175;59.36264516675175;50.1734325942453
4433;9;19;44.038822553415585;44.038822553415585;37.160532166661696
4434;2;19;84.02556894913211;84.02556894913211;68.07205237586099
4435;103;19;80.64265459751479;80.64265459751479;68.39974249397007
4436;17;19;51.91774162437538;51.91774162437538;43.98709222738337
4437;6;19;34.777447109806985;34.777447109806985;29.149743619022658
4438;19;19;52.04092260422332;52.04092260422332;44.52022558038247
4439;14;19;81.1408975188104;81.1408975188104;67.85851425558252
4440;31;19;55.046971809773765;55.046971809773765;47.18635994220859
4441;6;19;63.944636073967864;63.944636073967864;51.61031681263563
4442;31;19;40.459674403490055;40.459674403490055;35.425240341116144
4443;22;19;84.14613507964923;84.14613507964923;71.03001526402844
4444;48;19;35.59486526098851;35.59486526098851;31.578685709494746
4445;45;19;40.245722295421665;40.245722295421665;35.78533891563724
4446;62;19;62.401178171034175;62.401178171034175;54.898728260519114
4447;5;19;71.88000361037531;71.88000361037531;57.9868021103538
4448;10;19;103.63457932835774;103.63457932835774;87.02768658733319
4449;31;19;58.909218830001514;58.909218830001514;50.51173026379743
4450;14;19;55.25594474186535;55.25594474186535;46.37430743753612
4451;5;19;51.95832291987224;51.95832291987224;42.779491486387954
4452;0;19;56.601767798187225;56.601767798187225;45.27104370466314
4453;7;19;104.86001428027274;104.86001428027274;84.90210354077877
4454;3;19;43.059466785743616;43.059466785743616;35.02983997292255
4455;18;19;44.107869336464844;44.107869336464844;37.85383206644522
4456;9;19;51.91138485279408;51.91138485279408;43.31326537204137
4457;7;19;65.89553958929257;65.89553958929257;55.203561868903606
4458;7;19;37.39884101071465;37.39884101071465;32.02686579026949
4459;39;19;32.16289988687795;32.16289988687795;28.685296233038564
4460;14;19;62.69042777590682;62.69042777590682;52.300533840379465
4461;39;19;69.57012346382092;69.57012346382092;58.929405695598625
4462;20;19;56.93768784824118;56.93768784824118;48.99393529323595
4463;33;19;41.10793758708964;41.10793758708964;36.25154516913433
4464;30;19;48.57636720441528;48.57636720441528;41.202282405203825
4465;16;19;66.81619085910918;66.81619085910918;57.16435413278901
4466;1;19;45.018326352280205;45.018326352280205;36.50012895518882
4467;25;19;83.29883457319949;83.29883457319949;68.16817559640255
4468;3;19;69.99618984159348;69.99618984159348;56.17325787244039
4469;34;19;46.74837258925799;46.74837258925799;40.500844194904175
4470;11;19;45.6440503133548;45.6440503133548;38.74353285576452
4471;18;19;102.88487045635495;102.88487045635495;86.70592638942001
4472;47;19;59.22009073306248;59.22009073306248;50.527509175764976
4473;20;19;50.51220127545547;50.51220127545547;43.56970220251471
4474;29;19;69.22829643363575;69.22829643363575;58.07517175370479
4475;27;19;60.91107662833921;60.91107662833921;51.83459385399846
4476;21;19;43.883971955608445;43.883971955608445;38.31953168513414
4477;27;19;86.76219126523931;86.76219126523931;72.49429861713026
4478;13;19;29.85165424393496;29.85165424393496;26.26030231309801
4479;5;19;81.20878345751981;81.20878345751981;67.4723314720123
4480;39;19;62.42465800169996;62.42465800169996;53.9175808758943
4481;19;19;39.92891250496737;39.92891250496737;34.84298932685522
4482;12;19;50.65171195782339;50.65171195782339;43.329530802671606
4483;28;19;46.73791555176676;46.73791555176676;39.83686003791948
4484;25;19;52.24140540525866;52.24140540525866;44.1854530976415
4485;24;19;69.96254193146702;69.96254193146702;58.54640099156425
4486;13;19;52.30617767647768;52.30617767647768;43.886564104265474
4487;7;19;55.6788747367375;55.6788747367375;47.270272154503786
4488;22;19;47.09965389176868;47.09965389176868;40.180151805281035
4489;22;19;70.13895263404484;70.13895263404484;59.11288106612765
4490;25;19;54.68016499984018;54.68016499984018;46.34298583448348
4491;16;19;45.30815835135249;45.30815835135249;38.987096376182684
4492;2;19;53.093279122838425;53.093279122838425;43.64126282395696
4493;12;19;44.66559550422933;44.66559550422933;38.742609057030315
4494;59;19;65.49808951061972;65.49808951061972;56.18898624592207
4495;9;19;63.832338322196016;63.832338322196016;53.12800858130424
4496;44;19;52.03697081147758;52.03697081147758;46.203300729995505
4497;25;19;42.7351843511253;42.7351843511253;37.09304569422625
4498;35;19;64.46943167888669;64.46943167888669;54.704298661944506
4499;2;19;97.4427522533632;97.4427522533632;78.14170716566197
4500;10;19;82.6966754701277;82.6966754701277;65.17283193098568
4501;29;19;46.91851769964212;46.91851769964212;41.537248458506774
4502;12;19;37.86254397560662;37.86254397560662;32.74840821294301
4503;35;19;42.65289154152062;42.65289154152062;37.11171380372481
4504;14;19;35.73394547548836;35.73394547548836;30.60757246351722
4505;23;19;73.9521714239512;73.9521714239512;63.09153087157811
4506;2;19;49.57106337768388;49.57106337768388;40.14221360868403
4507;7;19;44.7877629066796;44.7877629066796;38.20644365532746
4508;25;19;36.654006681148296;36.654006681148296;32.45680625886247
4509;6;19;45.4713243297945;45.4713243297945;37.45417358357552
4510;17;19;84.81880183980645;84.81880183980645;70.00788198962458
4511;6;19;65.2778340497615;65.2778340497615;53.977747325102456
4512;10;19;47.706100392895294;47.706100392895294;39.75979607167272
4513;9;19;50.79316207342306;50.79316207342306;42.30550076985119
4514;17;19;59.036463817041245;59.036463817041245;50.62215787411864
4515;25;19;65.4466033999297;65.4466033999297;56.50537309061994
4516;1;19;51.99353500106531;51.99353500106531;42.83188435924228
4517;7;19;69.58799685115261;69.58799685115261;58.543486562408255
4518;14;19;49.000013813414206;49.000013813414206;41.60521357008883
4519;17;19;54.265439029511484;54.265439029511484;47.22680627307266
4520;7;19;66.93097392868933;66.93097392868933;56.41905426976509
4521;42;19;58.98833621184883;58.98833621184883;51.059255481780184
4522;33;19;40.62505862496089;40.62505862496089;35.512518683780755
4523;8;19;73.01454436161006;73.01454436161006;60.53354659945233
4524;10;19;100.20852068373465;100.20852068373465;81.63651373141984
4525;13;19;63.618761037564106;63.618761037564106;53.56136979197867
4526;19;19;61.086322832704475;61.086322832704475;52.59301406148828
4527;59;19;43.10168643398199;43.10168643398199;37.375371768590746
4528;28;19;76.74692184776828;76.74692184776828;64.13658493398171
4529;15;19;49.44790847209822;49.44790847209822;43.09718527218261
4530;20;19;46.090393568047695;46.090393568047695;39.872428137970516
4531;6;19;125.29859794688137;125.29859794688137;99.94354132484403
4532;12;19;57.486548692272216;57.486548692272216;48.542369352059005
4533;38;19;46.09870440629891;46.09870440629891;40.59748500681841
4534;23;19;82.55699079621414;82.55699079621414;69.13118906752047
4535;2;19;86.08033247788435;86.08033247788435;69.88283633582867
4536;2;19;52.56399247012234;52.56399247012234;43.8528049927297
4537;9;19;55.81698224445729;55.81698224445729;46.141102294851585
4538;12;19;47.84929087657026;47.84929087657026;40.52087301194842
4539;25;19;56.59692460183574;56.59692460183574;48.80035113566533
4540;10;19;43.62947405013288;43.62947405013288;37.912663599944366
4541;13;19;50.337843071453065;50.337843071453065;42.305239309890055
4542;25;19;45.65825200219399;45.65825200219399;40.15856622529239
4543;7;19;38.279040964077225;38.279040964077225;32.200680382398644
4544;26;19;65.68412061986474;65.68412061986474;56.32181516665754
4545;33;19;64.77295777760074;64.77295777760074;55.71540641386413
4546;34;19;46.1843408140384;46.1843408140384;40.309038074187825
4547;171;19;54.972179550872;54.972179550872;47.935619752100784
4548;3;19;42.408100095450905;42.408100095450905;35.65902120143777
4549;16;19;34.1145004272563;34.1145004272563;29.37721213755443
4550;15;19;57.14511995342344;57.14511995342344;47.85089447723699
4551;33;19;74.92629651986428;74.92629651986428;63.429403440232534
4552;19;19;40.419953627568994;40.419953627568994;34.71815880119959
4553;10;19;42.06987567877399;42.06987567877399;36.14115118950535
4554;16;19;128.3595993618326;128.3595993618326;107.00850839066662
4555;56;19;57.23846118026089;57.23846118026089;49.54843052474154
4556;9;19;36.58832695047932;36.58832695047932;30.60649071087735
4557;4;19;70.40521498467255;70.40521498467255;58.082318426775316
4558;8;19;52.1027254124499;52.1027254124499;43.73533445373861
4559;14;19;42.32987085430062;42.32987085430062;35.65071527725229
4560;17;19;40.792466337641386;40.792466337641386;34.7877066750004
4561;9;19;82.90752288517989;82.90752288517989;68.0387737640272
4562;21;19;35.95133732489402;35.95133732489402;31.21359813663173
4563;13;19;59.61917140904191;59.61917140904191;49.902749279065425
4564;39;19;56.348946100519996;56.348946100519996;48.05564289592999
4565;29;19;58.89300878602383;58.89300878602383;50.26913350239116
4566;5;19;59.72109966478136;59.72109966478136;48.12830600051342
4567;2;19;77.19493065098287;77.19493065098287;62.304116301353126
4568;45;19;71.9776158220526;71.9776158220526;60.97169638006578
4569;2;19;88.16915996274932;88.16915996274932;67.50163561346172
4570;38;19;52.37657232411586;52.37657232411586;45.29188233193481
4571;7;19;70.81180158601366;70.81180158601366;59.29085442404071
4572;18;19;68.26083502686336;68.26083502686336;58.051414104667636
4573;18;19;40.86137413211063;40.86137413211063;35.559297637002466
4574;18;19;69.720857414758;69.720857414758;58.779933873932805
4575;41;19;72.30384671210629;72.30384671210629;61.46104529550868
4576;8;19;77.3655017522483;77.3655017522483;66.30985103218856
4577;20;19;74.86797206788495;74.86797206788495;64.15994160614508
4578;24;19;56.279957500509234;56.279957500509234;48.630449271845116
4579;22;19;50.08541185932046;50.08541185932046;42.553375393806924
4580;34;19;77.79400236596892;77.79400236596892;65.16788816382359
4581;16;19;57.777397165338435;57.777397165338435;49.220958218404036
4582;13;19;47.48462366136341;47.48462366136341;39.85636402884349
4583;18;19;64.20449329063626;64.20449329063626;54.82088881153394
4584;7;19;68.25601186792979;68.25601186792979;56.80340475070933
4585;3;19;53.559565672034296;53.559565672034296;43.82939867552186
4586;22;19;120.12490248451812;120.12490248451812;99.44418259743296
4587;6;19;50.33807831192831;50.33807831192831;43.01721146154181
4588;20;19;65.0543036025651;65.0543036025651;55.1184601224
4589;3;19;22.514594857651762;22.514594857651762;18.162190777601683
4590;6;19;85.6928384339227;85.6928384339227;69.62889643870122
4591;41;19;81.96516754771643;81.96516754771643;69.47126490777242
4592;3;19;70.69059126266504;70.69059126266504;58.86941526418705
4593;50;19;48.39341122359896;48.39341122359896;42.578837388401645
4594;3;19;61.59026184621577;61.59026184621577;50.950782000750586
4595;16;19;39.65870971700783;39.65870971700783;33.39112445307012
4596;14;19;34.68874074142258;34.68874074142258;29.52642499619616
4597;12;19;47.187650648774685;47.187650648774685;39.36928086620499
4598;3;19;65.82191259997829;65.82191259997829;53.105034272973256
4599;17;19;76.36852134019423;76.36852134019423;64.01536933189196
4600;0;19;67.50104063340828;67.50104063340828;52.76439702667586
4601;5;19;40.39149393267167;40.39149393267167;33.201386801943876
4602;20;19;75.83402560123315;75.83402560123315;63.8052569408167
4603;14;19;38.7182679333416;38.7182679333416;32.84446051971959
4604;10;19;79.73719611646443;79.73719611646443;64.58581299348558
4605;20;19;68.82692310847656;68.82692310847656;57.48810526459387
4606;10;19;51.848166025373885;51.848166025373885;43.534089590495746
4607;6;19;60.40026128287931;60.40026128287931;50.343623798793224
4608;17;19;41.90543838689706;41.90543838689706;35.773020571027985
4609;7;19;55.57094974990714;55.57094974990714;46.713854973632515
4610;13;19;55.96959666972774;55.96959666972774;47.663687107637124
4611;29;19;52.15244886423644;52.15244886423644;44.78139366888251
4612;59;19;57.41492575802446;57.41492575802446;50.10392788416997
4613;8;19;43.547597087064105;43.547597087064105;36.12118018661563
4614;2;19;48.44004745188683;48.44004745188683;38.87538985308853
4615;27;19;33.67642350485791;33.67642350485791;29.716019958769326
4616;10;19;55.18354442686841;55.18354442686841;45.51815902397604
4617;38;19;38.37839442741828;38.37839442741828;33.80754416688188
4618;18;19;68.18068526884049;68.18068526884049;58.642368712394486
4619;16;19;57.93007754831743;57.93007754831743;48.220794550661445
4620;17;19;66.18039718946727;66.18039718946727;56.120136403719435
4621;24;19;42.81737323850145;42.81737323850145;36.81786502544415
4622;10;19;66.94065421778365;66.94065421778365;56.459058617797886
4623;4;19;39.992596142885105;39.992596142885105;32.52999471333158
4624;13;19;51.17614165831417;51.17614165831417;43.34349045025901
4625;12;19;51.22372944497293;51.22372944497293;42.51260637312015
4626;1;19;71.0665969213877;71.0665969213877;58.2880530829149
4627;4;19;29.151167175384174;29.151167175384174;25.262171077049135
4628;15;19;65.06071233805089;65.06071233805089;54.80141238572508
4629;23;19;50.67721610740636;50.67721610740636;42.307601843459146
4630;16;19;57.39099860806882;57.39099860806882;48.09354703028721
4631;12;19;42.649612152178435;42.649612152178435;36.882228991243245
4632;8;19;84.4678644422727;84.4678644422727;70.69236514642166
4633;82;19;72.05066792736059;72.05066792736059;62.44172701676198
4634;20;19;28.529366764435885;28.529366764435885;25.33954541567149
4635;36;19;59.76992869106989;59.76992869106989;50.59334807766229
4636;29;19;38.9143556560853;38.9143556560853;34.66317960081086
4637;16;19;72.32775901615253;72.32775901615253;61.02941037835611
4638;11;19;75.48695681553379;75.48695681553379;63.09956376072317
4639;40;19;57.32215536374788;57.32215536374788;49.6694068837676
4640;26;19;73.69434925908163;73.69434925908163;61.21497950039097
4641;17;19;72.31058365590181;72.31058365590181;60.11935830458468
4642;23;19;51.11781589807232;51.11781589807232;43.719869801972465
4643;57;19;100.23478174895124;100.23478174895124;87.7130094918406
4644;29;19;47.86009578768064;47.86009578768064;41.509261324451145
4645;30;19;54.29221415728431;54.29221415728431;46.87410774834005
4646;2;19;47.87542623804408;47.87542623804408;39.52506431014069
4647;13;19;79.84931442472585;79.84931442472585;66.79741244786857
4648;60;19;79.1769629976792;79.1769629976792;66.0250868848907
4649;11;19;80.03009291725472;80.03009291725472;67.01879076148496
4650;15;19;48.70921822888619;48.70921822888619;41.16991611588284
4651;15;19;65.61648395531239;65.61648395531239;55.71086078030127
4652;8;19;47.07761893494862;47.07761893494862;40.22476534993
4653;13;19;67.89919469343536;67.89919469343536;56.67924935737506
4654;53;19;69.12153566737231;69.12153566737231;59.26466691609006
4655;22;19;50.21552272151979;50.21552272151979;41.644601746998255
4656;6;19;71.27339716805643;71.27339716805643;59.422549239164624
4657;40;19;74.17909498928164;74.17909498928164;65.35177907412866
4658;6;19;53.14380382057628;53.14380382057628;45.17666146304333
4659;7;19;30.243194803562893;30.243194803562893;25.83615952581537
4660;7;19;68.70892149166842;68.70892149166842;57.49918965371038
4661;10;19;55.869666997782396;55.869666997782396;47.048553548080726
4662;13;19;62.32970629195576;62.32970629195576;51.636069689056356
4663;20;19;47.29931688058091;47.29931688058091;39.27513641324675
4664;14;19;53.037253407071255;53.037253407071255;46.14121524333259
4665;10;19;51.457235457405126;51.457235457405126;43.14606092915769
4666;3;19;67.0969234822863;67.0969234822863;54.46222841770108
4667;7;19;46.04917139380527;46.04917139380527;39.21462423929773
4668;21;19;35.012837079519585;35.012837079519585;30.508638585965134
4669;7;19;62.593866589829304;62.593866589829304;52.66760942388857
4670;42;19;61.446796219008846;61.446796219008846;51.69191915955622
4671;5;19;41.25170525844276;41.25170525844276;35.28922931284139
4672;29;19;89.49634646979823;89.49634646979823;74.88229840995523
4673;26;19;71.79003859339187;71.79003859339187;59.630605894145646
4674;13;19;31.99550841077431;31.99550841077431;28.234083298264387
4675;14;19;92.73263411648122;92.73263411648122;77.41562402524491
4676;29;19;52.983713599305176;52.983713599305176;46.17410962695993
4677;41;19;65.39039220635071;65.39039220635071;57.17512453347078
4678;6;19;71.89420064293878;71.89420064293878;60.56869475450912
4679;40;19;50.074891047629244;50.074891047629244;43.130612718124
4680;19;19;41.568795787542996;41.568795787542996;35.93856711746981
4681;2;19;44.779758508484015;44.779758508484015;36.451722849451926
4682;6;19;30.26723164451813;30.26723164451813;26.316382267961522
4683;7;19;51.939297225984674;51.939297225984674;43.86568095145096
4684;11;19;54.966505344779925;54.966505344779925;45.91701772869229
4685;22;19;75.60522724076151;75.60522724076151;64.69501404091594
4686;6;19;61.68278957254463;61.68278957254463;51.916352932967364
4687;7;19;61.70803403589783;61.70803403589783;51.21110513816069
4688;11;19;58.97089417104977;58.97089417104977;49.14468816409729
4689;14;19;91.2911819501475;91.2911819501475;75.93791694509166
4690;22;19;84.21416582567517;84.21416582567517;70.58818253825046
4691;16;19;54.86813771071036;54.86813771071036;45.88737272593867
4692;6;19;66.1353999761071;66.1353999761071;54.45081280503218
4693;6;19;87.98906991079276;87.98906991079276;72.7367361945171
4694;0;19;54.3916628071266;54.3916628071266;42.42869750795268
4695;7;19;48.57427464745779;48.57427464745779;39.78618171753831
4696;23;19;46.25330786906738;46.25330786906738;40.12263670838647
4697;22;19;40.3951485974147;40.3951485974147;35.07642495732236
4698;45;19;39.76047382399772;39.76047382399772;34.79834992506606
4699;11;19;39.88525558582812;39.88525558582812;33.57114395897152
4700;72;19;71.14323925541409;71.14323925541409;61.66406831985557
