Skewness: 4.377428666556439, Average LID: LPCA: 59.0  |||  MLE: 51.74673664567272  |||  MLENB: 51.74673664567272  |||  TLE: 41.75078095969248
LPCA: nan  |||  MLE: 0.1322505886884662  |||  MLENB: 0.1322505886884662  |||  TLE: 0.20501050032261953
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4424;38;59;39.12688737430332;39.12688737430332;31.936352186526992
4425;64;59;65.56189651753894;65.56189651753894;52.58344076890484
4426;89;59;58.07868342061433;58.07868342061433;47.503509513106934
4427;56;59;45.57927533460792;45.57927533460792;37.530760500230954
4428;54;59;67.67337040200836;67.67337040200836;53.42617418777317
4429;12;59;77.87064052422011;77.87064052422011;58.75836373654937
4430;2;59;114.24510313773101;114.24510313773101;79.29943617302943
4431;24;59;49.27897482099073;49.27897482099073;39.506946567914845
4432;59;59;67.06769994343304;67.06769994343304;53.965886862282055
4433;29;59;48.413008909239245;48.413008909239245;38.56199881144876
4434;10;59;61.96426368726478;61.96426368726478;48.13982316750125
4435;283;59;61.83752765622395;61.83752765622395;50.747863209082546
4436;57;59;60.731918127618584;60.731918127618584;49.29022713023857
4437;8;59;37.1583052401214;37.1583052401214;29.391847074485618
4438;61;59;54.92923156003886;54.92923156003886;44.612027237700694
4439;46;59;62.14162845869691;62.14162845869691;49.8987336049194
4440;98;59;53.08110341285377;53.08110341285377;43.63005829289853
4441;16;59;52.82961144408675;52.82961144408675;41.04568903695004
4442;63;59;44.57140304270056;44.57140304270056;37.35842940626622
4443;74;59;71.66974290823883;71.66974290823883;57.7620454171688
4444;113;59;33.141022704719646;33.141022704719646;28.451239202219192
4445;99;59;39.857007039834606;39.857007039834606;33.8474571788411
4446;127;59;42.198669545445036;42.198669545445036;35.664955870366576
4447;12;59;78.94116993647883;78.94116993647883;60.470460493289956
4448;56;59;60.52051903553098;60.52051903553098;48.7258284862539
4449;86;59;56.73304901532824;56.73304901532824;46.58806966958917
4450;48;59;52.31453369917211;52.31453369917211;42.45859502759349
4451;10;59;47.16438049123337;47.16438049123337;37.08145130003407
4452;7;59;46.48603797396314;46.48603797396314;35.68207430252649
4453;33;59;70.3441923076527;70.3441923076527;54.44422503600239
4454;14;59;48.37554113247218;48.37554113247218;37.36229171439413
4455;53;59;39.20140544348043;39.20140544348043;32.47601353287525
4456;26;59;31.536481932718807;31.536481932718807;25.470723703241063
4457;20;59;52.230834694072286;52.230834694072286;41.97039959125947
4458;29;59;39.74231087308472;39.74231087308472;32.375801627679834
4459;105;59;35.27121886926488;35.27121886926488;30.171167755101006
4460;42;59;72.01676327838233;72.01676327838233;57.421243803737454
4461;89;59;56.50852568734427;56.50852568734427;45.978132093478884
4462;62;59;55.66611823137653;55.66611823137653;45.20680414782429
4463;70;59;35.261181763929024;35.261181763929024;29.986798455320898
4464;84;59;40.88519441385056;40.88519441385056;33.753427140839996
4465;32;59;44.40483906887763;44.40483906887763;36.15651466020423
4466;6;59;43.08878158876115;43.08878158876115;32.85002236131505
4467;93;59;94.52676649407626;94.52676649407626;73.76935313180212
4468;25;59;78.51118260875654;78.51118260875654;60.39280151164938
4469;107;59;48.10800748178815;48.10800748178815;39.63578191259971
4470;50;59;50.920644528992995;50.920644528992995;41.09772835812011
4471;55;59;72.82176002412167;72.82176002412167;58.335032029600036
4472;166;59;67.73180120596257;67.73180120596257;55.10707382963188
4473;71;59;50.21554234882439;50.21554234882439;41.45307897533395
4474;93;59;70.75633180959495;70.75633180959495;57.270881301421554
4475;74;59;36.6358949665381;36.6358949665381;30.254784181129533
4476;46;59;44.55743141104901;44.55743141104901;37.15171370864205
4477;81;59;71.21943030509186;71.21943030509186;56.95486460023038
4478;46;59;34.18096380331058;34.18096380331058;28.82837893181364
4479;50;59;67.32598730388384;67.32598730388384;53.978179716265565
4480;109;59;45.89253070449325;45.89253070449325;38.35770107744586
4481;32;59;43.56026270417938;43.56026270417938;35.95558730225504
4482;30;59;39.77628343381077;39.77628343381077;32.608268138814516
4483;78;59;54.58164882153446;54.58164882153446;44.42377513404457
4484;78;59;44.117564232880355;44.117564232880355;36.247698450222
4485;73;59;54.91965511467359;54.91965511467359;45.264546301048085
4486;32;59;39.92524762651323;39.92524762651323;32.31703766293073
4487;21;59;43.5230225743063;43.5230225743063;34.88866545913673
4488;64;59;39.7034427735744;39.7034427735744;32.967870589557165
4489;65;59;71.80434664498776;71.80434664498776;57.46678469517825
4490;84;59;52.91472659218631;52.91472659218631;43.31273854798329
4491;60;59;60.138395604830635;60.138395604830635;49.76816542195667
4492;17;59;53.36717163890531;53.36717163890531;42.23318632022909
4493;33;59;30.50012135626107;30.50012135626107;25.359809203110625
4494;168;59;39.432854958517524;39.432854958517524;32.92034485435458
4495;24;59;61.29991822240437;61.29991822240437;48.40102264688184
4496;157;59;47.68890903469319;47.68890903469319;40.46204290786166
4497;66;59;37.566347658365004;37.566347658365004;31.214065893657143
4498;75;59;52.43402710325706;52.43402710325706;42.73103715059809
4499;11;59;63.06312295066459;63.06312295066459;48.832376685162835
4500;18;59;88.07016751566465;88.07016751566465;66.23243233005546
4501;76;59;41.3921408560522;41.3921408560522;35.0342331450298
4502;24;59;42.513134415177184;42.513134415177184;34.54834869817442
4503;80;59;52.60522858627884;52.60522858627884;43.57777675514814
4504;41;59;42.928414938389274;42.928414938389274;35.481769383318
4505;63;59;51.713330200943915;51.713330200943915;42.38846361906224
4506;4;59;46.438150910548785;46.438150910548785;35.35985985284695
4507;14;59;56.04504305410026;56.04504305410026;44.21353868884606
4508;54;59;28.62559747946684;28.62559747946684;24.59260256852984
4509;13;59;41.8379391376974;41.8379391376974;32.94319048152673
4510;43;59;83.05197900631717;83.05197900631717;64.81103580747363
4511;18;59;60.402720110460656;60.402720110460656;47.683604586924865
4512;40;59;44.80751108682362;44.80751108682362;36.50562516981945
4513;37;59;60.223900490592555;60.223900490592555;48.378040525520596
4514;57;59;46.11642936500776;46.11642936500776;37.99126410715502
4515;78;59;55.76414277728093;55.76414277728093;45.839956309557905
4516;4;59;46.438435345135524;46.438435345135524;35.57952594056807
4517;37;59;54.565917365522665;54.565917365522665;43.92364666923274
4518;41;59;46.22703979159547;46.22703979159547;37.541174328921095
4519;44;59;39.26435596341965;39.26435596341965;32.35304978970325
4520;20;59;43.97537992879175;43.97537992879175;35.46670648664973
4521;141;59;50.03557946301164;50.03557946301164;41.7209895168892
4522;59;59;45.12043043253116;45.12043043253116;37.76756401496377
4523;27;59;63.044325476644026;63.044325476644026;50.52439988971518
4524;48;59;75.29190394880425;75.29190394880425;59.26288918113439
4525;77;59;49.51138809078724;49.51138809078724;40.45604469375565
4526;50;59;56.3545676774986;56.3545676774986;46.085477133993635
4527;137;59;40.03695836035547;40.03695836035547;33.76394209027355
4528;80;59;56.74382516410626;56.74382516410626;45.33996407099567
4529;68;59;59.50580490375254;59.50580490375254;49.57407422122768
4530;54;59;34.25423935785834;34.25423935785834;28.379396758441192
4531;53;59;85.16738309063848;85.16738309063848;66.3696206513852
4532;40;59;53.80619140721665;53.80619140721665;43.69726611301805
4533;83;59;39.01100726792326;39.01100726792326;33.02323685243412
4534;77;59;52.97649875504859;52.97649875504859;42.882234529680055
4535;8;59;74.67572390864153;74.67572390864153;57.53586973987775
4536;6;59;63.39180039070185;63.39180039070185;50.23366391807015
4537;63;59;58.41083047032855;58.41083047032855;46.90642915357946
4538;23;59;40.082644572484455;40.082644572484455;32.48397648584611
4539;90;59;43.70564703145829;43.70564703145829;36.34223167103497
4540;32;59;44.09762934323239;44.09762934323239;36.45585229580204
4541;40;59;42.01419813020887;42.01419813020887;34.08987030110611
4542;63;59;37.62163426528643;37.62163426528643;31.502895557422843
4543;15;59;38.916754974315545;38.916754974315545;31.165080063711173
4544;70;59;43.46135737963022;43.46135737963022;36.02567558309886
4545;94;59;49.80875891905243;49.80875891905243;41.095659746063795
4546;88;59;32.619075409358985;32.619075409358985;27.679541434843443
4547;584;59;66.81737478636138;66.81737478636138;55.884902433062216
4548;13;59;53.62371362400704;53.62371362400704;42.932966595794056
4549;29;59;37.378691612443966;37.378691612443966;30.716196224715915
4550;49;59;47.14892129969845;47.14892129969845;38.64654302339822
4551;114;59;50.720353900470485;50.720353900470485;41.73451065763198
4552;60;59;49.36850025609967;49.36850025609967;40.47816415171265
4553;23;59;39.905521732424106;39.905521732424106;32.35331577608035
4554;68;59;92.6072717658165;92.6072717658165;73.31711132373864
4555;119;59;36.51578325848258;36.51578325848258;30.990143221644733
4556;23;59;44.581299207277475;44.581299207277475;35.9746651775458
4557;17;59;37.541506588497974;37.541506588497974;30.02932092899376
4558;34;59;50.4511305235669;50.4511305235669;40.31984125162524
4559;46;59;51.47957809538784;51.47957809538784;41.318233867076934
4560;58;59;32.24179414571453;32.24179414571453;26.94475827784208
4561;45;59;71.60512301558614;71.60512301558614;57.12229727878128
4562;73;59;38.908504328467856;38.908504328467856;32.534692999772126
4563;41;59;45.87605267157439;45.87605267157439;37.104095726816794
4564;98;59;48.08230994998017;48.08230994998017;39.651692015597284
4565;72;59;61.918961092870894;61.918961092870894;50.349762519148754
4566;18;59;45.63810062579255;45.63810062579255;35.61789873563761
4567;5;59;68.72013633450456;68.72013633450456;52.79342998544047
4568;176;59;54.997969108953775;54.997969108953775;45.10589444061691
4569;2;59;74.2932738840055;74.2932738840055;53.755630937180825
4570;98;59;45.880845029858584;45.880845029858584;38.24486156261032
4571;21;59;65.08254028044998;65.08254028044998;51.325097580339715
4572;71;59;77.72964675211472;77.72964675211472;63.01686867037787
4573;63;59;37.165728291094005;37.165728291094005;31.01034653977549
4574;69;59;52.93112839581192;52.93112839581192;43.43538505537527
4575;139;59;55.54218825223617;55.54218825223617;45.84077112731241
4576;40;59;62.787088644595094;62.787088644595094;51.267950075725636
4577;69;59;59.343389839866376;59.343389839866376;48.825032045853206
4578;75;59;49.97714080585502;49.97714080585502;41.52210339858845
4579;52;59;43.709265987009395;43.709265987009395;36.028803713775794
4580;108;59;55.247001152223035;55.247001152223035;45.045730449272256
4581;45;59;46.51315874529627;46.51315874529627;37.46289510129546
4582;32;59;53.178177031206246;53.178177031206246;42.623364526067135
4583;59;59;45.46032556417692;45.46032556417692;37.59821921775168
4584;22;59;39.25450251849266;39.25450251849266;31.469288992107924
4585;21;59;60.71883580782162;60.71883580782162;47.49755329575806
4586;89;59;77.14061243903176;77.14061243903176;61.61334536473031
4587;15;59;52.21929323536697;52.21929323536697;42.14640621402791
4588;86;59;51.28833993426364;51.28833993426364;42.20259932138881
4589;8;59;27.584580837006918;27.584580837006918;21.382861932443333
4590;26;59;52.83935379596042;52.83935379596042;42.16752570808487
4591;124;59;58.23812705365532;58.23812705365532;47.5131499237728
4592;24;59;59.09194917193779;59.09194917193779;47.70361697136974
4593;129;59;40.661263524799594;40.661263524799594;34.5312203519267
4594;31;59;51.335605603830906;51.335605603830906;41.30656517512737
4595;37;59;36.212181986484055;36.212181986484055;29.798799170768813
4596;54;59;38.31977026328539;38.31977026328539;31.371557534722278
4597;35;59;59.94523148339533;59.94523148339533;47.15172152567275
4598;15;59;46.457228946512686;46.457228946512686;36.31824927706358
4599;42;59;61.97106906900808;61.97106906900808;50.24856543284631
4600;1;59;60.42537380561946;60.42537380561946;45.744762600963305
4601;14;59;41.40818962770837;41.40818962770837;32.27553676746106
4602;86;59;67.47449067633151;67.47449067633151;54.51801470989923
4603;32;59;46.42520552720776;46.42520552720776;37.42726429751172
4604;40;59;58.57957973587943;58.57957973587943;45.9874213778428
4605;45;59;61.47160291497262;61.47160291497262;49.44415702867672
4606;49;59;41.05877716704833;41.05877716704833;33.7661795188874
4607;28;59;48.12442573511726;48.12442573511726;38.4300007010378
4608;45;59;35.81884391254064;35.81884391254064;29.502470310932427
4609;28;59;57.17329549263791;57.17329549263791;45.91207577420831
4610;38;59;46.69152680765239;46.69152680765239;37.94170144902341
4611;82;59;38.71963755686646;38.71963755686646;32.09881992562482
4612;162;59;61.93424102934218;61.93424102934218;51.821253458753525
4613;20;59;40.425162395589936;40.425162395589936;32.37546521142621
4614;6;59;45.23779301275971;45.23779301275971;35.019341825429024
4615;61;59;37.96622814779667;37.96622814779667;32.15389730505548
4616;26;59;49.74913629104673;49.74913629104673;38.98828806308845
4617;78;59;29.22847529274727;29.22847529274727;24.995060006754645
4618;43;59;50.79633123150207;50.79633123150207;41.318585601862125
4619;40;59;43.976651024408916;43.976651024408916;34.9674367051561
4620;63;59;49.79732635023919;49.79732635023919;40.68704844600127
4621;54;59;37.09051724292195;37.09051724292195;30.79816671054171
4622;36;59;54.991706613164;54.991706613164;44.31230264074152
4623;25;59;38.114923413202035;38.114923413202035;30.51428174313274
4624;63;59;49.372713029284995;49.372713029284995;40.454720020219106
4625;28;59;58.27619552674265;58.27619552674265;46.29523316096542
4626;22;59;66.38273572958562;66.38273572958562;51.60743963229781
4627;10;59;34.005070343827825;34.005070343827825;27.15212897344753
4628;95;59;57.06163297954769;57.06163297954769;47.064045346080896
4629;60;59;27.756864783636217;27.756864783636217;23.21169513337678
4630;52;59;41.090879083423694;41.090879083423694;33.450874374943716
4631;22;59;46.2661798728597;46.2661798728597;37.433920029687464
4632;46;59;85.8236859540088;85.8236859540088;67.7174965412837
4633;253;59;63.961744467272624;63.961744467272624;52.9909337256569
4634;34;59;32.95088919494156;32.95088919494156;27.54873529853561
4635;79;59;45.17964670315977;45.17964670315977;37.1720212309819
4636;67;59;45.67062379697435;45.67062379697435;38.34058713636251
4637;36;59;53.39068254693974;53.39068254693974;42.93353554761273
4638;35;59;57.430653482728744;57.430653482728744;45.833257225469254
4639;95;59;42.606136154861126;42.606136154861126;35.48502479544832
4640;91;59;57.403228815997046;57.403228815997046;46.72990970155254
4641;60;59;49.183676598608145;49.183676598608145;39.68467786410291
4642;64;59;37.49043954738231;37.49043954738231;31.00112741341152
4643;146;59;65.20351844941308;65.20351844941308;54.38809056846758
4644;69;59;51.79164696358051;51.79164696358051;43.12242649270461
4645;140;59;61.81384436935999;61.81384436935999;50.84428071255733
4646;15;59;59.5008344460151;59.5008344460151;47.13937055998313
4647;44;59;70.92660413228937;70.92660413228937;56.63763607993179
4648;221;59;61.88606847625034;61.88606847625034;49.75695793269867
4649;60;59;61.60213258749477;61.60213258749477;50.251611838940256
4650;40;59;35.19287474989028;35.19287474989028;28.659888819908062
4651;43;59;57.98080207570747;57.98080207570747;47.318661863429355
4652;27;59;48.80070169878795;48.80070169878795;39.38009099452369
4653;61;59;62.83871591388133;62.83871591388133;49.87976750596185
4654;143;59;44.09204397002516;44.09204397002516;36.88591147844511
4655;81;59;60.02677924812648;60.02677924812648;48.2548436271599
4656;29;59;57.52232106526279;57.52232106526279;45.744050960936484
4657;110;59;43.50775373918898;43.50775373918898;36.84459621202386
4658;15;59;42.33074577780418;42.33074577780418;34.256545965767934
4659;22;59;33.66067002487128;33.66067002487128;27.394644731534985
4660;22;59;47.19535083737153;47.19535083737153;37.16870070833418
4661;30;59;42.51024899458185;42.51024899458185;34.550297680358945
4662;47;59;61.57526212109454;61.57526212109454;49.538243140308815
4663;50;59;43.55650880591585;43.55650880591585;35.37254168735758
4664;39;59;49.33953059293721;49.33953059293721;40.79809710199386
4665;19;59;55.95639145824188;55.95639145824188;44.45915328932571
4666;12;59;65.53458048203612;65.53458048203612;50.178776737971866
4667;29;59;39.39705186604158;39.39705186604158;32.1681747342756
4668;70;59;32.25954299613589;32.25954299613589;27.289656036569333
4669;11;59;50.09340731856341;50.09340731856341;39.94687727236443
4670;132;59;78.25308805134006;78.25308805134006;62.7816560863745
4671;16;59;36.21722791664482;36.21722791664482;29.525851243767168
4672;139;59;87.17574333001825;87.17574333001825;70.11201152025282
4673;90;59;44.722985035220475;44.722985035220475;36.64971137447592
4674;28;59;35.153010419293985;35.153010419293985;29.331901861413304
4675;56;59;82.5413936465761;82.5413936465761;65.59394544792436
4676;93;59;67.29328224371739;67.29328224371739;55.27540574965365
4677;128;59;59.79275070266254;59.79275070266254;49.91256590082351
4678;26;59;80.02083166653513;80.02083166653513;63.34811420585395
4679;119;59;41.483573209076226;41.483573209076226;34.659454090498016
4680;51;59;46.036759427312134;46.036759427312134;37.892192266423486
4681;10;59;70.24493502621586;70.24493502621586;53.841060593897666
4682;15;59;27.08057590152733;27.08057590152733;22.483393543912488
4683;15;59;32.49501450278847;32.49501450278847;26.347514648461505
4684;37;59;40.97853966452669;40.97853966452669;33.06355302758107
4685;76;59;45.22965573203398;45.22965573203398;36.78592040413506
4686;34;59;62.82855348893409;62.82855348893409;50.2855037701181
4687;16;59;51.05208724164693;51.05208724164693;40.41389318954665
4688;43;59;53.83398536725822;53.83398536725822;43.15771534046228
4689;57;59;59.96425749774989;59.96425749774989;48.0031303620273
4690;108;59;68.21022507566877;68.21022507566877;54.99321058441996
4691;60;59;45.21784302906719;45.21784302906719;36.60111332624588
4692;30;59;52.79498219984876;52.79498219984876;42.26354250780901
4693;15;59;66.80362572039604;66.80362572039604;51.51355350471491
4694;1;59;50.12462770674457;50.12462770674457;36.99303112284942
4695;26;59;42.31145900549199;42.31145900549199;33.52598740858721
4696;76;59;50.54837463928966;50.54837463928966;41.55988837831283
4697;44;59;38.09859542036326;38.09859542036326;31.83849832198245
4698;117;59;44.72426305969262;44.72426305969262;37.37262705726494
4699;47;59;35.6701573295798;35.6701573295798;28.941661061481543
4700;199;59;43.17291712456887;43.17291712456887;36.464651329720446
4701;59;59;52.123294251173974;52.123294251173974;42.72184691749235
4702;37;59;42.740019664426775;42.740019664426775;35.09507823453979
4703;82;59;93.15414444513176;93.15414444513176;73.85283777168735
4704;26;59;40.743418826790816;40.743418826790816;32.642909113765576
4705;41;59;36.34744929431366;36.34744929431366;29.895994258126667
4706;20;59;70.00849668141792;70.00849668141792;55.28683784352138
4707;2;59;69.15971783405719;69.15971783405719;50.90401924202309
4708;109;59;57.139091170383445;57.139091170383445;47.624194020022465
4709;261;59;71.39696661246498;71.39696661246498;59.068400872796516
4710;28;59;39.46143257262181;39.46143257262181;32.34568451374346
4711;58;59;45.95455439827353;45.95455439827353;37.58638685084912
4712;75;59;44.42503376709513;44.42503376709513;36.875213468739936
4713;9;59;27.08443999601106;27.08443999601106;21.296440701758893
4714;24;59;52.505024534747186;52.505024534747186;42.02329722294516
4715;48;59;36.96853325839083;36.96853325839083;30.5066265548273
4716;11;59;48.28422053252853;48.28422053252853;37.12299650352047
4717;26;59;34.867861051769424;34.867861051769424;29.16237778308433
4718;18;59;33.37034697058736;33.37034697058736;27.441314794390053
4719;58;59;48.463511775824635;48.463511775824635;39.797718233938554
4720;25;59;59.02625947823167;59.02625947823167;46.55398258861536
4721;154;59;41.12108506622306;41.12108506622306;34.76899156344394
4722;31;59;54.883108343181306;54.883108343181306;44.43433303060089
4723;145;59;46.3726434246891;46.3726434246891;38.95125683997931
4724;256;59;76.15580841781357;76.15580841781357;62.01494089749094
4725;14;59;49.79672459396297;49.79672459396297;39.17817341967485
4726;67;59;59.702876234730034;59.702876234730034;48.623496676947326
4727;110;59;53.34203943901702;53.34203943901702;44.80591138473789
4728;109;59;52.039229511579286;52.039229511579286;43.01121037288262
4729;43;59;42.78880949819185;42.78880949819185;35.108538553362386
4730;27;59;59.442206691357526;59.442206691357526;47.29981046974177
4731;41;59;37.0364521245813;37.0364521245813;30.659151828794737
4732;41;59;42.29844091275545;42.29844091275545;34.75228751162398
4733;67;59;65.59846246483517;65.59846246483517;53.139713739676246
4734;37;59;45.61726787600746;45.61726787600746;36.00472516776556
4735;104;59;68.79178136342595;68.79178136342595;56.86324553863735
4736;179;59;59.86433500834944;59.86433500834944;50.521069141778334
4737;57;59;45.24270690469229;45.24270690469229;37.21370679390509
4738;44;59;54.42122067362689;54.42122067362689;44.13357210663861
4739;21;59;39.54725904841597;39.54725904841597;31.67313883106773
4740;31;59;42.6964277507468;42.6964277507468;34.46364750507074
4741;20;59;49.52437532782761;49.52437532782761;39.379454137118636
4742;17;59;26.67570746600189;26.67570746600189;21.980115299980746
4743;81;59;55.41154168380918;55.41154168380918;44.86101365146394
4744;25;59;64.30040826971856;64.30040826971856;51.127721556038416
4745;45;59;52.20836807901312;52.20836807901312;42.120606216218924
4746;96;59;46.02020471184982;46.02020471184982;38.617264672213956
4747;38;59;56.119109156812094;56.119109156812094;44.95811396124213
4748;75;59;45.679237741682314;45.679237741682314;37.26578718413027
4749;75;59;63.21145295141191;63.21145295141191;52.08839287000553
4750;7;59;44.518074643604095;44.518074643604095;34.58383279634738
4751;51;59;47.08459854395109;47.08459854395109;37.55173851360996
4752;19;59;66.37178499175772;66.37178499175772;50.23356020303812
4753;17;59;65.99962902593931;65.99962902593931;49.89714700505511
4754;29;59;55.88287570681723;55.88287570681723;45.42727144026563
4755;39;59;33.18575214758849;33.18575214758849;27.849713920939955
4756;28;59;56.935624538668854;56.935624538668854;44.88432901393534
4757;51;59;62.79839690654516;62.79839690654516;49.75771897513953
4758;14;59;41.11920304352019;41.11920304352019;32.62843683775328
4759;52;59;64.31787942856977;64.31787942856977;51.41878361057787
4760;66;59;61.8007023382555;61.8007023382555;50.35507472508685
4761;48;59;57.15686326075129;57.15686326075129;46.536636775506345
4762;94;59;47.62581758434473;47.62581758434473;39.54822225263495
4763;54;59;58.594274060586635;58.594274060586635;47.062240420846734
4764;14;59;60.55235712889055;60.55235712889055;47.095469570399445
4765;46;59;40.02199378808774;40.02199378808774;32.72302852088133
4766;65;59;58.85535241474795;58.85535241474795;47.335292764485594
4767;295;59;44.609877321021344;44.609877321021344;37.33480188687683
4768;27;59;41.24888672426442;41.24888672426442;33.09110047610447
4769;27;59;36.81730230868901;36.81730230868901;30.45069453817371
4770;79;59;52.7596996897096;52.7596996897096;44.136296758408214
4771;76;59;44.495663154670396;44.495663154670396;36.74162003933614
4772;170;59;70.59602187204423;70.59602187204423;58.12575078932032
4773;18;59;49.054569419876195;49.054569419876195;39.75331210447706
4774;49;59;72.17438479378194;72.17438479378194;58.05707179749672
4775;32;59;67.52968072867401;67.52968072867401;53.4727780946086
4776;35;59;55.494913149181116;55.494913149181116;45.13332788253458
4777;19;59;57.82593677766839;57.82593677766839;44.91924119506968
4778;43;59;71.85630229388956;71.85630229388956;57.263726881275495
4779;56;59;45.396023772809464;45.396023772809464;38.13013344985769
4780;30;59;25.93907138362837;25.93907138362837;22.033480302186266
4781;63;59;48.80174801762961;48.80174801762961;39.907783350041065
4782;140;59;49.686292874131084;49.686292874131084;41.17357993907832
4783;236;59;70.62520257635047;70.62520257635047;58.18928935774333
4784;21;59;40.75938693667829;40.75938693667829;32.99220425657415
4785;66;59;45.24509048127853;45.24509048127853;37.60114555383065
4786;21;59;55.981636325033605;55.981636325033605;45.01166853502246
4787;7;59;75.66391285746748;75.66391285746748;57.15996033101732
4788;34;59;47.9019264623045;47.9019264623045;39.45329006507356
4789;31;59;40.45648348973906;40.45648348973906;33.25626661559734
4790;110;59;65.90367698446589;65.90367698446589;53.75417475651156
4791;53;59;57.32865158821301;57.32865158821301;46.30107838813586
4792;97;59;38.01757342000413;38.01757342000413;32.60014423560481
4793;25;59;47.319255018713385;47.319255018713385;39.074858536351755
4794;28;59;43.31215949976952;43.31215949976952;35.28328716963148
4795;11;59;58.061870451608634;58.061870451608634;46.21237908215673
4796;36;59;31.736763706455406;31.736763706455406;26.548201643243804
4797;18;59;54.45785781153412;54.45785781153412;43.16013343339369
4798;21;59;64.5624867231094;64.5624867231094;49.989879492813124
4799;32;59;50.999128237288964;50.999128237288964;41.30409308598476
4800;45;59;57.07282967553196;57.07282967553196;46.421357499623305
4801;82;59;45.35201828849932;45.35201828849932;37.827916244501225
4802;11;59;41.79397190981264;41.79397190981264;32.8936583167824
4803;1;59;62.178105509063116;62.178105509063116;44.289919185666804
4804;102;59;51.03594527439733;51.03594527439733;42.214703175653305
4805;84;59;38.126058354052;38.126058354052;31.467137693453182
4806;27;59;74.3274321581168;74.3274321581168;58.26683804138408
4807;133;59;54.60679926287333;54.60679926287333;44.499988829946005
4808;72;59;49.99954576320676;49.99954576320676;40.76212956592039
4809;26;59;45.70873224344155;45.70873224344155;36.264078024066016
4810;59;59;33.40160361172056;33.40160361172056;28.39510771123434
4811;56;59;32.936143756647105;32.936143756647105;27.212641877334118
4812;41;59;45.40114435211583;45.40114435211583;37.086861814022626
4813;63;59;49.146297398231646;49.146297398231646;40.39054085311159
4814;59;59;74.79000217640984;74.79000217640984;59.19167801928215
4815;66;59;40.63963449551004;40.63963449551004;33.437953062998076
4816;97;59;34.388628955333715;34.388628955333715;29.16222396891467
4817;15;59;52.72810595660713;52.72810595660713;41.632601033257
4818;42;59;51.096351600036314;51.096351600036314;42.174488874875856
4819;64;59;54.395058695676;54.395058695676;44.763430762715366
4820;64;59;56.014946524693116;56.014946524693116;45.95855287608904
4821;61;59;46.41812379228784;46.41812379228784;38.0910750187778
4822;221;59;70.87577255671987;70.87577255671987;58.13676380954589
4823;37;59;71.72223308047202;71.72223308047202;57.11099936801458
4824;19;59;64.65747263315555;64.65747263315555;50.74149479288477
4825;12;59;45.8972881224073;45.8972881224073;36.324788257300725
4826;9;59;31.99514770614334;31.99514770614334;25.201031448874126
4827;5;59;54.49970643180148;54.49970643180148;41.6335185257205
4828;40;59;60.92269416929306;60.92269416929306;48.6492758799013
4829;336;59;67.01530338636381;67.01530338636381;54.838246317943124
4830;51;59;49.98320016360017;49.98320016360017;41.00369673940078
4831;29;59;38.90109455637194;38.90109455637194;32.049011231764865
4832;51;59;31.878259187572382;31.878259187572382;26.622616848237215
4833;24;59;45.447610338140095;45.447610338140095;36.14285603770377
4834;54;59;40.506429295818315;40.506429295818315;33.087211160997214
4835;220;59;54.720903508894764;54.720903508894764;45.219662711943045
4836;70;59;40.97283987905471;40.97283987905471;34.431045577771734
4837;8;59;42.47595346070567;42.47595346070567;33.77214357714454
4838;288;59;60.26911413967674;60.26911413967674;49.818733852328734
4839;81;59;34.61334048546673;34.61334048546673;29.428666497859954
4840;63;59;41.97747025021147;41.97747025021147;34.985950512457265
4841;23;59;42.87462381082233;42.87462381082233;34.18387065770655
4842;40;59;60.9026893352529;60.9026893352529;49.347687595160195
4843;43;59;39.189157080960776;39.189157080960776;31.89539000789071
4844;21;59;39.2402530787047;39.2402530787047;31.694801122232846
4845;13;59;38.13224081352565;38.13224081352565;30.888053525601048
4846;152;59;63.954084157947634;63.954084157947634;52.55921396096614
4847;21;59;28.302335769725516;28.302335769725516;23.15066086002302
4848;36;59;55.76891008583583;55.76891008583583;45.14498616088052
4849;53;59;51.510743700509614;51.510743700509614;42.588670145930635
4850;61;59;70.17754378185896;70.17754378185896;57.0843167393114
4851;10;59;46.853160046884085;46.853160046884085;36.771519169504195
4852;29;59;45.35411382313506;45.35411382313506;36.27962055184471
4853;43;59;51.25257516109293;51.25257516109293;41.595084052945786
4854;56;59;58.05361141157419;58.05361141157419;46.87620945216168
4855;12;59;49.4937156261127;49.4937156261127;39.32453405825202
4856;43;59;48.322619685913075;48.322619685913075;39.79477560164951
4857;8;59;62.653574000974466;62.653574000974466;48.290024072182185
4858;14;59;38.94124623688346;38.94124623688346;31.459507350054697
4859;50;59;53.48030621733364;53.48030621733364;43.45029680369907
4860;47;59;47.248255153259855;47.248255153259855;38.429909787188606
4861;46;59;66.75219666029548;66.75219666029548;53.43727513417103
4862;50;59;51.230488737366834;51.230488737366834;41.669904742456545
4863;121;59;42.3479091294164;42.3479091294164;36.1630318656169
4864;9;59;62.53441967407496;62.53441967407496;47.96230921717919
4865;52;59;32.64986989423637;32.64986989423637;27.82903698353798
4866;53;59;71.78961548473993;71.78961548473993;57.08283153404403
4867;59;59;45.26063079662233;45.26063079662233;37.26241688300392
