Skewness: 0.0, Average LID: LPCA: 78.99866666666667  |||  MLE: 50.0725477675315  |||  MLENB: 50.0725477675315  |||  TLE: 40.166977701212225
LPCA: 0.01624364509576502  |||  MLE: 0.14191908463457864  |||  MLENB: 0.14191908463457864  |||  TLE: 0.22114677173361474
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4977;4;79;40.10117146559143;40.10117146559143;30.356007297601714
4978;146;79;45.851332405027875;45.851332405027875;37.59011193587986
4979;91;79;55.81416672615723;55.81416672615723;45.39827958577894
4980;31;79;31.681043360561038;31.681043360561038;25.799115805213006
4981;11;79;39.18007389191549;39.18007389191549;30.558789029803783
4982;52;79;53.33574580157255;53.33574580157255;42.884974892794126
4983;36;79;36.83654372805977;36.83654372805977;29.94362677006197
4984;183;79;54.161783190088194;54.161783190088194;44.76027355149867
4985;30;79;33.00273226486646;33.00273226486646;26.908706222259397
4986;41;79;39.35454722831585;39.35454722831585;31.82011619035233
4987;147;79;40.252512501325604;40.252512501325604;34.06581533141089
4988;138;79;55.15593267332871;55.15593267332871;45.10916748250265
4989;23;79;49.8768235400331;49.8768235400331;39.44269442237874
4990;63;79;57.7658524873972;57.7658524873972;45.51629653038254
4991;39;79;32.760808735897605;32.760808735897605;26.627552517528713
4992;72;79;34.33855480383488;34.33855480383488;29.00815834753437
4993;102;79;91.09752717828685;91.09752717828685;72.82650961475095
4994;139;79;56.629648751318136;56.629648751318136;45.889895496666256
4995;111;79;38.73690875580603;38.73690875580603;32.201726363362376
4996;205;79;79.13236625551393;79.13236625551393;63.078016605311696
4997;57;79;44.8785901741821;44.8785901741821;36.65764274350295
4998;40;79;33.70328653631684;33.70328653631684;27.49540894093931
4999;28;79;35.00804747304581;35.00804747304581;28.763446697
5000;6;79;57.89479435875127;57.89479435875127;43.21782479878285
5001;33;79;35.9498812961351;35.9498812961351;29.450104563964153
5002;55;79;48.125379229290495;48.125379229290495;38.46058593021503
5003;112;79;57.31079210520488;57.31079210520488;46.78243869131135
5004;400;79;79.07452084871947;79.07452084871947;64.75199696176931
5005;62;79;44.68113762367398;44.68113762367398;36.63249290275703
5006;101;79;36.36910117017142;36.36910117017142;30.183068201067567
5007;72;79;55.06508692548489;55.06508692548489;44.000569214805665
5008;24;79;47.079973707619985;47.079973707619985;37.08198305422173
5009;141;79;52.83871419868316;52.83871419868316;43.352385530497784
5010;24;79;42.66646701405168;42.66646701405168;33.8948705304385
5011;42;79;46.24540196110056;46.24540196110056;36.829416986568205
5012;228;79;51.01454440751508;51.01454440751508;42.16577477151608
5013;107;79;47.69009115550268;47.69009115550268;38.7760803564694
5014;41;79;40.276368918025604;40.276368918025604;32.18848142509206
5015;51;79;63.090468281604316;63.090468281604316;50.58896255589564
5016;39;79;40.33981778689132;40.33981778689132;32.38843029524969
5017;95;79;47.04611205519371;47.04611205519371;38.54129578932852
5018;128;79;40.40787302592276;40.40787302592276;33.63985830696078
5019;7;79;43.719854046398055;43.719854046398055;32.408777764173244
5020;97;79;43.29619569870633;43.29619569870633;36.246381571629
5021;27;79;57.79316230720978;57.79316230720978;45.33241885560271
5022;320;79;49.33598332319866;49.33598332319866;41.25352536524959
5023;66;79;35.70650964671686;35.70650964671686;29.250992499550364
5024;435;79;57.6204900349202;57.6204900349202;47.72134174527516
5025;63;79;45.45958968093876;45.45958968093876;36.58502272579133
5026;11;79;33.67965368529206;33.67965368529206;26.660658283500688
5027;9;79;41.18438478986478;41.18438478986478;31.05873738491476
5028;64;79;55.37473884182909;55.37473884182909;43.9178431105946
5029;155;79;45.5655413741093;45.5655413741093;37.84781979541587
5030;43;79;53.140980717839824;53.140980717839824;42.38061769483132
5031;20;79;35.476175149693994;35.476175149693994;27.79153705610832
5032;194;79;46.94863244897235;46.94863244897235;39.54342192320038
5033;27;79;47.13484374410743;47.13484374410743;37.62246331770396
5034;25;79;44.15767513197876;44.15767513197876;34.40434046105947
5035;12;79;44.72867612524878;44.72867612524878;34.3387101315187
5036;87;79;42.16200896614548;42.16200896614548;34.44625646996705
5037;23;79;49.39220467140935;49.39220467140935;38.806420729510364
5038;78;79;39.60462433213651;39.60462433213651;32.85004104378844
5039;39;79;54.65259348495965;54.65259348495965;43.87918727471962
5040;85;79;56.10751711820488;56.10751711820488;45.84461698381173
5041;90;79;50.06421298589036;50.06421298589036;40.41029837994388
5042;61;79;40.69268311006685;40.69268311006685;33.706872023017866
5043;20;79;26.23370525990053;26.23370525990053;21.389498609836522
5044;18;79;45.28896781696608;45.28896781696608;35.95055506567887
5045;76;79;43.43552062088021;43.43552062088021;35.483452027606404
5046;22;79;57.67702181190465;57.67702181190465;45.489302213303255
5047;56;79;40.58318621818598;40.58318621818598;33.355948389000886
5048;78;79;36.11653929498299;36.11653929498299;29.895050376782535
5049;37;79;52.95605492013352;52.95605492013352;42.26192671639749
5050;31;79;37.232222383220055;37.232222383220055;30.273615607881712
5051;26;79;52.93176852402935;52.93176852402935;41.592360152789084
5052;37;79;53.07134239589658;53.07134239589658;42.61783446555513
5053;4;79;58.38453401586069;58.38453401586069;42.79243481648171
5054;52;79;74.61722319924823;74.61722319924823;57.336332931942934
5055;109;79;41.11521346429269;41.11521346429269;33.69494730340957
5056;9;79;38.92609532084269;38.92609532084269;30.19978891069626
5057;34;79;23.12369982024898;23.12369982024898;19.3888735267241
5058;43;79;53.69312896893328;53.69312896893328;42.668077624996116
5059;104;79;42.17926647672626;42.17926647672626;35.07167755002394
5060;21;79;79.50442687450506;79.50442687450506;60.36806281439466
5061;17;79;39.992749713951326;39.992749713951326;31.238128058582518
5062;75;79;47.48339303362066;47.48339303362066;38.66971022211869
5063;62;79;58.68351053907709;58.68351053907709;46.87944741073399
5064;183;79;66.2164590008858;66.2164590008858;52.9003345398341
5065;125;79;51.59723940403307;51.59723940403307;42.07506456436156
5066;207;79;49.716943371790975;49.716943371790975;41.859620580500085
5067;357;79;54.0581761254985;54.0581761254985;44.41252716031921
5068;56;79;38.580176216181485;38.580176216181485;32.18116963341346
5069;22;79;56.91069239544299;56.91069239544299;43.49378442594279
5070;99;79;39.635796387136004;39.635796387136004;32.99745560605926
5071;55;79;46.24007429299772;46.24007429299772;38.37587191148297
5072;19;79;43.51756553473632;43.51756553473632;33.86385745770014
5073;17;79;43.688099916527484;43.688099916527484;34.79167248692262
5074;28;79;62.97446232938547;62.97446232938547;49.01514703540437
5075;10;79;42.244855647998456;42.244855647998456;32.80863235451895
5076;125;79;27.94044169688674;27.94044169688674;23.69836991393755
5077;118;79;53.9360588414958;53.9360588414958;43.09856059396006
5078;112;79;47.96153011966428;47.96153011966428;39.76251580870923
5079;16;79;39.81496703001229;39.81496703001229;31.739720964288324
5080;94;79;50.33015688140749;50.33015688140749;41.513480614747614
5081;219;79;53.21442943782933;53.21442943782933;44.6206426397514
5082;71;79;40.36555890623639;40.36555890623639;33.26295428815214
5083;64;79;36.28515325070952;36.28515325070952;30.244352726335997
5084;67;79;44.87463162542899;44.87463162542899;36.82496542963559
5085;67;79;29.359254549887897;29.359254549887897;24.635457589628363
5086;41;79;40.81416479432057;40.81416479432057;32.224133910017706
5087;115;79;48.707585426185595;48.707585426185595;40.03350124513521
5088;43;79;32.02255514543241;32.02255514543241;25.78384497517273
5089;81;79;38.084282611277416;38.084282611277416;31.617116766774664
5090;166;79;71.03491662187521;71.03491662187521;57.16125304838596
5091;173;79;39.509870153902874;39.509870153902874;33.60539464703676
5092;20;79;34.62299730405231;34.62299730405231;27.406153176430994
5093;53;79;43.82706598380125;43.82706598380125;35.44998709871561
5094;38;79;50.49823109381372;50.49823109381372;40.51076481244669
5095;25;79;66.35730512616772;66.35730512616772;52.232683874957615
5096;63;79;41.440194838080636;41.440194838080636;33.992194186796276
5097;20;79;37.215330663732544;37.215330663732544;29.96839389891035
5098;297;79;73.86432281946914;73.86432281946914;60.07449132312585
5099;39;79;51.34258981356193;51.34258981356193;40.80851906283694
5100;28;79;38.94496510622733;38.94496510622733;31.518951938414958
5101;15;79;51.34451110188087;51.34451110188087;39.10116848871201
5102;42;79;51.00076727164567;51.00076727164567;40.43208327417948
5103;43;79;41.8099655775274;41.8099655775274;33.19686639249293
5104;70;79;49.910416423031165;49.910416423031165;40.68487789861077
5105;83;79;38.17553664338075;38.17553664338075;31.68823493660251
5106;92;79;59.648104695626074;59.648104695626074;48.602031796446504
5107;16;79;45.39374480346576;45.39374480346576;36.049812857407794
5108;76;79;28.701787767420974;28.701787767420974;24.43952493233999
5109;114;79;33.180161392149564;33.180161392149564;27.912485290549096
5110;25;79;55.3802516780379;55.3802516780379;44.15587794595933
5111;107;79;41.470969714078066;41.470969714078066;34.69237208014017
5112;1;79;100.20217749413251;100.20217749413251;72.17171929879873
5113;143;79;71.8398873649731;71.8398873649731;57.63236194597811
5114;53;79;36.18946997695414;36.18946997695414;29.87017642508142
5115;29;79;34.0937090162717;34.0937090162717;27.6380681472877
5116;42;79;73.7827344341372;73.7827344341372;57.372670899317654
5117;34;79;41.76923130333752;41.76923130333752;33.430327964648924
5118;6;79;77.78265953881788;77.78265953881788;55.282560680554404
5119;221;79;56.08398789860404;56.08398789860404;46.9622017941738
5120;17;79;35.33662858713996;35.33662858713996;27.572996720853908
5121;17;79;69.16899641858457;69.16899641858457;53.397747314713826
5122;250;79;69.60253426758104;69.60253426758104;57.762817062477176
5123;65;79;37.889812341397366;37.889812341397366;31.550636555014336
5124;137;79;64.93439608644246;64.93439608644246;52.77701488700225
5125;90;79;49.41976036479602;49.41976036479602;39.856674803555016
5126;47;79;67.72822264708131;67.72822264708131;53.55384166147554
5127;43;79;28.86262077290596;28.86262077290596;24.31317716211698
5128;198;79;54.894250224338485;54.894250224338485;44.55896693727934
5129;123;79;58.97562486576569;58.97562486576569;48.23953763562945
5130;67;79;40.2659683202308;40.2659683202308;33.28938676160952
5131;84;79;61.01959610664077;61.01959610664077;49.129292046234674
5132;107;79;35.06938576988236;35.06938576988236;29.55784123358471
5133;58;79;43.56017353701133;43.56017353701133;35.89616480894619
5134;66;79;48.336509090961805;48.336509090961805;39.15068584331388
5135;137;79;58.60149849512729;58.60149849512729;48.049696943576635
5136;32;79;77.92180979832054;77.92180979832054;59.28223735953165
5137;49;79;36.957801410728166;36.957801410728166;30.41309830298868
5138;122;79;44.40699560450315;44.40699560450315;36.80943663675659
5139;371;79;57.45417849794099;57.45417849794099;47.454311124402516
5140;86;79;38.91944190791838;38.91944190791838;32.63816241246455
5141;339;79;42.59904166044229;42.59904166044229;36.52002645781154
5142;82;79;62.419515912985474;62.419515912985474;50.54100105988718
5143;75;79;36.044394006332546;36.044394006332546;30.161020198433153
5144;36;79;47.78415533365078;47.78415533365078;38.024935215015155
5145;118;79;46.58191527318261;46.58191527318261;38.5919927892145
5146;93;79;48.70788917278957;48.70788917278957;39.556693725154645
5147;59;79;69.77380356739036;69.77380356739036;54.01722259907741
5148;21;79;64.54179088096693;64.54179088096693;50.689311236371815
5149;4;79;67.34048363146631;67.34048363146631;47.507577680489895
5150;103;79;36.11902997457463;36.11902997457463;30.198145158283197
5151;196;79;70.31847546187556;70.31847546187556;56.88224111425394
5152;24;79;68.75811032982519;68.75811032982519;53.13993153874189
5153;18;79;74.12885071353523;74.12885071353523;57.43729471272857
5154;128;79;54.89809837629013;54.89809837629013;45.17718087347249
5155;23;79;50.35024095058975;50.35024095058975;39.58261398669311
5156;22;79;52.53905643955429;52.53905643955429;41.26803732727501
5157;168;79;39.72869326275088;39.72869326275088;34.04783973698085
5158;129;79;47.32433552443043;47.32433552443043;39.324398321593655
5159;29;79;55.136722683387354;55.136722683387354;43.12323246441648
5160;59;79;43.62546775166797;43.62546775166797;35.40811192413952
5161;45;79;49.995832742769835;49.995832742769835;40.219758526625476
5162;8;79;53.43086764441983;53.43086764441983;40.43219454396411
5163;86;79;37.51103218051124;37.51103218051124;30.893390417179525
5164;26;79;63.05711763315127;63.05711763315127;48.66577578917632
5165;165;79;68.81977646159052;68.81977646159052;55.53050230989058
5166;17;79;32.5660410571184;32.5660410571184;26.378394181987776
5167;88;79;44.21409006809526;44.21409006809526;36.1196295122953
5168;52;79;30.988638894491725;30.988638894491725;25.576977516307615
5169;43;79;66.03781473261385;66.03781473261385;50.713114357911216
5170;84;79;42.15466286820409;42.15466286820409;35.12436087986987
5171;121;79;51.54830725129612;51.54830725129612;41.8807558931274
5172;22;79;30.253164671224287;30.253164671224287;24.28585291733938
5173;168;79;41.48181035429082;41.48181035429082;34.94578519310583
5174;84;79;68.47603683207113;68.47603683207113;54.623384646097826
5175;54;79;53.54750058485981;53.54750058485981;43.07798498920402
5176;158;79;43.97327469685168;43.97327469685168;36.656345827139475
5177;47;79;35.39171867062511;35.39171867062511;29.09071773754402
5178;39;79;45.05995998074963;45.05995998074963;35.63636748357913
5179;63;79;32.99612985331825;32.99612985331825;27.155771706014626
5180;95;79;40.47999576103253;40.47999576103253;33.77256282528658
5181;39;79;41.30676798719813;41.30676798719813;33.95912879429446
5182;53;79;48.95295814262392;48.95295814262392;39.4750796786974
5183;72;79;45.1675416831982;45.1675416831982;36.54104970720438
5184;34;79;56.87096981183971;56.87096981183971;45.13036596388241
5185;150;79;62.663665653283786;62.663665653283786;50.479490274715566
5186;110;79;38.56266496839293;38.56266496839293;32.818737868168796
5187;49;79;55.413482986013825;55.413482986013825;44.183666440486284
5188;181;79;47.339018112876964;47.339018112876964;39.24842652809165
5189;197;79;84.43846660031377;84.43846660031377;67.62667843799386
5190;140;79;46.09841233271828;46.09841233271828;37.914103571762624
5191;81;79;35.64281155316384;35.64281155316384;29.326159328107178
5192;119;79;75.75995035806545;75.75995035806545;60.9306258859778
5193;18;79;35.47749053857117;35.47749053857117;27.632697874191383
5194;10;79;35.115687013867436;35.115687013867436;27.131214797380288
5195;151;79;46.49908281856759;46.49908281856759;38.55663475450027
5196;38;79;38.175526265285775;38.175526265285775;30.966705510395652
5197;125;79;62.63038752003647;62.63038752003647;50.51638597193254
5198;37;79;62.48555407270689;62.48555407270689;48.677653281530056
5199;124;79;45.63351423607124;45.63351423607124;37.580544931326635
5200;37;79;53.622965653875404;53.622965653875404;42.686612294379756
5201;66;79;47.09047837268857;47.09047837268857;38.1818404849654
5202;65;79;57.5809553698707;57.5809553698707;45.95643000674752
5203;42;79;45.979838821519024;45.979838821519024;37.234061859126655
5204;73;79;42.834883232390894;42.834883232390894;34.60066728830847
5205;26;79;38.16005278371263;38.16005278371263;31.04192260994463
5206;35;79;31.15398143556808;31.15398143556808;25.5640781450396
5207;82;79;44.45023677651806;44.45023677651806;36.159026660809765
5208;64;79;38.89480699655079;38.89480699655079;31.812926361204045
5209;31;79;58.62809522293759;58.62809522293759;46.51228224779582
5210;38;79;84.84982594322177;84.84982594322177;64.7328979805572
5211;206;79;61.34887161436756;61.34887161436756;50.58410701577528
5212;138;79;81.47832875787212;81.47832875787212;64.73121245773864
5213;85;79;59.04453798008875;59.04453798008875;47.71530885333537
5214;106;79;35.52692769011684;35.52692769011684;29.941130329512237
5215;22;79;39.08300818421927;39.08300818421927;31.439375435568046
5216;66;79;44.50178040017431;44.50178040017431;36.26953560525051
5217;104;79;54.85378673295477;54.85378673295477;45.05539126181704
5218;60;79;45.39543526080327;45.39543526080327;36.427990123071574
5219;57;79;57.64842207523206;57.64842207523206;45.40070850809372
5220;132;79;41.894321514756946;41.894321514756946;35.37633042557274
5221;35;79;55.73474938789053;55.73474938789053;43.826864495941386
5222;7;79;68.72804602151372;68.72804602151372;51.22266238600137
5223;9;79;38.96437262444161;38.96437262444161;30.50889314071893
5224;90;79;42.16388023373668;42.16388023373668;34.239879386293694
5225;69;79;46.7926727975215;46.7926727975215;37.983406098859035
5226;39;79;42.35017519920206;42.35017519920206;33.922357577273004
5227;186;79;57.57212187257429;57.57212187257429;47.160534783208774
5228;85;79;50.07049837772426;50.07049837772426;40.5342467002604
5229;50;79;36.51717742965375;36.51717742965375;29.974198622703415
5230;67;79;48.204819609698106;48.204819609698106;38.40835883742628
5231;12;79;74.73469449508713;74.73469449508713;56.60523167706646
5232;32;79;51.29004318784189;51.29004318784189;40.54437224783742
5233;104;79;31.68794577761351;31.68794577761351;26.306785492168107
5234;191;79;58.673294009800735;58.673294009800735;47.230497300017944
5235;42;79;37.17050216164697;37.17050216164697;30.436455834036625
5236;5;79;34.981993441522135;34.981993441522135;26.832641698992944
5237;49;79;50.436472773836684;50.436472773836684;39.9966971822209
5238;65;79;49.2029625467926;49.2029625467926;39.59592425543766
5239;151;79;39.33979975120634;39.33979975120634;33.36240760334183
5240;16;79;53.133384256932516;53.133384256932516;41.49885071185453
5241;35;79;48.200076931827844;48.200076931827844;38.34579554953018
5242;13;79;42.66066277868949;42.66066277868949;33.07746182699763
5243;46;79;39.381186756702384;39.381186756702384;31.684701777830053
5244;59;79;36.51284753254372;36.51284753254372;29.866527749378193
5245;138;79;49.09096139068924;49.09096139068924;40.48714454383027
5246;96;79;40.01238795475567;40.01238795475567;32.85205515188672
5247;19;79;36.4364274385925;36.4364274385925;29.02155125123204
5248;52;79;75.81871377750939;75.81871377750939;60.195190481283845
5249;45;79;41.636790442781916;41.636790442781916;33.60642626403278
5250;55;79;46.55402414235886;46.55402414235886;37.91051226022493
5251;138;79;75.2852029071187;75.2852029071187;60.40662421393015
5252;111;79;34.82518307168129;34.82518307168129;29.337280139133288
5253;100;79;58.41585956455034;58.41585956455034;46.79397148034466
5254;1016;79;66.23613185706027;66.23613185706027;55.20133106644846
5255;138;79;46.347457394022584;46.347457394022584;38.49357852479607
5256;109;79;40.46767323817837;40.46767323817837;33.914513700868916
5257;28;79;41.31067687281185;41.31067687281185;33.26476915812118
5258;50;79;45.60969727739783;45.60969727739783;37.034875341444156
5259;203;79;50.133733440418965;50.133733440418965;41.311147385950456
5260;99;79;53.48563453505182;53.48563453505182;42.95861202259149
5261;33;79;45.989343942767945;45.989343942767945;36.80829016526929
5262;60;79;40.80227723291572;40.80227723291572;33.29070101149755
5263;189;79;49.145191454729094;49.145191454729094;40.8280052919276
5264;83;79;33.337528072233454;33.337528072233454;28.134478582546663
5265;104;79;37.01349792720927;37.01349792720927;30.32251880732747
5266;31;79;52.34768463858045;52.34768463858045;42.746919138373045
5267;37;79;35.345674568610505;35.345674568610505;28.98540529809727
5268;5;79;33.18355160281364;33.18355160281364;25.591758961362068
5269;70;79;58.43760897758449;58.43760897758449;46.75622530624246
5270;30;79;34.10648679928998;34.10648679928998;27.29956650752393
5271;44;79;35.01986278405052;35.01986278405052;28.39158903666241
5272;213;79;59.99291828302425;59.99291828302425;48.63124932306779
5273;150;79;55.161391950860185;55.161391950860185;44.757428035263914
5274;16;79;29.657588142821346;29.657588142821346;23.59638669591433
5275;71;79;40.361019591000556;40.361019591000556;32.860482878014274
5276;96;79;68.30562874370975;68.30562874370975;54.068929358202794
5277;37;79;34.10524881133549;34.10524881133549;27.755477497284012
5278;94;79;60.70933147619873;60.70933147619873;47.73806218404886
5279;19;79;26.860635656196536;26.860635656196536;21.418148487064638
5280;89;79;49.251657752413415;49.251657752413415;40.15631246094603
5281;53;79;39.60978904742123;39.60978904742123;32.40888063508294
5282;93;79;44.99925046964259;44.99925046964259;36.647161976305036
5283;36;79;39.249431714504176;39.249431714504176;31.9550776180701
5284;108;79;48.38145696437298;48.38145696437298;39.39370871270165
5285;78;79;33.68153451128965;33.68153451128965;28.099306254512637
5286;95;79;48.534189975394916;48.534189975394916;39.65445649097028
5287;151;79;54.64115771984027;54.64115771984027;44.75640770060895
5288;45;79;56.86702903251878;56.86702903251878;44.13650756856734
5289;31;79;40.00808325929482;40.00808325929482;32.132224059477196
5290;34;79;34.16647771879769;34.16647771879769;27.8542313565815
5291;5;79;47.71032862853916;47.71032862853916;36.19015891022851
5292;32;79;30.878698548701518;30.878698548701518;25.141945554202202
5293;115;79;79.25417628127902;79.25417628127902;62.74674819694072
5294;181;79;61.84609966627585;61.84609966627585;50.41197119305285
5295;72;79;38.78917862864943;38.78917862864943;31.3876397823854
5296;8;79;67.50489908499583;67.50489908499583;50.98136792036752
5297;52;79;38.116879299851185;38.116879299851185;30.891726577269047
5298;54;79;41.85173693228933;41.85173693228933;34.129884136215786
5299;99;79;54.74165927203413;54.74165927203413;44.55307532781061
5300;57;79;45.572639071082314;45.572639071082314;37.26263852204285
5301;69;79;37.16555994313552;37.16555994313552;30.483603502535345
5302;115;79;56.62476630785923;56.62476630785923;46.454475481663636
5303;87;79;46.418476481032386;46.418476481032386;38.20784011447027
5304;181;79;46.51270798241518;46.51270798241518;38.44988040336261
5305;46;79;39.79867332442798;39.79867332442798;31.968257136937265
5306;51;79;52.73550231882172;52.73550231882172;41.6228191890246
5307;178;79;53.26527143789967;53.26527143789967;43.4360753973225
5308;82;79;34.734470903434605;34.734470903434605;28.704855440325993
5309;80;79;40.46195667355536;40.46195667355536;33.85354045091981
5310;59;79;48.37989576441917;48.37989576441917;38.43862368418996
5311;34;79;40.199384500023925;40.199384500023925;32.74651365918611
5312;12;79;38.95579226791994;38.95579226791994;30.601943387638705
5313;94;79;47.757844137542634;47.757844137542634;38.81797012185396
5314;39;79;47.36525906893491;47.36525906893491;37.664052832288554
5315;13;79;46.935979947778016;46.935979947778016;37.415840860051965
5316;114;79;37.30706401418308;37.30706401418308;31.312997579057434
5317;156;79;43.989492141991214;43.989492141991214;37.1451606539325
5318;23;79;49.05237820493375;49.05237820493375;39.73913002761005
5319;191;79;42.759795337025544;42.759795337025544;36.280901252399396
5320;64;79;63.5719527826755;63.5719527826755;51.7463861804667
5321;217;79;55.76343857962486;55.76343857962486;46.155991601970186
5322;73;79;50.8464347336281;50.8464347336281;40.97620192843376
5323;45;79;57.19583754613672;57.19583754613672;44.642123707343025
5324;72;79;46.601884232466766;46.601884232466766;37.90750851630713
5325;35;79;62.74051956402896;62.74051956402896;48.41291328066427
5326;10;79;84.48163088070459;84.48163088070459;64.1162901374923
5327;27;79;39.10858824180252;39.10858824180252;31.49684662246758
5328;101;79;60.97948495001755;60.97948495001755;49.278387655008466
5329;231;79;43.61606017481151;43.61606017481151;36.44928214524471
5330;30;79;39.23213392072826;39.23213392072826;31.694693561826536
5331;35;79;68.7500414488079;68.7500414488079;52.57583184405331
5332;30;79;56.99464304103225;56.99464304103225;44.85894173500293
5333;179;79;34.37791256077562;34.37791256077562;28.976037413888964
5334;55;79;67.58868985371745;67.58868985371745;52.83641939702774
5335;65;79;43.508007366336635;43.508007366336635;35.51844555442744
5336;52;79;39.588123844816835;39.588123844816835;32.41286902894713
5337;39;79;64.51160040583264;64.51160040583264;51.150563990588374
5338;473;79;65.0308828597517;65.0308828597517;53.550798024188715
5339;93;79;78.10432440631367;78.10432440631367;61.417915776146785
5340;49;79;52.36584277830644;52.36584277830644;41.88853352991187
5341;2;79;89.70574586297103;89.70574586297103;66.95172449957134
5342;259;79;68.21284903104338;68.21284903104338;54.516317404301084
5343;193;79;59.92106408525844;59.92106408525844;48.831204225085955
5344;4;79;46.473958410323874;46.473958410323874;34.00078460756775
5345;9;79;72.62948509619476;72.62948509619476;53.965018827689754
5346;80;79;50.63019939115352;50.63019939115352;40.827760454558806
5347;79;79;40.21422649604205;40.21422649604205;32.82404404092404
5348;73;79;47.3958877477504;47.3958877477504;38.82018336438339
5349;131;79;61.74131534317781;61.74131534317781;50.14953149057714
5350;38;79;31.641782223225473;31.641782223225473;25.97330364414992
5351;50;79;59.11958169666804;59.11958169666804;46.79574911264077
5352;156;79;54.50223526261957;54.50223526261957;44.378370171339284
5353;72;79;41.79090318437105;41.79090318437105;34.00665067371167
5354;23;79;45.350841363453746;45.350841363453746;35.581968762347394
5355;57;79;57.75959588055861;57.75959588055861;46.67720695573685
5356;31;79;42.083119517491255;42.083119517491255;33.75121842169432
5357;204;79;65.12357032282783;65.12357032282783;52.247748181081654
5358;471;79;56.59806987478973;56.59806987478973;46.86586369552318
5359;105;79;70.92819144308767;70.92819144308767;56.007203824431386
5360;32;79;47.54079683463846;47.54079683463846;37.64453547774121
5361;19;79;50.86930837564411;50.86930837564411;40.433632129585185
5362;52;79;44.0620860041267;44.0620860041267;36.22724332768237
5363;8;79;57.17042670596185;57.17042670596185;42.8324533094876
5364;6;79;51.256684908829065;51.256684908829065;38.45481064851204
5365;77;79;54.94867236338536;54.94867236338536;44.405899771035166
5366;161;79;52.56004389381401;52.56004389381401;43.23987143819954
5367;114;79;58.84667503648715;58.84667503648715;47.95601396076251
5368;26;79;49.57715487642957;49.57715487642957;39.207775043546285
5369;93;79;56.221008990717664;56.221008990717664;44.805352815491744
5370;54;79;56.41328016390942;56.41328016390942;45.6201090588055
5371;238;79;64.50827823674854;64.50827823674854;52.32081703375465
5372;88;79;50.207481396354176;50.207481396354176;40.51755974114385
5373;94;79;37.69262676728167;37.69262676728167;31.09815126305822
5374;70;79;41.215643255977106;41.215643255977106;33.714507032661984
5375;25;79;43.6920120965613;43.6920120965613;34.874372649652095
5376;40;79;48.292056920894396;48.292056920894396;38.50931281136136
5377;49;79;39.87025444271553;39.87025444271553;32.57689397298477
5378;47;79;55.82699828355999;55.82699828355999;44.241572043742764
5379;82;79;48.20596267456781;48.20596267456781;39.6969475600442
5380;69;79;55.572287987677846;55.572287987677846;44.767544166297746
5381;2;79;63.471614789440565;63.471614789440565;44.43265682636652
5382;85;79;67.80244438685313;67.80244438685313;53.830179669684966
5383;110;79;44.839827447663204;44.839827447663204;36.81811259716317
5384;48;79;30.886033664106787;30.886033664106787;25.649981063274055
5385;11;79;43.44840691118892;43.44840691118892;34.34906576510662
5386;70;79;34.51228769671626;34.51228769671626;28.617020322220693
5387;46;79;59.26415692563843;59.26415692563843;46.74611260289825
5388;55;79;35.27414829067053;35.27414829067053;29.653871244011007
5389;141;79;68.58861236507877;68.58861236507877;54.77258238184804
5390;13;79;62.66617697740543;62.66617697740543;48.892751110635814
5391;22;79;33.87508220070143;33.87508220070143;27.253219689584736
5392;100;79;47.02888209516811;47.02888209516811;39.01351778217544
5393;96;79;56.12472531005443;56.12472531005443;45.46440771099556
5394;32;79;53.12660004224934;53.12660004224934;42.84083774229187
5395;39;79;49.53932606171508;49.53932606171508;39.23952497539133
5396;51;79;48.345985079402865;48.345985079402865;38.804464682471504
5397;11;79;83.6382276867677;83.6382276867677;61.32108319486288
5398;49;79;41.589019081859014;41.589019081859014;34.08664737204089
5399;110;79;45.66618216027085;45.66618216027085;37.47722942354002
5400;5;79;31.787725077601596;31.787725077601596;24.842235623460258
5401;72;79;77.25021132496542;77.25021132496542;60.38926763476087
5402;94;79;44.38847567909479;44.38847567909479;36.366497893607004
5403;769;79;59.693184067171984;59.693184067171984;48.614584440112786
5404;112;79;37.18887488064509;37.18887488064509;30.89756182606469
5405;161;79;64.0875737391901;64.0875737391901;52.14621265773176
5406;67;79;35.59871325178728;35.59871325178728;29.423073159894546
5407;50;79;52.97092504930294;52.97092504930294;42.607253547973386
5408;3;79;37.48917382445821;37.48917382445821;27.767253007726513
5409;13;79;66.34666814438589;66.34666814438589;50.98823145367414
5410;146;79;43.95337781318646;43.95337781318646;36.46075260523483
5411;178;79;61.077022321191144;61.077022321191144;50.131598504152464
5412;104;79;64.30968473201976;64.30968473201976;51.78567449213843
5413;29;79;40.50956144590324;40.50956144590324;32.19271267351787
5414;24;79;91.95961299794953;91.95961299794953;71.69596485794139
5415;256;79;61.55019792524361;61.55019792524361;49.75215804071565
5416;39;79;52.41661359033414;52.41661359033414;41.76680561997742
5417;66;79;41.57117419542952;41.57117419542952;33.6661537809523
5418;201;79;57.596584582416426;57.596584582416426;47.15331618542413
5419;108;79;40.4784310814266;40.4784310814266;33.27032650742758
5420;64;79;53.511214565342485;53.511214565342485;43.21932839897829
