Skewness: 3.886555558897294, Average LID: LPCA: 98.97516666666667  |||  MLE: 48.805332782117  |||  MLENB: 48.805332782117  |||  TLE: 39.00717838912367
LPCA: 0.03544999803399788  |||  MLE: 0.1443645743321003  |||  MLENB: 0.1443645743321003  |||  TLE: 0.22810860533965904
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1788;90;99;49.55426104746527;49.55426104746527;40.233558513977904
1789;229;99;45.809283176110064;45.809283176110064;37.78061023345042
1790;73;99;48.95148459530953;48.95148459530953;39.290281836572554
1791;165;99;45.90901622577446;45.90901622577446;37.34268154952912
1792;16;99;73.50386346253778;73.50386346253778;54.275784190682224
1793;187;99;71.95639115050305;71.95639115050305;57.91070150341783
1794;47;99;56.68756736011641;56.68756736011641;44.03643080791221
1795;86;99;37.690915795657794;37.690915795657794;30.845701479783376
1796;55;99;58.19958950234703;58.19958950234703;45.7141378948454
1797;118;99;56.41153339932086;56.41153339932086;45.413663334289176
1798;73;99;46.26285928736177;46.26285928736177;37.61121011256937
1799;82;99;41.55040354241718;41.55040354241718;33.49935158843729
1800;116;99;48.68498912857419;48.68498912857419;39.21259305267923
1801;94;99;54.75025999320404;54.75025999320404;44.546802498090514
1802;79;99;42.178264607791064;42.178264607791064;34.66460763287999
1803;19;99;52.904044045468666;52.904044045468666;41.23068033467199
1804;189;99;70.52128104915765;70.52128104915765;56.098000117899936
1805;354;99;51.11657774166958;51.11657774166958;41.882369936984276
1806;80;99;33.37575664735777;33.37575664735777;27.115258756573287
1807;350;99;53.85503274424318;53.85503274424318;43.98444541879348
1808;39;99;43.454488934695;43.454488934695;34.53510430976496
1809;15;99;48.35949412992612;48.35949412992612;37.83274111567995
1810;122;99;40.77164508359993;40.77164508359993;33.25483591664728
1811;198;99;46.847761907443584;46.847761907443584;38.44541620217564
1812;210;99;64.63327568465168;64.63327568465168;51.133406098961224
1813;48;99;42.11459779382746;42.11459779382746;33.26485366852626
1814;41;99;41.51888050958646;41.51888050958646;33.400732192900186
1815;182;99;43.731762495698895;43.731762495698895;35.81880386137929
1816;54;99;51.72352760203849;51.72352760203849;40.84550749690108
1817;287;99;48.46183033595563;48.46183033595563;39.91678390814134
1818;42;99;35.47672911621098;35.47672911621098;28.71719835594646
1819;36;99;41.89041541616496;41.89041541616496;33.488105345185325
1820;14;99;34.66536026468949;34.66536026468949;26.684102010567663
1821;54;99;44.68642028009427;44.68642028009427;35.90581934803493
1822;55;99;32.12726212260157;32.12726212260157;26.573498876348523
1823;28;99;63.08797550478009;63.08797550478009;47.74743729653313
1824;60;99;38.71969358386002;38.71969358386002;31.280498020118742
1825;56;99;44.84708911068457;44.84708911068457;35.760848040434496
1826;78;99;83.6301499080601;83.6301499080601;65.32708960077454
1827;160;99;66.01947022233503;66.01947022233503;52.02923293317099
1828;59;99;53.40321880932905;53.40321880932905;42.72654759489045
1829;62;99;77.81699727612992;77.81699727612992;59.3843237876658
1830;60;99;39.70196309466046;39.70196309466046;32.08349684239134
1831;38;99;52.90271510606399;52.90271510606399;41.87518311258769
1832;106;99;38.67921438503346;38.67921438503346;31.650174943011674
1833;380;99;64.8160616750309;64.8160616750309;52.88017430474274
1834;109;99;37.29621583484563;37.29621583484563;31.038001223827006
1835;22;88;32.19423794686744;32.19423794686744;26.093964103973487
1836;465;99;47.343773094169634;47.343773094169634;39.414952200678655
1837;55;99;41.807420222629766;41.807420222629766;33.39697992646424
1838;35;99;52.13582333607141;52.13582333607141;40.697891024137434
1839;78;99;41.56142413961078;41.56142413961078;33.49526045354804
1840;117;99;41.02742533427214;41.02742533427214;33.77498688972408
1841;205;99;48.44614665745292;48.44614665745292;40.321125431259574
1842;164;99;48.68654916394514;48.68654916394514;40.019918233854206
1843;18;99;58.152794117105856;58.152794117105856;44.340664223266025
1844;173;99;43.42780419148995;43.42780419148995;35.583338765195116
1845;218;99;61.60847500172421;61.60847500172421;49.03770821337223
1846;67;99;58.029807621626105;58.029807621626105;45.730365582281664
1847;221;99;50.645604380778515;50.645604380778515;41.810037606492834
1848;76;99;37.07123253476867;37.07123253476867;30.783956300767276
1849;30;99;42.79167653929527;42.79167653929527;33.72856957712415
1850;83;99;45.3728493247635;45.3728493247635;36.676906400863544
1851;69;99;33.75276345556651;33.75276345556651;27.706824606769153
1852;158;99;38.694526377277136;38.694526377277136;32.02214855491848
1853;5;99;45.404842724368336;45.404842724368336;34.0510301172551
1854;146;99;49.5674003089066;49.5674003089066;40.3777581985213
1855;86;99;50.71197397426364;50.71197397426364;40.91465746168356
1856;103;99;41.02314275022941;41.02314275022941;33.85291851768879
1857;406;99;59.56226305053622;59.56226305053622;48.79439832773501
1858;199;99;65.25407134055337;65.25407134055337;52.76469608541311
1859;68;99;59.93344766694472;59.93344766694472;47.03541049353637
1860;137;99;36.693994920620895;36.693994920620895;30.669036249078246
1861;6;99;89.05184034574762;89.05184034574762;64.38945581744844
1862;129;99;41.30220925024408;41.30220925024408;34.229308255333
1863;54;99;40.76894975838614;40.76894975838614;33.24519372951016
1864;110;99;78.37207510259525;78.37207510259525;61.33305771370251
1865;79;99;53.4881615959351;53.4881615959351;42.33765972267032
1866;167;99;65.79690544474677;65.79690544474677;52.57283805772825
1867;41;99;70.37363458348676;70.37363458348676;54.680169532933235
1868;90;99;34.1012560327262;34.1012560327262;28.586821250277676
1869;58;99;43.33037034203279;43.33037034203279;35.60670551455865
1870;26;99;26.34785225182521;26.34785225182521;21.10756077684191
1871;231;99;60.32159809954419;60.32159809954419;49.00372901570504
1872;191;99;45.73447387035064;45.73447387035064;37.346250602553106
1873;701;99;55.48053630786369;55.48053630786369;46.22275818975355
1874;47;99;37.54802753426431;37.54802753426431;30.085440905659272
1875;172;99;53.74529948597668;53.74529948597668;43.66478218082826
1876;115;99;48.893574043167405;48.893574043167405;39.210373515804434
1877;148;99;36.06298340216114;36.06298340216114;30.00718576321803
1878;10;99;85.70666691680279;85.70666691680279;62.935573603347294
1879;290;99;49.556870895535646;49.556870895535646;40.616819704569224
1880;5;99;53.807508091388996;53.807508091388996;39.69504195694704
1881;282;99;58.21767083979382;58.21767083979382;47.471899034361776
1882;86;99;58.28588796473005;58.28588796473005;46.81398711754131
1883;42;99;55.55328553062519;55.55328553062519;44.391199144629155
1884;43;99;58.746609247884976;58.746609247884976;45.73353087187923
1885;82;99;39.322480085309074;39.322480085309074;32.42616002653861
1886;31;99;59.29283087337744;59.29283087337744;46.36915578068639
1887;54;99;60.08315364560731;60.08315364560731;47.53938964206299
1888;101;99;45.5491327969151;45.5491327969151;36.2673779787019
1889;4;99;72.19989102269629;72.19989102269629;51.702630630489324
1890;80;99;32.82491063510874;32.82491063510874;27.39289618663631
1891;33;99;67.33891238460508;67.33891238460508;52.5082641895697
1892;125;99;45.10829352810665;45.10829352810665;36.92545821049803
1893;91;99;32.621276795760075;32.621276795760075;27.278133368645197
1894;59;99;69.75681079925906;69.75681079925906;54.465450036437915
1895;32;99;36.642777979844745;36.642777979844745;29.431322250129863
1896;79;99;50.08793690949181;50.08793690949181;40.67597294390566
1897;187;99;68.54312967226659;68.54312967226659;53.34079697731955
1898;25;99;40.20562455781642;40.20562455781642;31.663972541674763
1899;65;99;59.962381002207515;59.962381002207515;47.47982625285348
1900;67;99;48.09751793256582;48.09751793256582;39.14605599513783
1901;36;99;48.73005319385283;48.73005319385283;38.55540478998894
1902;205;99;62.332337244465805;62.332337244465805;49.62179730728556
1903;86;99;52.093447850924555;52.093447850924555;41.963192356931756
1904;150;99;46.80317848091653;46.80317848091653;37.994569936904256
1905;43;99;41.217610135461484;41.217610135461484;32.6894803170687
1906;43;99;60.85628288035191;60.85628288035191;48.73776292992666
1907;97;99;41.09236423121786;41.09236423121786;33.805496286906006
1908;382;99;68.54452224607765;68.54452224607765;56.884838177611236
1909;206;99;52.94480558924925;52.94480558924925;43.320857428537366
1910;76;99;55.45582097692597;55.45582097692597;44.43341651497711
1911;57;99;30.687269285372786;30.687269285372786;25.462198502137927
1912;174;99;47.77292853322114;47.77292853322114;38.95112777567286
1913;34;99;63.14730039457763;63.14730039457763;46.983765922912255
1914;157;99;68.19839116172221;68.19839116172221;54.5583388310137
1915;30;99;44.116902302837;44.116902302837;35.28729932888961
1916;19;99;70.24050932985432;70.24050932985432;51.698184544342986
1917;62;99;44.70252492997585;44.70252492997585;36.07227376862018
1918;230;99;53.777240671182064;53.777240671182064;44.1179874451868
1919;39;99;41.091114210208595;41.091114210208595;32.254837011442255
1920;112;99;52.2689918935903;52.2689918935903;42.60552390131758
1921;209;99;70.34714760905776;70.34714760905776;56.20661813228915
1922;20;99;44.85314730471081;44.85314730471081;35.32638583100337
1923;319;99;60.88793453253477;60.88793453253477;49.151929348131745
1924;71;99;26.046850800602833;26.046850800602833;21.934839501371886
1925;158;99;39.6422842877849;39.6422842877849;33.14902455705274
1926;128;99;56.25641611945434;56.25641611945434;45.083406674887556
1927;19;99;47.47599477370855;47.47599477370855;36.9219592874048
1928;104;99;52.79183588958486;52.79183588958486;42.63504377308582
1929;32;99;28.485917595971678;28.485917595971678;23.10182648566084
1930;11;99;60.37368597563148;60.37368597563148;46.59959425811511
1931;103;99;36.17351897065637;36.17351897065637;29.859870769136172
1932;357;99;56.54544897369294;56.54544897369294;46.13634293344392
1933;14;99;48.206546842667656;48.206546842667656;37.07992163159629
1934;20;99;85.60015409211331;85.60015409211331;66.14535769194913
1935;65;99;47.3030843704493;47.3030843704493;38.00974576437423
1936;86;99;43.68610552433494;43.68610552433494;35.14084280235152
1937;33;99;62.418992744746475;62.418992744746475;47.92855240759131
1938;76;99;37.809485106931625;37.809485106931625;31.00999140199422
1939;20;99;33.36951541340228;33.36951541340228;26.74143468964027
1940;78;99;34.77081452624;34.77081452624;28.422161035527076
1941;41;99;44.94848089911187;44.94848089911187;35.2340396269534
1942;66;99;32.44968947521589;32.44968947521589;26.816432436657934
1943;23;99;44.3750668840717;44.3750668840717;34.970857737478084
1944;55;99;24.98569155584696;24.98569155584696;20.92263304139227
1945;398;99;53.7721052756175;53.7721052756175;44.61261684467312
1946;53;99;40.443624504574;40.443624504574;32.56526254341263
1947;20;99;50.58452853856427;50.58452853856427;39.42767838854436
1948;25;99;62.57465445952239;62.57465445952239;47.90195508466308
1949;48;99;56.17195484152138;56.17195484152138;43.95785719947736
1950;124;99;45.36025804310559;45.36025804310559;37.15601357630001
1951;86;99;58.00996047973443;58.00996047973443;46.34220048821
1952;157;99;47.272990920548196;47.272990920548196;38.68466206596604
1953;58;99;49.89346766170626;49.89346766170626;40.30307281004662
1954;238;99;74.94689748959037;74.94689748959037;60.72697698363817
1955;330;99;46.390945268531986;46.390945268531986;38.25617854652054
1956;6;99;52.32714474407253;52.32714474407253;40.046162922026554
1957;6;99;65.88370490256847;65.88370490256847;50.48079625931511
1958;263;99;50.13664661149883;50.13664661149883;41.63404835469262
1959;90;99;42.31230534194382;42.31230534194382;34.34202357982202
1960;112;99;70.28528212383856;70.28528212383856;55.76035274991844
1961;198;99;55.914110613935605;55.914110613935605;45.54936448349957
1962;525;99;60.10523712264248;60.10523712264248;49.3640689234777
1963;90;99;42.10310537028311;42.10310537028311;34.82272039287748
1964;118;99;52.134661057111195;52.134661057111195;41.7823489928719
1965;34;99;43.73083928359685;43.73083928359685;34.50492491506958
1966;123;99;48.046352881546255;48.046352881546255;39.10559712246573
1967;102;99;38.199266182276155;38.199266182276155;31.36272599479665
1968;48;99;22.502421714284022;22.502421714284022;18.98658574567728
1969;133;99;35.175254750251575;35.175254750251575;29.51120557599199
1970;277;99;48.76644667423524;48.76644667423524;40.32932544600314
1971;43;99;43.37931040573869;43.37931040573869;34.375281448820544
1972;327;99;71.78786449859774;71.78786449859774;57.13060847407046
1973;109;99;62.62880087848525;62.62880087848525;48.94937490316281
1974;72;99;43.65099673356057;43.65099673356057;35.44814639347509
1975;30;99;52.237527404797504;52.237527404797504;40.86035636466309
1976;70;99;30.301964647314215;30.301964647314215;24.96380082507608
1977;31;99;38.00051499788487;38.00051499788487;30.552796748100015
1978;61;99;48.36449640837519;48.36449640837519;38.522554740538226
1979;57;98;27.125293005596497;27.125293005596497;22.600540600674915
1980;87;99;38.47100309846897;38.47100309846897;31.237906639899478
1981;62;99;40.258149057145836;40.258149057145836;32.37787638862675
1982;53;99;66.24002740090009;66.24002740090009;50.92990513117798
1983;62;99;63.574944818344164;63.574944818344164;50.39128027189708
1984;38;99;48.85484664540313;48.85484664540313;38.4296781127006
1985;100;99;36.91714071656495;36.91714071656495;30.679900579026036
1986;147;99;61.7415652987254;61.7415652987254;50.02851144443681
1987;32;99;44.54332111456442;44.54332111456442;34.41918923770878
1988;61;99;30.02313440292183;30.02313440292183;24.50559703796778
1989;477;99;45.635615231843616;45.635615231843616;38.32630284584167
1990;43;99;66.82617957646559;66.82617957646559;50.478374382010344
1991;50;99;49.05049911851326;49.05049911851326;39.088461546715365
1992;103;99;39.813197724465105;39.813197724465105;33.00583637491854
1993;21;99;43.81273895275138;43.81273895275138;33.901935322164924
1994;42;99;57.84808930810924;57.84808930810924;45.44129601607015
1995;41;99;63.97181556648285;63.97181556648285;50.187436121834935
1996;96;99;82.06687522489082;82.06687522489082;64.48145258845591
1997;98;99;47.657118084768754;47.657118084768754;38.76601244312789
1998;88;99;30.151977245700326;30.151977245700326;25.16017577519469
1999;142;99;60.156277536144096;60.156277536144096;49.00309353162614
2000;152;99;45.46696729559813;45.46696729559813;37.30145471102956
2001;33;99;38.959427706135536;38.959427706135536;31.03377646911727
2002;49;99;32.43002353305689;32.43002353305689;26.74324075915354
2003;41;99;51.77654837447819;51.77654837447819;40.75368832085196
2004;99;99;40.38345950185251;40.38345950185251;33.36486166330702
2005;38;99;29.53975296637888;29.53975296637888;24.516229897845683
2006;80;99;58.61357256639976;58.61357256639976;46.927245630634076
2007;85;99;47.56680958018816;47.56680958018816;38.654652404181185
2008;132;99;31.23532107718219;31.23532107718219;26.7358736990889
2009;61;99;60.46597312027757;60.46597312027757;48.64113915179789
2010;47;99;35.701943450394374;35.701943450394374;29.063744260520142
2011;108;99;58.87115976515956;58.87115976515956;46.86875555749926
2012;166;99;61.69997219540078;61.69997219540078;49.76097064890214
2013;15;99;33.83354026372337;33.83354026372337;26.75508052189567
2014;147;99;47.04522154887138;47.04522154887138;38.47082619993998
2015;46;99;53.15703344064212;53.15703344064212;41.929974084835386
2016;370;99;64.37081269445667;64.37081269445667;52.54370453904069
2017;87;99;42.9294787128311;42.9294787128311;34.84405083577587
2018;35;99;43.17293156644558;43.17293156644558;34.13859262953161
2019;32;99;36.729277852076834;36.729277852076834;29.056863585000933
2020;64;99;33.96543637852082;33.96543637852082;27.835350303364187
2021;133;99;58.13663700991585;58.13663700991585;47.17831751972992
2022;83;99;44.75596922208335;44.75596922208335;36.73754261975044
2023;438;99;71.48658135841895;71.48658135841895;58.16314202914441
2024;37;99;47.36762572439087;47.36762572439087;37.602616801614445
2025;149;99;41.52405181414828;41.52405181414828;34.31050959627184
