Skewness: 4.67468825335663, Average LID: LPCA: 39.0  |||  MLE: 54.36344083529245  |||  MLENB: 54.36344083529245  |||  TLE: 44.340892456376466
LPCA: nan  |||  MLE: 0.11253806577342317  |||  MLENB: 0.11253806577342317  |||  TLE: 0.1766078951639167
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
452;17;39;53.80631335265844;53.80631335265844;43.05570144312214
453;39;39;44.4418444364858;44.4418444364858;37.764433915247
454;49;39;49.68416475717111;49.68416475717111;41.04916295573933
455;6;39;74.65160045611752;74.65160045611752;58.93057551202957
456;58;39;43.721939793181456;43.721939793181456;37.10466013881025
457;105;39;66.2056761674348;66.2056761674348;54.61404112788845
458;26;39;41.57838405416426;41.57838405416426;34.71741775278773
459;3;39;60.52189237779998;60.52189237779998;47.03773474839178
460;17;39;32.730917782718635;32.730917782718635;27.513859641276493
461;32;39;38.14467863088866;38.14467863088866;31.93347667639152
462;32;39;58.84895952846412;58.84895952846412;48.14331925844216
463;43;39;51.08743868247334;51.08743868247334;42.78964437566785
464;1;39;93.79763953263755;93.79763953263755;73.06995566433233
465;15;39;36.966971553383246;36.966971553383246;30.070677705523806
466;23;39;57.43022803330409;57.43022803330409;46.70800683008515
467;15;39;67.7131204101048;67.7131204101048;54.18875155233378
468;19;39;40.990845743862316;40.990845743862316;34.43986205279161
469;20;39;40.692494688255366;40.692494688255366;33.62186161826335
470;128;39;33.79758403234351;33.79758403234351;29.439146757172217
471;45;39;46.976637448831255;46.976637448831255;39.5080028830063
472;25;39;49.70815963600151;49.70815963600151;40.36751173584061
473;29;39;52.12532293571445;52.12532293571445;42.61893510648986
474;71;39;56.15464740233434;56.15464740233434;46.40775454219527
475;57;39;55.15590418092058;55.15590418092058;45.67572567577414
476;36;39;38.68218915434769;38.68218915434769;32.332884521294076
477;34;39;47.26984042021682;47.26984042021682;38.948367645384394
478;23;39;46.42822569844461;46.42822569844461;38.153206363766756
479;320;39;92.67861406083985;92.67861406083985;77.32290779223914
480;15;39;39.003235097016855;39.003235097016855;32.22260604129745
481;27;39;61.73155290689567;61.73155290689567;50.76847419477926
482;11;39;61.55069701664263;61.55069701664263;46.923691909881846
483;33;39;50.30967579768706;50.30967579768706;41.573267520739705
484;28;39;63.104640397373444;63.104640397373444;52.17193869931881
485;37;39;51.17680409132146;51.17680409132146;42.672394332527276
486;21;39;40.830426828774996;40.830426828774996;34.245380976339234
487;24;39;54.77083033681034;54.77083033681034;44.20621383985507
488;21;39;27.274487713990506;27.274487713990506;23.145506244764714
489;39;39;75.88022532775024;75.88022532775024;60.08957252565728
490;33;39;67.9088745088546;67.9088745088546;55.23377528383984
491;44;39;36.99200707432328;36.99200707432328;31.261148845125074
492;25;39;49.28040975423145;49.28040975423145;40.367538144960584
493;0;39;46.568591192170324;46.568591192170324;34.71162834298307
494;60;39;41.81019516663818;41.81019516663818;35.23659596018937
495;25;39;39.89764893215155;39.89764893215155;33.08156249875127
496;69;39;67.5799355681861;67.5799355681861;55.884608927182896
497;69;39;57.90599904640203;57.90599904640203;47.811573779780836
498;6;39;38.25226423158517;38.25226423158517;30.425431000140954
499;49;39;62.974675293338244;62.974675293338244;51.94082954619286
500;13;39;77.72432428794555;77.72432428794555;62.37855636328804
501;54;39;56.19669682919286;56.19669682919286;47.25228076567771
502;41;39;71.9094213293592;71.9094213293592;58.572562722995144
503;121;39;50.11114256593976;50.11114256593976;43.139544080471026
504;14;39;46.111192541861286;46.111192541861286;37.18898198854009
505;30;39;42.63442082398236;42.63442082398236;35.78555753969196
506;29;39;79.83190412574348;79.83190412574348;62.62221886032397
507;17;39;31.44891754611982;31.44891754611982;25.56911473755613
508;10;39;48.70526996896216;48.70526996896216;40.112564292298146
509;1;39;100.91148438423298;100.91148438423298;76.22129143371754
510;33;39;33.19604327865448;33.19604327865448;27.43920850359949
511;39;39;46.31069170297118;46.31069170297118;39.08169251173488
512;43;39;63.38793646706774;63.38793646706774;52.67876271407809
513;13;39;64.26399448164634;64.26399448164634;50.64656512713681
514;10;39;62.61279018806623;62.61279018806623;50.053122269486536
515;159;39;57.796941398772724;57.796941398772724;47.94042129739348
516;1;39;49.35648462960861;49.35648462960861;35.680822816546474
517;46;39;64.38504160521683;64.38504160521683;52.89235192176822
518;53;39;43.46754832820972;43.46754832820972;36.25493203833093
519;128;39;60.103793280967594;60.103793280967594;49.913152208722
520;23;39;36.03123628628088;36.03123628628088;29.9077663273282
521;3;39;68.92250680088338;68.92250680088338;51.542283519926016
522;75;39;62.637893802435435;62.637893802435435;51.219583516281574
523;29;39;37.356796224169734;37.356796224169734;31.52783988192233
524;33;39;54.65050954393092;54.65050954393092;45.09523158031449
525;15;39;53.47470738191654;53.47470738191654;42.35691301213317
526;64;39;39.628604824720504;39.628604824720504;33.898313846369625
527;18;39;53.8270748477553;53.8270748477553;44.17138255800082
528;29;39;46.28169678910987;46.28169678910987;38.56346705553684
529;17;39;67.53229127264682;67.53229127264682;54.24506229626652
530;34;39;45.97432620517556;45.97432620517556;37.935958376125704
531;45;39;51.608325530696746;51.608325530696746;42.62016035272101
532;11;39;54.185070539248805;54.185070539248805;42.390414217215714
533;61;39;68.00694847182247;68.00694847182247;55.84804120621904
534;25;39;46.08358948032346;46.08358948032346;37.632971125897036
535;16;39;52.375565060217276;52.375565060217276;42.117291115273986
536;5;39;81.14357208813382;81.14357208813382;63.22212715299481
537;5;39;51.97555347325897;51.97555347325897;39.809905730951186
538;7;39;49.02875590648375;49.02875590648375;39.756810218996335
539;34;39;56.9079407092886;56.9079407092886;46.397592126476965
540;111;39;40.53566390520453;40.53566390520453;34.75210397912426
541;22;39;79.65578599181181;79.65578599181181;63.254086524932724
542;20;39;52.80742899097042;52.80742899097042;42.99503787974565
543;46;39;53.57490083912188;53.57490083912188;44.62472250336999
544;9;39;23.450038888220856;23.450038888220856;19.860585737209917
545;49;39;80.80038442201713;80.80038442201713;65.8996705902564
546;15;39;36.23527384968751;36.23527384968751;30.050147044390194
547;52;39;54.98182068010803;54.98182068010803;45.97347368270026
548;59;39;51.58064030069102;51.58064030069102;43.42940699493324
549;34;39;45.18434366596686;45.18434366596686;37.372687317735284
550;3;39;78.69821280145213;78.69821280145213;55.85473250753926
551;32;39;50.36154154854551;50.36154154854551;41.760432611887055
552;56;39;59.06267737526802;59.06267737526802;49.39079640264474
553;29;39;52.14295297082836;52.14295297082836;42.737486649609295
554;40;39;52.84916116553045;52.84916116553045;43.92384261808553
555;209;39;84.71896829422936;84.71896829422936;70.05752776472146
556;66;39;39.18354969834751;39.18354969834751;34.39909287620138
557;23;39;45.23259400475184;45.23259400475184;38.058019899156406
558;96;39;52.12948994054093;52.12948994054093;44.2781011615301
559;33;39;53.839081017951706;53.839081017951706;44.06154172782975
560;1;39;35.628044648052374;35.628044648052374;26.57412191946566
561;102;39;50.32994875771688;50.32994875771688;41.67169021081408
562;67;39;38.9850555667206;38.9850555667206;32.84228511037645
563;8;39;46.660165487746404;46.660165487746404;36.76787262073331
564;49;39;37.73537757497681;37.73537757497681;31.52403256205245
565;42;39;55.03733076234685;55.03733076234685;45.58116065350674
566;10;39;71.09115261772803;71.09115261772803;55.545191651240756
567;43;39;56.85087022534473;56.85087022534473;46.264977819040055
568;53;39;51.190914594378405;51.190914594378405;42.20827395404636
569;36;39;47.668167194093286;47.668167194093286;38.98181443641893
570;23;39;40.47774782292632;40.47774782292632;33.51383428780559
571;12;39;39.55805765119284;39.55805765119284;32.116546964412635
572;17;39;33.062577555304514;33.062577555304514;27.031010565302395
573;91;39;89.0925541053095;89.0925541053095;70.74874964318361
574;12;39;41.29011314252906;41.29011314252906;33.953088905399724
575;17;39;45.57323591984492;45.57323591984492;37.201203033802194
576;23;39;45.764059211858765;45.764059211858765;37.067417239747044
577;8;39;43.36985018321213;43.36985018321213;34.953966429568844
578;30;39;53.216901642876465;53.216901642876465;43.860056956653104
579;14;39;60.50371615152246;60.50371615152246;48.231199838028324
580;8;39;61.68442781369852;61.68442781369852;49.06068688580711
581;4;39;26.518964564196416;26.518964564196416;21.698512726991968
582;16;39;97.18431001351615;97.18431001351615;76.5908716172538
583;4;39;56.20246192776929;56.20246192776929;43.46393486047653
584;76;39;52.94401521546668;52.94401521546668;44.51859781722425
585;73;39;46.503100363712704;46.503100363712704;39.66197866833989
586;51;39;56.46861614551975;56.46861614551975;46.235737037460915
587;18;39;50.50194811922861;50.50194811922861;41.3014842976196
588;37;39;53.08405581880675;53.08405581880675;43.376241647243496
589;28;39;42.286378875726;42.286378875726;35.29403064998647
590;2;39;66.25327070149665;66.25327070149665;50.69539049216093
591;5;39;82.28579436014385;82.28579436014385;64.44779118814384
592;26;39;29.55125970837913;29.55125970837913;25.19596496560888
593;4;39;84.47463974948003;84.47463974948003;63.146166572862086
594;46;39;42.71996153651089;42.71996153651089;36.052874003238024
595;22;39;55.34260161775874;55.34260161775874;45.44302126662087
596;42;39;82.0729573229264;82.0729573229264;67.42107967134335
597;87;39;56.333425700473285;56.333425700473285;46.74506288421875
598;25;39;42.683751082213426;42.683751082213426;35.83613578863691
599;28;39;61.725566767132754;61.725566767132754;49.94219737234396
600;102;39;73.19729214134952;73.19729214134952;60.252848988406654
601;9;39;66.3234334704824;66.3234334704824;53.41686605436597
602;20;39;60.506170633482;60.506170633482;48.522098780063345
603;10;39;29.181548871154288;29.181548871154288;24.713107234930177
604;15;39;33.58050322783882;33.58050322783882;28.1370570080629
605;15;39;76.70803816279445;76.70803816279445;59.71195927270923
606;12;39;65.41492832867601;65.41492832867601;52.52116570951737
607;15;39;50.339244769945424;50.339244769945424;41.347244490629116
608;53;39;35.39287882633053;35.39287882633053;29.82128511228883
609;60;39;48.39602805662819;48.39602805662819;40.49810403833278
610;53;39;58.047144937415865;58.047144937415865;48.27396594988863
611;32;39;41.45747763535611;41.45747763535611;34.47953517959381
612;21;39;51.56169751695438;51.56169751695438;41.58281987477865
613;15;39;35.605218212423885;35.605218212423885;29.45747771246314
614;83;39;50.76618644350755;50.76618644350755;43.181487550083034
615;42;39;37.892796450006166;37.892796450006166;31.431073346963913
616;71;39;86.06497369527997;86.06497369527997;70.90133263020503
617;79;39;76.63777382821445;76.63777382821445;62.81105058046943
618;51;39;75.87002183015142;75.87002183015142;61.612742056932575
619;7;39;81.34427898376069;81.34427898376069;60.59150989289818
620;71;39;55.14581068962506;55.14581068962506;46.78552348010891
621;19;39;66.90026715300706;66.90026715300706;53.59187101179124
622;39;39;43.28964251500447;43.28964251500447;35.58062505908836
623;7;39;52.535239606335445;52.535239606335445;40.5814923036762
624;37;39;35.36898503858024;35.36898503858024;29.920558989258982
625;44;39;53.733656094951805;53.733656094951805;44.78647868641871
626;36;39;53.49491021920669;53.49491021920669;43.565381973210826
627;5;39;76.87933146914423;76.87933146914423;60.36585840119848
628;77;39;81.55096248503214;81.55096248503214;66.12136281017185
629;31;39;53.188477741507064;53.188477741507064;44.26189533244532
630;29;39;47.77846747945012;47.77846747945012;39.571161098738045
631;30;39;35.01170041723458;35.01170041723458;29.85931347787238
632;12;39;74.56401683379697;74.56401683379697;60.34078684010125
633;22;39;53.33130464967319;53.33130464967319;43.167585522012374
634;35;39;56.2047248163243;56.2047248163243;45.33417448360393
635;106;39;71.97961215108475;71.97961215108475;58.46544483190443
636;47;39;54.381321308826784;54.381321308826784;44.57591996001389
637;4;39;51.810609476644146;51.810609476644146;40.98939320876139
638;18;39;33.488432822711125;33.488432822711125;27.842913963496567
639;95;39;68.7413097632157;68.7413097632157;55.9573079343478
640;9;39;33.89967683528811;33.89967683528811;27.288810910451133
641;75;39;45.864381230882586;45.864381230882586;38.109696365862064
642;34;39;32.97397971925755;32.97397971925755;28.12444533884922
643;184;39;84.61187888090627;84.61187888090627;68.81646964317919
644;35;39;48.23883391062645;48.23883391062645;39.98898294559517
645;32;39;55.91172537934021;55.91172537934021;46.20515286487371
646;39;39;65.8264115939496;65.8264115939496;53.39203103993314
647;14;39;30.3991135465471;30.3991135465471;25.28245363565873
648;24;39;34.682597447603506;34.682597447603506;29.15295053491536
649;116;39;43.59761752479067;43.59761752479067;37.35862166955784
650;53;39;55.90862349080564;55.90862349080564;46.104245967481404
651;36;39;38.65199284660707;38.65199284660707;32.24330555176917
652;39;39;41.995558829500474;41.995558829500474;35.31024018885252
653;55;39;52.567601970918574;52.567601970918574;43.19965791940103
654;75;39;48.16916718901298;48.16916718901298;40.63596584457049
655;10;39;75.73067170387496;75.73067170387496;59.42393258773056
656;7;39;100.44350252868995;100.44350252868995;77.62535287864422
657;80;39;49.789795103204085;49.789795103204085;42.30704874524105
658;35;39;53.42693717460333;53.42693717460333;44.70614696094007
659;94;39;74.88439328327755;74.88439328327755;61.911425741555725
660;79;39;58.58546533104184;58.58546533104184;48.976741107738235
661;17;39;37.203823780416435;37.203823780416435;30.49280214146408
662;8;39;65.81705662164302;65.81705662164302;52.63606216131953
663;14;39;47.368029256516174;47.368029256516174;38.654162281184234
664;65;39;30.8243673125849;30.8243673125849;26.195808913962995
665;21;39;61.354337184281256;61.354337184281256;49.61020187675275
666;41;39;74.12101103576015;74.12101103576015;60.02760272171889
667;19;39;51.22495690446188;51.22495690446188;41.088990997196944
668;85;39;48.46991497909639;48.46991497909639;40.871053128793285
669;29;39;39.888064435935654;39.888064435935654;32.92174155070509
670;14;39;32.396376532308956;32.396376532308956;26.68127884014112
671;38;39;72.4819417985629;72.4819417985629;60.102760790613566
672;32;39;34.20010780312286;34.20010780312286;28.66901540998612
673;22;39;48.38733575255305;48.38733575255305;40.1885127190088
674;5;39;60.7900436808301;60.7900436808301;47.57259540454865
675;31;39;52.61923885284208;52.61923885284208;42.9131053703738
676;12;39;53.528109518636484;53.528109518636484;43.32324357336593
677;10;39;48.47559540655804;48.47559540655804;38.77007245384603
678;142;39;56.16636132718721;56.16636132718721;46.390985465092164
679;1;39;78.75888797424172;78.75888797424172;61.37218143069884
680;308;39;68.01239001384948;68.01239001384948;56.48660221732555
681;54;39;69.27488104363654;69.27488104363654;56.90704261752801
682;24;39;69.92990176726454;69.92990176726454;55.97603578714565
683;23;39;44.844649386452595;44.844649386452595;37.06983664249628
684;39;39;52.923076586182184;52.923076586182184;43.82868537835847
685;4;39;55.39729129211739;55.39729129211739;42.6255469425512
686;32;39;40.579875462890904;40.579875462890904;33.99730970074875
687;144;39;57.504385415995706;57.504385415995706;48.74619520180964
688;38;39;53.16311048061656;53.16311048061656;43.91811803303548
689;10;39;50.35774315527861;50.35774315527861;39.03991589878328
690;38;39;66.39719853071522;66.39719853071522;55.663877005375205
691;61;39;41.275411371814535;41.275411371814535;34.597672289946544
692;9;39;38.90080530961281;38.90080530961281;31.453679409919935
693;31;39;41.03234017437392;41.03234017437392;34.39962738447579
694;18;39;42.64873011547435;42.64873011547435;35.22449588927647
695;24;39;49.98120596436867;49.98120596436867;41.06907157070198
696;31;39;47.750271232968515;47.750271232968515;39.12028501525593
