Skewness: 6.637962913231987, Average LID: LPCA: 38.9195  |||  MLE: 42.72326362022665  |||  MLENB: 42.72326362022665  |||  TLE: 30.91559458947313
LPCA: -0.0074315277778872185  |||  MLE: -0.21287825985031308  |||  MLENB: -0.21287825985031308  |||  TLE: -0.1528499266863821
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1357;1;39;53.04656143511768;53.04656143511768;35.269901967776065
1358;5;39;31.793090689636603;31.793090689636603;25.415111857643147
1359;1076;39;27.335687542667024;27.335687542667024;23.935089467958083
1360;1013;39;32.73175056689591;32.73175056689591;28.39672168842245
1361;4;39;43.81347814245382;43.81347814245382;32.37570362307
1362;1;39;62.978907713904775;62.978907713904775;41.89980125790984
1363;11;39;47.74203465406686;47.74203465406686;37.48797511723018
1364;2;39;39.04872773163304;39.04872773163304;28.94466015974816
1365;0;39;35.999296154846874;35.999296154846874;25.767536281130507
1366;0;39;48.80633722359251;48.80633722359251;33.978038712307374
1367;20;39;39.104071183977496;39.104071183977496;29.459014444175317
1368;1;39;39.288990611697635;39.288990611697635;28.799078968402995
1369;7;39;38.31788897607541;38.31788897607541;29.759637474507542
1370;0;39;54.01043964767987;54.01043964767987;35.678739229240925
1371;79;39;52.4727047513653;52.4727047513653;40.48539664570068
1372;1;39;39.57046936623026;39.57046936623026;29.14597247962422
1373;0;39;41.79008542214041;41.79008542214041;29.362907106359703
1374;1;39;39.79063637135995;39.79063637135995;28.33890929138849
1375;4;39;38.33537533513958;38.33537533513958;29.46805355661394
1376;0;39;56.463416222280976;56.463416222280976;35.78491163885216
1377;80;39;33.47901114732384;33.47901114732384;27.568377172033205
1378;2;39;34.4938301127276;34.4938301127276;27.21870169790955
1379;1;39;34.67018706334532;34.67018706334532;25.854965940056324
1380;17;38;37.35451740891945;37.35451740891945;27.585675958675882
1381;0;38;58.2363288173058;58.2363288173058;35.90647864293538
1382;0;39;71.11704018585546;71.11704018585546;46.3833455294041
1383;2;39;37.979941204366526;37.979941204366526;29.46361489676977
1384;5;39;37.137946737526356;37.137946737526356;28.72200123522108
1385;1;38;39.52028593832227;39.52028593832227;28.02572449393681
1386;43;39;32.16542937375216;32.16542937375216;25.22881248975737
1387;1;39;57.81501968415844;57.81501968415844;38.464073878503314
1388;0;38;43.165454855912735;43.165454855912735;29.23114761270509
1389;49;39;46.27759736545255;46.27759736545255;34.663772826568575
1390;9;39;13.74299840822845;13.74299840822845;12.816768455027349
1391;3;39;33.50391506851882;33.50391506851882;24.63386523546888
1392;1;39;47.22665316380237;47.22665316380237;33.64257171441136
1393;2;38;48.135433928898934;48.135433928898934;31.943614281141684
1394;4;39;38.859764032217534;38.859764032217534;27.834909052473023
1395;1;39;38.823547509980045;38.823547509980045;29.806299009623412
1396;3;39;33.922335738684176;33.922335738684176;25.19557610210227
1397;450;39;35.21318842414376;35.21318842414376;29.462772218918705
1398;17;38;34.62265332780413;34.62265332780413;27.178693162303226
1399;8;39;31.252742158681315;31.252742158681315;24.182558760321527
1400;48;39;29.38056180000516;29.38056180000516;23.91352245065214
1401;0;39;38.029522175383114;38.029522175383114;26.603589710472345
1402;169;39;30.703383461225048;30.703383461225048;25.74137306232545
1403;11;39;28.026459634995703;28.026459634995703;23.623252305936763
1404;37;39;34.27051819646736;34.27051819646736;28.309698174492834
1405;0;39;52.50249517345108;52.50249517345108;35.066744696496556
1406;3;39;34.963485622437126;34.963485622437126;25.681635040660705
1407;0;39;69.75738466131793;69.75738466131793;43.94707215595871
1408;1498;39;31.348618936469936;31.348618936469936;26.842231140347767
1409;7;39;42.42711425509849;42.42711425509849;32.43023579203543
1410;0;39;71.21449937710011;71.21449937710011;46.30407051729013
1411;0;39;61.25059190014682;61.25059190014682;40.7960471325061
1412;12;39;26.31163515463507;26.31163515463507;20.50225077140307
1413;5;39;32.05838553646865;32.05838553646865;23.710527467240198
1414;61;39;43.80968532395313;43.80968532395313;33.30783437614717
1415;1;39;47.79014673347699;47.79014673347699;34.09860062604493
1416;2;39;31.83819069910502;31.83819069910502;23.220123860897157
1417;60;39;27.67245395348184;27.67245395348184;24.376209073799718
1418;1;39;42.8281893818458;42.8281893818458;30.10656053439259
1419;35;39;32.38609696225241;32.38609696225241;25.796865907868682
1420;1;38;47.398637179925935;47.398637179925935;33.63835920561993
1421;9;39;34.43089964759713;34.43089964759713;27.516959713197075
1422;4;39;32.50590840519756;32.50590840519756;23.555675602591872
1423;5;38;32.14371913744878;32.14371913744878;23.50535640034938
1424;54;38;26.103385075483523;26.103385075483523;22.15684444008491
1425;0;39;32.90206250867107;32.90206250867107;23.390114611644936
1426;2;39;42.33606885733587;42.33606885733587;30.403216928562998
1427;5;39;62.35922965963031;62.35922965963031;45.20313297248566
1428;8;39;21.909379691432054;21.909379691432054;17.497384228114612
1429;1;39;49.932651847699624;49.932651847699624;35.758101099106746
1430;3;39;47.24648160845297;47.24648160845297;34.11037891776428
1431;7;39;36.543164655702135;36.543164655702135;28.894280422525288
1432;0;39;48.629352834989554;48.629352834989554;32.98687833044891
1433;7;39;26.27451856833796;26.27451856833796;21.503876097584712
1434;285;39;23.4832843903788;23.4832843903788;19.63306083371885
1435;0;39;51.698169605924534;51.698169605924534;34.107386699070176
1436;5;39;27.529607295036136;27.529607295036136;21.77196017609727
1437;2;39;39.229602682826226;39.229602682826226;29.47840239937015
1438;182;38;25.881476263693905;25.881476263693905;20.785991180103984
1439;2;39;46.165694097205964;46.165694097205964;32.089817384362
1440;0;38;46.70801145859437;46.70801145859437;30.93248643267056
1441;175;39;34.548569574797;34.548569574797;27.748521773998128
1442;5;39;32.0575445713333;32.0575445713333;25.013980684548383
1443;0;39;63.5575970713436;63.5575970713436;40.47896011365565
1444;0;39;57.04445249571187;57.04445249571187;39.16891394457929
1445;0;39;59.52329161199534;59.52329161199534;38.962611273921354
1446;0;39;44.03096362776548;44.03096362776548;30.239885456194244
1447;1;39;44.65395026698066;44.65395026698066;33.53461884804547
1448;2;39;39.99238323536633;39.99238323536633;31.18740423091314
1449;97;39;28.05485295773757;28.05485295773757;22.79610859557924
1450;0;39;60.546127909385895;60.546127909385895;39.94435850354978
1451;10;38;38.13432423682798;38.13432423682798;29.869748166031204
1452;8;39;35.88008684372767;35.88008684372767;26.865993844554136
1453;2;39;55.459102168442676;55.459102168442676;35.72663649999422
1454;0;39;86.46677173886815;86.46677173886815;50.29148644774813
1455;7;39;37.3827176089606;37.3827176089606;27.62459857036414
1456;4;39;35.681344970480794;35.681344970480794;27.443905480245135
1457;0;39;45.17073908157573;45.17073908157573;30.74487472755527
1458;10;39;26.961379489321608;26.961379489321608;22.568698720653963
1459;37;38;24.4670297385483;24.4670297385483;19.06869185051892
1460;3;39;53.27177728981843;53.27177728981843;39.00738946369611
1461;5;39;21.514447268162492;21.514447268162492;19.405627085427
1462;0;39;55.32719536741001;55.32719536741001;37.03201498736134
1463;3;39;37.19642298914605;37.19642298914605;27.22405920151778
1464;1;39;51.3769157751714;51.3769157751714;34.5861727255788
1465;0;38;44.51826959116044;44.51826959116044;28.381057883850037
1466;11;39;30.21777146747557;30.21777146747557;23.454850723361442
1467;0;39;43.26316450444967;43.26316450444967;31.398852899324154
1468;21;39;46.67610125397801;46.67610125397801;35.758233277269056
1469;0;39;63.51867424285762;63.51867424285762;39.689910256776464
1470;5;39;29.59830350474207;29.59830350474207;25.90613901061938
1471;1;39;39.17111635869317;39.17111635869317;27.053333936867684
1472;4;39;32.94131553286561;32.94131553286561;25.193251967240652
1473;8;39;33.98227508713313;33.98227508713313;27.91962828779689
1474;2;39;36.75867027806326;36.75867027806326;27.170075162356724
1475;1;39;61.98338752829874;61.98338752829874;41.552715677892536
1476;4;39;32.976613998122026;32.976613998122026;25.84097475272194
1477;277;38;14.08665909367142;14.08665909367142;13.289046150540846
1478;9;39;22.3702463256182;22.3702463256182;20.027667594348312
1479;0;38;54.16959247437441;54.16959247437441;37.66796511416436
1480;776;38;21.78431796998238;21.78431796998238;19.528922535717115
1481;0;39;67.93907140154859;67.93907140154859;45.247449421614675
1482;16;39;42.10480742286798;42.10480742286798;32.41222947988518
1483;1;39;56.47958513385514;56.47958513385514;37.86824532140316
1484;0;39;60.445239810663914;60.445239810663914;38.28525378376378
1485;0;39;55.39643320251626;55.39643320251626;36.600185238179826
1486;12;39;24.278963835910258;24.278963835910258;21.58351521461204
1487;0;39;43.91638378614029;43.91638378614029;30.93596128793133
1488;5;39;43.87389358936783;43.87389358936783;33.952277989680596
1489;33;39;48.32187523085506;48.32187523085506;37.06357780216605
1490;0;39;59.03092348414252;59.03092348414252;38.581550347049436
1491;373;39;34.235203452135806;34.235203452135806;27.69373397194305
1492;187;39;16.580772775329713;16.580772775329713;16.092030835922642
1493;3;39;54.38056730352663;54.38056730352663;39.06570906872793
1494;0;39;49.91374099263427;49.91374099263427;31.742697034320848
1495;0;39;73.87353299372906;73.87353299372906;45.41505543526103
1496;12;38;34.6362042889894;34.6362042889894;28.124188755585575
1497;1;39;49.61850751304189;49.61850751304189;35.72114438935711
1498;1;39;57.68796319138765;57.68796319138765;40.09378367065899
1499;49;39;35.81158864587326;35.81158864587326;29.110258233440497
1500;383;39;31.437476389505896;31.437476389505896;25.42568064183414
1501;0;39;51.53769617387448;51.53769617387448;35.612623664567806
1502;5;39;34.449974953120986;34.449974953120986;26.46722098479317
1503;10;39;47.93202244688199;47.93202244688199;36.57731168920009
1504;0;39;58.93699712435997;58.93699712435997;37.522066696888835
1505;0;39;74.65762255582602;74.65762255582602;47.24261833423843
1506;0;39;62.08949333559454;62.08949333559454;40.08264891527902
1507;2;39;36.04355315913801;36.04355315913801;25.29269381821368
1508;0;39;68.15137238534952;68.15137238534952;41.48029375369736
1509;17;38;32.2190090247221;32.2190090247221;24.74476075471922
1510;2;39;39.83077857347099;39.83077857347099;30.09429817663297
1511;6;39;31.17207652237101;31.17207652237101;24.248967956035926
1512;2;39;48.15613425445905;48.15613425445905;35.16754896464671
1513;30;39;31.443669771205318;31.443669771205318;25.263403879738362
1514;22;39;15.526728603982859;15.526728603982859;14.667564502343097
1515;2;39;53.76285752656339;53.76285752656339;38.064634615403406
1516;7;39;36.05249563777306;36.05249563777306;29.48753415926886
1517;211;39;26.464331220315913;26.464331220315913;21.845060991600718
1518;2;39;2.125433960886366;2.125433960886366;18.448829244187294
1519;11;39;19.479504224471892;19.479504224471892;17.257175615084
1520;1;39;44.16648927751025;44.16648927751025;29.842084697268
1521;22;39;32.792795171758925;32.792795171758925;25.647283182118713
1522;3;39;34.20053591933248;34.20053591933248;25.597245884219706
1523;9;39;29.469968457579917;29.469968457579917;23.358532512552753
1524;4;39;32.05242410181037;32.05242410181037;23.577544584335826
1525;9;39;34.61167364218657;34.61167364218657;26.976528981919238
1526;4;39;42.75085332096663;42.75085332096663;31.826159552991385
1527;9;39;27.658500819025505;27.658500819025505;22.73592454405375
1528;1;39;48.49491480292853;48.49491480292853;34.88679814767856
1529;0;39;72.31666677386927;72.31666677386927;47.29558229276195
1530;2;39;41.26847060138385;41.26847060138385;28.858807002366852
1531;60;39;33.66225700267943;33.66225700267943;27.011315966855573
1532;0;39;64.76174951034889;64.76174951034889;40.60754759792488
1533;13;39;19.590365453224855;19.590365453224855;16.46055681763295
1534;0;39;50.50319787872042;50.50319787872042;35.23110875721456
1535;8;39;35.10531851242102;35.10531851242102;28.403607398811978
1536;8;39;33.21001484030796;33.21001484030796;25.653259944160954
1537;4;39;44.368562453552165;44.368562453552165;32.449675078712346
1538;1;39;39.85110640421076;39.85110640421076;28.531361012260838
1539;2;39;41.31252894773874;41.31252894773874;29.958906257329996
1540;1;39;69.89934182657689;69.89934182657689;45.4373366853587
1541;8;39;22.800370971953118;22.800370971953118;18.671637039521656
1542;223;38;24.42187140798705;24.42187140798705;20.156758452417748
1543;0;39;48.04852129588707;48.04852129588707;31.895833495660856
1544;3;39;37.5290612089873;37.5290612089873;28.10567167033013
1545;8;39;26.3984253110427;26.3984253110427;23.04278499388512
1546;4;39;34.470998286725354;34.470998286725354;26.94832693012332
1547;23;39;35.59605595676508;35.59605595676508;27.768005412112704
1548;2;39;53.333301438176974;53.333301438176974;36.182119522209895
1549;0;39;40.60084952168808;40.60084952168808;29.633439758877312
1550;2;39;49.39925211768779;49.39925211768779;33.381543879498984
1551;0;39;69.92933162109541;69.92933162109541;47.55879707189976
1552;34;39;40.71525383339343;40.71525383339343;31.256119907070996
1553;4;39;45.55235209456368;45.55235209456368;33.49486657711444
1554;2;39;45.5820866608163;45.5820866608163;32.85430834916702
1555;1;39;43.45590555468367;43.45590555468367;32.48211291046201
1556;2;39;15.439322051040538;15.439322051040538;21.155903844694805
1557;0;39;54.420656233744225;54.420656233744225;37.00162333580405
1558;8;39;50.397680932177096;50.397680932177096;37.75022313456177
1559;0;39;62.84643063056665;62.84643063056665;37.25411715731269
1560;61;39;36.65907624650697;36.65907624650697;29.01057197757871
1561;0;39;43.92721547954178;43.92721547954178;31.171627056771705
1562;2;39;43.71100556933179;43.71100556933179;30.945997433858146
1563;0;39;38.31962115149193;38.31962115149193;28.127915378644403
1564;6;39;32.915133342987026;32.915133342987026;25.8521839849539
1565;2;39;42.369227071936855;42.369227071936855;29.903738763008082
1566;758;39;31.447227818143624;31.447227818143624;26.836809518114297
1567;10;38;30.045466618849055;30.045466618849055;22.18614739555076
1568;6;39;40.223486700580025;40.223486700580025;31.14379460614436
1569;8;39;39.750580752814415;39.750580752814415;28.58021343733305
1570;3;39;20.255518303327158;20.255518303327158;18.858369010507744
1571;0;39;59.8372342463921;59.8372342463921;37.170767258517515
1572;0;39;42.27662989629537;42.27662989629537;30.377411506720204
1573;0;38;50.59155204477646;50.59155204477646;34.20357188888676
1574;0;39;57.46486403173933;57.46486403173933;39.635431150715455
1575;766;39;24.231194273755566;24.231194273755566;21.608355783651064
1576;5;39;40.57253093641351;40.57253093641351;30.58832675611022
1577;780;39;31.612924560966036;31.612924560966036;27.02206348882664
1578;1;39;43.78652083373679;43.78652083373679;31.36772563342031
1579;1;39;45.22250621614276;45.22250621614276;31.447941485315997
1580;1;39;49.624618612431036;49.624618612431036;36.15535647990331
1581;2;39;51.881671921258;51.881671921258;37.853710423416665
1582;2;39;34.03340097196116;34.03340097196116;24.32805629149983
1583;22;38;29.885541337634827;29.885541337634827;23.02334164672423
1584;0;39;58.68634763066687;58.68634763066687;38.91825665326674
1585;1;39;43.7476814572979;43.7476814572979;30.498380670140634
1586;5;39;31.96351894862736;31.96351894862736;23.95427952760615
1587;0;39;47.34977215536062;47.34977215536062;31.15700095344829
1588;5;39;32.19845706973224;32.19845706973224;24.0763578612289
1589;0;38;49.951449801454146;49.951449801454146;32.01603679769087
1590;4;39;64.51182646630487;64.51182646630487;44.847066793278984
1591;111;38;15.307144103859281;15.307144103859281;13.469144222806023
1592;3;39;42.605629096493956;42.605629096493956;30.458446235144326
1593;1;39;43.21808930053216;43.21808930053216;30.132024988160612
1594;0;38;36.02514232642205;36.02514232642205;24.190846835886735
1595;0;39;56.174465660721644;56.174465660721644;37.303179014863595
1596;3;39;56.67305442070941;56.67305442070941;37.402510953601144
1597;0;39;65.53475397217298;65.53475397217298;40.82177268388846
1598;0;39;73.20786987452828;73.20786987452828;45.75957554255773
1599;176;38;25.541542973101993;25.541542973101993;21.625567176666774
1600;2;39;44.5135700936513;44.5135700936513;31.083127602127632
1601;4;39;52.31460548884835;52.31460548884835;37.0760378807927
1602;4;39;38.61735714892644;38.61735714892644;28.345824109703603
1603;0;39;68.86121632121403;68.86121632121403;42.08092022799061
1604;9;39;56.09568711962457;56.09568711962457;40.755946864920325
1605;0;39;62.3141966561619;62.3141966561619;40.64061653166666
1606;6;39;45.17198324288752;45.17198324288752;33.94911481037593
1607;3;39;31.958809954282692;31.958809954282692;23.69561215610213
1608;25;39;39.68154674507087;39.68154674507087;30.661818135555443
1609;0;39;63.22684586169699;63.22684586169699;43.07036977339308
1610;5;39;36.575866889616336;36.575866889616336;26.628101478157724
1611;68;39;28.588505304092763;28.588505304092763;22.97186379674951
1612;0;39;63.50663148740489;63.50663148740489;40.94476067881341
1613;7;39;26.966132828505703;26.966132828505703;20.66555323209547
1614;20;39;38.70307122434769;38.70307122434769;28.537239911047834
1615;952;39;27.296266345465884;27.296266345465884;24.507232431968156
1616;0;39;69.80318520337771;69.80318520337771;42.42309237748052
1617;0;39;58.19967531720148;58.19967531720148;37.379869602535635
1618;0;39;58.86686171464868;58.86686171464868;39.45440583618188
1619;0;39;68.27005340263216;68.27005340263216;41.79179320112707
1620;0;39;45.1341777050063;45.1341777050063;30.69558354090742
1621;0;38;44.005273758436964;44.005273758436964;29.701071647331254
1622;8;39;38.35577030403451;38.35577030403451;28.40715232165411
1623;55;37;36.18757336063395;36.18757336063395;29.104256061798452
1624;30;39;31.484379971845883;31.484379971845883;24.249187243509596
1625;28;39;48.645287890882805;48.645287890882805;36.82029076023367
1626;11;39;35.33178417441358;35.33178417441358;27.73698495202304
1627;2;39;44.21096626358625;44.21096626358625;32.993027973216044
1628;2;38;34.50878362738182;34.50878362738182;24.431647212770674
1629;2;39;53.12661223876668;53.12661223876668;38.051893940184705
1630;6;39;39.328455948936494;39.328455948936494;29.606970533651182
1631;573;39;45.46735275500024;45.46735275500024;36.30029931003908
1632;7;39;37.19471194589446;37.19471194589446;27.550660597152753
1633;6;38;31.193881991857758;31.193881991857758;24.257790444177722
1634;0;39;59.86023262579669;59.86023262579669;38.883927305417515
1635;431;38;23.606939221966414;23.606939221966414;20.310418648614128
1636;19;39;17.972518927102243;17.972518927102243;17.140051625160876
1637;4;39;21.703820920020057;21.703820920020057;19.147586217781427
1638;13;39;32.21710287251542;32.21710287251542;24.660174531510304
1639;2;39;36.52343181205949;36.52343181205949;26.478606684689694
1640;1;39;43.32877837128852;43.32877837128852;29.875816148238435
1641;0;39;51.965405888163524;51.965405888163524;34.791025593382564
1642;1;39;48.04847096289902;48.04847096289902;33.72260531633787
1643;1;39;43.06819017729801;43.06819017729801;29.31102170558197
1644;6;39;22.901320651286117;22.901320651286117;19.524480694250194
1645;4;39;26.488547149936334;26.488547149936334;21.82716783367063
1646;0;39;60.95996536054267;60.95996536054267;39.92249021510307
1647;2;39;46.65040822854454;46.65040822854454;34.06461722855351
1648;3;39;39.770761269852045;39.770761269852045;28.466371320329763
1649;0;39;49.89708680972762;49.89708680972762;35.451820026484484
1650;0;39;42.23745954189428;42.23745954189428;27.391286164505953
1651;0;39;63.19234289367895;63.19234289367895;41.16467872439092
1652;1;39;52.144148482689026;52.144148482689026;35.89016953037941
1653;3;39;56.35325698725043;56.35325698725043;42.43137050975188
1654;0;39;48.95139416940526;48.95139416940526;32.35747689628864
1655;2;38;42.982977479024704;42.982977479024704;30.494538761391023
1656;5;39;32.702706482098556;32.702706482098556;27.042885502720264
1657;0;39;54.683905356289465;54.683905356289465;37.210148995907794
1658;3;39;51.22943094856383;51.22943094856383;35.408649665812035
1659;14;39;51.60420222023949;51.60420222023949;39.200477138055774
1660;0;39;68.88994237543926;68.88994237543926;43.373888204290076
1661;1;39;63.77167781091978;63.77167781091978;43.77689207420088
1662;10;39;39.25233483848297;39.25233483848297;28.234777385167938
1663;1;39;47.47071990325949;47.47071990325949;32.925631113831884
1664;0;39;69.86086764840938;69.86086764840938;46.012560091407764
1665;16;39;28.353992582462034;28.353992582462034;22.219622493645307
1666;13;39;33.61153700369574;33.61153700369574;25.957150147867676
1667;0;39;39.327059974349154;39.327059974349154;26.570365299014245
1668;1;39;49.032271734869994;49.032271734869994;32.834168475779634
1669;5;39;42.07460287877033;42.07460287877033;31.626909267252255
1670;0;39;62.889658573196584;62.889658573196584;41.54186651759467
1671;4;39;37.68192831814642;37.68192831814642;28.119419328998017
1672;28;39;23.33410533596486;23.33410533596486;19.745327579441042
1673;1;39;48.55798058684905;48.55798058684905;33.61641879870583
1674;0;39;48.53870258849072;48.53870258849072;32.110233149343266
1675;0;39;64.37745687431337;64.37745687431337;41.325116812736674
1676;4;39;36.36333564043045;36.36333564043045;27.112261705839014
1677;90;39;41.50475853179057;41.50475853179057;32.211039429991
1678;2;39;68.15976794293145;68.15976794293145;46.10393020288792
1679;44;38;42.20242679172445;42.20242679172445;32.16456924748829
1680;1;39;36.19072416570057;36.19072416570057;27.2058929408944
1681;0;39;57.38119522305422;57.38119522305422;39.02201649463926
1682;0;39;56.63451028548445;56.63451028548445;37.70237582077467
1683;0;39;62.71438517364174;62.71438517364174;39.97111528363864
1684;1;39;49.270123756313716;49.270123756313716;36.22652632800764
1685;1;38;48.678244233611366;48.678244233611366;32.53607674379911
1686;0;39;46.39671525693453;46.39671525693453;31.24127998604392
1687;0;38;39.53613146645004;39.53613146645004;26.674001358877742
1688;4;39;23.61376825616011;23.61376825616011;20.450332835953716
1689;2;39;57.88921122076023;57.88921122076023;39.39278740032575
1690;69;38;29.83303102565541;29.83303102565541;24.486064142681357
1691;23;39;37.57710791276041;37.57710791276041;28.82183660671634
1692;10;39;26.15061397619023;26.15061397619023;21.615809907975702
1693;1398;39;28.210686401447262;28.210686401447262;24.830099937384407
1694;1;39;45.72784619860265;45.72784619860265;31.12834104006301
1695;51;39;40.310193982209796;40.310193982209796;31.209730851872255
1696;47;38;35.71474643704264;35.71474643704264;26.914298070316725
1697;1;39;47.81779773581663;47.81779773581663;33.286982252827784
1698;5;39;38.02212455704258;38.02212455704258;29.0208460471814
1699;23;39;41.48430509753062;41.48430509753062;31.81987630457165
1700;1;39;44.695830764634614;44.695830764634614;32.50940423760189
1701;0;39;45.31372599140455;45.31372599140455;30.82064811128227
1702;1;39;56.98012170848207;56.98012170848207;39.4530375949958
1703;4;39;48.02606746829492;48.02606746829492;35.90707502934327
1704;0;39;52.733369107483306;52.733369107483306;33.79212158428658
1705;0;39;38.154441382983805;38.154441382983805;26.728816095613794
1706;3;38;37.95308286691754;37.95308286691754;29.152410694596107
1707;0;39;49.841204777928446;49.841204777928446;34.902895824555515
1708;2;39;49.05263388741758;49.05263388741758;34.47056063464866
1709;1;39;42.2442423060557;42.2442423060557;28.029364409845332
1710;1;39;47.51370390520969;47.51370390520969;33.31147908361928
1711;1;39;34.57217849049519;34.57217849049519;24.86734807093018
1712;4;39;39.90079534954635;39.90079534954635;29.643449590327787
1713;12;39;49.06678401411673;49.06678401411673;36.18863643674735
1714;3;39;35.02120137620132;35.02120137620132;26.411616586974528
1715;1;39;51.674807876295546;51.674807876295546;35.61853659577715
1716;5;39;25.18940081762555;25.18940081762555;21.54384627018747
1717;137;39;27.748474847078906;27.748474847078906;22.97905893746169
1718;3;39;30.767506777674562;30.767506777674562;22.59904666935509
1719;3;39;51.41396540219036;51.41396540219036;36.091569450390004
1720;7;39;41.892555414877414;41.892555414877414;30.68143825548333
1721;1;39;52.00267354260866;52.00267354260866;36.00700601497881
1722;0;39;49.241512491371324;49.241512491371324;32.84258246669299
1723;8;39;44.280984992391275;44.280984992391275;33.02571367742102
1724;25;39;38.65946681621073;38.65946681621073;29.371883573684535
1725;2;39;53.47430134220846;53.47430134220846;38.45010632452328
1726;0;39;36.338125088006066;36.338125088006066;25.285640481211622
1727;3;38;33.07907316422013;33.07907316422013;24.571395407957084
1728;1;39;64.98326419446728;64.98326419446728;42.22415473888038
1729;0;39;52.487502495946124;52.487502495946124;36.65694419263541
1730;0;39;55.010402841174454;55.010402841174454;33.997649463285484
1731;55;39;47.44795425622316;47.44795425622316;36.02589233338754
1732;91;39;46.541523168888595;46.541523168888595;35.87399366397378
1733;1;39;50.09466064233765;50.09466064233765;34.752886548970835
1734;2;39;50.45893314833641;50.45893314833641;35.86075467366369
1735;0;39;60.62237804464253;60.62237804464253;40.15809589667296
1736;5;39;27.799208290288288;27.799208290288288;22.507979574592646
1737;0;39;56.69939063715293;56.69939063715293;35.47758752684855
1738;4;39;43.5977462305758;43.5977462305758;33.271348715782395
1739;9;39;36.33340984958864;36.33340984958864;27.998352453792663
1740;55;39;27.080928200697514;27.080928200697514;21.91704508620439
1741;0;39;46.89611112365865;46.89611112365865;32.13020996681516
1742;1;39;34.99724101833076;34.99724101833076;24.052264755092313
1743;975;39;30.466209732277246;30.466209732277246;25.422119476950556
1744;2;39;36.316577132053226;36.316577132053226;28.943994990222826
1745;1;38;31.326539193024942;31.326539193024942;23.201277037249895
1746;1528;39;27.86246411236138;27.86246411236138;23.89563961337946
1747;25;39;36.957687048602736;36.957687048602736;28.330697026886195
1748;1;39;34.57994547342166;34.57994547342166;25.219346715516867
1749;7;39;19.79779503754603;19.79779503754603;17.006080912622554
1750;0;38;41.54331654898956;41.54331654898956;27.428927878029995
1751;0;39;75.71875412660945;75.71875412660945;46.514972012554516
1752;1;39;57.10974041661397;57.10974041661397;40.714270694888455
1753;0;39;58.18402409250382;58.18402409250382;37.73300125964339
1754;1;39;55.67436160964724;55.67436160964724;39.02004472417189
1755;1;39;53.078703905123575;53.078703905123575;36.592234869504345
1756;6;39;31.6531000696343;31.6531000696343;23.898288725409525
1757;300;39;38.455368166934846;38.455368166934846;30.759089325957785
1758;0;39;64.38807435130428;64.38807435130428;42.450234160338525
1759;20;39;36.767710642537324;36.767710642537324;28.72993075090066
1760;0;39;73.84478893338644;73.84478893338644;43.32150676232158
1761;0;39;66.02024506522184;66.02024506522184;41.421763847670185
1762;1;39;50.54073869879284;50.54073869879284;33.657281115057565
1763;0;39;52.54337419541505;52.54337419541505;32.39645722779337
1764;3;39;35.58831135871084;35.58831135871084;25.987820392298925
1765;90;39;29.972093285947352;29.972093285947352;23.957193853377543
1766;4;39;36.6675257551563;36.6675257551563;27.671737264783733
1767;0;39;60.44639452258636;60.44639452258636;38.48211781664063
1768;4;38;37.210416012101106;37.210416012101106;26.92461727261792
1769;3;39;47.69807654716715;47.69807654716715;35.14431087758666
1770;0;39;61.51613839979906;61.51613839979906;37.99811391078269
1771;2;39;58.90700238054047;58.90700238054047;39.40482498208685
1772;2;39;47.937478220532725;47.937478220532725;34.464844208246895
1773;5;39;29.089290699490817;29.089290699490817;22.35554122126206
1774;2;39;50.38353469123164;50.38353469123164;35.38263268722281
1775;1;39;46.86126013499603;46.86126013499603;31.081485745569132
1776;2;39;37.480872536132324;37.480872536132324;28.787750204496184
1777;1;39;52.96998162296557;52.96998162296557;37.13956616339311
1778;4;39;41.749034067646875;41.749034067646875;31.93414897140042
1779;870;39;38.046958772296456;38.046958772296456;31.21193065907633
1780;0;39;63.938965759562855;63.938965759562855;39.96033250449059
1781;0;39;43.45636231527724;43.45636231527724;28.91569193364294
1782;0;39;64.68048435315877;64.68048435315877;42.61645568897427
1783;2;39;57.27125995987758;57.27125995987758;39.507944936389045
1784;3;39;43.925284294098745;43.925284294098745;32.312203402620916
1785;2;39;46.029350404662495;46.029350404662495;32.028582549993246
1786;3;39;49.86619587496391;49.86619587496391;36.82054319490639
1787;36;38;37.99348392443138;37.99348392443138;29.49729175091744
1788;2;39;35.63638956482684;35.63638956482684;26.004589543978103
1789;1;39;45.602229256903996;45.602229256903996;32.12109049478984
1790;75;39;48.65006847270898;48.65006847270898;36.76902375607881
1791;0;39;47.54224491887985;47.54224491887985;33.71685397605031
1792;1;39;35.42527377253761;35.42527377253761;25.91838136649097
1793;0;39;52.53376964760542;52.53376964760542;34.31781916635097
1794;7;39;31.21623217066264;31.21623217066264;24.661113264199
1795;2;39;36.28545217629071;36.28545217629071;26.688366325282537
1796;35;38;23.022178434110153;23.022178434110153;18.417382149713546
1797;33;39;32.169791670207324;32.169791670207324;28.22315874676869
1798;27;39;36.54613351893233;36.54613351893233;28.816452707080625
1799;5;39;41.41904521871681;41.41904521871681;31.179617123044117
1800;88;38;14.617106112505796;14.617106112505796;12.919538185586308
