Skewness: 4.538176537041383, Average LID: LPCA: 78.853  |||  MLE: 40.87054543178973  |||  MLENB: 40.87054543178973  |||  TLE: 29.4993514025863
LPCA: 0.013287509100894867  |||  MLE: -0.30854623286219834  |||  MLENB: -0.30854623286219834  |||  TLE: -0.22661870284043573
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1356;25;79;30.27770081057427;30.27770081057427;24.008348263951476
1357;1;79;42.95456488692292;42.95456488692292;28.2037687470305
1358;20;78;34.12091915409119;34.12091915409119;26.55642010658813
1359;1592;79;28.64016149388997;28.64016149388997;24.97313228197333
1360;1311;79;36.98954278435387;36.98954278435387;31.623842282238122
1361;9;79;46.89674486095344;46.89674486095344;34.765833837111366
1362;2;79;52.43458776752623;52.43458776752623;34.44468935289853
1363;22;79;37.07509561825246;37.07509561825246;28.800755277890072
1364;2;79;38.0079833544472;38.0079833544472;27.506309789591818
1365;3;79;32.65408434470697;32.65408434470697;23.93288518564862
1366;3;79;40.52623811006507;40.52623811006507;28.384240985574078
1367;123;79;39.754786356677506;39.754786356677506;30.306911588575556
1368;3;79;46.649743461247226;46.649743461247226;33.52132761958704
1369;28;79;39.00208395205176;39.00208395205176;29.51084901598291
1370;1;79;51.50073387525461;51.50073387525461;33.813755121070976
1371;248;79;45.37566747644091;45.37566747644091;35.15298499094286
1372;3;78;35.6855908501164;35.6855908501164;26.379168213888555
1373;4;79;33.80814459461353;33.80814459461353;24.32718883141609
1374;1;79;36.99792368531558;36.99792368531558;26.56946460950734
1375;33;79;34.34145785010524;34.34145785010524;26.460708810289606
1376;1;79;55.26325291433335;55.26325291433335;35.02685992901761
1377;153;78;27.41620360420421;27.41620360420421;22.500671326254594
1378;2;79;37.93162006044629;37.93162006044629;28.5685335693737
1379;2;78;38.69861322567985;38.69861322567985;27.84311362812676
1380;86;78;37.809858277910024;37.809858277910024;28.778013153978247
1381;0;78;50.82400921252061;50.82400921252061;32.71085014775072
1382;1;79;54.91668725249177;54.91668725249177;36.116602412274425
1383;19;78;42.40534663434666;42.40534663434666;32.188661157595774
1384;7;79;38.14736834278474;38.14736834278474;28.651827207268457
1385;2;78;39.592250978137834;39.592250978137834;28.594784874430115
1386;92;79;30.62822151854678;30.62822151854678;24.165354273165796
1387;1;79;52.404050883008395;52.404050883008395;35.030093616734526
1388;0;78;41.549749874236056;41.549749874236056;29.54253867615117
1389;145;79;42.47855012163071;42.47855012163071;32.13084970801544
1390;12;79;19.689567149392122;19.689567149392122;16.809510231030657
1391;5;79;37.78411407806595;37.78411407806595;27.721016999371013
1392;4;79;48.18007539065236;48.18007539065236;34.2940367668164
1393;2;78;50.1085460629173;50.1085460629173;33.21227575226476
1394;10;79;33.585372199089356;33.585372199089356;24.72183808748332
1395;2;79;43.59408779434502;43.59408779434502;32.16100231484185
1396;4;79;39.7112503985261;39.7112503985261;29.123134564645298
1397;813;79;33.649458310915804;33.649458310915804;28.22541991480957
1398;24;78;25.28251125275427;25.28251125275427;20.00083105944803
1399;25;79;30.84643498009879;30.84643498009879;24.001467628590138
1400;111;79;34.03671254944194;34.03671254944194;27.350481540190966
1401;1;79;33.62028387681261;33.62028387681261;24.146068771972377
1402;350;79;24.31721740550518;24.31721740550518;20.402929971277807
1403;17;79;33.05827142638922;33.05827142638922;26.18697463881378
1404;167;79;38.69366008512963;38.69366008512963;30.892351459209852
1405;0;79;46.180523323190776;46.180523323190776;31.0387752470672
1406;3;78;44.17449562821302;44.17449562821302;31.574775782526096
1407;0;79;58.76850938674894;58.76850938674894;37.80457697268343
1408;1807;79;22.797782192071494;22.797782192071494;19.908780670984346
1409;11;79;36.28224885932454;36.28224885932454;27.12057460598605
1410;0;79;50.828613812822766;50.828613812822766;33.51047657725885
1411;0;79;58.44846192304053;58.44846192304053;38.46629956226865
1412;18;79;26.799357233590896;26.799357233590896;20.55080947106333
1413;18;79;35.14529671874535;35.14529671874535;26.373426194886775
1414;253;79;39.82119981473254;39.82119981473254;30.638137065698906
1415;1;79;45.408235775085586;45.408235775085586;31.94594869434472
1416;20;79;33.01203018612861;33.01203018612861;24.527935430597694
1417;191;79;32.462267360827475;32.462267360827475;27.100361923633102
1418;3;79;38.19649383442638;38.19649383442638;27.300646497710026
1419;104;79;28.72923998800565;28.72923998800565;22.898083871791336
1420;1;78;48.98546231428043;48.98546231428043;33.614441239644954
1421;11;79;32.98000856208819;32.98000856208819;25.436702184863623
1422;4;79;35.66619538184215;35.66619538184215;25.278249042154282
1423;15;78;27.865512724167754;27.865512724167754;21.12897774228417
1424;134;76;22.80659847832163;22.80659847832163;19.302463715459773
1425;2;79;38.1430792255479;38.1430792255479;27.2993220457422
1426;3;79;48.95177942357197;48.95177942357197;34.564775374252186
1427;17;79;45.69894690878381;45.69894690878381;33.25358300565516
1428;9;79;29.40527500130144;29.40527500130144;22.287150262785516
1429;1;79;45.58350308237337;45.58350308237337;32.0385186437852
1430;4;79;45.82449777094228;45.82449777094228;33.105574243618776
1431;11;79;33.11102114468183;33.11102114468183;25.30429738347166
1432;3;79;43.61138991251828;43.61138991251828;30.14906834941955
1433;9;79;30.582927842841865;30.582927842841865;22.997357159678327
1434;692;79;24.587312777264753;24.587312777264753;20.51211179305924
1435;0;79;47.6702115285329;47.6702115285329;31.506479241529142
1436;5;79;32.42459862750828;32.42459862750828;24.43577733853942
1437;3;79;46.441724194523125;46.441724194523125;34.00704750138551
1438;322;78;28.22382814370065;28.22382814370065;23.333658723337308
1439;4;79;39.33927026321749;39.33927026321749;28.058115004018468
1440;2;78;39.28887157232097;39.28887157232097;27.115158138683242
1441;406;78;38.80879548315492;38.80879548315492;30.674139293809564
1442;8;79;34.72140301018045;34.72140301018045;25.869463536532933
1443;0;79;53.249624717854516;53.249624717854516;34.844755370497076
1444;1;79;48.79333649213934;48.79333649213934;33.760666173513656
1445;0;79;50.48229617205506;50.48229617205506;33.04182543536927
1446;0;79;49.10527061757233;49.10527061757233;33.422695200693845
1447;3;79;44.21903740563956;44.21903740563956;32.13289219192626
1448;2;79;46.39398650054763;46.39398650054763;33.43045182187819
1449;211;79;24.61674879590551;24.61674879590551;20.249037700415165
1450;0;79;50.352577196894586;50.352577196894586;33.27967642983871
1451;19;78;37.2768681976797;37.2768681976797;28.42516656037573
1452;38;79;30.758387318632;30.758387318632;23.439276515661
1453;3;79;51.79062868216967;51.79062868216967;33.99114459813382
1454;0;79;60.95850340781822;60.95850340781822;36.428840056108044
1455;23;79;33.63410318880061;33.63410318880061;25.11223375895901
1456;13;79;36.109119376010185;36.109119376010185;27.090846512047424
1457;1;79;45.90400340425489;45.90400340425489;31.59667017876807
1458;12;79;35.46631142296156;35.46631142296156;28.16399770690184
1459;93;78;24.973004725338477;24.973004725338477;20.196032444421707
1460;4;79;53.22153009388785;53.22153009388785;38.031692088413486
1461;5;79;27.927485417372896;27.927485417372896;23.213234351175803
1462;0;79;46.678196042838444;46.678196042838444;31.306614278903677
1463;6;79;32.26443225652242;32.26443225652242;23.787031267594323
1464;1;79;53.40279434251994;53.40279434251994;35.02137203357971
1465;0;78;46.04179033759203;46.04179033759203;29.868467754206872
1466;42;79;26.777515928713896;26.777515928713896;20.92038061041094
1467;7;79;46.374674031701296;46.374674031701296;33.813360180055525
1468;65;79;40.382569378779465;40.382569378779465;30.672057422223144
1469;0;79;65.4267422112873;65.4267422112873;41.10656869353179
1470;5;79;36.54775870500628;36.54775870500628;29.018594148117376
1471;1;79;38.95829321144809;38.95829321144809;27.23329959436498
1472;5;79;41.911454084518915;41.911454084518915;29.971552585716143
1473;19;78;33.431396734288086;33.431396734288086;26.092595183702723
1474;2;78;48.11358483387556;48.11358483387556;33.79689417081157
1475;1;79;65.96553748317584;65.96553748317584;44.3746744002901
1476;4;79;39.85415261908782;39.85415261908782;30.147400461054794
1477;371;78;14.13855439184273;14.13855439184273;13.37241791115349
1478;30;79;28.787893792113643;28.787893792113643;24.19638268847675
1479;2;78;45.77454897886272;45.77454897886272;32.82680902274057
1480;1106;78;23.027658020288147;23.027658020288147;20.91865885661131
1481;0;79;54.5553020662122;54.5553020662122;36.51522011012037
1482;91;79;44.089842927069604;44.089842927069604;33.575578462356184
1483;1;79;48.19062413215715;48.19062413215715;32.53735232453058
1484;0;79;50.17738388558093;50.17738388558093;32.20854225913207
1485;0;79;50.63710097969237;50.63710097969237;33.70105179091765
1486;20;79;29.391077227613184;29.391077227613184;24.322868152411935
1487;1;79;36.781564332280546;36.781564332280546;26.209642992595224
1488;9;79;36.14401572953876;36.14401572953876;26.913713524717455
1489;151;79;42.62433665814265;42.62433665814265;32.58775821814915
1490;0;79;55.67352444459308;55.67352444459308;36.564163797803836
1491;833;79;34.37677438022717;34.37677438022717;27.73638097960276
1492;784;79;21.888640933517156;21.888640933517156;20.11938557103661
1493;14;79;45.24856807110036;45.24856807110036;33.0324081894317
1494;0;79;53.225804942174854;53.225804942174854;33.26356828771394
1495;0;79;51.69723074946479;51.69723074946479;32.29911567028902
1496;15;77;32.20952297311101;32.20952297311101;25.576393942097017
1497;1;79;48.10421814747768;48.10421814747768;34.13568793280805
1498;3;79;54.67727216627263;54.67727216627263;38.41030618490221
1499;160;79;29.761488273553564;29.761488273553564;23.837654611417534
1500;927;79;38.93274648788494;38.93274648788494;31.2830139345311
1501;1;79;49.835461516321025;49.835461516321025;34.281951004083034
1502;5;79;40.22940933355937;40.22940933355937;29.204551858704328
1503;23;79;37.094013132128055;37.094013132128055;28.353193531393757
1504;0;79;56.10959178849914;56.10959178849914;36.042263336839085
1505;0;79;53.972447055133834;53.972447055133834;34.90370802276074
1506;0;79;51.460650308602645;51.460650308602645;33.17947221258708
1507;2;79;37.65322675748635;37.65322675748635;26.30570003548146
1508;0;79;57.0219602413352;57.0219602413352;35.75010872574551
1509;42;78;32.65401151895667;32.65401151895667;25.478374067954423
1510;2;79;42.02802019283364;42.02802019283364;30.55043399845114
1511;10;79;36.18893822359031;36.18893822359031;27.40519786301988
1512;2;79;49.98402004588737;49.98402004588737;35.9954989815985
1513;85;79;26.364964410825884;26.364964410825884;21.1833110979823
1514;32;79;21.84560520070581;21.84560520070581;19.390460986776073
1515;2;79;45.53425983782517;45.53425983782517;32.128749079164415
1516;10;79;31.593119917107884;31.593119917107884;24.569887906257062
1517;573;79;29.579193858188106;29.579193858188106;24.358319618016083
1518;3;79;4.031869007752736;4.031869007752736;20.39239108204757
1519;12;78;24.017587603640266;24.017587603640266;19.52937038030013
1520;2;79;48.18530411267047;48.18530411267047;31.87045237647341
1521;105;79;22.77022545203992;22.77022545203992;18.10840254057744
1522;16;79;32.33650165771744;32.33650165771744;24.49796489006111
1523;12;79;32.211118172723864;32.211118172723864;24.231874257861445
1524;4;79;40.05173375400509;40.05173375400509;28.265114167297043
1525;23;79;37.93037573055075;37.93037573055075;29.182924719589376
1526;13;79;34.04315113267641;34.04315113267641;25.39770059648442
1527;10;79;30.906511018204164;30.906511018204164;23.745146277490353
1528;3;78;42.916417262079136;42.916417262079136;30.614215070901512
1529;0;79;62.68762303403482;62.68762303403482;40.960690521071186
1530;5;79;40.32779276040885;40.32779276040885;28.24791973628743
1531;181;78;34.264861527410424;34.264861527410424;27.306398496651486
1532;0;79;55.18359679521807;55.18359679521807;34.722098160790445
1533;17;79;24.67453729612225;24.67453729612225;20.026004682707118
1534;0;79;44.20308559234342;44.20308559234342;31.136624876445854
1535;16;79;37.308081685437514;37.308081685437514;29.14541617813658
1536;20;79;32.26736459518423;32.26736459518423;24.789312979055595
1537;7;79;39.482586445702054;39.482586445702054;28.83362957624881
1538;1;79;43.10996611623723;43.10996611623723;29.59514512555595
1539;2;79;42.043529871221835;42.043529871221835;30.062468526306702
1540;1;79;52.71653911181703;52.71653911181703;34.38748319138143
1541;8;79;29.82259755983225;29.82259755983225;23.395310381029095
1542;361;78;25.177609991664493;25.177609991664493;21.450070371313775
1543;0;79;52.65726192267648;52.65726192267648;34.93704362306364
1544;3;79;42.17028786084439;42.17028786084439;30.359420272267773
1545;10;79;28.042854894308782;28.042854894308782;22.793049494459723
1546;4;79;38.56285094396143;38.56285094396143;29.173917022393276
1547;83;79;30.02144594909134;30.02144594909134;23.717000893077465
1548;4;79;50.45465705223515;50.45465705223515;34.08171357155077
1549;7;79;38.62064718766688;38.62064718766688;28.24515371762535
1550;2;79;44.51143216768027;44.51143216768027;29.875449163994887
1551;1;79;52.924491558784304;52.924491558784304;36.928138681837495
1552;93;79;36.60937738702513;36.60937738702513;28.342970115508464
1553;5;79;45.19095075460434;45.19095075460434;32.61643044911628
1554;6;79;44.20239775867838;44.20239775867838;31.859290279611734
1555;2;79;46.09951605956652;46.09951605956652;33.097860103306914
1556;2;79;23.077506208689325;23.077506208689325;24.786231817891903
1557;1;79;53.72862857398221;53.72862857398221;37.01482344256079
1558;12;79;43.77636246264812;43.77636246264812;32.32971019967417
1559;0;79;55.78142580920961;55.78142580920961;33.23544481240414
1560;172;79;36.1916195335166;36.1916195335166;28.405604752796027
1561;0;79;40.4163994608515;40.4163994608515;28.89503193535469
1562;3;79;49.14152571481932;49.14152571481932;34.0408388898321
1563;3;79;46.40606735311452;46.40606735311452;33.811690781732544
1564;6;78;35.81620263576333;35.81620263576333;26.50085153387984
1565;3;79;48.08655977149164;48.08655977149164;32.3067626836527
1566;1081;79;23.160014054656124;23.160014054656124;20.178985235384992
1567;39;78;31.200606563819292;31.200606563819292;23.964970890599776
1568;15;78;36.35006473776856;36.35006473776856;27.31161708972524
1569;9;79;39.28917641624989;39.28917641624989;28.60892553441837
1570;3;79;27.923428809733895;27.923428809733895;23.42831450848703
1571;0;79;53.792997856806515;53.792997856806515;33.795663846446516
1572;4;79;39.65686825603214;39.65686825603214;28.74965935794681
1573;1;78;45.72152156010577;45.72152156010577;32.14296655235773
1574;3;79;46.63740589784521;46.63740589784521;32.85011189383753
1575;1020;79;20.26350185975814;20.26350185975814;18.267956262017105
1576;5;79;42.82569671484558;42.82569671484558;30.762596387726212
1577;1289;79;32.61343726076793;32.61343726076793;27.866137511878744
1578;1;79;52.32346547528931;52.32346547528931;34.86781224763273
1579;1;78;47.441584787619234;47.441584787619234;32.59497447620987
1580;7;79;45.763846530983116;45.763846530983116;33.41180103060648
1581;2;79;45.96528179118491;45.96528179118491;33.06841067786696
1582;2;79;45.03588906094923;45.03588906094923;30.756002214087147
1583;78;78;33.19364646733808;33.19364646733808;26.20481473154479
1584;0;79;56.18095200518172;56.18095200518172;37.604655907117746
1585;2;79;50.65950289424364;50.65950289424364;34.64154865874619
1586;8;79;33.097109514926736;33.097109514926736;24.316049016984124
1587;0;79;47.32269453519825;47.32269453519825;31.218508229086844
1588;19;79;35.21047493025904;35.21047493025904;26.452011744980926
1589;0;78;50.135303395746085;50.135303395746085;33.249348022246096
1590;4;79;46.76855360704096;46.76855360704096;32.633094289396794
1591;180;78;16.29474646467448;16.29474646467448;14.478226278102682
1592;6;79;37.813904312937886;37.813904312937886;26.971878012625346
1593;1;79;41.100080784493656;41.100080784493656;29.187273022175283
1594;1;78;36.13509888441293;36.13509888441293;25.17095255337866
1595;0;79;52.0110660469585;52.0110660469585;34.79663110409509
1596;3;79;55.72105368696418;55.72105368696418;36.412599328884966
1597;0;79;60.17370819421348;60.17370819421348;37.442827422448346
1598;0;79;63.02767896727215;63.02767896727215;40.19409263559421
1599;309;77;21.938930954997474;21.938930954997474;19.064374283900214
1600;2;79;38.32294546039482;38.32294546039482;27.207602546101803
1601;6;79;41.66168128180339;41.66168128180339;29.96317636500904
1602;9;78;39.177139907389254;39.177139907389254;28.65829652183952
1603;0;79;63.599726483980625;63.599726483980625;39.34493579830399
1604;48;79;47.45899394902548;47.45899394902548;34.8507793129212
1605;0;79;53.92090530135347;53.92090530135347;35.56348650916708
1606;8;79;36.51434929611896;36.51434929611896;26.724507240161827
1607;21;79;36.34079226769097;36.34079226769097;27.20612486670127
1608;145;79;43.66938926520619;43.66938926520619;33.63478344358577
1609;0;79;44.31994997183632;44.31994997183632;30.907115624719907
1610;26;79;33.704986713389225;33.704986713389225;25.070205774634125
1611;217;79;26.250146610774717;26.250146610774717;21.20389313246713
1612;0;79;56.15070455793522;56.15070455793522;36.40352758274625
1613;8;79;29.58790912681103;29.58790912681103;22.0847793821222
1614;62;79;38.93183495304142;38.93183495304142;29.208198625261687
1615;1522;79;27.738571540966888;27.738571540966888;24.227233162539317
1616;0;79;64.73456419541289;64.73456419541289;39.89173038549816
1617;0;79;54.387218663110254;54.387218663110254;35.45804790255607
1618;0;79;52.11445439396579;52.11445439396579;35.28918286278559
1619;0;79;62.02870764951403;62.02870764951403;38.60659021966646
1620;1;79;49.74005376998022;49.74005376998022;33.84472108205563
1621;1;78;37.37069786020497;37.37069786020497;26.616449453048133
1622;22;79;40.773611733187366;40.773611733187366;30.43311605824958
1623;105;77;28.747007965311;28.747007965311;23.704466108323256
1624;83;79;29.712815168482077;29.712815168482077;23.22155523366379
1625;99;79;32.355574177700625;32.355574177700625;25.065875933157717
1626;45;79;29.717231850318278;29.717231850318278;23.004593128991445
1627;2;79;40.58821700735815;40.58821700735815;29.31373189714081
1628;4;78;30.41258464336812;30.41258464336812;22.27505304003245
1629;3;79;43.21604264919275;43.21604264919275;30.551718541819277
1630;6;79;42.117763731372094;42.117763731372094;30.808206922044562
1631;1046;79;37.97394619196551;37.97394619196551;30.482916051664937
1632;29;79;32.53826435796753;32.53826435796753;24.623494876979
1633;8;78;34.370771875111345;34.370771875111345;25.63986805935372
1634;0;79;46.07280204883441;46.07280204883441;29.78627945925149
1635;635;78;24.366847117815098;24.366847117815098;21.36832202992062
1636;33;79;25.418998006630762;25.418998006630762;22.57332284001909
1637;5;79;26.254746313762663;26.254746313762663;20.84161359851266
1638;39;79;31.26895378196896;31.26895378196896;24.069449910185643
1639;12;79;34.55614542901684;34.55614542901684;25.549992686311704
1640;3;79;45.61267119801567;45.61267119801567;31.89552486248468
1641;0;79;51.31245549754827;51.31245549754827;34.67513403030846
1642;3;79;49.940523436585956;49.940523436585956;35.024560400076055
1643;1;79;50.69283535038722;50.69283535038722;33.853205465315426
1644;6;79;28.78104221796176;28.78104221796176;22.703775295144744
1645;7;78;31.97803665892068;31.97803665892068;25.09890968511673
1646;1;79;56.48650821976192;56.48650821976192;37.03020685509065
1647;6;79;39.62784750739899;39.62784750739899;28.909459351350524
1648;4;79;43.90715823403708;43.90715823403708;30.61564354896013
1649;2;79;45.65034528911075;45.65034528911075;32.4337946486721
1650;0;79;35.1316384968594;35.1316384968594;23.607019514251686
1651;0;79;55.422229614308414;55.422229614308414;36.50688978812076
1652;1;79;48.059007023450874;48.059007023450874;33.19623907519288
1653;3;79;41.41873498170305;41.41873498170305;30.257273489598532
1654;1;79;44.071316985958816;44.071316985958816;29.835552903419067
1655;2;78;39.53346157572012;39.53346157572012;27.786782678616312
1656;7;79;34.93988883748236;34.93988883748236;27.216161517850132
1657;0;77;51.90019689006882;51.90019689006882;34.63332455644728
1658;3;79;44.55672895599427;44.55672895599427;30.599094048772013
1659;41;78;37.71357042129748;37.71357042129748;28.839211539498088
1660;0;79;53.76997619250409;53.76997619250409;34.41536673042021
1661;3;79;46.790369049369914;46.790369049369914;32.96952417557782
1662;18;79;30.885176203239872;30.885176203239872;23.003407277491583
1663;1;79;48.8534304339113;48.8534304339113;33.57624039669981
1664;0;79;61.067509392863755;61.067509392863755;40.46424986079621
1665;38;79;28.620827298826967;28.620827298826967;22.30154835449543
1666;133;79;33.18742316865124;33.18742316865124;25.846481808055245
1667;2;79;39.856139623685344;39.856139623685344;27.23463725193195
1668;1;79;49.92764031547082;49.92764031547082;32.687935372261165
1669;8;79;44.734564479671306;44.734564479671306;32.833913566786805
1670;1;79;56.47950436936325;56.47950436936325;36.85133453934487
1671;9;79;37.59830917651604;37.59830917651604;27.9914198439152
1672;135;79;21.571841762891218;21.571841762891218;17.977468595774795
1673;1;79;44.23134622180149;44.23134622180149;30.71178070503849
1674;0;79;45.55173034292777;45.55173034292777;30.43805197642588
1675;0;79;58.230005125162236;58.230005125162236;37.87866812376974
1676;4;79;41.27272377354442;41.27272377354442;29.03317437201293
1677;304;79;39.53176219995817;39.53176219995817;31.044213990177365
1678;3;79;53.39852729667678;53.39852729667678;35.6917833615913
1679;188;78;36.67196503415538;36.67196503415538;28.568846909729917
1680;4;78;40.127105427898705;40.127105427898705;29.19792169791246
1681;0;78;48.453621283625964;48.453621283625964;32.99818314575174
1682;0;79;51.089709281355574;51.089709281355574;34.23490447675932
1683;0;79;53.36182875129863;53.36182875129863;34.45453689203092
1684;3;79;44.16808293170333;44.16808293170333;32.17871964403863
1685;4;78;46.24273879642617;46.24273879642617;32.111786753696364
1686;1;79;43.92112799483032;43.92112799483032;30.04045395335035
1687;0;78;38.663932239346174;38.663932239346174;27.20880344151507
1688;6;79;31.101789469762025;31.101789469762025;25.02031170959613
1689;3;78;47.02923820544788;47.02923820544788;32.081165323877805
1690;280;78;28.334197853607794;28.334197853607794;22.97312881213767
1691;85;79;39.46621545354875;39.46621545354875;30.485706631161
1692;24;79;29.39019748398022;29.39019748398022;23.314116489881616
1693;1807;79;29.254031223373918;29.254031223373918;25.529464578831035
1694;1;79;45.84864020609542;45.84864020609542;30.79555646572396
1695;184;79;41.7611577163327;41.7611577163327;32.30344258856673
1696;145;78;31.547116362278928;31.547116362278928;24.62480207972012
1697;1;79;44.90522323034817;44.90522323034817;31.388508761952696
1698;8;79;38.461038874458744;38.461038874458744;28.00096950866313
1699;82;79;30.74177341737456;30.74177341737456;23.78472272732889
1700;5;79;42.39933186607283;42.39933186607283;30.674456308828734
1701;0;79;51.88532505493476;51.88532505493476;34.94278427783398
1702;1;79;45.072747114031735;45.072747114031735;30.493208153446613
1703;8;79;42.2801985529295;42.2801985529295;31.185031546294393
1704;0;79;57.746155108668276;57.746155108668276;37.02899199369147
1705;2;79;33.33072108771581;33.33072108771581;23.761769084189165
1706;3;78;39.044645762214635;39.044645762214635;28.55722850015948
1707;0;79;41.756543272707006;41.756543272707006;29.62801150646806
1708;11;79;36.30801394303363;36.30801394303363;26.33213774887715
1709;1;79;44.89382074464507;44.89382074464507;29.298064986899448
1710;1;79;47.49932332155518;47.49932332155518;32.60650860868736
1711;2;79;36.571357911767784;36.571357911767784;26.25651790044649
1712;45;79;33.74781733936763;33.74781733936763;25.481182018671902
1713;67;79;44.79291920411371;44.79291920411371;33.18673061083946
1714;4;79;38.88903895292168;38.88903895292168;27.922577620253342
1715;2;79;52.49710096153126;52.49710096153126;35.424032696604506
1716;5;79;33.98764097598939;33.98764097598939;26.134177328808246
1717;286;79;26.040470784040917;26.040470784040917;21.692330067064983
1718;8;79;31.180361020212146;31.180361020212146;23.18060525829159
1719;3;79;46.643055727574335;46.643055727574335;31.959641570905045
1720;44;79;42.44302119128892;42.44302119128892;31.47164588358034
1721;1;79;52.3165805023821;52.3165805023821;36.03376180772637
1722;0;79;46.240951481688995;46.240951481688995;31.539266285871392
1723;17;79;40.617195255442326;40.617195255442326;30.37815598902025
1724;110;79;29.359436581591808;29.359436581591808;22.678460851482324
1725;2;79;46.226720618094376;46.226720618094376;32.84851055614183
1726;1;79;35.854178041358445;35.854178041358445;25.433422979050157
1727;14;78;35.45417425287344;35.45417425287344;26.251669840515838
1728;1;79;50.44755103576536;50.44755103576536;33.21010850973783
1729;1;79;55.16026900721758;55.16026900721758;38.35445486215376
1730;0;79;54.88175565826266;54.88175565826266;34.07713243447828
1731;246;79;45.85152209836708;45.85152209836708;34.94296071368828
1732;415;79;40.59590338303224;40.59590338303224;31.407748801675297
1733;1;79;48.203792055087355;48.203792055087355;33.584898071651416
1734;3;79;40.90310224964703;40.90310224964703;29.333264031211144
1735;0;79;53.31439274026232;53.31439274026232;35.91224971095342
1736;10;79;28.9865307881773;28.9865307881773;22.64082010426355
1737;0;79;58.2935077347473;58.2935077347473;36.012917952424175
1738;5;79;42.34981920366853;42.34981920366853;30.963187486571673
1739;33;79;36.589720409565665;36.589720409565665;28.00547909595089
1740;163;79;28.065614964481934;28.065614964481934;22.656180999185004
1741;1;79;45.905324884631206;45.905324884631206;32.20305712452673
1742;1;79;40.800223579863726;40.800223579863726;27.94528372240058
1743;1435;79;30.030074799053043;30.030074799053043;25.264293510959433
1744;2;79;39.26617504199298;39.26617504199298;29.05826269937049
1745;8;78;34.07984695074721;34.07984695074721;25.437571844439066
1746;1856;79;30.86851879649638;30.86851879649638;26.46140134340075
1747;132;78;32.752091646763525;32.752091646763525;25.578663938926887
1748;2;79;34.89420049219543;34.89420049219543;24.23012015888498
1749;7;78;29.03942945737336;29.03942945737336;23.394685308394816
1750;0;78;41.47638013714511;41.47638013714511;28.6583016894328
1751;1;79;50.217558540997125;50.217558540997125;31.90195456689862
1752;2;79;44.96230443762807;44.96230443762807;31.54044335181003
1753;0;79;54.89757726700857;54.89757726700857;36.12779385973514
1754;3;79;47.186995685340925;47.186995685340925;33.17023200747854
1755;1;79;50.22128494356095;50.22128494356095;34.31215162806876
1756;11;79;33.31838287927734;33.31838287927734;24.81896797351227
1757;741;79;34.866169332783805;34.866169332783805;28.02549330833452
1758;0;78;43.98329503399925;43.98329503399925;29.353248776091615
1759;47;79;33.15867813673362;33.15867813673362;25.885479734997798
1760;0;79;61.76142997100115;61.76142997100115;36.83166577752764
1761;0;79;55.73082178222567;55.73082178222567;35.72667439042645
1762;1;79;54.20948087023277;54.20948087023277;35.881373157276606
1763;0;79;48.36836308629995;48.36836308629995;30.691782998940138
1764;8;79;32.92070194846346;32.92070194846346;24.585905380734303
1765;569;79;30.637490579630153;30.637490579630153;24.508226565123557
1766;22;79;40.19485092253046;40.19485092253046;30.386499191467088
1767;0;79;50.8936025581326;50.8936025581326;32.75753682414421
1768;6;78;36.47655117808224;36.47655117808224;26.54544665404943
1769;5;78;43.905307091045124;43.905307091045124;31.914099983121663
1770;0;79;59.12495680419149;59.12495680419149;37.185125582567046
1771;2;78;49.92475039226822;49.92475039226822;33.005324426317834
1772;3;79;52.04933160974258;52.04933160974258;37.0092854053523
1773;6;79;32.21383641298154;32.21383641298154;24.29192021217002
1774;9;79;44.28817561740816;44.28817561740816;31.80282919868202
1775;1;79;47.7078341269932;47.7078341269932;31.231011121333605
1776;2;79;40.05588590892113;40.05588590892113;29.68108247762554
1777;3;79;44.02095519118682;44.02095519118682;31.432125328129715
1778;6;78;41.40492144816642;41.40492144816642;30.60750047075621
1779;1247;79;37.41008784465953;37.41008784465953;30.647741567827367
1780;0;79;60.25624667541527;60.25624667541527;37.99102947800213
1781;0;79;44.37237531664742;44.37237531664742;29.950951109106885
1782;0;79;49.88149328733098;49.88149328733098;33.241009068581455
1783;2;79;60.35955427831781;60.35955427831781;41.41668687749632
1784;4;77;46.53282186224028;46.53282186224028;32.61096503588687
1785;2;79;43.76579835706401;43.76579835706401;30.196291837221267
1786;15;79;39.90680886407714;39.90680886407714;29.506191898332425
1787;114;78;29.015021290277527;29.015021290277527;23.245155654784032
1788;13;79;32.62572838005522;32.62572838005522;24.177882244116496
1789;1;79;39.92982174268795;39.92982174268795;28.56884755580275
1790;279;79;46.05708739367319;46.05708739367319;35.00300363082268
1791;0;79;37.479067213448715;37.479067213448715;26.723642048868527
1792;1;79;36.7100530243284;36.7100530243284;25.94626925927433
1793;0;78;50.58502630290453;50.58502630290453;32.8745142552454
1794;7;79;30.870476192046457;30.870476192046457;23.23835966510185
1795;5;79;36.25720177816237;36.25720177816237;26.868354196918045
1796;72;78;20.17971945558347;20.17971945558347;16.574114500813522
1797;171;79;34.652392557041416;34.652392557041416;28.62953240719157
1798;59;79;42.39893001687654;42.39893001687654;32.540475114197555
1799;6;79;44.53997189117998;44.53997189117998;32.68949221021789
