Skewness: 5.312384440079498, Average LID: LPCA: 58.8945  |||  MLE: 41.69160906285855  |||  MLENB: 41.69160906285855  |||  TLE: 30.079409864309532
LPCA: -0.005428628116350509  |||  MLE: -0.2646216986504081  |||  MLENB: -0.2646216986504081  |||  TLE: -0.19102262996647676
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1356;18;59;32.44865807935561;32.44865807935561;26.04142232411609
1357;1;59;51.91903145553048;51.91903145553048;34.118322292300405
1358;10;59;30.65132343301526;30.65132343301526;24.13662720790651
1359;1391;59;27.45960806521342;27.45960806521342;23.997111860723784
1360;1198;59;38.65345065975842;38.65345065975842;33.13324874282127
1361;6;59;47.3736779515257;47.3736779515257;34.95275441207872
1362;1;59;52.35865518895732;52.35865518895732;34.59173705155945
1363;16;59;39.75998330431012;39.75998330431012;30.97921994548348
1364;2;59;37.46667646713025;37.46667646713025;27.2104089560598
1365;0;59;37.38353588939881;37.38353588939881;26.91901541148106
1366;2;59;41.774762882979005;41.774762882979005;29.08887035788662
1367;55;59;39.57805268402739;39.57805268402739;30.00190863165628
1368;3;59;42.169310619442484;42.169310619442484;30.441761399606612
1369;14;59;44.45037456578696;44.45037456578696;33.969800391550095
1370;0;59;52.72678488397739;52.72678488397739;34.648406706803634
1371;147;59;49.34177732149727;49.34177732149727;38.04364072544994
1372;2;59;33.74244139420749;33.74244139420749;25.081222389144237
1373;0;59;39.68028223135812;39.68028223135812;28.19301923038355
1374;1;59;37.78876723206828;37.78876723206828;26.923045301622743
1375;18;59;37.45412709507919;37.45412709507919;28.774268351518696
1376;1;59;51.230551679876996;51.230551679876996;32.5458094233869
1377;120;58;31.099475213785322;31.099475213785322;25.194288662388807
1378;2;59;36.128060557881156;36.128060557881156;27.554272701117263
1379;2;59;38.280933160447155;38.280933160447155;28.00688769797048
1380;54;58;36.499489700269216;36.499489700269216;27.55727771805713
1381;0;58;56.19776092976397;56.19776092976397;35.50731815017106
1382;0;59;68.41786859959025;68.41786859959025;44.70998356974883
1383;8;59;39.2427475389265;39.2427475389265;30.20064505510995
1384;5;59;35.550537047654494;35.550537047654494;26.857014187525884
1385;1;58;38.43787031056752;38.43787031056752;27.80660483307294
1386;69;59;30.289931958551325;30.289931958551325;23.787067511057682
1387;1;59;56.24747431938384;56.24747431938384;37.48844752773195
1388;0;58;44.37049827766053;44.37049827766053;31.065195164997633
1389;99;59;41.38580395542223;41.38580395542223;31.187277334410656
1390;10;59;17.461991789942513;17.461991789942513;15.485451985840786
1391;4;59;37.381764732568094;37.381764732568094;27.428705194508762
1392;2;59;48.83976687146512;48.83976687146512;34.79636549614824
1393;2;58;48.37673011205627;48.37673011205627;32.09138374747712
1394;8;59;34.42130013881085;34.42130013881085;25.11938245443944
1395;2;59;39.31028774159644;39.31028774159644;29.279299729466818
1396;4;59;35.73024655875526;35.73024655875526;26.271623171932966
1397;652;59;32.67166167103715;32.67166167103715;27.38049289256941
1398;21;58;28.393122145359126;28.393122145359126;22.39152147278619
1399;15;59;32.236379668434225;32.236379668434225;24.912816464878762
1400;84;59;33.907858235526426;33.907858235526426;27.318709509944544
1401;0;59;36.138031911220594;36.138031911220594;25.578165449108223
1402;254;59;24.022344793446372;24.022344793446372;20.050263503771202
1403;13;59;31.85974958941022;31.85974958941022;25.837281051777023
1404;94;59;37.97396168743638;37.97396168743638;30.72172204995826
1405;0;59;51.022895219827696;51.022895219827696;34.05027141362066
1406;3;59;40.466367685464945;40.466367685464945;29.412784015912983
1407;0;59;59.0636896826663;59.0636896826663;37.79167285573239
1408;1703;59;23.857049477801073;23.857049477801073;20.689638783446103
1409;7;59;38.75035318018147;38.75035318018147;29.032301641637332
1410;0;59;59.55395953507125;59.55395953507125;38.977633841890956
1411;0;59;60.79970687107843;60.79970687107843;40.091556080755744
1412;17;59;27.965838945947418;27.965838945947418;21.518219360357822
1413;10;59;33.79200545083741;33.79200545083741;25.266161817694424
1414;145;59;37.67758277691301;37.67758277691301;28.91946385045812
1415;1;59;47.50214348961943;47.50214348961943;33.35878143300025
1416;9;59;34.83389451776377;34.83389451776377;25.53933926876209
1417;129;59;31.970060543403054;31.970060543403054;27.30161876137644
1418;3;59;36.73523899819533;36.73523899819533;26.030159943541932
1419;73;59;29.767010567131077;29.767010567131077;23.661146331766876
1420;1;58;47.72881007718178;47.72881007718178;33.12512635087801
1421;10;59;31.23112940779795;31.23112940779795;24.267214420883697
1422;4;59;36.735178574608945;36.735178574608945;26.322810197636095
1423;10;58;29.29084769535966;29.29084769535966;22.02591061998335
1424;93;58;22.762314276885288;22.762314276885288;19.39478180122557
1425;0;59;39.8539947960301;39.8539947960301;28.407273111655115
1426;2;59;45.82136621177388;45.82136621177388;32.45703682508098
1427;9;59;48.899022908342175;48.899022908342175;35.525974718773305
1428;9;59;26.82702541217658;26.82702541217658;20.764361934588912
1429;1;59;50.122677430032034;50.122677430032034;35.25391033342457
1430;4;59;49.38391239557776;49.38391239557776;35.62984423336166
1431;8;59;34.09442138090863;34.09442138090863;26.301697601805174
1432;0;59;40.89305531694376;40.89305531694376;28.191960310840177
1433;7;59;28.54698433399373;28.54698433399373;22.032680216976
1434;499;59;24.860292146414757;24.860292146414757;20.749610066875942
1435;0;59;49.34530219174442;49.34530219174442;32.60912726953006
1436;5;59;33.046165219601576;33.046165219601576;25.413136938081394
1437;3;59;43.057567360957364;43.057567360957364;31.768343374666788
1438;264;58;26.917525793610615;26.917525793610615;22.007186703951383
1439;4;59;43.865868739350496;43.865868739350496;30.93022784121627
1440;1;58;47.74843016639687;47.74843016639687;32.33460837093388
1441;305;59;38.7555170230895;38.7555170230895;30.93715701972251
1442;6;59;33.12645906550909;33.12645906550909;24.995270778643988
1443;0;59;57.200949264115266;57.200949264115266;37.09630426723614
1444;0;59;54.32669029885056;54.32669029885056;37.41929602159896
1445;0;59;62.683176743552565;62.683176743552565;40.76322295151827
1446;0;59;45.09119749685842;45.09119749685842;30.817911694508524
1447;1;59;45.02854959131527;45.02854959131527;32.988920325284326
1448;2;59;43.63405006393811;43.63405006393811;32.38136372161305
1449;156;59;25.1666328936577;25.1666328936577;20.552070680909004
1450;0;59;48.44256499387315;48.44256499387315;32.0095896709284
1451;13;58;40.3238928453666;40.3238928453666;30.770103886145527
1452;22;59;29.170607310426234;29.170607310426234;22.143074575311807
1453;3;59;44.93682765600054;44.93682765600054;29.408143767599874
1454;0;59;63.95008005966398;63.95008005966398;37.71678181767214
1455;13;59;34.988834351348565;34.988834351348565;25.94524406821772
1456;5;59;37.6621654252445;37.6621654252445;28.420146696353658
1457;0;59;44.645366170531766;44.645366170531766;30.63617006511077
1458;11;59;30.293968723983827;30.293968723983827;24.45087215126529
1459;70;58;24.35299582177834;24.35299582177834;19.596667669524454
1460;4;59;49.624984220505084;49.624984220505084;35.87844317112932
1461;5;59;24.41158309554605;24.41158309554605;20.840500921620897
1462;0;59;47.13148423055072;47.13148423055072;31.65425600725628
1463;4;59;31.8631164302301;31.8631164302301;23.399305034493036
1464;1;59;52.31747412208138;52.31747412208138;34.58670536169628
1465;0;58;43.747545090989874;43.747545090989874;28.243413049063253
1466;21;59;27.772584693250185;27.772584693250185;21.572585218024575
1467;1;59;45.33722006986907;45.33722006986907;32.874855424513406
1468;37;59;41.68254513097433;41.68254513097433;31.620603104981985
1469;0;59;69.6222436237773;69.6222436237773;43.4393142410986
1470;5;59;32.34310801283978;32.34310801283978;26.352681952957695
1471;1;59;36.13673383974271;36.13673383974271;25.229270069316325
1472;5;59;38.70227741200644;38.70227741200644;28.369198641475723
1473;14;59;35.70784474398015;35.70784474398015;28.569602119830705
1474;2;59;42.125784728289815;42.125784728289815;29.99128414567649
1475;1;59;60.73752161474568;60.73752161474568;40.802580627928066
1476;4;59;39.928982579797335;39.928982579797335;30.64204184729838
1477;330;58;14.494779535663543;14.494779535663543;13.719890464588435
1478;11;59;25.653598004530917;25.653598004530917;22.002410157673367
1479;1;58;51.58069941610921;51.58069941610921;36.456670809440425
1480;971;58;23.896881650580816;23.896881650580816;21.56551938730693
1481;0;59;60.57338200297417;60.57338200297417;40.39696746488609
1482;43;59;41.982919395594614;41.982919395594614;31.999017617838117
1483;1;59;51.80026428877943;51.80026428877943;34.80330846219904
1484;0;59;50.90531046223074;50.90531046223074;32.62642576488185
1485;0;59;52.79252060066182;52.79252060066182;35.02117933393199
1486;16;59;28.243243293389746;28.243243293389746;24.061572799765
1487;0;59;41.53795709360569;41.53795709360569;29.331555787603033
1488;6;59;40.409821372248544;40.409821372248544;30.399429153354475
1489;89;59;48.90261536702911;48.90261536702911;37.31688357363062
1490;0;59;62.027832143266174;62.027832143266174;40.402540079702604
1491;612;59;38.88554732275979;38.88554732275979;31.16630596519377
1492;469;59;18.823857334196536;18.823857334196536;17.62952910172017
1493;5;59;44.28006455717708;44.28006455717708;32.174234900359224
1494;0;59;49.40661390113789;49.40661390113789;30.984158163732975
1495;0;59;58.7053790904165;58.7053790904165;36.41405507472077
1496;13;58;31.033343107621878;31.033343107621878;24.839464517694992
1497;1;59;48.87631359850677;48.87631359850677;34.790034273281634
1498;1;59;54.34414529882518;54.34414529882518;37.95139466866103
1499;103;59;32.42281030019947;32.42281030019947;25.991864625099435
1500;711;59;34.78722073574164;34.78722073574164;27.936526215506188
1501;1;59;54.915149289705084;54.915149289705084;37.85733187251444
1502;5;59;38.58776751461991;38.58776751461991;28.634111810083528
1503;19;59;36.777828368080556;36.777828368080556;28.092039850479996
1504;0;59;60.78038119234532;60.78038119234532;38.927964833512306
1505;0;59;58.35135611270176;58.35135611270176;37.389395380801865
1506;0;59;52.959251315169894;52.959251315169894;34.11834347280189
1507;2;59;38.11997870516971;38.11997870516971;26.649485825936832
1508;0;59;57.87183622319942;57.87183622319942;35.85114710126265
1509;28;58;31.42212945144419;31.42212945144419;24.446446829021497
1510;2;59;45.975516206915636;45.975516206915636;33.9311624316246
1511;7;59;36.150745257550035;36.150745257550035;27.589327084997272
1512;2;59;51.404918543852176;51.404918543852176;37.20845304426846
1513;58;59;28.68235934480903;28.68235934480903;22.959165569004554
1514;24;59;20.344351670097865;20.344351670097865;18.703552633558477
1515;2;59;47.46554465087186;47.46554465087186;33.55102506678027
1516;8;59;32.48435144214705;32.48435144214705;25.637664584034663
1517;379;59;29.708306606150952;29.708306606150952;24.526402985971995
1518;3;59;3.086054939241672;3.086054939241672;18.467411098534793
1519;11;59;22.356231973858417;22.356231973858417;18.77311201768447
1520;2;59;46.07993928988046;46.07993928988046;30.551388871067026
1521;61;59;26.04351013313207;26.04351013313207;20.49965066743692
1522;9;59;31.71294697547351;31.71294697547351;23.96975107729991
1523;11;59;31.17389107485748;31.17389107485748;23.894318848557813
1524;4;59;35.482420885728295;35.482420885728295;25.400989202052077
1525;19;59;36.1844845666385;36.1844845666385;28.01673734690174
1526;9;59;38.9921188481371;38.9921188481371;28.904533505676998
1527;9;59;30.41710202984958;30.41710202984958;23.990228855302938
1528;2;59;44.38432808957545;44.38432808957545;31.816717476119205
1529;0;59;67.247372377122;67.247372377122;43.74038747043664
1530;4;59;39.88370548368715;39.88370548368715;27.915766154497266
1531;116;58;34.431673409730195;34.431673409730195;27.325575478666703
1532;0;59;60.78664140998501;60.78664140998501;38.020008548739995
1533;15;59;22.986558073286407;22.986558073286407;18.90100065624376
1534;0;59;50.40340806735839;50.40340806735839;35.13349171937497
1535;11;59;37.74797501924914;37.74797501924914;29.82074085160466
1536;10;59;37.541051841449146;37.541051841449146;28.69390594335718
1537;6;59;38.41054769385913;38.41054769385913;28.08306393765606
1538;1;59;43.45998136730647;43.45998136730647;30.24063919601549
1539;2;59;44.6552496426048;44.6552496426048;31.824866192775428
1540;1;59;58.07182206427671;58.07182206427671;37.62954729196186
1541;8;59;27.235795585519387;27.235795585519387;21.723946774019524
1542;303;58;25.183315181173185;25.183315181173185;21.227910784922745
1543;0;59;51.094429749448125;51.094429749448125;33.840247820669056
1544;3;59;41.209521763587304;41.209521763587304;30.004207492014423
1545;8;59;26.86631378159411;26.86631378159411;22.322584820780794
1546;4;59;37.667956811087386;37.667956811087386;28.80565662431978
1547;42;59;28.676333438397027;28.676333438397027;22.640880846601405
1548;2;59;57.66243871656751;57.66243871656751;38.759954640935156
1549;2;59;39.544115462694755;39.544115462694755;28.72881312106979
1550;2;59;45.03632353875044;45.03632353875044;30.147467829940616
1551;0;59;57.88481485459512;57.88481485459512;39.90261144446888
1552;51;59;35.38081098906083;35.38081098906083;27.261174915437618
1553;4;59;42.95682403991507;42.95682403991507;31.15400632120971
1554;5;59;45.346191461638185;45.346191461638185;32.59955040940718
1555;2;59;50.2003342290318;50.2003342290318;36.71593313104212
1556;2;59;19.5336738354766;19.5336738354766;22.796421919590273
1557;0;59;49.919855174060245;49.919855174060245;34.29569345373983
1558;9;59;46.91858087658715;46.91858087658715;34.852536883609474
1559;0;59;59.84448727161183;59.84448727161183;35.4808188378779
1560;113;59;35.453197106975615;35.453197106975615;27.898381699205363
1561;0;59;44.77453778031576;44.77453778031576;31.73380001229908
1562;3;59;49.121524809215316;49.121524809215316;34.03756735513864
1563;1;59;41.915649982315614;41.915649982315614;30.57402381081168
1564;6;59;36.31480604615089;36.31480604615089;27.438232991748624
1565;3;59;48.021573220008804;48.021573220008804;32.97969254312276
1566;947;59;25.24524293468227;25.24524293468227;21.790981066006573
1567;22;58;31.553167636008723;31.553167636008723;23.845694162017033
1568;12;59;36.31994307202339;36.31994307202339;27.66089549877565
1569;8;59;40.096486798989105;40.096486798989105;29.103229715791283
1570;3;59;24.380610368637;24.380610368637;21.221845549929334
1571;0;59;56.9830635214532;56.9830635214532;35.480113101394046
1572;0;59;38.13946463001027;38.13946463001027;27.50413747632564
1573;1;58;47.889799250691716;47.889799250691716;33.21981429922346
1574;2;59;56.93490959639177;56.93490959639177;39.674277155084724
1575;899;59;20.529241255773538;20.529241255773538;18.437089185908984
1576;5;59;40.53756071564645;40.53756071564645;29.623388390118645
1577;1072;59;33.268001150578925;33.268001150578925;28.316489824114523
1578;1;59;51.085006514625384;51.085006514625384;35.00099501887157
1579;1;59;46.34609304775888;46.34609304775888;31.85955166049622
1580;2;59;48.11731238330886;48.11731238330886;34.95211603813146
1581;2;59;44.611089483932915;44.611089483932915;32.24845582838538
1582;2;59;39.11686189000995;39.11686189000995;27.06961909724861
1583;49;58;30.5664416645851;30.5664416645851;23.97569077317033
1584;0;59;60.08603214607235;60.08603214607235;39.87724845418992
1585;1;59;45.04868098288158;45.04868098288158;30.970752887269306
1586;6;59;31.64920151963929;31.64920151963929;23.39201086195575
1587;0;59;52.69406504952527;52.69406504952527;34.540529995703324
1588;13;59;33.67027344414054;33.67027344414054;25.375077697082638
1589;0;58;43.645601681111984;43.645601681111984;28.752438444632688
1590;4;59;54.494659417564534;54.494659417564534;37.979904614559366
1591;142;58;15.933480404373812;15.933480404373812;14.155976542866702
1592;4;59;40.09140150174897;40.09140150174897;28.49180277776616
1593;1;59;42.44523619199693;42.44523619199693;29.837689259358402
1594;0;58;38.95949332510862;38.95949332510862;26.610119783265603
1595;0;59;55.746568965424736;55.746568965424736;37.15469608675828
1596;3;59;57.49157968407259;57.49157968407259;37.659032442266245
1597;0;59;63.463022173861525;63.463022173861525;39.46933939093065
1598;0;59;67.64080300364827;67.64080300364827;42.76539785790362
1599;240;58;20.351749049576362;20.351749049576362;17.647081325380494
1600;2;59;39.93552421405248;39.93552421405248;28.150008600919584
1601;4;59;44.052872209921226;44.052872209921226;31.391865951530207
1602;8;58;40.857972526840584;40.857972526840584;29.92001427758934
1603;0;59;71.80412514650652;71.80412514650652;43.841156967493006
1604;21;59;55.0127489289389;55.0127489289389;40.06633731661356
1605;0;59;53.504851951882706;53.504851951882706;35.11299424609249
1606;7;59;39.07756700579274;39.07756700579274;28.761057266821197
1607;12;59;35.790800807880714;35.790800807880714;26.546824429294723
1608;66;59;42.25694011977339;42.25694011977339;32.51180478472815
1609;0;59;55.10532963501027;55.10532963501027;37.85763597887358
1610;12;59;31.67647293558245;31.67647293558245;23.382007212295864
1611;144;59;27.258037780710424;27.258037780710424;21.980801908695977
1612;0;59;55.952514328112045;55.952514328112045;36.154139729117695
1613;7;59;27.13759897940042;27.13759897940042;20.4113212076366
1614;37;59;37.63494667741916;37.63494667741916;28.112791450785032
1615;1304;59;27.44431409394181;27.44431409394181;24.203681303385384
1616;0;59;59.72868901115067;59.72868901115067;36.78437536187264
1617;0;59;58.1075635023926;58.1075635023926;37.507281251806276
1618;0;59;56.04619058556624;56.04619058556624;37.68337160674931
1619;0;59;62.13777139936805;62.13777139936805;38.31774078271442
1620;1;59;49.024723608686;49.024723608686;33.341343928972734
1621;0;58;38.57786089682843;38.57786089682843;27.076211567162435
1622;14;59;34.98808388016615;34.98808388016615;26.134569689059536
1623;82;57;28.65879812793754;28.65879812793754;23.526151757166012
1624;49;59;31.441696572755212;31.441696572755212;24.330385941885343
1625;59;59;38.556902489793394;38.556902489793394;29.41197852525352
1626;25;59;31.94012416054752;31.94012416054752;24.65893513352331
1627;2;59;46.270887788580005;46.270887788580005;33.74043407737158
1628;3;58;33.517864183132865;33.517864183132865;24.16056267459578
1629;3;59;43.57093503449439;43.57093503449439;30.920552627200813
1630;6;59;41.55521154544589;41.55521154544589;30.77182952855183
1631;840;59;41.99247767019863;41.99247767019863;33.5589129754735
1632;21;59;33.496356889593656;33.496356889593656;25.16759410155243
1633;7;58;34.85172051608305;34.85172051608305;26.247097949087827
1634;0;59;53.12721019346665;53.12721019346665;34.31509227663304
1635;535;58;22.07871534441847;22.07871534441847;19.321898663714858
1636;25;59;22.61992539783275;22.61992539783275;20.69231294911013
1637;4;59;23.8491996681541;23.8491996681541;19.556699276361325
1638;24;59;32.96149356893249;32.96149356893249;25.26305604603734
1639;3;59;36.40108402610499;36.40108402610499;26.651490332225368
1640;1;59;42.75517923005476;42.75517923005476;29.75858938180808
1641;0;59;50.65845141578853;50.65845141578853;34.13130235806559
1642;2;59;50.52290761344147;50.52290761344147;35.382403900586226
1643;1;59;50.144553931814706;50.144553931814706;33.60442300526101
1644;6;59;26.385703846324372;26.385703846324372;21.346370907207962
1645;6;58;29.79482208631088;29.79482208631088;23.83843849592181
1646;1;59;54.88415878904209;54.88415878904209;36.087379883774524
1647;3;59;43.07002376343022;43.07002376343022;31.298659237177386
1648;4;59;43.320677851850704;43.320677851850704;30.402343328242857
1649;1;59;51.09164260165499;51.09164260165499;36.125285970818155
1650;0;59;35.623090526286;35.623090526286;23.65814818574959
1651;0;59;57.04268367411458;57.04268367411458;37.27433082557679
1652;1;59;56.02876591821619;56.02876591821619;38.41394049613836
1653;3;59;47.25893927062931;47.25893927062931;34.63444367130007
1654;1;59;45.46471965270222;45.46471965270222;30.33952851912816
1655;2;58;43.81631711519405;43.81631711519405;30.864305772773033
1656;5;59;35.37985021259741;35.37985021259741;28.18042444156958
1657;0;58;52.87830760195653;52.87830760195653;35.66747898108824
1658;3;59;50.53548538901174;50.53548538901174;34.61764665846728
1659;27;59;35.9168920522242;35.9168920522242;27.545718057514733
1660;0;59;57.97727144111564;57.97727144111564;36.77613206747445
1661;1;59;52.16753539297867;52.16753539297867;36.35309292052467
1662;14;59;29.514732004095745;29.514732004095745;21.925573111676414
1663;1;59;50.06572561627788;50.06572561627788;34.48761570983092
1664;0;59;67.71651794741669;67.71651794741669;44.514963159991034
1665;30;59;29.810138654639065;29.810138654639065;23.258441355157977
1666;50;59;35.27215896815558;35.27215896815558;27.306723314225128
1667;2;59;40.41105073827276;40.41105073827276;27.39540324594955
1668;1;59;53.54267709016145;53.54267709016145;35.18855708266318
1669;7;59;45.56236591166484;45.56236591166484;33.75443502265467
1670;1;59;58.27993975656452;58.27993975656452;38.13311964756201
1671;6;59;36.621634453399224;36.621634453399224;27.430183457964915
1672;73;59;20.228675347729077;20.228675347729077;16.969573077686313
1673;1;59;42.7914812811355;42.7914812811355;29.711385587455382
1674;0;59;47.52307923128758;47.52307923128758;31.503547213419242
1675;0;59;62.74542319366607;62.74542319366607;40.45511581275186
1676;4;59;39.19384584503927;39.19384584503927;28.008042980813553
1677;179;59;37.76323751337031;37.76323751337031;29.651611558208216
1678;2;59;60.49689189484576;60.49689189484576;40.51329416554424
1679;113;58;38.96566746648717;38.96566746648717;30.050365843959995
1680;1;59;42.01191810446732;42.01191810446732;31.09162561783569
1681;0;58;49.084528774687634;49.084528774687634;33.08111258472358
1682;0;59;51.49736121481228;51.49736121481228;34.33577822114949
1683;0;59;59.19437575332164;59.19437575332164;37.88674351018008
1684;2;59;46.249531352710505;46.249531352710505;33.72898568129086
1685;4;58;41.89173163560874;41.89173163560874;28.93949223398031
1686;0;59;46.2080714367045;46.2080714367045;31.29025215210452
1687;0;58;36.819880349135744;36.819880349135744;25.668706701638943
1688;5;59;28.770117043883356;28.770117043883356;23.82041715471781
1689;3;59;45.404647028459976;45.404647028459976;31.05097156897912
1690;149;58;26.22027652680817;26.22027652680817;21.3817619600895
1691;57;59;37.15725663930597;37.15725663930597;28.556592734537663
1692;18;59;29.42290496350723;29.42290496350723;23.668699261840484
1693;1656;59;33.35557101986218;33.35557101986218;29.141679607623907
1694;1;59;45.615021814435096;45.615021814435096;30.728403067104754
1695;104;59;42.652756968120286;42.652756968120286;33.016451670183834
1696;100;58;37.25202797259399;37.25202797259399;28.592281496527708
1697;1;59;46.146112685037714;46.146112685037714;32.11669103282406
1698;6;59;37.45724636603354;37.45724636603354;27.667626675757898
1699;44;59;32.13504602553097;32.13504602553097;24.695522475287543
1700;3;59;41.99970494248832;41.99970494248832;30.371571249221425
1701;0;59;50.05618275138824;50.05618275138824;33.8213592208942
1702;1;59;48.13809312524805;48.13809312524805;32.68503838546486
1703;7;59;42.887337839025676;42.887337839025676;31.704553200234464
1704;0;59;55.979984632919454;55.979984632919454;35.8061882188258
1705;1;59;35.9183650169625;35.9183650169625;25.300392398745576
1706;3;58;37.4029153233712;37.4029153233712;27.795041341078157
1707;0;59;46.388326602405456;46.388326602405456;32.54536095870294
1708;3;59;40.99009517595248;40.99009517595248;29.263244035731937
1709;1;59;43.51658174751421;43.51658174751421;28.587225569794768
1710;1;59;45.09822292208184;45.09822292208184;31.046408684244636
1711;1;59;33.760311410641535;33.760311410641535;24.255195540782335
1712;8;59;36.40747013617732;36.40747013617732;27.243179739134117
1713;28;59;45.53236631422638;45.53236631422638;33.6061109351864
1714;4;59;37.55749970787784;37.55749970787784;27.488495779289835
1715;2;59;51.51622051189709;51.51622051189709;35.04592198417357
1716;5;59;32.53285332830204;32.53285332830204;26.39363959098562
1717;222;59;26.349441781086245;26.349441781086245;21.885616537969454
1718;4;59;32.04334889476961;32.04334889476961;23.661539777513823
1719;3;59;48.09853455410879;48.09853455410879;32.85604646938694
1720;23;59;46.74415286755266;46.74415286755266;34.401010786660336
1721;1;59;53.23667000372052;53.23667000372052;36.58533643086787
1722;0;59;49.386541622014235;49.386541622014235;33.21707238544017
1723;12;59;43.528555341815604;43.528555341815604;32.373823213712804
1724;61;59;29.31456553149081;29.31456553149081;22.578273809956517
1725;2;59;50.75784893424563;50.75784893424563;36.09154572318902
1726;0;59;38.19616735137533;38.19616735137533;26.74483666396815
1727;7;58;33.40412215454759;33.40412215454759;24.8084153619343
1728;1;59;51.58899493250047;51.58899493250047;33.85730409366208
1729;1;59;52.812850359320926;52.812850359320926;36.85581099710557
1730;0;59;56.60645640816836;56.60645640816836;34.93318472210489
1731;131;59;46.13602600651625;46.13602600651625;35.051331195003044
1732;207;59;47.69763285659743;47.69763285659743;36.756962727033255
1733;1;59;49.52255283047102;49.52255283047102;34.28673363728863
1734;3;59;44.22260925502131;44.22260925502131;31.50112760419035
1735;0;59;58.208682382278525;58.208682382278525;38.882624194484116
1736;7;59;29.07268894084038;29.07268894084038;22.938776492652693
1737;0;59;55.706664106884155;55.706664106884155;34.55371836868358
1738;4;59;43.08137245231492;43.08137245231492;31.923930151025402
1739;17;59;35.98826521388458;35.98826521388458;27.577804854965184
1740;112;59;28.01182945229379;28.01182945229379;22.617314345631545
1741;1;59;43.87241494590804;43.87241494590804;30.381267514833738
1742;1;59;39.361773215836784;39.361773215836784;26.954500276794555
1743;1260;59;26.53840820330171;26.53840820330171;22.330688840667634
1744;2;59;38.364191576639534;38.364191576639534;29.01800322154676
1745;4;58;32.982781534414;32.982781534414;24.580845984197598
1746;1752;59;29.395641511139015;29.395641511139015;25.135591340100962
1747;67;58;34.511194411795294;34.511194411795294;26.735770234032486
1748;2;59;35.11579605396314;35.11579605396314;24.859540920870298
1749;7;59;24.770451443702132;24.770451443702132;20.541763326603505
1750;0;58;46.332754042520556;46.332754042520556;31.348875650924878
1751;1;59;59.56876070048398;59.56876070048398;37.20111023590336
1752;1;59;57.387167767877145;57.387167767877145;40.35232410232794
1753;0;59;57.32045574018978;57.32045574018978;37.40065871337168
1754;3;59;50.06284241854924;50.06284241854924;35.156941722371755
1755;1;59;60.61176462562954;60.61176462562954;41.21697758773744
1756;8;59;34.948192790267306;34.948192790267306;26.16400317613965
1757;517;59;36.116053338978624;36.116053338978624;28.918094417091456
1758;0;58;51.27903403384881;51.27903403384881;33.59828914356655
1759;35;59;33.959691705541154;33.959691705541154;26.728777855245834
1760;0;59;71.72840233598389;71.72840233598389;42.306864403236766
1761;0;59;57.92908998219142;57.92908998219142;36.909884114770286
1762;1;59;51.64273999742018;51.64273999742018;34.283571717718345
1763;0;59;46.5446438986917;46.5446438986917;29.131520374470757
1764;4;59;33.460456879659695;33.460456879659695;24.78553228637063
1765;301;59;29.5806225000631;29.5806225000631;23.61339173787325
1766;10;59;39.83063567971986;39.83063567971986;30.150148847960594
1767;0;59;57.71396680002418;57.71396680002418;36.92122470889222
1768;4;58;36.06827958505836;36.06827958505836;26.173827563097138
1769;3;59;43.37106342545453;43.37106342545453;31.767959233123932
1770;0;59;56.9280801183773;56.9280801183773;35.64720568669571
1771;2;59;59.05687796461498;59.05687796461498;39.03033662644064
1772;2;59;55.34749347420535;55.34749347420535;39.381392553578706
1773;5;59;28.795105751356033;28.795105751356033;21.8671643246879
1774;4;59;43.13176302903181;43.13176302903181;30.668226191696107
1775;1;59;48.13693835796906;48.13693835796906;31.50231161222489
1776;2;59;37.914715905322645;37.914715905322645;28.415404177362444
1777;2;59;48.76553539199367;48.76553539199367;34.54216387265626
1778;6;59;40.705125710888275;40.705125710888275;30.624343698684484
1779;1093;59;37.19330042695439;37.19330042695439;30.535323851161806
1780;0;59;66.20371424539458;66.20371424539458;41.28322599216095
1781;0;59;41.49984773828174;41.49984773828174;27.774301390026604
1782;0;59;55.77370223682178;55.77370223682178;36.93258775772386
1783;2;59;57.44589052375653;57.44589052375653;39.357943703904816
1784;4;59;48.063134966508414;48.063134966508414;34.51832848285559
1785;2;59;43.25473384445906;43.25473384445906;29.897696423069785
1786;6;59;46.218090063683924;46.218090063683924;34.08233465916983
1787;75;58;33.13847823780143;33.13847823780143;26.220468093235105
1788;8;59;34.808883193306976;34.808883193306976;25.533484894894492
1789;1;59;52.414031214711365;52.414031214711365;36.86967607233083
1790;178;59;50.90922825107589;50.90922825107589;38.48311997336987
1791;0;59;35.20575959446348;35.20575959446348;25.212006001233824
1792;1;59;40.428716339248844;40.428716339248844;28.895699301478253
1793;0;59;49.645250715542964;49.645250715542964;32.56391482275314
1794;7;59;30.139134962112923;30.139134962112923;23.05866697753958
1795;3;59;39.981848962558885;39.981848962558885;29.474713663052714
1796;49;58;20.65323050251758;20.65323050251758;16.82540573793962
1797;93;59;31.65069151773874;31.65069151773874;26.625521482460826
1798;43;59;40.898715244569516;40.898715244569516;31.834295004527277
1799;5;59;46.218078607626126;46.218078607626126;34.20925366539693
