Skewness: 9.551184544081453, Average LID: LPCA: 18.953  |||  MLE: 45.895757217186095  |||  MLENB: 45.895757217186095  |||  TLE: 33.853115928877514
LPCA: -0.03166136279143929  |||  MLE: -0.13212629867346176  |||  MLENB: -0.13212629867346176  |||  TLE: -0.08651954714591852
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1801;2;19;32.50940865106265;32.50940865106265;25.535551235487837
1802;9;18;21.697229765917438;21.697229765917438;15.742675969936467
1803;0;19;60.88293448363539;60.88293448363539;41.8638922155094
1804;15;19;41.281596806906066;41.281596806906066;32.60356658257231
1805;2;19;59.56072456089206;59.56072456089206;42.81593249042554
1806;0;19;68.66639196157023;68.66639196157023;47.22341105854023
1807;2;18;46.84245828127265;46.84245828127265;29.615900825416063
1808;2;19;41.15300799080728;41.15300799080728;32.30019822505856
1809;2;19;36.40105086325028;36.40105086325028;27.983534382248738
1810;6;19;23.563744329231273;23.563744329231273;21.718532584166752
1811;1;19;34.05010949036115;34.05010949036115;31.810563761180983
1812;0;19;89.1729664214846;89.1729664214846;56.9842016825987
1813;4;19;62.86290110491324;62.86290110491324;49.53500190592114
1814;3;19;78.14705974813386;78.14705974813386;57.10650581626485
1815;0;19;62.68361651011015;62.68361651011015;39.56158101032589
1816;4;19;44.630255473260526;44.630255473260526;33.0191762626612
1817;2;19;36.94812643957842;36.94812643957842;27.195912168686764
1818;2;19;44.17336465899205;44.17336465899205;34.96846444084544
1819;0;19;46.25912095189011;46.25912095189011;34.195834054517405
1820;1;19;55.66036475900469;55.66036475900469;41.288645720553305
1821;3;19;39.65190542554834;39.65190542554834;32.1104552843567
1822;3;19;38.85437295027019;38.85437295027019;28.43354653192659
1823;27;19;38.55897698832603;38.55897698832603;31.638931517615056
1824;0;19;58.111215710701074;58.111215710701074;38.569585741451114
1825;0;19;63.3819291553409;63.3819291553409;43.72611468725517
1826;4;19;30.59300891859253;30.59300891859253;26.93912340080677
1827;9;19;40.93958945781955;40.93958945781955;34.48672991642639
1828;0;19;52.80855577010079;52.80855577010079;36.40067470221661
1829;0;19;99.50937031428109;99.50937031428109;64.5407870922955
1830;0;19;38.51132866507339;38.51132866507339;28.209015712133095
1831;0;19;42.9649458375078;42.9649458375078;29.858237313746475
1832;0;19;49.70806968730304;49.70806968730304;33.57116440539938
1833;253;19;45.244296781653325;45.244296781653325;37.537314473882184
1834;0;19;50.95496811571409;50.95496811571409;35.026738411315094
1835;2;19;29.377354591159616;29.377354591159616;23.760698801556003
1836;0;19;83.53974750150094;83.53974750150094;56.06319567277705
1837;0;19;66.3124354223878;66.3124354223878;44.49785965136784
1838;1;19;47.79278100466007;47.79278100466007;34.336492455700416
1839;0;19;52.91297032543783;52.91297032543783;34.79818422585181
1840;3;19;32.31870591168324;32.31870591168324;25.27367716004579
1841;3;19;55.04782927572814;55.04782927572814;41.800965105125364
1842;0;19;70.85432876130575;70.85432876130575;41.45544487458075
1843;0;19;37.05637404101274;37.05637404101274;26.33811022961829
1844;26;19;28.43529961891479;28.43529961891479;23.50114974389723
1845;1;19;48.615354948231875;48.615354948231875;34.81355034968728
1846;2;19;38.70294887997066;38.70294887997066;30.073498050642254
1847;4;19;25.03291734148046;25.03291734148046;21.241662774434968
1848;2;19;46.50565293964355;46.50565293964355;35.169808741366964
1849;0;19;57.17547544134601;57.17547544134601;41.612418832247535
1850;2;19;65.24521023236368;65.24521023236368;47.630936808195116
1851;0;19;38.39593294049775;38.39593294049775;27.635931257360497
1852;2;19;56.32895892316984;56.32895892316984;40.71536437523793
1853;19;19;18.14121098781963;18.14121098781963;16.999505111836317
1854;2;19;50.449922739002076;50.449922739002076;38.24238735804872
1855;6;19;75.22253934944311;75.22253934944311;59.27619182284078
1856;10;19;25.954281500910025;25.954281500910025;20.983591649661353
1857;3;19;33.96811473652914;33.96811473652914;27.416757275398435
1858;0;19;53.80131492838661;53.80131492838661;36.612290263214106
1859;4;19;37.17301003362203;37.17301003362203;29.353655205946374
1860;1;19;37.23442638645277;37.23442638645277;28.281052473687495
1861;2;19;40.519829812505364;40.519829812505364;31.52579224129865
1862;0;19;81.67313975672386;81.67313975672386;54.60658602256033
1863;0;19;70.9396560691713;70.9396560691713;48.266984176707055
1864;17;19;53.418236825275606;53.418236825275606;42.77968976759213
1865;1;19;42.21683039297385;42.21683039297385;30.571030739298273
1866;3;19;14.42447448966493;14.42447448966493;14.233932213639518
1867;18;19;32.76568561874671;32.76568561874671;26.977196537469645
1868;1;19;36.02383341504998;36.02383341504998;28.97699570245174
1869;2;19;56.16787494425637;56.16787494425637;39.7074925239089
1870;1;19;56.78565833902636;56.78565833902636;40.32850869836738
1871;2;19;54.43965421634426;54.43965421634426;41.47615315597993
1872;943;19;29.480107274936284;29.480107274936284;26.881528398236778
1873;1;19;40.38154745972869;40.38154745972869;30.7149563544674
1874;0;19;47.83491229937417;47.83491229937417;35.13292755818436
1875;0;19;65.44595721250344;65.44595721250344;43.21663725580452
1876;0;19;60.5928390126353;60.5928390126353;39.48881579671809
1877;0;19;50.364655168036215;50.364655168036215;36.018869342285015
1878;9;19;10.09113090696369;10.09113090696369;9.47331870450462
1879;2;19;73.03928359133491;73.03928359133491;52.79290877795774
1880;4;19;86.15346141464633;86.15346141464633;62.7137527527583
1881;0;19;60.25246877368866;60.25246877368866;42.05115192979024
1882;0;19;51.95954834108249;51.95954834108249;36.812593867340354
1883;0;19;70.52984214701083;70.52984214701083;44.8481672637318
1884;5;19;42.6840668533149;42.6840668533149;32.08710289621223
1885;0;19;41.99209665682782;41.99209665682782;27.793694388175272
1886;0;19;72.86703189955075;72.86703189955075;51.93614356288003
1887;0;19;36.23709943889833;36.23709943889833;26.830427273307034
1888;3;19;29.17427165608507;29.17427165608507;23.400874447426588
1889;10;19;10.562803771895197;10.562803771895197;10.146814129419841
1890;4;19;18.468175600593366;18.468175600593366;17.36063052434652
1891;1;19;49.99873523380672;49.99873523380672;35.194738822429024
1892;15;19;14.864951101499917;14.864951101499917;14.205555430179027
1893;6;19;18.891839500022307;18.891839500022307;17.545859176759702
1894;5;19;44.32097792165965;44.32097792165965;34.54777267559861
1895;2;19;36.74537293422571;36.74537293422571;27.621472670146336
1896;0;19;64.64371483319783;64.64371483319783;40.680541940111176
1897;0;19;34.019542828851954;34.019542828851954;26.64781597282098
1898;2;19;35.52989097347054;35.52989097347054;30.851194626168727
1899;2;19;21.650656145272446;21.650656145272446;19.427102025847265
1900;0;19;37.839928662271404;37.839928662271404;26.789190470343566
1901;207;19;27.18960669125653;27.18960669125653;23.960341852962777
1902;1;19;49.515957419557765;49.515957419557765;34.89677186916774
1903;2;19;37.51514140422875;37.51514140422875;30.955427575677803
1904;2;19;34.50529751544047;34.50529751544047;27.34896678598426
1905;0;19;56.0349833080831;56.0349833080831;38.91704330944201
1906;16;19;25.264898407220716;25.264898407220716;21.534213632849152
1907;0;18;35.13082143281251;35.13082143281251;22.67535019418684
1908;2;19;46.127930005178015;46.127930005178015;35.88376471000784
1909;32;19;39.542784939849966;39.542784939849966;31.647202031736608
1910;3;19;52.58534165403204;52.58534165403204;39.23116507449002
1911;4;19;31.403939347635408;31.403939347635408;24.268731063474057
1912;0;19;61.9204735635118;61.9204735635118;40.082091128589646
1913;8;19;14.873240984411984;14.873240984411984;14.167962516465217
1914;5;19;42.39443471266046;42.39443471266046;33.440274312508656
1915;10;19;35.91949353259862;35.91949353259862;27.879327163733286
1916;1;19;43.87983515320725;43.87983515320725;32.780381031315166
1917;61;19;40.4259674665219;40.4259674665219;33.1794267597618
1918;6;19;65.0656557828846;65.0656557828846;49.80229326791277
1919;3;18;36.941308347640245;36.941308347640245;23.882132050398667
1920;1;19;48.09473090744017;48.09473090744017;35.84866069743976
1921;1;19;76.29265047247158;76.29265047247158;47.03637567456402
1922;1;19;46.96212032387576;46.96212032387576;32.333552950395244
1923;0;19;76.14241936813349;76.14241936813349;50.408705688922396
1924;2;19;31.91320569780717;31.91320569780717;25.258372186746588
1925;2;19;30.24891470045455;30.24891470045455;23.590260617557274
1926;0;19;44.08753600986299;44.08753600986299;31.968549782659363
1927;0;19;63.36727995745155;63.36727995745155;40.25335926464633
1928;2;19;37.26554612923893;37.26554612923893;28.383322850076212
1929;969;19;34.86513183592664;34.86513183592664;32.773749060974104
1930;0;19;35.7252539510078;35.7252539510078;25.826457057293045
1931;2;19;40.33315658441507;40.33315658441507;31.80674804083028
1932;1;19;43.185193856813704;43.185193856813704;33.645100091054125
1933;1;19;44.985577653661736;44.985577653661736;32.08449799107115
1934;4;19;51.13946465466972;51.13946465466972;39.74788166646268
1935;2;18;46.83679240606472;46.83679240606472;29.854257637336072
1936;0;19;82.04380363059218;82.04380363059218;56.25010265226444
1937;2;19;36.06596827611235;36.06596827611235;30.099503565074286
1938;3;19;38.392879265218866;38.392879265218866;31.01301195945179
1939;0;19;51.328225254338385;51.328225254338385;35.165157155029576
1940;2;19;22.770435506772788;22.770435506772788;18.052487340342775
1941;3;19;42.00968691791131;42.00968691791131;32.247764100361344
1942;1;19;55.42891292522936;55.42891292522936;40.328639811222864
1943;1;19;60.97024281708003;60.97024281708003;45.650997462697234
1944;1;19;44.40669898552096;44.40669898552096;34.49613673607978
1945;1;19;46.278312087642085;46.278312087642085;33.666622894688075
1946;6;19;58.16482115991347;58.16482115991347;42.83232252583791
1947;142;19;21.892103825574665;21.892103825574665;20.148488738098767
1948;3;19;55.167943240543764;55.167943240543764;41.88354069401332
1949;0;19;50.66261287963516;50.66261287963516;31.836613292340918
1950;2;19;52.346994184708464;52.346994184708464;41.735259351228486
1951;1;19;42.261991103660456;42.261991103660456;31.926250533170464
1952;0;19;51.960842892181766;51.960842892181766;34.7955720871408
1953;0;19;37.96229652507493;37.96229652507493;27.752279372618332
1954;4;19;43.58915386050552;43.58915386050552;34.25212582852826
1955;1;19;45.936136549863114;45.936136549863114;31.05882297898236
1956;5;19;30.278311955034688;30.278311955034688;26.163939149703488
1957;3;19;31.38385652264253;31.38385652264253;26.168489224987393
1958;0;19;78.99509104333094;78.99509104333094;53.011562531275395
1959;264;19;39.92965404071004;39.92965404071004;32.77126263797891
1960;0;19;62.81901067787629;62.81901067787629;39.33634707388451
1961;3;19;37.67105296387453;37.67105296387453;29.637945730993682
1962;0;19;52.4608033191124;52.4608033191124;38.99466286043116
1963;1;19;49.998665421183766;49.998665421183766;38.04374441112116
1964;3;19;52.04594858107612;52.04594858107612;39.20106312798165
1965;0;19;38.553915845858704;38.553915845858704;30.00768849547824
1966;30;19;73.96956564283515;73.96956564283515;56.16781130795004
1967;4;19;27.522467228244256;27.522467228244256;23.04812888009965
1968;0;19;64.21961211286992;64.21961211286992;42.83350371776075
1969;0;19;58.67273328657444;58.67273328657444;37.99976785608675
1970;0;19;66.51867298512401;66.51867298512401;46.04428461350659
1971;0;19;49.82873799463767;49.82873799463767;33.47735953406046
1972;86;19;4.263624735648189;4.263624735648189;11.929900670610639
1973;0;19;62.002696618293754;62.002696618293754;42.37170454529049
1974;0;19;48.70502359490614;48.70502359490614;30.94636684247525
1975;2;19;45.26198521588475;45.26198521588475;35.87107286678795
1976;31;19;19.280126073967324;19.280126073967324;17.791464268860835
1977;9;19;40.499249246722485;40.499249246722485;31.978433217536637
1978;1;19;37.12014824022509;37.12014824022509;29.595496414568277
1979;0;19;78.89176959806882;78.89176959806882;55.04676688536883
1980;271;19;20.502262711477552;20.502262711477552;20.542589095429154
1981;4;19;38.55914057871513;38.55914057871513;29.696021460935096
1982;0;19;43.13261589107413;43.13261589107413;30.574813022388117
1983;3;19;31.760587659903248;31.760587659903248;24.949745555793296
1984;41;19;24.777460676189254;24.777460676189254;22.03386266278815
1985;0;19;47.84401126255591;47.84401126255591;35.12938280503513
1986;0;19;55.76992454401016;55.76992454401016;37.39935910627351
1987;1;19;49.48652230710292;49.48652230710292;37.19574663616828
1988;0;19;42.49974480038258;42.49974480038258;29.35709500948849
1989;2;19;40.390996646756456;40.390996646756456;31.49184165508864
1990;60;18;26.457053294259968;26.457053294259968;19.48225725158231
1991;0;19;42.332217469506354;42.332217469506354;31.334480079002976
1992;0;19;60.41923159206019;60.41923159206019;42.68805718880851
1993;0;19;70.16482021235733;70.16482021235733;48.416129053050184
1994;0;19;50.015496083159306;50.015496083159306;34.08583108463131
1995;0;19;45.627813166573105;45.627813166573105;31.67519343492848
1996;9;19;53.40991382369259;53.40991382369259;42.95521930391185
1997;7;19;22.801793133629612;22.801793133629612;20.21378116387844
1998;11;19;12.633938536484882;12.633938536484882;12.306103548372485
1999;0;19;45.96549433657158;45.96549433657158;31.977089289881825
