Skewness: 4.023608472621956, Average LID: LPCA: 98.681  |||  MLE: 40.14600263184352  |||  MLENB: 40.14600263184352  |||  TLE: 29.02126203099031
LPCA: 0.012351990489354002  |||  MLE: -0.3438363308785819  |||  MLENB: -0.3438363308785819  |||  TLE: -0.2559401391144559
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1800;190;98;16.45113502131555;16.45113502131555;14.522544476620935
1801;3;99;41.117477941611426;41.117477941611426;28.570675756764675
1802;86;98;22.64692119266381;22.64692119266381;18.415559925757474
1803;1;99;49.32427905425638;49.32427905425638;33.616199333934155
1804;382;99;32.06621974539195;32.06621974539195;25.49265837903408
1805;42;99;32.79119605084993;32.79119605084993;24.695305397252035
1806;0;99;45.15215577595981;45.15215577595981;31.44740054976362
1807;15;97;33.216875828035455;33.216875828035455;24.651577595746758
1808;11;99;37.47926875095998;37.47926875095998;27.65026058518696
1809;64;99;41.994914834814814;41.994914834814814;31.525109846247712
1810;84;99;33.048377939385546;33.048377939385546;26.565774699790683
1811;1;99;48.45248254703149;48.45248254703149;33.97025011955752
1812;0;99;54.32419300046854;54.32419300046854;35.025317441249406
1813;45;97;34.03128196474731;34.03128196474731;26.163830593126473
1814;31;99;42.44039853895217;42.44039853895217;31.196938972803487
1815;0;97;54.937315454029196;54.937315454029196;34.82457032400279
1816;74;99;33.35948819193041;33.35948819193041;25.506662283731814
1817;17;99;30.209097378586968;30.209097378586968;22.755590914027472
1818;5;99;42.20100410711815;42.20100410711815;30.501355093862838
1819;6;99;52.97179388055701;52.97179388055701;37.994673963855675
1820;2;99;44.48070349447967;44.48070349447967;31.17559432592705
1821;4;99;45.091335834447364;45.091335834447364;32.16825256907317
1822;8;99;31.595171578424342;31.595171578424342;23.32230353386569
1823;171;98;26.143642188681184;26.143642188681184;21.45898074359667
1824;0;98;48.23629015114782;48.23629015114782;32.32629529581022
1825;0;98;55.88900618059399;55.88900618059399;38.55293729369428
1826;7;98;39.721286521545196;39.721286521545196;29.71012088271555
1827;330;99;27.13784084070974;27.13784084070974;22.06067031498541
1828;1;99;46.779543483086286;46.779543483086286;31.947847570202825
1829;0;99;53.41863727997569;53.41863727997569;35.057229004449226
1830;13;98;40.5573933513669;40.5573933513669;29.453471582072854
1831;1;98;43.36898806830579;43.36898806830579;30.071530847877675
1832;3;99;44.50740933739088;44.50740933739088;30.465367719867864
1833;1398;99;38.168675774525916;38.168675774525916;31.578743915132307
1834;0;99;52.32304021716574;52.32304021716574;35.584331317661956
1835;61;98;27.424899181957592;27.424899181957592;21.620466418673203
1836;0;99;53.124462904463286;53.124462904463286;35.154426422611856
1837;1;99;55.177243142833994;55.177243142833994;37.24773774628082
1838;1;99;53.36068555935801;53.36068555935801;36.26397963429864
1839;0;99;44.0888343327835;44.0888343327835;29.804723340666968
1840;3;99;43.32512951827383;43.32512951827383;29.30902807654941
1841;8;99;47.260686902136044;47.260686902136044;33.96229204767151
1842;0;99;67.08535104316515;67.08535104316515;39.84949388898549
1843;3;99;40.348472159245865;40.348472159245865;28.724712103171978
1844;419;99;26.613060377856346;26.613060377856346;21.81000166640181
1845;19;99;33.8491095582119;33.8491095582119;25.030265165904293
1846;2;99;46.57565459097755;46.57565459097755;31.00127752836468
1847;16;99;41.41783870679858;41.41783870679858;31.754094392522926
1848;2;99;43.56110227833612;43.56110227833612;30.164007371832387
1849;1;99;49.37004280297276;49.37004280297276;34.77361601173087
1850;13;99;40.688930652205684;40.688930652205684;29.403819010451503
1851;5;99;34.39097621589908;34.39097621589908;25.2048068172754
1852;9;99;35.966701855913826;35.966701855913826;26.53578793786782
1853;41;99;25.46230337792037;25.46230337792037;21.310963770148145
1854;2;99;46.792201788804334;46.792201788804334;33.11613186733204
1855;87;99;46.271798983824866;46.271798983824866;34.48947204561902
1856;197;99;26.27979942576305;26.27979942576305;21.166801214449276
1857;15;99;35.44330439939231;35.44330439939231;27.17255772367051
1858;0;99;37.09695934010108;37.09695934010108;25.795510254133074
1859;234;99;31.63562385326124;31.63562385326124;24.731771521734082
1860;8;97;35.645781014964626;35.645781014964626;26.48593442545323
1861;4;99;48.06561555429248;48.06561555429248;34.738193080579
1862;0;98;52.08664360067919;52.08664360067919;34.95476903786401
1863;0;96;49.59228607068338;49.59228607068338;33.519130865048155
1864;494;96;35.666558273666126;35.666558273666126;28.132774500110276
1865;10;99;45.02844169705641;45.02844169705641;32.47721257733971
1866;9;99;28.594710061208577;28.594710061208577;22.717075369516397
1867;284;99;24.478692599089445;24.478692599089445;20.052802043066617
1868;1;98;42.92340408797992;42.92340408797992;30.642523329554354
1869;8;99;33.972287990007686;33.972287990007686;24.465597307706894
1870;1;99;40.85357649106333;40.85357649106333;28.39299546651731
1871;8;99;47.70505444051434;47.70505444051434;34.30054840408142
1872;1868;99;32.226993744381794;32.226993744381794;27.472374255602585
1873;3;99;43.501317842514624;43.501317842514624;31.13523536586518
1874;8;97;43.74483675277115;43.74483675277115;31.885168508697316
1875;0;99;52.642549503414884;52.642549503414884;34.92242115441469
1876;0;99;45.46204540230758;45.46204540230758;30.24120195580546
1877;2;99;38.49570265886581;38.49570265886581;27.929423364390495
1878;14;94;22.813735090171388;22.813735090171388;18.866055532664493
1879;5;99;52.94907834540619;52.94907834540619;37.302734528414334
1880;89;99;42.49490605853654;42.49490605853654;31.632060355905686
1881;1;99;43.130433949941605;43.130433949941605;30.054080078963413
1882;1;99;47.08440924405998;47.08440924405998;30.987871704542627
1883;0;99;54.26064889762318;54.26064889762318;35.0437270618401
1884;48;99;34.26703134874992;34.26703134874992;25.910911346503124
1885;0;99;45.929707152644916;45.929707152644916;30.52857127990933
1886;6;99;45.18707833532153;45.18707833532153;32.50763911164498
1887;3;99;47.017693624938225;47.017693624938225;31.833578872855924
1888;4;99;44.02010632768386;44.02010632768386;30.74413355174458
1889;11;99;26.97040618147145;26.97040618147145;21.88125949396588
1890;4;99;32.057085922283676;32.057085922283676;23.61178686379611
1891;1;99;50.41394988830632;50.41394988830632;33.49888860370915
1892;75;99;21.090894353859508;21.090894353859508;17.96926988730575
1893;7;99;29.804518368629946;29.804518368629946;23.317752608281264
1894;100;99;33.34768450315384;33.34768450315384;25.9326279511446
1895;5;99;48.431968883663394;48.431968883663394;33.67646146206865
1896;0;99;55.10275962670343;55.10275962670343;35.16116470383298
1897;57;97;33.59459375145839;33.59459375145839;25.916201157329642
1898;5;99;40.97605332695103;40.97605332695103;30.46376643720659
1899;2;99;35.20699203486923;35.20699203486923;26.4071090825144
1900;1;99;40.409627774664756;40.409627774664756;27.28439701263761
1901;778;99;23.49048109450469;23.49048109450469;20.47491640689178
1902;1;99;41.98043013715094;41.98043013715094;28.01840602447879
1903;2;99;41.52970133493639;41.52970133493639;29.675819918123405
1904;2;99;37.80633386603704;37.80633386603704;27.484784516870175
1905;19;99;41.06178475107065;41.06178475107065;29.91823698229843
1906;55;99;33.26188341869662;33.26188341869662;26.324714637071953
1907;14;98;34.6927189150881;34.6927189150881;25.51394270013516
1908;8;99;43.55595056914127;43.55595056914127;31.254649109544868
1909;256;99;39.991180124100666;39.991180124100666;31.315783498926994
1910;392;99;33.03265148155164;33.03265148155164;25.692804623024475
1911;5;99;43.96237075106812;43.96237075106812;30.976651140555617
1912;0;99;43.49497924833251;43.49497924833251;29.089104299398144
1913;12;98;29.789546664096346;29.789546664096346;24.39935778801368
1914;44;97;37.801580186688206;37.801580186688206;28.775075259900163
1915;541;99;31.203691435790176;31.203691435790176;24.859596993167937
1916;2;99;48.07993228437573;48.07993228437573;32.330995451506624
1917;1136;99;37.50139540285544;37.50139540285544;29.846740661643377
1918;85;99;36.99064450619441;36.99064450619441;28.299065910259472
1919;59;98;25.449706259547774;25.449706259547774;20.01891068027613
1920;1;99;50.061689688859474;50.061689688859474;33.69766988928704
1921;1;99;59.235357041259775;59.235357041259775;37.414841073460686
1922;1;99;49.31003898167257;49.31003898167257;31.52049752541668
1923;0;98;47.29595034898095;47.29595034898095;31.087733852966057
1924;12;99;36.562247792623054;36.562247792623054;26.557538231149554
1925;3;97;43.63279573316339;43.63279573316339;30.04737446014585
1926;2;99;40.129875620263;40.129875620263;28.654407828253163
1927;1;99;41.59453238087772;41.59453238087772;27.864268757137836
1928;54;99;50.28707392125405;50.28707392125405;37.456156544540804
1929;1712;99;32.24458139223397;32.24458139223397;28.201974624188278
1930;2;98;40.69367545029536;40.69367545029536;28.80040078135692
1931;14;99;36.72065757542616;36.72065757542616;27.66371874607244
1932;1;99;41.919637949403146;41.919637949403146;30.016545541370284
1933;1;98;48.67592684545269;48.67592684545269;32.859058786195725
1934;45;99;38.84753380511819;38.84753380511819;29.37925460559624
1935;32;96;43.49788787733337;43.49788787733337;32.07186423989241
1936;0;99;41.58988793556967;41.58988793556967;28.550891248595423
1937;75;99;43.16290443012625;43.16290443012625;32.7190591638797
1938;6;99;43.83326212991768;43.83326212991768;31.849440009426583
1939;0;99;50.72407145642926;50.72407145642926;32.15915890254604
1940;6;99;36.9774677025946;36.9774677025946;26.358107605843536
1941;30;99;41.463261550212465;41.463261550212465;30.934508646265325
1942;14;99;44.68319431829359;44.68319431829359;32.38539616096447
1943;8;99;49.84263263311368;49.84263263311368;36.14715570068266
1944;27;99;47.955101088499525;47.955101088499525;35.371361770289596
1945;8;99;36.50186786364248;36.50186786364248;26.58034452899902
1946;18;99;41.910781287019816;41.910781287019816;30.70139506758339
1947;1029;99;23.962907979994277;23.962907979994277;20.61020773359115
1948;277;99;45.08418791354956;45.08418791354956;34.18307381410742
1949;0;99;48.03148812556534;48.03148812556534;31.079253415508383
1950;2;99;41.17285464460709;41.17285464460709;28.941194417150648
1951;56;97;40.05400978984541;40.05400978984541;30.238879573561523
1952;0;99;45.307206455326565;45.307206455326565;30.22358449226693
1953;9;99;32.508020289970815;32.508020289970815;24.10040770391101
1954;25;99;32.162137256099896;32.162137256099896;24.49499207722985
1955;2;99;39.025775122367286;39.025775122367286;27.100651933091847
1956;7;99;36.338179555749434;36.338179555749434;27.28817275029778
1957;13;99;36.892616183659065;36.892616183659065;28.05483141831621
1958;1;97;41.57178034114751;41.57178034114751;29.28104463795975
1959;1356;99;29.684674776779055;29.684674776779055;24.678537378581737
1960;0;99;46.74988003689156;46.74988003689156;30.709335111033734
1961;8;99;38.29302595472201;38.29302595472201;28.621866659709074
1962;120;99;45.43441598343299;45.43441598343299;33.74654863764695
1963;1;99;44.31113565767458;44.31113565767458;30.989212873571574
1964;124;99;30.74125832892193;30.74125832892193;23.976479181012564
1965;28;97;35.825533047179825;35.825533047179825;27.237015556868908
1966;801;99;47.62236592884771;47.62236592884771;36.52065618492984
1967;4;97;28.56725500572606;28.56725500572606;21.18961768091728
1968;0;99;49.831117090712546;49.831117090712546;33.52621282092043
1969;0;99;53.79752082277508;53.79752082277508;34.444965264533444
1970;2;98;40.60013548011421;40.60013548011421;28.237377668213693
1971;0;99;40.512378547040655;40.512378547040655;27.85425286880589
1972;232;99;10.210410648392267;10.210410648392267;13.485203175442
1973;1;99;49.836310099547916;49.836310099547916;33.68521570151109
1974;0;99;50.78294262500832;50.78294262500832;32.144250074328866
1975;22;99;36.090035547005066;36.090035547005066;27.143125105069267
1976;286;99;27.992301226328234;27.992301226328234;23.675302863827334
1977;142;98;34.62658344071602;34.62658344071602;27.252381156555984
1978;1;99;42.02998938845833;42.02998938845833;29.868333511689784
1979;2;98;44.53127913599678;44.53127913599678;31.71864203430401
1980;1234;99;30.689542777978275;30.689542777978275;26.53916563576212
1981;39;97;27.984375915525508;27.984375915525508;21.753344945570788
1982;15;99;35.236829736149105;35.236829736149105;26.038587204217748
1983;5;99;40.54716326129956;40.54716326129956;28.815744366809525
1984;368;99;23.82629824721524;23.82629824721524;20.233619106291414
1985;11;97;39.37776685050786;39.37776685050786;28.902421003366847
1986;0;99;48.467510904585986;48.467510904585986;33.596845479328756
1987;46;99;37.77866963985597;37.77866963985597;28.711710104447796
1988;2;99;45.37738198204751;45.37738198204751;31.117140310309868
1989;9;99;35.97167985446916;35.97167985446916;26.701172598488203
1990;229;97;23.76053694778142;23.76053694778142;20.045893760354783
1991;41;99;30.408747446194297;30.408747446194297;23.130934357909098
1992;1;99;49.700866789999175;49.700866789999175;34.72907718995531
1993;0;99;52.797561750688686;52.797561750688686;36.88826844760348
1994;1;99;53.24346841245612;53.24346841245612;35.36022633364315
1995;3;99;51.94560444785803;51.94560444785803;35.30215053140365
1996;62;99;29.193967111938324;29.193967111938324;22.645692822221072
1997;15;99;34.79982453728329;34.79982453728329;26.836430036921612
1998;25;99;26.916659878409007;26.916659878409007;22.682927996497813
1999;0;99;43.514547705678176;43.514547705678176;29.28770747602803
