Skewness: 0.0, Average LID: LPCA: 2.9152927238621777  |||  MLE: 1.9516658401100637  |||  MLENB: 1.9516658401100637  |||  TLE: nan
LPCA: 0.09301522532959323  |||  MLE: -0.17393262331342768  |||  MLENB: -0.17393262331342768  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
7503;29;4;7.033136617090045;7.033136617090045;6.550712315085318
7504;16;4;1.6504399163449648;1.6504399163449648;2.1072302276896533
7505;32;4;2.833387801888171;2.833387801888171;4.595423921615409
7506;28;4;0.0;0.0;2.0665010796157044
7507;29;4;0.0;0.0;2.0665010796157044
7508;38;4;1.9965160288199741;1.9965160288199741;3.228860935804148
7509;38;4;0.0;0.0;3.499362844956746
7510;37;4;0.0;0.0;3.82890741902193
7511;21;2;19.33118433610151;19.33118433610151;6.939404752045836
7512;19;3;0.0;0.0;4.418936687971757
7513;7;4;2.7583948132053244;2.7583948132053244;3.1068931717577963
7514;38;4;2.338469439478454;2.338469439478454;3.424735816838482
7515;38;2;2.1249678956189815;2.1249678956189815;3.2816423051134924
7516;30;4;0.0;0.0;2.0665010796157044
7517;14;4;2.586436674100497;2.586436674100497;2.9058198356018203
7518;8;4;4.179977917349839;4.179977917349839;3.577844242733118
7519;13;4;1.8221950524250876;1.8221950524250876;2.19736131894422
7520;27;4;0.0;0.0;nan
7521;19;4;3.999816894682812;3.999816894682812;3.7171332262318066
7522;38;4;0.0;0.0;nan
7523;14;1;2.1385357803215546;2.1385357803215546;3.0647674067307333
7524;52;3;0.4318991116970138;0.4318991116970138;5.109547081875184
7525;12;4;2.5443056134900015;2.5443056134900015;2.9695347403019334
7526;20;3;12.08759772011582;12.08759772011582;7.204487461721533
7527;15;3;3.9292427150649636;3.9292427150649636;2.770323600669477
7528;9;4;2.4881803295884586;2.4881803295884586;3.04517158640093
7529;14;4;2.482386121663618;2.482386121663618;2.7198493035806317
7530;28;3;10.560333196916421;10.560333196916421;7.403881442921086
7531;9;4;2.4953888547401197;2.4953888547401197;3.0527143640769556
7532;2;4;7.647322800962277;7.647322800962277;4.936463552780326
7533;14;3;15.733903113078371;15.733903113078371;10.907171076290844
7534;48;5;0.7399239657575287;0.7399239657575287;nan
7535;24;4;4.264239681868115;4.264239681868115;4.684751136682763
7536;30;4;3.6533086256683984;3.6533086256683984;4.703353675573959
7537;16;4;2.9474864755797414;2.9474864755797414;4.261480304542529
7538;4;5;66.17833196534599;66.17833196534599;6.645049346695577
7539;55;5;0.0;0.0;0.7351753327188985
7540;32;4;0.0;0.0;2.0665010796157044
7541;27;4;3.716198054559166;3.716198054559166;5.143103826734975
7542;14;2;13.168428241323937;13.168428241323937;8.942649443298588
7543;8;3;189.78810364923143;189.78810364923143;10.532269698920725
7544;51;3;0.4318991116970138;0.4318991116970138;5.109547081875184
7545;32;4;0.0;0.0;nan
7546;25;2;2.4598519860427257;2.4598519860427257;3.6593080463918004
7547;55;5;0.0;0.0;nan
7548;50;5;0.0;0.0;0.804957891119966
7549;51;5;0.0;0.0;nan
7550;7;3;14.365539083873204;14.365539083873204;9.856019137280464
7551;14;4;1.760602700412297;1.760602700412297;2.1420082161363196
7552;55;5;0.0;0.0;nan
7553;19;4;1.7452915909017415;1.7452915909017415;2.143678944557227
7554;27;3;10.299565874275446;10.299565874275446;8.34684807883893
7555;23;3;0.0;0.0;5.71067578825039
7556;29;4;3.469927287070037;3.469927287070037;5.26949809224438
7557;23;3;0.0;0.0;5.71067578825039
7558;50;5;0.0;0.0;0.8628033654959614
7559;28;4;3.7377611556252597;3.7377611556252597;5.732856882370151
7560;24;4;1.6362002831361568;1.6362002831361568;2.086762767047041
7561;28;4;3.4311296755491862;3.4311296755491862;4.884032744997221
7562;28;3;3.4079853444037225;3.4079853444037225;5.275828791766576
7563;55;5;0.0;0.0;0.8000779630342227
7564;55;5;0.0;0.0;0.8000779630342227
7565;55;5;0.0;0.0;0.8000779630342227
7566;46;5;0.9167806382882464;0.9167806382882464;0.9224264134328095
7567;55;5;0.0;0.0;0.7351753327188985
7568;58;5;0.0;0.0;nan
7569;40;5;1.129187535801157;1.129187535801157;1.007439107253957
7570;52;5;0.0;0.0;0.8080190299628391
7571;23;4;3.053068127175483;3.053068127175483;4.609662875046946
7572;55;5;0.0;0.0;nan
7573;59;4;0.0;0.0;2.273558284567686
7574;49;5;0.7151960304386829;0.7151960304386829;0.8241949161877483
7575;55;5;0.0;0.0;0.7351753327188985
7576;55;5;0.0;0.0;0.7351753327188985
7577;50;5;0.0;0.0;0.804957891119966
7578;50;5;0.0;0.0;0.8628033654959614
7579;51;5;0.6835642374298213;0.6835642374298213;0.8013446120285023
7580;55;5;0.0;0.0;0.7351753327188985
7581;2;5;10.299565938649518;10.299565938649518;5.070284287216796
7582;55;5;0.0;0.0;nan
7583;45;5;0.8507508668541397;0.8507508668541397;0.8934943458069324
7584;46;5;0.7536308036110738;0.7536308036110738;0.8445909099662057
7585;59;4;0.0;0.0;2.273558284567686
7586;57;4;0.0;0.0;1.974150278188657
7587;2;5;10.747213328086962;10.747213328086962;3.905566737716148
7588;48;5;0.780979233148073;0.780979233148073;0.8708765170139586
7589;58;4;0.0;0.0;2.273558284567686
7590;49;5;0.0;0.0;0.804957891119966
7591;17;3;21.438610611069706;21.438610611069706;9.230393236308485
7592;48;5;0.7474585343560766;0.7474585343560766;0.8408854097431582
7593;49;5;0.0;0.0;nan
7594;60;4;0.0;0.0;2.273558284567686
7595;53;5;0.6805066032983803;0.6805066032983803;0.789402555678401
7596;58;4;0.0;0.0;nan
7597;2;5;10.958154491924487;10.958154491924487;5.387192012447227
7598;54;4;0.0;0.0;2.3176241880970134
7599;54;5;0.0;0.0;0.7351753327188985
7600;55;5;0.0;0.0;0.8000779630342227
7601;54;5;0.0;0.0;0.8000779630342227
7602;54;5;0.0;0.0;nan
7603;53;5;0.0;0.0;0.8080190299628391
7604;45;4;2.5258207427119883;2.5258207427119883;2.407988829044899
7605;7;5;15.508911293904005;15.508911293904005;2.614223638683867
7606;60;4;0.0;0.0;2.273558284567686
7607;47;4;2.225171033436956;2.225171033436956;2.243979401124123
7608;49;4;0.0;0.0;2.1417843080648358
7609;59;4;0.0;0.0;2.273558284567686
7610;58;4;0.0;0.0;2.273558284567686
7611;46;5;0.8146223422536687;0.8146223422536687;0.8799415197022564
7612;53;5;0.0;0.0;0.7351753327188985
7613;53;5;0.0;0.0;0.7351753327188985
7614;52;4;0.0;0.0;1.94297511483817
7615;56;4;0.0;0.0;2.273558284567686
7616;54;4;0.0;0.0;2.1014120469969355
7617;25;4;0.0;0.0;3.718928958351582
7618;39;4;2.2228600402193686;2.2228600402193686;2.128964123121978
7619;48;4;0.0;0.0;2.1417843080648358
7620;58;4;0.0;0.0;nan
7621;58;4;0.0;0.0;nan
7622;60;4;0.0;0.0;2.273558284567686
7623;46;4;0.0;0.0;2.351698065618129
7624;48;5;0.0;0.0;nan
7625;52;4;0.0;0.0;1.94297511483817
7626;53;4;2.79090705885655;2.79090705885655;2.7268580168133636
7627;53;4;0.0;0.0;2.3176241880970134
7628;54;4;0.0;0.0;2.1014120469969355
7629;52;4;0.0;0.0;1.94297511483817
7630;40;4;2.4188305943251778;2.4188305943251778;2.2262371296585566
7631;54;4;0.0;0.0;2.3176241880970134
7632;59;4;0.0;0.0;2.273558284567686
7633;56;4;0.0;0.0;1.974150278188657
7634;48;4;1.8323467799947897;1.8323467799947897;1.95196501189514
7635;60;4;0.0;0.0;nan
7636;17;4;6.117564544525926;6.117564544525926;4.05075915277114
7637;20;4;0.0;0.0;3.718928958351582
7638;28;3;2.2346704543925164;2.2346704543925164;3.36313491626209
7639;6;3;16.547103487164577;16.547103487164577;6.4760679669908185
7640;6;3;15.588687561651382;15.588687561651382;5.51251248756449
7641;54;4;0.0;0.0;2.3176241880970134
7642;12;4;2.6306644086147637;2.6306644086147637;1.8377259366707213
7643;19;4;2.9264787918986412;2.9264787918986412;3.8355495072959203
7644;28;3;2.022363741046538;2.022363741046538;3.086826298906494
7645;26;4;2.344203433287226;2.344203433287226;3.353390576248723
7646;21;4;2.7434434632177553;2.7434434632177553;3.6909926439663594
7647;20;4;2.2151193596885723;2.2151193596885723;3.2366613606298404
7648;48;4;0.0;0.0;2.351698065618129
7649;26;4;0.0;0.0;3.105740527954137
7650;60;4;0.0;0.0;nan
7651;5;5;47.74820918335215;47.74820918335215;4.8539683150515796
7652;25;4;0.0;0.0;3.3975345866687503
7653;49;4;0.0;0.0;2.351698065618129
7654;56;4;0.0;0.0;1.974150278188657
7655;57;4;0.0;0.0;2.273558284567686
7656;58;4;0.0;0.0;nan
7657;18;2;0.0;0.0;12.6860994547332
7658;32;4;2.3705328209625174;2.3705328209625174;2.190320309018099
7659;18;2;0.0;0.0;12.6860994547332
7660;33;4;1.8508540799484074;1.8508540799484074;3.1171166378429067
7661;27;4;0.0;0.0;3.3975345866687503
7662;48;4;2.0535205124287184;2.0535205124287184;2.1856959928464335
7663;52;4;0.0;0.0;2.0021759278276705
7664;58;4;0.0;0.0;2.0021759278276705
7665;44;3;0.0;0.0;7.133124479235802
7666;25;4;0.0;0.0;3.105740527954137
7667;50;4;0.0;0.0;2.819766766788371
7668;41;4;1.8695896718230054;1.8695896718230054;2.8665739216773876
7669;50;4;0.0;0.0;2.819766766788371
7670;46;4;0.0;0.0;3.16487303307741
7671;48;4;0.0;0.0;nan
7672;10;2;5.0628575569069945;5.0628575569069945;3.7206939747624914
7673;48;4;0.0;0.0;nan
7674;34;4;1.9650962158014473;1.9650962158014473;2.9742562440683953
7675;35;4;1.9294059397523848;1.9294059397523848;3.1162437895265165
7676;39;4;0.0;0.0;3.16487303307741
7677;41;4;1.9074647558259168;1.9074647558259168;3.125735873510316
7678;50;3;1.3339183600722373;1.3339183600722373;2.0818378602323193
7679;48;4;0.0;0.0;nan
7680;46;4;0.0;0.0;2.819766766788371
7681;40;4;0.0;0.0;2.819766766788371
7682;64;4;0.0;0.0;nan
7683;28;2;5.44973875973298;5.44973875973298;4.32944578982892
7684;17;2;9.105544563581171;9.105544563581171;6.423729466501506
7685;38;4;1.4969188045745287;1.4969188045745287;2.1223320294090713
7686;42;4;1.445733332123779;1.445733332123779;2.107095769132254
7687;11;3;4.549824030285183;4.549824030285183;2.7956202790981197
7688;49;3;0.0;0.0;nan
7689;53;4;0.0;0.0;2.0329814790658736
7690;61;4;0.0;0.0;1.9454376234991981
7691;63;4;0.0;0.0;1.9454376234991981
7692;25;4;2.146440397079558;2.146440397079558;3.141852830808073
7693;35;3;0.0;0.0;7.133124479235802
7694;23;4;2.1654134191208416;2.1654134191208416;3.1161717538038713
7695;2;1;10.474526025994695;10.474526025994695;4.4143549017552
7696;25;4;2.158729703134869;2.158729703134869;3.1523481942654725
7697;13;4;0.0;0.0;2.3806019411242567
7698;15;4;0.0;0.0;2.3806019411242567
7699;34;4;2.2909536201284446;2.2909536201284446;2.255364271321305
7700;37;3;2.3641958245518726;2.3641958245518726;3.5858839057553524
7701;54;3;1.9738852048274844;1.9738852048274844;nan
7702;28;3;2.305348701799718;2.305348701799718;3.36817138154152
7703;30;4;0.0;0.0;2.2222276945641806
7704;42;3;0.0;0.0;3.2215251581533786
7705;37;4;1.5101981340472272;1.5101981340472272;2.1276822640617787
7706;22;4;2.431267934188526;2.431267934188526;2.327735096319976
7707;57;4;0.0;0.0;2.0021759278276705
7708;41;3;0.0;0.0;3.2215251581533786
7709;42;3;0.0;0.0;3.2215251581533786
7710;54;4;1.3087779904805255;1.3087779904805255;2.061391908010817
7711;53;4;0.0;0.0;2.0329814790658736
7712;51;3;0.0;0.0;nan
7713;63;4;0.0;0.0;nan
7714;51;4;1.4128775105715898;1.4128775105715898;2.107131055463927
7715;49;3;0.0;0.0;5.398523081553942
7716;28;3;2.4153311407426474;2.4153311407426474;3.098585388011329
7717;35;3;2.5246174292934094;2.5246174292934094;3.692430729909038
7718;40;3;2.071056372597861;2.071056372597861;3.236323375715128
7719;23;3;2.507005219092575;2.507005219092575;2.264542058968392
7720;63;4;0.0;0.0;nan
7721;63;4;0.0;0.0;nan
7722;32;4;0.0;0.0;2.2222276945641806
7723;34;3;2.2384314759119235;2.2384314759119235;3.4145577695778
7724;63;4;0.0;0.0;nan
7725;34;3;2.4743666555958783;2.4743666555958783;3.092106713897239
7726;18;4;3.369982562649691;3.369982562649691;2.5154261382033285
7727;50;4;1.2502176354689407;1.2502176354689407;1.9783458925867676
7728;63;4;0.0;0.0;nan
7729;24;4;3.354095060002875;3.354095060002875;2.4779128376771964
7730;49;3;0.0;0.0;5.398523081553942
7731;52;4;0.0;0.0;3.784159770632626
7732;33;4;0.0;0.0;3.64909645139401
7733;14;5;3.539748695838402;3.539748695838402;2.5556884801353035
7734;47;4;1.3098096189489188;1.3098096189489188;1.9975345901393005
7735;49;3;2.2446907012138455;2.2446907012138455;2.3303319167163816
7736;32;4;0.0;0.0;2.1922298026313305
7737;31;4;3.3977739743868334;3.3977739743868334;2.568344539413421
7738;31;4;0.0;0.0;2.1922298026313305
7739;38;3;0.0;0.0;5.266389530826302
7740;76;4;1.4202696762453084;1.4202696762453084;2.0535270948999735
7741;40;3;3.7614653339440247;3.7614653339440247;4.406036520407919
7742;81;4;0.0;0.0;2.0244952677568877
7743;80;4;0.0;0.0;nan
7744;79;4;0.0;0.0;nan
7745;45;3;2.251191172269285;2.251191172269285;2.2703531050902597
7746;79;4;0.0;0.0;nan
7747;76;4;1.4432669506691675;1.4432669506691675;2.0166886258840226
7748;81;4;0.0;0.0;nan
7749;80;4;0.0;0.0;nan
7750;33;4;0.0;0.0;3.64909645139401
7751;65;4;1.438500749298587;1.438500749298587;2.0747295628659916
7752;18;3;4.193107592483641;4.193107592483641;5.04453107734762
7753;35;3;2.523041307154768;2.523041307154768;2.350936915997099
7754;31;4;3.3580724954030887;3.3580724954030887;2.55555225796167
7755;78;4;1.3811096262669496;1.3811096262669496;1.9898673025218574
7756;49;3;2.271142545476012;2.271142545476012;2.2832854124473236
7757;72;4;1.4474932448400257;1.4474932448400257;2.106916620874574
7758;80;4;0.0;0.0;2.0244952677568877
7759;78;4;0.0;0.0;nan
7760;71;4;1.590954307028558;1.590954307028558;2.147812332686726
7761;51;4;0.0;0.0;3.784159770632626
7762;78;4;0.0;0.0;nan
7763;37;3;0.0;0.0;5.266389530826302
7764;33;3;4.44361134129519;4.44361134129519;4.677663202100074
7765;73;4;1.3556749248302866;1.3556749248302866;2.050099229613714
7766;76;4;0.0;0.0;nan
7767;83;4;1.25898289649336;1.25898289649336;1.9445119963060151
7768;19;3;1.991316282351256;1.991316282351256;2.1622251414976086
7769;19;3;2.1843136955130484;2.1843136955130484;2.457807919220392
7770;34;5;5.066500335460011;5.066500335460011;4.129556671267123
7771;52;3;2.399614344404931;2.399614344404931;2.1148933254202196
7772;55;4;1.944717132985388;1.944717132985388;1.9226321210667467
7773;59;5;1.818568430264542;1.818568430264542;nan
7774;63;5;1.7506017109478702;1.7506017109478702;1.8777273378631585
7775;60;5;1.6732245336737779;1.6732245336737779;1.8556151031822528
7776;63;5;1.7495977136899596;1.7495977136899596;1.8955010710095115
7777;66;4;1.7592000001589498;1.7592000001589498;1.9150045953333805
7778;19;3;1.9970561046934807;1.9970561046934807;2.321138102028595
7779;54;5;1.762903171807732;1.762903171807732;1.8963764988037854
7780;65;5;1.6506288666932516;1.6506288666932516;1.8281179128960767
7781;62;5;1.738361214876332;1.738361214876332;1.8629334403667974
7782;19;3;1.9729841112852007;1.9729841112852007;2.3190122837451863
7783;30;4;4.699475468808665;4.699475468808665;3.457666964383314
7784;38;3;4.204811237105478;4.204811237105478;3.9363000753178805
7785;37;3;2.809211814190112;2.809211814190112;2.405055036612218
7786;43;3;2.4050808415587164;2.4050808415587164;2.3462572599891343
7787;31;4;2.2386431058952176;2.2386431058952176;2.048275847032598
7788;12;4;5.008531805934414;5.008531805934414;3.200029509407127
7789;31;5;5.05894801709991;5.05894801709991;2.9958576056651145
7790;22;5;3.8273030144299502;3.8273030144299502;2.4576717122289136
7791;21;6;4.385443029569433;4.385443029569433;2.672310128873333
7792;17;4;5.751321487667999;5.751321487667999;2.975095842359865
7793;19;3;2.2115910954528584;2.2115910954528584;1.9260390054981913
7794;19;3;2.012451230709267;2.012451230709267;2.2618166123060726
7795;33;5;6.016878784484921;6.016878784484921;4.207596725898922
7796;38;4;4.321206363856228;4.321206363856228;3.8056010658678554
7797;33;5;4.389328238459701;4.389328238459701;4.090708758731978
7798;14;4;3.2867197449156915;3.2867197449156915;3.167982940007558
7799;19;3;2.2155536104075795;2.2155536104075795;2.059330152971267
7800;38;5;4.558144739791517;4.558144739791517;4.015533624283037
7801;19;3;1.9277671511793784;1.9277671511793784;2.124365153080964
7802;15;4;3.0748129968682214;3.0748129968682214;3.060142387689124
7803;29;5;3.908635404998012;3.908635404998012;3.444075589628642
7804;19;3;2.9860703428871873;2.9860703428871873;2.2542584349957155
7805;19;4;4.009561846753649;4.009561846753649;3.7187943614010943
7806;32;5;4.17016074222456;4.17016074222456;3.9510110192578214
7807;31;5;4.793529688980273;4.793529688980273;4.29082229259709
7808;45;5;3.6140991632736514;3.6140991632736514;2.721715381319603
7809;19;3;1.9739852301410998;1.9739852301410998;2.2140074856886196
7810;49;5;3.8320034096387228;3.8320034096387228;2.8361061234031206
7811;37;5;3.251119191413861;3.251119191413861;2.4142180200238785
7812;38;5;4.674769528704958;4.674769528704958;3.3490888390458036
7813;22;1;27.691952308868483;27.691952308868483;5.093833786654505
7814;34;3;1.4437506797057424;1.4437506797057424;1.8158614614474307
7815;30;2;1.272114342909491;1.272114342909491;1.7394028629514284
7816;30;2;1.235883953579544;1.235883953579544;1.7258972921744515
7817;30;2;1.226025620902601;1.226025620902601;1.7136658535722638
7818;30;2;1.2668479387923546;1.2668479387923546;1.7025835432796619
7819;25;2;1.3491423963225613;1.3491423963225613;1.755876359047644
7820;25;2;1.3987309044183964;1.3987309044183964;1.7828715649107236
7821;30;2;1.3369575778584066;1.3369575778584066;1.7567897565332844
7822;30;2;1.404437341588255;1.404437341588255;1.7803000714244828
7823;25;2;1.4359349474134557;1.4359349474134557;1.8138991040240193
7824;28;3;2.946495983580963;2.946495983580963;2.2887662977777934
7825;35;2;1.641158084713292;1.641158084713292;1.703075708457514
7826;37;3;2.879052546503343;2.879052546503343;2.3257724898110093
7827;47;2;1.5812612653397367;1.5812612653397367;1.7043629083153575
7828;47;2;1.5185929932722595;1.5185929932722595;1.664786925521357
7829;37;3;2.933879531806888;2.933879531806888;2.3215938674589656
7830;30;2;2.477419705693971;2.477419705693971;2.009035267987729
7831;32;3;3.3187976003491237;3.3187976003491237;2.0833018729010067
7832;33;2;1.1213832290466235;1.1213832290466235;1.676865799259463
7833;30;3;1.6319782508901997;1.6319782508901997;2.008664283241212
7834;30;3;1.491546644494008;1.491546644494008;1.9809145859948678
7835;30;3;1.4646031538125883;1.4646031538125883;1.9735813574411187
7836;30;3;1.4615876500328366;1.4615876500328366;1.9802247175261962
7837;30;3;1.5591489285525977;1.5591489285525977;2.003666421261298
7838;30;3;1.6240941166180058;1.6240941166180058;2.0179966747251226
7839;40;3;2.150698674242482;2.150698674242482;1.9500110287230037
7840;38;3;2.0400111521759867;2.0400111521759867;1.9323417773311398
7841;38;3;2.049802243047226;2.049802243047226;1.9314232902192159
7842;56;3;1.7607266769766563;1.7607266769766563;1.7917143060341654
7843;46;3;1.605450084036314;1.605450084036314;1.7445833679205605
7844;46;3;1.5706836141885643;1.5706836141885643;1.7519000766094974
7845;37;3;1.6214344057340417;1.6214344057340417;1.7685605840694012
7846;44;3;1.4410053388276307;1.4410053388276307;2.230743822697414
7847;44;3;1.346181494509748;1.346181494509748;2.21590811894569
7848;37;3;1.3657976007313894;1.3657976007313894;2.22644472921423
7849;37;3;1.5795773987239154;1.5795773987239154;2.2405080249127036
7850;44;3;1.3284014227380532;1.3284014227380532;2.2160604617093207
7851;37;3;1.5801063730979679;1.5801063730979679;2.203017389435971
7852;37;3;1.5212164917384405;1.5212164917384405;2.203720411092155
7853;37;3;1.2740603484645938;1.2740603484645938;1.6971122664324498
7854;37;3;1.291866891429882;1.291866891429882;1.698288594781074
7855;39;3;1.289514543602118;1.289514543602118;1.6883558882752
7856;37;3;1.3471371344971534;1.3471371344971534;1.7037506519168966
7857;40;3;1.3906116046468642;1.3906116046468642;1.7081621816010661
7858;39;3;1.3580238532321947;1.3580238532321947;1.7021247066544163
7859;38;4;2.084846650168448;2.084846650168448;1.976086047035821
7860;46;4;1.9118681132541586;1.9118681132541586;1.9888142894923488
7861;46;4;1.9132062820391122;1.9132062820391122;1.9889836551627647
7862;28;2;2.971339021216579;2.971339021216579;2.1878053245125884
7863;38;3;2.0885666948839976;2.0885666948839976;1.9975412012877143
7864;38;3;2.0884803516340713;2.0884803516340713;1.9975598252634799
7865;38;3;1.3264440411898146;1.3264440411898146;1.4779654836378975
7866;38;3;1.1994564308697497;1.1994564308697497;1.465764583583016
7867;38;3;1.2826063614852141;1.2826063614852141;1.470523159853214
7868;38;3;1.1987466938718248;1.1987466938718248;1.4654256258322451
7869;42;2;1.2934358180085797;1.2934358180085797;1.673789153271277
7870;42;2;1.269339076260719;1.269339076260719;1.6707940135417685
7871;44;2;1.4532924742100557;1.4532924742100557;1.6606023193284598
7872;47;2;1.4300105288674094;1.4300105288674094;1.6517879155268864
7873;42;2;1.2782422093991583;1.2782422093991583;1.6713180080935113
7874;39;3;1.4783626147262472;1.4783626147262472;1.7221327681777563
7875;41;3;1.4327356662215562;1.4327356662215562;1.7220373550868795
7876;49;3;1.336489263631047;1.336489263631047;1.7228442673314261
7877;51;3;1.4538635796501884;1.4538635796501884;1.7361923613838812
7878;49;3;1.33643942867625;1.33643942867625;1.7228365961909442
7879;39;3;1.0073089589916875;1.0073089589916875;1.586302950925021
7880;40;3;1.0103415887391323;1.0103415887391323;1.5962238470969348
7881;39;3;1.0068039059840082;1.0068039059840082;1.5860680376748049
7882;41;3;1.1086750754883272;1.1086750754883272;1.6096613063061422
7883;37;3;1.0964418809969119;1.0964418809969119;1.604756108820106
7884;42;3;1.100051848741157;1.100051848741157;1.6090878786548262
7885;41;3;0.9973568671957084;0.9973568671957084;1.595422426710353
7886;43;3;0.992794236497854;0.992794236497854;1.594476505762656
7887;41;3;2.273730660940121;2.273730660940121;1.9094617016730602
7888;31;3;2.583288515176096;2.583288515176096;2.0783551907587707
7889;38;3;1.201183243537711;1.201183243537711;1.5779348566053022
7890;39;3;1.189511736795016;1.189511736795016;1.5720223521736143
7891;39;3;1.1914125467705114;1.1914125467705114;1.5731605801182793
7892;39;3;1.3033700833639659;1.3033700833639659;1.5862312442217927
7893;38;3;1.2022745917992066;1.2022745917992066;1.5781321377251447
7894;32;3;2.5235576241797335;2.5235576241797335;2.1105668573281737
7895;40;2;1.5228905338008134;1.5228905338008134;1.6727319330476815
7896;39;2;1.6284279837325697;1.6284279837325697;1.682641229472252
7897;39;2;1.5229014247135964;1.5229014247135964;1.6743275312026384
7898;43;2;1.2221949582545941;1.2221949582545941;1.6882799904304828
7899;45;2;1.369793005413613;1.369793005413613;1.70938886997851
7900;44;2;1.3685272469557417;1.3685272469557417;1.7091270038746567
7901;42;2;1.2320859079502509;1.2320859079502509;1.6896887700134047
7902;39;2;1.2392409328355658;1.2392409328355658;1.6896432644409636
7903;51;3;1.0208098298189203;1.0208098298189203;1.6323094286355753
7904;51;3;1.022133495245905;1.022133495245905;1.6327409979462673
7905;50;3;0.0;0.0;1.6795645157354364
7906;49;3;0.9229659402224692;0.9229659402224692;1.6277561123092057
7907;47;3;0.939707539584234;0.939707539584234;1.6289258690911737
7908;43;3;1.1277652458260112;1.1277652458260112;1.6883613549064411
7909;50;3;0.0;0.0;1.6795645157354364
7910;46;3;1.0753408226668377;1.0753408226668377;1.662045919970281
7911;50;3;2.018274387272965;2.018274387272965;1.7580592685542282
7912;50;3;2.2004708663565387;2.2004708663565387;1.9304527133026728
7913;52;3;2.606143161626452;2.606143161626452;2.134398466050049
7914;46;3;0.0;0.0;1.7865582468654753
7915;47;3;0.0;0.0;1.7865582468654753
7916;50;3;1.4818372166994351;1.4818372166994351;1.751025281353924
7917;54;3;1.4420024952832378;1.4420024952832378;1.7441239640922286
7918;45;3;2.4443645064520285;2.4443645064520285;2.0095961303131715
7919;42;2;2.0198224791439405;2.0198224791439405;1.9799260583427936
7920;34;2;2.0345595705753854;2.0345595705753854;2.009703109571325
7921;39;2;2.1677578100833226;2.1677578100833226;2.0141780298596417
7922;44;2;1.418031695080746;1.418031695080746;1.7389058295826654
7923;42;2;1.4396468806858476;1.4396468806858476;1.736839623878019
7924;48;2;1.4722470029813237;1.4722470029813237;1.7473629176967902
7925;47;2;2.2192728024362647;2.2192728024362647;1.914344193427263
7926;50;2;1.660339648628007;1.660339648628007;1.6537836092899005
7927;50;2;1.6603510091871252;1.6603510091871252;1.6537653096240799
7928;50;2;1.8241481679956049;1.8241481679956049;1.667400098443459
7929;50;2;1.8219583145402976;1.8219583145402976;1.6635581873261696
7930;42;2;1.5605897547311618;1.5605897547311618;1.3773805911406705
7931;42;2;1.534098330482179;1.534098330482179;1.3762538053162017
7932;48;2;1.335389901328204;1.335389901328204;1.3207476607602373
7933;51;2;0.6468333695264462;0.6468333695264462;1.1494388108963909
7934;49;2;0.6506913469215105;0.6506913469215105;1.1510414376825164
7935;53;2;0.6271293497368396;0.6271293497368396;1.1381447529417763
7936;48;2;0.6267734805213153;0.6267734805213153;1.1381312767917047
7937;48;2;0.6329839591268153;0.6329839591268153;1.1401505879373526
7938;52;2;0.6994091254332931;0.6994091254332931;1.1619902376501798
7939;51;2;0.6473847181229274;0.6473847181229274;1.1498141704452927
7940;50;2;0.6502450256905851;0.6502450256905851;1.1505616701994459
7941;56;2;0.6988358075149567;0.6988358075149567;1.1617522511027005
7942;42;2;0.7167472537399773;0.7167472537399773;1.166113398538358
7943;48;2;0.6328881800668777;0.6328881800668777;1.1396910137468919
7944;54;2;1.3048297523326473;1.3048297523326473;1.4884675074315306
7945;46;2;1.246389467807496;1.246389467807496;1.4909654186891501
7946;48;2;1.245334295067311;1.245334295067311;1.490851764395377
7947;55;2;2.1786231379364596;2.1786231379364596;1.7833228268851355
7948;55;2;2.17320733789777;2.17320733789777;1.778163083010858
7949;62;2;2.9449527417654315;2.9449527417654315;1.980512009155787
7950;53;3;2.1777558604438156;2.1777558604438156;2.03854823574839
7951;40;3;1.1992815897397098;1.1992815897397098;1.61721108569765
7952;54;3;1.1316565004941876;1.1316565004941876;1.5913431092140902
7953;55;3;1.0782675659246312;1.0782675659246312;1.5933597568037081
7954;55;3;1.715832962312437;1.715832962312437;1.8926907823651682
7955;55;3;1.730329104625298;1.730329104625298;1.912466453479378
7956;44;3;1.1693686900708575;1.1693686900708575;1.5992371880629772
7957;53;3;1.078695685484028;1.078695685484028;1.5934715510424797
7958;46;3;1.6654914559898404;1.6654914559898404;1.8508884365109828
7959;46;3;1.6697376347416357;1.6697376347416357;1.8639654827176735
7960;46;3;1.1424878481425047;1.1424878481425047;1.4314130224857278
7961;48;3;1.1333022618365851;1.1333022618365851;1.425347722123538
7962;48;3;1.0970278445464972;1.0970278445464972;1.4309525565740904
7963;46;3;1.097050949553221;1.097050949553221;1.4310422200123636
7964;44;3;1.8271634726281434;1.8271634726281434;1.7619896170700902
7965;40;3;1.8186983350145112;1.8186983350145112;1.782654024246677
7966;44;3;1.8051099032894318;1.8051099032894318;1.8186430093133532
7967;44;3;1.7960510576787572;1.7960510576787572;1.8117560662706058
7968;37;2;1.247375675489693;1.247375675489693;1.5055256666730585
