Skewness: 0.8041226112111944, Average LID: LPCA: 2.8331523348800474  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: 0.061341521624415904  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
513;29;2;2.001538929431231;2.001538929431231;nan
514;30;2;1.7037571891439078;1.7037571891439078;nan
515;30;2;1.802688964093751;1.802688964093751;nan
516;16;2;1.1495325368748646;1.1495325368748646;nan
517;16;2;1.0576135575277141;1.0576135575277141;nan
518;17;2;1.0393295291122826;1.0393295291122826;nan
519;8;2;1.41514653672937;1.41514653672937;nan
520;8;2;1.4434200928277536;1.4434200928277536;nan
521;19;2;0.9857334024909201;0.9857334024909201;nan
522;28;2;2.8033085858958087;2.8033085858958087;nan
523;14;2;1.097267544015172;1.097267544015172;nan
524;28;2;3.509040494283503;3.509040494283503;nan
525;19;2;1.477503849798721;1.477503849798721;nan
526;27;2;2.350781248546478;2.350781248546478;nan
527;12;2;1.8862587570593052;1.8862587570593052;nan
528;9;2;2.567121861184922;2.567121861184922;nan
529;12;2;1.9516528989683812;1.9516528989683812;nan
530;12;2;1.9556877470663814;1.9556877470663814;nan
531;15;2;1.87145491086538;1.87145491086538;nan
532;15;2;1.6291607234411827;1.6291607234411827;nan
533;12;2;1.7270629593031663;1.7270629593031663;nan
534;13;2;1.8664917232689724;1.8664917232689724;nan
535;19;2;2.1368820179167844;2.1368820179167844;nan
536;11;2;3.0649063224415074;3.0649063224415074;nan
537;26;2;1.8577301668019206;1.8577301668019206;nan
538;14;2;1.7832336890441975;1.7832336890441975;nan
539;14;2;1.77332724134711;1.77332724134711;nan
540;28;2;1.5576914194900082;1.5576914194900082;nan
541;28;2;1.357836897444722;1.357836897444722;nan
542;28;2;1.1396489303520598;1.1396489303520598;nan
543;28;2;0.9754457188348192;0.9754457188348192;nan
544;22;2;3.440012606795933;3.440012606795933;nan
545;27;2;1.0975535924687323;1.0975535924687323;nan
546;28;2;0.881266205262761;0.881266205262761;nan
547;28;2;0.8866366600530378;0.8866366600530378;nan
548;29;2;0.9459153704384315;0.9459153704384315;nan
549;28;2;2.6145026428340823;2.6145026428340823;nan
550;28;2;2.5142343962331046;2.5142343962331046;nan
551;28;2;1.5171667273073983;1.5171667273073983;nan
552;24;2;1.5339355196178979;1.5339355196178979;nan
553;24;2;1.6215376648955608;1.6215376648955608;nan
554;27;2;1.942350954791039;1.942350954791039;nan
555;27;2;1.903362393822458;1.903362393822458;nan
556;17;2;1.4232268308151208;1.4232268308151208;nan
557;17;2;1.417656242101597;1.417656242101597;nan
558;14;2;2.2345995866969934;2.2345995866969934;nan
559;18;2;2.62080666236666;2.62080666236666;nan
560;25;2;1.6999894569183391;1.6999894569183391;nan
561;15;2;1.3174066133921543;1.3174066133921543;nan
562;15;2;1.317769910405445;1.317769910405445;nan
563;15;2;1.6309306002599824;1.6309306002599824;nan
564;17;2;2.0642396598572472;2.0642396598572472;nan
565;16;2;1.0323973500077424;1.0323973500077424;nan
566;16;2;1.031595130873659;1.031595130873659;nan
567;16;2;1.2514539769656774;1.2514539769656774;nan
568;17;2;1.0547992744547579;1.0547992744547579;nan
569;17;2;1.0558040717282473;1.0558040717282473;nan
570;17;2;2.4705559847680703;2.4705559847680703;nan
571;17;2;1.6090879450645776;1.6090879450645776;nan
572;15;2;1.6785891822605195;1.6785891822605195;nan
573;12;2;1.8679630981613498;1.8679630981613498;nan
574;19;2;1.695017658162676;1.695017658162676;nan
575;19;2;1.520384631285434;1.520384631285434;nan
576;20;2;2.0248549526093833;2.0248549526093833;nan
577;15;2;2.1637938838321067;2.1637938838321067;nan
578;22;2;1.7943739581593412;1.7943739581593412;nan
579;23;2;1.6455678448024957;1.6455678448024957;nan
580;20;2;1.6116269254130398;1.6116269254130398;nan
581;20;2;1.6710601243254568;1.6710601243254568;nan
582;29;2;1.6473362402922112;1.6473362402922112;nan
583;29;2;1.6637788313413249;1.6637788313413249;nan
584;22;2;4.0312809097124145;4.0312809097124145;nan
585;29;2;1.7025507243438067;1.7025507243438067;nan
586;19;2;2.0710216937602506;2.0710216937602506;nan
587;28;2;3.9468313384416014;3.9468313384416014;nan
588;28;2;1.776202144920516;1.776202144920516;nan
589;28;2;1.8719992692113525;1.8719992692113525;nan
590;25;2;1.6072291288219116;1.6072291288219116;nan
591;25;2;1.6057034488112625;1.6057034488112625;nan
592;27;2;1.860699011564475;1.860699011564475;nan
593;27;2;1.4986569896404107;1.4986569896404107;nan
594;24;2;1.8388482855561046;1.8388482855561046;nan
595;25;2;1.507203318045837;1.507203318045837;nan
596;13;2;1.696974898600772;1.696974898600772;nan
597;17;2;1.7811772031672388;1.7811772031672388;nan
598;22;2;1.8181545062962545;1.8181545062962545;nan
599;14;2;1.3749766258166045;1.3749766258166045;nan
600;7;2;1.5988768216920204;1.5988768216920204;nan
601;7;2;1.607586465231701;1.607586465231701;nan
602;13;2;1.509637767914959;1.509637767914959;nan
603;15;2;1.3777374568738998;1.3777374568738998;nan
604;12;2;1.4440030379062405;1.4440030379062405;nan
605;15;2;1.587995160372955;1.587995160372955;nan
606;1;3;4.754897568591345;4.754897568591345;nan
607;1;3;4.814437813989544;4.814437813989544;nan
608;5;3;2.530280958350541;2.530280958350541;nan
609;5;3;2.642706949387821;2.642706949387821;nan
610;11;2;2.858276359138779;2.858276359138779;nan
611;6;3;2.2441174045877013;2.2441174045877013;nan
612;19;2;2.537843671406382;2.537843671406382;nan
613;15;2;2.0070921390794907;2.0070921390794907;nan
614;23;3;1.7142552179153736;1.7142552179153736;nan
615;21;3;2.287506711676825;2.287506711676825;nan
616;27;3;1.1548124993502766;1.1548124993502766;nan
617;21;3;1.223772605731084;1.223772605731084;nan
618;23;3;1.1268405665464785;1.1268405665464785;nan
619;33;3;1.1608905565033056;1.1608905565033056;nan
620;29;3;1.1902649614925638;1.1902649614925638;nan
621;29;3;1.7477956145820515;1.7477956145820515;nan
622;34;3;1.2254772723278449;1.2254772723278449;nan
623;30;3;2.190364302228662;2.190364302228662;nan
624;32;3;1.7050269556946738;1.7050269556946738;nan
625;31;3;2.880154007100832;2.880154007100832;nan
626;32;3;1.8967702282349896;1.8967702282349896;nan
627;34;3;1.8023863882117943;1.8023863882117943;nan
628;30;3;3.5755890078385373;3.5755890078385373;nan
629;30;3;2.4686383442842446;2.4686383442842446;nan
630;20;3;2.880091624825636;2.880091624825636;nan
631;17;3;1.417819136785624;1.417819136785624;nan
632;16;3;1.400303662567841;1.400303662567841;nan
633;17;3;1.5086466980866038;1.5086466980866038;nan
634;15;2;1.5361600508535367;1.5361600508535367;nan
635;16;2;1.466107994428522;1.466107994428522;nan
636;18;2;1.556085015375068;1.556085015375068;nan
637;16;2;1.5394643741820946;1.5394643741820946;nan
638;19;2;2.124774693029402;2.124774693029402;nan
639;20;2;2.2795248043645833;2.2795248043645833;nan
640;20;2;1.789735912529835;1.789735912529835;nan
641;21;2;1.514804368114995;1.514804368114995;nan
642;20;2;1.5408064714414034;1.5408064714414034;nan
643;21;2;2.2516452567421212;2.2516452567421212;nan
644;23;2;2.5033011948136057;2.5033011948136057;nan
645;23;2;2.185431805980978;2.185431805980978;nan
646;23;2;2.162604502878808;2.162604502878808;nan
647;21;2;1.5265785506997132;1.5265785506997132;nan
648;18;2;1.7028755327213785;1.7028755327213785;nan
649;19;2;1.8455965727477563;1.8455965727477563;nan
650;18;2;1.705045308062263;1.705045308062263;nan
651;17;2;2.1067283162780317;2.1067283162780317;nan
652;21;2;1.8264036686732723;1.8264036686732723;nan
653;19;2;2.3718055882972253;2.3718055882972253;nan
654;20;2;2.513035166992619;2.513035166992619;nan
655;19;2;2.687904324489887;2.687904324489887;nan
656;19;2;3.000862325906985;3.000862325906985;nan
657;23;2;2.591067479203643;2.591067479203643;nan
658;17;3;1.8181102480597051;1.8181102480597051;nan
659;19;3;1.7566850867617954;1.7566850867617954;nan
660;23;3;1.7835490164224186;1.7835490164224186;nan
661;21;3;1.7401831594366686;1.7401831594366686;nan
662;20;3;2.210021904293186;2.210021904293186;nan
663;23;3;2.624511380133186;2.624511380133186;nan
664;19;3;3.5725990795092035;3.5725990795092035;nan
665;20;3;2.7383947577815126;2.7383947577815126;nan
666;22;4;2.7263759287073253;2.7263759287073253;nan
667;24;4;2.4661555381136857;2.4661555381136857;nan
668;24;4;2.6781089706826156;2.6781089706826156;nan
669;22;3;2.0357170022256614;2.0357170022256614;nan
670;14;3;1.8810430007626189;1.8810430007626189;nan
671;13;3;3.064843978213328;3.064843978213328;nan
672;25;5;2.254847541267649;2.254847541267649;nan
673;19;3;2.157564924945232;2.157564924945232;nan
674;18;3;2.2055281829464914;2.2055281829464914;nan
675;21;5;2.311068821811975;2.311068821811975;nan
676;14;5;2.192434277887693;2.192434277887693;nan
677;21;5;3.1708484816438136;3.1708484816438136;nan
678;23;4;2.3663304498420237;2.3663304498420237;nan
679;23;4;2.2574479799976954;2.2574479799976954;nan
680;23;4;2.087583737076929;2.087583737076929;nan
681;23;4;2.1065012854726013;2.1065012854726013;nan
682;21;2;1.802217388705509;1.802217388705509;nan
683;20;2;1.9299167401239954;1.9299167401239954;nan
684;20;2;1.966666780705936;1.966666780705936;nan
685;17;2;1.357286073143691;1.357286073143691;nan
686;17;2;1.3053215942234901;1.3053215942234901;nan
687;21;2;1.2037617514597037;1.2037617514597037;nan
688;21;2;1.2102764557637387;1.2102764557637387;nan
689;19;2;1.1701299539861427;1.1701299539861427;nan
690;20;2;1.1121047336852166;1.1121047336852166;nan
691;18;2;1.102962841639031;1.102962841639031;nan
692;21;2;1.380092334298106;1.380092334298106;nan
693;21;2;1.1469499555770573;1.1469499555770573;nan
694;21;2;1.0660429525823945;1.0660429525823945;nan
695;21;2;1.107284771064408;1.107284771064408;nan
696;24;2;1.4055130591357892;1.4055130591357892;nan
697;19;1;1.5932880872052142;1.5932880872052142;nan
698;19;1;1.7448669471188192;1.7448669471188192;nan
699;19;1;1.3828975154344898;1.3828975154344898;nan
700;19;1;1.3833933662107354;1.3833933662107354;nan
701;13;1;1.2614580897438015;1.2614580897438015;nan
702;12;1;1.3222535238103446;1.3222535238103446;nan
703;14;1;1.3143506070910684;1.3143506070910684;nan
704;14;1;1.2941060141787522;1.2941060141787522;nan
705;11;1;1.3988255569085062;1.3988255569085062;nan
706;24;1;1.4806394613512825;1.4806394613512825;nan
707;28;1;1.4252021889532236;1.4252021889532236;nan
708;17;1;1.5270352643010674;1.5270352643010674;nan
709;25;1;1.954607564916643;1.954607564916643;nan
710;24;1;1.288640934181504;1.288640934181504;nan
711;21;1;1.0962603940160214;1.0962603940160214;nan
712;18;1;0.7573597324873058;0.7573597324873058;nan
713;18;1;0.8073630514819519;0.8073630514819519;nan
714;21;1;0.8954434652890831;0.8954434652890831;nan
715;21;1;0.8681808641750041;0.8681808641750041;nan
716;21;1;0.8958310006696507;0.8958310006696507;nan
717;21;1;0.903717667090449;0.903717667090449;nan
718;24;1;1.3513923636534;1.3513923636534;nan
719;18;1;0.7463432762912149;0.7463432762912149;nan
720;18;1;0.7135184111389155;0.7135184111389155;nan
721;17;1;0.6865196036923917;0.6865196036923917;nan
722;18;1;0.6876557113090881;0.6876557113090881;nan
723;18;1;0.7783579977157066;0.7783579977157066;nan
724;17;1;0.7312273673316281;0.7312273673316281;nan
725;15;1;0.8168817253305748;0.8168817253305748;nan
726;15;1;0.8138401870870148;0.8138401870870148;nan
727;15;1;0.8535959897676507;0.8535959897676507;nan
728;1;3;17.281772397014823;17.281772397014823;nan
729;11;3;19.954144468583525;19.954144468583525;nan
730;17;4;2.148718530137002;2.148718530137002;nan
731;23;3;2.1828375791807724;2.1828375791807724;nan
732;20;4;1.4904429124135048;1.4904429124135048;nan
733;22;3;2.3966110848703157;2.3966110848703157;nan
734;27;4;1.2681802317035007;1.2681802317035007;nan
735;27;4;1.3037080025341221;1.3037080025341221;nan
736;21;2;1.8211554286840854;1.8211554286840854;nan
737;19;2;1.77481585997504;1.77481585997504;nan
738;29;4;1.1826520259770974;1.1826520259770974;nan
739;29;4;1.1806661737991884;1.1806661737991884;nan
740;30;3;1.5808565534342884;1.5808565534342884;nan
741;26;3;2.229096255995607;2.229096255995607;nan
742;24;4;2.2773216511616003;2.2773216511616003;nan
743;18;3;2.1809411905871356;2.1809411905871356;nan
744;18;3;2.141934454404089;2.141934454404089;nan
745;18;4;2.5612149976478458;2.5612149976478458;nan
746;29;3;2.004650424521237;2.004650424521237;nan
747;20;2;1.918710149073098;1.918710149073098;nan
748;19;2;2.888581220326296;2.888581220326296;nan
749;20;3;2.59558330805905;2.59558330805905;nan
750;17;2;2.2968520825587957;2.2968520825587957;nan
751;15;2;0.948506384993657;0.948506384993657;nan
752;17;2;0.9053197943132744;0.9053197943132744;nan
753;17;2;0.8335009504347994;0.8335009504347994;nan
754;16;2;0.8374194988524669;0.8374194988524669;nan
755;15;2;0.9432233044990839;0.9432233044990839;nan
756;16;2;1.7743904531941246;1.7743904531941246;nan
757;17;2;0.9562528188283669;0.9562528188283669;nan
758;16;2;1.1010582802972242;1.1010582802972242;nan
759;16;2;1.108285136473761;1.108285136473761;nan
760;17;2;1.322459290847293;1.322459290847293;nan
761;16;2;1.3948770319751838;1.3948770319751838;nan
762;21;2;2.9444330827627603;2.9444330827627603;nan
763;28;2;2.4321178430634975;2.4321178430634975;nan
764;25;2;1.6508750243268009;1.6508750243268009;nan
765;25;2;1.0937397308757597;1.0937397308757597;nan
766;21;2;1.1864432959246949;1.1864432959246949;nan
767;23;2;1.139864588566785;1.139864588566785;nan
768;23;2;1.1084835223412108;1.1084835223412108;nan
769;23;2;1.1146322436735774;1.1146322436735774;nan
770;22;2;1.1950684644732934;1.1950684644732934;nan
771;25;2;1.1920595931623283;1.1920595931623283;nan
772;20;2;1.1669951309391293;1.1669951309391293;nan
773;24;2;1.7959108539420308;1.7959108539420308;nan
774;16;2;3.2630127171273346;3.2630127171273346;nan
775;17;2;2.7865932248604857;2.7865932248604857;nan
776;15;2;1.4140311216647827;1.4140311216647827;nan
777;17;2;2.029538374853741;2.029538374853741;nan
778;17;2;1.822984898811593;1.822984898811593;nan
779;19;2;2.440424559255319;2.440424559255319;nan
780;21;2;1.7499179678681245;1.7499179678681245;nan
781;23;2;2.020457530588306;2.020457530588306;nan
782;24;2;2.0338900486480194;2.0338900486480194;nan
783;20;2;1.607520670444646;1.607520670444646;nan
784;20;2;1.9087355541330755;1.9087355541330755;nan
785;17;2;1.5747575480967873;1.5747575480967873;nan
786;19;2;1.653254057140396;1.653254057140396;nan
787;16;2;1.5968238437492794;1.5968238437492794;nan
788;19;2;1.5185371191305044;1.5185371191305044;nan
789;20;2;1.4710119276769102;1.4710119276769102;nan
790;16;2;1.8014024477397994;1.8014024477397994;nan
791;22;2;2.0877310570904086;2.0877310570904086;nan
792;22;2;2.057289570977181;2.057289570977181;nan
793;22;2;2.0821860395678966;2.0821860395678966;nan
794;17;2;1.523890258770471;1.523890258770471;nan
795;19;2;1.8445037756246407;1.8445037756246407;nan
796;17;2;1.5273903214689866;1.5273903214689866;nan
797;20;2;1.6600307194210413;1.6600307194210413;nan
798;21;2;1.5865755563066484;1.5865755563066484;nan
799;23;2;2.0945617316447827;2.0945617316447827;nan
800;23;2;2.163142773551923;2.163142773551923;nan
801;19;2;1.790742385928454;1.790742385928454;nan
802;20;2;1.4778111786518389;1.4778111786518389;nan
803;19;2;1.4301779497435851;1.4301779497435851;nan
804;20;2;1.4197507035617192;1.4197507035617192;nan
805;19;2;1.535915894985299;1.535915894985299;nan
806;21;2;1.5431361798915293;1.5431361798915293;nan
807;19;2;1.7114379296458802;1.7114379296458802;nan
808;19;2;1.5243874734582232;1.5243874734582232;nan
809;19;2;1.5112861850056634;1.5112861850056634;nan
810;19;2;1.6303613181147216;1.6303613181147216;nan
811;24;2;2.262706463179722;2.262706463179722;nan
812;21;2;2.6199706014629305;2.6199706014629305;nan
813;21;2;2.5453592511104817;2.5453592511104817;nan
814;23;2;2.1295943390017182;2.1295943390017182;nan
815;21;2;2.0590847963172716;2.0590847963172716;nan
816;20;2;1.5885270429285043;1.5885270429285043;nan
817;22;2;1.4036467367341552;1.4036467367341552;nan
818;19;2;1.3887566283769956;1.3887566283769956;nan
819;20;2;1.3857232282113536;1.3857232282113536;nan
820;22;2;1.3676018476389238;1.3676018476389238;nan
821;22;2;1.394337779824604;1.394337779824604;nan
822;20;2;1.460069421775061;1.460069421775061;nan
823;19;2;1.3996668915541406;1.3996668915541406;nan
824;18;2;1.4082523087820427;1.4082523087820427;nan
825;19;1;1.513649181975699;1.513649181975699;nan
826;16;1;1.6818579485938854;1.6818579485938854;nan
827;19;1;1.4936598539469508;1.4936598539469508;nan
828;18;1;1.0288736969855514;1.0288736969855514;nan
829;13;1;1.042621941293096;1.042621941293096;nan
830;22;1;1.081202788475618;1.081202788475618;nan
831;26;1;1.0555636363730039;1.0555636363730039;nan
832;18;1;1.0132507614108013;1.0132507614108013;nan
833;21;1;1.010727527892589;1.010727527892589;nan
834;24;1;1.0670295985901288;1.0670295985901288;nan
835;24;1;1.336957668803316;1.336957668803316;nan
836;22;1;1.966214750995821;1.966214750995821;nan
837;20;1;0.9448171729740125;0.9448171729740125;nan
838;21;1;0.9499077548790092;0.9499077548790092;nan
839;18;1;0.9730658520184368;0.9730658520184368;nan
840;17;2;0.7563706601379042;0.7563706601379042;nan
841;19;2;0.7534071645820584;0.7534071645820584;nan
842;17;2;0.7935449305214797;0.7935449305214797;nan
843;20;1;0.9288629054472066;0.9288629054472066;nan
844;22;1;1.692939912486163;1.692939912486163;nan
845;15;2;0.9441313543000555;0.9441313543000555;nan
846;16;2;0.9707290645005072;0.9707290645005072;nan
847;15;2;0.9419115722800528;0.9419115722800528;nan
848;16;2;1.024860291168068;1.024860291168068;nan
849;16;2;1.0322110626332213;1.0322110626332213;nan
850;11;1;4.1820160655447065;4.1820160655447065;nan
851;19;1;2.600112465632294;2.600112465632294;nan
852;20;2;2.0987600002973936;2.0987600002973936;nan
853;20;2;1.1214769062830376;1.1214769062830376;nan
854;17;1;0.7085081375942234;0.7085081375942234;nan
855;18;1;0.8020267709494865;0.8020267709494865;nan
856;17;1;0.8080058673834642;0.8080058673834642;nan
857;17;1;0.796131647199687;0.796131647199687;nan
858;17;1;0.8907341636438276;0.8907341636438276;nan
859;17;1;0.7226348291360833;0.7226348291360833;nan
860;17;1;0.7012744093731953;0.7012744093731953;nan
861;18;1;0.7716756156595258;0.7716756156595258;nan
862;18;1;0.7640430285425307;0.7640430285425307;nan
863;18;1;0.7763638274255251;0.7763638274255251;nan
864;17;1;0.7236934265573179;0.7236934265573179;nan
865;17;1;0.8067463974342438;0.8067463974342438;nan
866;18;1;1.2711722139769746;1.2711722139769746;nan
867;17;1;1.2954837371722976;1.2954837371722976;nan
868;18;1;1.255620789548894;1.255620789548894;nan
869;20;1;4.172335654338305;4.172335654338305;nan
870;23;2;2.177233453783113;2.177233453783113;nan
871;18;3;1.2193597980798847;1.2193597980798847;nan
872;21;1;2.407536108644213;2.407536108644213;nan
873;15;2;1.6246777375045325;1.6246777375045325;nan
874;24;3;2.33757927352399;2.33757927352399;nan
875;23;3;3.118021013603068;3.118021013603068;nan
876;28;3;2.1447686210696357;2.1447686210696357;nan
877;30;3;2.418840219672808;2.418840219672808;nan
878;15;3;3.062987898006263;3.062987898006263;nan
879;16;3;2.988674747516209;2.988674747516209;nan
880;22;2;2.360390406086737;2.360390406086737;nan
881;20;1;2.0022617069302515;2.0022617069302515;nan
882;16;1;1.9860020037122372;1.9860020037122372;nan
883;22;3;1.1253847725646005;1.1253847725646005;nan
884;23;3;4.070140458448192;4.070140458448192;nan
885;21;3;1.0559798918178502;1.0559798918178502;nan
886;22;3;1.0689905580470744;1.0689905580470744;nan
887;22;3;1.0586778070831193;1.0586778070831193;nan
888;13;1;1.954115870843757;1.954115870843757;nan
889;22;3;1.074745158178408;1.074745158178408;nan
890;30;3;2.590911896085029;2.590911896085029;nan
891;25;3;2.7844958404592903;2.7844958404592903;nan
892;25;3;2.84727978783663;2.84727978783663;nan
