Skewness: 0.0, Average LID: LPCA: 2.980550893474183  |||  MLE: 1.6472092618797345  |||  MLENB: 1.6472092618797345  |||  TLE: nan
LPCA: 0.18077644568264012  |||  MLE: -0.2933366560894447  |||  MLENB: -0.2933366560894447  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
420;66;2;1.40854895126733;1.40854895126733;1.6940723116332292
421;66;2;1.4075233012280999;1.4075233012280999;1.6934146367768939
422;69;2;1.371537739709023;1.371537739709023;1.677485326953526
423;66;2;1.4816646224241583;1.4816646224241583;1.7131019826961096
424;69;2;1.3898938938926841;1.3898938938926841;1.6768239597858252
425;69;2;1.6826757871076532;1.6826757871076532;1.7183523608629614
426;71;2;1.665503630906299;1.665503630906299;1.6752456643198006
427;71;2;1.649965664505263;1.649965664505263;1.6641294210646533
428;66;2;1.5983561411427518;1.5983561411427518;1.6843185308697484
429;68;2;1.5000872548179425;1.5000872548179425;1.646323145653685
430;72;2;1.5163505224893987;1.5163505224893987;1.580350109487706
431;68;2;1.4803739347044402;1.4803739347044402;1.7009281784724946
432;70;2;1.6436107746726911;1.6436107746726911;1.7761698258003966
433;68;2;1.4804451901054918;1.4804451901054918;1.700309264552072
434;67;2;1.3972250724802016;1.3972250724802016;1.5870430701066123
435;67;2;1.3973083317865551;1.3973083317865551;1.5870697129240088
436;79;2;1.367301568329279;1.367301568329279;1.5008416523145156
437;78;2;1.367372776894796;1.367372776894796;1.5009203125121335
438;78;2;1.4071253759030138;1.4071253759030138;1.497431684955096
439;79;2;1.4249831392100265;1.4249831392100265;1.501568909405706
440;89;2;1.4465949495085217;1.4465949495085217;1.4694197191784903
441;98;2;1.3846154427919801;1.3846154427919801;1.4477965727360558
442;98;2;1.3741330804509293;1.3741330804509293;1.4484418647987283
443;88;2;1.4465495843512481;1.4465495843512481;1.4696611938289414
444;98;2;1.390598277797084;1.390598277797084;1.4285609059052293
445;101;2;1.4393311212233832;1.4393311212233832;1.4095230150581366
446;102;2;1.381365990172764;1.381365990172764;1.360921074950738
447;101;2;1.3851634962989676;1.3851634962989676;1.4084295735459624
448;99;2;1.376635104242091;1.376635104242091;1.4488596733991155
449;101;2;1.400555596581141;1.400555596581141;1.4272879460244408
450;102;2;1.4174884171555366;1.4174884171555366;1.4327061539076706
451;102;2;1.3600905755125865;1.3600905755125865;1.3868392760803134
452;105;2;1.1383644746061443;1.1383644746061443;1.3140067407129916
453;103;2;1.4043065541898359;1.4043065541898359;1.419270220729191
454;105;2;1.1429643676408827;1.1429643676408827;1.3140782358811398
455;105;2;1.143347242318796;1.143347242318796;1.3141158369510013
456;105;2;1.2423111101507762;1.2423111101507762;1.3210651221897975
457;104;2;1.242182148967739;1.242182148967739;1.3215154151926944
458;103;2;1.3425027393268094;1.3425027393268094;1.2986135884077483
459;100;2;1.1359332031577787;1.1359332031577787;1.1670206624746855
460;101;2;1.137116787117448;1.137116787117448;1.176581915114784
461;100;2;0.9960672097513471;0.9960672097513471;1.128060345952487
462;100;2;0.9963050690239532;0.9963050690239532;1.1281505017505835
463;101;2;0.9480507487288464;0.9480507487288464;1.1017429066908069
464;101;2;0.9571959208785696;0.9571959208785696;1.1179154889067555
465;102;2;0.9827058083886439;0.9827058083886439;1.1373188824290614
466;96;2;0.9350504427723769;0.9350504427723769;1.087723382771088
467;91;2;1.0105273320111705;1.0105273320111705;1.1646859859676657
468;96;2;0.960723369691101;0.960723369691101;1.1159129993686276
469;91;2;1.0260101922195306;1.0260101922195306;1.1785862274961336
470;88;2;1.1169745908182327;1.1169745908182327;1.2318987652846083
471;84;2;1.2117527255551788;1.2117527255551788;1.3013824113275647
472;79;2;1.297183905853199;1.297183905853199;1.3735864075548496
473;88;2;1.3247817273875613;1.3247817273875613;1.5616084621636597
474;88;2;1.3058700137532782;1.3058700137532782;1.5608475340506207
475;97;2;1.7310680771027251;1.7310680771027251;1.6237697980846513
476;88;2;1.3059082675406004;1.3059082675406004;1.5619490483841663
477;84;2;1.3081863173979134;1.3081863173979134;1.5621335767645745
478;88;2;1.4784804526923834;1.4784804526923834;1.6002313726008224
479;105;2;2.102578485657162;2.102578485657162;1.5943813460555263
480;121;2;1.814394523574688;1.814394523574688;1.541687095260093
481;122;2;1.7547455828333194;1.7547455828333194;1.5235731879205678
482;98;2;1.442600438364602;1.442600438364602;1.3489143652063427
483;76;2;1.4825587868408294;1.4825587868408294;1.3519411372976928
484;122;2;1.7077209065743004;1.7077209065743004;1.5044592990816434
485;93;2;1.2068034280316449;1.2068034280316449;1.2070857394009982
486;126;2;1.3398471998532882;1.3398471998532882;1.3204539498940768
487;126;2;1.6650839126632793;1.6650839126632793;1.5301547773249575
488;126;2;1.676421902861786;1.676421902861786;1.536282666361534
489;126;2;1.3292428161846648;1.3292428161846648;1.3123219675516498
490;101;2;0.9550656457110271;0.9550656457110271;1.0872881258612415
491;126;2;0.934788513331963;0.934788513331963;1.0804834260817446
492;126;2;0.9155127572726948;0.9155127572726948;1.0751118104390278
493;126;2;0.9206023820727478;0.9206023820727478;1.0759247904417388
494;126;2;0.9519653460968027;0.9519653460968027;1.0818806285350422
495;126;2;0.9170409392982657;0.9170409392982657;1.0751784287023978
496;77;2;0.9128467246345976;0.9128467246345976;1.0516643462025717
497;81;2;0.8802511619717445;0.8802511619717445;1.039731579315506
498;100;2;0.8386683701472163;0.8386683701472163;1.040451663761105
499;100;2;0.8341792943715057;0.8341792943715057;1.0393048050613336
500;75;2;0.8733722184194465;0.8733722184194465;1.0518736623741698
501;87;2;0.8552357049850252;0.8552357049850252;1.045324386050256
502;88;2;0.85305939018888;0.85305939018888;1.027233017879922
503;105;2;0.8185993263832945;0.8185993263832945;1.0330720879914674
504;124;2;0.8434047209157818;0.8434047209157818;1.0334825389069686
505;138;2;0.8462349422424023;0.8462349422424023;1.036041497525205
506;157;2;0.8627082520209159;0.8627082520209159;1.0450507681655399
507;151;2;0.8394113416475855;0.8394113416475855;1.0337597926364153
508;143;2;0.8464239326229165;0.8464239326229165;1.0354615815461166
509;99;2;0.9371778369290881;0.9371778369290881;1.107059066488542
510;112;2;0.8468525451373985;0.8468525451373985;1.0440616257640765
511;151;2;0.856799838928981;0.856799838928981;1.0411683280361743
512;99;2;0.9093456955047607;0.9093456955047607;1.0919798327092811
513;112;2;0.8263698678383109;0.8263698678383109;1.0379718797767241
514;106;2;0.8159085210468748;0.8159085210468748;1.0324820448324574
515;100;2;0.8360282946108915;0.8360282946108915;1.0380462545968054
516;99;2;0.9210185832195018;0.9210185832195018;1.079515257436969
517;99;2;0.9087865287233431;0.9087865287233431;1.0792104618246636
518;99;2;0.908843204462923;0.908843204462923;1.079717286026084
519;97;2;1.1828967379247683;1.1828967379247683;1.2263162206659883
520;98;2;1.2022381753009057;1.2022381753009057;1.241338773073798
521;99;2;0.9012192079870233;0.9012192079870233;1.0815073208297097
522;112;2;0.8584549186339665;0.8584549186339665;1.0506221477405362
523;99;2;0.9298515901092301;0.9298515901092301;1.1062022663764208
524;119;2;0.8716944730955181;0.8716944730955181;1.0571845499205241
525;157;2;0.8644395252780173;0.8644395252780173;1.043693778550498
526;132;2;0.9919306244401805;0.9919306244401805;1.058730577748224
527;157;2;0.9333229178170579;0.9333229178170579;1.0670169595793604
528;145;2;1.0676629023694193;1.0676629023694193;1.072373948062853
529;128;2;1.1668390573104424;1.1668390573104424;1.126369408496733
530;128;2;1.16738995700842;1.16738995700842;1.1279352054746463
531;126;2;1.3615289225296163;1.3615289225296163;1.3514956262058737
532;126;2;1.36297324341701;1.36297324341701;1.3761952971584233
533;126;2;1.343381154776966;1.343381154776966;1.3562648747704409
534;127;2;1.3093826166401497;1.3093826166401497;1.3335837858563597
535;128;2;1.2981415188438206;1.2981415188438206;1.3341310577007395
536;138;2;1.3783453760363784;1.3783453760363784;1.2896088843945601
537;126;2;1.2997897295091116;1.2997897295091116;1.4997268387942075
538;126;2;1.3689500227017386;1.3689500227017386;1.5019688654211234
539;126;2;1.3701401489712848;1.3701401489712848;1.5044989319695299
540;126;2;1.2812828476783023;1.2812828476783023;1.5546693240218161
541;126;2;1.295365575359259;1.295365575359259;1.5895537411790146
542;126;2;1.2205942585340592;1.2205942585340592;1.5310524298029
543;126;2;1.178608074952643;1.178608074952643;1.5220683348361013
544;134;2;1.3839833392766616;1.3839833392766616;1.5070910346936166
545;126;2;1.2114355522131406;1.2114355522131406;1.5240139493774671
546;126;2;1.1476058084395087;1.1476058084395087;1.5133964432578182
547;126;2;1.1490553401320585;1.1490553401320585;1.51266151269135
548;126;2;1.1668402063053098;1.1668402063053098;1.5125369450151356
549;138;2;1.3537265232223243;1.3537265232223243;1.482960871641708
550;138;2;1.4028297795618005;1.4028297795618005;1.5396023556808944
551;127;2;1.2215335576719717;1.2215335576719717;1.5137221286475506
552;126;2;1.2239682378354562;1.2239682378354562;1.5136991551937693
553;127;2;1.2472479788868998;1.2472479788868998;1.4972277685355033
554;128;2;1.2595949270156377;1.2595949270156377;1.498588125588952
555;128;2;1.2652981215554602;1.2652981215554602;1.500106946756652
556;126;2;1.176953982128409;1.176953982128409;1.2716515311918453
557;126;2;1.1768511527842394;1.1768511527842394;1.2723566301450733
558;126;2;1.2892507260558794;1.2892507260558794;1.3498817461969461
559;126;2;1.2422490037338034;1.2422490037338034;1.343926011951889
560;128;2;1.300994098914068;1.300994098914068;1.4980898475137312
561;128;1;1.2865948266754295;1.2865948266754295;1.5263471506337447
562;128;1;1.286881786567164;1.286881786567164;1.5264937509177108
563;128;1;1.3411298596271704;1.3411298596271704;1.5277561691896626
564;126;2;1.234558186067508;1.234558186067508;1.331795904433142
565;126;2;1.0583468752770555;1.0583468752770555;1.2055214986643954
566;126;2;1.0578876358970524;1.0578876358970524;1.2050014016018524
567;126;2;1.1053220465916638;1.1053220465916638;1.215309867672439
568;126;2;1.0511172596844611;1.0511172596844611;1.1812465568299826
569;126;2;1.0513511272685332;1.0513511272685332;1.1814697329155548
570;124;2;1.102710674738946;1.102710674738946;1.2174303912526856
571;126;2;1.0804877423404073;1.0804877423404073;1.1564978452367454
572;124;2;1.0406366412344255;1.0406366412344255;1.18059654263374
573;65;2;1.0493108409046614;1.0493108409046614;1.206211039149281
574;124;2;0.9990012164347878;0.9990012164347878;1.1552224631968315
575;126;2;1.0062159029859934;1.0062159029859934;1.1133174115138664
576;121;2;0.9761724573326506;0.9761724573326506;1.133269031176369
577;126;2;1.1337840660663367;1.1337840660663367;1.1893377686961228
578;126;2;1.0095358536415053;1.0095358536415053;1.1195761636121766
579;126;2;0.9998299106471967;0.9998299106471967;1.1153440049930734
580;126;2;0.9977291214485943;0.9977291214485943;1.110798929742073
581;65;2;0.9948391478884937;0.9948391478884937;1.1815432160339747
582;65;2;0.9745914012748739;0.9745914012748739;1.1733990691640457
583;65;2;0.9604517597723295;0.9604517597723295;1.1633963175418756
584;70;2;0.9598463487599055;0.9598463487599055;1.1253984317418289
585;65;2;0.9535672017669312;0.9535672017669312;1.1596325391794258
586;51;2;1.0752034928612895;1.0752034928612895;1.2040799085994258
587;69;2;0.9558406644507783;0.9558406644507783;1.1246830438567368
588;62;2;0.9262697079470994;0.9262697079470994;1.1468320558759357
589;56;2;0.9317385942789365;0.9317385942789365;1.1556848557936794
590;56;2;0.9114792006225272;0.9114792006225272;1.1567488188073387
591;56;2;0.9116303995849377;0.9116303995849377;1.1568957559386561
592;56;2;0.923205850035296;0.923205850035296;1.155432660045923
593;66;2;0.9657723591980555;0.9657723591980555;1.1597287658936364
594;56;2;0.9514032522668301;0.9514032522668301;1.164537293851038
595;66;2;0.9665262096153744;0.9665262096153744;1.159874177505885
596;64;2;1.0043612469448324;1.0043612469448324;1.1707700881086711
597;63;2;1.0151571840976017;1.0151571840976017;1.1739792109320026
598;53;2;0.992937951131992;0.992937951131992;1.1736832656288028
599;48;2;1.0387196895306505;1.0387196895306505;1.1966544366979661
600;45;2;1.2147369342245673;1.2147369342245673;1.2313787105638068
601;45;2;1.2167761277150138;1.2167761277150138;1.231746878783546
602;48;2;1.0571888314361537;1.0571888314361537;1.1979344503009617
603;48;2;1.0395120544428278;1.0395120544428278;1.1960739353265695
604;48;2;1.0490556584623425;1.0490556584623425;1.1997160621288414
605;49;2;1.0612137505507795;1.0612137505507795;1.2037234358963318
606;88;1;1.7917751560438504;1.7917751560438504;1.6343749136785348
607;88;1;1.7959884764762772;1.7959884764762772;1.6351433996026303
608;82;1;1.4487244297686885;1.4487244297686885;1.4336800819763087
609;82;1;1.4702445412973686;1.4702445412973686;1.4415640703278514
610;85;1;1.3083362867920667;1.3083362867920667;1.3427789216604207
611;85;1;1.4042653870176334;1.4042653870176334;1.4692946234291764
612;85;1;1.1984728450685953;1.1984728450685953;1.3129792741625925
613;92;1;1.237485560507577;1.237485560507577;1.409339171200369
614;92;1;1.1756980873081515;1.1756980873081515;1.3767447708982763
615;100;1;1.1262852305118178;1.1262852305118178;1.2747982803840063
616;96;1;1.055424896311369;1.055424896311369;1.3218856734197297
617;96;1;1.0891877275883797;1.0891877275883797;1.3432795742785617
618;96;1;1.0618276219594316;1.0618276219594316;1.3307045546919898
619;97;1;1.0308142909672637;1.0308142909672637;1.3010253638951457
620;96;1;1.0443898895103112;1.0443898895103112;1.3088066774354716
621;92;1;1.1210963722453862;1.1210963722453862;1.331738788548894
622;97;1;1.0332813317329697;1.0332813317329697;1.2974479047802108
623;92;1;1.1065350673700938;1.1065350673700938;1.3088797601975533
624;97;1;1.0549121120037954;1.0549121120037954;1.287097238427595
625;93;1;1.1335678194711933;1.1335678194711933;1.3192340011362553
626;99;1;1.0852778563513852;1.0852778563513852;1.2999825174428388
627;99;1;1.0622732729553812;1.0622732729553812;1.2767159525945908
628;100;1;1.0247961373126364;1.0247961373126364;1.1669980026983393
629;100;1;1.0124924484961864;1.0124924484961864;1.1640779706369406
630;104;1;1.139923063986514;1.139923063986514;1.2373117517279786
631;109;1;1.1164971629471063;1.1164971629471063;1.217132723680497
632;109;1;1.1143279514557798;1.1143279514557798;1.2161466407841761
633;109;1;1.1267323179110582;1.1267323179110582;1.2161838858049732
634;112;1;1.2742597132236069;1.2742597132236069;1.2772461720680435
635;112;1;1.2692211075161095;1.2692211075161095;1.2832716894760685
636;112;1;1.2896066672441782;1.2896066672441782;1.2978028183945245
637;111;1;1.1730774186907351;1.1730774186907351;1.2002997189160511
638;120;1;1.3901562677841863;1.3901562677841863;1.319149354433161
639;120;1;1.3264360985682861;1.3264360985682861;1.272602628752513
640;125;1;1.450407804865525;1.450407804865525;1.4194468471047326
641;128;1;1.4116747045908482;1.4116747045908482;1.4124448486059928
642;128;1;1.4179505370985181;1.4179505370985181;1.4175698948548598
643;135;1;1.4062170219232446;1.4062170219232446;1.387434048847416
644;142;1;1.3388547006377132;1.3388547006377132;1.33481006603253
645;147;1;1.3198907447292407;1.3198907447292407;1.3286298662334737
646;143;1;1.3269772110214468;1.3269772110214468;1.3349277092712477
647;113;1;1.4374377958023;1.4374377958023;1.4216766871007693
648;123;1;1.3408870804657835;1.3408870804657835;1.3419547369849003
649;127;1;1.3330267367714286;1.3330267367714286;1.3341207742331993
650;132;1;1.3243438643898489;1.3243438643898489;1.322088515367161
651;115;1;1.345374938441738;1.345374938441738;1.3413117076623482
652;127;1;1.306682496149582;1.306682496149582;1.294905454230553
653;119;1;1.4718882712519632;1.4718882712519632;1.4256127226018234
654;121;1;1.3343112624506648;1.3343112624506648;1.2947536666191921
655;122;1;1.347481037746546;1.347481037746546;1.3080917471832694
656;120;1;1.3750417579737961;1.3750417579737961;1.3319569278040726
657;127;1;1.346385792609477;1.346385792609477;1.3008003784976914
658;149;1;1.1412859815564056;1.1412859815564056;1.198831545818841
659;149;1;1.1328886802207505;1.1328886802207505;1.1961898020878912
660;150;1;1.1338508476095635;1.1338508476095635;1.1934464511010892
661;149;1;1.1312030955381103;1.1312030955381103;1.191771916316872
662;121;1;1.2428130788516745;1.2428130788516745;1.2291734563854635
663;143;1;1.0744908670553692;1.0744908670553692;1.147724720404148
664;143;1;1.099151883750317;1.099151883750317;1.1627776295727983
665;143;1;1.0789472442032484;1.0789472442032484;1.153287846478759
666;136;1;0.9969086866564686;0.9969086866564686;1.106228799049869
667;136;1;0.9906997715642692;0.9906997715642692;1.1082282298119959
668;136;1;0.9902025510212167;0.9902025510212167;1.1097054369283896
669;130;1;0.9608428835952767;0.9608428835952767;1.1054095649315347
670;130;1;0.9692623514925841;0.9692623514925841;1.115666033856597
671;129;1;1.002276335504432;1.002276335504432;1.1346161128658445
672;127;1;0.878190650445566;0.878190650445566;1.0134103005096586
673;130;1;0.9684555544028606;0.9684555544028606;1.1039831166485565
674;130;1;0.9731896905684948;0.9731896905684948;1.111113051530226
675;127;1;0.889444456646189;0.889444456646189;1.0198824557880937
676;127;1;0.8981243308842655;0.8981243308842655;1.03264429796077
677;127;1;0.9111484927171399;0.9111484927171399;1.0369324105618998
678;115;1;0.9497549534187223;0.9497549534187223;1.0662176241730503
679;116;1;0.943887516947578;0.943887516947578;1.0572021350576655
680;115;1;0.9355100588940177;0.9355100588940177;1.048059119037111
681;116;1;0.935171233008635;0.935171233008635;1.0489958817175908
682;113;1;0.9199274060764703;0.9199274060764703;0.9998849165536945
683;113;1;0.9279140300317997;0.9279140300317997;1.007659561147131
684;113;1;0.9318477657606442;0.9318477657606442;1.0137211161254167
