Skewness: 0.2704467801400814, Average LID: LPCA: 2.9237831967617733  |||  MLE: 1.7078340721851408  |||  MLENB: 1.7078340721851408  |||  TLE: nan
LPCA: 0.13672852174852132  |||  MLE: -0.2501611396333736  |||  MLENB: -0.2501611396333736  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
419;63;2;1.1957961151163117;1.1957961151163117;1.442235348948729
420;60;2;1.2214745357703083;1.2214745357703083;1.4507977902032214
421;60;2;1.2205491742290897;1.2205491742290897;1.4501147063379118
422;63;2;1.186222129063664;1.186222129063664;1.4396103792781325
423;60;2;1.2877973283415236;1.2877973283415236;1.493910318418943
424;63;2;1.2035890979824022;1.2035890979824022;1.4391554806300886
425;66;2;1.473805142830763;1.473805142830763;1.4615235569561207
426;65;2;1.4772489615900708;1.4772489615900708;1.4652504096544121
427;65;2;1.503128765612483;1.503128765612483;1.5005698487468189
428;63;2;1.388835973215728;1.388835973215728;1.448750979781335
429;59;2;1.2829793194693881;1.2829793194693881;1.386008523571998
430;65;2;1.3508826894312063;1.3508826894312063;1.395068732775659
431;59;2;1.2828093320071905;1.2828093320071905;1.4536733677431009
432;61;2;1.4410951236524938;1.4410951236524938;1.5553401294726976
433;61;2;1.2832214302975304;1.2832214302975304;1.453607882245981
434;59;2;1.1915440751370787;1.1915440751370787;1.336476266072374
435;59;2;1.1916250563351698;1.1916250563351698;1.3365117833633418
436;67;2;1.2154667484475588;1.2154667484475588;1.3213487895088767
437;66;2;1.2154703550338795;1.2154703550338795;1.3213375241849685
438;65;2;1.2510733245484638;1.2510733245484638;1.313736050395377
439;63;2;1.261856633571257;1.261856633571257;1.3080384172846198
440;67;1;1.2442846259555285;1.2442846259555285;1.2924082502189385
441;63;1;1.2637270861355583;1.2637270861355583;1.3671601601033603
442;70;1;1.2490510456410635;1.2490510456410635;1.364103324474851
443;67;1;1.2446185668292395;1.2446185668292395;1.2823937730418171
444;63;1;1.3217670661941088;1.3217670661941088;1.403196450688168
445;77;1;1.4764925124781714;1.4764925124781714;1.4474126016244107
446;83;1;1.537279039891027;1.537279039891027;1.451505658542155
447;80;1;1.3899066628596004;1.3899066628596004;1.4054258171190375
448;70;1;1.2509698859712732;1.2509698859712732;1.3634156139054823
449;80;1;1.3532911579983349;1.3532911579983349;1.33673296455902
450;79;1;1.3848219623560043;1.3848219623560043;1.341458670343329
451;96;1;1.330282328486781;1.330282328486781;1.2786318573569346
452;98;1;1.166307500980921;1.166307500980921;1.3037057877403737
453;98;1;1.3470208050799337;1.3470208050799337;1.2844403094761907
454;99;1;1.1723532416888152;1.1723532416888152;1.303798960391272
455;98;1;1.1728810070836937;1.1728810070836937;1.3038883563815418
456;99;1;1.302631958223011;1.302631958223011;1.3097197530018392
457;98;1;1.3022936262815903;1.3022936262815903;1.3103528363152601
458;96;1;1.4331876645032091;1.4331876645032091;1.272800528885615
459;98;1;1.150792599679323;1.150792599679323;1.1345936340272926
460;98;1;1.1311293122105446;1.1311293122105446;1.1236152063040803
461;98;1;1.0396257368590158;1.0396257368590158;1.1247057611715927
462;98;1;1.0399737112868246;1.0399737112868246;1.124901349064682
463;92;1;1.0515664723870506;1.0515664723870506;1.1791923176177581
464;92;1;1.070805171287733;1.070805171287733;1.2139115927876754
465;92;1;1.1134157578623258;1.1134157578623258;1.2481369021273632
466;91;1;1.029655737281033;1.029655737281033;1.143594335583487
467;81;1;0.9986960859822842;0.9986960859822842;1.0793703558866035
468;91;1;1.029282147759208;1.029282147759208;1.1368596084709073
469;80;1;1.008103092861252;1.008103092861252;1.0848663075084672
470;75;1;1.0974293589519537;1.0974293589519537;1.1143377940429275
471;74;1;1.1091549562659426;1.1091549562659426;1.099907805506895
472;73;2;1.1079365565690085;1.1079365565690085;1.1055142775016462
473;65;1;1.136600683880242;1.136600683880242;1.3171169502308833
474;65;1;1.1191855589498951;1.1191855589498951;1.3161616477903035
475;61;1;1.604180026658958;1.604180026658958;1.5133785440689975
476;63;1;1.119242467244942;1.119242467244942;1.3172644038675243
477;64;1;1.1213317564717946;1.1213317564717946;1.3174264577231232
478;65;1;1.2429680481582053;1.2429680481582053;1.3115121506617269
479;48;2;3.018812546300504;3.018812546300504;1.9927238116977943
480;59;2;2.4740804450357947;2.4740804450357947;1.9248452159286125
481;60;2;2.335178327967182;2.335178327967182;1.8785613474718612
482;57;2;1.8509639542000507;1.8509639542000507;1.6101742623822535
483;53;2;1.878592340545858;1.878592340545858;1.5885652351777197
484;67;2;2.2601437572489034;2.2601437572489034;1.8451293337173216
485;68;2;1.5540680210272446;1.5540680210272446;1.451194394747341
486;76;2;1.8183061116933426;1.8183061116933426;1.6604285868677249
487;126;2;2.201848143783036;2.201848143783036;1.8921830527129262
488;126;2;2.1621584258591255;2.1621584258591255;1.8506843571913363
489;112;2;1.8129850704784678;1.8129850704784678;1.6451026347192437
490;72;2;1.1812851318554904;1.1812851318554904;1.3185322066293783
491;76;2;1.158194651722127;1.158194651722127;1.3201188183338821
492;76;2;1.1328009279103513;1.1328009279103513;1.321146911691645
493;76;2;1.1426636014822662;1.1426636014822662;1.3230837434029055
494;76;2;1.2035625957787155;1.2035625957787155;1.3359203438091847
495;76;2;1.1361071022398967;1.1361071022398967;1.3216965903642421
496;62;2;1.106918635796948;1.106918635796948;1.2616184715667176
497;69;2;1.076770812573766;1.076770812573766;1.2680952896469362
498;62;2;0.9935105552781043;0.9935105552781043;1.2745219756363484
499;62;2;0.9849260408565205;0.9849260408565205;1.2714686009160978
500;57;2;1.0350481712760085;1.0350481712760085;1.2759800236456849
501;57;2;1.0063528126171717;1.0063528126171717;1.264998159109232
502;72;2;1.0519317465545903;1.0519317465545903;1.271481807995568
503;62;2;0.9659369784738345;0.9659369784738345;1.2683094189903463
504;75;2;1.066593931337159;1.066593931337159;1.3293635137848039
505;79;2;1.0801093045320536;1.0801093045320536;1.3460796257598382
506;82;2;1.1149107160496237;1.1149107160496237;1.3667274854834721
507;80;2;1.0722758810722788;1.0722758810722788;1.3488926562447527
508;79;2;1.0825272170314097;1.0825272170314097;1.347704637401731
509;81;2;1.1291148905327155;1.1291148905327155;1.3743304537213357
510;72;2;1.0402881872309282;1.0402881872309282;1.3260073704278372
511;82;2;1.1185320098562666;1.1185320098562666;1.3819164778276753
512;75;2;1.0878528933858311;1.0878528933858311;1.356474516996467
513;72;2;0.9854520741927462;0.9854520741927462;1.2877776342514144
514;62;2;0.9614325347469888;0.9614325347469888;1.2670740429197513
515;58;2;0.9815767076183387;0.9815767076183387;1.2593026343177873
516;63;2;1.1003508407308729;1.1003508407308729;1.3341563591157446
517;69;2;1.0859116654994758;1.0859116654994758;1.3423235072245832
518;69;2;1.0884427784641515;1.0884427784641515;1.3454213656388423
519;73;2;1.3756166717591674;1.3756166717591674;1.3954239794570191
520;75;2;1.3918499430329188;1.3918499430329188;1.403215378600903
521;75;2;1.0763933942892319;1.0763933942892319;1.3488603077546608
522;72;2;1.0544143719715893;1.0544143719715893;1.331372334370509
523;81;2;1.1166766244324904;1.1166766244324904;1.3734355765670418
524;84;2;1.091950329247917;1.091950329247917;1.3618165439188716
525;82;2;1.1148870725120028;1.1148870725120028;1.3580032886034379
526;97;2;1.4776427888851786;1.4776427888851786;1.456869335526871
527;94;2;1.1897479154544075;1.1897479154544075;1.3297041814354285
528;128;2;1.6130490894749066;1.6130490894749066;1.4350755304114449
529;126;2;1.6970614644500528;1.6970614644500528;1.4728169282151133
530;126;2;1.698508572582606;1.698508572582606;1.476781446741808
531;126;2;1.8216268009933114;1.8216268009933114;1.7512717177312729
532;126;2;1.6876194672172664;1.6876194672172664;1.6821452604153362
533;126;2;1.642571167654323;1.642571167654323;1.640271100955183
534;126;2;1.541612988410477;1.541612988410477;1.5685625671669203
535;126;2;1.4469800723809556;1.4469800723809556;1.4910582101991714
536;128;2;1.9550569380375442;1.9550569380375442;1.6613011712518637
537;126;2;1.2052857602293794;1.2052857602293794;1.4448723572317543
538;126;2;1.360690908220986;1.360690908220986;1.5709434992137343
539;126;2;1.3616535259336553;1.3616535259336553;1.572791175050352
540;126;2;1.1419603567008565;1.1419603567008565;1.4264920728573098
541;126;2;1.1287097342486339;1.1287097342486339;1.4200336667574591
542;126;2;1.0640563130502185;1.0640563130502185;1.3710093552733442
543;126;2;1.0245604714500538;1.0245604714500538;1.3606560064045494
544;126;2;1.3868665323181881;1.3868665323181881;1.5388675121302227
545;126;2;1.0550739210783497;1.0550739210783497;1.363385762567701
546;126;2;0.9932872659855762;0.9932872659855762;1.3492334651386915
547;126;2;0.9942009356250804;0.9942009356250804;1.3480121159888832
548;126;2;1.0101252468176833;1.0101252468176833;1.3468273741270447
549;127;2;1.3690355767461881;1.3690355767461881;1.5384628544503287
550;128;2;1.3738507086819982;1.3738507086819982;1.5519399959198592
551;126;2;1.0937078223059564;1.0937078223059564;1.4057254412605211
552;126;2;1.0960560287191503;1.0960560287191503;1.4062596057348777
553;126;2;1.120003973041363;1.120003973041363;1.3970776052414735
554;126;2;1.164111171253956;1.164111171253956;1.4484666256171281
555;126;2;1.16770589698662;1.16770589698662;1.4420140882254073
556;81;2;1.1476792775989084;1.1476792775989084;1.1937532470766445
557;81;2;1.147358560862208;1.147358560862208;1.1942859019560712
558;80;2;1.2806281390549614;1.2806281390549614;1.2882397517675004
559;85;2;1.173188631934942;1.173188631934942;1.246902847840384
560;126;2;1.2612880511745412;1.2612880511745412;1.4977829173337263
561;122;2;1.2228283806866236;1.2228283806866236;1.4936335700821612
562;123;2;1.2232561395669095;1.2232561395669095;1.4939923133779376
563;125;2;1.2826100389906085;1.2826100389906085;1.493427556627155
564;79;2;1.1656794939341273;1.1656794939341273;1.230067607898364
565;76;2;1.0215219098236161;1.0215219098236161;1.1184047074024288
566;76;2;1.0211483360635334;1.0211483360635334;1.1179069960242578
567;75;2;1.0645536297793692;1.0645536297793692;1.1157483657968932
568;74;2;1.0138618869422176;1.0138618869422176;1.0907935560292044
569;74;2;1.014125066105161;1.014125066105161;1.0910652740996147
570;68;2;1.0322402248898035;1.0322402248898035;1.0794015597280822
571;70;2;1.0102659803057858;1.0102659803057858;1.010539410495781
572;67;2;0.9655465548617775;0.9655465548617775;1.0381194724194143
573;63;2;0.956128041110835;0.956128041110835;1.0531497405384702
574;66;2;0.9127075845659015;0.9127075845659015;0.9988055750791819
575;69;2;0.9216425328368006;0.9216425328368006;0.9580432132996629
576;65;2;0.8847159872211513;0.8847159872211513;0.9730271293725723
577;71;2;1.0639601669566112;1.0639601669566112;1.0508002883462797
578;68;2;0.9259837564090209;0.9259837564090209;0.9665567113386937
579;68;2;0.9152002140966823;0.9152002140966823;0.9611275504064098
580;68;2;0.9127231284955433;0.9127231284955433;0.9553779530715342
581;62;2;0.9000600577837161;0.9000600577837161;1.0259219659266867
582;60;2;0.8791212314246704;0.8791212314246704;1.0162523109661423
583;56;2;0.8643631949762067;0.8643631949762067;1.0064714826475039
584;65;2;0.857034612530559;0.857034612530559;0.9538047909512268
585;53;2;0.8512147169702208;0.8512147169702208;0.9940790352760033
586;45;2;0.9694362507141051;0.9694362507141051;1.0476191958396688
587;64;2;0.8524368095561144;0.8524368095561144;0.9558235585559933
588;51;2;0.8204685026330799;0.8204685026330799;0.9796585789994474
589;49;2;0.8222166618832504;0.8222166618832504;0.9848550744000045
590;49;2;0.7994825927085168;0.7994825927085168;0.9824405291246114
591;49;2;0.7996324423868257;0.7996324423868257;0.9825967490568569
592;49;2;0.8110982855211137;0.8110982855211137;0.9811858257485542
593;58;2;0.8631232107786672;0.8631232107786672;1.003560911360316
594;49;2;0.834953038608036;0.834953038608036;0.9887535875334348
595;56;2;0.8638404400093723;0.8638404400093723;1.0036639315566498
596;56;2;0.9016931965694523;0.9016931965694523;1.0169355915749203
597;53;2;0.9121064328127113;0.9121064328127113;1.0207041339921559
598;48;2;0.8728842321714346;0.8728842321714346;0.9993096116581213
599;45;2;0.9205790073020587;0.9205790073020587;1.0324606193033619
600;43;2;1.0950048766185612;1.0950048766185612;1.0756802542164576
601;42;2;1.097085232466611;1.097085232466611;1.0761216689216224
602;45;2;0.93830353220319;0.93830353220319;1.0355111877377325
603;45;2;0.9216594721574926;0.9216594721574926;1.0323276079522092
604;45;2;0.9302532437421068;0.9302532437421068;1.0354600693183567
605;45;2;0.9448957589989619;0.9448957589989619;1.039896742578809
606;83;1;1.906491977225799;1.906491977225799;1.656922255575926
607;82;1;1.9112764144652703;1.9112764144652703;1.6574193271203288
608;76;1;1.6658830384557317;1.6658830384557317;1.5995996394984118
609;76;1;1.707512503420358;1.707512503420358;1.6180530587584039
610;81;1;1.4586253227922787;1.4586253227922787;1.4742988327551738
611;81;1;1.4456800317326408;1.4456800317326408;1.517380763236327
612;82;1;1.2504705763549162;1.2504705763549162;1.394552626888735
613;85;1;1.2013121982083497;1.2013121982083497;1.3768113540624234
614;85;1;1.1313986476867133;1.1313986476867133;1.3401841975946316
615;96;1;1.2058063093595826;1.2058063093595826;1.3689717181564918
616;92;1;1.0056997842207205;1.0056997842207205;1.2763695148068548
617;92;1;1.0396854866306706;1.0396854866306706;1.2954446645642672
618;92;1;1.0108579411004808;1.0108579411004808;1.283458653605468
619;92;1;0.9791895020277208;0.9791895020277208;1.2536979258127756
620;92;1;0.9922999950466637;0.9922999950466637;1.2593990551477539
621;85;1;1.0722867671740726;1.0722867671740726;1.2939696448397886
622;92;1;0.9837550621320384;0.9837550621320384;1.2527805822809166
623;85;1;1.0582818495066855;1.0582818495066855;1.2741034815570416
624;93;1;1.0111752514944004;1.0111752514944004;1.2483322800975016
625;85;1;1.089295328092646;1.089295328092646;1.2877434844989843
626;93;1;1.0511538467222274;1.0511538467222274;1.2730881301561552
627;93;1;1.020001191791312;1.020001191791312;1.2393887205375995
628;96;1;1.0787319657768941;1.0787319657768941;1.2416592329493077
629;96;1;1.0615297524284553;1.0615297524284553;1.2343148607180021
630;100;1;1.1380144907919447;1.1380144907919447;1.242145325817857
631;101;1;1.21454247511039;1.21454247511039;1.3282131648307598
632;102;1;1.2114941680665192;1.2114941680665192;1.3269866155978907
633;101;1;1.229885047478009;1.229885047478009;1.3272912195106137
634;111;1;1.3175552768491805;1.3175552768491805;1.297771126981215
635;111;1;1.3114253604497554;1.3114253604497554;1.3060614876293004
636;79;1;1.334456609257041;1.334456609257041;1.3220768090816213
637;109;1;1.3230357342100016;1.3230357342100016;1.3156491782090334
638;77;1;1.4556451608107945;1.4556451608107945;1.395064020398207
639;78;1;1.5738549356464777;1.5738549356464777;1.47541925417009
640;77;1;1.5414562498991538;1.5414562498991538;1.5685167901792916
641;81;1;1.4503270536291164;1.4503270536291164;1.5107386445970885
642;78;1;1.4570438372962078;1.4570438372962078;1.5154123661312737
643;78;1;1.2978540956647329;1.2978540956647329;1.330464336918751
644;73;1;1.3948319907562523;1.3948319907562523;1.427472072270937
645;79;1;1.3810932806197895;1.3810932806197895;1.4336618236410712
646;76;1;1.3877299901545188;1.3877299901545188;1.4388567875205378
647;66;1;1.3695989104112982;1.3695989104112982;1.3920401430042841
648;70;1;1.2715912075359275;1.2715912075359275;1.3031089362412733
649;70;1;1.2560378737729814;1.2560378737729814;1.2851885954230349
650;71;1;1.2460133704412488;1.2460133704412488;1.2729410291053909
651;70;1;1.2760198460759848;1.2760198460759848;1.3012884310527841
652;74;1;1.2245870330315507;1.2245870330315507;1.2396260376318804
653;73;1;1.4181183630365564;1.4181183630365564;1.392934356968945
654;77;1;1.567277678354918;1.567277678354918;1.5558460524681266
655;79;1;1.5949810843630225;1.5949810843630225;1.5831477447304596
656;78;1;1.627235897575511;1.627235897575511;1.6105219817842946
657;88;1;1.595656582143584;1.595656582143584;1.578036884771312
658;107;1;1.2905092663637125;1.2905092663637125;1.34080928457202
659;102;1;1.2777509536339438;1.2777509536339438;1.3361872601859288
660;101;1;1.2743551904954546;1.2743551904954546;1.32252099597984
661;108;1;1.2739453955849462;1.2739453955849462;1.3296513547768232
662;95;1;1.4467764604596864;1.4467764604596864;1.4324425135203385
663;103;1;1.2041766985040123;1.2041766985040123;1.270991761854838
664;103;1;1.233772788775095;1.233772788775095;1.2794866799088693
665;103;1;1.2137006732662305;1.2137006732662305;1.281239937282499
666;130;1;1.0881872132990273;1.0881872132990273;1.1887759624550516
667;115;1;1.079576298534341;1.079576298534341;1.192568271344726
668;103;1;1.0803867870834611;1.0803867870834611;1.1955498745916655
669;125;1;1.2196651220541073;1.2196651220541073;1.384437176357589
670;123;1;1.231514777059948;1.231514777059948;1.3989764937455609
671;122;1;1.3085972383670657;1.3085972383670657;1.4475980499318397
672;114;1;1.024157800653024;1.024157800653024;1.1589699011133723
673;123;1;1.2356214436260875;1.2356214436260875;1.3842876127621193
674;121;1;1.2444496971794574;1.2444496971794574;1.3955987458350771
675;113;1;1.040656582769496;1.040656582769496;1.1674889598524045
676;113;1;1.0502527379241269;1.0502527379241269;1.1828108703377427
677;114;1;1.0823698964237323;1.0823698964237323;1.2045838070648494
678;103;1;1.1362120522196308;1.1362120522196308;1.2377764482721365
679;103;1;1.1263045145733757;1.1263045145733757;1.2249323202306595
680;102;1;1.1101960049912512;1.1101960049912512;1.2042772178969345
681;103;1;1.1087839172941583;1.1087839172941583;1.2052632671524386
682;95;1;1.061551753786483;1.061551753786483;1.1121557156422541
683;95;1;1.074755825925688;1.074755825925688;1.125245322524703
684;94;1;1.078488591528931;1.078488591528931;1.1326214090603035
685;92;1;1.122529137404003;1.122529137404003;1.1953355248383573
686;91;1;1.1119421161702;1.1119421161702;1.1916166093481626
