Skewness: 0.42575109573885184, Average LID: LPCA: 2.963175041958732  |||  MLE: 1.7778591284289151  |||  MLENB: 1.7778591284289151  |||  TLE: nan
LPCA: 0.1418093443333599  |||  MLE: -0.20849388629148186  |||  MLENB: -0.20849388629148186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
419;58;1;0.9687759282460634;0.9687759282460634;1.1364503941225905
420;56;1;0.9844729327127832;0.9844729327127832;1.1620049904646352
421;56;1;0.983481960573784;0.983481960573784;1.1609124213085487
422;58;1;0.9599363827946634;0.9599363827946634;1.1328349001530726
423;56;1;1.0316778162540248;1.0316778162540248;1.165690752285927
424;58;1;0.9746615687661843;0.9746615687661843;1.1312835001451895
425;59;2;1.2064006879902065;1.2064006879902065;1.1062959736072928
426;61;1;1.1950686530937733;1.1950686530937733;1.0769050438542063
427;61;2;1.2176024197875233;1.2176024197875233;1.1246756063757855
428;58;1;1.2147877375289493;1.2147877375289493;1.1576047947779207
429;58;1;1.0889219056744903;1.0889219056744903;1.1224856197820843
430;58;1;1.184348871110126;1.184348871110126;1.1861194803354351
431;58;1;1.064279352502813;1.064279352502813;1.1541725152381888
432;58;1;1.202132586354315;1.202132586354315;1.2222863388417762
433;58;1;1.0644532547367558;1.0644532547367558;1.1539156077593735
434;58;1;1.0299150099291057;1.0299150099291057;1.110849149057189
435;58;1;1.0299714672897806;1.0299714672897806;1.1108804160587644
436;54;1;1.0457528301216392;1.0457528301216392;1.1756420709033242
437;52;1;1.0457764854837008;1.0457764854837008;1.17564121958117
438;54;1;1.0931407466002274;1.0931407466002274;1.1846395988871643
439;54;1;1.111977598463741;1.111977598463741;1.1974014630536869
440;52;1;1.1439619765728521;1.1439619765728521;1.2885324423141022
441;51;1;1.1282368114120291;1.1282368114120291;1.293518034567396
442;50;1;1.1133939196416993;1.1133939196416993;1.2906722495788598
443;52;1;1.1443631207416147;1.1443631207416147;1.289512957684876
444;51;1;1.182677109000282;1.182677109000282;1.3258906505613255
445;52;1;1.4131333712371867;1.4131333712371867;1.4763242997550818
446;53;1;1.5516643720785177;1.5516643720785177;1.5435224185770389
447;51;1;1.3164960752040626;1.3164960752040626;1.419039235257087
448;52;1;1.115132632694566;1.115132632694566;1.2888706475633256
449;55;1;1.2858869031130529;1.2858869031130529;1.3282985251256338
450;55;1;1.327387215895691;1.327387215895691;1.3383259000033585
451;56;1;1.3001528322365703;1.3001528322365703;1.3117707095751425
452;60;1;1.1373475951286898;1.1373475951286898;1.4461867008931617
453;56;1;1.320707313152856;1.320707313152856;1.3219443187884097
454;60;1;1.1450811468925388;1.1450811468925388;1.4464382145177406
455;61;1;1.145704012808672;1.145704012808672;1.446524863637972
456;59;1;1.3160329412858582;1.3160329412858582;1.456027241388892
457;59;1;1.315610777664779;1.315610777664779;1.4553538305069313
458;63;1;1.4863007361330662;1.4863007361330662;1.3637322356333408
459;82;2;1.6609470310334666;1.6609470310334666;1.508030853778069
460;81;2;1.633016303656211;1.633016303656211;1.4956810386699433
461;77;2;1.3198095609676166;1.3198095609676166;1.374512047446432
462;84;2;1.3203883880057339;1.3203883880057339;1.3748818824487714
463;84;2;1.0833330978671232;1.0833330978671232;1.1991495133180634
464;86;2;1.0952761096471126;1.0952761096471126;1.2309123440167749
465;86;2;1.1468043975414175;1.1468043975414175;1.2709995827794753
466;77;2;1.1695229203981263;1.1695229203981263;1.2670653839920076
467;66;2;1.4306404578319174;1.4306404578319174;1.4415530096419942
468;70;2;1.3325572386641742;1.3325572386641742;1.4087898382547364
469;66;2;1.4467419516539246;1.4467419516539246;1.4454775276949074
470;62;2;1.4808461586029742;1.4808461586029742;1.3515947320940107
471;60;2;1.704951448238451;1.704951448238451;1.477319831523091
472;54;2;1.536817499997441;1.536817499997441;1.369092645303847
473;40;1;1.1559332047573083;1.1559332047573083;1.40992646449419
474;32;1;1.132013386880521;1.132013386880521;1.4079883466913683
475;28;1;1.4633997247613575;1.4633997247613575;1.4105950925731332
476;29;1;1.1321611398373528;1.1321611398373528;1.4101984534810794
477;29;1;1.1350391453949917;1.1350391453949917;1.4105243106768233
478;37;1;1.3149235962014778;1.3149235962014778;1.4146898158048429
479;17;2;3.6498970501890593;3.6498970501890593;2.3573061134702975
480;30;2;2.836586961195202;2.836586961195202;2.2588630200956197
481;33;2;2.6934867553166044;2.6934867553166044;2.239206033097432
482;46;2;2.1396038420980457;2.1396038420980457;1.872715409808514
483;45;2;2.180127696255181;2.180127696255181;1.8104455932141705
484;37;2;2.6576908136468367;2.6576908136468367;2.223615298264147
485;54;2;1.7563514396232147;1.7563514396232147;1.5734729198959279
486;67;2;2.260396017670247;2.260396017670247;2.0745437289966575
487;70;2;2.5073678693388617;2.5073678693388617;2.150020357436119
488;73;2;2.458490514834334;2.458490514834334;2.0766568866346335
489;76;2;2.5601516309894947;2.5601516309894947;2.258266194084327
490;56;2;1.2552034968657193;1.2552034968657193;1.387966613192433
491;58;2;1.2288592619314436;1.2288592619314436;1.3976095576603236
492;59;2;1.1936960578077158;1.1936960578077158;1.400565335236919
493;60;2;1.2091546171210412;1.2091546171210412;1.4052895955653442
494;59;2;1.3008948350475869;1.3008948350475869;1.4281012792273862
495;61;2;1.2011056674394782;1.2011056674394782;1.4050147117463574
496;54;2;1.097453432986069;1.097453432986069;1.2387683129196427
497;55;2;1.0345805537356332;1.0345805537356332;1.2120028159670204
498;51;2;0.8798321805849764;0.8798321805849764;1.1392241655529436
499;51;2;0.8692985566580002;0.8692985566580002;1.1325217725319874
500;49;2;0.9274781557091021;0.9274781557091021;1.1551006203616385
501;49;2;0.8969060871639025;0.8969060871639025;1.1387598000766979
502;60;2;1.000047296457577;1.000047296457577;1.2059307062562672
503;50;2;0.8472699354056168;0.8472699354056168;1.120730036559016
504;60;2;0.9718763865651238;0.9718763865651238;1.219614434062333
505;60;2;0.9711617025451971;0.9711617025451971;1.2166590323952122
506;74;2;1.0315309303888893;1.0315309303888893;1.2825836595597324
507;63;2;0.9607592594644846;0.9607592594644846;1.2161097964106837
508;61;2;0.9718559118853721;0.9718559118853721;1.2157137777309015
509;52;2;0.9592030197339275;0.9592030197339275;1.1868854689580195
510;50;2;0.8846324611243285;0.8846324611243285;1.121784222975606
511;69;2;1.0056032032326658;1.0056032032326658;1.250782895721727
512;50;2;0.9232521775876221;0.9232521775876221;1.1727062736470002
513;50;2;0.8545300890908937;0.8545300890908937;1.1221798225000736
514;50;2;0.8408198111407839;0.8408198111407839;1.1163669373291445
515;51;2;0.8706648891121547;0.8706648891121547;1.1271487155714157
516;41;2;0.9532048388197475;0.9532048388197475;1.1795035075047022
517;41;2;0.9361021059543219;0.9361021059543219;1.181830268473208
518;41;2;0.9298097821411078;0.9298097821411078;1.1719208175950107
519;48;2;1.2023485381750807;1.2023485381750807;1.2484413509970604
520;48;2;1.2152785949166245;1.2152785949166245;1.2517780164440218
521;50;2;0.91581305275973;0.91581305275973;1.1703427725498496
522;50;2;0.9110526548731909;0.9110526548731909;1.1528669026386247
523;52;2;0.9469891706889553;0.9469891706889553;1.1848377402688006
524;48;2;0.9369086334562964;0.9369086334562964;1.1672983723759498
525;74;2;1.0368347225062278;1.0368347225062278;1.2745234407347985
526;80;2;1.6945787617997552;1.6945787617997552;1.596389817543587
527;74;2;1.241911380982654;1.241911380982654;1.3723214403567963
528;80;2;2.121512013442785;2.121512013442785;1.695302548755719
529;82;2;2.345753003143161;2.345753003143161;1.8424179557280742
530;82;2;2.346817458324324;2.346817458324324;1.8498814811645334
531;85;2;1.6228695446740091;1.6228695446740091;1.5767311578879628
532;85;2;1.5968744158044585;1.5968744158044585;1.608820054936385
533;85;2;1.6197622092590178;1.6197622092590178;1.6451398517895197
534;88;2;1.605871563445257;1.605871563445257;1.6753782338446035
535;90;2;1.531552323904653;1.531552323904653;1.615694063811978
536;82;2;2.000315106664986;2.000315106664986;1.6544439230628736
537;91;2;1.1022283484324271;1.1022283484324271;1.3605546828142239
538;86;2;1.1704160745037293;1.1704160745037293;1.326356475264371
539;83;2;1.1718105722163903;1.1718105722163903;1.3281562868622172
540;72;2;1.0199065686463378;1.0199065686463378;1.3065244763439516
541;69;2;1.0045984626616595;1.0045984626616595;1.287479294191044
542;85;2;0.9321513339012741;0.9321513339012741;1.2265736720652862
543;57;2;0.8969717446236234;0.8969717446236234;1.2224804259995075
544;91;2;1.2739076360016022;1.2739076360016022;1.4439021895540385
545;67;2;0.9306846352604768;0.9306846352604768;1.230144074094144
546;79;2;0.8673552429998929;0.8673552429998929;1.2152674398786014
547;88;2;0.8687971962140054;0.8687971962140054;1.2153676423963564
548;96;2;0.886022674615044;0.886022674615044;1.2166004456935136
549;89;2;1.2413285941536802;1.2413285941536802;1.421317412457619
550;76;2;1.248141764026854;1.248141764026854;1.4280790492821227
551;78;2;0.925092977625398;0.925092977625398;1.191520264318674
552;79;2;0.9274231995539433;0.9274231995539433;1.193033949538622
553;78;2;0.9505215146691528;0.9505215146691528;1.1866890059346065
554;78;2;0.961825349849546;0.961825349849546;1.1823464315681436
555;78;2;0.9656323125404448;0.9656323125404448;1.1834434961520495
556;73;2;1.4605540995310806;1.4605540995310806;1.486125442564604
557;73;2;1.4592360317267619;1.4592360317267619;1.4866433084087007
558;73;2;1.7291479019992964;1.7291479019992964;1.6455167907127328
559;74;2;1.3017482123737123;1.3017482123737123;1.338726529603709
560;76;2;1.056447010694434;1.056447010694434;1.2435709407938274
561;74;2;1.0530662791638141;1.0530662791638141;1.2879376629661075
562;74;2;1.0533615996943326;1.0533615996943326;1.288131908787573
563;74;2;1.1207636344169964;1.1207636344169964;1.3002218731164736
564;74;2;1.360791081850201;1.360791081850201;1.387742615580875
565;71;2;1.370093083353986;1.370093083353986;1.5273533653267723
566;72;2;1.3693784740497013;1.3693784740497013;1.5263095336803079
567;70;2;1.4879680870814418;1.4879680870814418;1.5355527703340357
568;70;2;1.3690602865881734;1.3690602865881734;1.4672348391001646
569;69;2;1.3696425283552618;1.3696425283552618;1.4678239817908265
570;65;1;1.6735684116502123;1.6735684116502123;1.6870621184248407
571;68;2;1.644674280030718;1.644674280030718;1.5048574651520412
572;64;1;1.4366535394936641;1.4366535394936641;1.513734902607442
573;51;1;1.234482678741451;1.234482678741451;1.371595120671024
574;63;2;1.2795087685413153;1.2795087685413153;1.3746642742557902
575;67;2;1.5998748853019076;1.5998748853019076;1.576911097388779
576;62;2;1.2027477597914722;1.2027477597914722;1.2907842768661537
577;68;2;1.8820347739883394;1.8820347739883394;1.615284176616887
578;66;2;1.5684344372735124;1.5684344372735124;1.5439794562723343
579;66;2;1.5315593156300773;1.5315593156300773;1.5269006435396864
580;66;2;1.5342967231991598;1.5342967231991598;1.5183126920555157
581;51;1;1.0984716208509047;1.0984716208509047;1.2780509374084037
582;45;2;1.052714832845333;1.052714832845333;1.2487542230327158
583;45;2;1.0172651539547166;1.0172651539547166;1.2150532358469486
584;56;2;1.1222252161168147;1.1222252161168147;1.2216995845840823
585;43;2;0.992102938335517;0.992102938335517;1.1876553393323654
586;34;1;1.131283078125397;1.131283078125397;1.2456599490801705
587;56;2;1.1012425463580309;1.1012425463580309;1.21642075614285
588;43;2;0.9347767702285874;0.9347767702285874;1.1550892493696507
589;43;2;0.936327442949963;0.936327442949963;1.168434282655234
590;40;2;0.8938455488423506;0.8938455488423506;1.1600216120789861
591;40;2;0.8940212327581573;0.8940212327581573;1.160200899075401
592;40;2;0.914959277133354;0.914959277133354;1.1589855176776949
593;49;1;1.0710828268483252;1.0710828268483252;1.2898446025984756
594;37;2;0.9515145923225795;0.9515145923225795;1.1756824996054303
595;49;1;1.072411440750466;1.072411440750466;1.2897456702508636
596;49;1;1.1398778888788983;1.1398778888788983;1.31284580490228
597;49;1;1.1533620326819254;1.1533620326819254;1.3135663873279642
598;35;2;1.011216541623524;1.011216541623524;1.197035735194232
599;34;2;1.0226361279222367;1.0226361279222367;1.2021454625738437
600;29;2;1.2505711061077476;1.2505711061077476;1.249673498455549
601;29;2;1.2539807733491821;1.2539807733491821;1.2506328817495325
602;33;2;1.0521116519607132;1.0521116519607132;1.2100410973497453
603;33;2;1.0246659185421683;1.0246659185421683;1.2015376362049641
604;33;2;1.0369094768434914;1.0369094768434914;1.2074515788163565
605;34;2;1.0615126446688155;1.0615126446688155;1.211521154612332
606;48;2;2.522812836837003;2.522812836837003;1.9448334130647997
607;47;2;2.538603124515018;2.538603124515018;1.949521192278281
608;68;2;1.875713597967545;1.875713597967545;1.7233699543484782
609;66;2;1.9305825283848055;1.9305825283848055;1.7434329607628007
610;73;2;1.5652275345948772;1.5652275345948772;1.5346468839192924
611;73;2;1.694433695161224;1.694433695161224;1.6824054583042647
612;76;2;1.455309381404685;1.455309381404685;1.5720154735638099
613;81;2;1.3571670174075703;1.3571670174075703;1.5349641270180379
614;81;2;1.263199753627143;1.263199753627143;1.5002601576125705
615;53;3;1.2768703171768545;1.2768703171768545;1.4425412344923234
616;82;3;0.9574089368493145;0.9574089368493145;1.2474760146992596
617;82;3;1.005098594929074;1.005098594929074;1.2822812621313648
618;82;3;0.9665870916116732;0.9665870916116732;1.2609407678323485
619;83;3;0.9246857584104738;0.9246857584104738;1.2171481491730198
620;82;3;0.9442325279695478;0.9442325279695478;1.2300010957066967
621;81;2;1.1840817250977644;1.1840817250977644;1.4494007154792847
622;83;3;0.9270200787477201;0.9270200787477201;1.2127721633642756
623;81;2;1.1605893571268209;1.1605893571268209;1.425053922058658
624;83;3;0.9564965990361408;0.9564965990361408;1.2111388481265442
625;82;2;1.2031271571153621;1.2031271571153621;1.4444819075391462
626;83;3;1.0011024804876785;1.0011024804876785;1.2442422247684553
627;85;3;0.9652961947271518;0.9652961947271518;1.2048545358044693
628;61;3;1.160787371380004;1.160787371380004;1.3509178106304596
629;61;3;1.1256686861822718;1.1256686861822718;1.3204605292229161
630;61;3;1.2886899477982274;1.2886899477982274;1.3774521789957643
631;63;2;1.2633027226680276;1.2633027226680276;1.3644329106209576
632;63;2;1.2588323370060313;1.2588323370060313;1.3626020321864203
633;62;2;1.2853623798780103;1.2853623798780103;1.3629436087717262
634;65;1;1.4236043715668727;1.4236043715668727;1.387301668473191
635;63;1;1.4148722912237963;1.4148722912237963;1.3997617915367513
636;63;1;1.4596103765827215;1.4596103765827215;1.4330441620993237
637;65;2;1.6119066289065134;1.6119066289065134;1.5405802155947697
638;61;1;1.4830960630357595;1.4830960630357595;1.475725443222191
639;66;1;1.5472449531896977;1.5472449531896977;1.4544896326859627
640;52;1;1.3656177133145662;1.3656177133145662;1.4225838445365253
641;50;1;1.3173950568992243;1.3173950568992243;1.4109337555509927
642;48;1;1.3265115408942567;1.3265115408942567;1.4184639424887153
643;47;1;1.3370891390961073;1.3370891390961073;1.3936510433314648
644;49;1;1.306327428480935;1.306327428480935;1.3623763079432125
645;47;1;1.2607389537174685;1.2607389537174685;1.3360350216270864
646;47;1;1.272042485028733;1.272042485028733;1.3466291232074223
647;47;1;1.4303212913290153;1.4303212913290153;1.4788504752675116
648;49;1;1.356442583744289;1.356442583744289;1.4368044214153135
649;50;1;1.347285434333444;1.347285434333444;1.4208714215086515
650;50;1;1.3349121356197475;1.3349121356197475;1.4081690564865463
651;51;1;1.3766478351836844;1.3766478351836844;1.4472920358065589
652;50;1;1.3172053027293886;1.3172053027293886;1.3731443136706796
653;52;1;1.695113642420301;1.695113642420301;1.7201899373163863
654;57;1;1.5394533633771914;1.5394533633771914;1.5706278017642994
655;56;1;1.5554259350254356;1.5554259350254356;1.5804760482896119
656;54;1;1.6183207393582832;1.6183207393582832;1.6374598872502841
657;57;1;1.560380267645947;1.560380267645947;1.5709611730541782
658;61;2;1.5836924522376674;1.5836924522376674;1.7020576709342252
659;60;2;1.5680393258512293;1.5680393258512293;1.70315545008316
660;68;2;1.590662298220041;1.590662298220041;1.717660519780397
661;62;2;1.5640997052554066;1.5640997052554066;1.695020196121643
662;63;1;1.419656473223777;1.419656473223777;1.4314451458146185
663;79;2;1.4862397558706195;1.4862397558706195;1.5595125935625975
664;76;2;1.5841173363050294;1.5841173363050294;1.6151384437170326
665;72;2;1.5042506970144993;1.5042506970144993;1.5764343067756554
666;86;2;1.3397638894621087;1.3397638894621087;1.4299397258638045
667;80;2;1.306363607026232;1.306363607026232;1.419717903517719
668;80;2;1.306435318638289;1.306435318638289;1.4208013965299964
669;83;2;1.2406908492678637;1.2406908492678637;1.388573333783635
670;81;2;1.274244744217081;1.274244744217081;1.4320599342096572
671;79;2;1.3624114696579646;1.3624114696579646;1.4722495579257953
672;81;2;1.223310217759747;1.223310217759747;1.3762717470033043
673;85;2;1.277441134567212;1.277441134567212;1.4103575903604275
674;83;2;1.2905135245074195;1.2905135245074195;1.4261751310387485
675;91;2;1.2558164766354782;1.2558164766354782;1.3959254229162212
676;99;2;1.280703093660801;1.280703093660801;1.428117605574709
677;81;2;1.3168349809708217;1.3168349809708217;1.4373426977831434
678;91;2;1.417958161618817;1.417958161618817;1.4942293644686704
679;91;2;1.4079130350024947;1.4079130350024947;1.483680908029611
680;91;2;1.3486771402016968;1.3486771402016968;1.4129909240432559
681;91;2;1.3468278499462547;1.3468278499462547;1.4163791488322368
682;78;2;1.4302844956590839;1.4302844956590839;1.4412233257404
683;79;2;1.4597509715192298;1.4597509715192298;1.4674992913339053
684;78;2;1.469420147294967;1.469420147294967;1.488304682830033
685;74;1;1.258989612950277;1.258989612950277;1.3657515200859198
686;74;1;1.243084408864084;1.243084408864084;1.3611520718204162
687;62;1;1.2165153213954543;1.2165153213954543;1.2541166377024553
688;64;1;1.1992065480117724;1.1992065480117724;1.2303578495084553
