Skewness: 0.6887723807274976, Average LID: LPCA: 8.17192429022082  |||  MLE: 5.636845637404556  |||  MLENB: 5.636845637404556  |||  TLE: 5.308992684524513
LPCA: 0.4516159372207067  |||  MLE: -0.24445002128185825  |||  MLENB: -0.24445002128185825  |||  TLE: -0.03294980016289088
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1336;79;10;7.136106951246373;7.136106951246373;6.85271685695956
1337;37;9;5.709114712615589;5.709114712615589;5.350401176733378
1338;80;9;8.37649704905373;8.37649704905373;7.324095329941938
1339;47;9;8.896272082259566;8.896272082259566;7.475692081700637
1340;93;10;5.652196169411056;5.652196169411056;5.5436445919788095
1341;61;9;6.913335681880693;6.913335681880693;6.715075589603204
1342;100;10;5.991332177615359;5.991332177615359;6.086874876461339
1343;172;11;5.435013520210355;5.435013520210355;5.749986713176455
1344;146;11;5.963810322716022;5.963810322716022;6.167063800266077
1345;177;11;5.617707783954424;5.617707783954424;5.913492163277637
1346;102;9;4.895861533809436;4.895861533809436;5.093128284031725
1347;125;11;5.227041327199738;5.227041327199738;5.217587514338476
1348;75;10;7.655278199136925;7.655278199136925;6.914660840257962
1349;90;10;5.297571469994843;5.297571469994843;5.498006053951091
1350;79;9;5.088182369475102;5.088182369475102;5.203211623842321
1351;96;8;7.221874538645205;7.221874538645205;5.3932446729927594
1352;48;7;10.204248555781511;10.204248555781511;5.9259711088840765
1353;51;7;5.293854025197251;5.293854025197251;5.501335494460751
1354;61;7;4.934678775687328;4.934678775687328;5.1323278896695355
1355;46;9;9.237333791766083;9.237333791766083;5.629929214944055
1356;93;9;6.249104877470788;6.249104877470788;6.051792510019844
1357;62;9;8.355384760851027;8.355384760851027;4.880629573871546
1358;90;9;5.954047855266487;5.954047855266487;5.924269018345659
1359;105;9;4.820248079389199;4.820248079389199;5.154036503288297
1360;117;9;5.531967934547735;5.531967934547735;5.837010739264745
1361;96;8;7.4161055060845715;7.4161055060845715;5.75211811263301
1362;119;7;9.66497675819498;9.66497675819498;6.922005511692366
1363;36;7;9.557354230326222;9.557354230326222;8.021675834663341
1364;51;8;5.802523963988464;5.802523963988464;5.54965930604337
1365;122;9;4.535673820920936;4.535673820920936;4.791412808897868
1366;86;7;4.552783403310606;4.552783403310606;4.743578611746381
1367;69;8;6.475942734284593;6.475942734284593;6.3471795928414085
1368;26;9;6.791697463762366;6.791697463762366;5.869987581311184
1369;83;8;5.542453945217973;5.542453945217973;5.491290937273168
1370;31;5;5.116647336986084;5.116647336986084;4.459728829680727
1371;36;5;4.898437826720643;4.898437826720643;4.386476885939166
1372;26;7;6.022136583946222;6.022136583946222;5.240652304729849
1373;73;7;6.49192714547558;6.49192714547558;6.00967118098786
1374;47;6;5.495042015135097;5.495042015135097;4.960617549514877
1375;65;7;4.943516360170302;4.943516360170302;5.020914814062351
1376;35;7;5.635064573266745;5.635064573266745;5.180507371469222
1377;108;7;5.3019492017192755;5.3019492017192755;3.800623009573389
1378;77;7;8.832084209105691;8.832084209105691;6.334162698524795
1379;112;11;6.065396712839564;6.065396712839564;6.139612488407464
1380;67;9;6.1608149452894905;6.1608149452894905;5.984232957652416
1381;61;7;4.860122589545839;4.860122589545839;4.968496569346856
1382;27;7;7.139719861368325;7.139719861368325;6.390852218891482
1383;26;5;5.749195837131048;5.749195837131048;4.813434680215345
1384;47;5;4.353305330732503;4.353305330732503;4.449840282221645
1385;54;5;4.436978618879513;4.436978618879513;4.50064335090714
1386;40;6;4.281922812435161;4.281922812435161;4.24800951837672
1387;40;5;4.054953012267378;4.054953012267378;3.9475663450872442
1388;56;5;4.655995204735429;4.655995204735429;4.635202903383577
1389;63;8;4.39233124947388;4.39233124947388;4.458219686957472
1390;103;8;5.408246556250633;5.408246556250633;5.647313743731834
1391;101;8;5.484595496119081;5.484595496119081;5.362166477493855
1392;109;8;4.75845080793821;4.75845080793821;4.740873804880276
1393;78;8;4.7166760175272735;4.7166760175272735;4.8444350370362175
1394;96;9;5.048427368319083;5.048427368319083;5.251175542439225
1395;116;8;5.968684472792195;5.968684472792195;5.939686524656573
1396;115;9;5.221258927665493;5.221258927665493;5.4506360109520156
1397;62;6;5.74927325357397;5.74927325357397;5.4748302590907985
1398;66;7;5.563286741187447;5.563286741187447;5.383409490386984
1399;57;7;5.135158328980986;5.135158328980986;4.9327219126286606
1400;99;8;4.95535884495751;4.95535884495751;5.056208914615032
1401;62;7;5.447415133817646;5.447415133817646;5.234398191167332
1402;72;8;4.789168345295236;4.789168345295236;4.966387246094485
1403;84;8;6.593628486720246;6.593628486720246;6.5436631794904825
1404;118;8;8.283482487303477;8.283482487303477;6.539134531519066
1405;94;7;5.410503858204777;5.410503858204777;5.370631381358128
1406;133;7;6.034841613672061;6.034841613672061;6.022117342568646
1407;123;9;6.0069777383901135;6.0069777383901135;5.891290848008538
1408;60;7;3.4237271591753964;3.4237271591753964;2.882308314079952
1409;107;9;4.527264235231059;4.527264235231059;4.605478513154569
1410;111;9;4.80492176939194;4.80492176939194;4.87927967798302
1411;68;6;3.821854738516005;3.821854738516005;3.8945831666515756
1412;63;6;3.8526751330028746;3.8526751330028746;3.8693499555203457
1413;19;7;5.47521091477332;5.47521091477332;4.874692431599229
1414;112;7;8.42626057159961;8.42626057159961;6.816485639631739
1415;52;9;5.414464640750294;5.414464640750294;5.31220947776678
1416;16;7;6.414713304085059;6.414713304085059;5.434514875073634
1417;16;7;7.381187042800615;7.381187042800615;5.934210928186763
1418;20;7;6.211311361985741;6.211311361985741;5.507958271169829
1419;71;7;8.675453656745459;8.675453656745459;6.696582405331387
1420;73;9;5.465706933323687;5.465706933323687;5.358669767062987
1421;81;8;5.590364487047183;5.590364487047183;5.4169500804616355
1422;82;8;5.339064353317248;5.339064353317248;5.245741901827621
1423;105;8;4.098744196187144;4.098744196187144;4.397328941208872
1424;104;8;4.174062747173643;4.174062747173643;4.379528455221878
1425;73;8;4.757747668340999;4.757747668340999;4.985663593684022
1426;52;9;6.635091550721434;6.635091550721434;6.520374046189242
1427;98;8;5.770718564151599;5.770718564151599;5.656969561452402
1428;112;8;6.3126863076257775;6.3126863076257775;6.309990739461004
1429;89;9;6.207728778814357;6.207728778814357;6.049050326651175
1430;64;9;6.751330352895177;6.751330352895177;6.34172348760355
1431;56;9;5.577258224011952;5.577258224011952;5.5681124734236125
1432;75;9;5.905105456609955;5.905105456609955;5.695545338354635
1433;64;9;6.888133327998182;6.888133327998182;6.737524074381089
1434;58;11;6.929162824152553;6.929162824152553;6.669957963368413
1435;68;9;5.973803369036434;5.973803369036434;6.08287659555471
1436;46;8;5.800668843907681;5.800668843907681;5.647649956755739
1437;42;8;5.887069869414021;5.887069869414021;5.436414089632353
1438;50;5;4.514998225345101;4.514998225345101;4.470956979059214
1439;95;7;5.998180180770608;5.998180180770608;5.844773245309287
1440;57;8;5.8567549390573985;5.8567549390573985;5.602526710859312
1441;95;8;4.796106187521628;4.796106187521628;4.867242927487904
1442;97;7;3.4610650976609807;3.4610650976609807;3.835154436859532
1443;58;7;5.167001395622509;5.167001395622509;4.984004539791158
1444;36;5;3.988980043133733;3.988980043133733;3.7265374392548223
1445;65;6;4.981517979180911;4.981517979180911;4.798412477321141
1446;57;5;5.009764665352198;5.009764665352198;4.60775479837435
1447;87;8;5.80808021090536;5.80808021090536;5.635327299210847
1448;98;7;3.854976812116634;3.854976812116634;4.136099031908644
1449;76;8;5.223719039461473;5.223719039461473;5.159521611066512
1450;59;6;5.30209015483095;5.30209015483095;5.2173421840913035
1451;39;5;5.228666895287825;5.228666895287825;4.7450673124533695
1452;11;5;5.65337399694052;5.65337399694052;3.9884349122094283
1453;48;6;5.658147269059794;5.658147269059794;5.218405816622265
1454;29;6;5.5131324160692365;5.5131324160692365;5.086270542532
1455;43;5;4.694946668805646;4.694946668805646;4.118779130150803
1456;57;5;4.145775565786872;4.145775565786872;3.9082896921420107
1457;94;7;5.24184186626492;5.24184186626492;5.125850597703933
1458;104;8;6.93685699593462;6.93685699593462;6.721612895985768
1459;66;9;5.4216954060068225;5.4216954060068225;5.349994085055461
1460;144;9;6.144524330169945;6.144524330169945;6.187093287412759
1461;75;8;5.140100585486054;5.140100585486054;5.0689147934045815
1462;62;7;5.971168199302092;5.971168199302092;5.590126690250119
1463;141;8;4.288429734381963;4.288429734381963;4.445472900555101
1464;90;7;4.330853882181858;4.330853882181858;4.581420515465606
1465;92;8;6.612489030453062;6.612489030453062;6.522957134192942
1466;87;8;7.005197824689053;7.005197824689053;6.42416682435588
1467;74;8;7.214258244747255;7.214258244747255;4.726131481557709
1468;57;9;5.739210148829946;5.739210148829946;5.533481379116997
1469;45;6;5.306250915699978;5.306250915699978;5.15464542956478
1470;113;9;7.618560414338696;7.618560414338696;7.303903022888407
1471;80;8;7.2962384588798015;7.2962384588798015;4.8346539847384316
1472;60;9;6.198341842432334;6.198341842432334;6.005562283314868
1473;41;9;5.6728912172791865;5.6728912172791865;5.490388522198611
1474;61;8;6.251828328011215;6.251828328011215;6.032884664246008
1475;91;6;6.39357584126377;6.39357584126377;6.183062558544898
1476;95;10;6.9231112960379155;6.9231112960379155;6.468517632550155
1477;82;8;9.55362986541867;9.55362986541867;7.089118597031262
1478;92;10;6.418715397309187;6.418715397309187;6.4383967196951
1479;43;10;7.321696905358229;7.321696905358229;6.691888151405146
1480;27;8;8.250610951673828;8.250610951673828;7.029133163310651
1481;30;6;5.802455558252291;5.802455558252291;5.284849696175422
1482;48;5;4.953696224763185;4.953696224763185;4.820939123505348
1483;61;7;6.608797804057212;6.608797804057212;6.165094352991611
1484;79;7;5.159860323822111;5.159860323822111;5.017536083088485
1485;75;7;6.57083742169616;6.57083742169616;6.232284221966033
1486;28;7;5.569693993175855;5.569693993175855;5.295971148288855
1487;76;7;5.380049168861681;5.380049168861681;5.199422689027664
1488;117;7;5.362444054577461;5.362444054577461;5.392023904109191
1489;53;7;5.773849046560823;5.773849046560823;5.504517394370073
1490;97;7;5.440256273231169;5.440256273231169;5.362293233523211
1491;78;6;4.513041531185674;4.513041531185674;4.570546997971244
1492;72;7;4.618379555932727;4.618379555932727;4.576888984983307
1493;96;8;5.299233855059726;5.299233855059726;5.362921914382679
1494;144;8;4.572997151855307;4.572997151855307;4.802441510557681
1495;123;8;5.336485545182962;5.336485545182962;5.573246926258593
1496;143;8;4.506499252956734;4.506499252956734;4.794058838301885
1497;94;7;5.583961918808323;5.583961918808323;5.595129617024098
1498;92;8;5.094430505127514;5.094430505127514;5.2219168098640685
1499;101;9;4.756562729977385;4.756562729977385;5.051536930422858
1500;130;8;4.744955289617405;4.744955289617405;4.958975777199726
1501;102;7;5.435787044075545;5.435787044075545;5.4975673602859425
1502;79;7;5.913110242428991;5.913110242428991;5.641225927305355
1503;66;7;4.885269620596394;4.885269620596394;4.659177379216633
1504;79;9;5.277389675843786;5.277389675843786;5.280930751951218
1505;52;8;7.0829472600087255;7.0829472600087255;6.790589217262879
1506;46;7;6.759045947879718;6.759045947879718;6.1732641357337785
1507;28;5;4.50655324933336;4.50655324933336;3.9841645422458574
1508;24;6;5.412958311924985;5.412958311924985;4.422312040177476
1509;50;7;4.932373350125236;4.932373350125236;4.8391883389738055
1510;47;5;4.34257078308811;4.34257078308811;4.045772196969198
1511;36;6;5.257035470758747;5.257035470758747;4.495195753154213
1512;14;5;4.919039403974109;4.919039403974109;3.6698946243591637
1513;37;6;5.896984801918546;5.896984801918546;5.1828950839742065
1514;39;7;5.771854677533616;5.771854677533616;5.226750765317932
1515;59;7;6.1495645250889455;6.1495645250889455;5.972156703808907
1516;111;8;5.391339270741058;5.391339270741058;5.564000368656568
1517;53;10;8.728271346915518;8.728271346915518;4.927759550109471
1518;16;5;5.202566419658551;5.202566419658551;4.23062344112968
1519;73;7;3.981774215892633;3.981774215892633;4.090845963181379
1520;28;5;4.803975273148877;4.803975273148877;4.054135799465417
1521;60;7;5.967205610020843;5.967205610020843;5.683859795098286
1522;77;8;6.263689822482063;6.263689822482063;6.196815177842809
1523;98;8;4.656872384340563;4.656872384340563;4.898401809213911
1524;58;9;7.082002501409022;7.082002501409022;6.487220935590171
1525;55;9;7.033827756739383;7.033827756739383;6.705138405307755
1526;46;11;8.485792148139389;8.485792148139389;7.655319332430508
1527;60;9;6.717640605762178;6.717640605762178;6.511440523589198
1528;83;10;5.91526315488543;5.91526315488543;5.866363514251953
1529;117;8;2.5423794876456705;2.5423794876456705;2.614072494176656
1530;115;8;4.718582781300939;4.718582781300939;4.856159317138076
1531;131;8;5.680864670173114;5.680864670173114;5.755399366787073
1532;53;7;4.985329925391238;4.985329925391238;5.012200432250345
1533;71;8;4.84203136077579;4.84203136077579;4.8641482465077575
1534;44;9;5.794784485658344;5.794784485658344;5.368873187770698
1535;80;8;6.228509812808686;6.228509812808686;6.16889622988095
1536;85;8;6.6728181093215735;6.6728181093215735;4.692882053433148
1537;68;8;5.303036521323871;5.303036521323871;5.147354907137248
1538;92;8;5.690257671644439;5.690257671644439;5.62953269652408
1539;94;7;4.176759418241047;4.176759418241047;4.361719919706535
1540;36;8;5.980072075076744;5.980072075076744;5.622494258574432
1541;117;9;5.138114578865907;5.138114578865907;5.306793153801851
1542;113;9;6.990542487673214;6.990542487673214;6.756892575812002
1543;37;6;4.976928706664316;4.976928706664316;4.557110384279783
1544;76;7;5.225276285741771;5.225276285741771;5.358592521661537
1545;120;9;5.278839192623865;5.278839192623865;5.344289088946366
1546;81;8;4.673015459148518;4.673015459148518;4.767179337350611
1547;95;7;5.549844043047416;5.549844043047416;5.396115651871038
1548;121;8;5.174099448590198;5.174099448590198;5.196184374491806
1549;38;8;5.58286172469851;5.58286172469851;5.0512596064157105
1550;105;8;6.983589254846267;6.983589254846267;6.272664346487896
1551;85;9;8.167855137375486;8.167855137375486;5.640077628315275
1552;79;11;7.075119270373123;7.075119270373123;4.674910994319553
1553;136;11;6.6921837092482255;6.6921837092482255;4.900183893957683
1554;124;9;5.500373952791148;5.500373952791148;5.635157022306819
1555;117;9;9.197365052922581;9.197365052922581;5.865108465522348
1556;66;7;6.994905358197939;6.994905358197939;6.384584864834172
1557;122;7;4.722570784807145;4.722570784807145;5.0246522590271265
1558;84;10;5.007995070945318;5.007995070945318;5.180978313091128
1559;70;9;4.954751479930552;4.954751479930552;5.061738223994232
1560;21;9;6.016670330339298;6.016670330339298;5.333198493865721
1561;76;10;6.88238234186257;6.88238234186257;6.5465813131326644
1562;107;11;6.452600257948702;6.452600257948702;6.58309837647974
1563;109;11;6.192823600654897;6.192823600654897;6.327959741409947
1564;114;11;7.810154386324029;7.810154386324029;7.7129976334035675
1565;104;9;6.931996420128764;6.931996420128764;6.683144190278933
1566;43;9;6.726323076934642;6.726323076934642;6.224313932074387
1567;78;10;7.852255965412335;7.852255965412335;7.149459849997903
1568;51;10;8.804398069581566;8.804398069581566;7.780286111030614
1569;62;10;7.989940274863534;7.989940274863534;6.985410294958576
1570;28;8;6.061106401512204;6.061106401512204;5.00702113370141
1571;40;8;4.966788894985418;4.966788894985418;4.5596081612764525
1572;42;8;5.77964336388249;5.77964336388249;5.2643362851827655
1573;28;9;7.643208908966176;7.643208908966176;6.2896937721542425
1574;35;8;6.239274768706456;6.239274768706456;5.561343971938155
1575;49;8;6.840618900069405;6.840618900069405;6.2490897378026125
1576;56;8;6.921059252597143;6.921059252597143;6.429026410452249
1577;44;8;6.261217033715553;6.261217033715553;5.888240536250538
1578;91;10;5.718809493142297;5.718809493142297;5.627400501794626
1579;47;9;6.117506768328073;6.117506768328073;5.815651832415711
1580;56;9;5.537646039586616;5.537646039586616;5.418805343350079
1581;45;9;7.410335843135798;7.410335843135798;6.96522761761922
1582;41;8;8.564956326130716;8.564956326130716;7.554429939274195
1583;54;8;5.773529208766532;5.773529208766532;5.9175889892962426
1584;35;7;5.617937086405551;5.617937086405551;5.227330339387884
1585;82;9;6.508752004610007;6.508752004610007;6.378633895459748
1586;43;9;6.571186264095925;6.571186264095925;6.000823871643667
1587;113;10;6.930841992081214;6.930841992081214;6.753986566977817
1588;49;6;6.098541643354917;6.098541643354917;5.716327988537172
1589;109;9;5.381410207000295;5.381410207000295;5.5478951462519
1590;129;9;5.134422426876536;5.134422426876536;5.467311890432488
1591;115;9;5.939789197030652;5.939789197030652;5.916684580922039
1592;95;9;5.6707077907059675;5.6707077907059675;5.7539904155202715
1593;90;7;9.59714570815426;9.59714570815426;7.673113031406869
1594;124;9;7.90347406421587;7.90347406421587;6.280058468954035
1595;132;10;7.7483688346873665;7.7483688346873665;5.985844535449099
1596;108;10;6.319321801800211;6.319321801800211;5.968951974640995
1597;100;9;5.420116632486979;5.420116632486979;5.66096475691563
1598;123;9;5.625058718591592;5.625058718591592;5.826381381640712
1599;79;6;5.039129029703404;5.039129029703404;4.979250960767378
1600;63;6;4.636034644561717;4.636034644561717;4.574975514919065
1601;20;8;7.198718532382023;7.198718532382023;5.755988678158128
1602;81;10;6.665613812731856;6.665613812731856;6.41573932208291
1603;129;10;5.72830344675926;5.72830344675926;5.914419201341033
1604;132;11;5.648289549825141;5.648289549825141;5.922967946084281
1605;156;10;5.431501271218521;5.431501271218521;5.687364356716646
1606;140;10;5.457879577129326;5.457879577129326;5.744455503141486
1607;145;11;4.699042775289378;4.699042775289378;4.994693328698754
1608;100;9;5.670901421788125;5.670901421788125;5.677322730253514
1609;141;11;4.8022662943534185;4.8022662943534185;5.156572685319806
1610;131;9;4.51689676276125;4.51689676276125;4.863009911720164
1611;139;9;6.1344102485274545;6.1344102485274545;6.221460753520517
1612;92;10;6.240588616480786;6.240588616480786;6.224401653256067
1613;116;11;6.003695842028011;6.003695842028011;6.035238222664475
1614;132;9;5.356167905717204;5.356167905717204;5.459281340222068
1615;66;10;5.706310497000938;5.706310497000938;5.683355615789357
1616;140;9;5.840121715575515;5.840121715575515;5.93990757598928
1617;105;8;5.10805669271447;5.10805669271447;5.181884577245477
1618;60;8;6.362946219614351;6.362946219614351;5.898459438225384
1619;98;10;6.499988490213476;6.499988490213476;6.315200958585688
1620;36;8;5.794318389042364;5.794318389042364;5.3408974312330795
1621;39;8;4.258911476383141;4.258911476383141;4.109070806259135
1622;32;7;7.1026125972663126;7.1026125972663126;6.035358478759112
1623;19;8;7.1759211844992015;7.1759211844992015;5.8998063844171815
1624;50;10;5.7291758027398165;5.7291758027398165;5.587662060105255
1625;99;9;5.8789589231261195;5.8789589231261195;5.986065054309571
1626;95;10;4.796982007878486;4.796982007878486;5.0446379905746195
1627;79;10;5.302172644594471;5.302172644594471;5.416103961247749
1628;118;10;5.230092910076236;5.230092910076236;5.4720958525012575
1629;45;9;6.682863792329401;6.682863792329401;6.252249156697907
1630;78;9;6.5174089491554;6.5174089491554;6.033987419072223
1631;219;10;0.9187575518657949;0.9187575518657949;2.149493592501916
1632;235;10;0.0;0.0;2.154795900715893
1633;70;9;4.8805494801210445;4.8805494801210445;5.237571789016591
1634;59;9;5.435514721384987;5.435514721384987;5.639912682070896
1635;62;9;6.171331637693172;6.171331637693172;6.120439744247223
1636;40;7;4.788103999053849;4.788103999053849;4.893413173232182
1637;52;8;5.191972479473586;5.191972479473586;5.305313157165487
1638;48;9;3.9556290657099025;3.9556290657099025;4.39860790472281
1639;39;8;4.461958600998384;4.461958600998384;4.65708540257423
1640;27;9;5.615786524121102;5.615786524121102;5.58019137299207
1641;43;10;6.338631770487303;6.338631770487303;5.867739295348656
1642;68;10;6.840253291652487;6.840253291652487;6.55381455830382
1643;43;9;6.1162663125703105;6.1162663125703105;5.801083265115707
1644;56;8;4.416228214142222;4.416228214142222;4.467775912060071
1645;50;8;5.89419406384004;5.89419406384004;5.243121085340929
1646;26;7;6.449249377161276;6.449249377161276;5.312977798744414
1647;33;7;5.23540147602683;5.23540147602683;5.564542294097031
1648;41;8;4.040197785788617;4.040197785788617;4.5663742935801945
1649;46;7;4.564012458966959;4.564012458966959;4.923862938206446
1650;42;7;4.220376289403905;4.220376289403905;4.767899362567671
1651;48;8;6.200729209597171;6.200729209597171;5.871238581868368
1652;42;7;5.14587936855601;5.14587936855601;4.77223730219193
1653;41;8;4.859532687117527;4.859532687117527;4.847656417241548
1654;61;8;4.391229892405188;4.391229892405188;4.651878058264292
1655;55;8;3.922148061009814;3.922148061009814;4.4161024321875555
1656;37;7;4.551929471781239;4.551929471781239;4.8573902777840665
1657;38;8;4.041062621733167;4.041062621733167;4.580603003198869
1658;50;8;3.871476147341901;3.871476147341901;4.50523247126569
1659;43;7;4.205396424502183;4.205396424502183;4.691392792790163
1660;42;8;3.990704671334028;3.990704671334028;4.33840606012318
1661;36;8;5.4969529284768415;5.4969529284768415;5.702760810577183
1662;37;8;6.099033219673515;6.099033219673515;5.905304282854145
1663;50;8;6.235288081188507;6.235288081188507;6.0275721464481276
1664;66;9;5.3560672942264995;5.3560672942264995;5.5653939636332606
1665;32;9;6.7570723371063135;6.7570723371063135;6.621050876652049
1666;22;8;7.122665645476232;7.122665645476232;6.452133182540491
1667;72;9;5.239760982971336;5.239760982971336;5.565940959476977
1668;61;9;5.090383616199024;5.090383616199024;5.365596815373797
1669;48;9;6.47014610806423;6.47014610806423;6.113396165821562
1670;55;9;5.079344113464337;5.079344113464337;5.127585206593299
1671;43;8;4.435494005609506;4.435494005609506;4.40413556695119
1672;214;10;1.0609512184595615;1.0609512184595615;2.169475205684353
1673;229;10;0.0;0.0;2.154795900715893
1674;237;10;0.0;0.0;2.154795900715893
1675;52;8;4.307706304715574;4.307706304715574;4.592486377348989
1676;56;8;4.381843195135796;4.381843195135796;4.879906282248099
1677;48;7;3.8877767849893905;3.8877767849893905;4.498301934111933
1678;35;7;5.994204901395984;5.994204901395984;6.0095714934899345
1679;40;8;4.195051242994924;4.195051242994924;4.345134943940104
1680;34;9;5.731006637317229;5.731006637317229;5.7453912491615275
1681;30;8;7.958095290646618;7.958095290646618;7.383177158505604
1682;31;10;9.1657766901929;9.1657766901929;7.88370185890443
1683;54;10;7.326658675930344;7.326658675930344;6.751519652331086
1684;56;9;7.544496323656721;7.544496323656721;7.356480715955291
1685;53;9;5.836218817305668;5.836218817305668;5.831701702066048
1686;48;7;4.627587887071624;4.627587887071624;4.792606141333267
1687;41;8;5.8012800390263175;5.8012800390263175;6.051151133957917
1688;34;9;6.239726196901698;6.239726196901698;6.102408313024537
1689;39;9;6.916512915547157;6.916512915547157;6.496926491809945
1690;45;9;5.690609726729688;5.690609726729688;5.597456914859278
1691;38;10;6.887650606453292;6.887650606453292;6.116244915831312
1692;48;9;6.240246549477939;6.240246549477939;5.647041641501683
1693;27;9;7.9186528465509465;7.9186528465509465;6.852345554576461
1694;42;9;7.213755616792652;7.213755616792652;6.491963010257952
1695;53;10;5.883775537247931;5.883775537247931;5.899931819943819
1696;60;10;6.167689143047363;6.167689143047363;6.077784490120003
1697;40;10;7.686127822532819;7.686127822532819;7.358334572260357
1698;40;11;6.764123534016361;6.764123534016361;6.491735459001598
1699;72;10;8.324776896534356;8.324776896534356;7.67245425051543
1700;30;9;7.865069614688846;7.865069614688846;6.4940341696613615
1701;50;9;5.34270283541873;5.34270283541873;5.395630049580809
1702;45;9;6.259020409262664;6.259020409262664;6.2487215524901325
1703;28;9;8.046656274874422;8.046656274874422;6.917953099819069
1704;45;9;7.830211617017169;7.830211617017169;6.7887774430988275
1705;47;8;4.521454613121953;4.521454613121953;4.326973298602223
1706;36;8;7.823028292283937;7.823028292283937;6.324093585811782
1707;41;10;6.815939417762725;6.815939417762725;6.013647371639792
1708;35;10;6.657165428044168;6.657165428044168;6.119208689755921
1709;53;9;7.473053214218191;7.473053214218191;7.075981294331958
1710;53;8;9.197663792013424;9.197663792013424;7.698486366921048
1711;13;5;6.768182328883178;6.768182328883178;4.680415419543006
1712;9;6;7.448162887082398;7.448162887082398;5.313910847863201
1713;10;8;9.774897932448914;9.774897932448914;7.06192332655117
1714;57;10;7.843201073439633;7.843201073439633;7.01674595189559
1715;59;10;6.302532261560728;6.302532261560728;5.949099665537429
1716;53;9;6.709644058368362;6.709644058368362;6.298832831117883
1717;41;9;5.368013362118943;5.368013362118943;5.267814558232116
1718;13;7;6.758660682781679;6.758660682781679;4.78757546551733
1719;47;8;4.420169244123193;4.420169244123193;4.154787953572537
1720;80;9;6.509070147179766;6.509070147179766;6.484800383680109
1721;84;9;5.570299503897852;5.570299503897852;5.430691872293418
1722;73;8;5.841128289167211;5.841128289167211;5.803642382024741
1723;94;9;6.066751580932508;6.066751580932508;6.24084320591834
1724;55;8;8.863659333290414;8.863659333290414;5.8907624729005335
1725;54;9;7.993428794418125;7.993428794418125;7.395310496018876
1726;91;8;5.408574534924115;5.408574534924115;5.376944701478782
1727;91;9;5.8547300409092555;5.8547300409092555;5.830724741559761
1728;91;8;5.174830366034563;5.174830366034563;5.063089427066977
1729;106;8;5.156768368446;5.156768368446;5.0892434617182305
1730;117;9;4.5355251519492885;4.5355251519492885;4.708089535251608
1731;95;9;8.252621057787577;8.252621057787577;4.895889258431341
1732;56;10;7.372847100453463;7.372847100453463;7.138246881619817
1733;98;8;6.597848373191443;6.597848373191443;5.950489384496487
1734;94;9;6.70679014448662;6.70679014448662;5.122427306927104
1735;111;11;5.336458262054564;5.336458262054564;3.978814195201788
1736;126;9;5.475056629226917;5.475056629226917;4.1669244924551405
1737;145;8;7.22013372709189;7.22013372709189;5.158812984774452
1738;89;9;5.076903820950527;5.076903820950527;5.220693780628993
1739;93;10;5.669669974513371;5.669669974513371;5.886986198078851
1740;81;9;6.930925165829329;6.930925165829329;6.9245196923119305
1741;68;9;6.542496503268328;6.542496503268328;6.031873501844847
1742;78;8;5.776410365616056;5.776410365616056;5.682264706050363
1743;42;8;6.80457092209929;6.80457092209929;6.145215804062075
1744;37;8;5.572506412614427;5.572506412614427;5.490718153132449
1745;87;9;6.611903040938555;6.611903040938555;6.418475217800973
1746;94;8;6.42562280889605;6.42562280889605;6.058734083583279
1747;15;7;6.87070740426647;6.87070740426647;5.658339726091426
1748;34;9;6.505978017680483;6.505978017680483;6.112850130251598
1749;62;7;5.553315562206508;5.553315562206508;5.297230611727473
1750;26;8;5.717424491479629;5.717424491479629;5.245439938530452
1751;34;5;6.49804893589132;6.49804893589132;5.634977990372594
1752;93;8;5.223128941024995;5.223128941024995;5.337021884413048
1753;234;10;0.0;0.0;2.154795900715893
1754;233;10;0.0;0.0;2.154795900715893
1755;230;10;0.0;0.0;2.154795900715893
1756;233;10;0.0;0.0;2.154795900715893
1757;235;10;0.0;0.0;2.154795900715893
1758;220;10;0.8406836312364696;0.8406836312364696;2.141695472864933
1759;100;8;5.405615169072102;5.405615169072102;5.4180955172343825
1760;84;6;4.681292595360148;4.681292595360148;4.508895268104327
1761;46;7;6.8958021653685275;6.8958021653685275;5.686466854586846
1762;72;8;6.768114305345218;6.768114305345218;6.590883368470434
1763;127;10;6.045090003230872;6.045090003230872;6.283165870514655
1764;96;8;5.179875258159027;5.179875258159027;5.314838446076426
1765;40;6;6.248958617061837;6.248958617061837;5.867668684811611
1766;51;8;4.95354877880982;4.95354877880982;4.816511753305641
1767;42;7;6.436371664399592;6.436371664399592;5.746648776622557
1768;104;9;5.397457942494739;5.397457942494739;5.492947469155784
1769;106;8;5.606808643857504;5.606808643857504;5.574235738458304
1770;72;8;5.309002919651942;5.309002919651942;5.282439960641833
1771;29;6;7.256437841778778;7.256437841778778;6.267172690631612
1772;53;7;7.046570110511346;7.046570110511346;5.997341293189569
1773;47;7;6.145901946111081;6.145901946111081;5.454146953168246
1774;28;7;5.87647795509413;5.87647795509413;5.042237212261096
1775;94;9;5.864659589697308;5.864659589697308;5.736585101684428
1776;109;9;5.858235630992959;5.858235630992959;5.883853504469943
