Skewness: 0.64340455928759, Average LID: LPCA: 7.984621451104101  |||  MLE: 5.422676693221145  |||  MLENB: 5.422676693221145  |||  TLE: 5.107692262548545
LPCA: 0.4892213405907654  |||  MLE: -0.2583616489832967  |||  MLENB: -0.2583616489832967  |||  TLE: -0.024875834806040546
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2212;69;7;5.415879957770781;5.415879957770781;5.580826872368492
2213;70;6;4.242094154544313;4.242094154544313;4.188695396111777
2214;47;5;4.976497974945161;4.976497974945161;4.577177730315006
2215;50;5;3.7266962991546233;3.7266962991546233;3.448165218461459
2216;99;7;4.108553380790742;4.108553380790742;4.249348333836755
2217;74;7;5.2683819795012425;5.2683819795012425;5.151008598887144
2218;50;5;4.54905199446303;4.54905199446303;4.474807856498927
2219;47;7;4.909668098861513;4.909668098861513;4.5318891946536475
2220;18;6;5.784320868059018;5.784320868059018;4.495771189873881
2221;157;9;4.655559246527676;4.655559246527676;4.808046743130802
2222;159;9;6.164393660934904;6.164393660934904;6.11519930858458
2223;129;8;5.957010604246884;5.957010604246884;5.882896136973974
2224;129;6;3.7959321407292586;3.7959321407292586;3.9832166002822835
2225;40;5;3.8283837521393753;3.8283837521393753;3.281463435707746
2226;36;5;3.2238712455399092;3.2238712455399092;2.944422081484158
2227;110;7;3.813004419556805;3.813004419556805;4.129481354848582
2228;88;7;5.283280724372;5.283280724372;5.08637022670459
2229;152;9;2.864350105251719;2.864350105251719;3.0069637338802475
2230;46;6;4.25350837289504;4.25350837289504;4.097966905628171
2231;117;10;6.086852416026208;6.086852416026208;4.360628811603622
2232;97;8;5.676013216609519;5.676013216609519;5.667045533010396
2233;58;9;8.070216063830387;8.070216063830387;6.007446682923181
2234;83;8;5.439944242126125;5.439944242126125;5.26550290628131
2235;39;8;8.78200901363324;8.78200901363324;5.646221214718463
2236;49;7;6.678614774604843;6.678614774604843;6.010243059175194
2237;78;6;4.441297347147014;4.441297347147014;4.2716095793015345
2238;148;8;4.618127554022183;4.618127554022183;4.846086283039932
2239;105;7;5.491264081028624;5.491264081028624;5.475222756712441
2240;131;7;4.924736663121899;4.924736663121899;5.026583579173641
2241;182;8;5.371210393923236;5.371210393923236;5.49503483154261
2242;138;7;5.079638767613928;5.079638767613928;5.239190196217042
2243;106;8;4.9235579832009195;4.9235579832009195;5.199300467738676
2244;101;8;4.931378764708392;4.931378764708392;5.20166810034255
2245;108;8;4.997683786831938;4.997683786831938;4.994429638174063
2246;117;8;4.326018770685563;4.326018770685563;4.4920908758343225
2247;147;9;4.332924619196126;4.332924619196126;4.618906551146965
2248;73;9;5.871777878438386;5.871777878438386;5.61318062260437
2249;91;8;5.596089770028054;5.596089770028054;5.312268888593003
2250;107;7;5.486109978477399;5.486109978477399;5.38858152976536
2251;162;7;4.818949836297852;4.818949836297852;4.931235495543741
2252;155;7;4.7916481105314155;4.7916481105314155;4.865350080259475
2253;130;8;4.598831718140592;4.598831718140592;4.6445024234363625
2254;76;8;4.987863265611936;4.987863265611936;4.72773787610404
2255;107;6;5.176759085682009;5.176759085682009;4.986016630490673
2256;117;8;5.628154256661687;5.628154256661687;5.639244557193772
2257;97;10;6.585822501939908;6.585822501939908;5.5411592551353435
2258;139;9;5.717542273346043;5.717542273346043;4.568924796324565
2259;90;8;5.988507419920196;5.988507419920196;5.80954819472102
2260;83;8;5.352746405567611;5.352746405567611;5.1260527440376205
2261;116;9;4.504293827754865;4.504293827754865;4.685350621883468
2262;135;9;4.444478468357756;4.444478468357756;4.602929344172267
2263;124;8;4.221460761280203;4.221460761280203;4.459352020226803
2264;135;9;3.909057005926664;3.909057005926664;4.2657614804143185
2265;178;9;4.479137959100919;4.479137959100919;4.891219407372817
2266;181;9;5.1474114070573895;5.1474114070573895;5.325671327086727
2267;157;10;2.839818959732961;2.839818959732961;3.0086119830513947
2268;107;7;4.14719351388345;4.14719351388345;4.15678646076604
2269;64;7;5.646936775016419;5.646936775016419;5.155117522368506
2270;136;8;4.973181294913418;4.973181294913418;4.99465286560877
2271;129;7;5.174322614209563;5.174322614209563;5.240790072285033
2272;86;5;3.7705258701793216;3.7705258701793216;3.7872981201130957
2273;36;5;3.6197740634130113;3.6197740634130113;3.250061697985567
2274;95;7;5.059658578752831;5.059658578752831;4.93377370888125
2275;143;8;4.984232040502657;4.984232040502657;5.1982279446603314
2276;125;8;4.878335796039083;4.878335796039083;4.87029858961264
2277;102;7;4.966030171314243;4.966030171314243;4.844653466790159
2278;55;6;5.06875198325002;5.06875198325002;4.544669280484125
2279;45;6;4.887895836559228;4.887895836559228;4.3090606250930215
2280;45;7;5.074341986968951;5.074341986968951;4.830260014582548
2281;87;7;4.704127097736692;4.704127097736692;4.83208521584501
2282;134;8;4.1585382962157125;4.1585382962157125;4.350689204981624
2283;86;9;5.715497714669189;5.715497714669189;5.668357542366122
2284;80;8;8.79916442645756;8.79916442645756;6.373361280460115
2285;146;10;6.317783684142473;6.317783684142473;4.969975769315908
2286;92;11;5.934328659297212;5.934328659297212;4.45015030136543
2287;72;9;5.668379498606385;5.668379498606385;5.517158011425787
2288;154;7;7.070160633696561;7.070160633696561;5.423206728991252
2289;108;9;6.248137167888752;6.248137167888752;6.062566237226437
2290;141;9;7.860478370095956;7.860478370095956;7.0101593001994145
2291;80;8;5.9406194301360475;5.9406194301360475;5.605872258753399
2292;150;9;5.720031385707154;5.720031385707154;5.649173379837577
2293;78;7;5.795732944512861;5.795732944512861;5.705658838444953
2294;147;8;4.52991766082749;4.52991766082749;4.779181627803019
2295;125;7;5.342327148548669;5.342327148548669;5.161147353939341
2296;134;8;5.305202699847317;5.305202699847317;5.4734494329921874
2297;159;7;4.6524794815984185;4.6524794815984185;4.866551263579826
2298;141;8;5.1833509258997745;5.1833509258997745;5.223458830833206
2299;100;9;7.821446216255411;7.821446216255411;7.186956579618058
2300;176;10;6.752833015288476;6.752833015288476;4.866856302695765
2301;118;12;6.94300087378719;6.94300087378719;5.078617374089877
2302;67;9;5.368102265777502;5.368102265777502;5.22493949154122
2303;76;9;6.8108100689000155;6.8108100689000155;6.44966076892723
2304;56;10;8.301799955030448;8.301799955030448;5.594544212950586
2305;148;10;5.752794615241197;5.752794615241197;4.48541753269323
2306;125;7;5.737989574370797;5.737989574370797;5.859828828543504
2307;85;7;5.867122374473653;5.867122374473653;5.993762776435826
2308;75;7;5.201844998609033;5.201844998609033;5.0329179377469435
2309;59;7;5.922300625065165;5.922300625065165;5.36564722878921
2310;110;7;5.389970869955352;5.389970869955352;5.479306221854101
2311;102;7;5.125814032373686;5.125814032373686;4.955376786773842
2312;90;8;5.43965881770182;5.43965881770182;5.407355092879439
2313;69;10;5.967375243978003;5.967375243978003;5.70611458541095
2314;119;10;6.568199593787975;6.568199593787975;6.478342236413241
2315;82;9;6.525807388545437;6.525807388545437;6.230966484799109
2316;71;9;6.228221039271105;6.228221039271105;5.921686965646954
2317;31;8;6.479415415211334;6.479415415211334;5.444405402269335
2318;46;10;6.8169532396565415;6.8169532396565415;6.090401953327765
2319;149;10;5.318471278033949;5.318471278033949;5.331610616880437
2320;75;8;4.817087373626181;4.817087373626181;4.631316125602311
2321;75;8;4.9940094040760945;4.9940094040760945;4.827621778629557
2322;94;8;4.323223012170967;4.323223012170967;4.429688672682397
2323;75;8;5.541149825466037;5.541149825466037;5.296489339691302
2324;30;8;6.5262689163087435;6.5262689163087435;5.396754207192033
2325;81;9;6.483955564745258;6.483955564745258;5.739858911853854
2326;32;9;7.241031644777338;7.241031644777338;6.005023723056052
2327;41;9;6.2298326358153;6.2298326358153;5.800988982658117
2328;144;10;6.045071798911015;6.045071798911015;6.124376834007382
2329;110;10;6.1033730321727475;6.1033730321727475;5.736803589605761
2330;102;9;6.407058700562455;6.407058700562455;5.856104293389523
2331;116;9;6.071297433844753;6.071297433844753;5.796302573887166
2332;149;10;5.2764317069178155;5.2764317069178155;5.420665939639038
2333;165;9;5.331757072557223;5.331757072557223;5.397418322875831
2334;136;10;6.107915752915146;6.107915752915146;5.7357078708188505
2335;123;10;5.555423905581231;5.555423905581231;5.518003630331642
2336;114;8;6.000398294663758;6.000398294663758;5.868981322693784
2337;72;9;6.555817157965308;6.555817157965308;6.371680039654926
2338;45;8;5.4858765724288245;5.4858765724288245;4.979500416894661
2339;86;8;3.837587628867347;3.837587628867347;3.777141741574388
2340;61;8;4.038705184049929;4.038705184049929;3.779205447511727
2341;102;8;4.477924935865861;4.477924935865861;4.330935771978057
2342;70;8;5.05390979580523;5.05390979580523;4.917760431879913
2343;134;10;5.7548868636497295;5.7548868636497295;5.578770543669063
2344;55;9;6.059519401453272;6.059519401453272;5.490601607356813
2345;114;11;5.583199643181411;5.583199643181411;5.467379322384457
2346;113;10;5.66528587107194;5.66528587107194;5.589197173425372
2347;126;10;5.504598751986427;5.504598751986427;5.6494374498616
2348;82;9;7.1235852069187775;7.1235852069187775;6.493753603763092
2349;108;9;5.762248139509937;5.762248139509937;5.6024406560307005
2350;134;9;5.4393895954520275;5.4393895954520275;5.482153495160022
2351;123;8;5.5261980240894575;5.5261980240894575;5.465281299244571
2352;137;8;4.962713626074953;4.962713626074953;4.9807808760694945
2353;140;9;4.697484332045716;4.697484332045716;4.774630620057458
2354;131;9;5.182728068399476;5.182728068399476;5.152622440688658
2355;144;11;6.112603270603769;6.112603270603769;5.903896379457647
2356;159;9;5.94156960325622;5.94156960325622;5.87981206472825
2357;171;8;4.943208092252044;4.943208092252044;4.839430580398778
2358;174;8;5.907560937675944;5.907560937675944;5.946204151254884
2359;70;9;5.40371533105477;5.40371533105477;5.262205157947847
2360;123;10;5.376993489287088;5.376993489287088;5.703792943318892
2361;59;9;5.706543668907103;5.706543668907103;5.377549926778659
2362;68;8;4.377692768950629;4.377692768950629;4.334892144895029
2363;104;9;3.959988326017996;3.959988326017996;3.927590478050953
2364;114;9;4.375329401806745;4.375329401806745;4.30228272796339
2365;63;8;5.007573396642027;5.007573396642027;4.871398288603167
2366;72;8;5.457358687360418;5.457358687360418;5.143170978829862
2367;152;11;4.092782083459097;4.092782083459097;4.424818831957135
2368;112;8;4.141940281563984;4.141940281563984;4.295684420149168
2369;118;8;5.516357168041641;5.516357168041641;5.392226267174298
2370;125;11;6.600367812372195;6.600367812372195;6.514823272289867
2371;118;10;6.633022961600428;6.633022961600428;6.548719894164661
2372;129;9;6.430358605695313;6.430358605695313;6.1828152926974544
2373;174;11;4.913525487620123;4.913525487620123;5.09391073353713
2374;212;10;4.990332675700154;4.990332675700154;5.3118144322776315
2375;63;9;1.8660991698615323;1.8660991698615323;2.312507217055714
2376;84;8;2.48321738841522;2.48321738841522;2.53727181320047
2377;193;7;2.3730171783668417;2.3730171783668417;2.466383746020691
2378;155;8;2.3615505067746367;2.3615505067746367;2.5060614134066945
2379;141;8;2.366955942534196;2.366955942534196;2.5049299578136246
2380;93;8;1.7788219315048117;1.7788219315048117;2.1794247554353534
2381;126;8;4.865584690845564;4.865584690845564;5.046091378671321
2382;99;9;4.912940685237774;4.912940685237774;4.85313499773211
2383;45;8;5.815079882188693;5.815079882188693;5.068813035230987
2384;72;8;5.899500637372571;5.899500637372571;5.448490066318401
2385;79;9;4.5000964180383525;4.5000964180383525;4.354125215640253
2386;93;8;5.094243799064008;5.094243799064008;4.958655940203617
2387;117;9;4.652169573359732;4.652169573359732;4.783510365980325
2388;77;8;5.1525079590569876;5.1525079590569876;4.824043847344538
2389;38;9;7.157174165963817;7.157174165963817;6.118294462437969
2390;91;9;6.531054786144194;6.531054786144194;6.082267558602888
2391;150;9;5.280431038694689;5.280431038694689;5.246088434108628
2392;185;10;5.954873462342668;5.954873462342668;5.860163793756711
2393;189;9;4.990961538357017;4.990961538357017;5.131731935302843
2394;172;10;5.919374067930948;5.919374067930948;5.958019181560449
2395;46;8;8.962886205681917;8.962886205681917;7.733197795820139
2396;82;8;6.233751424538694;6.233751424538694;5.702981145453555
2397;127;8;4.7178596918629445;4.7178596918629445;4.852301082695304
2398;107;7;5.798605552755524;5.798605552755524;5.8064598479528
2399;99;7;5.446527388640358;5.446527388640358;5.405071720578189
2400;101;8;5.998124797214315;5.998124797214315;5.859131250809488
2401;130;9;5.238084928811651;5.238084928811651;5.215259235076706
2402;105;8;5.730077984405355;5.730077984405355;5.466869791918514
2403;103;9;6.343617380705973;6.343617380705973;5.676437856550128
2404;148;10;5.741809583350095;5.741809583350095;5.580180861455891
2405;128;9;4.7854767133140585;4.7854767133140585;4.810799118756603
2406;138;9;5.355775554965834;5.355775554965834;5.350680783261013
2407;57;9;1.7036112146903046;1.7036112146903046;2.227487202192542
2408;136;8;4.337714599592831;4.337714599592831;4.541712187508527
2409;152;8;3.8670619814278266;3.8670619814278266;4.196294388022518
2410;113;9;5.6099803538277015;5.6099803538277015;5.41486497536402
2411;123;9;4.512094236265571;4.512094236265571;4.638254520956024
2412;130;9;5.832717975421955;5.832717975421955;5.777640223028182
2413;92;10;7.0307219862129;7.0307219862129;6.742868285708163
2414;92;9;6.3438331755620885;6.3438331755620885;6.041508120545132
2415;104;10;7.100822784594045;7.100822784594045;7.16602629109185
2416;149;9;5.193850694831427;5.193850694831427;5.352605760927939
2417;189;10;5.920526842748787;5.920526842748787;6.03395869333061
2418;217;10;5.560010798259957;5.560010798259957;5.792689159880893
2419;62;8;5.439915072269857;5.439915072269857;4.88862799502038
2420;128;9;6.035530727745034;6.035530727745034;5.83293968587475
2421;115;10;5.575339903110725;5.575339903110725;5.562728282415613
2422;146;10;6.83977563816936;6.83977563816936;6.671376036095374
2423;115;10;5.056607567670272;5.056607567670272;4.9052051433751735
2424;160;9;4.734059546631087;4.734059546631087;4.765815762714785
2425;142;10;7.152023484409863;7.152023484409863;6.762547366995796
2426;201;11;5.354656910074317;5.354656910074317;5.495652120899638
2427;149;8;4.880565529178947;4.880565529178947;5.090145638655917
2428;123;9;4.260502890727067;4.260502890727067;4.393447369649363
2429;44;8;4.811677468743844;4.811677468743844;4.212053544931599
2430;19;8;6.603515457646323;6.603515457646323;4.980146022015353
2431;46;9;5.746424388995186;5.746424388995186;5.024161845704177
2432;103;9;6.586661426277806;6.586661426277806;5.938307147373035
2433;126;10;8.19538164352119;8.19538164352119;7.654193756816215
2434;69;9;5.668877429249605;5.668877429249605;5.451973010739849
2435;97;9;5.5365712252566315;5.5365712252566315;5.480004996260144
2436;143;9;6.674827910963254;6.674827910963254;6.649344985001231
2437;119;10;5.77744668204564;5.77744668204564;5.577471797423491
2438;174;11;6.144638904401703;6.144638904401703;6.215058549517215
2439;131;10;5.87609328728981;5.87609328728981;5.9307212711714605
2440;116;10;6.236059640737577;6.236059640737577;6.049256921907294
2441;135;10;5.958328315853328;5.958328315853328;5.960199952802558
2442;91;9;12.619348392043033;12.619348392043033;8.942002347366651
2443;168;7;9.349688069259525;9.349688069259525;6.607622020977308
2444;154;11;5.896328965338308;5.896328965338308;6.071044124200819
2445;87;9;5.933218734757228;5.933218734757228;5.550892963690191
2446;53;8;4.248573233329569;4.248573233329569;3.998609494378678
2447;53;8;6.365351163076218;6.365351163076218;5.531096407594022
2448;100;8;5.927792817068265;5.927792817068265;5.73363823111113
2449;106;8;4.952322130100722;4.952322130100722;4.981007866775643
2450;106;8;5.815018852494989;5.815018852494989;5.555895994554099
2451;59;8;6.704776737426588;6.704776737426588;6.184923627792235
2452;48;8;6.061334456493928;6.061334456493928;5.32723121036722
2453;49;6;5.375430057236869;5.375430057236869;4.731541434357847
2454;42;6;5.937283381934838;5.937283381934838;5.12180325410233
2455;36;7;7.083421472076607;7.083421472076607;6.140627216793655
2456;107;9;6.591966829028463;6.591966829028463;6.260972459687557
2457;131;8;5.624697799468321;5.624697799468321;5.59063947794186
2458;92;6;5.267454266371725;5.267454266371725;4.880707872228103
2459;92;8;5.397112233200506;5.397112233200506;5.294191481163508
2460;116;10;5.882174012597696;5.882174012597696;5.860979361234893
2461;142;9;4.675722792410565;4.675722792410565;4.76916766759277
2462;121;9;4.5382777293504;4.5382777293504;4.810653471004171
2463;59;9;7.340149454319196;7.340149454319196;6.465601223569062
2464;78;10;5.5320663177508;5.5320663177508;5.031148023486832
2465;164;12;5.758110203058323;5.758110203058323;5.732317585985122
2466;141;12;7.395626947196249;7.395626947196249;6.894402178147625
2467;151;10;5.956636093387915;5.956636093387915;5.815340887564459
2468;148;10;6.418548190775028;6.418548190775028;6.323243332011634
2469;112;10;6.213203340496216;6.213203340496216;6.013362233779755
2470;135;8;6.200336627899643;6.200336627899643;5.987365107555027
2471;80;8;5.764875440174501;5.764875440174501;5.418577488792276
2472;51;8;6.2718813974118035;6.2718813974118035;5.903939502234794
2473;94;9;6.717541980466403;6.717541980466403;6.6177078896709
2474;173;10;5.8050151016217795;5.8050151016217795;5.927554981759767
2475;71;8;6.413415973982965;6.413415973982965;5.958267703728425
2476;74;8;5.785389574669537;5.785389574669537;5.398799629570046
2477;28;8;8.033374115008545;8.033374115008545;6.553585571527083
2478;75;8;6.526451103380348;6.526451103380348;6.305108905310505
2479;86;7;6.044715815667565;6.044715815667565;5.720856581380668
2480;123;7;5.159802618927226;5.159802618927226;5.226125673495753
2481;50;7;5.338196401596259;5.338196401596259;4.914212527786719
2482;86;7;4.402084604610243;4.402084604610243;4.375219516638283
2483;90;7;3.966546166816511;3.966546166816511;3.9820045259924597
2484;117;8;4.305556438985692;4.305556438985692;4.405013303348131
2485;75;10;7.169838531681945;7.169838531681945;5.680646228634257
2486;115;8;6.619719932636999;6.619719932636999;6.3924836257896
2487;99;8;7.031246172500049;7.031246172500049;6.951833519434648
2488;77;6;5.295106249218486;5.295106249218486;5.131822073001445
2489;41;5;5.2889432261290965;5.2889432261290965;4.545544447770237
2490;37;6;6.0897765786014615;6.0897765786014615;4.977198201812576
2491;37;6;5.772889651770311;5.772889651770311;4.9390539102791085
2492;37;7;6.654401957334201;6.654401957334201;6.047625042617078
2493;135;10;5.346386199231588;5.346386199231588;4.088127471346836
2494;171;10;5.71367801200215;5.71367801200215;4.450253862433933
2495;82;10;6.509850760958516;6.509850760958516;5.022145314772331
2496;79;7;6.574884376150944;6.574884376150944;5.604239681319834
2497;92;7;4.973387702850265;4.973387702850265;4.9287045582707
2498;63;6;3.6014035788621594;3.6014035788621594;3.588459516694658
2499;50;5;4.247529027120947;4.247529027120947;3.8646343476710245
2500;150;9;5.786717318117491;5.786717318117491;5.714374242303329
2501;76;5;4.121841878389264;4.121841878389264;4.043268849115327
2502;51;7;4.8843284887286895;4.8843284887286895;4.829139144298205
2503;50;9;8.621955930885255;8.621955930885255;5.521180997815739
2504;22;7;8.486440247361934;8.486440247361934;6.498365145151715
2505;36;5;5.522569507516175;5.522569507516175;5.018335718790092
2506;84;8;5.777104743142648;5.777104743142648;5.643912040918197
2507;131;8;6.948379191022652;6.948379191022652;6.75018549903601
2508;91;8;6.118340943738274;6.118340943738274;5.886500089476237
2509;138;8;7.419034310816584;7.419034310816584;5.799380966644315
2510;83;8;6.175317222939108;6.175317222939108;6.015439276457613
2511;70;9;6.268883782282605;6.268883782282605;5.915018454651822
2512;75;8;7.829800227302298;7.829800227302298;5.564704075433633
2513;120;9;5.19830458157131;5.19830458157131;5.256671699532566
2514;136;8;5.002257223484323;5.002257223484323;5.052765932552881
2515;99;7;4.915663448394976;4.915663448394976;4.773458102593299
2516;85;9;6.398434045205945;6.398434045205945;6.102273279555615
2517;69;9;4.251205533890755;4.251205533890755;3.5211757568002797
2518;30;5;4.242061036992663;4.242061036992663;3.8159412030244146
2519;28;5;4.365009334025805;4.365009334025805;3.72545791019929
2520;40;6;5.2956302355640466;5.2956302355640466;4.643414525935517
2521;62;6;4.806296375268459;4.806296375268459;4.590909315837141
2522;82;7;4.392016561950123;4.392016561950123;4.465528204568373
2523;73;6;5.624945229161329;5.624945229161329;5.33481368423472
2524;124;7;4.780550407208608;4.780550407208608;4.786455551670377
2525;73;7;5.408611481093201;5.408611481093201;5.01157065262878
2526;88;5;4.393868471671839;4.393868471671839;4.324967272203699
2527;81;5;4.948414479208033;4.948414479208033;4.393133535187998
2528;36;5;4.725780927984565;4.725780927984565;4.042149025739747
2529;38;5;5.328091607838638;5.328091607838638;4.6546309383159326
2530;96;6;5.659369455826402;5.659369455826402;5.463378712930592
2531;67;5;4.357535451996645;4.357535451996645;4.416886983250418
2532;53;5;4.304525896805206;4.304525896805206;4.323216119246992
2533;66;5;4.740151484894359;4.740151484894359;4.606099567591218
2534;96;7;4.781165085617633;4.781165085617633;4.814784494184083
2535;139;7;6.0156251289883125;6.0156251289883125;5.90161197641051
