Skewness: 0.7036708434035339, Average LID: LPCA: 8.339116719242902  |||  MLE: 5.9155637982808305  |||  MLENB: 5.9155637982808305  |||  TLE: 5.573499733947989
LPCA: 0.36557027878345466  |||  MLE: -0.23643530563539233  |||  MLENB: -0.23643530563539233  |||  TLE: -0.04488945107255505
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1778;59;10;6.8373500481461935;6.8373500481461935;6.702780213406388
1779;25;8;9.42545260737601;9.42545260737601;7.595948926852593
1780;29;7;7.565532839091655;7.565532839091655;6.341553365878926
1781;43;9;6.6012877295105605;6.6012877295105605;5.905118786173758
1782;61;9;5.322509173899834;5.322509173899834;5.269656464199712
1783;37;7;5.478207026640179;5.478207026640179;5.066492748669782
1784;30;7;6.062847388386218;6.062847388386218;5.719007747663623
1785;49;8;7.023212310677518;7.023212310677518;6.573414049190639
1786;49;8;7.159457816025842;7.159457816025842;6.536680227990284
1787;37;6;5.456416767579629;5.456416767579629;4.922722652883305
1788;42;8;5.3354407462728455;5.3354407462728455;5.0179645688504255
1789;41;8;6.87975531577372;6.87975531577372;6.2719763138124245
1790;60;8;5.7676886046923395;5.7676886046923395;5.716701002425927
1791;81;8;5.260577720318311;5.260577720318311;5.466562461312257
1792;100;8;5.402664349481726;5.402664349481726;5.465099786567859
1793;74;7;4.718742417367973;4.718742417367973;4.788961839241442
1794;36;7;5.44263609454013;5.44263609454013;4.876648270109176
1795;26;8;7.74341905704743;7.74341905704743;6.597123723887772
1796;71;9;5.521494141810495;5.521494141810495;5.583060465739552
1797;84;9;5.071447306669649;5.071447306669649;5.335688711215933
1798;39;6;3.5047700122092325;3.5047700122092325;3.596145716615777
1799;19;5;5.713564447017751;5.713564447017751;4.567042011515054
1800;34;7;7.938264698516201;7.938264698516201;6.586457454494033
1801;172;8;0.0;0.0;1.7979017876630503
1802;27;7;7.232661942985679;7.232661942985679;5.8946693868683315
1803;52;7;4.6702343546343466;4.6702343546343466;4.7138221133376605
1804;41;8;5.207884088231002;5.207884088231002;5.13457449506557
1805;30;5;4.039663972122367;4.039663972122367;3.6845912690407343
1806;51;6;3.613781382227522;3.613781382227522;3.7787742318898947
1807;71;7;4.656474914916005;4.656474914916005;4.621948607132332
1808;62;7;3.8585590433583237;3.8585590433583237;4.018230489772189
1809;99;9;5.174801968015131;5.174801968015131;5.564818256640793
1810;86;8;4.460945184775854;4.460945184775854;4.672278999418014
1811;113;8;5.27344329912158;5.27344329912158;5.541738709313748
1812;36;5;4.689196578075904;4.689196578075904;4.639988496487562
1813;72;7;5.472223466992478;5.472223466992478;5.451990047464082
1814;24;7;5.376498638224067;5.376498638224067;5.059298079970981
1815;57;8;5.869340840345754;5.869340840345754;5.6745528012303295
1816;47;5;3.9732715434229156;3.9732715434229156;4.165046464140428
1817;48;5;6.240184437576895;6.240184437576895;5.869550341739831
1818;41;6;5.264847087133089;5.264847087133089;5.032651064672916
1819;53;8;5.399147443448489;5.399147443448489;5.421145301959242
1820;71;7;4.352715817656578;4.352715817656578;4.562494392659582
1821;41;7;6.216068525322546;6.216068525322546;5.831277708319844
1822;47;6;4.659973221745362;4.659973221745362;4.485885123204121
1823;23;5;5.080032941707447;5.080032941707447;4.689243377984437
1824;37;7;5.453236066554141;5.453236066554141;5.191391703495362
1825;109;10;1.8638159223839297;1.8638159223839297;2.0797880385137475
1826;135;7;1.919440196954779;1.919440196954779;2.223805194400552
1827;48;9;6.977016354410848;6.977016354410848;6.969435714298442
1828;39;5;4.380961646964216;4.380961646964216;4.275709238017591
1829;26;5;3.979464715534161;3.979464715534161;3.6132339398928828
1830;29;6;5.747660538850391;5.747660538850391;5.350852352649913
1831;24;6;5.849746653748659;5.849746653748659;5.076615104463119
1832;57;6;5.138471594627425;5.138471594627425;5.18466823598424
1833;74;9;4.754643208295845;4.754643208295845;4.979718833815342
1834;33;7;4.685755671065492;4.685755671065492;4.785643653908812
1835;62;8;4.765777685219818;4.765777685219818;4.946976866114282
1836;94;8;6.189753439907479;6.189753439907479;6.391067967669366
1837;81;9;6.274982650955855;6.274982650955855;6.464648801115019
1838;77;9;5.56033571328774;5.56033571328774;5.685836893265231
1839;74;8;4.877635842459401;4.877635842459401;5.147225580665559
1840;77;8;4.13426844929762;4.13426844929762;4.5846817426809485
1841;94;9;4.257656900231431;4.257656900231431;4.635227773562195
1842;50;8;4.709534274694341;4.709534274694341;4.767079368431017
1843;52;8;6.218635589707024;6.218635589707024;5.873603698974558
1844;56;7;4.390646458477852;4.390646458477852;4.327768193060509
1845;29;6;5.10929346774019;5.10929346774019;5.079236743818508
1846;54;8;5.796525572974511;5.796525572974511;5.7103781867865315
1847;70;8;4.822280417184654;4.822280417184654;4.966880058754126
1848;108;9;6.805577394333598;6.805577394333598;6.880310707270204
1849;68;9;4.722791198952558;4.722791198952558;4.889716623232983
1850;61;9;4.953502010861056;4.953502010861056;5.215952692533926
1851;71;8;5.324913795325774;5.324913795325774;5.383022537286122
1852;71;8;4.3816106783958295;4.3816106783958295;4.405683852463336
1853;54;6;4.359911333419263;4.359911333419263;4.470064185683919
1854;103;9;4.843367062565089;4.843367062565089;5.164703871903204
1855;105;10;6.918973786895104;6.918973786895104;6.968754096792771
1856;84;8;5.020201654122486;5.020201654122486;5.419244516230086
1857;53;8;4.643389652500126;4.643389652500126;4.574022192031227
1858;8;4;4.463835446513716;4.463835446513716;3.013163182249994
1859;22;5;4.005733896934296;4.005733896934296;3.3987662188521384
1860;63;7;5.093520016427378;5.093520016427378;5.018424209003079
1861;40;7;5.44871046324339;5.44871046324339;5.181796777997402
1862;27;7;4.569931746703637;4.569931746703637;4.767696953873029
1863;61;7;5.581841662307483;5.581841662307483;5.389623415772472
1864;69;7;3.7549541036696037;3.7549541036696037;4.095065366685577
1865;76;9;4.253404904620878;4.253404904620878;4.606917200313713
1866;105;8;5.097344257218502;5.097344257218502;5.2710320421658965
1867;83;8;4.5488072024998685;4.5488072024998685;4.746413635258435
1868;78;9;5.9846973882177465;5.9846973882177465;5.9405767696533065
1869;59;8;7.176445361401399;7.176445361401399;6.532606515693181
1870;31;7;6.878074514730623;6.878074514730623;6.387264336798382
1871;52;8;5.1529951352075285;5.1529951352075285;5.068729996556755
1872;45;9;7.095988315499379;7.095988315499379;6.965205334454196
1873;66;9;7.794756223961563;7.794756223961563;7.358853945543672
1874;82;9;6.494022620015892;6.494022620015892;6.477014567606523
1875;108;9;5.498390064819282;5.498390064819282;5.791208602559094
1876;120;9;4.827949228168284;4.827949228168284;5.236163709144738
1877;46;9;5.774295368323489;5.774295368323489;5.744119476294622
1878;104;9;2.1219637808497547;2.1219637808497547;2.2800941006705835
1879;81;8;5.386176015737377;5.386176015737377;5.446890279302817
1880;96;9;4.4232427212095375;4.4232427212095375;4.524485768650871
1881;32;5;4.568892530475714;4.568892530475714;4.156710291485133
1882;47;8;4.16000925205452;4.16000925205452;2.94820744486861
1883;14;5;4.262573635349143;4.262573635349143;3.3269498438041225
1884;25;5;4.028929145141254;4.028929145141254;3.576092185258847
1885;51;6;4.226919661831624;4.226919661831624;4.162385203041268
1886;74;7;4.072565999777019;4.072565999777019;4.3485517282961075
1887;69;8;5.767579090890277;5.767579090890277;5.671944951730976
1888;106;9;5.172504217646936;5.172504217646936;5.639908360257141
1889;89;10;5.137593353138068;5.137593353138068;5.381609862234774
1890;103;9;5.069750177447292;5.069750177447292;5.230629860283073
1891;83;8;5.608723479434132;5.608723479434132;5.402207434820996
1892;19;8;9.433557815338068;9.433557815338068;6.993791442116989
1893;21;6;7.294074982203824;7.294074982203824;6.002937396313441
1894;28;6;4.709616672852796;4.709616672852796;4.277486875885024
1895;29;7;5.487143388399246;5.487143388399246;5.19874071583424
1896;80;8;4.710445561556297;4.710445561556297;4.869159450080566
1897;69;8;6.3215979935885835;6.3215979935885835;6.349850925115424
1898;70;10;6.057180086763608;6.057180086763608;6.131877694097616
1899;74;8;4.927303142629028;4.927303142629028;5.148315944580156
1900;76;8;4.687352532874291;4.687352532874291;4.982642532671843
1901;89;9;5.994947420465102;5.994947420465102;6.072852141060091
1902;69;8;4.738621812963468;4.738621812963468;4.83151677784495
1903;23;8;6.970257944530961;6.970257944530961;6.422501728592725
1904;73;7;3.9421765517440144;3.9421765517440144;4.161886538157488
1905;45;8;6.836659856424119;6.836659856424119;6.430406303139897
1906;28;7;6.56091073798927;6.56091073798927;5.897101115946186
1907;63;9;4.9421387212123955;4.9421387212123955;4.945412480327246
1908;43;9;7.501108202446344;7.501108202446344;7.231736105801898
1909;83;9;5.601295434846268;5.601295434846268;5.824815249121092
1910;174;7;1.7451031522877396;1.7451031522877396;2.1143547482812504
1911;178;7;1.671929478443086;1.671929478443086;2.094487943583173
1912;68;10;5.911269676433906;5.911269676433906;5.824361201814326
1913;82;10;7.014444165777068;7.014444165777068;6.886866733779694
1914;34;9;7.4279066015541755;7.4279066015541755;6.781202798877359
1915;52;7;9.213823664732661;9.213823664732661;5.986522608802968
1916;42;9;6.910975581505945;6.910975581505945;5.1309003579529255
1917;79;7;9.048585950145617;9.048585950145617;5.9931763914724465
1918;69;8;5.2523910771985625;5.2523910771985625;5.6617817042446505
1919;65;8;4.732929412450505;4.732929412450505;4.757467543144886
1920;36;6;4.252350154676525;4.252350154676525;4.174402696387115
1921;21;7;4.608935228862463;4.608935228862463;4.3894858033276485
1922;36;8;5.635726593955897;5.635726593955897;5.2048440305158925
1923;58;8;10.627731021697523;10.627731021697523;6.479291411497835
1924;81;9;6.963506011024178;6.963506011024178;7.067433919935626
1925;79;9;4.357178807016198;4.357178807016198;4.532559095973624
1926;80;8;4.834967160984331;4.834967160984331;5.072916580504177
1927;57;9;6.133271966739933;6.133271966739933;5.8983698453145434
1928;57;9;5.821218010188587;5.821218010188587;5.825587360913463
1929;67;12;9.190337090194877;9.190337090194877;8.722677703330326
1930;29;7;5.486423126136804;5.486423126136804;4.849604676590655
1931;45;8;5.548235639195425;5.548235639195425;5.293789179673098
1932;27;10;6.629781637611993;6.629781637611993;5.931669203442386
1933;43;10;6.50535432714671;6.50535432714671;6.255081441616722
1934;22;8;7.295844445935221;7.295844445935221;6.4696454090689315
1935;18;9;6.221784454999327;6.221784454999327;5.626924267252004
1936;48;10;7.610989242222011;7.610989242222011;6.888751365791516
1937;19;8;5.48716614037581;5.48716614037581;4.975234296869814
1938;66;9;8.464650926757542;8.464650926757542;7.941381491881044
1939;30;9;6.818104387132468;6.818104387132468;6.441972599831165
1940;62;10;6.151543323232576;6.151543323232576;5.950120975017794
1941;97;11;5.145051506310588;5.145051506310588;5.42287479182811
1942;86;9;5.88166822658047;5.88166822658047;5.927018685416814
1943;49;10;8.661555542496771;8.661555542496771;7.797705870614083
1944;47;10;7.428498588840771;7.428498588840771;6.610521245592707
1945;38;11;7.570772645185556;7.570772645185556;6.724912804745327
1946;48;9;7.9307818965315064;7.9307818965315064;7.280258013894059
1947;66;9;6.0636001005753135;6.0636001005753135;6.181789037098021
1948;53;8;6.974856878978789;6.974856878978789;7.028355162483533
1949;46;9;6.549000518528669;6.549000518528669;6.6093511158226015
1950;65;9;5.87303131617706;5.87303131617706;5.836758913035935
1951;77;9;5.953261723375729;5.953261723375729;6.198441530010192
1952;162;3;2.5518903482089126;2.5518903482089126;2.250129181688257
1953;102;9;5.944693318596719;5.944693318596719;6.020851684268284
1954;44;8;6.825970859505372;6.825970859505372;6.34033064527931
1955;15;9;7.451818487466796;7.451818487466796;6.452885125384526
1956;46;8;5.733109996901761;5.733109996901761;5.265349445096426
1957;53;9;7.814934124796185;7.814934124796185;7.185050801464845
1958;37;10;8.017411114193413;8.017411114193413;7.1235941296879925
1959;47;8;5.022148318898014;5.022148318898014;4.974225714097194
1960;64;8;4.748221387642557;4.748221387642557;4.7879492180361325
1961;38;8;6.336604709100239;6.336604709100239;5.8240030674302705
1962;80;8;4.379444430436943;4.379444430436943;4.678902191000773
1963;52;8;4.472353889078286;4.472353889078286;4.5887324550823045
1964;43;8;6.882186894178435;6.882186894178435;6.2774510141286335
1965;33;8;8.301172687481635;8.301172687481635;7.420241992280128
1966;101;11;5.012550567672229;5.012550567672229;5.257929801324884
1967;55;9;5.852473114275759;5.852473114275759;5.714885112146623
1968;78;9;5.638796993990969;5.638796993990969;5.596015466138093
1969;71;9;5.650726316372363;5.650726316372363;5.3665425770056405
1970;62;10;5.976907767616247;5.976907767616247;5.901490277833618
1971;50;10;7.257856824587733;7.257856824587733;6.988430171636857
1972;66;10;5.378682173769251;5.378682173769251;5.528038061536971
1973;96;11;6.046719461291437;6.046719461291437;6.220956547416757
1974;101;9;7.856796604600139;7.856796604600139;7.723574468696814
1975;106;9;5.446633682676563;5.446633682676563;5.698528254119082
1976;97;9;5.269471747115834;5.269471747115834;5.407239480179601
1977;83;9;4.749875145462196;4.749875145462196;4.965424465573272
1978;68;7;5.737776085405932;5.737776085405932;5.855584166212942
1979;43;9;7.677395223268145;7.677395223268145;6.736621572160427
1980;51;10;5.625906455591678;5.625906455591678;5.276901676133772
1981;42;9;5.425380664962978;5.425380664962978;5.232579505702371
1982;80;11;5.131094995643623;5.131094995643623;5.386212316034754
1983;95;11;6.282706265231433;6.282706265231433;6.314096509165014
1984;117;10;5.139292023936401;5.139292023936401;5.503147181908883
1985;106;10;4.998526719101616;4.998526719101616;5.164689049340063
1986;114;11;7.445525283763193;7.445525283763193;7.272068348764479
1987;84;10;6.057809741016759;6.057809741016759;5.966693964548145
1988;119;10;4.269776041275761;4.269776041275761;4.706082485815321
1989;101;11;5.6326591750571335;5.6326591750571335;5.701822896046537
1990;69;10;7.209386989597803;7.209386989597803;7.144902678439913
1991;86;10;5.588206644238149;5.588206644238149;5.559716233237457
1992;98;9;5.140700482260025;5.140700482260025;5.163536678886073
1993;97;3;3.521649259223434;3.521649259223434;2.9462011267423946
1994;69;9;5.152040943085773;5.152040943085773;5.0644617932888965
1995;76;10;6.537407146601683;6.537407146601683;6.305611239315234
1996;96;9;7.368185300368165;7.368185300368165;7.067336457060453
1997;72;9;5.556594863673275;5.556594863673275;5.410926818904531
1998;112;8;4.483003809419175;4.483003809419175;4.718467080631735
1999;75;8;5.945815676172156;5.945815676172156;5.798611490428222
2000;46;12;7.590562229213499;7.590562229213499;6.9322002314112465
2001;10;11;10.394269248279178;10.394269248279178;8.118886566344226
2002;52;9;5.687028358664579;5.687028358664579;5.375034745460016
2003;23;8;4.668840161779675;4.668840161779675;3.980998907886801
2004;40;9;5.319448718923485;5.319448718923485;4.771645686287539
2005;69;9;5.030777540672414;5.030777540672414;4.932754531326445
2006;121;10;5.581684890190919;5.581684890190919;5.819000990874639
2007;64;9;5.309024357889594;5.309024357889594;5.248427066921147
2008;90;11;6.155769571263574;6.155769571263574;6.237024731299304
2009;86;11;8.478882269784382;8.478882269784382;7.751143868016049
2010;81;11;7.74190463651;7.74190463651;7.2289091942418375
2011;79;8;5.081053881399642;5.081053881399642;5.033966084272691
2012;78;8;4.962891516016948;4.962891516016948;5.072291711229023
2013;33;7;4.019280975777201;4.019280975777201;3.928595178285787
2014;34;10;5.339490327555804;5.339490327555804;4.982342958418371
2015;28;9;8.922325214827243;8.922325214827243;7.426822820350769
2016;36;12;10.068283011941668;10.068283011941668;7.74398057349355
2017;101;9;6.9087125141831045;6.9087125141831045;7.027856130979247
2018;128;10;4.100169007551974;4.100169007551974;4.608361665396479
2019;109;10;6.191874545617875;6.191874545617875;6.25761874713917
2020;74;9;6.112447461672858;6.112447461672858;6.075356234760117
2021;121;10;4.852232706768393;4.852232706768393;5.167394339774867
2022;110;9;7.161538882899398;7.161538882899398;7.2664512172222135
2023;77;8;5.430163207072842;5.430163207072842;5.698195299857585
2024;32;8;5.5352448182533305;5.5352448182533305;4.983390127726982
2025;39;8;5.285816475621012;5.285816475621012;4.82979556381234
2026;22;10;7.780263532930801;7.780263532930801;6.130571912346201
2027;76;10;6.6445281544232015;6.6445281544232015;6.398024389600871
2028;38;11;9.062146327283951;9.062146327283951;7.886844394935929
2029;95;10;5.95223835458892;5.95223835458892;6.056807635882579
2030;84;9;5.735737063455394;5.735737063455394;5.896832444144222
2031;19;7;5.490270048720974;5.490270048720974;4.572047848227354
2032;5;7;5.975975723966798;5.975975723966798;3.71523775725415
2033;4;8;8.336517937099009;8.336517937099009;5.2628099540946645
2034;38;8;4.660745885164964;4.660745885164964;4.696062459265291
2035;58;8;1.3637023483419677;1.3637023483419677;1.6602212527433386
2036;76;10;5.698636910107382;5.698636910107382;5.367430070625395
2037;127;11;4.580944444356804;4.580944444356804;4.914808615431195
2038;112;11;5.806165901412088;5.806165901412088;5.8375072645041115
2039;68;11;7.013031748341503;7.013031748341503;6.84924570530431
2040;112;11;5.824431425193463;5.824431425193463;5.974437099232648
2041;71;9;4.684293840980761;4.684293840980761;4.836880812115154
2042;94;9;5.8255421058003;5.8255421058003;5.846751617147425
2043;141;10;5.753774227206796;5.753774227206796;5.960615747445281
2044;127;11;4.624494286454415;4.624494286454415;5.112886973485403
2045;125;9;4.261348412702883;4.261348412702883;4.733190662236587
2046;133;11;4.610831311495265;4.610831311495265;4.982955738421653
2047;90;11;7.259065178885564;7.259065178885564;7.11844162742264
2048;17;10;7.980339888052805;7.980339888052805;6.710908317517587
2049;37;10;7.58665725335225;7.58665725335225;6.722298616400931
2050;71;10;8.472827283184369;8.472827283184369;7.743591510396438
2051;137;11;5.630991725074949;5.630991725074949;5.956952199386782
2052;104;3;3.184938386343806;3.184938386343806;3.0012980335052766
2053;119;12;6.2721008270713385;6.2721008270713385;6.396877807121575
2054;26;7;5.28128268927469;5.28128268927469;5.106203387589246
2055;47;8;7.563622406747894;7.563622406747894;7.261429867758792
2056;123;10;6.9915293716789355;6.9915293716789355;7.178809635349019
2057;98;12;6.160772518159273;6.160772518159273;6.429979975602324
2058;114;11;6.089163959604026;6.089163959604026;6.268368270146765
2059;80;9;6.0710363782365375;6.0710363782365375;6.027063683392936
2060;35;9;6.608609870233469;6.608609870233469;6.177987115576538
2061;73;9;6.434380460271172;6.434380460271172;6.174257602920222
2062;41;10;5.302736747274116;5.302736747274116;4.972942048616055
2063;76;9;5.965762427740119;5.965762427740119;6.1475723999549
2064;88;9;6.00151530115642;6.00151530115642;6.111837790047474
2065;78;9;4.801066704215812;4.801066704215812;5.125937210276035
2066;72;10;5.966621871990775;5.966621871990775;6.079306066196744
2067;87;10;6.072519539699437;6.072519539699437;6.207832274875719
2068;61;11;6.866804999560047;6.866804999560047;6.8725137062714925
2069;48;10;7.323757517108361;7.323757517108361;6.982973626895964
2070;67;10;6.654166952038624;6.654166952038624;6.52368328188395
2071;21;8;8.003278666753557;8.003278666753557;6.650676338935173
2072;48;10;5.657579720738886;5.657579720738886;5.876746445791661
2073;72;10;7.536447054852709;7.536447054852709;7.516831689224732
2074;87;10;7.178833587358627;7.178833587358627;7.239375522240985
2075;89;8;5.008699758837737;5.008699758837737;5.267633548596406
2076;25;10;7.65445576245592;7.65445576245592;6.610857494287039
2077;38;8;6.619431763134509;6.619431763134509;6.302636196197664
2078;58;9;4.725192654853026;4.725192654853026;4.5195270669016026
2079;48;7;6.2120260056018655;6.2120260056018655;5.781681701635201
2080;95;8;7.072625970177387;7.072625970177387;6.8580089383537075
2081;49;7;5.147296641577943;5.147296641577943;5.32202655024164
2082;42;9;10.588952463233847;10.588952463233847;7.119674437680574
2083;96;11;6.6330809900283745;6.6330809900283745;6.860235615591946
2084;101;9;5.582291839713635;5.582291839713635;5.849777278821949
2085;84;9;5.587873007669482;5.587873007669482;5.741371606273282
2086;88;10;6.412229724720024;6.412229724720024;6.494152787135483
2087;78;11;5.765779712071068;5.765779712071068;5.981660866146782
2088;47;8;6.667289411664583;6.667289411664583;6.293689986684598
2089;24;9;9.013744180201238;9.013744180201238;7.384930839238405
2090;16;9;8.129179430719352;8.129179430719352;6.3618075315237075
2091;51;10;7.3392328666020346;7.3392328666020346;6.779934388845557
2092;49;10;8.542345365455681;8.542345365455681;7.892083110964209
2093;22;6;5.8931412304139625;5.8931412304139625;5.662438693148175
2094;37;8;5.914601731311878;5.914601731311878;6.016592736600172
2095;67;9;8.50668010129754;8.50668010129754;8.21700428322133
2096;42;8;6.109678926931478;6.109678926931478;6.1387889941300005
2097;56;8;5.762914548925199;5.762914548925199;5.9094084082073
2098;80;7;5.529832790978093;5.529832790978093;5.475652629647309
2099;76;7;4.713162229449609;4.713162229449609;4.926263862630399
2100;23;7;6.384183962649815;6.384183962649815;5.7268889986784615
2101;19;9;8.411417516543384;8.411417516543384;7.647912139491582
2102;54;11;6.809770422418772;6.809770422418772;6.7372976465044205
2103;27;9;13.549309887403066;13.549309887403066;7.52753225126
2104;37;7;9.084913627824204;9.084913627824204;6.722643144857674
2105;66;9;5.579765194913272;5.579765194913272;5.650400334337529
2106;78;8;5.338337262613027;5.338337262613027;5.333650292303184
2107;61;7;7.08553498230689;7.08553498230689;6.578084169943977
2108;14;9;8.184256064315516;8.184256064315516;6.826611057287369
2109;37;10;7.240726190023494;7.240726190023494;6.524003532283083
2110;41;8;7.237461178676925;7.237461178676925;6.500958413349966
2111;52;8;6.2081586556708475;6.2081586556708475;5.983843063729592
2112;43;9;6.098886100636132;6.098886100636132;5.933910841042436
2113;23;9;7.188163623375708;7.188163623375708;6.499571459934365
2114;31;9;7.092528893031851;7.092528893031851;6.885716116014557
2115;28;8;7.525141662287431;7.525141662287431;6.445307976926744
2116;37;9;6.445087803048794;6.445087803048794;5.836646035736526
2117;54;8;5.1654593110206815;5.1654593110206815;4.901432041192864
2118;41;5;5.5301903151957506;5.5301903151957506;5.20615775646587
2119;32;6;6.713908153289133;6.713908153289133;5.794329891691276
2120;28;7;7.1127015804236375;7.1127015804236375;6.312304837508499
2121;36;8;6.69644062490605;6.69644062490605;6.345794244702978
2122;53;8;5.459162362807316;5.459162362807316;5.319348335093277
2123;34;6;4.279022724862398;4.279022724862398;4.255098329140673
2124;16;8;6.101351754863198;6.101351754863198;5.114430022444891
2125;50;9;6.032511673037822;6.032511673037822;5.872301453649523
2126;87;11;7.603518424548518;7.603518424548518;4.5807061059190435
2127;60;7;4.941130858848647;4.941130858848647;4.886200093529246
2128;32;7;5.329641966087987;5.329641966087987;5.114990584556686
2129;72;9;4.8729621212106276;4.8729621212106276;5.047938821184037
2130;64;8;9.615113111577413;9.615113111577413;6.018076303955625
2131;38;10;7.646420449503227;7.646420449503227;6.843783449708668
2132;42;8;6.405349642259446;6.405349642259446;6.299151621995722
2133;36;7;5.990141694654303;5.990141694654303;5.3992578792944785
2134;41;7;5.697976130545364;5.697976130545364;5.4312002426404655
2135;85;10;6.312164270577647;6.312164270577647;6.4878968672650466
2136;53;6;4.282223789128782;4.282223789128782;4.3226269261840855
2137;37;5;3.830770174060761;3.830770174060761;3.8878480106163997
2138;39;9;5.421691010065711;5.421691010065711;5.110389289704348
2139;71;7;5.863155870241721;5.863155870241721;5.912119625383471
2140;36;6;4.2307932218984154;4.2307932218984154;4.512384460870081
2141;25;7;6.126042313519329;6.126042313519329;5.658870375835493
2142;45;8;7.5972178976565825;7.5972178976565825;7.205601663737545
2143;69;8;6.070253164225435;6.070253164225435;6.137497041928084
2144;68;7;4.9552874264837214;4.9552874264837214;5.079872416579248
2145;39;9;5.5239883033983075;5.5239883033983075;5.402437255992827
2146;34;8;6.112583633159057;6.112583633159057;6.012187604743907
2147;78;8;5.229822627373812;5.229822627373812;5.321745905612562
2148;74;7;4.104871309113738;4.104871309113738;4.1883540019020415
2149;40;8;4.465202523364543;4.465202523364543;4.256560740761182
2150;83;8;6.366402208881984;6.366402208881984;6.453860413101482
2151;66;8;5.227008740327428;5.227008740327428;5.081552476476355
2152;75;7;4.603312217776065;4.603312217776065;4.657184827784429
2153;91;8;5.963443811725315;5.963443811725315;5.974483564634913
2154;42;9;8.229481778762388;8.229481778762388;7.511006916157344
2155;27;6;4.291562362841515;4.291562362841515;4.037885844018298
2156;71;9;4.844141689055466;4.844141689055466;5.033183740970268
2157;85;8;4.886209779486921;4.886209779486921;5.268882505162793
2158;85;7;4.457697991436661;4.457697991436661;4.74070674640571
2159;96;8;4.71169066263822;4.71169066263822;4.859453989047094
2160;74;8;6.693570472069684;6.693570472069684;6.703954560783826
2161;52;7;6.084462997095049;6.084462997095049;5.78840963622596
2162;93;8;4.517535431878966;4.517535431878966;4.679285570016613
2163;98;8;5.283944818053104;5.283944818053104;5.526731965479394
2164;79;7;4.944980353645397;4.944980353645397;5.0387269384368185
2165;78;11;6.763982313077497;6.763982313077497;6.480475470796999
2166;59;9;6.818832665977015;6.818832665977015;6.52061337965367
2167;42;9;5.795999406747486;5.795999406747486;6.081600488995554
2168;70;7;3.9984120545888224;3.9984120545888224;4.3554084780650735
2169;78;8;5.600579507756759;5.600579507756759;5.834388107250699
2170;26;6;5.536859683213787;5.536859683213787;5.094787423186469
2171;39;8;5.882766387341823;5.882766387341823;5.867908858648895
2172;53;9;5.09807606072414;5.09807606072414;5.3109557819214475
2173;30;11;6.583362458941021;6.583362458941021;6.43909508131499
2174;28;8;6.58501596296101;6.58501596296101;6.015890508815019
2175;31;5;4.501961184640489;4.501961184640489;4.32193287610339
2176;26;5;4.316595490032432;4.316595490032432;3.9680545313145865
2177;27;6;4.882308113285511;4.882308113285511;4.437244347843128
2178;30;7;5.655507915114945;5.655507915114945;5.371202583627253
2179;79;6;4.139745611559451;4.139745611559451;4.381657208163338
2180;56;6;4.310133034160305;4.310133034160305;4.58126567858769
2181;58;6;4.81658956192025;4.81658956192025;4.867007480676953
2182;67;7;5.160304682277381;5.160304682277381;5.334479316619167
2183;80;10;4.0443640320342205;4.0443640320342205;4.290274611155555
2184;63;8;4.878573490728792;4.878573490728792;5.1028858291785655
2185;99;9;6.186486048073764;6.186486048073764;6.145251378542393
2186;79;7;4.144452703868161;4.144452703868161;4.402205392481594
2187;38;5;3.884601291385502;3.884601291385502;3.7771234937614366
2188;42;6;3.796990973880183;3.796990973880183;3.6631564910112075
2189;76;7;4.419234546136043;4.419234546136043;4.758923025691176
2190;98;8;5.414883080631404;5.414883080631404;5.4664304915876425
2191;94;8;4.791289809657713;4.791289809657713;5.014479998032506
2192;79;6;6.16523276370077;6.16523276370077;6.0281629455971695
2193;54;8;5.060837347927858;5.060837347927858;5.190997684694137
2194;37;6;3.6600538260556;3.6600538260556;3.627504558579864
2195;59;5;6.063949556590183;6.063949556590183;5.70111274850544
2196;39;6;4.987328117073009;4.987328117073009;4.807215819729545
2197;45;7;3.4846078435195667;3.4846078435195667;3.512764657283032
2198;47;7;4.746643639020501;4.746643639020501;4.920655529154094
2199;35;7;4.877021796665053;4.877021796665053;4.537820883715027
2200;79;6;4.023987837301579;4.023987837301579;4.184183758882515
2201;94;7;3.7310662462452124;3.7310662462452124;3.893342032498276
2202;87;7;4.360334088690334;4.360334088690334;4.629307819012912
2203;83;7;3.6056793957001347;3.6056793957001347;4.070897764612394
2204;83;9;5.1482597427751395;5.1482597427751395;5.1762322469113755
2205;28;5;5.403054724672808;5.403054724672808;4.934584260416348
2206;44;7;5.20296282827058;5.20296282827058;5.065353164263687
2207;35;6;3.9564973267421943;3.9564973267421943;3.8126661015723418
2208;51;6;4.337293016739236;4.337293016739236;4.517860539230086
2209;65;7;4.868090726968939;4.868090726968939;5.051654220579258
2210;31;7;5.313050294501413;5.313050294501413;5.0180286965423475
2211;50;8;6.109084548470564;6.109084548470564;6.110193090903527
2212;38;8;4.873426527460421;4.873426527460421;5.263238263881615
2213;47;6;4.214975611608765;4.214975611608765;4.192923082675653
2214;29;6;5.109665991081508;5.109665991081508;4.787441808893716
2215;39;6;4.19005771002007;4.19005771002007;3.9561509981012906
