Skewness: 0.655955283811409, Average LID: LPCA: 8.397476340694006  |||  MLE: 6.327285128155465  |||  MLENB: 6.327285128155465  |||  TLE: 6.000455759630654
LPCA: 0.2980228505970105  |||  MLE: -0.24411630762295938  |||  MLENB: -0.24411630762295938  |||  TLE: -0.06631825187446147
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1339;18;9;11.296132246969965;11.296132246969965;9.581726683881138
1340;42;10;5.9463116583007;5.9463116583007;5.832073596832136
1341;27;10;6.899038523703965;6.899038523703965;6.917330897230388
1342;52;11;6.6356955319862;6.6356955319862;6.821445578024817
1343;93;11;6.468570920149336;6.468570920149336;6.91112745219373
1344;82;10;7.4922316260247435;7.4922316260247435;7.720885604509437
1345;90;10;5.722469671904085;5.722469671904085;6.05260765888773
1346;54;10;5.691315714515372;5.691315714515372;6.0212029049893445
1347;57;12;8.480646208215473;8.480646208215473;8.069699783504452
1348;31;11;9.812555523655659;9.812555523655659;8.995922195009157
1349;44;10;5.212029533930833;5.212029533930833;5.4054018692440335
1350;48;9;6.3669305941966785;6.3669305941966785;6.394738221275234
1351;36;7;9.214647005455635;9.214647005455635;5.469594430134292
1352;28;7;9.774294585382746;9.774294585382746;5.375486976184325
1353;27;8;4.420400281955613;4.420400281955613;4.730383273463269
1354;35;7;4.550211742986584;4.550211742986584;4.815334307387189
1355;23;7;11.816813209132896;11.816813209132896;9.688045204742968
1356;37;9;7.81446031466997;7.81446031466997;7.428986998430784
1357;29;6;15.64815624703997;15.64815624703997;5.831388298558623
1358;48;8;5.553188820714246;5.553188820714246;5.54361325651569
1359;43;7;4.243890544443125;4.243890544443125;4.614481741162494
1360;59;8;5.224629002204015;5.224629002204015;5.675035023535464
1361;56;10;7.4097608672440725;7.4097608672440725;7.565530858081016
1362;47;7;11.383084847075997;11.383084847075997;5.717067858982755
1363;13;8;8.34682422596216;8.34682422596216;7.379368144694276
1364;30;7;6.601930819550025;6.601930819550025;6.534536596121731
1365;72;10;5.631269177335356;5.631269177335356;5.8823176235252035
1366;57;9;5.229614805354497;5.229614805354497;5.514889082877268
1367;33;8;6.3389551020691615;6.3389551020691615;6.405260405636434
1368;11;9;7.699009108815473;7.699009108815473;6.80685085560998
1369;34;9;6.683690795912967;6.683690795912967;6.7594363726788975
1370;20;6;6.494974620390374;6.494974620390374;5.915655387529404
1371;16;5;6.176515561148996;6.176515561148996;5.867725227277512
1372;14;7;6.133155656477088;6.133155656477088;5.504558662895373
1373;37;8;8.423879717434396;8.423879717434396;7.896515329918552
1374;23;6;6.245708268506957;6.245708268506957;5.681274097629444
1375;32;8;4.4450279853120565;4.4450279853120565;4.656419527647449
1376;21;8;7.138664935496398;7.138664935496398;6.6002662280479765
1377;40;6;10.829795711657544;10.829795711657544;3.997016807056783
1378;47;8;8.299361474741008;8.299361474741008;8.044201712202245
1379;55;10;6.505761991756093;6.505761991756093;6.644647343022068
1380;35;10;6.6785504562563895;6.6785504562563895;6.565834976086744
1381;42;7;4.492709481268934;4.492709481268934;4.763951392520308
1382;16;8;7.351149715601919;7.351149715601919;6.759585180138339
1383;15;6;7.566181437003107;7.566181437003107;6.448620454137351
1384;35;6;4.312602496139261;4.312602496139261;4.766096435122156
1385;37;6;4.177942463900336;4.177942463900336;4.497766303634455
1386;25;6;4.144158188659813;4.144158188659813;4.568419510397223
1387;28;5;4.712553019602961;4.712553019602961;5.01067255158403
1388;29;6;4.554955363334934;4.554955363334934;4.575662147093016
1389;35;9;5.254761582288218;5.254761582288218;5.361882554068215
1390;55;10;5.390627157733198;5.390627157733198;5.764557586393545
1391;44;8;6.934729283673111;6.934729283673111;6.717028976529138
1392;49;8;7.404543984932275;7.404543984932275;7.3026860816317
1393;35;10;5.164715643354857;5.164715643354857;5.320635631890446
1394;40;9;4.584537875843544;4.584537875843544;4.819167286590757
1395;55;8;5.873515422686362;5.873515422686362;6.020941925949338
1396;70;10;5.172459391171722;5.172459391171722;5.474641649824611
1397;35;6;6.511183471160341;6.511183471160341;6.716300627182223
1398;30;7;4.992116524420599;4.992116524420599;4.957268807543474
1399;32;8;5.791481921735811;5.791481921735811;5.5674252161554785
1400;47;9;5.124075318205004;5.124075318205004;5.206006880513249
1401;29;7;6.13188057211383;6.13188057211383;6.036602078325762
1402;35;8;5.158385184531832;5.158385184531832;5.367639335161776
1403;40;8;7.0492916901846225;7.0492916901846225;7.108834763282884
1404;67;10;6.686919188650425;6.686919188650425;7.029136047393752
1405;54;8;6.024526281181346;6.024526281181346;6.170260736163499
1406;57;9;7.5453869910229745;7.5453869910229745;7.777287350027757
1407;59;10;8.248563754050965;8.248563754050965;7.774959820729702
1408;33;6;3.6513497321297446;3.6513497321297446;3.280375113973143
1409;48;8;6.42250907852403;6.42250907852403;6.397573092600337
1410;58;9;5.707038393679207;5.707038393679207;5.764857188441414
1411;47;7;4.047936387535736;4.047936387535736;4.228039443512356
1412;35;7;4.210535666066486;4.210535666066486;4.402869850471062
1413;10;7;5.212423514735077;5.212423514735077;4.841434530797967
1414;49;11;7.454214895195502;7.454214895195502;7.227271128000352
1415;26;9;5.344318529650614;5.344318529650614;5.408919256910069
1416;8;7;6.1651498446837225;6.1651498446837225;5.308306585372979
1417;6;6;7.155040693344498;7.155040693344498;6.125762729751051
1418;10;8;6.116371398476192;6.116371398476192;5.993404293413842
1419;36;7;8.49950938015903;8.49950938015903;7.737723275775679
1420;38;9;7.845347733183989;7.845347733183989;7.758690636334649
1421;38;9;8.021284532420816;8.021284532420816;7.744825370312966
1422;43;8;6.653070439795872;6.653070439795872;6.354690007713417
1423;65;10;5.427247856266692;5.427247856266692;5.818532200210474
1424;66;9;5.072287338783904;5.072287338783904;5.2918578744494384
1425;47;9;5.545928423828938;5.545928423828938;5.917714317281843
1426;31;9;6.698795338758575;6.698795338758575;6.840426927260586
1427;41;8;6.957605861415678;6.957605861415678;6.738722508011968
1428;51;9;6.045220902698655;6.045220902698655;6.102449533287818
1429;45;10;7.551106252636906;7.551106252636906;7.255700800011026
1430;27;8;7.3040164536270105;7.3040164536270105;6.8731403647141445
1431;29;9;5.29365253920878;5.29365253920878;5.498969679091254
1432;36;9;6.766966541477154;6.766966541477154;6.458737686138972
1433;39;9;7.225339736027272;7.225339736027272;7.341518950704854
1434;31;9;7.244079330080406;7.244079330080406;7.053297599788489
1435;27;9;5.161988910339567;5.161988910339567;5.495393098366892
1436;21;8;5.583578804775053;5.583578804775053;5.681323355608325
1437;19;9;7.457468831870892;7.457468831870892;6.963525379970956
1438;37;6;4.9504196422508935;4.9504196422508935;4.930219548403307
1439;58;6;6.042589509503416;6.042589509503416;5.979354880331788
1440;31;7;6.378068465899068;6.378068465899068;6.110145466311531
1441;52;9;6.948259727461412;6.948259727461412;6.978178021409081
1442;61;6;3.5203815555740667;3.5203815555740667;3.9411976841365868
1443;32;6;5.5113357090197495;5.5113357090197495;5.582310915164238
1444;19;5;3.8371653550706264;3.8371653550706264;3.7261032136671917
1445;32;7;5.32266720859287;5.32266720859287;5.375581692178483
1446;26;5;4.912464409760705;4.912464409760705;4.784289908465271
1447;34;8;5.850997469289961;5.850997469289961;5.8399479556288
1448;59;6;4.3039064706299;4.3039064706299;4.752255024567607
1449;34;8;5.585964599369586;5.585964599369586;5.800812972800334
1450;25;7;4.778047157030449;4.778047157030449;4.890782425981601
1451;20;5;4.479651587669045;4.479651587669045;4.223682759187877
1452;7;5;6.272620119419324;6.272620119419324;4.669166542211288
1453;22;6;5.258801180091597;5.258801180091597;5.108964973605337
1454;20;6;5.772875479977199;5.772875479977199;5.419517750495823
1455;23;5;6.025429869497235;6.025429869497235;5.546227948879518
1456;32;7;5.9769006955061235;5.9769006955061235;5.582667923663753
1457;53;7;6.8361405882539605;6.8361405882539605;6.8081214964096475
1458;50;8;9.32871393602605;9.32871393602605;8.91388116475405
1459;37;9;6.265722681984729;6.265722681984729;6.247312280327486
1460;65;9;7.752788139115608;7.752788139115608;7.72176464246534
1461;33;8;5.767844863911379;5.767844863911379;5.932942478596405
1462;21;8;8.150589193363613;8.150589193363613;7.696785523736813
1463;65;9;6.13820310887288;6.13820310887288;6.374793809672154
1464;45;7;4.1634327441719785;4.1634327441719785;4.410469234821173
1465;42;9;6.347401218397489;6.347401218397489;6.3188465193215
1466;43;9;5.21488049609789;5.21488049609789;5.47373599201751
1467;39;9;7.645085955818934;7.645085955818934;6.17339285402175
1468;25;9;5.7601413977543645;5.7601413977543645;5.67640021116494
1469;19;7;4.902979284715579;4.902979284715579;4.895561589340897
1470;46;9;8.86371320942131;8.86371320942131;8.547506963207082
1471;38;7;7.669009832175171;7.669009832175171;7.271648312786538
1472;30;8;6.663922563686006;6.663922563686006;6.534340243668894
1473;21;9;5.852587082830201;5.852587082830201;6.039614164959483
1474;31;9;6.060898280732523;6.060898280732523;6.120975904418153
1475;42;8;7.1890612167918055;7.1890612167918055;6.943279080223639
1476;41;10;9.57983164939453;9.57983164939453;8.994002348448943
1477;38;10;7.587291161388295;7.587291161388295;7.556307306959357
1478;45;9;6.756431755143919;6.756431755143919;6.762146159744138
1479;19;9;7.613966939532505;7.613966939532505;7.2294220124891355
1480;13;8;12.453348636507014;12.453348636507014;10.866818554949372
1481;14;6;5.30573802508315;5.30573802508315;4.9618917404460925
1482;27;5;5.029641073700714;5.029641073700714;4.991940343040275
1483;29;9;6.779695369571004;6.779695369571004;6.4526502939148624
1484;39;8;6.585357529111384;6.585357529111384;6.42666951824361
1485;28;7;6.979358859851344;6.979358859851344;6.560902751065794
1486;17;6;4.849589000681315;4.849589000681315;4.876500087431025
1487;33;7;5.905370816085408;5.905370816085408;5.759529926318552
1488;68;7;6.279535637914628;6.279535637914628;6.294933095974817
1489;24;8;6.001588357474888;6.001588357474888;5.895958787460043
1490;45;9;6.943207696892318;6.943207696892318;6.719278049679018
1491;38;6;4.904181645476844;4.904181645476844;4.998643632657221
1492;36;8;6.494805344400186;6.494805344400186;6.417693538458517
1493;44;8;5.36632625902621;5.36632625902621;5.454360714765814
1494;70;8;5.712900477500914;5.712900477500914;6.143337735518455
1495;63;9;5.53560363708824;5.53560363708824;5.913589350436785
1496;68;8;5.030358814311903;5.030358814311903;5.338081719304588
1497;34;8;5.255512436933416;5.255512436933416;5.329200685597154
1498;43;8;5.5715268537247535;5.5715268537247535;5.727504539606575
1499;60;9;5.803119985733695;5.803119985733695;6.2724582733250624
1500;63;9;4.738093055279688;4.738093055279688;4.902070331323246
1501;44;8;5.425755045913123;5.425755045913123;5.639634162785369
1502;34;7;5.889025557068248;5.889025557068248;5.653949703847498
1503;34;8;6.516184993854324;6.516184993854324;6.200965438366514
1504;41;9;6.448979418160188;6.448979418160188;6.40743212140129
1505;28;8;8.096738717870052;8.096738717870052;7.921012372183738
1506;19;7;7.423853257706831;7.423853257706831;6.9220014865773605
1507;17;6;4.398755998848245;4.398755998848245;3.9859296212127737
1508;14;6;7.07198843235158;7.07198843235158;5.673814897425788
1509;27;7;5.435441579613344;5.435441579613344;5.598677219386756
1510;30;6;4.635826820425688;4.635826820425688;4.435732064082344
1511;13;7;6.28201182559538;6.28201182559538;5.402797989349935
1512;9;5;4.593774068441784;4.593774068441784;3.7644179561038507
1513;23;6;6.075166458775143;6.075166458775143;5.501660146122168
1514;21;7;6.919889563799903;6.919889563799903;6.347623847110854
1515;33;7;4.7488300437864766;4.7488300437864766;4.68441590803878
1516;58;9;5.458614211138606;5.458614211138606;5.734915212268895
1517;13;9;13.615724516944576;13.615724516944576;8.726546496899738
1518;7;5;4.718470941260587;4.718470941260587;4.095791402164224
1519;43;9;5.370187008235125;5.370187008235125;5.521151766921278
1520;13;6;6.460768001459416;6.460768001459416;5.649357611667781
1521;27;8;6.653772652184719;6.653772652184719;6.783188864366163
1522;34;8;7.197482375455296;7.197482375455296;7.3646279794237985
1523;52;9;4.623989376352611;4.623989376352611;4.982823663446635
1524;29;9;8.911797271813118;8.911797271813118;8.165058890516772
1525;33;9;7.065219934044259;7.065219934044259;6.945108081337993
1526;18;10;9.333250822530907;9.333250822530907;8.577058799450946
1527;30;11;7.355797290257954;7.355797290257954;7.260060509706344
1528;44;9;7.701396922438994;7.701396922438994;7.654653629154678
1529;67;6;2.7082655877095925;2.7082655877095925;2.060559433873176
1530;68;8;5.937978717553808;5.937978717553808;6.126269612784835
1531;74;9;7.177851266756483;7.177851266756483;7.294771580181726
1532;24;8;5.042515950413009;5.042515950413009;5.370663166139419
1533;28;7;6.07058383928527;6.07058383928527;6.229314587433668
1534;20;8;7.016954778307804;7.016954778307804;6.6079693866925036
1535;47;7;6.612619936421471;6.612619936421471;6.612502152873363
1536;43;6;7.765825698351321;7.765825698351321;7.3529350326453216
1537;32;9;7.856599347126113;7.856599347126113;7.699662394771409
1538;48;8;7.472142411093713;7.472142411093713;7.338775538704038
1539;51;8;4.411140890139869;4.411140890139869;4.693771231692025
1540;21;8;6.656398967619194;6.656398967619194;6.447390998444835
1541;52;8;5.710522749762378;5.710522749762378;5.994313490173451
1542;60;10;8.507016962309095;8.507016962309095;8.312337393911227
1543;19;7;4.622161045026827;4.622161045026827;4.293547215271981
1544;33;8;4.475062557270238;4.475062557270238;4.7813870476530935
1545;62;10;6.406701289764563;6.406701289764563;6.473823962434017
1546;42;9;5.798921709150202;5.798921709150202;5.919282632086266
1547;50;8;7.012731502662485;7.012731502662485;7.030132721076478
1548;65;9;7.406771566882439;7.406771566882439;7.512823655511359
1549;19;9;5.83312204952298;5.83312204952298;5.562339971822672
1550;57;10;5.841887203387506;5.841887203387506;6.171080720568739
1551;39;8;7.9521612454249935;7.9521612454249935;7.471405741518558
1552;31;8;9.712201277838844;9.712201277838844;4.031095334367182
1553;47;7;12.96416135229523;12.96416135229523;5.402289503931329
1554;67;10;6.667582976748165;6.667582976748165;6.8529092192995575
1555;34;8;10.965161465814012;10.965161465814012;8.20067374867378
1556;29;9;7.925116376731511;7.925116376731511;7.117795392354935
1557;69;9;4.634633535511396;4.634633535511396;5.088244372615814
1558;37;9;5.585103748228335;5.585103748228335;5.951401638097338
1559;37;9;6.119542989741713;6.119542989741713;6.437493950887901
1560;12;9;6.064067176028352;6.064067176028352;5.443629297878577
1561;38;10;7.313725813625772;7.313725813625772;7.068482154541464
1562;51;10;5.7343929917906875;5.7343929917906875;6.015367888128572
1563;66;11;6.118446068812298;6.118446068812298;6.332307207776921
1564;46;10;7.690348560093869;7.690348560093869;7.762878679204487
1565;41;9;7.618288671407261;7.618288671407261;7.341958847295143
1566;17;8;6.289150784778056;6.289150784778056;6.210442411669005
1567;28;10;9.155491992677893;9.155491992677893;8.398599229694703
1568;25;9;9.97743837595581;9.97743837595581;9.190729009800863
1569;24;9;11.104884817869314;11.104884817869314;9.693378215388298
1570;13;9;7.657538155916426;7.657538155916426;6.355863309283072
1571;25;8;5.004125538818791;5.004125538818791;4.822895934122579
1572;20;9;5.975738375771122;5.975738375771122;5.6202023256480045
1573;15;9;9.19077618165788;9.19077618165788;7.992539044768506
1574;21;8;6.343323281298289;6.343323281298289;6.025609189695934
1575;22;8;6.402100026171763;6.402100026171763;6.001104671559896
1576;27;8;7.463528757217162;7.463528757217162;7.200057842946643
1577;22;9;7.676958452518883;7.676958452518883;7.352240283213042
1578;45;11;8.13606318905587;8.13606318905587;8.152918235568071
1579;30;9;7.988288829902854;7.988288829902854;7.744781810382925
1580;33;9;6.190786520132113;6.190786520132113;6.24625881210451
1581;22;7;5.8404068479046085;5.8404068479046085;5.792416857159054
1582;23;7;8.184716258331731;8.184716258331731;7.19385341788369
1583;30;7;4.993977410033477;4.993977410033477;5.361355088503154
1584;15;6;5.717869181910627;5.717869181910627;5.189938673595216
1585;42;10;7.473591346016805;7.473591346016805;7.331657757617998
1586;24;9;7.910304324196048;7.910304324196048;7.401363272015554
1587;50;11;8.40749467406999;8.40749467406999;8.332547178727195
1588;20;9;7.539321337650491;7.539321337650491;7.065498394753386
1589;44;8;5.565348131553183;5.565348131553183;5.763482986559471
1590;68;10;5.657455228264588;5.657455228264588;6.204051423964565
1591;58;9;7.1053199796386135;7.1053199796386135;7.053862446359695
1592;52;8;6.174206965698454;6.174206965698454;6.378257106579539
1593;49;10;7.188399015146563;7.188399015146563;7.435400892053264
1594;42;8;7.246839732716524;7.246839732716524;6.089145530135201
1595;43;8;10.76178881358428;10.76178881358428;7.45815144604286
1596;45;9;5.922720178409668;5.922720178409668;6.241546529565484
1597;54;10;5.2300063295917045;5.2300063295917045;5.5060000627483365
1598;64;10;5.5018961744865384;5.5018961744865384;5.73867652734803
1599;38;8;5.034140351529174;5.034140351529174;5.119667090674923
1600;39;6;5.145008405300703;5.145008405300703;5.21501461331853
1601;8;8;7.409090658308328;7.409090658308328;6.072940062401771
1602;37;10;6.281088682354181;6.281088682354181;6.066618289860766
1603;63;9;5.710735399018974;5.710735399018974;6.08404403871592
1604;62;11;5.048790696719303;5.048790696719303;5.433968083166457
1605;66;10;6.975710498921589;6.975710498921589;7.5705040628300955
1606;60;10;5.0700919084522145;5.0700919084522145;5.433121479287633
1607;83;9;5.802861342232883;5.802861342232883;6.158355018545468
1608;51;10;5.907527972523521;5.907527972523521;6.120806355494942
1609;65;12;4.86655120249931;4.86655120249931;5.311386727685955
1610;71;10;4.8490918696151555;4.8490918696151555;5.229671107874614
1611;65;11;6.772343689428059;6.772343689428059;6.854890372068373
1612;41;11;6.995289440261986;6.995289440261986;7.323467960980156
1613;54;10;7.093980512292711;7.093980512292711;7.234958970267262
1614;76;11;7.342725594175401;7.342725594175401;7.39128275592161
1615;37;11;5.892757978524044;5.892757978524044;6.086746186071512
1616;63;10;6.917996214572557;6.917996214572557;7.156757089044465
1617;56;9;5.726707825800006;5.726707825800006;5.762567085689512
1618;35;8;6.587398974258146;6.587398974258146;6.055965266605333
1619;52;12;7.349911970961735;7.349911970961735;7.034483833978199
1620;23;7;5.617742336301795;5.617742336301795;5.4422893379543975
1621;24;7;4.186071859346113;4.186071859346113;4.3240354065960585
1622;15;8;8.426300560275475;8.426300560275475;7.480049610695899
1623;6;7;9.091843407867648;9.091843407867648;7.676868564642846
1624;29;10;5.025735817508818;5.025735817508818;5.0729449364466195
1625;53;10;6.523320268245458;6.523320268245458;6.695995222188534
1626;56;10;6.053264396628877;6.053264396628877;6.487854446981497
1627;48;10;5.420846201076202;5.420846201076202;5.5136822647348795
1628;56;10;5.043437731063116;5.043437731063116;5.358243090111078
1629;27;9;6.684641706080878;6.684641706080878;6.3927834267438435
1630;45;9;8.36231949495174;8.36231949495174;7.483647398097202
1631;103;6;0.5811819664330745;0.5811819664330745;1.456180285327103
1632;115;6;0.0;0.0;1.4484999480439413
1633;44;7;4.822459325544022;4.822459325544022;5.298841255184354
1634;38;9;5.243123389047683;5.243123389047683;5.607407566326143
1635;36;7;6.115423067171142;6.115423067171142;6.071021156015456
1636;29;7;3.9170118488130323;3.9170118488130323;4.12092286632231
1637;29;8;4.188014923980973;4.188014923980973;4.414661357327758
1638;35;7;3.2393191930171543;3.2393191930171543;3.6532068476916333
1639;31;7;4.081719975531229;4.081719975531229;4.426058383410648
1640;20;9;4.416902156777143;4.416902156777143;4.7369673333705355
1641;25;9;7.099661470033619;7.099661470033619;6.739153546118688
1642;32;11;7.733381239442662;7.733381239442662;7.4010169210899255
1643;28;9;5.9926504352400025;5.9926504352400025;5.8466594132506335
1644;38;8;4.416870242892741;4.416870242892741;4.576753135653526
1645;18;8;5.6861228841402065;5.6861228841402065;5.149181794508984
1646;15;6;6.022730075704445;6.022730075704445;5.1051041950998615
1647;23;6;3.540501852176929;3.540501852176929;3.8667105717793033
1648;32;7;2.8786839308656997;2.8786839308656997;3.2975883658405745
1649;24;8;3.352638467571248;3.352638467571248;3.8241945605582113
1650;31;7;2.9064010920684744;2.9064010920684744;3.3089307399811307
1651;20;8;5.362854166585365;5.362854166585365;5.196151688328163
1652;19;8;4.901356127475082;4.901356127475082;4.823151870468672
1653;26;7;4.6990987573081;4.6990987573081;4.835341859606763
1654;45;6;4.259925777804682;4.259925777804682;4.469531272019002
1655;42;7;3.0142245536677557;3.0142245536677557;3.351605634865377
1656;27;7;3.2805214224449624;3.2805214224449624;3.6142013236757404
1657;36;7;2.972422397523557;2.972422397523557;3.457721746007163
1658;30;8;2.8191775933526397;2.8191775933526397;3.485534519220902
1659;27;8;2.9788564522862178;2.9788564522862178;3.4478592098709484
1660;36;7;3.8034545618533815;3.8034545618533815;4.209670270914323
1661;26;8;4.140988985019976;4.140988985019976;4.541773968802633
1662;26;8;4.646727617673057;4.646727617673057;4.751027321454947
1663;34;8;5.5326276355222745;5.5326276355222745;5.6097770743574005
1664;33;9;4.707681759003088;4.707681759003088;5.011669727454546
1665;20;7;5.35130946390624;5.35130946390624;5.606548410511123
1666;15;8;6.636986485440193;6.636986485440193;6.63549183418173
1667;39;9;4.917989206786267;4.917989206786267;5.533749747783309
1668;33;8;4.968260239470753;4.968260239470753;5.5860884684238075
1669;33;9;6.436938450435421;6.436938450435421;6.252164040194065
1670;37;7;4.924088476770826;4.924088476770826;5.196161469105785
1671;24;8;4.385093440263651;4.385093440263651;4.648552297978302
1672;102;6;0.7021784010630349;0.7021784010630349;1.4971381399099775
1673;116;6;0.0;0.0;1.4484999480439413
1674;118;6;0.0;0.0;1.4484999480439413
1675;44;7;3.510744730066054;3.510744730066054;3.7050031544690047
1676;34;8;3.1277894153545467;3.1277894153545467;3.562712272899725
1677;30;8;2.911012777595722;2.911012777595722;3.563465229130718
1678;25;7;4.530619136351383;4.530619136351383;4.615549420263172
1679;32;7;4.220798875136594;4.220798875136594;4.494284309440127
1680;22;9;4.209016597796562;4.209016597796562;4.456714046193251
1681;19;8;6.934839997558545;6.934839997558545;6.958490390725697
1682;17;10;8.945123175603884;8.945123175603884;7.879971939890973
1683;20;10;8.375626126105473;8.375626126105473;7.72319078435093
1684;30;9;6.854168580417494;6.854168580417494;7.066460116096002
1685;33;9;5.271633274446964;5.271633274446964;5.50967223031602
1686;37;8;4.16948792896601;4.16948792896601;4.388332722254359
1687;26;9;4.364196815585082;4.364196815585082;4.719919411070049
1688;20;7;5.333252345114275;5.333252345114275;5.680491638001911
1689;19;9;6.313844374734857;6.313844374734857;6.390802128028614
1690;27;9;5.7845374792190505;5.7845374792190505;5.944412021006505
1691;17;9;8.928254378068713;8.928254378068713;8.26920600203844
1692;27;8;7.3797013668302345;7.3797013668302345;6.9289477843032
1693;14;9;7.729126737423924;7.729126737423924;6.998934650123909
1694;16;9;7.729096404232209;7.729096404232209;7.259179585752939
1695;23;9;5.22189852417782;5.22189852417782;5.523763273468003
1696;33;9;6.270724333728888;6.270724333728888;6.478258294120483
1697;19;9;6.390324799159341;6.390324799159341;6.674207675998275
1698;24;11;5.620842034910256;5.620842034910256;5.843475535895374
1699;24;9;6.98298224371187;6.98298224371187;6.6802419688005115
1700;16;9;7.79427107973086;7.79427107973086;6.806339042734623
1701;27;8;4.805080895798592;4.805080895798592;5.130324324400157
1702;29;8;5.528903439199658;5.528903439199658;5.6818807834759815
1703;13;9;8.417017082852011;8.417017082852011;7.547574065880189
1704;22;9;8.657630647427395;8.657630647427395;7.871719963605779
1705;31;8;5.145718112883028;5.145718112883028;5.070609479494652
1706;16;9;9.581033701525362;9.581033701525362;8.19655396080468
1707;20;11;7.451926719081641;7.451926719081641;6.816139038874233
1708;18;10;7.507828862925551;7.507828862925551;7.34149598335369
1709;28;10;8.489821517467892;8.489821517467892;8.395673613418658
1710;12;8;9.226196328060313;9.226196328060313;7.8122447013681064
1711;5;5;6.66105359713383;6.66105359713383;4.909421639310676
1712;4;6;7.561419234777446;7.561419234777446;5.77090881187924
1713;3;7;9.875116625003328;9.875116625003328;7.706613434681155
1714;25;9;7.736953887978795;7.736953887978795;7.1562251257566825
1715;25;8;7.348877191754061;7.348877191754061;7.014432518891133
1716;25;9;9.221513057004472;9.221513057004472;8.89593646133421
1717;29;8;4.880347375562069;4.880347375562069;5.028608497656986
1718;5;7;7.758251053667608;7.758251053667608;5.769457434527526
1719;28;8;6.509942578900635;6.509942578900635;6.333825224996245
1720;37;8;5.631613703798877;5.631613703798877;5.732019576962244
1721;34;11;7.345540825267414;7.345540825267414;7.133890680835386
1722;37;9;6.4819890973528285;6.4819890973528285;6.332422576355128
1723;55;9;5.980382459408908;5.980382459408908;6.454198668800796
1724;34;7;9.957262722188316;9.957262722188316;5.65349927241333
1725;31;8;9.358899724921029;9.358899724921029;9.214519971829443
1726;46;9;5.438856057647276;5.438856057647276;5.3836018960967555
1727;53;8;6.333112316507606;6.333112316507606;6.3813215275759445
1728;37;8;6.3816220367951;6.3816220367951;6.237116562445614
1729;48;8;7.04808577280771;7.04808577280771;6.95197338024875
1730;67;9;5.68778463077509;5.68778463077509;5.776768621404344
1731;56;7;18.407906605271904;18.407906605271904;5.0815702388207225
1732;33;9;7.766694497586401;7.766694497586401;7.648394243400622
1733;54;10;5.822903059648956;5.822903059648956;6.0522880679389734
1734;60;9;7.833562653491757;7.833562653491757;7.334233261313362
1735;31;7;8.04620666167116;8.04620666167116;3.969155120813376
1736;50;6;10.371213639448682;10.371213639448682;4.895054700965581
1737;46;6;9.15771893818121;9.15771893818121;4.210387382651775
1738;50;9;5.732184383222046;5.732184383222046;5.861902926575555
1739;45;10;5.422829804143924;5.422829804143924;5.887988758890469
1740;41;9;6.802906242745305;6.802906242745305;7.152250007138458
1741;30;9;6.593286739793146;6.593286739793146;6.2019997078364675
1742;43;8;6.420116421102131;6.420116421102131;6.340909965756395
1743;23;9;7.200420796498777;7.200420796498777;6.661939236015698
1744;25;8;5.620822807954007;5.620822807954007;5.933438672797856
1745;56;9;7.353690151368696;7.353690151368696;7.207370650595047
1746;44;8;7.405948273498838;7.405948273498838;7.087718797293215
1747;9;7;7.383760659878548;7.383760659878548;6.3088974584538535
1748;24;9;6.183375854250494;6.183375854250494;5.949217740139034
1749;29;8;7.311660011365929;7.311660011365929;7.250265030292766
1750;19;7;6.029669759180172;6.029669759180172;5.686348501788903
1751;18;6;6.950379079017875;6.950379079017875;6.14698589731019
1752;49;7;5.465403897344934;5.465403897344934;5.686777554375934
1753;113;6;0.0;0.0;1.4484999480439413
1754;121;6;0.0;0.0;1.4484999480439413
1755;116;6;0.0;0.0;1.4484999480439413
1756;118;6;0.0;0.0;1.4484999480439413
1757;116;6;0.0;0.0;1.4484999480439413
1758;105;6;0.5192880518193603;0.5192880518193603;1.4405457771301993
1759;48;9;6.576885304803294;6.576885304803294;6.467912385792813
1760;37;7;5.5704403404953;5.5704403404953;5.294905342124117
1761;14;7;6.444675140783278;6.444675140783278;5.372773793555363
1762;39;8;7.447726418263701;7.447726418263701;7.446657731101693
1763;56;11;5.1156201282389056;5.1156201282389056;5.4613245029451285
1764;39;9;5.653678721618427;5.653678721618427;5.891388446196921
1765;20;7;4.876321391068411;4.876321391068411;4.827838793996727
1766;27;8;5.3860870817264885;5.3860870817264885;5.204587121099908
1767;16;9;6.896447738495569;6.896447738495569;6.116838105646941
1768;41;9;6.561416379761214;6.561416379761214;6.546864654653325
1769;52;8;7.536508941970361;7.536508941970361;7.577986220172268
1770;32;7;5.712583571931521;5.712583571931521;5.726557044834574
1771;17;6;7.3531135253409134;7.3531135253409134;6.418011114593003
1772;17;8;6.729238251527349;6.729238251527349;5.891402711026199
1773;18;7;7.394635052871732;7.394635052871732;6.730649532817943
1774;13;7;5.723008848031898;5.723008848031898;4.820433040883136
1775;39;8;7.398721779124125;7.398721779124125;7.40639029121223
1776;42;9;6.258426983296613;6.258426983296613;6.363700564414148
1777;40;8;5.60219829213703;5.60219829213703;5.799501814784119
1778;33;9;6.70756128017776;6.70756128017776;6.679221737222951
