Skewness: 0.6043150191787356, Average LID: LPCA: 8.08556782334385  |||  MLE: 7.20318499997928  |||  MLENB: 7.20318499997928  |||  TLE: 6.910237134863494
LPCA: 0.29123802515385083  |||  MLE: -0.17302303543809358  |||  MLENB: -0.17302303543809358  |||  TLE: -0.06481904318975884
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1783;10;6;7.355825472536219;7.355825472536219;6.599141757726414
1784;9;7;5.604345113607505;5.604345113607505;5.683771993872192
1785;11;8;7.978907109668198;7.978907109668198;7.977303983593799
1786;14;8;9.814612820081546;9.814612820081546;9.266344034568828
1787;11;6;4.811315962866118;4.811315962866118;4.87885990565203
1788;13;8;5.296560159114077;5.296560159114077;5.161028271545385
1789;8;8;10.39197362288249;10.39197362288249;9.553005205028269
1790;18;8;6.529625129479276;6.529625129479276;6.47375600883487
1791;31;9;7.482291358875594;7.482291358875594;7.972973077871501
1792;42;9;9.948835617308946;9.948835617308946;9.959635898462642
1793;31;8;6.918821792528073;6.918821792528073;7.372128859481384
1794;9;7;4.990820489626499;4.990820489626499;4.81232770288439
1795;4;8;8.238322704829919;8.238322704829919;7.21711599037919
1796;17;9;6.328469850009465;6.328469850009465;6.782005140610557
1797;30;8;5.901868623461979;5.901868623461979;6.149071010669869
1798;23;6;4.307174977799212;4.307174977799212;4.74174647906627
1799;5;7;7.453809906776595;7.453809906776595;5.946876704011464
1800;4;6;8.698722254873559;8.698722254873559;7.506595234030992
1801;48;6;0.0;0.0;0.872875057499851
1802;3;7;9.135708716015259;9.135708716015259;7.746190754042491
1803;23;7;8.313402610354206;8.313402610354206;8.527201192901611
1804;19;8;5.706017396440921;5.706017396440921;6.002565787376293
1805;16;6;3.8964482684040647;3.8964482684040647;4.110149924800597
1806;23;7;4.379829388663284;4.379829388663284;4.950419227117818
1807;23;8;11.04781313681411;11.04781313681411;10.581459713997749
1808;34;6;6.207474133338042;6.207474133338042;6.245978416602635
1809;29;8;4.913847457548589;4.913847457548589;5.393363043826094
1810;30;9;6.615033952340561;6.615033952340561;6.869357999064458
1811;40;8;5.716872802374868;5.716872802374868;6.24856777417377
1812;15;6;5.823725286331348;5.823725286331348;5.7733459714056155
1813;24;8;8.586151114511999;8.586151114511999;8.323959268618005
1814;15;7;4.997762665654392;4.997762665654392;5.13111895552821
1815;17;7;9.202006901865852;9.202006901865852;8.990577015567697
1816;17;6;3.9028761343078364;3.9028761343078364;4.315249828161221
1817;12;6;7.20300735676997;7.20300735676997;6.818825025077847
1818;15;7;6.732063566442895;6.732063566442895;6.445457006425594
1819;17;7;4.759121708075822;4.759121708075822;4.963356908534463
1820;31;7;4.427822232676256;4.427822232676256;4.747328659035679
1821;10;9;7.288654289977746;7.288654289977746;7.2383445117624685
1822;16;7;6.627989613689841;6.627989613689841;6.217757587709927
1823;9;7;4.889835175729279;4.889835175729279;5.083289505701934
1824;21;6;5.524417832161457;5.524417832161457;5.5032429772380755
1825;30;4;5.294307383849072;5.294307383849072;2.082147152375854
1826;29;5;3.370012990546272;3.370012990546272;1.597333116321232
1827;18;9;5.434134184572794;5.434134184572794;5.811876767979858
1828;10;7;5.183550125531996;5.183550125531996;5.704252601796457
1829;10;5;7.420361391979615;7.420361391979615;6.50554360524135
1830;12;6;4.954369889352467;4.954369889352467;4.968418083194211
1831;5;6;7.258930462679963;7.258930462679963;6.390799581985605
1832;20;8;4.989922809831084;4.989922809831084;5.143549499017772
1833;25;8;5.4568656316448525;5.4568656316448525;5.86316636965624
1834;10;9;4.4218360469575355;4.4218360469575355;4.800102345811171
1835;27;7;5.398909158199441;5.398909158199441;5.7594875115077935
1836;37;7;5.414312627608419;5.414312627608419;5.848148878486609
1837;32;9;7.065973865387327;7.065973865387327;7.566593909209386
1838;32;7;7.639849061431545;7.639849061431545;7.86245321446682
1839;28;8;4.531845709265628;4.531845709265628;5.123343821340287
1840;30;9;4.927953779279389;4.927953779279389;5.501267928099686
1841;31;8;4.150959181034145;4.150959181034145;4.640374038950514
1842;20;7;6.284636345501706;6.284636345501706;6.524400824582398
1843;11;7;8.030619998494288;8.030619998494288;7.595042926083797
1844;20;6;5.666374620834604;5.666374620834604;5.878352420662872
1845;14;6;4.788660003161657;4.788660003161657;5.030245127872418
1846;18;8;6.744937050498031;6.744937050498031;6.88758753414228
1847;28;8;5.5838145911780215;5.5838145911780215;5.8078257897009875
1848;28;9;8.207392962177176;8.207392962177176;8.693940513729148
1849;21;8;5.937525215003477;5.937525215003477;6.3884113036399235
1850;23;9;6.154909723966023;6.154909723966023;6.415209243147977
1851;19;8;6.869763727196467;6.869763727196467;7.662531222872005
1852;18;7;5.658055744549489;5.658055744549489;6.052575261206904
1853;22;8;4.960663894618593;4.960663894618593;5.316678672831248
1854;31;8;5.68751512798674;5.68751512798674;6.262096139936533
1855;36;8;10.436017278561105;10.436017278561105;11.05008543410065
1856;30;9;5.968873917420978;5.968873917420978;6.6743394998500785
1857;20;7;5.902062869236578;5.902062869236578;6.091878276749755
1858;5;4;3.727231198203066;3.727231198203066;3.1082551018752986
1859;8;6;3.7553605364520184;3.7553605364520184;3.5346975920366823
1860;14;8;7.199900756293192;7.199900756293192;7.2722628440206005
1861;10;8;7.015332927464635;7.015332927464635;6.961151142286983
1862;15;6;3.651169957042196;3.651169957042196;4.04970174976874
1863;13;8;5.8945033851999336;5.8945033851999336;5.7334899054262225
1864;25;9;4.452941102229158;4.452941102229158;4.962711960429664
1865;28;8;3.884245344166834;3.884245344166834;4.260030071189463
1866;36;8;7.898147427393905;7.898147427393905;8.132974621405822
1867;21;8;4.736579877558277;4.736579877558277;4.940826747976588
1868;15;8;7.181360690092433;7.181360690092433;7.286019675869263
1869;14;7;8.679304343206537;8.679304343206537;7.856011898497405
1870;8;7;6.092381882131093;6.092381882131093;5.959451961315113
1871;26;8;8.890672639671083;8.890672639671083;8.273075049081791
1872;16;9;6.796282441573677;6.796282441573677;7.065865518658987
1873;10;8;10.946233160819022;10.946233160819022;10.551611727491656
1874;31;9;9.752153468887514;9.752153468887514;10.247170340277638
1875;35;10;6.2143820116855295;6.2143820116855295;6.514609613472238
1876;42;9;5.1586121606488735;5.1586121606488735;5.848245062658694
1877;17;10;7.168675584366652;7.168675584366652;6.944626260136723
1878;17;5;6.875642791446724;6.875642791446724;2.0812790093130213
1879;27;9;6.172767934689962;6.172767934689962;6.438855023088096
1880;24;8;6.592868673552974;6.592868673552974;6.803939394789258
1881;15;6;5.651620890866859;5.651620890866859;5.341214837146257
1882;15;4;9.087084294695899;9.087084294695899;4.011295384990281
1883;8;4;4.427640394401309;4.427640394401309;3.90568478194996
1884;11;5;4.806969908768821;4.806969908768821;4.5314350358075295
1885;20;6;4.953746475478417;4.953746475478417;5.042610660021545
1886;32;8;5.859999719327963;5.859999719327963;5.988829693048136
1887;13;7;7.661865677762779;7.661865677762779;7.83283391010089
1888;40;10;4.528031656538085;4.528031656538085;5.308917008645336
1889;28;8;6.524894959590945;6.524894959590945;7.020522930758376
1890;32;9;7.307955578444008;7.307955578444008;7.600607169928971
1891;18;7;11.263129593870822;11.263129593870822;10.451220790493243
1892;4;7;11.319796320973712;11.319796320973712;9.90938137194535
1893;2;7;8.372784402942276;8.372784402942276;7.224659589966018
1894;13;6;7.708208434877909;7.708208434877909;6.642367706027753
1895;13;8;5.871518505506395;5.871518505506395;6.025613147152714
1896;37;8;5.61696540390013;5.61696540390013;5.923809162726786
1897;27;7;7.048813157385689;7.048813157385689;7.50815167289139
1898;24;9;5.683134271734246;5.683134271734246;5.999803264963714
1899;27;9;6.174348149322696;6.174348149322696;6.44185358228203
1900;26;9;5.585997153615719;5.585997153615719;6.068636114996883
1901;37;9;9.111644305014664;9.111644305014664;9.155905822293667
1902;29;9;8.148701669168707;8.148701669168707;8.236097189429032
1903;13;9;6.713653561660194;6.713653561660194;6.838858292991987
1904;29;8;4.726788826737476;4.726788826737476;5.00193529263088
1905;12;8;8.559049659830299;8.559049659830299;8.650183078985759
1906;6;7;7.9618752055963515;7.9618752055963515;7.283704880405518
1907;22;8;6.665058237040897;6.665058237040897;6.304564060163628
1908;12;7;7.759873752330947;7.759873752330947;7.801567206272089
1909;38;9;6.787602904967175;6.787602904967175;7.151746845231523
1910;39;6;4.093850069346533;4.093850069346533;1.8531159666090198
1911;41;5;1.8078818554885;1.8078818554885;1.294913381607988
1912;25;8;7.688536136316886;7.688536136316886;7.657677267552281
1913;22;9;8.195447295837647;8.195447295837647;8.117178191519725
1914;9;8;8.536843965152562;8.536843965152562;8.048830381665304
1915;16;10;6.890935936289562;6.890935936289562;7.182058609307919
1916;14;8;4.247427022190515;4.247427022190515;4.751746641385832
1917;23;10;7.239568026270896;7.239568026270896;7.497267973818645
1918;20;8;4.949515184994165;4.949515184994165;5.466053793103631
1919;20;8;6.589809113575838;6.589809113575838;6.5652292047321525
1920;14;6;5.414490595868033;5.414490595868033;5.632784803367114
1921;10;6;3.8485420257691176;3.8485420257691176;4.030344943162004
1922;14;9;8.43034474806775;8.43034474806775;7.713843976239499
1923;23;10;13.012472624415636;13.012472624415636;12.518260839427063
1924;30;11;7.868666422370434;7.868666422370434;8.195553048846287
1925;29;8;7.6837074728618875;7.6837074728618875;7.97521593894105
1926;29;7;5.14882319763406;5.14882319763406;5.576228195568268
1927;15;8;9.632223144531265;9.632223144531265;9.366170778633082
1928;22;9;6.0986571382116015;6.0986571382116015;6.382473230009455
1929;17;11;13.722053699413106;13.722053699413106;13.666548854356803
1930;14;6;9.731080849744172;9.731080849744172;9.376034421017232
1931;21;8;7.492895005133948;7.492895005133948;7.40588930722389
1932;8;8;8.14300441366758;8.14300441366758;7.859787656019325
1933;12;9;7.722373777607545;7.722373777607545;7.844776312489292
1934;7;8;7.240403794790041;7.240403794790041;7.568392598723855
1935;8;8;5.762014222908045;5.762014222908045;6.35704733243771
1936;11;8;19.244147228739152;19.244147228739152;17.69759397004556
1937;10;7;5.18498516767833;5.18498516767833;5.15338403855779
1938;13;9;9.109730650232663;9.109730650232663;8.744629456289791
1939;14;9;6.98786931433616;6.98786931433616;7.442501826223395
1940;16;9;6.490016955293387;6.490016955293387;6.304701318095368
1941;36;10;6.4054110728378735;6.4054110728378735;7.0657113154654985
1942;29;10;6.386888696244724;6.386888696244724;6.467466873389035
1943;12;10;8.699044721935055;8.699044721935055;8.457594749617362
1944;7;9;13.43662618396992;13.43662618396992;12.376418753358886
1945;14;10;9.474458534622892;9.474458534622892;8.707425775344
1946;19;9;9.380185025728515;9.380185025728515;9.078778034940047
1947;21;8;6.758255038038297;6.758255038038297;7.35458417960421
1948;20;9;6.229627332845221;6.229627332845221;6.76027095442324
1949;20;10;6.2908882993890085;6.2908882993890085;6.573360995469029
1950;21;8;8.141042128518889;8.141042128518889;8.207738524781107
1951;29;10;4.509118789901596;4.509118789901596;4.8640822365700656
1952;35;5;3.9635834298308024;3.9635834298308024;4.347269525012911
1953;31;8;8.626880875607558;8.626880875607558;8.949022061814148
1954;8;9;8.829504188026664;8.829504188026664;8.201780522690871
1955;6;8;9.261609819103521;9.261609819103521;8.389408881968974
1956;15;9;8.673847362460483;8.673847362460483;8.370808075238791
1957;18;10;7.7091550142255905;7.7091550142255905;7.125741675291734
1958;6;9;8.685589631601342;8.685589631601342;7.749539326282621
1959;19;8;5.2469588785541665;5.2469588785541665;5.371570499848835
1960;19;9;6.8685638624059715;6.8685638624059715;6.939325140935408
1961;13;9;7.809267233488272;7.809267233488272;7.227921235649342
1962;33;9;5.127900595484697;5.127900595484697;5.562188847518702
1963;23;8;4.308106896135283;4.308106896135283;4.594640300981898
1964;15;8;9.834132794285743;9.834132794285743;9.120316434198566
1965;8;10;7.579535038295304;7.579535038295304;7.093371251294412
1966;35;11;5.751669174055618;5.751669174055618;6.162229008177641
1967;18;9;6.533915903136056;6.533915903136056;6.228439419026706
1968;25;11;8.51645746218292;8.51645746218292;8.65326463147827
1969;13;10;8.110088280509402;8.110088280509402;7.403695638727822
1970;22;11;9.047761417298217;9.047761417298217;9.052696401080361
1971;15;10;7.221124992356472;7.221124992356472;7.3421712148500955
1972;27;9;7.259006971775724;7.259006971775724;7.295469248709249
1973;30;10;7.208833454962186;7.208833454962186;7.735481912245726
1974;29;9;7.329516258418885;7.329516258418885;7.409396384766983
1975;38;10;6.107742364119962;6.107742364119962;6.566469793160271
1976;38;11;10.83270619648063;10.83270619648063;11.008771419015034
1977;26;9;5.452420619910156;5.452420619910156;5.916846017962061
1978;27;11;5.340004271576525;5.340004271576525;5.796648471462064
1979;12;8;13.159166054673433;13.159166054673433;11.489041307028602
1980;16;9;8.926256362465672;8.926256362465672;8.129227393657956
1981;14;9;6.976823298292608;6.976823298292608;7.096163861902773
1982;28;8;5.436380322476086;5.436380322476086;5.7490689247540985
1983;32;10;8.784492722580316;8.784492722580316;9.040282936012751
1984;37;10;6.463741810290414;6.463741810290414;7.202415711353929
1985;34;12;7.316875826475839;7.316875826475839;7.65868258274861
1986;31;9;8.163250901894019;8.163250901894019;7.757354006937667
1987;20;10;7.3957497817399265;7.3957497817399265;6.972925973756166
1988;43;10;4.6390872662247755;4.6390872662247755;5.260653923887863
1989;35;10;9.962955152812977;9.962955152812977;10.25784651490676
1990;26;10;8.143680498881487;8.143680498881487;8.353590454204715
1991;30;10;7.659578350643757;7.659578350643757;7.966358103855916
1992;28;10;8.280614939836996;8.280614939836996;8.512227471067243
1993;12;7;5.096817338862256;5.096817338862256;4.755897979192945
1994;21;9;6.475000576209635;6.475000576209635;6.665283748106745
1995;20;9;6.010126035765495;6.010126035765495;6.146703240348913
1996;22;9;8.113576564978546;8.113576564978546;8.231429709177338
1997;15;9;8.527863600478996;8.527863600478996;8.415739335452677
1998;30;10;5.594317601088599;5.594317601088599;6.044198819227697
1999;16;8;7.4283981044975205;7.4283981044975205;7.103989731650372
2000;14;10;9.579727544058443;9.579727544058443;9.117817355732331
2001;1;10;13.945802460641929;13.945802460641929;10.580052998670233
2002;15;7;6.987661987254638;6.987661987254638;6.872652317316238
2003;10;6;4.014409977804036;4.014409977804036;3.735014812918492
2004;12;7;5.84876583642148;5.84876583642148;5.415227793460596
2005;25;10;6.1200695277411326;6.1200695277411326;6.4543406289258725
2006;34;9;5.512338726721057;5.512338726721057;6.016611752911506
2007;19;8;6.249316731510499;6.249316731510499;6.455210015831614
2008;27;10;8.146468131041944;8.146468131041944;8.66869100410117
2009;9;12;11.578695253013104;11.578695253013104;9.741123893012833
2010;22;9;9.622377357625636;9.622377357625636;9.45466433876527
2011;14;9;4.891940347296592;4.891940347296592;5.078050612199716
2012;32;9;6.301515091178269;6.301515091178269;6.60311744730757
2013;15;7;3.7550212085894468;3.7550212085894468;4.073693249552699
2014;15;9;5.225462060009096;5.225462060009096;5.29575557335918
2015;3;9;10.960687900476833;10.960687900476833;9.462394798937494
2016;1;10;18.193099843404763;18.193099843404763;13.027294275269103
2017;29;8;6.125842599207685;6.125842599207685;6.441807126864846
2018;39;10;4.074460922665283;4.074460922665283;4.789206905779652
2019;35;8;8.359293171422964;8.359293171422964;8.37916679847162
2020;28;9;6.99124537643632;6.99124537643632;7.278352124581838
2021;42;9;5.262093507162984;5.262093507162984;5.485778039452765
2022;42;10;10.300643073255836;10.300643073255836;10.863496116747404
2023;28;9;5.713222691625404;5.713222691625404;6.565683630387172
2024;14;7;8.645233782691385;8.645233782691385;8.243869893855997
2025;13;10;7.943957718671731;7.943957718671731;6.813715464803245
2026;2;10;10.442330964467242;10.442330964467242;7.466686583798323
2027;16;11;7.575926791868993;7.575926791868993;7.596121793489738
2028;7;8;10.085420233433771;10.085420233433771;8.613199340727837
2029;34;10;8.695174477052493;8.695174477052493;8.71561278732312
2030;31;9;7.281753487595344;7.281753487595344;7.507892145561267
2031;7;8;6.622701184988918;6.622701184988918;5.945902081484159
2032;3;6;5.672637147923176;5.672637147923176;4.217119500292213
2033;1;9;8.912493605917707;8.912493605917707;5.790679894694268
2034;15;9;4.373214758196693;4.373214758196693;4.764347432097738
2035;34;7;4.133354236409658;4.133354236409658;3.8642829978286817
2036;18;10;9.890576126241521;9.890576126241521;9.303669469989464
2037;44;10;6.341367996195592;6.341367996195592;6.529328365374551
2038;23;11;6.122359017254024;6.122359017254024;6.038527996460494
2039;27;10;8.085448106317642;8.085448106317642;8.254664031798548
2040;37;10;7.836378152859765;7.836378152859765;8.011132416441887
2041;25;10;6.337322617687559;6.337322617687559;6.342933570537811
2042;24;9;8.911221283731475;8.911221283731475;8.877684704407057
2043;39;8;8.7412475740058;8.7412475740058;9.29422397111178
2044;39;11;4.707584120977544;4.707584120977544;5.324764795132274
2045;52;10;4.2818321876067875;4.2818321876067875;4.873710753910102
2046;52;10;5.512053662995911;5.512053662995911;5.927411866632014
2047;21;9;7.551461982685993;7.551461982685993;7.483572238754072
2048;3;9;13.379182436607582;13.379182436607582;13.025504527383324
2049;6;9;8.462663633817382;8.462663633817382;7.448468867924457
2050;13;8;8.017391497943937;8.017391497943937;7.662219068033495
2051;40;9;5.81952296021493;5.81952296021493;6.226471531437474
2052;18;7;6.740671547693278;6.740671547693278;5.847605318682304
2053;41;8;9.6684794603192;9.6684794603192;9.945791435979233
2054;15;7;5.846409810127409;5.846409810127409;6.004643692279481
2055;14;9;10.606153851193875;10.606153851193875;10.302831902589313
2056;36;10;7.479852082801108;7.479852082801108;7.921462628753129
2057;26;9;6.256731475154559;6.256731475154559;6.885056448316242
2058;42;11;8.046450697134727;8.046450697134727;8.284716295919345
2059;20;10;6.733128913408855;6.733128913408855;7.188264193486987
2060;16;9;7.6600401210304;7.6600401210304;7.420351398459199
2061;19;10;9.682827847589111;9.682827847589111;9.1745036700326
2062;18;10;7.509877339643105;7.509877339643105;7.172351364061568
2063;34;9;6.780562385357442;6.780562385357442;7.834611073553407
2064;30;8;6.854066595107509;6.854066595107509;7.170936920462619
2065;29;9;4.999264823775554;4.999264823775554;5.457062813465641
2066;37;9;8.316430625555823;8.316430625555823;8.59946206987166
2067;30;10;10.201277106539484;10.201277106539484;10.406530148188256
2068;24;10;5.643208860126148;5.643208860126148;5.822826337694553
2069;15;9;8.039477872300425;8.039477872300425;8.02104004329407
2070;20;9;7.437207850841688;7.437207850841688;7.590186034997721
2071;5;8;11.465169748201998;11.465169748201998;9.205312456284634
2072;22;9;5.185336245948054;5.185336245948054;5.477430041619687
2073;28;10;8.449433943276926;8.449433943276926;9.029542858373715
2074;30;9;7.195782288641991;7.195782288641991;7.431323924740667
2075;32;9;5.09648332552435;5.09648332552435;5.571324752183227
2076;9;9;8.722233304392557;8.722233304392557;8.275116096476987
2077;15;8;8.135577608939169;8.135577608939169;8.343913914885242
2078;18;9;7.34190351828961;7.34190351828961;7.10398206469418
2079;14;9;7.888004662576156;7.888004662576156;7.134207295770266
2080;18;9;7.208646488264571;7.208646488264571;6.837829307654226
2081;18;7;4.6091998317256095;4.6091998317256095;4.926583698973509
2082;12;9;8.454209105500253;8.454209105500253;8.350575990103621
2083;33;10;7.529748602196743;7.529748602196743;8.422959583363648
2084;44;10;7.802711155555652;7.802711155555652;8.474748028765394
2085;33;10;7.505367805661914;7.505367805661914;8.42128448004801
2086;31;8;8.211133351965529;8.211133351965529;8.709270968323978
2087;32;10;6.782749135940389;6.782749135940389;7.00043084255489
2088;21;9;7.877076045887252;7.877076045887252;7.869509250164826
2089;9;9;8.70786051535633;8.70786051535633;7.787023414409711
2090;4;8;7.006190396804322;7.006190396804322;6.147792061340801
2091;10;10;7.831048441014897;7.831048441014897;7.313391690742958
2092;11;9;9.735129713301458;9.735129713301458;9.543369794121961
2093;12;7;4.879072283020592;4.879072283020592;4.936541781457931
2094;14;7;4.987300910368816;4.987300910368816;5.463773773787359
2095;19;9;10.425550884205522;10.425550884205522;10.36227645081497
2096;12;8;5.430516489936615;5.430516489936615;5.9144781422967725
2097;15;8;4.803944958618021;4.803944958618021;5.295593842071715
2098;17;10;6.4226297541360955;6.4226297541360955;6.424837280650288
2099;29;8;5.8290978735623;5.8290978735623;6.131584407849099
2100;8;6;6.516566094798902;6.516566094798902;5.843116073823047
2101;6;9;7.5902683528311226;7.5902683528311226;7.518247860628775
2102;22;9;6.161427151305105;6.161427151305105;6.321186146457432
2103;8;9;11.689898508721095;11.689898508721095;10.107628505475372
2104;12;8;7.462176271486277;7.462176271486277;6.322511134608858
2105;28;7;7.4450488071066125;7.4450488071066125;7.613382506439557
2106;18;9;5.1110479523102486;5.1110479523102486;5.13802224524006
2107;13;7;9.571074096664526;9.571074096664526;8.802921833187947
2108;3;9;8.62477493795049;8.62477493795049;7.375782060938221
2109;14;9;8.058735725437279;8.058735725437279;7.82699031818269
2110;11;8;8.61343718693008;8.61343718693008;8.257197397605175
2111;16;7;7.053783415860782;7.053783415860782;6.899125428300969
2112;15;8;7.198948318477343;7.198948318477343;7.140062760113241
2113;6;8;7.800058177828511;7.800058177828511;7.157308595339569
2114;15;8;5.483400066576712;5.483400066576712;5.533142062381491
2115;6;8;11.263935363925796;11.263935363925796;10.159623066274081
2116;10;8;5.951532379503696;5.951532379503696;5.807401889639088
2117;16;9;5.933679248089544;5.933679248089544;5.962891706205755
2118;17;6;6.170223777278726;6.170223777278726;6.4189497524801125
2119;9;6;7.590782574279613;7.590782574279613;7.150247598005327
2120;10;9;7.118781824981851;7.118781824981851;6.536765138905064
2121;15;8;7.663180572737762;7.663180572737762;7.636412620442518
2122;21;8;7.144963989320159;7.144963989320159;7.386468332320851
2123;20;7;4.077332888512876;4.077332888512876;4.670301577665768
2124;8;8;6.600919162720183;6.600919162720183;5.821687293865185
2125;17;8;9.742919694652493;9.742919694652493;9.447869777402042
2126;15;5;24.06206758102975;24.06206758102975;2.341129996569406
2127;22;7;7.554461909134791;7.554461909134791;7.154212597672133
2128;14;8;5.534651783378183;5.534651783378183;5.7004070974710555
2129;33;8;7.124820971933363;7.124820971933363;7.429027321785739
2130;26;10;7.369447236177925;7.369447236177925;7.80555696869855
2131;8;9;12.323590271203866;12.323590271203866;11.108553977452626
2132;10;6;6.546521735522858;6.546521735522858;6.708769430189969
2133;5;6;11.248507169723878;11.248507169723878;9.886441524398228
2134;16;6;7.513522432918521;7.513522432918521;7.356325079173652
2135;33;9;9.188828093264165;9.188828093264165;10.309163139795816
2136;20;6;6.184947401840306;6.184947401840306;6.243491776788829
2137;19;6;4.9002920652249;4.9002920652249;5.090438222330885
2138;11;8;6.087688302554619;6.087688302554619;6.062208442233135
2139;19;8;6.4318134705619405;6.4318134705619405;6.7664276725452535
2140;26;6;3.9572412470650553;3.9572412470650553;4.498326528100661
2141;11;7;7.835161848871758;7.835161848871758;7.647439755385427
2142;13;8;8.612546310623046;8.612546310623046;8.4933788306708
2143;22;9;5.016881440510566;5.016881440510566;5.238788498295454
2144;25;8;5.975974020365804;5.975974020365804;6.3778408786315115
2145;15;9;6.5023980478086285;6.5023980478086285;6.372193699494246
2146;13;7;4.685659710111059;4.685659710111059;4.9419814876788575
2147;24;9;7.5547771185965376;7.5547771185965376;8.071355462335287
2148;26;8;6.276437756948474;6.276437756948474;6.5469399560178925
2149;13;6;7.14116960248519;7.14116960248519;6.671073861992817
2150;23;8;6.440756194975328;6.440756194975328;6.642601305241377
2151;24;8;10.358633561064128;10.358633561064128;10.02359005798565
2152;28;7;5.33131242674881;5.33131242674881;5.542913758865286
2153;26;9;7.237331780972713;7.237331780972713;7.631761001813456
2154;13;7;8.074623868015282;8.074623868015282;7.663613692955759
2155;12;6;5.299601060308559;5.299601060308559;4.938020518797714
2156;30;9;6.464395327053632;6.464395327053632;6.8548915225346585
2157;25;7;4.430580041311894;4.430580041311894;5.151187165526283
2158;30;7;4.901405386422011;4.901405386422011;5.396355275273681
2159;39;7;5.796156944521405;5.796156944521405;5.972465458718903
2160;25;7;7.573259907540291;7.573259907540291;8.331125830938843
2161;20;6;9.091333942582652;9.091333942582652;9.013870942019135
2162;35;8;6.236822265340289;6.236822265340289;6.818841569244701
2163;29;9;5.470404309280759;5.470404309280759;5.77551143231105
2164;29;7;5.672195896026871;5.672195896026871;5.744429064232494
2165;12;9;9.658514802846447;9.658514802846447;9.1823180836647
2166;16;9;8.886964653362506;8.886964653362506;8.244360675962083
2167;21;7;5.289073974447375;5.289073974447375;5.87530953834291
2168;29;7;4.480211138209603;4.480211138209603;4.994216269815473
2169;20;8;5.357345962610416;5.357345962610416;5.780803960979991
2170;7;6;5.8781278872826945;5.8781278872826945;5.734550109005951
2171;11;7;4.957333830015205;4.957333830015205;5.297733235284939
2172;18;8;6.340144639646543;6.340144639646543;7.14937128248505
2173;13;10;5.169607525017664;5.169607525017664;5.236271477210705
2174;13;6;9.754607180979182;9.754607180979182;9.005744840214136
2175;15;5;7.823504208149602;7.823504208149602;7.543378519000957
2176;12;5;4.878581951438713;4.878581951438713;4.517091881060279
2177;8;7;5.802708568884068;5.802708568884068;5.257036597633928
2178;10;8;5.542824055970822;5.542824055970822;5.50265098783151
2179;26;7;4.276136214761905;4.276136214761905;4.817702791644062
2180;25;5;3.8245785633426137;3.8245785633426137;4.1202224721443015
2181;18;7;4.746287192081516;4.746287192081516;4.938214642602541
2182;23;8;5.580354941459029;5.580354941459029;5.895306848068351
2183;33;9;9.653180180920462;9.653180180920462;10.082771582933756
2184;24;7;7.220548186099078;7.220548186099078;7.786312302203589
2185;29;8;9.250557435065975;9.250557435065975;9.064141129597337
2186;32;9;5.312576917065783;5.312576917065783;5.860747620790421
2187;21;5;4.614111319087163;4.614111319087163;4.863071285192614
2188;17;7;5.143572930417978;5.143572930417978;5.257000800477787
2189;31;8;4.105068588506121;4.105068588506121;4.484712354723065
2190;30;8;7.447393830119638;7.447393830119638;7.717867900449589
2191;37;8;5.504908464984963;5.504908464984963;5.71471800372347
2192;25;6;9.93599963464055;9.93599963464055;9.748819662092643
2193;20;8;6.248804930751182;6.248804930751182;6.653018313868327
2194;18;6;4.7798905063640325;4.7798905063640325;5.294832668888966
2195;16;7;7.760894505004638;7.760894505004638;7.406217733032306
2196;14;6;4.225819428509245;4.225819428509245;4.291688400392239
2197;15;6;3.6200189660439706;3.6200189660439706;4.116009446328574
2198;18;8;4.15794320296613;4.15794320296613;4.481112169437023
2199;15;7;6.837004523273383;6.837004523273383;6.752415421352072
2200;34;6;5.03425441988129;5.03425441988129;5.225343316669422
2201;26;7;5.388433903436655;5.388433903436655;5.891526476591686
2202;28;7;4.525567817200287;4.525567817200287;5.02814935279748
2203;36;7;4.161605946846818;4.161605946846818;4.754724962289617
2204;19;8;7.010050588099425;7.010050588099425;6.954473322682193
2205;7;6;5.162361083522373;5.162361083522373;5.296331172484371
2206;12;8;5.3690229866072325;5.3690229866072325;5.248634141779801
2207;13;7;5.034754492131528;5.034754492131528;4.716120060754248
2208;27;6;4.753918232588606;4.753918232588606;5.011890061607015
2209;24;8;6.25622900019199;6.25622900019199;6.907744174678741
2210;9;6;4.886971421001221;4.886971421001221;4.858289533038707
2211;18;7;4.96476560156242;4.96476560156242;5.176392243652306
2212;15;7;3.6660487460116635;3.6660487460116635;4.288930417675737
2213;13;7;6.250266267967326;6.250266267967326;7.142798362385708
2214;12;6;6.200162583930589;6.200162583930589;5.928087087066696
2215;15;7;3.9503980251714292;3.9503980251714292;3.9619324995263887
2216;29;6;4.241723630484454;4.241723630484454;4.538769664163292
2217;16;8;4.805492372487173;4.805492372487173;4.873954353251589
2218;18;5;4.837059737344592;4.837059737344592;5.091385208527731
2219;9;7;6.651651715649136;6.651651715649136;6.682699862229649
2220;3;7;6.2007393259261;6.2007393259261;5.142933848615569
2221;35;10;5.875143237467538;5.875143237467538;6.431751241459802
2222;32;8;7.934737390808132;7.934737390808132;8.44321068156911
