Skewness: 0.0, Average LID: LPCA: 2.64031746031746  |||  MLE: 1.8641593611987868  |||  MLENB: 1.8641593611987868  |||  TLE: nan
LPCA: 0.12405102323926676  |||  MLE: -0.27407500357111186  |||  MLENB: -0.27407500357111186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
440;41;4;1.7744431269498333;1.7744431269498333;2.065985875337442
441;16;3;4.006300644793451;4.006300644793451;2.9468169788588896
442;52;5;2.6226159366623203;2.6226159366623203;2.6728303267492426
443;33;3;1.9129590059579047;1.9129590059579047;1.992879998879698
444;58;3;3.2072541087298743;3.2072541087298743;3.432006677547855
445;45;3;2.9159231729566244;2.9159231729566244;2.938306676459103
446;47;2;1.1040888592714708;1.1040888592714708;1.2177100383600714
447;51;4;3.0882594453730188;3.0882594453730188;3.1147899531613583
448;56;1;1.119331439195434;1.119331439195434;1.1840807837229665
449;30;4;2.4082647961820625;2.4082647961820625;2.5175254114617056
450;33;2;1.7430466629091854;1.7430466629091854;1.7540871005243015
451;24;4;2.6566303378835694;2.6566303378835694;2.6375944213657383
452;40;2;2.808455103071714;2.808455103071714;2.7087003533405203
453;35;2;2.7053035760820716;2.7053035760820716;2.5065780693341835
454;32;3;2.8908333494363307;2.8908333494363307;2.7155066064471076
455;15;2;3.104292377828726;3.104292377828726;2.627700293028424
456;35;2;3.2380973599563405;3.2380973599563405;2.6159872700943
457;21;2;1.380025825608577;1.380025825608577;1.2181948135463978
458;31;1;1.7363290520110002;1.7363290520110002;1.4372647735828439
459;25;2;1.9210693081136039;1.9210693081136039;1.6886722083960448
460;36;2;2.5761357612480063;2.5761357612480063;2.376553819261373
461;33;3;2.273728325164514;2.273728325164514;2.50736388922602
462;53;2;2.6089046995554854;2.6089046995554854;2.188651314519278
463;16;2;1.7455278847244067;1.7455278847244067;1.468313086584975
464;21;2;1.6130724866035635;1.6130724866035635;1.4880676905863282
465;35;2;4.121432528296963;4.121432528296963;2.902632883937571
466;48;4;2.8011579406338587;2.8011579406338587;3.1034426781465876
467;35;4;2.4398853329038945;2.4398853329038945;2.6041155878830824
468;23;3;2.2267648965393834;2.2267648965393834;2.396571217671345
469;22;2;1.547059592349028;1.547059592349028;1.4958848413138766
470;22;2;1.444476325346331;1.444476325346331;1.2962695500432029
471;18;2;1.7989423003919585;1.7989423003919585;1.6883529504873191
472;31;3;2.253158913200782;2.253158913200782;2.4730624238071517
473;38;2;1.8869720995418604;1.8869720995418604;1.7816941179124859
474;25;2;3.272550593533439;3.272550593533439;2.628357034366102
475;49;3;2.662084548563024;2.662084548563024;2.5258831796275274
476;39;2;2.643226781358596;2.643226781358596;2.7186179790790046
477;12;2;3.06513841775608;3.06513841775608;2.542109589867947
478;40;4;2.4661650829707638;2.4661650829707638;2.437127592007631
479;41;3;1.8491163918977338;1.8491163918977338;2.0714044178393944
480;21;2;1.636440965147283;1.636440965147283;1.427450855766896
481;62;5;4.020053807989771;4.020053807989771;4.143930693331132
482;36;4;2.4168348402802895;2.4168348402802895;2.560618087869968
483;21;2;1.4364442643659074;1.4364442643659074;1.224042851350203
484;47;2;3.531285895830535;3.531285895830535;2.5311825378284833
485;41;2;2.6740910587707214;2.6740910587707214;2.682853888332484
486;20;2;2.5121136539454736;2.5121136539454736;2.3504841844941464
487;33;2;1.8902281907943301;1.8902281907943301;1.8878194179585905
488;41;2;1.9227026248055896;1.9227026248055896;1.7756275588876422
489;24;3;5.8591303699483515;5.8591303699483515;4.630964171419946
490;43;3;2.2244228549309155;2.2244228549309155;2.4333387129581387
491;47;4;2.919304334490812;2.919304334490812;3.014905337079013
492;23;2;2.359929889572665;2.359929889572665;2.5284460043774883
493;46;2;2.4633101853604225;2.4633101853604225;2.430266873602043
494;19;2;2.512246300796689;2.512246300796689;2.3275880085364395
495;38;3;1.6109787157819082;1.6109787157819082;1.8071506530648982
496;28;1;1.4934719337948148;1.4934719337948148;1.37475927645065
497;16;2;2.9881047359570263;2.9881047359570263;2.3316425657430178
498;21;2;1.4535169828402668;1.4535169828402668;1.295601927572447
499;51;4;3.1779539723297487;3.1779539723297487;3.1343056669030016
500;39;2;1.9782913148514318;1.9782913148514318;2.080755548976001
501;32;2;0.0;0.0;1.5748241155146783
502;20;2;2.441038422036617;2.441038422036617;2.384574986110255
503;44;2;1.9693883682199926;1.9693883682199926;2.0959271724278445
504;41;4;2.6598860977724197;2.6598860977724197;2.7324059227550093
505;50;3;2.125699149254441;2.125699149254441;2.227923774905002
506;41;2;2.0254970914299837;2.0254970914299837;1.854599295059301
507;34;2;2.2088876702287976;2.2088876702287976;2.013881339830738
508;24;1;1.3956370040289632;1.3956370040289632;1.1630185979009922
509;32;2;2.1661729171277093;2.1661729171277093;2.1253826843816968
510;28;2;1.6010854147737694;1.6010854147737694;1.5931420048234575
511;34;3;2.220892988352625;2.220892988352625;2.4330828941511005
512;31;2;1.8849739766385742;1.8849739766385742;1.527505726615001
513;28;2;2.5290809054629677;2.5290809054629677;2.3011303656535076
514;23;2;2.350636708189491;2.350636708189491;2.212060774281394
515;24;2;2.5936803838916713;2.5936803838916713;2.309561781979316
516;23;4;5.452247818875045;5.452247818875045;3.2267581977974107
517;21;1;2.2067029364307924;2.2067029364307924;2.3442271185445653
518;58;1;0.0;0.0;1.4455009158566365
519;22;2;2.378811389829523;2.378811389829523;2.2681476972805044
520;39;2;2.194717215605426;2.194717215605426;2.001153324981341
521;39;3;2.1138822346608412;2.1138822346608412;2.264021169405216
522;20;3;5.621211342703932;5.621211342703932;4.062285782295983
523;28;1;1.4755175546367372;1.4755175546367372;1.3249575161994136
524;27;2;1.7337857215408643;1.7337857215408643;1.6909874124444637
525;34;3;2.357469560938254;2.357469560938254;2.3730083956816146
526;36;2;2.2181699221378675;2.2181699221378675;2.3217442639839674
527;54;4;2.7466469807504064;2.7466469807504064;2.8138684492268458
528;30;2;0.0;0.0;3.5231616476785095
529;23;4;3.082290825128465;3.082290825128465;3.054819327067088
530;30;2;2.441268347529935;2.441268347529935;2.1306588030930746
531;44;2;1.3249617740281634;1.3249617740281634;1.5756942093051012
532;38;3;0.9265531832182263;0.9265531832182263;1.1602816461015526
533;42;2;2.13022103820249;2.13022103820249;1.9235490291161799
534;21;2;2.4651936312148544;2.4651936312148544;2.2950464648051683
535;35;3;1.9791007429055614;1.9791007429055614;2.1406952889130064
536;60;4;3.155559822964429;3.155559822964429;3.1067409765834495
537;23;2;2.307576843374003;2.307576843374003;2.1816535293904114
538;18;2;1.6937156033391303;1.6937156033391303;1.5671874578979337
539;20;5;3.9462509210640433;3.9462509210640433;3.035246233208315
540;21;1;2.9095870106323884;2.9095870106323884;2.59268697441869
541;45;3;1.4150721147451046;1.4150721147451046;1.5376139177183612
542;49;4;2.454181423373337;2.454181423373337;2.7763805781231374
543;32;3;2.7143108744282634;2.7143108744282634;2.86568906429299
544;45;6;2.2878442424534824;2.2878442424534824;2.401475481634129
545;20;2;2.949286541908528;2.949286541908528;2.8069208070668203
546;27;2;1.7979142141646227;1.7979142141646227;1.6745237389414855
547;46;4;2.0383820948060967;2.0383820948060967;2.27476881871023
548;31;2;1.751510227076086;1.751510227076086;1.5731240873895764
549;34;4;3.5986390461657907;3.5986390461657907;3.295068531470142
550;34;2;2.297282449258657;2.297282449258657;2.469910762920744
551;8;2;3.170098174015754;3.170098174015754;2.2610909612107872
552;56;2;1.9330854105680841;1.9330854105680841;1.8687638428119515
553;8;2;3.5087894792493755;3.5087894792493755;2.8966825120397903
554;19;4;3.1252399974252407;3.1252399974252407;2.7252897837881727
555;11;2;4.239613864757581;4.239613864757581;2.985360459052757
556;34;3;2.3860232238353043;2.3860232238353043;2.218285956338923
557;50;1;1.48387176359453;1.48387176359453;1.4458745527868515
558;58;1;1.5726169672600079;1.5726169672600079;1.484340693428532
559;45;2;2.6262802048326077;2.6262802048326077;2.5077459868936423
560;50;2;2.058154965224634;2.058154965224634;2.136851044600314
561;21;2;2.9463525054582083;2.9463525054582083;2.9789901127213487
562;60;2;2.0076231893755607;2.0076231893755607;1.8722818494803033
563;19;2;3.6462241841826413;3.6462241841826413;3.1377368584515355
564;47;2;1.549760822644781;1.549760822644781;1.5037678417466098
565;46;2;2.1751741865260548;2.1751741865260548;2.0019226970422754
566;17;3;3.0102871722599644;3.0102871722599644;2.602933962129348
567;12;3;3.6258475966284855;3.6258475966284855;2.795037208127477
568;6;2;4.273138469087289;4.273138469087289;2.952725355056226
569;52;2;1.6255489058591759;1.6255489058591759;1.55616906299333
570;47;2;1.4432708438406934;1.4432708438406934;1.4864528382664317
571;60;3;3.11763984076967;3.11763984076967;2.543448710123784
572;7;2;3.749393458198484;3.749393458198484;2.7844641068309093
573;52;2;1.2672057511410033;1.2672057511410033;1.3033390642914495
574;43;2;3.1425202254978903;3.1425202254978903;2.7043153342699395
575;29;2;2.8584977221647696;2.8584977221647696;2.7421352891643016
576;19;2;2.437455659642952;2.437455659642952;2.5389325246933026
577;26;2;3.704851075009518;3.704851075009518;3.248471287710339
578;9;2;7.958765392415628;7.958765392415628;1.7292118227353246
579;49;4;3.4923723840415892;3.4923723840415892;3.6125565571674
580;44;2;1.3647710120326184;1.3647710120326184;1.4069558998941183
581;27;3;3.017143473265336;3.017143473265336;2.718174171423087
582;48;3;4.89587519125261;4.89587519125261;4.089537209889351
583;49;2;1.6319536164045139;1.6319536164045139;1.5196503268057069
584;51;2;1.5437755660919628;1.5437755660919628;1.5472136213932313
585;36;2;2.3959023569029716;2.3959023569029716;2.532519831862955
586;25;3;3.002943704231422;3.002943704231422;2.960759460115663
587;54;3;2.6892580244432933;2.6892580244432933;2.3340497548825208
588;58;2;1.3866959367017206;1.3866959367017206;1.405163232584996
589;25;4;4.89545200243893;4.89545200243893;4.075479648837846
590;13;3;3.6791521757051044;3.6791521757051044;3.0152461255489724
591;20;3;4.241307301506581;4.241307301506581;3.4896790333683563
592;4;3;4.929983764090622;4.929983764090622;3.1742944029314777
593;18;2;2.989358892117008;2.989358892117008;2.6893970841668837
594;17;2;3.018894743235959;3.018894743235959;2.6864883655738594
595;61;3;3.7143886483680144;3.7143886483680144;3.203033590638289
596;54;2;1.4089651889343249;1.4089651889343249;1.424919995277911
597;8;2;3.792539253780031;3.792539253780031;2.7795010325605056
598;52;1;1.4839938757601459;1.4839938757601459;1.4414885457969564
599;43;3;2.414175586678515;2.414175586678515;2.6057096480586535
600;43;2;1.8284927386533212;1.8284927386533212;1.983778925123449
601;40;1;0.0;0.0;1.5132256236748827
602;44;2;1.7556336793001888;1.7556336793001888;1.7264577967518973
603;51;3;2.0059235472353647;2.0059235472353647;2.1753119218725043
604;45;3;1.8515329056160281;1.8515329056160281;2.091132172248878
605;33;2;1.6542157215712276;1.6542157215712276;1.8980893371189014
606;52;2;2.1637945928291926;2.1637945928291926;1.9949018377015144
607;59;2;1.698053149623922;1.698053149623922;1.6290113896707608
608;51;1;1.0799663739419356;1.0799663739419356;1.1293154710666644
609;36;2;1.5827554358163953;1.5827554358163953;1.7842019811810144
610;44;2;2.038411548187415;2.038411548187415;1.9913967004431987
611;34;4;1.7973645786811945;1.7973645786811945;1.9720860667368103
612;41;2;1.772573662292675;1.772573662292675;1.7304527706901083
613;60;2;1.9958199684276101;1.9958199684276101;1.8461823016178533
614;53;2;2.0682983137504576;2.0682983137504576;1.9105369889924437
615;50;3;3.8191066400523868;3.8191066400523868;2.8815054139928167
616;34;4;2.6121455412396077;2.6121455412396077;2.9135369352263023
617;46;4;2.4502824382258646;2.4502824382258646;2.45845188983255
618;56;1;1.3909283376636066;1.3909283376636066;1.5278183308305362
619;61;2;1.7883102735887813;1.7883102735887813;1.7378225290014055
620;58;2;1.4672480716293343;1.4672480716293343;1.5756417329977939
621;39;3;2.9594832690436332;2.9594832690436332;2.599317531198851
622;36;4;2.593723430476097;2.593723430476097;2.5282784668387945
623;46;2;1.1960468407383396;1.1960468407383396;1.3353398797211615
624;48;2;1.8797964934137759;1.8797964934137759;1.9073134587217069
625;32;3;1.7182090917800945;1.7182090917800945;1.9859796376166299
626;46;3;1.6938752878002394;1.6938752878002394;1.7981629956757001
627;37;4;1.9003394174398578;1.9003394174398578;2.093741206360519
628;69;1;0.0;0.0;nan
629;33;4;1.8193578452712438;1.8193578452712438;2.0872960076709672
630;54;2;1.4304261271029275;1.4304261271029275;1.4779914757039219
631;34;4;2.018058795620903;2.018058795620903;2.205863566736407
632;45;2;1.1346789949803486;1.1346789949803486;1.4599124724577974
633;55;2;1.1936056222471931;1.1936056222471931;1.262676592224863
634;44;2;2.142433988876151;2.142433988876151;1.9779364446093601
635;37;2;2.148763184081556;2.148763184081556;2.3057649619161382
636;41;4;1.906218405478759;1.906218405478759;2.167057331691472
637;42;3;1.826318001379203;1.826318001379203;1.7359786888928193
638;42;2;1.7003835526343245;1.7003835526343245;1.5791397909896638
639;19;3;3.8842149886826722;3.8842149886826722;3.111486899495091
640;41;4;2.334273327281826;2.334273327281826;2.4465954438236133
641;26;3;3.322923969378118;3.322923969378118;3.0959674816979326
642;37;5;3.3171714070090648;3.3171714070090648;3.2761631959801956
643;32;3;1.8388674636597444;1.8388674636597444;1.9646046426128099
644;38;3;2.3664184784014703;2.3664184784014703;2.6170390714902396
645;45;3;2.8526742016452684;2.8526742016452684;2.6225766997651547
646;53;2;1.392951241317721;1.392951241317721;1.3930379296775515
647;41;3;1.8010069691843908;1.8010069691843908;2.043452130176009
648;56;1;1.4967516292361365;1.4967516292361365;1.4604929194835259
649;29;4;2.0530852304124863;2.0530852304124863;2.513253618568425
650;48;2;1.791950520699624;1.791950520699624;2.051349456042609
651;30;3;2.4702408479916946;2.4702408479916946;2.7845350032979628
652;54;2;1.5122818761577785;1.5122818761577785;1.7599118753941394
653;40;2;2.5463896817477143;2.5463896817477143;2.513561772545767
654;41;4;2.374010970893877;2.374010970893877;2.5355213314591425
655;22;2;3.2317459455387874;3.2317459455387874;2.9268727038040887
656;42;2;1.6248899689126757;1.6248899689126757;1.8415764216487676
657;45;1;1.112304457530316;1.112304457530316;1.1764222417084989
658;51;1;1.0640085681168492;1.0640085681168492;1.153227303376831
659;51;2;1.3806075125544548;1.3806075125544548;1.5843469646018518
660;47;2;1.73063200476729;1.73063200476729;1.8842606566110394
661;48;4;2.067898570526243;2.067898570526243;2.3115626024240625
662;41;2;1.3342165974581695;1.3342165974581695;1.3953624900311583
663;35;2;1.0789658269191116;1.0789658269191116;1.2155244880371079
664;43;2;1.138145022799867;1.138145022799867;1.2120059983430207
665;37;2;1.75113262243766;1.75113262243766;1.8988190991373557
666;53;4;2.8964893677873005;2.8964893677873005;3.1863807713346164
667;38;4;2.949446580391211;2.949446580391211;3.0443867361821124
668;22;2;1.9524672616131986;1.9524672616131986;2.1529794296585836
669;43;2;1.6607017634932038;1.6607017634932038;1.713776066511018
670;41;2;1.241063103155476;1.241063103155476;1.3950949255674303
671;59;4;1.8011364225097113;1.8011364225097113;1.9263537176486873
672;25;3;3.687220062780384;3.687220062780384;3.4477342568299876
673;44;2;1.1643360304773858;1.1643360304773858;1.2690619281394158
674;53;2;2.286585326573885;2.286585326573885;2.3751311324403757
675;42;3;1.7580687855540638;1.7580687855540638;2.1046783626902337
676;54;3;2.7226226036271757;2.7226226036271757;2.92989149592157
677;16;3;3.1189335405884515;3.1189335405884515;2.8584064632977304
678;49;4;1.7266972775273053;1.7266972775273053;1.5260749114041823
679;52;5;2.271691747426468;2.271691747426468;2.726267629367298
680;40;2;1.1233863830928952;1.1233863830928952;1.232680573164721
681;47;4;1.9846993762183505;1.9846993762183505;2.544791516244877
682;35;5;1.8917239310453622;1.8917239310453622;2.201181044636322
683;43;2;1.0708322650722553;1.0708322650722553;1.1736188425975347
684;54;2;1.5102139714907674;1.5102139714907674;1.637194239267313
685;45;3;1.7575010179138308;1.7575010179138308;2.092152602576593
686;26;2;2.2744085174747664;2.2744085174747664;2.433250268719252
687;47;3;1.2545627774982069;1.2545627774982069;1.3361564094189031
688;48;2;1.357448756831043;1.357448756831043;1.4391050098510725
689;40;3;3.65511333190615;3.65511333190615;3.7327413939488885
690;32;4;2.5213390898525305;2.5213390898525305;2.6988545824576895
691;47;4;2.320138799369649;2.320138799369649;2.689674384127915
692;42;4;1.9679739489682402;1.9679739489682402;2.0954451759622357
693;48;3;2.475133405888492;2.475133405888492;2.5378600326764538
694;26;2;2.590135125298571;2.590135125298571;2.6929631507253444
695;50;3;2.0641735247467503;2.0641735247467503;2.1785327075230674
696;44;2;1.5246286881747624;1.5246286881747624;1.5719678575486427
697;22;2;2.9583536712859893;2.9583536712859893;2.905130173756816
698;43;1;1.1123693279347255;1.1123693279347255;1.1729234335658312
699;42;4;2.3432444102651715;2.3432444102651715;2.867147751295397
700;34;2;2.016935153912595;2.016935153912595;2.2187697154467547
701;24;1;1.5427580737173283;1.5427580737173283;1.8581172874597367
702;55;2;2.806324196527264;2.806324196527264;2.662762529109006
703;56;3;1.90134856765683;1.90134856765683;2.041185582417105
704;43;3;2.1879592676805504;2.1879592676805504;2.3375668404373187
705;43;2;2.2539834550638185;2.2539834550638185;2.4876829116485726
706;45;2;1.3403436118126604;1.3403436118126604;1.4510070338926324
707;49;1;1.1127977992154785;1.1127977992154785;1.1697276249469453
708;43;1;1.0327622426355552;1.0327622426355552;1.059551746071871
709;39;2;1.9716700143234844;1.9716700143234844;2.0308601405308866
710;45;2;2.1902118394488297;2.1902118394488297;2.2098549800282563
711;39;4;2.1809937396358015;2.1809937396358015;2.316965173900552
712;45;2;1.1504027235236227;1.1504027235236227;1.2052118900830373
713;56;2;1.1906866647602745;1.1906866647602745;1.284629244547515
714;42;2;1.1309820723989046;1.1309820723989046;1.1987089251100427
715;38;2;1.8183980419534709;1.8183980419534709;1.9281874211426753
716;44;4;3.309534808713409;3.309534808713409;3.4528160971952038
717;44;4;1.8547945657081018;1.8547945657081018;2.1936790603371916
718;53;1;0.0;0.0;1.4455009158566365
719;41;2;1.1839362096712598;1.1839362096712598;1.3673860830548734
720;45;2;1.6633828713736174;1.6633828713736174;1.6903626498113091
721;53;3;2.099929735516726;2.099929735516726;2.126091868998956
