Skewness: 0.3498509790772958, Average LID: LPCA: 8.153384279475983  |||  MLE: 4.826136629272515  |||  MLENB: 4.826136629272515  |||  TLE: 4.627219057840441
LPCA: 0.20579866419666526  |||  MLE: -0.3373629865813628  |||  MLENB: -0.3373629865813628  |||  TLE: -0.1003848543166263
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
8908;136;9;4.920014406502264;4.920014406502264;4.844302797087707
8909;77;6;3.056930705922296;3.056930705922296;3.3820144919381017
8910;75;9;5.698182860145884;5.698182860145884;5.162249624395572
8911;78;9;3.981781159579477;3.981781159579477;3.7819207042443193
8912;39;6;5.686815632615757;5.686815632615757;4.980512056147146
8913;75;8;5.1217496513987975;5.1217496513987975;5.105623318670661
8914;49;8;4.572135608827779;4.572135608827779;4.188072781245591
8915;46;4;3.4150427687978278;3.4150427687978278;3.425372632084832
8916;130;8;4.355432867072096;4.355432867072096;4.464963852183094
8917;107;6;3.946841641276924;3.946841641276924;4.074110099173379
8918;78;8;4.29066222942166;4.29066222942166;4.235156654331291
8919;85;6;2.369969783023864;2.369969783023864;2.7020336928316726
8920;102;10;4.956453289864129;4.956453289864129;4.875368652966123
8921;77;9;6.1515899474031945;6.1515899474031945;5.7637400942683445
8922;66;9;3.358845302539642;3.358845302539642;3.2985540169866394
8923;78;9;2.5261285728324716;2.5261285728324716;2.7625251142535445
8924;88;10;4.811087246754586;4.811087246754586;4.926736962690982
8925;97;8;4.456884658513982;4.456884658513982;4.546191539511477
8926;54;7;5.151511132024738;5.151511132024738;4.844360560609824
8927;132;7;3.6927624941105472;3.6927624941105472;3.9374094472346988
8928;141;9;4.854978935603032;4.854978935603032;5.1001395561109675
8929;70;6;3.6618008462316807;3.6618008462316807;3.644666343012674
8930;126;9;3.4243795035075957;3.4243795035075957;3.5626612461046574
8931;82;8;7.055964603357885;7.055964603357885;5.984244290071778
8932;89;9;6.722311647853175;6.722311647853175;5.904854175120187
8933;115;7;3.389376084892269;3.389376084892269;3.5670137435395417
8934;106;7;3.41170161306216;3.41170161306216;3.3925263878214853
8935;76;8;4.5765746610343;4.5765746610343;4.369151000275289
8936;59;7;3.349039072527634;3.349039072527634;3.363292024634413
8937;145;10;5.010354924132122;5.010354924132122;5.07279275864025
8938;105;9;4.73459977292632;4.73459977292632;4.567649113627319
8939;60;8;3.9827162064540107;3.9827162064540107;4.133652480600643
8940;73;9;5.0576881225597745;5.0576881225597745;4.656327228100423
8941;148;8;4.231960002599288;4.231960002599288;4.419693297643592
8942;122;6;2.952925625165484;2.952925625165484;3.166962544992675
8943;102;9;4.250122696392852;4.250122696392852;4.135129021324838
8944;207;10;4.658340714832738;4.658340714832738;4.7894277342936675
8945;222;10;5.733564406690374;5.733564406690374;5.75821100861604
8946;138;8;4.705693566730252;4.705693566730252;4.756222612959506
8947;167;10;4.624026336672676;4.624026336672676;4.936774932360551
8948;89;7;3.3878873416316773;3.3878873416316773;3.4712927350951333
8949;131;10;5.132398294184632;5.132398294184632;5.216053824697694
8950;62;5;7.7058871067405486;7.7058871067405486;6.6571274598046015
8951;156;8;4.424902259607284;4.424902259607284;4.54542989661002
8952;113;8;4.940384491264622;4.940384491264622;4.773279713108836
8953;132;8;3.7538147872959566;3.7538147872959566;4.010940402589982
8954;139;8;5.337989519347756;5.337989519347756;5.347489480641498
8955;77;7;4.526116738081232;4.526116738081232;4.548650891254152
8956;123;9;3.8874258803378727;3.8874258803378727;3.919672251223581
8957;154;10;4.914326342811877;4.914326342811877;5.153476330776281
8958;72;7;3.5864259732199604;3.5864259732199604;3.336841031061982
8959;48;7;5.384239498395663;5.384239498395663;4.724212276249801
8960;101;6;2.47690458626606;2.47690458626606;2.5629157428153
8961;106;8;3.779016882590484;3.779016882590484;3.852076892376742
8962;69;9;4.5730143118325035;4.5730143118325035;4.974557429582187
8963;95;7;5.068194088085651;5.068194088085651;4.769165850139283
8964;49;9;5.976210568952893;5.976210568952893;5.344625436907308
8965;92;7;4.427712980390599;4.427712980390599;4.4073875523918575
8966;117;7;4.11205225338441;4.11205225338441;4.271655191567209
8967;72;6;4.211882101069596;4.211882101069596;4.243589952152517
8968;97;8;5.296019753730016;5.296019753730016;4.936216695778587
8969;146;8;4.541088615758284;4.541088615758284;4.627691335856761
8970;67;9;4.28257412376614;4.28257412376614;4.2325107693292985
8971;81;10;4.967171360380128;4.967171360380128;4.421907982374649
8972;68;8;3.0583154505301535;3.0583154505301535;3.2483834774906706
8973;74;8;6.189858996221984;6.189858996221984;5.182766651234876
8974;99;6;3.7209664694932805;3.7209664694932805;3.7981553185543406
8975;183;9;4.027990112240987;4.027990112240987;4.315151471434467
8976;150;10;5.708582626146004;5.708582626146004;5.671329502200348
8977;147;10;4.474724758352867;4.474724758352867;4.587576877806211
8978;170;6;3.441156369826191;3.441156369826191;3.648949072961997
8979;30;8;6.006519648577936;6.006519648577936;5.086218801058673
8980;67;8;5.24258999152254;5.24258999152254;4.883737404121948
8981;91;8;2.5242893697816586;2.5242893697816586;2.7292503982390306
8982;143;7;4.746661913290069;4.746661913290069;4.874151078451079
8983;113;6;4.025686788269154;4.025686788269154;4.1588519598979286
8984;104;10;3.9745234555273177;3.9745234555273177;4.122731671889835
8985;170;8;5.336089592745927;5.336089592745927;5.385897878503172
8986;96;9;3.844787819113887;3.844787819113887;3.8364661492693375
8987;140;8;4.7811529566485325;4.7811529566485325;4.911012404602125
8988;234;9;5.361926902978766;5.361926902978766;5.580204675433468
8989;19;7;5.5157835360372705;5.5157835360372705;4.124582645644518
8990;28;8;4.84961169308184;4.84961169308184;4.109260738576555
8991;127;9;4.9500939589439685;4.9500939589439685;4.846047210734593
8992;171;10;6.082492033748646;6.082492033748646;6.11931583059928
8993;110;7;3.2381541579632316;3.2381541579632316;3.7605013034189914
8994;118;7;4.3357852365319545;4.3357852365319545;4.264359529288794
8995;141;7;4.415416708903915;4.415416708903915;4.620085918431146
8996;61;7;4.026264207168391;4.026264207168391;3.924379798173783
8997;95;9;3.4908054955082837;3.4908054955082837;3.6203663336776684
8998;53;8;6.24043848779355;6.24043848779355;5.469499127537908
8999;110;9;5.157705881755391;5.157705881755391;5.3311331278066225
9000;77;9;4.907178856758694;4.907178856758694;4.767066585216436
9001;90;8;3.9750850053883013;3.9750850053883013;4.051114416753203
9002;60;10;4.56856125935008;4.56856125935008;4.558699855302335
9003;142;9;4.827907423677776;4.827907423677776;4.9125781339831205
9004;96;8;3.6005867742680073;3.6005867742680073;3.5401687809160336
9005;97;8;4.164230224027589;4.164230224027589;4.348846923529692
9006;111;8;4.257259321705207;4.257259321705207;4.116708838508666
9007;71;8;3.0396773343533168;3.0396773343533168;3.0789695733484
9008;72;9;5.206084290383559;5.206084290383559;4.875379665847936
9009;64;9;6.787826633074409;6.787826633074409;5.6561464497924625
9010;166;9;4.962807391290804;4.962807391290804;5.000088505228016
9011;166;10;5.154089292473579;5.154089292473579;5.547551646448016
9012;76;8;3.2941319793857344;3.2941319793857344;3.4832599752316264
9013;69;9;4.955986771699785;4.955986771699785;4.82947506063943
9014;110;10;5.252927631681331;5.252927631681331;5.229015730065481
9015;53;8;5.147562395986649;5.147562395986649;4.588212461474506
9016;12;9;8.527054483112794;8.527054483112794;6.22267451193076
9017;36;10;7.8578976592196295;7.8578976592196295;5.988386308784223
9018;164;9;4.438867698538227;4.438867698538227;4.685264879497074
9019;118;8;4.032500283256891;4.032500283256891;4.212798158756567
9020;174;8;3.9210274159728287;3.9210274159728287;4.080349639992457
9021;12;7;8.258214030350201;8.258214030350201;5.824450707403226
9022;90;8;4.639109270097062;4.639109270097062;4.51477220191677
9023;140;10;4.985784608407393;4.985784608407393;5.158498668165013
9024;101;9;5.2324825092237255;5.2324825092237255;5.023070697892977
9025;110;9;4.729762527473165;4.729762527473165;4.905159832483754
9026;74;9;4.341290207620565;4.341290207620565;4.213338271986517
9027;75;7;5.171663834733355;5.171663834733355;4.886812859460277
9028;71;8;3.406996842106419;3.406996842106419;3.6854598641179943
9029;115;9;4.287362498695649;4.287362498695649;4.576312627360815
9030;80;7;6.778877506609834;6.778877506609834;4.6449200895687754
9031;161;9;4.311209704781335;4.311209704781335;4.528841447740674
9032;212;8;4.426585593034361;4.426585593034361;4.551629444688857
9033;76;8;6.00882344315249;6.00882344315249;5.289595305827246
9034;79;8;3.8263188440174427;3.8263188440174427;4.07644674688472
9035;50;10;4.974799836027555;4.974799836027555;5.310862577796818
9036;104;10;4.681962238725591;4.681962238725591;4.683789987933502
9037;86;8;4.173076783143481;4.173076783143481;4.0802105305153304
9038;46;9;4.8830074047009635;4.8830074047009635;4.333382630645548
9039;115;10;7.011542446610484;7.011542446610484;6.3332911110991414
9040;96;9;4.403188754736176;4.403188754736176;4.490700050864465
9041;106;10;6.615514915798398;6.615514915798398;6.296749894632258
9042;173;10;4.538711175003055;4.538711175003055;4.8014696092421065
9043;112;6;3.20047883536407;3.20047883536407;3.297916483278387
9044;201;10;4.1098992833392884;4.1098992833392884;4.3784617617046955
9045;43;9;3.9508785630148635;3.9508785630148635;3.4696494859250877
9046;53;6;3.734049781801718;3.734049781801718;3.596928231729517
9047;135;8;5.957359730361891;5.957359730361891;5.834508876983447
9048;148;10;5.366258884252178;5.366258884252178;5.465467248397816
9049;113;7;3.756255126679224;3.756255126679224;3.9737584619006374
9050;114;9;5.142436185906973;5.142436185906973;5.297051377647666
9051;181;9;4.201997552734931;4.201997552734931;4.407464863155897
9052;146;8;3.3598399128281318;3.3598399128281318;3.5604211603352716
9053;158;8;3.652251446055408;3.652251446055408;3.803206976302381
9054;75;9;3.794369461709318;3.794369461709318;3.8096461798295342
9055;48;7;6.155958092480362;6.155958092480362;5.84071070864145
9056;53;10;6.512363104078277;6.512363104078277;5.796816824323346
9057;115;8;3.121034875938983;3.121034875938983;3.417382649726441
9058;83;9;5.13157823662875;5.13157823662875;5.075215622170651
9059;62;6;4.465468766770787;4.465468766770787;4.350700838199879
9060;43;9;6.469937793674749;6.469937793674749;5.416064740901194
9061;44;8;3.2516384570124646;3.2516384570124646;3.6308451640736745
9062;16;6;5.482134503212314;5.482134503212314;3.8770355383967985
9063;170;10;4.935655115673959;4.935655115673959;5.1207032586470556
9064;46;7;5.57835683505247;5.57835683505247;4.547824067630378
9065;64;7;3.53904400171983;3.53904400171983;3.5602999417873242
9066;112;9;4.437771282767128;4.437771282767128;4.508821652489144
9067;99;9;5.087200218009242;5.087200218009242;5.207701323391279
9068;164;6;3.086230690022459;3.086230690022459;3.3663451092926624
9069;113;10;5.980173704405412;5.980173704405412;5.777599348871417
9070;96;8;3.9989883164246978;3.9989883164246978;4.116874001310591
9071;71;9;5.88928942068378;5.88928942068378;5.652061157220708
9072;143;10;5.035105523932572;5.035105523932572;5.069438467876301
9073;159;10;4.120776435854289;4.120776435854289;4.375296811455953
9074;100;7;2.984424435861346;2.984424435861346;3.1333020177283077
9075;107;8;3.270111251928011;3.270111251928011;3.457871632753861
9076;27;7;5.898264618540108;5.898264618540108;4.701061499016387
9077;105;6;4.166745357429616;4.166745357429616;4.387707007613166
9078;131;10;4.2145511387045165;4.2145511387045165;4.235891597409884
9079;169;7;4.908689593013415;4.908689593013415;5.0085372027344075
9080;67;6;4.240589520014943;4.240589520014943;3.894167088654229
9081;48;9;5.062285840912088;5.062285840912088;4.481637829782331
9082;54;7;8.376465638960353;8.376465638960353;6.839325326063921
9083;119;8;3.9632662739168474;3.9632662739168474;4.0067074225874695
9084;157;8;3.954613946147247;3.954613946147247;4.279477886921978
9085;176;9;4.317019825114431;4.317019825114431;4.759486438528406
9086;145;10;5.4666822532797745;5.4666822532797745;5.412434045018906
9087;97;9;3.412076177859745;3.412076177859745;3.6143318696867213
9088;155;5;4.282572440387187;4.282572440387187;4.152553404605143
9089;101;8;5.065524268392029;5.065524268392029;5.023936739462333
9090;204;8;3.812867789988784;3.812867789988784;4.140515747116621
9091;79;8;4.855772905214011;4.855772905214011;4.697729255207538
9092;142;9;6.354156205468838;6.354156205468838;6.281599229207251
9093;39;6;5.637406719834519;5.637406719834519;5.400357152513468
9094;55;8;3.9422430283153354;3.9422430283153354;3.518339571575489
9095;131;8;3.1756448880005825;3.1756448880005825;3.7113829038594575
9096;112;7;3.760451355358319;3.760451355358319;3.76210695947023
9097;81;8;2.4787326324259955;2.4787326324259955;2.6952667975609685
9098;37;6;5.411331979867229;5.411331979867229;4.599379149511243
9099;120;8;3.2275013386401237;3.2275013386401237;3.2001841310316004
9100;91;8;4.979903597574047;4.979903597574047;5.02875565687436
9101;205;10;5.503708182733072;5.503708182733072;5.664488155963116
9102;66;6;5.96008182521459;5.96008182521459;4.913700102665272
9103;116;10;5.378093101111073;5.378093101111073;5.445549551049227
9104;146;5;3.178351917660691;3.178351917660691;3.3591243298787847
9105;196;9;4.697250026565598;4.697250026565598;4.890447725479549
9106;79;8;5.106148688918115;5.106148688918115;5.022099439554398
9107;54;8;6.165150613339763;6.165150613339763;5.555127328344626
9108;8;8;7.638846018928819;7.638846018928819;5.464583414104989
9109;177;8;3.3800094298957863;3.3800094298957863;3.690342795289123
9110;51;7;4.9697372591906595;4.9697372591906595;4.254332868739829
9111;118;7;3.2702466535064123;3.2702466535064123;3.5369492915809344
9112;147;10;5.026418182561918;5.026418182561918;5.097600659602207
9113;102;9;5.29751049070945;5.29751049070945;5.150402443764287
9114;59;7;4.544535978451261;4.544535978451261;4.17103216384076
9115;71;7;3.0150660583798845;3.0150660583798845;3.1228738498025823
9116;45;7;2.959166564838449;2.959166564838449;2.9194240568947647
9117;97;8;5.501328640154339;5.501328640154339;5.196704072090523
9118;94;8;5.239526140470819;5.239526140470819;5.0732669236637475
9119;99;8;4.6686214221206095;4.6686214221206095;4.761979127983098
9120;168;10;5.835023441892955;5.835023441892955;5.749483233819052
9121;119;8;3.4448580650227174;3.4448580650227174;3.7537080911430296
9122;92;10;4.9923973015276015;4.9923973015276015;5.138966475105921
9123;34;9;3.6717985643328372;3.6717985643328372;3.596354056969986
9124;48;8;5.177040743368438;5.177040743368438;4.66932461054058
9125;55;8;5.188465820583814;5.188465820583814;4.764622135157475
9126;116;9;2.5226155284093568;2.5226155284093568;2.8068911534243997
9127;43;8;5.929347163989958;5.929347163989958;5.223433903894846
9128;110;6;3.5260741010659515;3.5260741010659515;3.7865250121135117
9129;154;7;4.494113179056618;4.494113179056618;4.532844236745679
9130;78;8;4.720670770541338;4.720670770541338;4.855010765548505
9131;76;8;5.6123836409726575;5.6123836409726575;4.7959813485365155
9132;79;9;5.392681700843941;5.392681700843941;5.523466145958483
9133;112;8;4.952231775932531;4.952231775932531;4.741587172189216
9134;61;9;6.08627239736895;6.08627239736895;5.30983763194426
9135;159;8;4.5795540413558475;4.5795540413558475;4.68353668327377
9136;37;9;6.492435267142768;6.492435267142768;5.070260764873326
9137;63;8;3.2760686657709734;3.2760686657709734;3.523505428796948
9138;226;9;5.156059885635856;5.156059885635856;5.402558626707255
9139;119;9;4.281231012941762;4.281231012941762;4.335133062826911
9140;34;7;3.839627178891303;3.839627178891303;4.131161584058307
9141;106;9;2.701420751968887;2.701420751968887;2.9712918033077904
9142;34;8;4.800210768060442;4.800210768060442;3.406302511023338
9143;144;10;5.882549373020194;5.882549373020194;5.73134269017994
9144;85;8;4.889473941872881;4.889473941872881;4.556519493513991
9145;80;7;3.4516620118039265;3.4516620118039265;3.5265490284004746
9146;97;7;3.7285755317894123;3.7285755317894123;3.802897092579907
9147;47;4;4.02695403411125;4.02695403411125;3.812639964212605
9148;198;10;4.363985600684294;4.363985600684294;4.701725525524551
9149;82;6;1.7094882615693017;1.7094882615693017;1.9459905788274687
9150;133;8;6.0665558818796965;6.0665558818796965;5.769703730602571
9151;77;8;3.8782316379583266;3.8782316379583266;3.8239982257346137
9152;89;10;4.568310787334453;4.568310787334453;4.578367143726076
9153;90;7;2.9872956305502245;2.9872956305502245;3.037489112735153
9154;63;10;4.423843553170157;4.423843553170157;4.311182323158536
9155;87;8;5.459573615995299;5.459573615995299;5.261576900303798
9156;177;10;4.437394296106136;4.437394296106136;4.68352350049835
9157;125;10;4.642690394143081;4.642690394143081;4.843379911985493
9158;40;7;7.569161506456253;7.569161506456253;5.984856871480296
9159;106;6;3.215772844351869;3.215772844351869;3.4162427542407157
9160;226;9;4.1198478529875056;4.1198478529875056;4.436648764452619
9161;2;8;12.490569732501006;12.490569732501006;6.706393562169937
9162;84;6;2.187132080339121;2.187132080339121;2.2889568653341508
9163;163;8;4.993080010906986;4.993080010906986;4.995196636952647
9164;33;7;6.875329741172846;6.875329741172846;5.689733002996409
9165;50;9;7.3320095799315075;7.3320095799315075;5.586343025999909
9166;75;8;3.694615941446846;3.694615941446846;3.5832351730307668
9167;120;7;5.046177492662742;5.046177492662742;4.8952923118136775
9168;82;10;3.4859793988323777;3.4859793988323777;3.702976403003508
9169;183;10;6.024115968602008;6.024115968602008;6.086338280417417
9170;89;9;5.231621453004475;5.231621453004475;4.961598236990113
9171;94;7;3.7367930909800706;3.7367930909800706;3.711811384677517
9172;114;9;3.9940756568494487;3.9940756568494487;4.232376534378693
9173;104;7;5.514486029501976;5.514486029501976;4.740015839035018
9174;90;7;5.612594085122314;5.612594085122314;5.166116952735164
9175;45;9;4.093680060702668;4.093680060702668;3.880285653021379
9176;93;9;6.1845140745226095;6.1845140745226095;5.871279940983214
9177;55;9;3.954110777229927;3.954110777229927;3.7171106438432684
9178;65;7;2.5770818496424748;2.5770818496424748;3.242166264402785
9179;149;8;4.969983701983248;4.969983701983248;4.944492204783894
9180;148;8;3.368209672835346;3.368209672835346;3.656787700299894
9181;181;8;3.6314523772831024;3.6314523772831024;3.8926676885390368
9182;178;7;3.958365299932951;3.958365299932951;4.206111800919248
9183;90;7;3.6197592097371;3.6197592097371;3.764720610225967
9184;149;8;3.63933251064133;3.63933251064133;3.7616821168797325
9185;97;7;4.21876392176072;4.21876392176072;4.195209925632804
9186;194;7;4.706650034845954;4.706650034845954;4.878012612824957
9187;89;7;4.461542374696313;4.461542374696313;4.311305756792865
9188;176;9;5.974070081114209;5.974070081114209;6.050076915729195
9189;181;6;4.936543500924739;4.936543500924739;4.83850389003504
9190;120;9;4.719866304122319;4.719866304122319;4.596020606303311
9191;39;6;6.0705354697127625;6.0705354697127625;5.2661003900269465
9192;92;8;4.62534228911593;4.62534228911593;4.388828588661744
9193;76;10;6.761216474555182;6.761216474555182;6.340527105633572
9194;154;8;4.8601005841957035;4.8601005841957035;5.229683281645685
9195;108;8;5.468464083188612;5.468464083188612;5.246183412086998
9196;123;9;4.039023787597246;4.039023787597246;4.18352063789787
9197;95;7;6.047823812114685;6.047823812114685;5.722696823352021
9198;125;10;4.956542403549505;4.956542403549505;4.9777197716025015
9199;121;10;4.166527719821637;4.166527719821637;4.430013144170688
9200;90;9;4.336842913126912;4.336842913126912;4.400052946651064
9201;18;5;5.0664514750275425;5.0664514750275425;3.896499182489342
9202;142;6;3.0261161831221024;3.0261161831221024;3.3636593879523464
9203;179;9;5.35040876402885;5.35040876402885;5.526324346760541
9204;142;6;3.1972524731663254;3.1972524731663254;3.3804847105306646
9205;110;9;3.509634972482224;3.509634972482224;3.860107290627977
9206;138;7;2.6538097945790757;2.6538097945790757;2.9413195947428483
9207;43;9;7.537018922225385;7.537018922225385;6.7384051397789335
9208;38;4;7.157483594842371;7.157483594842371;5.34371728085332
9209;97;9;4.027460494795858;4.027460494795858;4.154248765596072
9210;159;9;4.710750272248287;4.710750272248287;4.985614460026999
9211;66;6;4.374616071493831;4.374616071493831;4.136739715288039
9212;212;10;5.450557513081328;5.450557513081328;5.595221975299161
9213;109;8;3.207127775875117;3.207127775875117;3.4603299594351076
9214;53;8;4.390771233311157;4.390771233311157;3.8989672458689566
9215;87;9;6.219935318961084;6.219935318961084;5.9687345113372725
9216;57;9;5.58949631399968;5.58949631399968;5.208385082808753
9217;179;6;3.073117307302216;3.073117307302216;3.321602164158618
9218;149;8;3.394777472489934;3.394777472489934;3.673956128502566
9219;61;10;4.582615233834109;4.582615233834109;5.161850887048512
9220;125;9;4.668761004795687;4.668761004795687;4.7496898995265715
9221;136;9;4.172692954164604;4.172692954164604;4.381643404161001
9222;94;6;1.7895854285199144;1.7895854285199144;2.0125630539315846
9223;79;8;5.137551017339498;5.137551017339498;4.759699579995087
9224;89;8;3.3295039799181883;3.3295039799181883;3.539541353708869
9225;126;8;3.0843429520366588;3.0843429520366588;3.4824438882548723
9226;77;9;5.092116856688851;5.092116856688851;4.76560550789905
9227;85;7;4.47314425843539;4.47314425843539;4.564757773646442
9228;112;8;3.8569306792789564;3.8569306792789564;3.9288092015613785
9229;66;7;4.526597379654818;4.526597379654818;4.188942358268321
9230;132;7;4.890834510269792;4.890834510269792;4.613337502347613
9231;121;10;4.963779602828527;4.963779602828527;5.206521844930848
9232;65;11;4.2492218478441695;4.2492218478441695;4.123536624737942
9233;163;10;4.820379829813727;4.820379829813727;4.909694999341003
9234;172;10;5.596652640814266;5.596652640814266;5.56086415910941
9235;72;9;3.8638615805276273;3.8638615805276273;3.6396462484044383
9236;133;9;4.5607538469527755;4.5607538469527755;4.664560154420972
9237;133;9;3.3109691949993607;3.3109691949993607;3.603912192932132
9238;14;6;6.830060263623454;6.830060263623454;4.764174653716335
9239;68;6;5.139955923301395;5.139955923301395;4.356022371521199
9240;98;6;3.932970299588279;3.932970299588279;3.8887598469190694
9241;130;9;4.065872023732598;4.065872023732598;4.260190682711396
9242;194;8;4.415122918943471;4.415122918943471;4.656145487256561
9243;136;8;4.933478295383533;4.933478295383533;4.987182782256411
9244;70;8;3.4350540921093295;3.4350540921093295;3.9424556678631872
9245;74;10;4.785874304671534;4.785874304671534;4.641969414039222
9246;96;10;3.9872440583468367;3.9872440583468367;4.114067256617243
9247;178;8;4.6022627683172015;4.6022627683172015;4.771806237591547
9248;189;7;3.859329529660406;3.859329529660406;4.109686673451224
9249;108;8;4.95458278111744;4.95458278111744;5.003359606942219
9250;164;10;5.386219146387516;5.386219146387516;5.5969421959659815
9251;131;7;4.074945298057028;4.074945298057028;4.245467901863971
9252;71;8;4.593525531619325;4.593525531619325;4.6224003000419405
9253;51;6;3.7994523490670042;3.7994523490670042;3.0915963960236663
9254;129;9;4.7969766103560305;4.7969766103560305;4.7618833789444235
9255;80;9;5.763806541057282;5.763806541057282;5.235030766129692
9256;87;9;4.000640716856224;4.000640716856224;3.988985852517523
9257;115;6;3.453109742424345;3.453109742424345;3.522850437846223
9258;122;8;4.673249298398066;4.673249298398066;4.717589428897857
9259;202;10;5.18270727022283;5.18270727022283;5.439126329723748
9260;148;10;4.906551649839377;4.906551649839377;4.947814499696086
9261;57;7;5.303162092663434;5.303162092663434;4.265811199035607
9262;82;10;5.084942350167445;5.084942350167445;4.944364503775449
9263;73;7;4.345823427504318;4.345823427504318;4.746630114264873
9264;123;10;4.513695757255514;4.513695757255514;4.738757270821848
9265;66;10;4.7344456138142865;4.7344456138142865;4.847362476516822
9266;120;7;3.634983318053188;3.634983318053188;3.5894092994382834
9267;33;8;5.50570386196319;5.50570386196319;5.042097886831375
9268;134;8;5.196629612986383;5.196629612986383;5.24285765331268
9269;131;8;5.536094414446968;5.536094414446968;5.369633961402462
9270;129;7;4.233707522567157;4.233707522567157;4.371248292153547
9271;114;9;3.7833260383393896;3.7833260383393896;3.958978013646411
9272;109;5;3.0449933657378954;3.0449933657378954;3.173587509606318
9273;104;11;4.937277195992009;4.937277195992009;4.760298383285877
9274;43;8;4.370269897062436;4.370269897062436;4.1707213172505195
9275;186;8;5.202282995760072;5.202282995760072;5.137383338682575
9276;176;10;4.210044502777569;4.210044502777569;4.502689145133629
9277;100;7;4.751594699639795;4.751594699639795;4.820573550149354
9278;65;6;5.451160957814368;5.451160957814368;4.727028346595672
9279;76;7;4.643717769910805;4.643717769910805;4.552347336528906
9280;170;10;5.112156619461392;5.112156619461392;5.3873237274015375
9281;160;8;5.455533564796669;5.455533564796669;5.715164691335467
9282;80;7;3.9661498952807266;3.9661498952807266;4.117534760564561
9283;49;7;4.599949187903157;4.599949187903157;4.223358763061108
9284;55;7;4.814750239678777;4.814750239678777;4.521494884360565
9285;141;6;3.7041139495737845;3.7041139495737845;3.726815450950943
9286;144;9;4.828308589201392;4.828308589201392;5.11676466328682
9287;96;8;5.260134727099697;5.260134727099697;5.08169287626137
9288;148;7;5.535437495974158;5.535437495974158;5.560388834354511
9289;61;10;7.048653201998711;7.048653201998711;6.309560518331714
9290;173;7;4.059096870382473;4.059096870382473;4.350263117465201
9291;90;6;3.1242238300283356;3.1242238300283356;3.6018780366423035
9292;117;9;4.173173356505289;4.173173356505289;4.350720440594238
9293;80;10;4.632764376699546;4.632764376699546;4.734959261443857
9294;79;6;2.316676783857342;2.316676783857342;2.617853026313017
9295;114;6;3.5706890412602252;3.5706890412602252;3.410761831001725
9296;146;8;5.509193380562001;5.509193380562001;5.385573644500057
9297;209;10;4.091471091839288;4.091471091839288;4.509205901923825
9298;102;10;5.200022286617756;5.200022286617756;5.071416779078803
9299;131;9;5.221681384614267;5.221681384614267;5.280482181559456
9300;94;8;3.3972271899228303;3.3972271899228303;3.2620047914543653
9301;16;10;7.821088702610618;7.821088702610618;5.301463996775559
9302;98;10;4.486043138374165;4.486043138374165;4.512117936629359
9303;110;5;3.2193879922475803;3.2193879922475803;3.3989861602765443
9304;44;7;3.400037978067641;3.400037978067641;3.6678606049017715
9305;200;9;4.536487785814196;4.536487785814196;4.735586621504922
9306;66;6;2.1736409460048924;2.1736409460048924;2.3940281064192845
9307;41;7;3.6620319805818093;3.6620319805818093;3.8329840734100045
9308;38;8;7.849767916041483;7.849767916041483;6.858807170641699
9309;119;11;4.816493368226701;4.816493368226701;4.993047577204351
9310;83;6;2.025430144286013;2.025430144286013;2.1657357967548636
9311;124;8;6.215235708134509;6.215235708134509;5.946127132898206
9312;73;8;4.846001088654532;4.846001088654532;4.826599293718768
9313;148;8;6.304313162354103;6.304313162354103;6.036579555090363
9314;151;10;3.948800028198105;3.948800028198105;4.15217365291307
9315;72;6;1.8710320411788601;1.8710320411788601;2.124952394056881
9316;101;8;4.524937273795945;4.524937273795945;4.454056895906348
9317;116;8;3.784401759176197;3.784401759176197;3.8440039926286818
9318;82;8;5.668636804122594;5.668636804122594;5.458191202097891
9319;99;8;4.617967703716833;4.617967703716833;4.6460619495790665
9320;79;8;4.529478684727612;4.529478684727612;4.347800081036214
9321;112;8;3.7976262944147923;3.7976262944147923;4.065941895591112
9322;145;9;4.71707232331887;4.71707232331887;4.764697288188529
9323;80;9;5.375262578130061;5.375262578130061;4.950311363657565
9324;95;9;4.932466577065138;4.932466577065138;4.87844700243437
9325;41;7;5.204685141626963;5.204685141626963;4.909454207595515
9326;107;9;6.6494464994912965;6.6494464994912965;6.267191498782895
9327;159;7;3.5408122325498814;3.5408122325498814;3.569563715610962
9328;180;11;4.795678896808635;4.795678896808635;4.887107075324984
9329;135;10;5.262870897530731;5.262870897530731;5.26113034994591
9330;102;8;5.6748182404578245;5.6748182404578245;5.28988388391207
9331;169;8;3.725861508846868;3.725861508846868;3.914779079355681
9332;108;8;4.82412080586217;4.82412080586217;4.85860377212115
9333;97;9;3.0556724994458824;3.0556724994458824;3.2774085988871215
9334;134;7;3.017905579076256;3.017905579076256;3.3035583868099136
9335;84;8;5.907668177662681;5.907668177662681;5.391032290933764
9336;54;9;5.0417398483661024;5.0417398483661024;4.742447603119241
9337;81;8;4.825443528854624;4.825443528854624;4.531326563547897
9338;51;10;4.114454754685811;4.114454754685811;4.73514668994659
9339;60;9;5.436814264138816;5.436814264138816;5.113346461204278
9340;52;7;3.769096517104745;3.769096517104745;3.6524413968787766
