Skewness: 0.3590911570025695, Average LID: LPCA: 8.135098253275109  |||  MLE: 4.956833756783404  |||  MLENB: 4.956833756783404  |||  TLE: 4.762713243592159
LPCA: 0.21558678438312706  |||  MLE: -0.32173187283280447  |||  MLENB: -0.32173187283280447  |||  TLE: -0.08141720999271715
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
7649;88;6;3.338766745611287;3.338766745611287;3.5503417198769243
7650;148;9;5.3612895108312255;5.3612895108312255;5.433392345955639
7651;41;8;6.521199041843834;6.521199041843834;5.602115028593445
7652;39;9;6.268072039665792;6.268072039665792;5.507769938054145
7653;77;6;3.677168920290886;3.677168920290886;3.718816741823802
7654;79;7;3.8882889762625186;3.8882889762625186;3.845511311398869
7655;78;9;3.555312664454713;3.555312664454713;3.7967619014112963
7656;101;10;4.222127891486834;4.222127891486834;4.38651429508726
7657;78;6;2.7761409238800048;2.7761409238800048;3.0724753941697673
7658;113;8;3.7922346522477914;3.7922346522477914;4.165980258284272
7659;52;8;4.852312958044286;4.852312958044286;4.634758589604567
7660;102;8;3.310519365407646;3.310519365407646;3.3247210519162476
7661;23;6;5.383848830870549;5.383848830870549;4.974766389632432
7662;80;5;2.392413184457569;2.392413184457569;2.7799537196708908
7663;99;9;5.788450231654525;5.788450231654525;5.517172714324016
7664;53;7;8.608649233401962;8.608649233401962;7.222755987446719
7665;13;10;7.945795806466163;7.945795806466163;6.6783055322212626
7666;16;7;6.148943424036963;6.148943424036963;4.086894800964253
7667;75;6;4.855169167243604;4.855169167243604;4.786426635585773
7668;43;8;5.749914652713085;5.749914652713085;5.489281133801329
7669;95;10;5.8229034454864825;5.8229034454864825;5.712222042688775
7670;126;10;6.228939416526871;6.228939416526871;6.184729402836909
7671;123;7;3.3138330936790186;3.3138330936790186;3.5647367784107162
7672;84;11;6.761508171575193;6.761508171575193;6.408874667542738
7673;46;8;5.30281438846847;5.30281438846847;4.9602158907256895
7674;57;9;3.2626123174219814;3.2626123174219814;3.692594234113542
7675;82;6;1.3691090557711343;1.3691090557711343;1.6581835813743513
7676;33;8;5.749995091519306;5.749995091519306;5.04372461452772
7677;31;8;6.324589342549681;6.324589342549681;6.061628558776552
7678;70;7;3.273389157900959;3.273389157900959;3.4488076193612907
7679;104;8;4.497565280273261;4.497565280273261;4.613168543577203
7680;73;6;4.170882749275835;4.170882749275835;3.697380283730554
7681;81;5;3.1807275746878614;3.1807275746878614;3.340280721728666
7682;61;8;3.9313945872844385;3.9313945872844385;4.120181707834918
7683;61;9;4.517364604138444;4.517364604138444;4.67853899030966
7684;124;9;5.097432127379272;5.097432127379272;5.236946260746131
7685;102;8;2.8399181868209835;2.8399181868209835;3.0534851462666004
7686;118;7;5.579912916773553;5.579912916773553;5.485121375540234
7687;23;7;11.431504892566547;11.431504892566547;8.610045387454058
7688;105;10;6.08367840628182;6.08367840628182;6.094065039627921
7689;146;9;5.1869923432311555;5.1869923432311555;5.2546820082192855
7690;68;8;4.4970121655756286;4.4970121655756286;4.5973124701141055
7691;68;8;4.5253291893946335;4.5253291893946335;4.590078129175406
7692;78;7;4.185734200603527;4.185734200603527;4.1640774914430825
7693;68;8;6.367720457656061;6.367720457656061;5.710215989101016
7694;83;7;3.410905698268166;3.410905698268166;3.5988580642705523
7695;147;10;5.587161602680356;5.587161602680356;5.944851895867746
7696;22;9;7.034029923551034;7.034029923551034;5.179928977244836
7697;64;7;5.249535562727824;5.249535562727824;4.810798969587233
7698;105;8;4.640550512597999;4.640550512597999;4.672920639301682
7699;34;6;6.652812368684452;6.652812368684452;6.4359778314002805
7700;54;9;4.038154315546006;4.038154315546006;3.967748725170135
7701;97;5;2.9796102295386997;2.9796102295386997;3.1986956432153413
7702;68;8;4.1824471573176165;4.1824471573176165;4.205428339195702
7703;62;10;4.058193935145669;4.058193935145669;4.192793769408668
7704;80;5;1.5639428764107632;1.5639428764107632;1.840438519277898
7705;101;8;4.336202912172733;4.336202912172733;4.44325878303156
7706;116;7;4.17057176174352;4.17057176174352;4.2495533003920425
7707;78;10;4.50069339481974;4.50069339481974;4.799621144719002
7708;15;8;8.67604900335614;8.67604900335614;5.716886178611303
7709;141;8;4.627320750948102;4.627320750948102;4.774047561829505
7710;51;8;4.571302990978306;4.571302990978306;4.407337215234924
7711;143;7;4.826799103054808;4.826799103054808;4.922680342008633
7712;129;9;4.188322303579193;4.188322303579193;4.424108252339196
7713;147;9;5.527002488373254;5.527002488373254;5.587494990015665
7714;60;7;4.8095694171082055;4.8095694171082055;4.5596053754066
7715;105;8;3.9362189963867946;3.9362189963867946;3.976167201668188
7716;116;9;4.06051855565221;4.06051855565221;4.484431865074156
7717;45;6;6.838532491445336;6.838532491445336;5.430375700598115
7718;52;8;6.163524046688636;6.163524046688636;5.492314655925406
7719;96;11;6.261749222335197;6.261749222335197;6.288226700520953
7720;80;6;6.34042498969069;6.34042498969069;5.284520892247396
7721;99;8;4.764484211822663;4.764484211822663;4.801240363382347
7722;23;7;6.288827189211815;6.288827189211815;5.147683691281632
7723;31;9;6.5382886202931125;6.5382886202931125;5.603584225333929
7724;35;9;4.04824960958449;4.04824960958449;3.727411098404247
7725;35;7;3.1326232422234566;3.1326232422234566;3.420059761438875
7726;65;5;1.9900196580994678;1.9900196580994678;2.290493906217534
7727;57;7;4.376355971024243;4.376355971024243;3.951323100244811
7728;151;9;5.048989979921604;5.048989979921604;5.1948632608115926
7729;62;8;6.412576380933654;6.412576380933654;6.277248785881271
7730;50;8;4.799230017684061;4.799230017684061;4.688449252847841
7731;46;8;6.081719826212645;6.081719826212645;5.455132668689858
7732;26;7;9.793952577040598;9.793952577040598;6.519791870129993
7733;129;9;3.47355745602634;3.47355745602634;3.8380138058051654
7734;44;11;5.288164975057829;5.288164975057829;5.104864512990203
7735;47;7;3.647498064067867;3.647498064067867;3.560542641707021
7736;61;6;2.9437348215102395;2.9437348215102395;3.2140059735262807
7737;36;7;6.965224698597358;6.965224698597358;5.665263640602366
7738;179;10;5.866266712792463;5.866266712792463;5.987629570661648
7739;79;7;4.299305826836863;4.299305826836863;4.3057198422778
7740;26;7;5.527958597345511;5.527958597345511;4.550047043505206
7741;148;8;4.53860732404412;4.53860732404412;4.823044601741283
7742;52;8;3.3463092976612065;3.3463092976612065;3.5013052892387444
7743;47;7;5.208912226740732;5.208912226740732;4.658242622823829
7744;85;5;1.4344212815169108;1.4344212815169108;1.6825109192651861
7745;80;6;4.797331312453959;4.797331312453959;4.569499970555298
7746;103;8;3.254172342322909;3.254172342322909;3.7098659180845304
7747;140;8;6.172391104979795;6.172391104979795;6.15025184714998
7748;91;9;5.356948736555279;5.356948736555279;5.043480728091784
7749;147;8;5.045312480187036;5.045312480187036;5.2273231705238805
7750;49;8;4.268394244889295;4.268394244889295;4.175872406777325
7751;148;9;4.086523941259236;4.086523941259236;4.343895894085808
7752;52;8;4.582640587378991;4.582640587378991;4.165160229190836
7753;93;10;5.032668619942138;5.032668619942138;5.1126408182398
7754;85;8;6.304534241091414;6.304534241091414;6.0311210638819
7755;156;9;4.800926339070002;4.800926339070002;5.1191569297699315
7756;131;9;3.1677904385761937;3.1677904385761937;3.4923505200785403
7757;43;7;5.3156621552195515;5.3156621552195515;4.796265655235586
7758;53;6;2.7131440411136682;2.7131440411136682;3.296051585933963
7759;84;7;4.001990091980923;4.001990091980923;4.098402589102492
7760;160;9;4.879921653279144;4.879921653279144;4.993248570276523
7761;20;7;3.986200784841844;3.986200784841844;4.611108154448946
7762;32;8;3.557902653935683;3.557902653935683;3.5489965949583784
7763;65;7;3.749662058060452;3.749662058060452;3.80872576421564
7764;77;6;3.114545659259743;3.114545659259743;3.374116760958594
7765;61;7;6.000170321241355;6.000170321241355;5.205656237142088
7766;80;8;4.069383311986197;4.069383311986197;4.405579537847468
7767;104;7;3.7686975838857903;3.7686975838857903;3.923497054277748
7768;75;9;5.211081710309385;5.211081710309385;5.222883023866403
7769;90;6;2.0492209602057607;2.0492209602057607;2.1343529682778306
7770;83;7;2.7893467701401833;2.7893467701401833;3.124306721610229
7771;56;8;4.398895056756318;4.398895056756318;4.322896806828127
7772;124;10;4.760711668118002;4.760711668118002;4.973907950366993
7773;77;10;4.631693399811359;4.631693399811359;4.478893435961969
7774;78;7;4.154654106968393;4.154654106968393;4.338972155402963
7775;56;8;6.7140175243419655;6.7140175243419655;6.370008575570149
7776;78;7;4.620568012201251;4.620568012201251;4.500209290147754
7777;163;10;6.26842877262771;6.26842877262771;6.286278808775041
7778;97;8;4.985112130443225;4.985112130443225;4.805522432856391
7779;112;8;4.594678779622255;4.594678779622255;4.749277631332202
7780;87;9;5.224019140313921;5.224019140313921;5.540913178105729
7781;30;4;12.119599668648519;12.119599668648519;7.816475930174952
7782;44;10;5.432858358581843;5.432858358581843;5.211334559232602
7783;63;10;5.650305424116101;5.650305424116101;5.364484066750696
7784;84;10;5.374131718422095;5.374131718422095;5.410269222011141
7785;33;9;6.057748849232597;6.057748849232597;5.262987291328927
7786;121;8;3.625217327900016;3.625217327900016;3.908485818858118
7787;93;8;6.112737402707224;6.112737402707224;5.92011674645326
7788;41;10;8.412118605888804;8.412118605888804;7.349487422245682
7789;58;9;4.53893586941812;4.53893586941812;4.469709149428904
7790;80;8;5.064952024904262;5.064952024904262;4.772299738146859
7791;54;7;3.902029330609311;3.902029330609311;3.727047141564862
7792;77;5;1.2825009178625102;1.2825009178625102;1.5596005256786025
7793;28;8;6.4215750578158515;6.4215750578158515;5.43911773097524
7794;129;8;4.8295132729750705;4.8295132729750705;4.8476326745937515
7795;71;9;4.88081629587803;4.88081629587803;4.869176299627012
7796;115;7;3.525037448954841;3.525037448954841;3.7972697115366167
7797;136;8;4.69254125134544;4.69254125134544;4.8289761125427875
7798;95;9;4.737069281350637;4.737069281350637;4.988610944097859
7799;59;8;5.066933563686769;5.066933563686769;4.999238252588684
7800;46;8;7.049813563091854;7.049813563091854;6.634846737316014
7801;138;8;4.508271896655282;4.508271896655282;4.775556663220221
7802;123;10;5.600462164373378;5.600462164373378;5.791810524077621
7803;52;8;4.142461264083913;4.142461264083913;4.140192465713146
7804;162;8;5.697980005952742;5.697980005952742;5.879476530495143
7805;28;7;6.834525308177037;6.834525308177037;5.468277769119248
7806;50;8;5.811879203214484;5.811879203214484;5.515192903526272
7807;138;8;4.772909946098854;4.772909946098854;4.824764128543129
7808;23;7;10.893360673513953;10.893360673513953;8.55060577798864
7809;69;8;4.31947668793442;4.31947668793442;4.356710331436328
7810;76;9;4.162298603166598;4.162298603166598;4.443158833579144
7811;52;8;4.9327691020846665;4.9327691020846665;4.7160310987053835
7812;138;6;4.084033734299597;4.084033734299597;4.295697795842999
7813;36;9;4.159640213407832;4.159640213407832;3.758898447487303
7814;103;10;5.368062708453054;5.368062708453054;5.367689212025464
7815;65;6;2.5895961016389344;2.5895961016389344;2.7798084392759734
7816;28;9;6.8338194935290835;6.8338194935290835;5.551025640537087
7817;91;8;4.611506688518063;4.611506688518063;4.927619155202666
7818;59;11;6.303371477133633;6.303371477133633;5.861994527328295
7819;53;9;5.9677869753232775;5.9677869753232775;5.383737143892218
7820;49;9;5.301066328297351;5.301066328297351;5.066270073053706
7821;113;10;4.020050585352921;4.020050585352921;4.271157796659606
7822;59;9;4.000271377301468;4.000271377301468;4.223309673002452
7823;104;8;4.0627636251267285;4.0627636251267285;4.394139695748732
7824;98;9;4.168826208126803;4.168826208126803;4.576475322541687
7825;78;9;6.929746576682816;6.929746576682816;6.496580952609236
7826;149;8;4.069585931561176;4.069585931561176;4.3303768342334426
7827;120;10;5.198705199983914;5.198705199983914;5.3736728207370215
7828;111;8;4.186958737143903;4.186958737143903;4.335433027935469
7829;110;7;4.507804402421264;4.507804402421264;4.610727713848258
7830;91;7;3.988274009838106;3.988274009838106;3.941654763114185
7831;141;9;4.941917091213137;4.941917091213137;4.971235205366266
7832;74;9;5.3575299769918585;5.3575299769918585;5.384220547699286
7833;95;8;3.777598656684505;3.777598656684505;4.0690086017094815
7834;30;10;4.545792637038792;4.545792637038792;4.005118020766273
7835;155;9;6.297225588232801;6.297225588232801;6.448566831250597
7836;98;8;4.7925264026922365;4.7925264026922365;4.688656606576314
7837;62;8;3.717197021092705;3.717197021092705;3.750513202233793
7838;62;10;5.482515614797328;5.482515614797328;5.456272549171239
7839;59;7;2.439291004465761;2.439291004465761;3.0617139701093725
7840;63;9;5.217560519576496;5.217560519576496;4.889963521322635
7841;50;8;4.866238624910347;4.866238624910347;4.742079172532736
7842;79;9;4.992370108065134;4.992370108065134;5.085440213937922
7843;30;8;5.480810831999912;5.480810831999912;5.2884691472204794
7844;134;8;4.352760993790329;4.352760993790329;4.639601137486506
7845;62;9;5.874602726748378;5.874602726748378;5.459950777599697
7846;70;8;3.5895054950154357;3.5895054950154357;3.721940506912389
7847;76;7;2.8310675579450977;2.8310675579450977;3.0436174072115048
7848;95;10;6.713827203595944;6.713827203595944;6.483922963339209
7849;86;10;5.426442711459467;5.426442711459467;5.179689988956136
7850;83;9;3.3290329239099887;3.3290329239099887;3.7465796528771103
7851;106;6;4.231131302668486;4.231131302668486;4.343840277490139
7852;84;8;3.688908406955105;3.688908406955105;4.080627294098767
7853;101;10;3.663853333977407;3.663853333977407;3.941750627951177
7854;70;9;4.155877660968683;4.155877660968683;4.147935919874348
7855;92;7;5.197647622425948;5.197647622425948;5.045961114491673
7856;22;9;3.889855204792292;3.889855204792292;3.3133837064721927
7857;98;7;3.6589043333251356;3.6589043333251356;3.8589530150968545
7858;88;9;4.379524457954804;4.379524457954804;4.518264542718759
7859;86;7;5.300202689468614;5.300202689468614;5.0712429820168
7860;50;9;3.9517815029610803;3.9517815029610803;3.8662330828822493
7861;127;9;3.5518275755158966;3.5518275755158966;3.7976598903516785
7862;104;6;5.0490302709654395;5.0490302709654395;4.973331158592398
7863;99;8;3.0421167952665638;3.0421167952665638;3.3369563296395643
7864;48;7;6.140110269678659;6.140110269678659;5.679401535021053
7865;145;8;4.683891713708288;4.683891713708288;4.849951587329662
7866;139;6;3.5493352589531186;3.5493352589531186;3.677541043567292
7867;114;9;2.5026376323945767;2.5026376323945767;2.812547318815718
7868;25;8;14.719844824361033;14.719844824361033;8.871325875341727
7869;88;7;5.448990782590242;5.448990782590242;5.149071811919858
7870;76;9;3.5164853446742295;3.5164853446742295;3.727348351511347
7871;45;7;3.9949487683386526;3.9949487683386526;3.6987010148218507
7872;116;8;4.704350473301738;4.704350473301738;4.7707318831997565
7873;163;9;4.1783205026474155;4.1783205026474155;4.34597019215002
7874;54;8;7.222287661847168;7.222287661847168;6.04727665504998
7875;124;7;4.162725397643556;4.162725397643556;4.269858629025994
7876;23;10;9.609032084847954;9.609032084847954;6.774213603846034
7877;47;9;6.876018736339605;6.876018736339605;6.609049156516891
7878;35;10;6.222598389806488;6.222598389806488;5.894391094866511
7879;60;8;5.153248719600447;5.153248719600447;5.028281599287284
7880;90;8;3.618514398902024;3.618514398902024;3.697187170011869
7881;60;7;4.799777856533551;4.799777856533551;4.718252081187815
7882;124;7;3.140115002816366;3.140115002816366;3.468163788304148
7883;100;9;5.176549487208942;5.176549487208942;5.083036583501003
7884;61;7;5.243432511116163;5.243432511116163;4.920345783986466
7885;91;9;5.0651780644712145;5.0651780644712145;4.784365830508059
7886;90;6;3.629965134455112;3.629965134455112;3.79588225359839
7887;56;6;3.394579291307519;3.394579291307519;3.5200598525540703
7888;109;7;3.0116770872635263;3.0116770872635263;3.312982164418442
7889;39;9;4.828227131685783;4.828227131685783;4.442093060517493
7890;26;6;4.119648793391825;4.119648793391825;3.7100848683468834
7891;70;7;4.222393821160915;4.222393821160915;4.284512537835446
7892;147;8;4.542345955582351;4.542345955582351;4.771507400824274
7893;47;10;6.3755482209742205;6.3755482209742205;5.719983979588294
7894;96;7;3.634850144550341;3.634850144550341;3.8162577833861113
7895;67;5;2.04760269151717;2.04760269151717;2.315973513136904
7896;36;7;8.354957321544264;8.354957321544264;6.153424879143057
7897;101;8;5.166158946308272;5.166158946308272;5.187113809341478
7898;67;6;7.0178707202888475;7.0178707202888475;5.948935429871827
7899;75;8;5.990966377923875;5.990966377923875;5.5609197645021275
7900;50;6;2.497881519150664;2.497881519150664;2.9489732085707656
7901;90;8;3.912273746999608;3.912273746999608;4.0462263608496825
7902;57;9;4.731929333004471;4.731929333004471;4.299447938573648
7903;82;8;5.134682553238555;5.134682553238555;5.1613993898069275
7904;71;9;4.4566828380755545;4.4566828380755545;4.535377811120153
7905;54;9;7.602607538625173;7.602607538625173;5.960093413609488
7906;90;8;3.6506828338106927;3.6506828338106927;3.960022190260898
7907;100;7;4.20461060397976;4.20461060397976;4.384142252078238
7908;134;7;4.239360324722564;4.239360324722564;4.374346570050334
7909;51;9;3.695912559045746;3.695912559045746;3.5095611529193014
7910;67;8;4.815225840597768;4.815225840597768;4.804540329432331
7911;121;9;4.887835558011084;4.887835558011084;4.859051013300206
7912;179;9;5.2474342444060955;5.2474342444060955;5.507689456374595
7913;69;9;4.741740269751706;4.741740269751706;4.5761954972183645
7914;108;8;2.9652039807954123;2.9652039807954123;3.2129643699046286
7915;87;10;5.587179112924808;5.587179112924808;5.406099935888802
7916;92;9;4.302296613967516;4.302296613967516;4.491472458049041
7917;100;9;5.300222894832082;5.300222894832082;5.273250167635415
7918;93;7;3.7198741924690806;3.7198741924690806;3.9609496959343256
7919;63;7;4.072189647372274;4.072189647372274;4.179233063502145
7920;54;7;4.325676546971569;4.325676546971569;3.954655371028548
7921;44;8;5.751090883670293;5.751090883670293;5.192502450114988
7922;85;7;2.722993104757742;2.722993104757742;3.029576221715347
7923;36;7;5.945846713104755;5.945846713104755;5.25300002453822
7924;25;7;3.640817842772543;3.640817842772543;4.248673874496477
7925;56;8;3.533773355049282;3.533773355049282;3.531176209995646
7926;65;9;3.695172375543195;3.695172375543195;3.7039517324609803
7927;54;6;6.312073224713448;6.312073224713448;6.070717757475624
7928;101;7;4.123838983732821;4.123838983732821;4.400204524426071
7929;68;8;2.901615436591909;2.901615436591909;3.062125612695012
7930;96;8;5.238026327407006;5.238026327407006;5.222641541009472
7931;55;8;6.278471806272912;6.278471806272912;5.67487316358263
7932;81;8;3.7617456982252295;3.7617456982252295;4.009267963231673
7933;35;8;5.140563057411824;5.140563057411824;4.724521371630606
7934;30;8;8.06341537530797;8.06341537530797;5.65857146920065
7935;35;8;7.3346468743821625;7.3346468743821625;5.43015842404603
7936;24;9;6.150630862494417;6.150630862494417;5.161454337538582
7937;52;6;4.82664905240287;4.82664905240287;4.346147540107462
7938;82;11;6.585319297836376;6.585319297836376;6.110575779893142
7939;72;10;6.311003192717221;6.311003192717221;6.0439528038001
7940;67;5;1.5678017507138653;1.5678017507138653;1.8688061298581393
7941;76;8;5.383755020743749;5.383755020743749;4.900109725001087
7942;61;7;2.9117865307170927;2.9117865307170927;3.394157212844818
7943;47;6;4.226820391740707;4.226820391740707;4.038937308829127
7944;125;5;3.2136534830531893;3.2136534830531893;3.3968298066380846
7945;111;10;5.187221672016382;5.187221672016382;5.2279187045767905
7946;137;10;5.608316101947725;5.608316101947725;5.669951885923404
7947;48;5;2.567786319045502;2.567786319045502;2.683381839865243
7948;95;10;7.509296559524738;7.509296559524738;7.055736999531307
7949;180;10;4.959869286474539;4.959869286474539;5.216282844072557
7950;93;6;3.0664396492631742;3.0664396492631742;3.3359950905731157
7951;106;8;4.783634316870048;4.783634316870048;4.805731820567138
7952;44;8;5.666662518104929;5.666662518104929;4.785960955923916
7953;90;8;4.653046969092979;4.653046969092979;4.710169651236701
7954;105;7;5.91089624701023;5.91089624701023;5.4407342824829374
7955;8;8;7.443707263372459;7.443707263372459;5.1408112897977025
7956;26;7;7.107130693004964;7.107130693004964;5.571135441447261
7957;39;6;4.269402940161428;4.269402940161428;3.6487990583959493
7958;86;9;4.9979519551620415;4.9979519551620415;4.891235667316802
7959;74;8;5.7431250494042;5.7431250494042;5.337824188506087
7960;52;5;4.636389181230768;4.636389181230768;4.589576176931251
7961;80;7;3.9568740507654026;3.9568740507654026;4.250299151930819
7962;104;7;3.3292465910394102;3.3292465910394102;3.4124477007674585
7963;61;9;4.217871608258603;4.217871608258603;3.9703700483292588
7964;87;9;5.456605048140658;5.456605048140658;5.339668353030877
7965;74;10;3.668279472226553;3.668279472226553;3.565019926557113
7966;68;8;5.755615297255532;5.755615297255532;5.3767333073107215
7967;82;9;2.806538026047005;2.806538026047005;2.9456991182962
7968;74;6;4.58107024277731;4.58107024277731;4.506116748763192
7969;122;8;3.851614873276205;3.851614873276205;4.14658404695657
7970;124;9;5.18018149825662;5.18018149825662;5.2268498030158685
7971;68;8;4.880539148385829;4.880539148385829;4.884957413400647
7972;125;9;4.418558763599682;4.418558763599682;4.789249561061764
7973;61;10;5.2630910428707525;5.2630910428707525;5.0764925311572275
7974;152;8;4.3962038962246535;4.3962038962246535;4.628950063848394
7975;44;9;6.079571210959535;6.079571210959535;5.764298555898397
7976;123;9;5.2179758122987465;5.2179758122987465;5.519292934861479
7977;32;7;3.5081649534774275;3.5081649534774275;3.5601074545734175
7978;66;9;7.542944668491998;7.542944668491998;6.467461870393925
7979;43;8;5.9123749069790605;5.9123749069790605;5.454947431204874
7980;64;8;5.052898415756569;5.052898415756569;4.855160416609481
7981;84;7;4.5462134942433385;4.5462134942433385;4.635787406488888
7982;89;10;4.717910311652097;4.717910311652097;4.79777192398397
7983;75;10;5.042354916873341;5.042354916873341;5.283594699575942
7984;61;6;5.000255445633717;5.000255445633717;4.527208369555078
7985;38;8;4.900739547793892;4.900739547793892;4.086433817056955
7986;62;8;3.544942726965799;3.544942726965799;3.6456433840639426
7987;108;8;4.458767707990214;4.458767707990214;4.762946699723897
7988;25;10;7.510006782785021;7.510006782785021;5.621005164435735
7989;147;9;4.569472553073367;4.569472553073367;4.799858832305762
7990;92;8;4.687346154451925;4.687346154451925;4.7600266048270985
7991;132;5;3.188638603867767;3.188638603867767;3.428828526554714
7992;94;9;4.772192979343402;4.772192979343402;4.375010838793714
7993;58;6;5.065848843814776;5.065848843814776;4.689556182811644
7994;84;8;4.061845264122492;4.061845264122492;4.20056836995059
7995;84;9;3.57819669589889;3.57819669589889;3.9056228969143474
7996;121;8;4.493728369897755;4.493728369897755;4.566979812036316
7997;85;5;1.5343230489809367;1.5343230489809367;1.8148050804375582
7998;78;9;4.30953206408655;4.30953206408655;4.561557229205261
7999;117;7;3.047276571908069;3.047276571908069;3.1874981920621392
8000;73;7;3.926021670349925;3.926021670349925;3.777471265748095
8001;71;7;5.673235069420544;5.673235069420544;5.223732374245103
8002;64;8;3.925793253618537;3.925793253618537;4.264552106922416
8003;94;7;5.700749341073316;5.700749341073316;5.602762424631979
8004;92;9;3.7972198326655513;3.7972198326655513;4.036621222958011
8005;101;5;3.0566381306789645;3.0566381306789645;3.1590928984754703
8006;55;10;3.6105243943184693;3.6105243943184693;4.28082254058974
8007;110;9;3.4984056376876214;3.4984056376876214;3.841630042383284
8008;36;8;6.199045397768905;6.199045397768905;5.141297361588778
8009;56;9;5.358548623835393;5.358548623835393;5.568927294803001
8010;71;9;4.3543665828830305;4.3543665828830305;4.390285298734542
8011;56;8;5.65195493457035;5.65195493457035;4.818097769861828
8012;70;9;5.404560419727236;5.404560419727236;4.949933962129387
8013;33;10;8.125727965870558;8.125727965870558;6.8442826727826604
8014;81;8;4.344104553772221;4.344104553772221;4.3651860328774665
8015;123;8;3.569844464025555;3.569844464025555;3.799127241434662
8016;132;10;4.056635391657366;4.056635391657366;4.471253868517841
8017;66;8;4.722678334370793;4.722678334370793;4.953232880916168
8018;122;10;5.137983220428843;5.137983220428843;5.363439590085379
8019;156;8;3.908080649255277;3.908080649255277;4.158034181634894
8020;116;9;4.333544673396489;4.333544673396489;4.455695529034843
8021;108;10;4.710193431024495;4.710193431024495;4.748309127108395
8022;72;6;3.626851671693785;3.626851671693785;3.8892587089073745
8023;23;5;4.22370037155591;4.22370037155591;3.98010554113299
8024;68;9;5.9670314012647365;5.9670314012647365;5.711925032638945
8025;37;8;4.318230771186079;4.318230771186079;4.2534173065523015
8026;64;9;6.2181606995184495;6.2181606995184495;5.919856372558031
8027;74;10;8.25421976347358;8.25421976347358;7.927514240189756
8028;41;7;5.285389315557196;5.285389315557196;4.762382073782135
8029;72;8;6.340031865888006;6.340031865888006;6.192248639423583
8030;26;10;8.57505059087716;8.57505059087716;6.578369335403821
8031;156;8;4.430115131898146;4.430115131898146;4.651643023426962
8032;70;7;4.566540233738596;4.566540233738596;4.420173668318468
8033;47;8;4.207505383137245;4.207505383137245;4.044796150286265
8034;77;8;4.184995492176986;4.184995492176986;4.214196357561024
8035;51;8;4.40866067089706;4.40866067089706;4.393620021337445
8036;137;9;3.5144277846465544;3.5144277846465544;3.8786651443445934
8037;115;10;4.01277402979661;4.01277402979661;4.265287086416153
8038;46;9;3.491818863409009;3.491818863409009;3.8272768393503616
8039;143;8;4.21920255012847;4.21920255012847;4.504028282048131
8040;88;9;4.335012843207893;4.335012843207893;4.385464575828237
8041;49;7;4.633192169836362;4.633192169836362;4.329974234439897
8042;69;5;2.142149297688756;2.142149297688756;2.458274136295137
8043;72;7;6.152272970458832;6.152272970458832;5.865987682899484
8044;50;6;3.8616502989324184;3.8616502989324184;3.8718786635453193
8045;110;8;3.846128486109396;3.846128486109396;4.087181243223793
8046;36;7;3.2141578946951594;3.2141578946951594;3.573124747777163
8047;28;4;3.224836080797957;3.224836080797957;3.555043985973124
8048;85;8;5.6913666488336405;5.6913666488336405;5.490781044011126
8049;88;9;4.234691548826559;4.234691548826559;4.358212271123796
8050;51;8;3.4587656028969374;3.4587656028969374;3.655033728390608
8051;56;8;6.005342501238208;6.005342501238208;5.674315393497023
8052;86;7;4.204066822602737;4.204066822602737;4.300194179541122
8053;92;9;4.0638776831268455;4.0638776831268455;4.348794939998215
8054;93;8;4.708103212781243;4.708103212781243;4.885095371788287
8055;56;7;5.851670661836539;5.851670661836539;5.190238083787222
8056;53;7;4.181465611718894;4.181465611718894;4.349136276966634
8057;68;9;3.675306681684945;3.675306681684945;3.777089374125855
8058;103;10;3.61795321345907;3.61795321345907;3.8641551509732364
8059;84;8;4.0839825741836435;4.0839825741836435;4.071384814368735
8060;157;9;5.614713971113213;5.614713971113213;5.736741571981068
8061;66;9;3.90873559539657;3.90873559539657;4.505774508575188
8062;20;6;6.039195248052899;6.039195248052899;5.026439301695592
8063;123;10;4.550663101603952;4.550663101603952;4.772235940310406
8064;58;8;4.905542127827805;4.905542127827805;4.829578372698267
8065;36;5;5.262246739851911;5.262246739851911;4.15986449349706
8066;37;7;6.398032566236784;6.398032566236784;5.6414105393217255
8067;118;10;6.157485422090414;6.157485422090414;6.276526273128913
8068;68;9;3.4250244171498436;3.4250244171498436;3.681572134987667
8069;146;9;4.227969569308426;4.227969569308426;4.654062822823131
8070;22;10;6.824887784564801;6.824887784564801;5.7772362283763945
8071;73;8;3.7922382911117096;3.7922382911117096;3.8613979262446736
8072;123;9;5.408190914851343;5.408190914851343;5.6255560675163
8073;122;8;3.8283459242483295;3.8283459242483295;3.93594890772438
8074;96;9;4.591000526724828;4.591000526724828;4.804540944610568
8075;87;7;3.24573360988767;3.24573360988767;3.6375397014752506
8076;91;7;6.270365852343843;6.270365852343843;6.345331968929191
8077;31;9;6.59661891119403;6.59661891119403;5.152504813572909
8078;88;7;3.897066556891597;3.897066556891597;3.9583054027421034
8079;61;7;3.0371853133990006;3.0371853133990006;3.472539489686642
8080;144;8;4.346641210070251;4.346641210070251;4.534749883390258
8081;82;9;4.710263732770478;4.710263732770478;4.612499030073806
8082;90;9;5.459115343204963;5.459115343204963;5.508245285561348
