Skewness: 0.3600520429099365, Average LID: LPCA: 8.060134643377001  |||  MLE: 5.1182931806880765  |||  MLENB: 5.1182931806880765  |||  TLE: 4.934970219524694
LPCA: 0.2165554282645375  |||  MLE: -0.3087916670556782  |||  MLENB: -0.3087916670556782  |||  TLE: -0.07190065321462175
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
10010;55;8;4.636089151387865;4.636089151387865;4.655072266029683
10011;79;5;2.7413773466469524;2.7413773466469524;2.6256907110426715
10012;67;8;2.9495452347988844;2.9495452347988844;3.25847627555326
10013;71;7;4.369026810924082;4.369026810924082;4.522935831126922
10014;56;9;4.927619043976982;4.927619043976982;4.728954796452825
10015;50;6;3.8233125843731166;3.8233125843731166;3.9341605852597863
10016;45;9;5.399146491018869;5.399146491018869;5.380429324162689
10017;57;9;5.770756598004776;5.770756598004776;5.57369553358365
10018;55;7;4.136827242700058;4.136827242700058;4.23676763787647
10019;54;9;4.709495250572142;4.709495250572142;4.821953065143667
10020;43;7;5.808677841091439;5.808677841091439;5.328185141334963
10021;26;9;7.571660763269818;7.571660763269818;6.315299336312211
10022;13;8;6.332923894334531;6.332923894334531;4.587267539210988
10023;68;7;2.3903121997168473;2.3903121997168473;2.6320701407456886
10024;31;7;5.790637321462337;5.790637321462337;5.1970690918825495
10025;56;8;5.623938534719104;5.623938534719104;5.453504538239211
10026;114;8;3.834088264929861;3.834088264929861;4.185469338476389
10027;62;6;3.674236174505107;3.674236174505107;3.8071845167278657
10028;32;8;5.187272172834566;5.187272172834566;4.910235860417811
10029;57;8;4.311744824146484;4.311744824146484;4.336705736802066
10030;41;4;2.3234468703740565;2.3234468703740565;2.38121266151995
10031;25;7;5.667056289776811;5.667056289776811;4.976213427887374
10032;27;7;6.092805203470207;6.092805203470207;5.542364140874423
10033;124;10;5.7766630896623425;5.7766630896623425;6.156621233867844
10034;128;7;3.8877013805349607;3.8877013805349607;4.079094371985236
10035;103;6;3.2957396930326577;3.2957396930326577;3.7487010954725544
10036;102;10;5.043242766471256;5.043242766471256;5.31279784681032
10037;151;11;7.650774159417762;7.650774159417762;7.733273569710606
10038;21;9;6.3287780960578015;6.3287780960578015;5.504789670642563
10039;73;10;6.309986184585326;6.309986184585326;6.169404647779538
10040;15;8;7.176848894236389;7.176848894236389;5.161534838606265
10041;102;8;5.032473857724414;5.032473857724414;5.407650198089431
10042;116;8;4.470244375261356;4.470244375261356;4.8932447410737945
10043;58;9;5.842391039153359;5.842391039153359;5.687932431201099
10044;49;8;7.2755835310121375;7.2755835310121375;6.449977294474296
10045;76;9;6.066675014321609;6.066675014321609;6.154932474480116
10046;56;8;4.199433768919594;4.199433768919594;4.42980825321801
10047;36;10;6.288485496725728;6.288485496725728;6.005992320010442
10048;60;8;5.600662150205504;5.600662150205504;5.429320992896714
10049;50;10;4.570020790271965;4.570020790271965;4.725360084554547
10050;66;4;1.8103840204589798;1.8103840204589798;1.967435345628449
10051;0;7;17.295822538636486;17.295822538636486;6.911430614318508
10052;34;7;2.4768787305914217;2.4768787305914217;2.873060528235413
10053;67;6;4.790897386890657;4.790897386890657;4.690815786010934
10054;59;9;5.346167018484455;5.346167018484455;5.308208817129199
10055;100;6;3.6380933853464175;3.6380933853464175;3.836306181764484
10056;94;8;5.496070154270521;5.496070154270521;5.713520636409561
10057;88;9;4.568571944698854;4.568571944698854;4.908525119104308
10058;78;9;6.660548773369165;6.660548773369165;6.40209381395962
10059;80;8;4.543265841853946;4.543265841853946;4.667147499090033
10060;79;7;2.9974896421005583;2.9974896421005583;3.3326845367474682
10061;42;7;4.810513462352478;4.810513462352478;4.962196084498505
10062;71;7;4.612518732720184;4.612518732720184;4.672757623749676
10063;120;8;4.291125374774793;4.291125374774793;4.468099388857149
10064;42;8;4.987470394299957;4.987470394299957;4.999706973839755
10065;57;9;6.114886464051896;6.114886464051896;5.25323757979998
10066;88;6;3.2022967820279447;3.2022967820279447;3.440967644202315
10067;16;8;6.2927685939027445;6.2927685939027445;5.831340602149152
10068;122;8;5.810100210134641;5.810100210134641;5.909018574781203
10069;52;10;4.215347388064045;4.215347388064045;4.188534327490113
10070;49;9;3.00786366685164;3.00786366685164;3.2415955365540716
10071;43;8;3.4816486082459965;3.4816486082459965;3.7280856240890405
10072;89;8;5.544771790381841;5.544771790381841;6.039113297984542
10073;91;9;5.978381736482388;5.978381736482388;5.985771664197042
10074;60;9;6.72744764816391;6.72744764816391;6.712446197136246
10075;98;9;5.836920852060773;5.836920852060773;6.029302031102507
10076;38;10;6.932195477178349;6.932195477178349;6.105850830099495
10077;28;8;5.815471538661401;5.815471538661401;5.161134202255494
10078;25;8;6.786900755248634;6.786900755248634;5.9059188276392405
10079;92;10;4.493196507394697;4.493196507394697;4.717785461206314
10080;22;7;4.46667635119389;4.46667635119389;3.946632022228086
10081;84;9;4.681342822199542;4.681342822199542;5.063217250205119
10082;67;7;4.130193283572179;4.130193283572179;4.3142111634450195
10083;100;7;4.754063117504938;4.754063117504938;4.818249320519094
10084;71;8;6.1127336849926515;6.1127336849926515;6.120093142099258
10085;34;7;6.027147655757444;6.027147655757444;5.3409022014375
10086;83;9;3.9805080614931314;3.9805080614931314;4.2189245021367485
10087;27;9;3.552127202157838;3.552127202157838;3.286210267319496
10088;64;9;5.454597552831234;5.454597552831234;5.53677761559165
10089;86;10;5.430955146276129;5.430955146276129;5.624665931160956
10090;76;9;4.500050922817074;4.500050922817074;4.568978733380935
10091;95;8;5.252089885535906;5.252089885535906;5.3736687382710535
10092;57;9;4.347470877928031;4.347470877928031;4.5830556194426775
10093;87;9;5.578367579464471;5.578367579464471;5.623783926709498
10094;68;7;3.9983706913340993;3.9983706913340993;4.077806600466023
10095;56;10;5.908196304432052;5.908196304432052;5.7981477464163005
10096;4;8;10.400300365066638;10.400300365066638;6.101890949176013
10097;71;8;4.419605207972465;4.419605207972465;4.639586907359974
10098;38;5;1.8866445651974948;1.8866445651974948;1.9553407397662834
10099;111;8;5.401466132628086;5.401466132628086;5.518000311778618
10100;35;9;4.28136029037692;4.28136029037692;4.0665873341721674
10101;81;7;4.489541051321012;4.489541051321012;4.592517051890941
10102;93;10;5.699902185599973;5.699902185599973;5.859377503677781
10103;61;8;3.7005171172982494;3.7005171172982494;3.736478097886253
10104;84;8;4.989541818347785;4.989541818347785;4.720810136897547
10105;92;10;6.980545788077471;6.980545788077471;6.696870442637859
10106;112;8;4.826348238408767;4.826348238408767;4.964409902676933
10107;93;5;3.4350570721091644;3.4350570721091644;3.7976107461518662
10108;41;8;5.052089203253033;5.052089203253033;4.766603927755106
10109;63;7;4.428446313650431;4.428446313650431;4.5974916031477076
10110;108;8;4.228425478128063;4.228425478128063;4.435855406878806
10111;42;8;3.395972811477907;3.395972811477907;3.6451190399896634
10112;86;9;6.227916005543962;6.227916005543962;6.5081749044296915
10113;65;9;4.671250967222404;4.671250967222404;4.791965510923076
10114;107;9;5.514881255235438;5.514881255235438;5.821800297510678
10115;84;7;3.7522024182193925;3.7522024182193925;3.8401268925799985
10116;75;10;4.991174874293468;4.991174874293468;5.219276519367246
10117;51;8;5.310459373077001;5.310459373077001;5.051458790379963
10118;118;8;3.9156181926609452;3.9156181926609452;4.2471424978293575
10119;24;8;5.076773005092454;5.076773005092454;4.734401315418926
10120;57;6;5.533498274174749;5.533498274174749;4.8176681964739245
10121;45;8;6.684242452659853;6.684242452659853;6.44617561285546
10122;33;7;3.9697378370824747;3.9697378370824747;3.879583389062558
10123;38;10;4.224127486010027;4.224127486010027;4.440933765764937
10124;43;9;4.614702946700104;4.614702946700104;4.451040556555915
10125;85;9;4.276178433615969;4.276178433615969;4.619810137606904
10126;38;7;6.680708188478933;6.680708188478933;5.813303731798192
10127;37;7;6.051194189448487;6.051194189448487;5.573540865204832
10128;38;9;4.2577868805487595;4.2577868805487595;4.421871646232715
10129;52;7;4.5445032407977495;4.5445032407977495;4.5726235976409
10130;79;4;1.6963315020832654;1.6963315020832654;1.997116935993233
10131;56;9;5.135354821290881;5.135354821290881;5.140137428983129
10132;80;8;4.851910097199661;4.851910097199661;4.849424276654031
10133;35;9;5.765795364909948;5.765795364909948;5.175087491100685
10134;47;8;5.887572892699813;5.887572892699813;5.650365455201049
10135;21;5;2.7252051550666625;2.7252051550666625;3.211278011566708
10136;57;9;4.024578520179527;4.024578520179527;4.411968226946759
10137;66;7;2.7154762447509917;2.7154762447509917;3.112376233687933
10138;105;8;4.889811042959032;4.889811042959032;5.063537079681224
10139;57;9;6.259390080486927;6.259390080486927;6.045430248418428
10140;28;9;6.5083595135678936;6.5083595135678936;5.730851017708511
10141;76;7;5.400605846929828;5.400605846929828;5.499552542380301
10142;77;10;4.9893233002810815;4.9893233002810815;5.044493321264096
10143;62;9;5.519248373797224;5.519248373797224;5.708184676052583
10144;62;10;4.905879271752078;4.905879271752078;4.9421798153537955
10145;58;8;2.55400867588256;2.55400867588256;2.8649684103117496
10146;81;8;3.5848962215454083;3.5848962215454083;3.7820694849475314
10147;82;9;5.91660989197377;5.91660989197377;5.850942115788508
10148;46;8;4.447939845777359;4.447939845777359;4.4993433686680095
10149;103;10;5.014576837887057;5.014576837887057;5.1758175384832406
10150;124;10;4.690147840470531;4.690147840470531;5.021915391981294
10151;117;10;5.227530524085674;5.227530524085674;5.4707554314336795
10152;83;7;3.5159467035897682;3.5159467035897682;3.8198750985385246
10153;27;4;2.8661432438403946;2.8661432438403946;2.9855015055191756
10154;25;4;3.646738674016014;3.646738674016014;3.4007141496788815
10155;102;9;4.381378721772429;4.381378721772429;4.756137122017527
10156;41;8;3.674219346807516;3.674219346807516;3.8233275640389026
10157;60;7;3.83975032497879;3.83975032497879;4.0069712811843194
10158;103;10;4.98775058139466;4.98775058139466;5.162954290632186
10159;67;8;4.252386030323832;4.252386030323832;4.334065253326307
10160;47;8;4.332138029099299;4.332138029099299;4.398586937286677
10161;72;7;4.234483977058268;4.234483977058268;4.406760358406701
10162;10;8;7.553732643805307;7.553732643805307;5.954112299876154
10163;72;9;5.441999874620931;5.441999874620931;5.51050301591972
10164;122;10;5.124100650494533;5.124100650494533;5.263280809199952
10165;82;9;5.521484073977799;5.521484073977799;5.4524331112553055
10166;91;9;4.183777372354731;4.183777372354731;4.4157945576814495
10167;81;9;4.910928724580737;4.910928724580737;5.057737475687334
10168;53;9;5.819594376374319;5.819594376374319;5.548391118327638
10169;65;9;4.681414168577279;4.681414168577279;4.74469378077802
10170;74;10;5.382501875383395;5.382501875383395;5.374041416535046
10171;57;9;4.628841296457354;4.628841296457354;4.400281592470402
10172;59;7;4.053939914150575;4.053939914150575;4.155586441384563
10173;36;9;6.976750931200014;6.976750931200014;5.828478713456945
10174;97;10;4.329207858657806;4.329207858657806;4.704903773456014
10175;55;9;7.016563094588772;7.016563094588772;7.086222462842988
10176;52;10;2.9359853629762465;2.9359853629762465;3.2108394043627873
10177;86;9;6.550689238036494;6.550689238036494;6.484374740035658
10178;59;7;2.4644339989981514;2.4644339989981514;2.9101451605493525
10179;43;9;6.7556924903293;6.7556924903293;6.340919652581533
10180;46;8;4.011307832601486;4.011307832601486;4.087217177570928
10181;58;4;2.0413049820509506;2.0413049820509506;2.094976318106581
10182;61;9;6.024250162350003;6.024250162350003;5.733674041488987
10183;40;7;4.338169950667658;4.338169950667658;4.228438512489804
10184;41;7;3.681894488321389;3.681894488321389;3.7263735647629694
10185;43;9;6.3854472496222305;6.3854472496222305;6.424170842062242
10186;46;7;4.3579168918460525;4.3579168918460525;4.299471325511022
10187;43;9;5.728458127116702;5.728458127116702;5.789394915460152
10188;62;8;3.6712675281279497;3.6712675281279497;3.6672050386787736
10189;75;9;5.361374201744988;5.361374201744988;5.398899315105158
10190;53;9;5.736949085331511;5.736949085331511;5.779274762072096
10191;96;8;5.219423206694925;5.219423206694925;5.255690206675979
10192;104;9;4.243985652965244;4.243985652965244;4.683541581772421
10193;66;7;5.655721899186962;5.655721899186962;5.113548041927915
10194;78;6;4.3453642876865235;4.3453642876865235;4.517924096877375
10195;75;6;4.552753407105909;4.552753407105909;4.643863411287176
10196;26;6;3.9255617802978704;3.9255617802978704;4.2683041562055095
10197;59;6;3.872781770243506;3.872781770243506;4.007225794167839
10198;52;8;4.107489044554128;4.107489044554128;4.131719941244196
10199;24;8;5.9075103774924465;5.9075103774924465;5.278725853128726
10200;80;5;2.2316899482164025;2.2316899482164025;2.41165179416514
10201;65;8;4.9275088440725305;4.9275088440725305;5.1513697459000305
10202;77;9;5.877982135465872;5.877982135465872;5.78750819196635
10203;143;10;6.64246131561358;6.64246131561358;6.739012774741078
10204;73;10;5.270240182145481;5.270240182145481;5.485509899042539
10205;60;9;4.359479068662128;4.359479068662128;4.483393492324983
10206;47;5;4.0886114829569875;4.0886114829569875;4.039570654715843
10207;81;9;4.799996708556987;4.799996708556987;5.057341368058338
10208;90;7;4.890429027495349;4.890429027495349;4.882605678882383
10209;109;6;3.483724771170936;3.483724771170936;3.740290348252465
10210;61;8;3.65690690970103;3.65690690970103;4.110782800936358
10211;71;10;7.132267044873609;7.132267044873609;6.830528467899461
10212;45;9;5.202321148093335;5.202321148093335;4.922301324489629
10213;78;10;5.735132699864119;5.735132699864119;5.851937173082773
10214;55;7;4.785969169001538;4.785969169001538;4.682952787794866
10215;16;7;7.529950828215581;7.529950828215581;6.618825055865215
10216;94;6;3.7100534626647734;3.7100534626647734;3.920473286003971
10217;18;9;7.020518649624663;7.020518649624663;5.9450816045205706
10218;99;10;4.66140347059714;4.66140347059714;4.898929964217015
10219;69;8;4.396489392900288;4.396489392900288;4.547535677870112
10220;71;7;3.6636945202634115;3.6636945202634115;3.7851494424736685
10221;42;7;6.526198712772858;6.526198712772858;5.990589037137884
10222;46;10;7.374324069969177;7.374324069969177;6.680404690589123
10223;101;8;4.558232714058578;4.558232714058578;4.713827176395034
10224;56;9;4.642145141501793;4.642145141501793;4.678521406443932
10225;51;7;2.98630150249761;2.98630150249761;3.207274731094891
10226;73;10;4.771646887588255;4.771646887588255;4.926677258362269
10227;42;10;5.818327249064962;5.818327249064962;5.631773251205675
10228;40;9;3.5561090224542613;3.5561090224542613;3.742560981991804
10229;84;7;3.8663720544011246;3.8663720544011246;4.034779666574816
10230;69;9;3.6603271440455982;3.6603271440455982;3.983937699261007
10231;69;10;4.7584479947944205;4.7584479947944205;4.6652608556110655
10232;23;9;7.455693681953555;7.455693681953555;5.798986048099064
10233;44;6;3.3301083184823392;3.3301083184823392;3.4503049172890514
10234;46;7;5.215662696891567;5.215662696891567;4.937096377548956
10235;68;8;5.731294280109769;5.731294280109769;5.564306396074976
10236;70;7;3.7032434510374945;3.7032434510374945;3.9864829219003317
10237;55;6;2.9997018045086263;2.9997018045086263;3.1923585583672276
10238;86;7;4.194362101459929;4.194362101459929;4.258570555090386
10239;50;6;4.92747260240369;4.92747260240369;4.818700923565547
10240;39;9;5.366255833538457;5.366255833538457;5.307835069169379
10241;79;8;3.93968196154323;3.93968196154323;4.124306308438024
10242;93;8;4.210084020669121;4.210084020669121;4.525062710991308
10243;41;7;4.932270067585836;4.932270067585836;4.579547064121692
10244;63;7;4.22605327122443;4.22605327122443;4.265655202414662
10245;65;7;6.703501213608529;6.703501213608529;6.55649334261271
10246;92;8;4.398719508452301;4.398719508452301;4.428390631746016
10247;74;7;4.2614398091327335;4.2614398091327335;4.4900920744687856
10248;20;8;6.590834028388905;6.590834028388905;5.57792680997831
10249;3;6;11.680327850369101;11.680327850369101;6.081345367135187
10250;156;9;6.0759922740195496;6.0759922740195496;6.238781043967528
10251;111;8;4.5548843664133765;4.5548843664133765;4.813314524147917
10252;84;6;4.302145185083429;4.302145185083429;4.456579201832671
10253;73;7;3.917884936177112;3.917884936177112;4.219888978135878
10254;57;7;2.9952606958099617;2.9952606958099617;3.1652913773644893
10255;60;8;4.494795680035049;4.494795680035049;4.691056397666123
10256;24;7;5.165664963611057;5.165664963611057;4.498062062916993
10257;65;9;6.207193960283619;6.207193960283619;6.026804617602848
10258;58;6;2.556273501145791;2.556273501145791;2.8660152698108163
10259;91;8;5.531241365447312;5.531241365447312;5.64653798373648
10260;108;8;3.988414605286732;3.988414605286732;4.161470013780373
10261;114;7;3.967747998440023;3.967747998440023;4.2714326706386565
10262;21;7;2.9083424549837726;2.9083424549837726;3.519214319161654
10263;89;9;6.4799097504370575;6.4799097504370575;6.317612259167529
10264;102;7;3.433726473265039;3.433726473265039;3.6811793490520075
10265;96;10;5.727485151436185;5.727485151436185;5.833074408293975
10266;7;7;7.391722955001969;7.391722955001969;5.969845811916617
10267;51;10;5.699152010264972;5.699152010264972;5.4764986107372335
10268;56;8;5.541594681193031;5.541594681193031;5.236167661722702
10269;59;8;3.894287397877048;3.894287397877048;4.051979269258783
10270;45;10;6.359650179249025;6.359650179249025;6.376357652927212
10271;34;8;6.792400028728982;6.792400028728982;6.672230256371072
10272;45;10;5.442300158140642;5.442300158140642;5.1961600003058015
10273;92;9;4.498091413285544;4.498091413285544;4.60723027603073
10274;50;8;5.008417734747482;5.008417734747482;4.909123030501055
10275;75;8;5.534070403884246;5.534070403884246;5.546757831314758
10276;71;7;3.447913751799466;3.447913751799466;3.6807648664565846
10277;97;9;5.7702447227676545;5.7702447227676545;5.868219622878411
10278;69;7;5.146686318667287;5.146686318667287;5.07611086183317
10279;44;8;4.128220713007222;4.128220713007222;4.049438950496811
10280;61;8;6.459288853186653;6.459288853186653;5.8295745773850145
10281;61;9;3.727261053325803;3.727261053325803;3.972654905165201
10282;43;8;5.573329843605772;5.573329843605772;5.126834453679101
10283;44;9;2.0618973126840925;2.0618973126840925;2.4955927285730226
10284;80;8;2.9402881482049086;2.9402881482049086;3.4970942521991755
10285;11;8;7.177932515062639;7.177932515062639;6.143876683330399
10286;57;9;5.461690232366049;5.461690232366049;5.450359807077551
10287;35;9;5.809788540477839;5.809788540477839;5.563435322686713
10288;77;10;5.404722686699535;5.404722686699535;5.3162076624068515
10289;33;9;4.537988926637452;4.537988926637452;4.548108414189596
10290;48;7;5.462296215804091;5.462296215804091;5.277331674228394
10291;70;8;3.814771465428691;3.814771465428691;3.967827265762809
10292;73;7;4.012180833720267;4.012180833720267;4.065903983744939
10293;144;9;5.280666876687264;5.280666876687264;5.540421954456496
10294;105;8;4.722078694441235;4.722078694441235;4.82137182087708
10295;102;9;4.759306150674206;4.759306150674206;5.0494949537209965
10296;84;9;7.397675969754163;7.397675969754163;7.33441941919243
10297;86;6;2.4442768202463054;2.4442768202463054;2.71392136411923
10298;11;10;7.880617467257494;7.880617467257494;5.753457052187565
10299;96;8;4.96444931317214;4.96444931317214;4.755567188747629
10300;39;6;4.301169386726866;4.301169386726866;3.8840037521155644
10301;31;10;7.9394441574034955;7.9394441574034955;7.267573603280989
10302;21;4;2.9181051002424256;2.9181051002424256;3.3535610574452948
10303;63;9;4.833058622068246;4.833058622068246;4.41212715983646
10304;92;8;4.752293450424249;4.752293450424249;4.924095945073106
10305;10;8;7.853740652171055;7.853740652171055;5.962210821640716
10306;38;7;5.595774425519099;5.595774425519099;5.108051926807121
10307;27;5;3.455097777584465;3.455097777584465;3.761889087507349
10308;112;8;4.310845893122534;4.310845893122534;4.5649661271642925
10309;99;8;4.372723695886448;4.372723695886448;4.694049361074854
10310;47;9;3.9334098393585553;3.9334098393585553;3.8330062862108476
10311;19;5;4.3346847698235775;4.3346847698235775;4.220840029924968
10312;39;6;3.885423289880293;3.885423289880293;4.081411543191422
10313;84;10;5.360546762017243;5.360546762017243;5.413847839791514
10314;49;9;5.938777028385976;5.938777028385976;5.945391837326663
10315;41;7;4.065192481944799;4.065192481944799;4.285541186257257
10316;66;10;6.82174661158653;6.82174661158653;6.606186365187579
10317;32;8;5.458220203967159;5.458220203967159;5.292081783969947
10318;42;6;4.65937613379435;4.65937613379435;4.377782015987929
10319;63;9;3.0548236118766368;3.0548236118766368;3.333577276234598
10320;103;7;4.191323461855481;4.191323461855481;4.444650944385121
10321;115;10;6.522072626221793;6.522072626221793;6.763569393681282
10322;55;7;5.188222549142169;5.188222549142169;5.053257280974649
10323;60;8;3.722049777290202;3.722049777290202;4.157837573849881
10324;92;8;5.662433328615423;5.662433328615423;5.654059363309141
10325;106;8;5.612560966683073;5.612560966683073;5.635046358574544
10326;38;8;3.5074390072361368;3.5074390072361368;3.5899927286158198
10327;44;8;4.0195611246402905;4.0195611246402905;4.099453955334133
10328;66;4;1.6685370619766116;1.6685370619766116;1.8472342788076008
10329;48;7;2.4331710155033055;2.4331710155033055;3.0721471213713025
10330;65;7;3.5665531082911723;3.5665531082911723;3.694891158961992
10331;91;7;4.456136945146608;4.456136945146608;4.308910802271817
10332;75;8;4.678849041912673;4.678849041912673;4.8188592628015305
10333;41;6;2.7704485264583742;2.7704485264583742;3.0969185829847907
10334;68;9;5.341442900728732;5.341442900728732;5.298818346279204
10335;104;8;4.432290127939424;4.432290127939424;4.7462003916750595
10336;47;6;5.296862220202584;5.296862220202584;4.500168835772255
10337;84;8;5.4703062241101685;5.4703062241101685;5.756331115353669
10338;121;9;5.68698283792416;5.68698283792416;5.933502578208996
10339;51;7;4.680513506006065;4.680513506006065;4.447906194935794
10340;60;7;5.063786735766512;5.063786735766512;5.013930649114908
10341;98;8;5.1034146242290745;5.1034146242290745;5.18778618657268
10342;29;7;7.083902520077497;7.083902520077497;6.107871092622288
10343;19;6;4.65728066279236;4.65728066279236;3.772295043725909
10344;95;7;5.179367239257115;5.179367239257115;5.19307924889639
10345;100;9;3.5471442761633747;3.5471442761633747;3.982846623935995
10346;67;6;3.2760171631801747;3.2760171631801747;3.4174035012488706
10347;58;8;2.2530022730509396;2.2530022730509396;2.7194810745068154
10348;51;8;6.508758999430786;6.508758999430786;5.953015275285551
10349;63;6;3.0404461879493954;3.0404461879493954;3.4181465698070235
10350;76;8;3.7563746417654564;3.7563746417654564;3.943916570343287
10351;73;10;6.048014651735314;6.048014651735314;6.251372951713143
10352;88;9;6.059869669843007;6.059869669843007;5.930396317159581
10353;21;5;4.868254047229927;4.868254047229927;4.654666424604951
10354;42;8;4.661051822654701;4.661051822654701;4.672088423570381
10355;45;9;5.031445318866486;5.031445318866486;4.981716913506687
10356;16;8;5.616514907083173;5.616514907083173;4.363167276562229
10357;76;7;2.7706937560706253;2.7706937560706253;3.2541168122526205
10358;78;10;5.072842335854268;5.072842335854268;5.255283241228794
10359;35;6;3.839978232190378;3.839978232190378;3.8442715957428315
10360;60;7;4.7501137950148244;4.7501137950148244;4.523875813420314
10361;50;9;4.458671837200119;4.458671837200119;4.498491565568449
10362;97;10;6.805786821904334;6.805786821904334;6.780283733500259
10363;7;9;8.773711783698213;8.773711783698213;6.154982345901235
10364;73;8;3.919924657511179;3.919924657511179;4.201580797188037
10365;60;8;4.357659027483557;4.357659027483557;4.539092317245937
10366;44;8;4.582432579850391;4.582432579850391;4.464079161764511
10367;143;9;5.667099141635815;5.667099141635815;5.808906449606824
10368;28;8;4.45668638411143;4.45668638411143;3.846728821724541
10369;44;7;2.81688320652766;2.81688320652766;3.2441293874274844
10370;20;8;6.23551167246518;6.23551167246518;5.382109251497373
10371;65;4;1.5060981888217824;1.5060981888217824;1.7847667225866053
10372;94;9;3.892715814436376;3.892715814436376;4.214338466314491
10373;39;6;4.402635677350271;4.402635677350271;4.353590137731894
10374;57;9;4.589989318556765;4.589989318556765;4.7503011346588915
10375;60;8;4.350759591726631;4.350759591726631;4.50789486472424
10376;67;8;4.014136089191226;4.014136089191226;4.258715909528599
10377;62;8;4.01673806706937;4.01673806706937;4.117942172040815
10378;71;8;4.038801173232464;4.038801173232464;4.350521180318222
10379;38;8;4.495483933325806;4.495483933325806;4.307285649407469
10380;32;9;6.358671559624405;6.358671559624405;5.797648077467279
10381;20;7;5.614771621402727;5.614771621402727;4.983110802979091
10382;43;8;3.731602935477805;3.731602935477805;3.7007220585227607
10383;27;8;7.451442862425575;7.451442862425575;6.387721033094293
10384;82;8;4.861710660930658;4.861710660930658;4.761661424750529
10385;72;10;5.382242984502883;5.382242984502883;5.448398001236599
10386;86;9;5.898856796576461;5.898856796576461;6.13654902485105
10387;56;7;3.305489726301256;3.305489726301256;3.6162372381534924
10388;23;10;9.310040992476633;9.310040992476633;7.50908569533694
10389;32;8;4.933470882034951;4.933470882034951;4.89316509731114
10390;85;9;4.346930050754701;4.346930050754701;4.645206062202644
10391;13;6;6.966953890865749;6.966953890865749;5.4556261928636065
10392;72;8;5.635324979252617;5.635324979252617;5.394670166768827
10393;34;8;3.672857014718837;3.672857014718837;3.8891133731080236
10394;44;9;3.943727271949933;3.943727271949933;4.119950066483354
10395;32;7;3.8051989422982104;3.8051989422982104;3.5763257078969035
10396;67;9;4.400062984262912;4.400062984262912;4.656775786862334
10397;75;9;4.297244081897998;4.297244081897998;4.4979806498580075
10398;118;8;5.135608104381545;5.135608104381545;5.240130314844186
10399;19;5;3.7410437473224016;3.7410437473224016;3.921010102515247
10400;74;7;5.9883893157800925;5.9883893157800925;5.7318252431362255
10401;74;10;4.4616351811454935;4.4616351811454935;4.72526053218164
10402;22;6;4.94054781926946;4.94054781926946;4.094856094387708
10403;21;9;5.107820453933516;5.107820453933516;4.787235377398161
10404;70;10;4.354206274243114;4.354206274243114;4.587973033520656
10405;40;9;5.286853105532933;5.286853105532933;4.942814277960222
10406;66;7;5.156732362864757;5.156732362864757;5.350058082295082
10407;65;10;6.089109745368442;6.089109745368442;6.1336917091099545
10408;53;5;2.069854027863934;2.069854027863934;2.3185588605201652
10409;95;10;5.401156435105155;5.401156435105155;5.60402940852267
10410;80;9;3.6534720258012654;3.6534720258012654;3.9064164041774445
10411;76;10;5.1943008038845555;5.1943008038845555;5.435681078247898
10412;97;8;5.972822348409857;5.972822348409857;6.169818090050499
10413;38;10;6.803007981168436;6.803007981168436;6.055027921001283
10414;48;6;5.0190784424132575;5.0190784424132575;4.876005819495488
10415;123;8;5.292362285289585;5.292362285289585;5.342570408559513
10416;62;10;5.523933450862931;5.523933450862931;5.3760085966354065
10417;43;10;7.185773848298908;7.185773848298908;6.609419460355177
10418;48;10;6.319624994992027;6.319624994992027;6.213058972810497
10419;30;9;6.334837103457568;6.334837103457568;5.688255452192656
10420;39;10;5.851514292843485;5.851514292843485;5.466831004234086
10421;19;7;6.627069781900234;6.627069781900234;5.687445752231033
10422;68;10;5.665738070315187;5.665738070315187;5.513943557299838
10423;68;10;6.089650614724995;6.089650614724995;6.203884691021817
10424;89;10;4.940932927657913;4.940932927657913;5.110522273674568
10425;77;8;5.1791700953678;5.1791700953678;5.157054471392026
10426;46;6;5.13939050981887;5.13939050981887;4.486499331471649
10427;54;7;5.091188958866178;5.091188958866178;5.390349303354459
10428;35;9;6.030709262924977;6.030709262924977;5.368117345236837
10429;54;7;3.3328184213754537;3.3328184213754537;3.6766944518564433
10430;120;9;4.530204551933165;4.530204551933165;4.818197748563136
10431;44;8;2.9876259648385948;2.9876259648385948;3.4410730168574495
10432;78;9;4.533547611518705;4.533547611518705;4.7665104788552535
10433;60;6;4.600274565526647;4.600274565526647;4.591404789978475
10434;95;8;3.7323875433577984;3.7323875433577984;3.9955371090139185
10435;93;8;3.9285279040038823;3.9285279040038823;4.116037015338491
10436;51;6;7.236054366378817;7.236054366378817;6.4445483470761475
10437;114;10;4.961805271670859;4.961805271670859;5.241740051239239
10438;41;8;5.098566128633633;5.098566128633633;4.939946049562835
10439;44;10;4.8799330383757935;4.8799330383757935;4.998243779407423
10440;25;8;8.427085937615962;8.427085937615962;7.397508418365185
10441;67;6;4.921873015280689;4.921873015280689;4.624557964641094
10442;52;6;4.256738901239369;4.256738901239369;3.829342895379404
10443;17;10;9.685824474497007;9.685824474497007;7.695537952305182
