Skewness: 0.3687967546475435, Average LID: LPCA: 7.845887918486172  |||  MLE: 5.3677540214540285  |||  MLENB: 5.3677540214540285  |||  TLE: 5.212732436618831
LPCA: 0.2129986836973197  |||  MLE: -0.29536522719049796  |||  MLENB: -0.29536522719049796  |||  TLE: -0.0709001638230925
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
442;28;9;5.392300306541733;5.392300306541733;5.224180702204432
443;72;9;6.551758798118348;6.551758798118348;6.899379528704614
444;26;8;7.274617465970412;7.274617465970412;7.212658555284998
445;11;8;4.805776193447566;4.805776193447566;4.110549345071324
446;44;8;3.4124799947064948;3.4124799947064948;3.7165022833938
447;18;7;4.653557894473949;4.653557894473949;4.138303252587836
448;22;6;5.1337823382256245;5.1337823382256245;4.940966924096116
449;67;9;5.084538544415649;5.084538544415649;5.4164229155767
450;42;8;6.028557700610518;6.028557700610518;5.960930075318399
451;29;7;4.917297628260628;4.917297628260628;4.59063102203522
452;42;8;4.31787192000791;4.31787192000791;4.334883915637875
453;20;8;7.667803863712314;7.667803863712314;7.040375232741641
454;45;7;4.9026696232709375;4.9026696232709375;4.754333407871359
455;33;9;5.994172988454038;5.994172988454038;5.520567814082935
456;74;9;5.095006578643161;5.095006578643161;5.334146400926235
457;23;8;9.367664454384094;9.367664454384094;7.705148463973368
458;31;9;10.256828331130265;10.256828331130265;9.456798413497468
459;31;6;4.268034198066873;4.268034198066873;4.027086391353876
460;28;8;4.292256841194882;4.292256841194882;4.417713781200389
461;42;7;3.6082832658943;3.6082832658943;3.6935367056848984
462;32;9;4.59237161146283;4.59237161146283;4.870681841625266
463;34;8;4.859769025520924;4.859769025520924;5.174890540512506
464;37;7;3.001566791529966;3.001566791529966;3.2450960447842587
465;63;7;3.4880075836715405;3.4880075836715405;3.832269253880124
466;33;8;6.586302244088636;6.586302244088636;6.118332391113275
467;28;9;3.4881397979548816;3.4881397979548816;3.5411271421258035
468;25;7;4.714540601475646;4.714540601475646;4.33088093995971
469;31;9;4.680588090247348;4.680588090247348;4.688203922386301
470;8;6;4.4276348746458005;4.4276348746458005;3.453808896981906
471;47;7;5.502285447915021;5.502285447915021;5.513979138246559
472;45;7;2.699105050849027;2.699105050849027;3.1637883462545
473;36;6;2.977458596674904;2.977458596674904;3.354715173850717
474;14;11;5.532208297925512;5.532208297925512;5.320254699793901
475;17;9;6.431646528062674;6.431646528062674;5.657224570044187
476;31;6;3.356591115675603;3.356591115675603;3.6671141952464144
477;12;8;5.009780886290815;5.009780886290815;4.706841674956893
478;25;7;3.7753376169860786;3.7753376169860786;3.8276395926878815
479;86;9;5.869633890267023;5.869633890267023;6.2260021614241845
480;69;7;6.294955758879436;6.294955758879436;6.2162568706037105
481;72;7;3.7763231070010517;3.7763231070010517;4.191299823556001
482;23;9;7.514587750321099;7.514587750321099;6.768436650269377
483;77;8;4.391544256938418;4.391544256938418;4.592439787177235
484;7;9;6.4913299779280855;6.4913299779280855;4.809194797417287
485;42;7;4.674012752479146;4.674012752479146;4.769021599837676
486;19;7;5.367184037317316;5.367184037317316;4.502415201866315
487;25;6;4.757849254378152;4.757849254378152;4.434502444594544
488;26;6;2.0660888447840833;2.0660888447840833;2.3130818610807786
489;36;9;5.958179318032093;5.958179318032093;5.782559230642658
490;19;8;5.7816982025096575;5.7816982025096575;5.541375983136183
491;19;8;3.498564794360547;3.498564794360547;3.731994143924905
492;41;9;5.638898865291237;5.638898865291237;6.0881903781923805
493;25;9;4.938072893679891;4.938072893679891;5.081240325965317
494;76;6;3.5532717940072502;3.5532717940072502;4.1487170998817255
495;44;7;4.340524708342628;4.340524708342628;4.540135814892499
496;36;9;6.338431366906367;6.338431366906367;6.121326932589054
497;24;6;5.714826554482327;5.714826554482327;5.043083200192271
498;46;7;3.9619628235038897;3.9619628235038897;4.44153809744946
499;24;8;3.796228582736176;3.796228582736176;4.03964814570942
500;42;7;4.945192647553923;4.945192647553923;4.999578609272449
501;23;6;2.4261825371857295;2.4261825371857295;2.74560003245867
502;74;8;6.048568523525142;6.048568523525142;6.292338979693367
503;79;9;3.741515766912683;3.741515766912683;4.289987913241779
504;39;10;5.7236515650181685;5.7236515650181685;5.821882274200447
505;37;9;6.208462448788736;6.208462448788736;5.98801003105098
506;39;10;4.12842107830383;4.12842107830383;4.248759337151279
507;54;8;3.3849167732399903;3.3849167732399903;3.768576180956686
508;38;6;4.477167210164552;4.477167210164552;4.205327247398026
509;23;7;4.726409125843087;4.726409125843087;4.5538923440622225
510;68;8;4.341467043096872;4.341467043096872;4.615478710476173
511;26;8;3.7206246063263193;3.7206246063263193;3.798630222166178
512;53;6;4.339194204266362;4.339194204266362;4.46439084032086
513;49;6;5.6095850066068005;5.6095850066068005;4.979977756500494
514;23;9;5.635270633021086;5.635270633021086;5.44459357975744
515;16;7;6.221267198612133;6.221267198612133;5.458021409230267
516;36;9;4.7005966845607094;4.7005966845607094;4.5193789031924005
517;59;9;6.270941097637138;6.270941097637138;6.338104686308604
518;41;8;4.095382542304014;4.095382542304014;4.605635324351663
519;49;7;2.8673766401327425;2.8673766401327425;3.2307093309044985
520;9;6;6.755910972188435;6.755910972188435;5.738746398711283
521;58;10;5.779738657021343;5.779738657021343;5.548295047447431
522;28;9;4.612967408116206;4.612967408116206;4.843715796305838
523;91;9;5.075585641611513;5.075585641611513;5.204687449684618
524;30;7;3.2337987336959535;3.2337987336959535;3.625521665307111
525;12;7;4.78478497071259;4.78478497071259;4.385782277250425
526;68;9;5.496254233499466;5.496254233499466;5.574134306571883
527;36;6;4.4140895001190374;4.4140895001190374;4.334686980615921
528;10;8;16.844978248602406;16.844978248602406;10.079058683261636
529;55;10;5.932796956208557;5.932796956208557;5.936305611744126
530;42;10;4.328038060040088;4.328038060040088;4.438126364086647
531;34;8;4.191036164617016;4.191036164617016;4.037207415078832
532;49;10;6.087712090831556;6.087712090831556;5.9773230001693385
533;45;7;5.171006111259889;5.171006111259889;5.3796870036776845
534;80;8;4.393070370682478;4.393070370682478;4.697585378356794
535;54;10;6.1928303435224565;6.1928303435224565;6.171125356679499
536;38;9;4.108397882669818;4.108397882669818;4.211476315913433
537;15;6;6.479988371044411;6.479988371044411;5.923435773023025
538;7;8;7.185121259535254;7.185121259535254;5.969230771014861
539;13;6;5.8719493505226765;5.8719493505226765;5.020900063158958
540;18;8;5.130298067076507;5.130298067076507;4.860885156127982
541;70;11;5.814000872300578;5.814000872300578;5.728565877465495
542;27;9;6.337030811168827;6.337030811168827;6.28477442573303
543;74;9;5.343347172460633;5.343347172460633;5.641223030261629
544;30;9;6.371091025492971;6.371091025492971;6.022314020215812
545;64;9;5.707447932433795;5.707447932433795;5.903470718080232
546;16;8;6.587124050250148;6.587124050250148;6.070383707916541
547;16;7;7.528783999525392;7.528783999525392;6.149128632922276
548;47;8;5.497329087490843;5.497329087490843;5.589404820529896
549;39;7;3.100663345020414;3.100663345020414;3.4570755937267803
550;59;9;4.333265209648992;4.333265209648992;4.555295498142324
551;29;8;5.379053921017031;5.379053921017031;5.225577398034823
552;35;7;6.109964067383102;6.109964067383102;6.021293694643606
553;23;9;7.337539163185659;7.337539163185659;6.785397534223274
554;15;8;7.925670414047895;7.925670414047895;6.615485510299589
555;5;7;8.709313293876464;8.709313293876464;6.088691338630907
556;15;7;5.342482010300585;5.342482010300585;5.32540181373905
557;28;10;5.285172245297076;5.285172245297076;5.323664795899436
558;13;8;9.322125720620361;9.322125720620361;7.3557323156028565
559;40;8;6.281947274311396;6.281947274311396;5.837092653044413
560;44;7;4.8221290492451585;4.8221290492451585;4.961227385142969
561;53;9;5.912332414376777;5.912332414376777;6.3036718690641385
562;30;9;6.397430340524979;6.397430340524979;6.769177050468143
563;70;8;4.955451226743408;4.955451226743408;5.281346848812422
564;39;7;4.665066483264427;4.665066483264427;4.930677695477122
565;39;7;5.197709528429845;5.197709528429845;5.452067050994657
566;52;8;7.566505882629843;7.566505882629843;7.242226334451347
567;45;9;4.703218748465716;4.703218748465716;5.041322652370006
568;88;6;3.9210569832326008;3.9210569832326008;4.2928476162489035
569;19;8;7.472568502658316;7.472568502658316;6.576842498120583
570;69;8;4.954849969181161;4.954849969181161;5.137366662088545
571;23;8;3.452587342974317;3.452587342974317;3.5390990006647005
572;34;8;4.8362607518143825;4.8362607518143825;5.170473739393525
573;32;7;4.07464837311036;4.07464837311036;4.246271712730867
574;34;8;3.917098008606484;3.917098008606484;4.123340518162988
575;54;7;4.150363673080383;4.150363673080383;4.432429854400956
576;67;9;6.480673802261455;6.480673802261455;6.882093430892887
577;18;8;6.199474312543699;6.199474312543699;5.743436004078091
578;21;9;7.209366377130169;7.209366377130169;6.715201113103909
579;57;9;5.788576872263601;5.788576872263601;5.801868331984999
580;55;9;5.80234985495367;5.80234985495367;5.811129246759494
581;16;9;8.206663428589705;8.206663428589705;6.858038228563797
582;14;7;3.9535331897040376;3.9535331897040376;3.389303349529728
583;61;7;4.8374683757495704;4.8374683757495704;5.024381890448438
584;31;8;4.914344873173997;4.914344873173997;4.944752984537222
585;37;7;3.530623500354533;3.530623500354533;3.712360360188526
586;9;8;5.357413181743471;5.357413181743471;4.221219949488688
587;29;6;4.463709905691938;4.463709905691938;4.220452602425629
588;14;6;5.9884839675704695;5.9884839675704695;5.722544444269527
589;11;10;7.060488555928028;7.060488555928028;6.0878422068199605
590;23;8;6.638712876044276;6.638712876044276;6.45955626700243
591;41;9;5.457985806047747;5.457985806047747;5.409650532666362
592;24;9;6.380021061694748;6.380021061694748;6.22516566774509
593;20;8;5.902781026951845;5.902781026951845;5.141803683774182
594;57;8;4.25829003308861;4.25829003308861;4.311409999503444
595;22;8;6.883403730717189;6.883403730717189;6.081069781334094
596;19;8;6.117249900572077;6.117249900572077;5.626754305500499
597;12;9;8.937362855624876;8.937362855624876;7.170274106409627
598;24;7;6.610754808868276;6.610754808868276;5.397197192433935
599;58;9;5.420896682470335;5.420896682470335;5.6521178610418685
600;25;6;4.235026331440045;4.235026331440045;4.2288669114565165
601;33;7;2.9078094286779077;2.9078094286779077;3.4008633817309066
602;39;9;7.65875909911995;7.65875909911995;6.841113545012086
603;69;7;5.423531361194102;5.423531361194102;5.394263578192378
604;33;7;5.473434278241287;5.473434278241287;5.49208264890956
605;42;7;4.7985145867494285;4.7985145867494285;4.930063744088672
606;48;10;8.093610570059964;8.093610570059964;7.704071104628806
607;12;7;5.425659110597566;5.425659110597566;5.232032474985322
608;20;7;5.779759284546364;5.779759284546364;5.182047076014462
609;9;7;9.453488148388605;9.453488148388605;8.045083377758218
610;50;6;4.745283505920272;4.745283505920272;4.772202319062697
611;41;7;5.797534355282284;5.797534355282284;5.688414004078563
612;30;7;6.490880528791414;6.490880528791414;6.2721070070623695
613;50;7;3.6350569812261426;3.6350569812261426;3.836382061109933
614;15;6;5.6755133886478975;5.6755133886478975;5.508207290795923
615;75;10;4.45875999218259;4.45875999218259;4.965168052625633
616;30;7;5.884424401872712;5.884424401872712;5.9151646795938095
617;56;9;8.217581002474565;8.217581002474565;7.788927092784862
618;44;9;7.972214366059334;7.972214366059334;7.951845167543726
619;61;9;6.124061228288676;6.124061228288676;6.762037763284422
620;61;9;5.096048851547964;5.096048851547964;5.300852419950571
621;39;9;5.173713319786719;5.173713319786719;5.367333670190732
622;42;7;4.801579189027783;4.801579189027783;4.918714253866424
623;10;5;7.542536057091309;7.542536057091309;6.427453344496493
624;53;10;3.541027830988955;3.541027830988955;3.937410855883656
625;55;10;3.6145637689272196;3.6145637689272196;4.0218846668019435
626;19;5;5.454471843218713;5.454471843218713;5.843230793918911
627;39;6;5.117226628144701;5.117226628144701;4.760479083640848
628;45;8;6.814890986927608;6.814890986927608;6.459530406883769
629;50;8;4.990793044430057;4.990793044430057;5.33910876672757
630;78;9;4.654541928609709;4.654541928609709;4.949263780854925
631;63;8;4.453727938206677;4.453727938206677;4.280622748809708
632;13;7;5.789835190077257;5.789835190077257;4.654518321168579
633;33;7;3.7571828119828448;3.7571828119828448;3.757600657327067
634;28;8;7.970570285953961;7.970570285953961;6.372184466460526
635;16;10;9.301170605021616;9.301170605021616;7.684716151768184
636;46;9;6.34540758972272;6.34540758972272;6.681090313026826
637;33;8;4.1693486624632605;4.1693486624632605;4.281861309235448
638;34;8;4.029814041163552;4.029814041163552;4.0126576719570535
639;26;9;4.525136356748649;4.525136356748649;4.822798887646354
640;40;9;3.976812800891996;3.976812800891996;4.190223074173467
641;26;8;5.163285451399646;5.163285451399646;4.776425942267303
642;73;7;3.7955010594434184;3.7955010594434184;4.082501160281592
643;13;10;8.312968586506429;8.312968586506429;7.594188720251306
644;5;6;10.864222514573713;10.864222514573713;8.650664485060263
645;9;9;10.506909959827034;10.506909959827034;7.704470372496641
646;34;7;3.466931409189936;3.466931409189936;3.690553121541145
647;66;9;6.661307214105448;6.661307214105448;6.906567839123783
648;33;9;7.565637132056663;7.565637132056663;7.18838091610934
649;44;9;3.9197144500905488;3.9197144500905488;4.155193319546622
650;6;9;10.214956540205653;10.214956540205653;6.7237634490665465
651;77;6;3.6539995026146586;3.6539995026146586;3.8592678627352472
652;23;8;6.148421404284499;6.148421404284499;5.570904821239643
653;48;7;4.033162160761437;4.033162160761437;4.376803249718242
654;49;9;6.070055643077933;6.070055643077933;6.056640403236904
655;39;7;3.421354727458556;3.421354727458556;3.7129612067867708
656;31;10;7.20359276057967;7.20359276057967;6.397919937682853
657;5;6;13.611504935657178;13.611504935657178;8.547169713807662
658;35;8;6.194880788982011;6.194880788982011;5.894891839026161
659;23;8;5.470736744962995;5.470736744962995;5.565122219250271
660;49;8;5.793047675801333;5.793047675801333;5.7510244765835585
661;26;8;6.661888451543325;6.661888451543325;5.803523607654328
662;64;8;4.277868834886978;4.277868834886978;4.320103065647911
663;25;8;5.989872171174835;5.989872171174835;5.520792295437879
664;27;9;4.1056226446267114;4.1056226446267114;4.100121145817668
665;75;6;4.6518489903654245;4.6518489903654245;4.797207528750522
666;5;6;8.410995714008758;8.410995714008758;6.3361338550177075
667;34;7;4.901558279214717;4.901558279214717;4.830530654973756
668;78;9;6.713602597266549;6.713602597266549;6.748769614561485
669;17;9;8.078008566935692;8.078008566935692;7.133927015798028
670;19;6;4.8797999312540465;4.8797999312540465;4.76065229809576
671;21;7;6.423327707726372;6.423327707726372;5.361894330205046
672;31;5;2.1143164362626994;2.1143164362626994;2.1806877365923683
673;26;8;4.862177572861817;4.862177572861817;5.158113076444502
674;13;9;5.31468136276173;5.31468136276173;4.579440757505807
675;35;7;4.849961561030168;4.849961561030168;4.714670133445072
676;69;9;5.149378966774694;5.149378966774694;5.364045784697509
677;47;6;3.3937588373595875;3.3937588373595875;3.863219044220408
678;21;7;3.9681980187204644;3.9681980187204644;4.061187361598563
679;22;10;5.78168441286634;5.78168441286634;5.583452044817091
680;50;8;3.70659049493197;3.70659049493197;3.8733175463517138
681;70;8;4.079555795507145;4.079555795507145;4.4143857436831055
682;32;8;4.58369074976459;4.58369074976459;4.3874162501562335
683;16;9;7.191062148573538;7.191062148573538;6.444391978941837
684;46;9;5.553164377678653;5.553164377678653;5.660724962221781
685;15;7;5.916969627973873;5.916969627973873;5.363987210831443
686;25;8;4.8484479316045785;4.8484479316045785;4.890034087469448
687;46;9;4.114147563336273;4.114147563336273;4.6296699205380785
688;29;7;2.594798213642114;2.594798213642114;2.9468726606376743
689;58;8;4.743292012157909;4.743292012157909;4.955974186374699
690;26;8;7.119312225968111;7.119312225968111;6.596414620076494
691;20;8;6.541730406785844;6.541730406785844;5.794784350652722
692;22;8;4.447854870618211;4.447854870618211;4.592222293923919
693;24;4;1.7321994540481187;1.7321994540481187;2.0627239812843023
694;48;8;4.708762330335925;4.708762330335925;4.749033462055108
695;49;8;4.27732222821663;4.27732222821663;4.584775688129985
696;27;6;4.3930825020371;4.3930825020371;4.055700431142793
697;47;8;4.694040846725026;4.694040846725026;4.912152102797562
698;56;6;3.4469813575764;3.4469813575764;3.642797676969252
699;102;8;6.434676432633502;6.434676432633502;6.289652392484219
700;28;7;3.8166755912596515;3.8166755912596515;3.9536489771014773
701;26;8;7.865912483939085;7.865912483939085;7.249701581314692
702;27;7;3.337410014002848;3.337410014002848;3.748103982372192
703;26;8;6.057420698356708;6.057420698356708;5.163773716656998
704;39;5;6.1146820726764775;6.1146820726764775;5.704463457622989
705;60;8;5.66632516289601;5.66632516289601;5.727269486688549
706;81;9;6.410809175757479;6.410809175757479;6.5732826778947615
707;65;8;4.567329341475597;4.567329341475597;4.786723885922344
708;35;8;4.330160884609333;4.330160884609333;4.490830722455001
709;79;8;5.930420619662961;5.930420619662961;5.9915099693020855
