Skewness: 0.37515501310455157, Average LID: LPCA: 7.140465793304221  |||  MLE: 5.862505061364741  |||  MLENB: 5.862505061364741  |||  TLE: 5.817309455109263
LPCA: 0.19752794760015288  |||  MLE: -0.2750273504877957  |||  MLENB: -0.2750273504877957  |||  TLE: -0.086929232862274
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
9633;14;7;5.097221820137438;5.097221820137438;5.515865919313503
9634;14;8;6.587234914158613;6.587234914158613;6.746240712925311
9635;19;8;6.533063690771664;6.533063690771664;7.515428198624811
9636;31;5;3.381038381262177;3.381038381262177;3.7277170758976563
9637;15;9;9.02344163908999;9.02344163908999;8.533071568417988
9638;29;6;3.7466636406909406;3.7466636406909406;3.98713730795562
9639;41;8;9.758921375666484;9.758921375666484;9.836805886742294
9640;16;7;6.1573571147902975;6.1573571147902975;6.518413615237395
9641;22;6;3.084603363065814;3.084603363065814;3.5484252806893033
9642;13;6;5.91098778142698;5.91098778142698;6.201890131746407
9643;25;7;4.855196568419926;4.855196568419926;4.881744728615483
9644;28;5;2.5762432007296034;2.5762432007296034;3.0899456850856493
9645;18;6;3.2727713473469695;3.2727713473469695;3.1856904619418867
9646;11;7;7.5264270389265455;7.5264270389265455;6.990951766391119
9647;31;6;4.895941776874757;4.895941776874757;4.816620403732519
9648;13;8;7.654775221238486;7.654775221238486;7.494895383906701
9649;38;9;6.040415712358213;6.040415712358213;6.659845080091606
9650;47;8;6.406053929636503;6.406053929636503;6.757301006152496
9651;12;7;7.291683822745066;7.291683822745066;7.153986411583556
9652;10;7;7.435907482186642;7.435907482186642;6.802245197680364
9653;33;8;3.880991653632267;3.880991653632267;4.282874437548937
9654;23;7;4.316572959340783;4.316572959340783;5.207995629016785
9655;19;7;5.122335535802245;5.122335535802245;5.721943316338653
9656;29;6;3.233492005174473;3.233492005174473;3.494213346192035
9657;21;7;3.606749636414392;3.606749636414392;4.066267089795376
9658;21;8;4.827852108285589;4.827852108285589;5.111636469925489
9659;4;6;7.707480809961166;7.707480809961166;6.172320116573918
9660;17;7;5.605626469166561;5.605626469166561;5.491556432855744
9661;26;7;6.399323513336898;6.399323513336898;6.4315652622655755
9662;17;8;7.0582646998822645;7.0582646998822645;7.311737735728912
9663;31;6;6.522985555743125;6.522985555743125;6.691556302344043
9664;19;6;5.430581019540837;5.430581019540837;5.110167089242899
9665;20;6;7.28125714122017;7.28125714122017;7.316930357136522
9666;9;6;11.28370631621812;11.28370631621812;9.213455828019637
9667;37;7;6.2954607716736195;6.2954607716736195;6.389193943333976
9668;33;9;5.519904760980601;5.519904760980601;6.2459897367976955
9669;0;5;7.781732790794906;7.781732790794906;3.8141287700848707
9670;15;7;6.382883171698986;6.382883171698986;6.953930342981379
9671;18;7;4.512463947175297;4.512463947175297;4.871722712166367
9672;17;8;6.111439390469008;6.111439390469008;6.124511134080764
9673;11;7;8.084549070389727;8.084549070389727;7.280917542837575
9674;9;6;4.959929162518438;4.959929162518438;5.091399398976444
9675;28;6;4.588174657302787;4.588174657302787;4.870059571793213
9676;16;7;6.3216425792928606;6.3216425792928606;5.977747559471238
9677;13;8;6.621017509223244;6.621017509223244;7.993688885265851
9678;14;3;1.6451542548956681;1.6451542548956681;1.998014159862053
9679;27;7;6.975254591096696;6.975254591096696;7.548305617883614
9680;12;6;4.273922974637677;4.273922974637677;4.473525160128551
9681;17;9;3.6128536765007766;3.6128536765007766;3.8972691671400135
9682;18;7;3.390075424945959;3.390075424945959;3.7548475098857304
9683;14;7;5.690534061523519;5.690534061523519;5.857160440275281
9684;37;7;5.228996710676659;5.228996710676659;5.479464925228439
9685;7;7;6.100080244221103;6.100080244221103;5.164272814234633
9686;24;7;4.428368383545796;4.428368383545796;4.6117598961452035
9687;21;8;4.3781642227060384;4.3781642227060384;5.030232536606733
9688;9;7;4.899251835185467;4.899251835185467;4.862165443825031
9689;19;8;4.899104339153558;4.899104339153558;5.316557374101881
9690;30;8;5.326344627850156;5.326344627850156;5.478254779347958
9691;20;6;6.430764461556269;6.430764461556269;6.268444806303378
9692;28;6;4.93842189309903;4.93842189309903;4.819657909654879
9693;29;7;4.427825284105114;4.427825284105114;4.481905549827582
9694;4;7;7.879194869035147;7.879194869035147;6.482434477786584
9695;19;6;3.6985963908393718;3.6985963908393718;4.093680622762683
9696;10;5;5.306548385850636;5.306548385850636;4.880577424956579
9697;23;8;6.94409979122791;6.94409979122791;6.8756112785273364
9698;11;6;6.359087949816335;6.359087949816335;5.771675658680347
9699;7;7;7.156720262030633;7.156720262030633;6.742193641517403
9700;42;9;5.46993302236805;5.46993302236805;5.991860442550361
9701;15;7;7.489890345836179;7.489890345836179;7.337595192640442
9702;11;7;7.837103085962392;7.837103085962392;7.3118509017215505
9703;13;7;10.084876129006277;10.084876129006277;9.299005999991753
9704;41;6;4.970253796310901;4.970253796310901;5.263969212578223
9705;3;8;7.549008087397219;7.549008087397219;6.933768665894313
9706;5;6;7.160193787676677;7.160193787676677;5.43255929026155
9707;25;6;5.417465383301132;5.417465383301132;5.213536583143434
9708;0;6;8.862615859856385;8.862615859856385;5.396962997848368
9709;35;7;5.219900109895389;5.219900109895389;5.533704963100837
9710;23;8;4.260440409528188;4.260440409528188;4.493658892461725
9711;7;7;8.493641462628881;8.493641462628881;7.343874501624267
9712;15;8;3.188045698799836;3.188045698799836;3.2572892490166985
9713;12;6;7.775010123242289;7.775010123242289;6.45174937069218
9714;26;6;4.5354666062940385;4.5354666062940385;4.616531493056458
9715;18;6;4.202906235559877;4.202906235559877;3.6504264075701838
9716;9;8;3.0333867846437688;3.0333867846437688;3.4442076460876017
9717;29;7;4.320761376769379;4.320761376769379;4.802295466989815
9718;25;7;5.133752778796507;5.133752778796507;5.459385873709937
9719;24;8;5.792770951477335;5.792770951477335;6.104557124463038
9720;27;6;4.927556467779308;4.927556467779308;4.952550369741169
9721;33;5;5.910279390875093;5.910279390875093;5.27661390937184
9722;19;7;5.580677743035935;5.580677743035935;5.686872005773649
9723;32;7;4.710633186217328;4.710633186217328;4.948888556401975
9724;14;7;7.875884298650428;7.875884298650428;6.77292491455278
9725;9;6;5.450964655297306;5.450964655297306;5.367810205648971
9726;15;6;5.859712517208378;5.859712517208378;5.398033358395982
9727;10;6;5.131024834672233;5.131024834672233;5.393212652876516
9728;28;7;8.053660096794777;8.053660096794777;7.731784070243114
9729;29;8;4.456752757206436;4.456752757206436;4.846671053161322
9730;18;9;7.266122618393656;7.266122618393656;7.067279363938232
9731;30;8;4.3468088692268;4.3468088692268;4.909429708527011
9732;35;8;5.193532525893935;5.193532525893935;5.408259339506745
9733;6;6;7.207782232976038;7.207782232976038;5.605415852280694
9734;21;8;4.4803925412701515;4.4803925412701515;4.809930641063074
9735;9;5;5.8335272936210005;5.8335272936210005;4.036996799132817
9736;35;8;7.129824306789092;7.129824306789092;7.492054305158059
9737;19;6;5.983359854895568;5.983359854895568;5.60576689272835
9738;30;7;3.5803659937359025;3.5803659937359025;3.9622801046774128
9739;29;8;8.85248660414893;8.85248660414893;8.862490054281384
9740;14;9;7.490519439738124;7.490519439738124;7.8303223635003905
9741;37;7;4.756967201487333;4.756967201487333;5.146825575618554
9742;24;8;5.1518632789771965;5.1518632789771965;5.307099543657623
9743;19;4;2.3354161965759515;2.3354161965759515;2.5385279012142625
9744;15;5;4.2179345791488;4.2179345791488;4.076663610343841
9745;15;7;5.069678260559048;5.069678260559048;5.018365792228506
9746;24;8;3.8774720147076467;3.8774720147076467;4.221024329829334
9747;19;6;4.335234603090348;4.335234603090348;4.462830127394996
9748;13;6;4.0572192523172905;4.0572192523172905;4.272400361909844
9749;30;7;5.99944067710963;5.99944067710963;6.067346202363934
9750;22;7;6.642156182916032;6.642156182916032;6.9653275621801924
9751;38;9;3.771897527850097;3.771897527850097;4.203680018775878
9752;20;6;2.448442474668488;2.448442474668488;2.543275454082937
9753;20;8;3.662545358421384;3.662545358421384;4.225708750423157
9754;11;7;7.160793150285938;7.160793150285938;6.456534654091483
9755;21;6;4.37183064322951;4.37183064322951;4.795672874689834
9756;22;7;7.763319176608324;7.763319176608324;7.946223054729003
9757;13;8;5.7535297954408025;5.7535297954408025;5.776166605014703
9758;9;7;7.3265125409427805;7.3265125409427805;6.565969823073012
9759;26;9;5.815999354733925;5.815999354733925;5.837311861661892
9760;12;8;5.5311987796969895;5.5311987796969895;5.4729636444771375
9761;16;6;5.086845389528827;5.086845389528827;5.401221032900483
9762;45;9;6.294058987688741;6.294058987688741;7.066265699084548
9763;7;8;10.04690436543754;10.04690436543754;8.678894486948604
9764;18;8;7.05427890135952;7.05427890135952;6.928676294317361
9765;26;6;6.04988035320037;6.04988035320037;6.203699590469926
9766;11;8;5.155961632652548;5.155961632652548;5.203637234193642
9767;38;7;3.6024834669742685;3.6024834669742685;4.11722215223594
9768;13;6;4.3385253269726265;4.3385253269726265;4.44339677123501
9769;12;8;6.492073926647948;6.492073926647948;5.540200342440013
9770;30;9;4.739921912083003;4.739921912083003;5.165918238454418
9771;15;7;4.078140832201029;4.078140832201029;4.562029792075521
9772;19;7;6.6280058544439715;6.6280058544439715;6.5580304897162645
9773;26;5;5.423375215204075;5.423375215204075;5.583535598460179
9774;26;7;8.611376876059307;8.611376876059307;8.601436238838396
9775;17;9;3.6384986310645586;3.6384986310645586;3.811897358199365
9776;25;8;6.126403955488374;6.126403955488374;6.327671886820095
9777;12;7;7.698805997369842;7.698805997369842;7.231494656790942
9778;38;7;3.582927770503584;3.582927770503584;4.15474190910256
9779;22;8;4.6074111852944295;4.6074111852944295;4.882795603847672
9780;18;7;4.253854378943269;4.253854378943269;4.1731320922530495
9781;11;7;7.249304177575006;7.249304177575006;6.5298894267447665
9782;10;7;5.9112380428023386;5.9112380428023386;5.77560123320236
9783;9;7;7.076462823412614;7.076462823412614;6.664444442293308
9784;33;9;5.695721683980076;5.695721683980076;6.013619475756339
9785;17;6;4.286723711662221;4.286723711662221;4.841818257591891
9786;38;7;3.6019058207458627;3.6019058207458627;3.9881706075977936
9787;21;6;4.155392887113962;4.155392887113962;3.989283600174229
9788;16;7;5.519899012321325;5.519899012321325;5.641767382634779
9789;22;7;2.888336066167234;2.888336066167234;3.4691783159312752
9790;1;7;12.226819741100659;12.226819741100659;8.444190426077881
9791;17;8;7.076617063807093;7.076617063807093;6.646529263943239
9792;29;9;5.641765990578329;5.641765990578329;5.64753937428261
9793;25;7;4.059755701268053;4.059755701268053;4.44980179025088
9794;10;6;8.210288705216211;8.210288705216211;7.101733890022422
9795;14;6;5.885719157940308;5.885719157940308;5.5357633082341895
9796;27;7;5.844002959976619;5.844002959976619;5.9839783047693285
9797;10;7;4.877664247868283;4.877664247868283;5.148071146402147
9798;20;8;5.402897367623561;5.402897367623561;5.649472588251475
9799;30;8;4.468884190409153;4.468884190409153;4.683491757774594
9800;4;6;7.998974059141177;7.998974059141177;6.182156997828466
9801;23;5;4.914630304159871;4.914630304159871;5.3586406356606515
9802;31;7;4.126542959770293;4.126542959770293;4.415013513195116
9803;17;8;3.4767828192879424;3.4767828192879424;4.056306973281514
9804;28;8;5.018584480333036;5.018584480333036;5.239700102211802
9805;37;8;6.089078448199212;6.089078448199212;6.527217734563806
9806;7;7;5.257790229577883;5.257790229577883;5.042184603692851
9807;30;6;3.8697857103413753;3.8697857103413753;4.371067671084545
9808;22;6;6.117357506754586;6.117357506754586;5.865322863529671
9809;28;7;4.738790177240926;4.738790177240926;5.062858398964099
9810;30;6;4.10910039619283;4.10910039619283;4.287859887763274
9811;10;7;6.338353574679412;6.338353574679412;6.490655968482438
9812;20;8;6.539922672020688;6.539922672020688;6.580240885551783
9813;14;7;5.647778029100775;5.647778029100775;5.223221877185451
9814;24;7;4.456454864763931;4.456454864763931;4.684508111765846
9815;45;8;5.786448329092387;5.786448329092387;6.124095559773984
9816;7;7;4.833755023421732;4.833755023421732;4.306579678801081
9817;17;8;8.177248880515277;8.177248880515277;7.191764319980179
9818;39;8;6.7887014339499325;6.7887014339499325;7.091643182058548
9819;17;7;5.028149561331082;5.028149561331082;5.347296613572093
9820;30;9;6.127209396580793;6.127209396580793;6.591791470062434
9821;16;7;7.877580413931464;7.877580413931464;7.630035695316061
9822;32;7;6.384631438854816;6.384631438854816;6.116480579969698
9823;17;5;6.973596748962803;6.973596748962803;6.7166065613729256
9824;29;5;1.7534060332666874;1.7534060332666874;2.1554702816074287
9825;30;8;4.752869937750814;4.752869937750814;5.304660399304914
9826;12;6;6.584029538070384;6.584029538070384;6.112438642560178
9827;26;8;7.097967272166547;7.097967272166547;7.358783431242027
9828;25;9;8.11449701802479;8.11449701802479;8.574257479166628
9829;25;8;6.138290368615701;6.138290368615701;6.478723513328884
9830;32;7;4.72786146386779;4.72786146386779;5.186287541487218
9831;32;7;5.138675193665495;5.138675193665495;5.530188138819379
9832;27;8;4.703315933839623;4.703315933839623;5.058668241145514
9833;18;7;3.196635912381509;3.196635912381509;3.735611704797192
9834;17;9;5.445483519851806;5.445483519851806;6.009348210672528
9835;9;8;5.729238418201781;5.729238418201781;5.669015840752074
9836;27;5;3.830039746370409;3.830039746370409;3.923378318565222
9837;22;7;4.9834452724239515;4.9834452724239515;5.4189596110689315
9838;19;6;3.8079882719283553;3.8079882719283553;3.9457454590391077
9839;4;7;4.8878058834852105;4.8878058834852105;4.1108445451092495
9840;12;8;3.075500249497308;3.075500249497308;3.833613180794865
9841;15;7;5.328940532586785;5.328940532586785;5.523248167565183
9842;15;5;2.9005658941690418;2.9005658941690418;3.193190512708877
9843;9;7;5.532405598916784;5.532405598916784;5.881097452253497
9844;26;7;3.3721104177763883;3.3721104177763883;3.8620304096906186
9845;14;8;5.526092879213244;5.526092879213244;5.533066893287983
9846;14;9;5.695245003319398;5.695245003319398;6.417220935906728
9847;22;10;6.110859287085623;6.110859287085623;6.280644464930577
9848;5;6;6.761201797602648;6.761201797602648;5.941818998219552
9849;13;6;6.131777321516378;6.131777321516378;5.893646830164662
9850;12;8;7.290057819674199;7.290057819674199;7.707873311663347
9851;16;7;8.307632181165685;8.307632181165685;7.363344045935816
9852;21;6;2.64275737194925;2.64275737194925;2.814471884483594
9853;18;8;8.693865004190176;8.693865004190176;8.588922731845985
9854;22;7;4.941325018965538;4.941325018965538;5.348827019666973
9855;47;8;4.053055848605601;4.053055848605601;4.275236508519458
9856;5;8;7.497183206901075;7.497183206901075;6.300153976523447
9857;25;7;8.706084319999068;8.706084319999068;8.693008267138287
9858;43;8;2.6956229874921283;2.6956229874921283;3.271682008982122
9859;7;8;6.7002858086742645;6.7002858086742645;5.958482491433698
9860;13;7;3.3226443630823024;3.3226443630823024;3.6982369319311967
9861;19;6;2.911621796331795;2.911621796331795;3.2998094693908717
9862;7;6;5.365109533932217;5.365109533932217;5.076387463948602
9863;17;7;8.077532568052916;8.077532568052916;7.6944802388685565
9864;16;5;2.998600953063787;2.998600953063787;3.2912782603547353
9865;9;6;4.0533224048209116;4.0533224048209116;3.890766918022107
9866;14;6;6.600330068739432;6.600330068739432;6.573690736890402
9867;33;8;8.784179022395143;8.784179022395143;8.890999053804649
9868;24;8;8.038098079424964;8.038098079424964;7.928704889447404
9869;23;8;8.819902359480672;8.819902359480672;8.8243719694733
9870;9;7;6.0146712813884;6.0146712813884;5.969601895394788
9871;38;9;4.604467463177134;4.604467463177134;4.93619634295239
9872;14;7;6.0445701597031585;6.0445701597031585;5.406385037206214
9873;26;8;3.6612606399723675;3.6612606399723675;3.7234037580728274
9874;26;9;8.024620868711928;8.024620868711928;8.219712809709966
9875;22;8;5.607859345151148;5.607859345151148;5.919260374944106
9876;24;5;3.255831337269226;3.255831337269226;3.610645123887955
9877;16;7;4.582994104718503;4.582994104718503;4.655367145608539
9878;29;8;4.81718193112615;4.81718193112615;5.300256140335099
9879;26;8;6.037537623728818;6.037537623728818;6.6049690806013635
9880;19;8;7.1598554870092235;7.1598554870092235;7.128239262059749
9881;24;8;6.456556738388662;6.456556738388662;6.095285296657685
9882;22;6;3.4152048204905756;3.4152048204905756;3.789742572746832
9883;16;7;3.5834067460941625;3.5834067460941625;4.233473218096011
9884;17;7;8.596941005049654;8.596941005049654;7.876335668428768
9885;23;7;4.941075927300011;4.941075927300011;5.379224047407603
9886;16;7;7.464554004256171;7.464554004256171;7.4824839798454255
9887;13;6;3.831365742723318;3.831365742723318;4.232867051238984
9888;18;6;3.629126839056588;3.629126839056588;3.9191246857184936
9889;23;4;2.7242848904573416;2.7242848904573416;2.909023811300317
9890;23;4;3.5393004773810253;3.5393004773810253;3.6420470885821246
9891;14;7;6.237684315048653;6.237684315048653;6.170878169574651
9892;15;9;5.0424699525646375;5.0424699525646375;5.254927338526134
9893;15;7;6.058037660881687;6.058037660881687;6.0957940647092
9894;12;5;5.057678466541035;5.057678466541035;5.045240292631425
9895;19;7;7.519683336288886;7.519683336288886;7.322708132550725
9896;12;8;6.690535725309083;6.690535725309083;6.848055777623173
9897;14;6;3.1804753785025026;3.1804753785025026;3.5468190512754134
9898;4;7;11.870444851420542;11.870444851420542;8.790555777406874
9899;26;6;7.039269012861867;7.039269012861867;7.250252390937648
9900;25;7;4.960679953193404;4.960679953193404;5.220972963575782
9901;32;8;7.137701055487707;7.137701055487707;6.959472539118813
9902;35;9;7.518486613769374;7.518486613769374;7.590922585531577
9903;3;7;12.843633623541466;12.843633623541466;10.147678722231316
9904;24;6;2.591486887541517;2.591486887541517;2.8270413577698656
9905;17;7;5.883327379035456;5.883327379035456;5.647952689348855
9906;13;8;7.166837450705978;7.166837450705978;7.365683646835259
9907;17;7;5.369818903309217;5.369818903309217;6.188440162090451
9908;15;7;8.11001017782906;8.11001017782906;7.279662457041917
9909;14;7;3.986487333300331;3.986487333300331;4.358917213246536
9910;11;7;4.735770944934586;4.735770944934586;5.07893474172563
9911;21;9;7.365291106254625;7.365291106254625;7.688100686506105
9912;17;7;9.974052903468651;9.974052903468651;9.053319334844158
9913;30;7;2.0496069885724357;2.0496069885724357;2.5829440982144267
9914;12;7;5.943642411923777;5.943642411923777;5.938738517831101
9915;21;9;5.721038111437497;5.721038111437497;6.005582407501008
9916;21;6;7.0754699467447475;7.0754699467447475;6.570590272980416
9917;12;5;4.408648411105895;4.408648411105895;4.579193652509985
9918;22;5;4.678913724744865;4.678913724744865;5.131000845143022
9919;35;7;3.4133361568904026;3.4133361568904026;3.87000350192998
9920;20;5;5.5288908253561315;5.5288908253561315;4.968493981845527
9921;37;9;7.254939028513454;7.254939028513454;7.662407186005271
9922;24;8;8.408485700086823;8.408485700086823;8.571439463537347
9923;22;9;4.419414324999295;4.419414324999295;4.850245219191004
9924;34;8;4.312026651534214;4.312026651534214;4.65682008231531
9925;30;8;5.67004011855862;5.67004011855862;6.323331250263058
9926;28;6;4.463739880538302;4.463739880538302;4.753297178903506
9927;28;8;5.962262804138765;5.962262804138765;6.266113646346173
9928;7;5;5.738533540173628;5.738533540173628;5.720277602948928
9929;24;6;9.57171975338052;9.57171975338052;8.662466292216447
9930;23;10;6.846240785084038;6.846240785084038;7.285335372786511
9931;26;8;3.393208304490453;3.393208304490453;3.8778259218460307
9932;1;8;9.881630339801191;9.881630339801191;8.074796900994253
9933;31;8;5.417364919048675;5.417364919048675;5.549127044671959
9934;19;7;4.1074053974515135;4.1074053974515135;4.444604826735154
9935;14;8;6.3693917280303;6.3693917280303;6.269727111256619
9936;16;7;7.451588477435129;7.451588477435129;7.07433046553369
9937;21;8;8.9484955174686;8.9484955174686;8.570597282968864
9938;5;7;4.129961006168696;4.129961006168696;4.238838865240107
9939;23;8;7.357717674343474;7.357717674343474;7.502605511177657
9940;22;6;4.2724594071764574;4.2724594071764574;4.611009026261542
9941;21;4;3.1784409646141465;3.1784409646141465;3.2453437929576086
9942;15;9;7.511862745824201;7.511862745824201;7.744544937154609
9943;45;8;5.59235261401457;5.59235261401457;6.0186987662175655
9944;48;8;5.120956028344116;5.120956028344116;5.445455817386796
9945;37;6;3.1326047420810887;3.1326047420810887;3.7456724555236716
9946;4;9;12.541778940906871;12.541778940906871;11.015119049093817
9947;24;7;4.625562362918764;4.625562362918764;4.871197813986648
9948;11;6;5.09110630322758;5.09110630322758;4.797685053942959
9949;15;8;3.1935481944210307;3.1935481944210307;3.493220876081825
9950;21;7;5.909222596929357;5.909222596929357;5.887454905150367
9951;33;5;2.9444860932397874;2.9444860932397874;3.249527323761473
9952;1;7;19.208112907283958;19.208112907283958;12.303095031058124
9953;19;6;4.132818531803493;4.132818531803493;4.0800950991479095
9954;19;7;6.959383858435556;6.959383858435556;6.913985422521921
9955;46;7;5.238100650668351;5.238100650668351;5.483936099579914
9956;17;8;5.373559050518183;5.373559050518183;5.592037609914744
9957;8;6;5.087890223092439;5.087890223092439;4.930421608275682
9958;41;8;7.826101262098756;7.826101262098756;7.963240899197052
9959;3;8;8.103270095911656;8.103270095911656;6.129172393014486
9960;19;7;6.720093250648333;6.720093250648333;6.856014641480901
9961;22;7;5.906864778028742;5.906864778028742;6.017030750968674
9962;8;8;7.246857132432775;7.246857132432775;6.836958560259863
9963;6;6;10.919799599495752;10.919799599495752;9.245667931941846
9964;22;8;5.013152892830705;5.013152892830705;5.4708826116298335
9965;27;8;5.838528372189542;5.838528372189542;6.085849771663841
9966;28;8;4.846067387111601;4.846067387111601;5.359719827717319
9967;7;8;8.964580935937922;8.964580935937922;8.3043713146616
9968;13;6;6.250521357804239;6.250521357804239;6.005328367119314
9969;9;9;6.216890024295372;6.216890024295372;6.684486634482295
9970;10;6;5.541332114486379;5.541332114486379;5.386925947506614
9971;33;8;5.568307993664028;5.568307993664028;5.910737724950525
9972;3;4;6.852364267031746;6.852364267031746;7.548173805860218
9973;12;7;5.837705345832162;5.837705345832162;5.397882776796099
9974;29;7;3.712522005933968;3.712522005933968;4.283412079682663
9975;33;5;3.4818257425942343;3.4818257425942343;3.800161536418728
9976;19;9;4.244573086491581;4.244573086491581;4.2019357231350485
9977;16;7;5.106720533163746;5.106720533163746;5.662899016286348
9978;22;5;6.677834371621854;6.677834371621854;6.895439085161166
9979;7;9;14.283870523946216;14.283870523946216;12.251767989578378
9980;8;6;5.021187082403017;5.021187082403017;5.250856974528838
9981;28;6;2.9461904382441766;2.9461904382441766;3.1279120946512045
9982;25;8;7.485690091654134;7.485690091654134;7.363716572802591
9983;41;8;4.685342241182262;4.685342241182262;5.2983380210176
9984;22;8;5.634013234511016;5.634013234511016;6.255194821663244
9985;28;7;6.872884276254124;6.872884276254124;6.931207603841934
9986;20;7;5.160505390373189;5.160505390373189;5.3456149461775535
9987;24;9;8.1792024169026;8.1792024169026;8.369180658242332
9988;19;7;5.089143107854875;5.089143107854875;5.315149310232647
9989;32;7;4.941286505838969;4.941286505838969;5.37119284935269
9990;21;11;4.765738723581195;4.765738723581195;5.473296235664113
9991;12;6;5.355828149305821;5.355828149305821;4.831794262733037
9992;29;7;3.069460406529575;3.069460406529575;3.3354792122536088
9993;10;5;4.814638928752719;4.814638928752719;5.011644047536512
9994;19;6;5.093748664488653;5.093748664488653;5.203941417966341
9995;31;4;2.3386567642407288;2.3386567642407288;2.770578793250827
9996;21;4;2.6136541630114545;2.6136541630114545;2.7234494487197694
9997;17;9;7.861970706082565;7.861970706082565;7.90592524123203
9998;8;7;3.8835113746433603;3.8835113746433603;4.150985614932452
9999;20;8;4.839253336451511;4.839253336451511;5.228453376393522
10000;5;7;7.165339779208291;7.165339779208291;6.8763410815903745
10001;37;8;3.4689796603780008;3.4689796603780008;3.954769603789454
10002;6;6;4.979851519653456;4.979851519653456;4.5703321504975705
10003;24;8;6.540688377682353;6.540688377682353;6.753114625474464
10004;15;6;5.9366445438741495;5.9366445438741495;6.1119889816266495
10005;9;9;8.549349965924511;8.549349965924511;7.958878355160591
10006;25;7;8.989029260540045;8.989029260540045;9.205609172037803
10007;9;5;6.073349782209205;6.073349782209205;5.195586110572665
10008;14;6;4.811463221494628;4.811463221494628;5.1233244820229995
10009;18;9;7.059533610061809;7.059533610061809;7.079724689483936
10010;19;6;5.448966873743819;5.448966873743819;5.829083938407227
10011;19;5;2.7251026262822773;2.7251026262822773;3.2011844494227732
10012;28;8;3.5399206181274065;3.5399206181274065;3.8786343109569046
10013;25;7;5.4740517879500326;5.4740517879500326;5.709717033912295
10014;19;9;12.623602134079086;12.623602134079086;11.063248134292204
10015;18;4;2.860025198383144;2.860025198383144;3.0326728055022127
10016;11;7;5.121218898403505;5.121218898403505;5.46220123275542
10017;24;9;8.19080898000901;8.19080898000901;8.482532663237077
10018;20;6;5.582330511392605;5.582330511392605;5.555910171487201
10019;21;7;5.240451354514412;5.240451354514412;5.6914869450867425
10020;11;6;7.413476626879718;7.413476626879718;6.880210936713244
10021;7;7;9.158141429080242;9.158141429080242;7.498487686481841
10022;3;8;6.37099584091034;6.37099584091034;5.1698725351519785
10023;33;6;3.6599667907960813;3.6599667907960813;3.9779364513462556
10024;15;6;5.30545959150875;5.30545959150875;4.920822442227693
10025;15;8;6.671753521824361;6.671753521824361;7.1269749418706105
10026;43;7;4.880342171513926;4.880342171513926;5.297478906172548
10027;17;4;3.4364510989681385;3.4364510989681385;3.5964983599526956
10028;15;6;5.785677766592104;5.785677766592104;4.830391215718491
10029;18;7;4.314091181606169;4.314091181606169;4.625135374997329
10030;24;4;3.109063609256258;3.109063609256258;3.326565478529367
10031;7;7;7.035490347851388;7.035490347851388;6.12214009855368
10032;13;6;4.672186201308961;4.672186201308961;4.634645130434418
10033;36;8;5.206166430606095;5.206166430606095;5.684731303418352
10034;43;6;5.5510128588526415;5.5510128588526415;5.602842699207425
10035;32;6;2.6148561113256283;2.6148561113256283;3.1375188108137806
10036;45;9;7.632605208717507;7.632605208717507;8.216407907895954
10037;46;9;9.502001847568938;9.502001847568938;9.758979142729787
10038;7;7;7.068309328537763;7.068309328537763;5.995034673995804
10039;26;8;11.680208183517555;11.680208183517555;11.17083885274453
10040;2;6;8.964767056787935;8.964767056787935;6.448915615175992
10041;28;6;4.198873632528898;4.198873632528898;4.711237047523035
10042;34;6;3.7429649201053183;3.7429649201053183;4.118726198283721
10043;20;9;6.91917155201881;6.91917155201881;6.979549233532832
10044;13;7;6.5881799188650065;6.5881799188650065;6.573060738451965
10045;22;7;4.468015171423506;4.468015171423506;4.729788367453558
10046;19;6;3.8678235720762024;3.8678235720762024;4.587866949119126
10047;14;8;7.222759322300314;7.222759322300314;7.200211274345227
10048;18;7;6.360884252589222;6.360884252589222;6.452849795305524
10049;22;9;4.718097733600037;4.718097733600037;5.150511440880562
10050;25;4;3.8522526585490144;3.8522526585490144;3.618922531883106
10051;0;6;22.246898815164172;22.246898815164172;8.866775130469206
10052;21;5;2.2381628152440314;2.2381628152440314;2.6990323610273825
10053;20;6;4.282430632555737;4.282430632555737;4.547555227921095
10054;30;8;6.669313344523273;6.669313344523273;6.659215083613974
10055;32;5;3.5769786038854265;3.5769786038854265;3.648972979630627
10056;26;8;5.048449586090504;5.048449586090504;5.881859474748818
10057;31;8;4.385544661368457;4.385544661368457;4.818674195612275
10058;19;7;5.565205750128627;5.565205750128627;5.667969216764961
10059;18;6;6.12763872946341;6.12763872946341;6.633899730088879
10060;29;8;3.2327967551782923;3.2327967551782923;3.550520108837049
10061;15;5;4.211286082997415;4.211286082997415;4.6287833930588445
10062;31;7;5.55865356471186;5.55865356471186;5.53766408756725
10063;38;7;6.564010509672258;6.564010509672258;7.058624264786901
10064;17;6;4.128445787518084;4.128445787518084;4.436075656263201
10065;21;7;8.487284081533724;8.487284081533724;6.895662476127339
10066;35;6;4.653579793464606;4.653579793464606;5.055084043306592
10067;8;9;5.090450512626516;5.090450512626516;5.061074746850981
10068;31;8;7.159939379088078;7.159939379088078;7.508073185775356
