Skewness: 0.7514117163245235, Average LID: LPCA: 16.7195  |||  MLE: 10.794207240240308  |||  MLENB: 10.794207240240308  |||  TLE: 10.210055337481391
LPCA: 0.22212033511820398  |||  MLE: -0.24966199407704842  |||  MLENB: -0.24966199407704842  |||  TLE: -0.13103892037227668
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1798;10;19;26.630980284517985;26.630980284517985;21.947228686265063
1799;25;18;14.504110322292439;14.504110322292439;14.048183394682784
1800;15;17;11.028731762351756;11.028731762351756;10.374635794244433
1801;22;18;12.243308104259437;12.243308104259437;11.687826453390903
1802;16;16;7.5509159825109675;7.5509159825109675;7.241369112861693
1803;39;17;8.129668672106169;8.129668672106169;8.31821319048992
1804;10;17;10.958108536076795;10.958108536076795;10.276815553710426
1805;12;15;13.677592406358842;13.677592406358842;12.202499375064697
1806;8;15;10.937102913140198;10.937102913140198;10.303342706695185
1807;9;16;13.668093341231552;13.668093341231552;12.105200704062675
1808;26;17;7.762615277289288;7.762615277289288;7.5578437103710625
1809;34;17;10.731174816707027;10.731174816707027;11.025109870794076
1810;29;19;12.747005884780313;12.747005884780313;11.859301950875993
1811;13;16;14.338202830613026;14.338202830613026;13.270462663671822
1812;10;17;12.607678844276315;12.607678844276315;12.453744715552938
1813;36;19;11.568291174811064;11.568291174811064;11.200646322216771
1814;10;17;12.123645368200327;12.123645368200327;9.939611541135774
1815;51;16;8.28893410767782;8.28893410767782;8.74653000206873
1816;28;17;9.080285300067331;9.080285300067331;9.45671047105143
1817;11;16;10.015378601298911;10.015378601298911;9.225038516407244
1818;17;17;9.843528183411548;9.843528183411548;9.369226678282583
1819;8;17;12.00635330927452;12.00635330927452;9.563415146586566
1820;1;17;16.35469302950375;16.35469302950375;13.040252305965108
1821;6;18;10.771219758554915;10.771219758554915;9.968221125690722
1822;10;19;10.928059195252912;10.928059195252912;10.17370638362702
1823;35;17;9.104898343401572;9.104898343401572;9.203225407754244
1824;21;18;11.749189645484325;11.749189645484325;11.494907412443853
1825;8;17;13.710316085686978;13.710316085686978;11.514224368307715
1826;6;17;13.328259616304619;13.328259616304619;12.726878611480652
1827;10;18;11.306968494806446;11.306968494806446;10.074204353519795
1828;14;15;9.441186055834851;9.441186055834851;9.138594715834332
1829;24;18;13.23243545792985;13.23243545792985;12.733209398045782
1830;24;17;7.302430980881313;7.302430980881313;7.549172661904224
1831;17;17;7.885023645879794;7.885023645879794;7.7955827608942
1832;5;19;20.543094258244317;20.543094258244317;18.209803487784054
1833;23;19;10.10257492165918;10.10257492165918;9.739517350133058
1834;34;18;8.67150099893444;8.67150099893444;8.678345310584898
1835;37;17;7.882951757039139;7.882951757039139;8.279651917884529
1836;5;15;15.088377129011926;15.088377129011926;13.588657669469987
1837;11;16;7.033092839696462;7.033092839696462;6.778709927091963
1838;22;17;8.200231357981425;8.200231357981425;8.194292718138655
1839;9;17;14.262357383988094;14.262357383988094;12.562891490826841
1840;2;18;14.506735013166423;14.506735013166423;12.447106894430764
1841;10;17;10.33470832846976;10.33470832846976;9.23343391219927
1842;30;18;7.961930027243032;7.961930027243032;7.967234852226872
1843;24;17;9.692229861934095;9.692229861934095;9.196209778688853
1844;6;13;21.991627904905677;21.991627904905677;19.115493900023555
1845;8;18;11.980095679673878;11.980095679673878;10.814667774629841
1846;6;14;19.028684735087264;19.028684735087264;16.521674297020365
1847;31;15;15.155086057313738;15.155086057313738;14.211929191249002
1848;22;17;9.675421198653176;9.675421198653176;9.418242059752412
1849;10;17;6.991725049721592;6.991725049721592;6.519624872174173
1850;34;18;8.460653311990955;8.460653311990955;8.47179886636776
1851;30;19;10.644678066629202;10.644678066629202;10.211120295007573
1852;10;18;11.188868319207048;11.188868319207048;10.281967439776185
1853;26;18;7.959339020369919;7.959339020369919;7.886937000864012
1854;32;16;10.059442464189704;10.059442464189704;9.863817607375042
1855;9;15;8.484989292130738;8.484989292130738;8.117721197494163
1856;4;19;15.80691516881765;15.80691516881765;13.440506032824182
1857;15;18;8.682913963960388;8.682913963960388;8.000465085482977
1858;34;18;12.944627993218008;12.944627993218008;12.75034334862041
1859;8;17;17.592090511872488;17.592090511872488;15.314487302614598
1860;18;18;7.789843621055377;7.789843621055377;7.907042121572273
1861;18;17;8.058988165213972;8.058988165213972;7.6324339338105425
1862;23;16;9.512879141756153;9.512879141756153;9.266099998032534
1863;18;16;10.443284610242006;10.443284610242006;9.273242878787523
1864;7;15;14.407856325118766;14.407856325118766;13.740658861870992
1865;9;18;11.644189347839443;11.644189347839443;10.712619061289033
1866;8;16;9.754468908553628;9.754468908553628;9.01500916850299
1867;32;17;13.49286519870059;13.49286519870059;12.636945209944429
1868;38;16;8.896837796795756;8.896837796795756;9.060814767755637
1869;22;18;12.066903121306742;12.066903121306742;11.503622504416366
1870;0;14;30.627995696762504;30.627995696762504;23.72504246250781
1871;33;17;7.2040849195838605;7.2040849195838605;7.45858775055016
1872;11;17;11.72225448850365;11.72225448850365;12.27630810522522
1873;35;17;9.61820798975731;9.61820798975731;9.749430625708914
1874;12;14;9.911902617985149;9.911902617985149;9.111504507140626
1875;21;18;11.639813752453893;11.639813752453893;11.112045420415154
1876;10;16;7.557191595169959;7.557191595169959;7.212983635660344
1877;23;19;9.219475461039252;9.219475461039252;9.593538865334805
1878;38;17;6.779627701898745;6.779627701898745;7.0029193292733725
1879;13;17;7.039428127837818;7.039428127837818;6.926124363241563
1880;15;16;19.314490822366157;19.314490822366157;16.762164950229764
1881;35;17;14.373128064071576;14.373128064071576;13.989562367472484
1882;8;18;11.619488289046028;11.619488289046028;10.466564734119872
1883;15;14;9.4330394539884;9.4330394539884;8.743756585904485
1884;19;16;8.21563714134515;8.21563714134515;8.093807452171566
1885;15;16;9.807778400696108;9.807778400696108;9.703955098167455
1886;11;19;14.033061914758171;14.033061914758171;12.981966073720349
1887;38;19;9.461754560068105;9.461754560068105;9.519835729539475
1888;35;18;5.396702258617635;5.396702258617635;5.853068708626382
1889;35;18;17.98751428563037;17.98751428563037;17.228269727918402
1890;47;14;12.390177815210828;12.390177815210828;12.797616858198824
1891;31;18;10.232351673247077;10.232351673247077;10.085985574301453
1892;13;19;0.0;0.0;8.362424151050337
1893;20;18;14.064259701470522;14.064259701470522;13.252882028450118
1894;34;18;8.397766843649654;8.397766843649654;8.410037676273104
1895;12;19;14.089895574742078;14.089895574742078;12.399799678535878
1896;19;17;11.258473592518323;11.258473592518323;10.904121542301
1897;23;15;18.78511893539171;18.78511893539171;17.03101781202824
1898;29;18;8.815243393289482;8.815243393289482;8.961272048934289
1899;30;17;10.684539137955426;10.684539137955426;10.829726335200775
1900;11;15;13.176837342392972;13.176837342392972;12.442445046196003
1901;43;18;8.204391521499662;8.204391521499662;8.534564814658061
1902;27;17;10.063667026168554;10.063667026168554;9.666977039591396
1903;24;18;7.594113447480754;7.594113447480754;7.400735277969233
1904;48;18;9.227694069861789;9.227694069861789;9.383988131457787
1905;16;19;11.772178770035843;11.772178770035843;10.784836308325449
1906;23;15;7.209349671143748;7.209349671143748;7.563026982615486
1907;24;19;11.894163394012624;11.894163394012624;12.001840209696597
1908;17;16;11.373364316087578;11.373364316087578;10.674643767700712
1909;11;17;15.527121144604658;15.527121144604658;14.133286281262668
1910;24;17;9.148608197879849;9.148608197879849;8.927589914205479
1911;18;16;7.571784966787055;7.571784966787055;7.809294595529882
1912;9;17;14.407527967592497;14.407527967592497;13.247570865986168
1913;33;16;8.112698240158867;8.112698240158867;8.179533015265378
1914;20;17;11.26449793620525;11.26449793620525;10.863549319107397
1915;17;16;7.521103492014131;7.521103492014131;7.977693927980761
1916;22;19;13.270746470897125;13.270746470897125;12.289692321449532
1917;2;16;14.594037647102638;14.594037647102638;12.367579911206363
1918;17;17;11.06490297934209;11.06490297934209;11.231279108117933
1919;14;16;9.420014820337682;9.420014820337682;9.390779546216477
1920;13;16;8.890597847098912;8.890597847098912;8.324242396761058
1921;14;17;12.151411744182477;12.151411744182477;10.697072220869282
1922;1;17;17.011939920599197;17.011939920599197;13.628080307547867
1923;38;18;11.09397769016875;11.09397769016875;10.831710067382
1924;9;17;6.84356172701161;6.84356172701161;6.561485722877123
1925;22;18;8.54512604891682;8.54512604891682;8.753598055817887
1926;32;18;11.687499451752407;11.687499451752407;11.65446048220572
1927;13;18;11.390303656819162;11.390303656819162;10.927622240649624
1928;14;18;20.771270902935736;20.771270902935736;18.110339381518138
1929;13;17;7.873514025994867;7.873514025994867;7.628415502599799
1930;11;17;10.971461650606507;10.971461650606507;10.512192749053426
1931;6;17;12.993396113358335;12.993396113358335;11.501439379065209
1932;19;17;9.53691171466823;9.53691171466823;9.372394601592454
1933;19;18;7.052353086138056;7.052353086138056;6.985656114423836
1934;21;17;11.39369196782831;11.39369196782831;11.331921505915311
1935;33;18;9.790279737512256;9.790279737512256;9.745838108550402
1936;14;14;9.83083529324023;9.83083529324023;9.87175545732233
1937;24;19;7.487072082786599;7.487072082786599;7.679323195789163
1938;17;18;12.114969169397561;12.114969169397561;11.336714825614196
1939;7;16;17.710704920363757;17.710704920363757;15.925368884773198
1940;44;17;9.999251004100673;9.999251004100673;9.70313419304473
1941;4;18;11.55656078963932;11.55656078963932;9.643654368278607
1942;33;17;9.686591277255737;9.686591277255737;9.669936099654679
1943;11;17;13.837407218333505;13.837407218333505;12.295734616509217
1944;21;18;10.150218040688168;10.150218040688168;9.96190210494817
1945;14;18;9.118869874046789;9.118869874046789;10.004249671063949
1946;29;17;7.761380938433469;7.761380938433469;7.540854376844614
1947;19;17;9.820022792454447;9.820022792454447;9.857973837304103
1948;19;19;7.393123333014358;7.393123333014358;7.229792424973304
1949;17;17;8.64669341372098;8.64669341372098;8.005647867432494
1950;28;17;10.10297137628153;10.10297137628153;9.892310446600574
1951;16;18;13.614798236062756;13.614798236062756;12.522623938127586
1952;13;18;16.41281901528513;16.41281901528513;14.234333194116463
1953;13;18;12.318294354997285;12.318294354997285;11.680263156616418
1954;20;12;11.082503452050162;11.082503452050162;10.738825045272758
1955;15;16;13.553931365213689;13.553931365213689;12.713077390270064
1956;31;18;8.060936723406046;8.060936723406046;8.007553217775241
1957;37;18;9.039538463167084;9.039538463167084;9.126134566512647
1958;31;18;10.942324118699919;10.942324118699919;11.135646840187784
1959;18;17;11.865228409432163;11.865228409432163;10.953054678148398
1960;10;14;12.335335597582365;12.335335597582365;11.613694097549
1961;18;19;13.38996219213411;13.38996219213411;12.223759922467375
1962;17;17;11.066567122645507;11.066567122645507;10.216643325475959
1963;10;15;10.755859742048235;10.755859742048235;9.115629447405626
1964;50;18;9.399208812208263;9.399208812208263;9.669604342129555
1965;41;18;9.790527854871327;9.790527854871327;9.669937921600004
1966;22;17;11.180178714510474;11.180178714510474;10.470727681190441
1967;24;18;13.837717297013363;13.837717297013363;13.220676211422926
1968;39;17;8.54345096160243;8.54345096160243;8.818507916850631
1969;36;18;9.755921252399519;9.755921252399519;9.585378739878482
1970;22;18;16.379869438160117;16.379869438160117;15.204978409471419
1971;23;16;10.726766151611162;10.726766151611162;10.26584801303916
1972;41;17;6.655747171243371;6.655747171243371;7.310629308849986
1973;20;18;7.27678205565134;7.27678205565134;7.083973351797455
1974;17;15;10.9052764872194;10.9052764872194;10.260551539427162
1975;15;18;11.65771727331173;11.65771727331173;10.630482978207706
1976;17;16;13.872728725831712;13.872728725831712;12.668255943765
1977;14;16;15.506683788143983;15.506683788143983;13.033673025501578
1978;22;15;8.169808316197168;8.169808316197168;8.475242994853435
1979;11;16;10.042370382020309;10.042370382020309;9.753592594831495
1980;12;16;9.459866962236436;9.459866962236436;9.275926627243342
1981;2;15;25.31833689813471;25.31833689813471;21.952221915404184
1982;19;17;11.018857701155518;11.018857701155518;10.484803490992958
1983;41;17;9.054103912744484;9.054103912744484;8.907876987697946
1984;21;16;10.675717786509516;10.675717786509516;10.60649417900628
1985;12;18;10.627366008842662;10.627366008842662;10.392926090706101
1986;33;15;11.58267931215558;11.58267931215558;11.943855450145822
1987;32;16;8.791318785565869;8.791318785565869;8.670718283155617
1988;27;16;7.763959890385632;7.763959890385632;7.690216228330128
1989;35;18;7.969203096108992;7.969203096108992;8.233497317626165
1990;38;17;7.931799562160488;7.931799562160488;8.301245001004327
1991;8;18;9.014916898527398;9.014916898527398;9.339681833720308
1992;8;17;13.75458257330457;13.75458257330457;12.309149406347391
1993;18;17;10.519706432454607;10.519706432454607;10.16823934025042
1994;18;15;10.939864891416034;10.939864891416034;9.880448254379985
1995;28;16;11.174034053219259;11.174034053219259;11.075283000922747
1996;14;16;9.276126939327625;9.276126939327625;8.57896907464029
1997;26;19;10.529417385552224;10.529417385552224;10.572704671863654
1998;17;17;12.015859373340598;12.015859373340598;11.70280230549297
1999;13;19;0.0;0.0;8.362424151050337
