Skewness: 0.3542981673635098, Average LID: LPCA: 9.778  |||  MLE: 5.423177728291906  |||  MLENB: 5.423177728291906  |||  TLE: 5.252366178827532
LPCA: 0.20988677624819838  |||  MLE: -0.21896371763891348  |||  MLENB: -0.21896371763891348  |||  TLE: -0.056746896269297346
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1770;96;12;6.914834483691145;6.914834483691145;6.984892213658724
1771;50;12;7.585575503980096;7.585575503980096;6.776826246859052
1772;64;12;4.810685552808328;4.810685552808328;4.961315783591993
1773;85;13;7.125114842184497;7.125114842184497;6.516846192412523
1774;32;13;8.057222155117515;8.057222155117515;6.689040230960472
1775;74;12;7.35821643293955;7.35821643293955;6.708241999169742
1776;100;14;7.616156571870166;7.616156571870166;7.190503313158649
1777;74;14;5.160869230872542;5.160869230872542;5.183023841032113
1778;112;15;6.404887155428132;6.404887155428132;6.418022654485223
1779;36;12;7.348488652464494;7.348488652464494;6.371807729080715
1780;139;16;6.345715283965895;6.345715283965895;6.612779330090297
1781;64;13;8.981628387381607;8.981628387381607;7.776395667530828
1782;108;13;6.958477529024706;6.958477529024706;6.826100457372904
1783;52;12;7.390986234984185;7.390986234984185;6.561499501853656
1784;138;14;6.893792736181043;6.893792736181043;6.7868684468038865
1785;98;12;6.450107770897984;6.450107770897984;6.493480232901431
1786;73;12;7.355142574431359;7.355142574431359;6.588650740246044
1787;66;13;7.98444922471776;7.98444922471776;7.105708428833931
1788;73;14;5.803112622607751;5.803112622607751;5.731067692921295
1789;131;14;7.82117345527905;7.82117345527905;7.604363158224571
1790;203;14;6.884280523016529;6.884280523016529;7.377969083634022
1791;117;13;5.715678391962207;5.715678391962207;5.992106751269584
1792;149;13;6.3314570748683785;6.3314570748683785;6.4660438265084474
1793;78;14;6.563765736574607;6.563765736574607;5.943523160287558
1794;42;14;5.426339737941071;5.426339737941071;5.130707186913818
1795;58;10;5.873303991042485;5.873303991042485;5.372795826536141
1796;38;13;9.374679459041756;9.374679459041756;7.877844779024134
1797;80;13;6.508574192034787;6.508574192034787;6.451172135585334
1798;210;13;8.682819118519664;8.682819118519664;8.447395940865999
1799;124;14;8.978985513413416;8.978985513413416;8.29452430085517
1800;64;8;3.8588099146882233;3.8588099146882233;3.81097013147331
1801;128;10;4.78856446918868;4.78856446918868;5.0112377085938995
1802;75;9;5.017332763255607;5.017332763255607;4.775579852867702
1803;120;10;4.3736330120257625;4.3736330120257625;4.664544642174381
1804;113;9;4.248817721314761;4.248817721314761;4.371186359551099
1805;43;8;7.000323979848987;7.000323979848987;6.102240464165782
1806;38;10;5.100942676208408;5.100942676208408;4.700820595475123
1807;41;8;4.26902241039337;4.26902241039337;3.746661383984088
1808;120;8;4.839498182097335;4.839498182097335;4.914548352599755
1809;93;11;3.835794022271671;3.835794022271671;3.9387420291106916
1810;136;10;4.0184363321220165;4.0184363321220165;4.3091545553405455
1811;93;9;4.998904911439548;4.998904911439548;4.844280081864621
1812;103;10;6.383989807153494;6.383989807153494;6.030772092822296
1813;139;9;3.8566206775359086;3.8566206775359086;4.124375994068909
1814;51;10;8.288377575729408;8.288377575729408;7.818017673536489
1815;84;9;3.400569576090196;3.400569576090196;3.6808396281158107
1816;98;9;4.468463141658194;4.468463141658194;4.632365715045414
1817;98;8;4.80936354687134;4.80936354687134;4.727123535806645
1818;103;11;6.113241603155099;6.113241603155099;5.766581215219894
1819;76;9;4.928330310247092;4.928330310247092;4.678598084108257
1820;35;9;6.478535180353339;6.478535180353339;5.250262368781005
1821;70;9;5.534184668980948;5.534184668980948;5.155987010168433
1822;42;9;4.6380897479202225;4.6380897479202225;4.331819635220044
1823;134;9;4.220639071994136;4.220639071994136;4.544971021002004
1824;88;9;4.893558133846589;4.893558133846589;4.842746870022285
1825;62;9;7.635702042916813;7.635702042916813;7.33404854668785
1826;48;8;6.5579653029364176;6.5579653029364176;5.677221375018276
1827;142;10;4.0209545537192275;4.0209545537192275;4.362843109540048
1828;67;9;6.846826591134437;6.846826591134437;6.431232622374588
1829;86;9;4.148842688120898;4.148842688120898;4.1112460083768525
1830;71;9;4.168706158221118;4.168706158221118;4.374846638575295
1831;108;10;4.646311881193693;4.646311881193693;4.814150278489185
1832;42;10;8.418349993156633;8.418349993156633;7.965527663230206
1833;122;9;5.314628207017214;5.314628207017214;5.423876050067688
1834;138;9;4.641631564611808;4.641631564611808;4.772939018900393
1835;102;9;3.558019723861868;3.558019723861868;4.000200530281107
1836;82;9;5.323918360887383;5.323918360887383;4.9859608319701065
1837;31;11;4.59009213681795;4.59009213681795;4.2065649403832595
1838;35;10;6.424141502340527;6.424141502340527;6.343832887826501
1839;39;9;4.800551391019894;4.800551391019894;4.232134179827676
1840;72;10;6.643177187465484;6.643177187465484;5.884309783260464
1841;69;9;5.937569297847622;5.937569297847622;5.537913244016996
1842;105;10;3.953454720863143;3.953454720863143;4.177565251735818
1843;103;10;5.002420326718674;5.002420326718674;5.039273743307768
1844;65;9;5.729746142965526;5.729746142965526;5.376471101341333
1845;63;9;5.49503234595397;5.49503234595397;5.252005990053374
1846;21;12;8.414942583164436;8.414942583164436;6.775057018178406
1847;125;9;4.21550138909891;4.21550138909891;4.449532047055849
1848;101;9;4.508554723331488;4.508554723331488;4.7230686582388985
1849;50;9;6.055653763047628;6.055653763047628;5.594441989262688
1850;122;10;3.7792640944479152;3.7792640944479152;4.223806072662914
1851;114;9;4.724968417006496;4.724968417006496;4.752219303036731
1852;38;10;7.95624157037865;7.95624157037865;8.026948570902098
1853;143;9;5.499324860954782;5.499324860954782;5.642963068470421
1854;117;9;5.0337360883565605;5.0337360883565605;5.227264412657714
1855;50;11;4.29030393655496;4.29030393655496;4.326274498433176
1856;114;9;5.285088977796564;5.285088977796564;5.066165862889725
1857;97;8;4.996004947020164;4.996004947020164;5.007711239280318
1858;121;8;4.900861078625213;4.900861078625213;4.936527115627661
1859;129;9;5.520809857013173;5.520809857013173;5.504215471664866
1860;56;9;3.435671453391345;3.435671453391345;3.5222035427688567
1861;78;9;4.39408624796874;4.39408624796874;4.473448519043206
1862;86;8;5.429855720364327;5.429855720364327;5.317312706504504
1863;46;10;6.189198037836517;6.189198037836517;5.188711813347472
1864;66;9;7.418106667671184;7.418106667671184;7.084558358239618
1865;69;9;4.3965066134023445;4.3965066134023445;4.34280244090714
1866;118;10;6.504779098262571;6.504779098262571;6.17662425278787
1867;92;9;4.887246943194941;4.887246943194941;4.6669400080231025
1868;83;9;3.2942265131724096;3.2942265131724096;3.5291181790596484
1869;97;8;3.998254604116426;3.998254604116426;4.200827789775932
1870;34;11;7.4121722909756915;7.4121722909756915;6.360561596876266
1871;103;9;3.5144432587721024;3.5144432587721024;3.891831941265561
1872;43;13;7.058629091468925;7.058629091468925;6.817687934456634
1873;134;9;3.5163145922544765;3.5163145922544765;3.838585302194446
1874;37;9;3.9150245901552587;3.9150245901552587;3.689524293715285
1875;105;10;5.800395543121295;5.800395543121295;5.700030319720867
1876;53;9;4.445636182074673;4.445636182074673;4.386069359233884
1877;58;10;3.4899116886380805;3.4899116886380805;3.518032038432189
1878;156;10;3.9178087940128243;3.9178087940128243;4.30249307863826
1879;27;9;3.6341401159326994;3.6341401159326994;3.3409289504243085
1880;108;9;5.598608742963558;5.598608742963558;5.41251897923074
1881;115;9;4.115491384700081;4.115491384700081;4.397646369693863
1882;63;9;5.262102706581263;5.262102706581263;4.97837784581232
1883;97;9;4.558193653050837;4.558193653050837;4.672315487455672
1884;23;7;6.896305245681217;6.896305245681217;6.126227026856998
1885;39;11;6.208969135222831;6.208969135222831;6.244751593768142
1886;34;9;7.230647534280165;7.230647534280165;6.527068507963026
1887;150;9;5.98465097374801;5.98465097374801;6.241009811545102
1888;122;10;3.6198896893251185;3.6198896893251185;4.014219548051954
1889;109;10;5.046062789996651;5.046062789996651;5.11496560647722
1890;122;9;5.45876608884412;5.45876608884412;5.577943575035729
1891;140;10;6.45591380821009;6.45591380821009;6.550532542494726
1892;97;9;0.0;0.0;4.796237519509465
1893;143;9;4.834732472394771;4.834732472394771;4.871717707578648
1894;118;10;3.865135657318347;3.865135657318347;4.165193225141625
1895;115;9;5.3807016685052504;5.3807016685052504;5.291646184271102
1896;76;10;5.813656381452325;5.813656381452325;5.731713912503006
1897;100;10;4.2759772807314125;4.2759772807314125;4.32665467593164
1898;146;10;4.8686873262835695;4.8686873262835695;5.145109844899441
1899;132;9;4.641939035738767;4.641939035738767;4.7362940833688025
1900;92;9;5.134984168243435;5.134984168243435;5.111446725351734
1901;145;10;3.918899748460771;3.918899748460771;4.24854138629254
1902;136;9;5.579844784814928;5.579844784814928;5.552397589791421
1903;82;9;4.323663427526559;4.323663427526559;4.398545097426921
1904;142;9;3.3833890626183103;3.3833890626183103;3.744553281823706
1905;39;9;6.062159058209357;6.062159058209357;5.518754454740799
1906;92;9;4.01117857553547;4.01117857553547;4.154094714435928
1907;82;11;5.490175173074485;5.490175173074485;5.148789260301212
1908;131;10;4.826793821501239;4.826793821501239;4.988170735198181
1909;78;10;4.383905122720032;4.383905122720032;4.198822771292445
1910;127;10;5.4408096436984446;5.4408096436984446;5.40353539411753
1911;121;9;5.546221285723479;5.546221285723479;5.713432495292592
1912;48;10;6.549926695982177;6.549926695982177;5.245038188145179
1913;96;9;3.752038222509886;3.752038222509886;4.017875415713368
1914;87;9;4.588588781871806;4.588588781871806;4.566380273241346
1915;18;7;7.302763091911469;7.302763091911469;6.364766142363689
1916;118;9;5.055978740856571;5.055978740856571;5.004628653548224
1917;41;8;6.010731786772744;6.010731786772744;4.919749293188604
1918;61;10;6.5754095535739445;6.5754095535739445;6.400884673104126
1919;38;8;7.351654062867244;7.351654062867244;6.38505747639145
1920;129;9;4.941130624163726;4.941130624163726;5.010125037276586
1921;64;10;5.383438850903441;5.383438850903441;4.953889257720809
1922;68;9;7.3425739509371954;7.3425739509371954;6.542665670819628
1923;123;9;4.577853538369967;4.577853538369967;4.874648523194379
1924;30;9;3.4766812288043987;3.4766812288043987;3.334792396655607
1925;89;9;4.672774796803425;4.672774796803425;4.615862754560816
1926;124;9;4.222637563677728;4.222637563677728;4.4591752595680605
1927;63;10;6.309241487967468;6.309241487967468;6.165792255513712
1928;66;9;6.29574984228941;6.29574984228941;6.40463328715953
1929;78;9;8.751826540008985;8.751826540008985;8.222114594141253
1930;83;8;4.78588566101205;4.78588566101205;4.6362485863652605
1931;133;11;6.390432247558338;6.390432247558338;6.238209510909535
1932;122;9;4.447222563650507;4.447222563650507;4.6629173422793775
1933;95;9;4.16800941613242;4.16800941613242;4.423053070590207
1934;119;9;4.987469270121147;4.987469270121147;5.141965474038938
1935;96;10;3.792751796136482;3.792751796136482;4.052900552257548
1936;61;11;6.55590594514395;6.55590594514395;6.476579666866761
1937;112;9;4.726543498808839;4.726543498808839;4.885499171072977
1938;109;9;4.827671236105651;4.827671236105651;4.9178832698954125
1939;89;9;7.717780792888259;7.717780792888259;7.321844363193193
1940;89;9;3.257213232794749;3.257213232794749;3.496572611001912
1941;52;10;6.719845564465505;6.719845564465505;6.363409242678953
1942;100;9;4.95513525830152;4.95513525830152;5.067824021454805
1943;89;9;3.9749558577233404;3.9749558577233404;4.058211664508832
1944;111;9;4.231406091075594;4.231406091075594;4.3721628165947894
1945;32;7;6.8598293791808;6.8598293791808;5.917193573782088
1946;76;9;3.5572046800915076;3.5572046800915076;3.779780870738027
1947;52;10;3.467767325342512;3.467767325342512;3.4474552654243538
1948;95;9;4.3593011838059;4.3593011838059;4.583491800431466
1949;56;10;3.9989388862205724;3.9989388862205724;3.9060515522061348
1950;99;10;4.096117262208217;4.096117262208217;4.411426875202969
1951;59;9;5.270513402101609;5.270513402101609;5.012401946122523
1952;45;9;5.536998547086886;5.536998547086886;4.73552663994008
1953;90;9;4.9440963959558415;4.9440963959558415;4.88005597883694
1954;65;7;4.15477829051515;4.15477829051515;4.152929744237113
1955;104;8;5.216324115543686;5.216324115543686;5.0978518221919105
1956;122;9;4.071977456897721;4.071977456897721;4.3390046368035895
1957;93;9;3.772271197872192;3.772271197872192;3.9732096469439515
1958;150;10;3.9687152617208357;3.9687152617208357;4.390226338118587
1959;48;10;7.354851432025302;7.354851432025302;7.087902048768885
1960;85;10;5.340905964303286;5.340905964303286;5.006617342231526
1961;99;9;5.056883592171838;5.056883592171838;4.983761168472832
1962;96;9;6.058592250930419;6.058592250930419;6.054956515341912
1963;90;9;5.952997388564659;5.952997388564659;5.599553693533931
1964;137;9;4.0655873388359725;4.0655873388359725;4.44400962820888
1965;134;9;3.836577184250538;3.836577184250538;4.158358715291752
1966;93;9;5.650085093159662;5.650085093159662;5.427409362040393
1967;85;10;5.446084851923171;5.446084851923171;5.300467308160485
1968;116;10;3.5775017831552667;3.5775017831552667;3.908597189099315
1969;139;9;5.162050837203982;5.162050837203982;5.410267301560685
1970;66;9;4.367401783264955;4.367401783264955;4.205845468196411
1971;98;11;4.14363309791807;4.14363309791807;4.353749497068403
1972;100;9;3.52602070031414;3.52602070031414;3.9311423635425005
1973;90;9;4.341668798260288;4.341668798260288;4.49479976764406
1974;92;9;5.564531074995806;5.564531074995806;5.335176483309979
1975;118;9;5.050030667311036;5.050030667311036;5.068599840516811
1976;108;9;4.201758947691665;4.201758947691665;4.260145049729599
1977;80;10;4.976667625385869;4.976667625385869;4.927510147912738
1978;89;8;3.8662529005398887;3.8662529005398887;4.0487455166335815
1979;63;11;4.191838721709797;4.191838721709797;4.249255689103231
1980;77;10;7.873520407206607;7.873520407206607;7.682416829471124
1981;57;10;11.436945136553172;11.436945136553172;10.60874608569137
1982;60;9;4.171410432738193;4.171410432738193;4.112055980659957
1983;119;9;4.422725616163672;4.422725616163672;4.661784050551749
1984;76;8;3.8638468186867603;3.8638468186867603;4.062974548296984
1985;91;9;4.229236293764056;4.229236293764056;4.316690797802669
1986;144;9;5.268286060883454;5.268286060883454;5.421325580145248
1987;98;9;4.200754620636775;4.200754620636775;4.270504487036499
1988;82;9;4.214298931292997;4.214298931292997;4.294115805415481
1989;121;10;4.498605496355978;4.498605496355978;4.77666154326634
1990;107;10;4.96355802475712;4.96355802475712;5.0927350110035166
1991;22;11;4.897653499018492;4.897653499018492;4.303076670134414
1992;69;8;4.791926669966912;4.791926669966912;4.463228248366281
1993;38;11;6.5155444163523715;6.5155444163523715;6.642430498586447
1994;67;7;3.41236278992284;3.41236278992284;3.4919549298303774
1995;88;9;4.536893500095159;4.536893500095159;4.504458883853257
1996;68;9;8.178943284372066;8.178943284372066;7.463803692552845
1997;110;9;4.132204478102053;4.132204478102053;4.294651651363877
1998;116;10;5.441206446445002;5.441206446445002;5.280054511806711
1999;98;9;0.0;0.0;4.796237519509465
