Skewness: 0.5323694116481913, Average LID: LPCA: 9.6755  |||  MLE: 6.1065915464221385  |||  MLENB: 6.1065915464221385  |||  TLE: 5.931724909129609
LPCA: 0.2113702944963916  |||  MLE: -0.216863008654821  |||  MLENB: -0.216863008654821  |||  TLE: -0.051513740436045743
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1778;62;14;8.519306639119034;8.519306639119034;8.604107821044563
1779;20;13;6.6377888907370295;6.6377888907370295;6.02183536325405
1780;76;12;6.257598235956593;6.257598235956593;6.555447068010836
1781;19;11;14.003235637072292;14.003235637072292;11.908963222942614
1782;49;13;7.38354331318559;7.38354331318559;7.353212834622288
1783;30;12;7.110641251602675;7.110641251602675;6.4806810212669665
1784;60;13;7.779591842419822;7.779591842419822;7.888656521578796
1785;49;12;7.141344267086926;7.141344267086926;7.354236017620386
1786;41;11;8.325709104981014;8.325709104981014;7.667089016443999
1787;22;13;8.59820203534912;8.59820203534912;7.6045286232669085
1788;36;14;6.875689280235103;6.875689280235103;7.057400421688998
1789;62;14;7.754530135710867;7.754530135710867;7.592891522637065
1790;107;14;5.648772061653958;5.648772061653958;6.201853812500439
1791;66;13;6.4070682489007655;6.4070682489007655;6.899116827043588
1792;85;12;6.391195414529015;6.391195414529015;6.572345920217638
1793;41;12;7.833752722940854;7.833752722940854;7.06428927382984
1794;23;14;6.853873320083017;6.853873320083017;6.555529184886919
1795;24;11;5.939538670280579;5.939538670280579;5.818100055288513
1796;15;13;11.148991671023591;11.148991671023591;9.611162122058756
1797;39;13;6.695881579019015;6.695881579019015;6.925926792817558
1798;91;13;9.77488120597491;9.77488120597491;9.51956704173132
1799;51;14;9.468298532912168;9.468298532912168;8.821735616465135
1800;36;8;6.512670070320702;6.512670070320702;6.114101311500177
1801;63;10;4.697788426982608;4.697788426982608;4.8410991250479745
1802;25;10;5.524968638426763;5.524968638426763;5.301503775752357
1803;62;10;4.323222052819786;4.323222052819786;4.5579706242391085
1804;68;9;5.806166631730297;5.806166631730297;5.932381684411492
1805;22;9;7.787813100433843;7.787813100433843;7.108342681674478
1806;15;11;4.6643963606551395;4.6643963606551395;4.476023259022396
1807;16;7;5.096317388626507;5.096317388626507;4.336093942324276
1808;65;9;6.747796301158925;6.747796301158925;6.714693737114923
1809;56;9;6.114975699230656;6.114975699230656;6.023270594926299
1810;80;10;4.958497761023498;4.958497761023498;5.308927268492135
1811;40;8;8.925613891935452;8.925613891935452;8.132867717380476
1812;36;10;7.129532810918722;7.129532810918722;6.868119999303048
1813;78;9;5.4767776612024095;5.4767776612024095;5.721995204697787
1814;23;9;8.996889967490734;8.996889967490734;8.716582357926047
1815;55;8;4.7754585465286725;4.7754585465286725;5.221802633708614
1816;36;9;4.234194790423688;4.234194790423688;4.47774434881881
1817;35;8;5.644058532585466;5.644058532585466;5.488282901512398
1818;42;11;6.079112263299433;6.079112263299433;5.680873926162886
1819;33;9;5.779853013128663;5.779853013128663;5.224343410186623
1820;16;9;7.874188227676429;7.874188227676429;6.397907291076938
1821;26;9;5.761936430214431;5.761936430214431;5.350899710307268
1822;22;8;5.176126639610083;5.176126639610083;4.862286873907989
1823;91;10;5.170135972131217;5.170135972131217;5.512563604535972
1824;42;10;7.296714093721305;7.296714093721305;7.211451326747038
1825;29;10;8.730724464092846;8.730724464092846;8.541528676787845
1826;12;8;7.766043864695717;7.766043864695717;6.534258145783623
1827;88;10;5.009196920783386;5.009196920783386;5.391546472001338
1828;29;9;6.739658778015593;6.739658778015593;6.58657212412573
1829;44;12;6.568353551386968;6.568353551386968;6.400199013007457
1830;36;9;3.5875092830372126;3.5875092830372126;3.80621676206689
1831;45;9;4.768469966964937;4.768469966964937;4.740980306686574
1832;22;10;8.870791497401969;8.870791497401969;8.491043286074547
1833;59;10;6.255849872331625;6.255849872331625;6.654919369726616
1834;72;10;6.690875237917839;6.690875237917839;6.826880035899472
1835;61;9;3.5669966473993413;3.5669966473993413;4.082983456395686
1836;25;8;7.829593035681327;7.829593035681327;7.039213324233836
1837;16;10;4.68476770274825;4.68476770274825;4.386879634005128
1838;21;12;5.814411759163352;5.814411759163352;5.932786223936531
1839;22;10;5.621040147794111;5.621040147794111;4.863295901440271
1840;28;9;8.682980612136115;8.682980612136115;7.490879865197205
1841;28;9;6.287003130778274;6.287003130778274;5.890830639268381
1842;65;9;4.9038705579978314;4.9038705579978314;5.193828090941739
1843;60;10;6.502925341447892;6.502925341447892;6.423546799829505
1844;26;9;6.1125391339496025;6.1125391339496025;5.6100333009429795
1845;27;9;5.591358676450017;5.591358676450017;5.363065647293031
1846;12;13;10.11434587648883;10.11434587648883;8.219573951723266
1847;63;9;5.744932907551876;5.744932907551876;5.990041846113049
1848;51;9;4.2790435817726715;4.2790435817726715;4.546852992205342
1849;18;9;4.653990276041663;4.653990276041663;4.334219984674788
1850;56;10;3.178447155466491;3.178447155466491;3.539874838010882
1851;55;10;6.070451056014907;6.070451056014907;6.033739591114766
1852;19;10;7.083137590354346;7.083137590354346;7.57213005398734
1853;80;11;6.040252200189914;6.040252200189914;6.199661996254225
1854;65;8;5.047083022599393;5.047083022599393;5.121845132179397
1855;30;10;3.9073328583918943;3.9073328583918943;3.979657814338032
1856;48;9;8.440937945710214;8.440937945710214;7.746569571405348
1857;54;8;6.016479864065793;6.016479864065793;5.966809553090684
1858;53;9;5.503690589351346;5.503690589351346;5.608472954207352
1859;58;9;6.4675527490019755;6.4675527490019755;6.3816863632882015
1860;27;9;3.73704487993103;3.73704487993103;3.910304684043407
1861;41;9;4.512942459558084;4.512942459558084;4.690316383348273
1862;37;8;5.736577081927181;5.736577081927181;5.615386089639692
1863;17;9;7.036827048405059;7.036827048405059;5.58849333180659
1864;26;9;7.386589976214959;7.386589976214959;7.259299441363697
1865;26;9;5.444718423976611;5.444718423976611;5.50012867711593
1866;44;9;7.757526220593754;7.757526220593754;7.339004797257912
1867;37;9;5.634651638863346;5.634651638863346;5.412506679980095
1868;51;8;4.191905840164893;4.191905840164893;4.3834219710945295
1869;47;10;4.749484679358534;4.749484679358534;4.923968817879644
1870;15;10;10.0588863088553;10.0588863088553;8.417704404114911
1871;68;9;4.142624248308191;4.142624248308191;4.662779525165547
1872;21;12;5.779633439655774;5.779633439655774;5.728692850693845
1873;69;9;4.265233537229753;4.265233537229753;4.575388792489601
1874;21;8;3.487750815695882;3.487750815695882;3.3440663531574035
1875;37;9;5.737975958425678;5.737975958425678;5.636749277031568
1876;25;9;4.223166262677929;4.223166262677929;4.211229635413368
1877;30;9;4.4399193975373725;4.4399193975373725;4.50888337321375
1878;81;10;4.992249594392002;4.992249594392002;5.447880652103287
1879;12;9;3.7518047093520046;3.7518047093520046;3.6386375824508295
1880;40;9;6.281634403846306;6.281634403846306;6.0276240843775515
1881;75;9;4.857176006947724;4.857176006947724;5.1327184348266774
1882;26;10;5.687716819700004;5.687716819700004;5.458967545230843
1883;48;9;5.076974159305569;5.076974159305569;5.302237352601643
1884;19;8;5.930121701476846;5.930121701476846;5.73425855290328
1885;18;11;5.513276672336758;5.513276672336758;5.804343596678593
1886;16;9;7.633144891798667;7.633144891798667;6.90670436361316
1887;86;10;5.798178673976723;5.798178673976723;6.072505644731571
1888;61;9;3.7793738629463847;3.7793738629463847;4.189612054061849
1889;40;10;4.834042018859858;4.834042018859858;4.818777513825698
1890;54;9;5.941368344763585;5.941368344763585;6.347849404098621
1891;55;10;5.773659652183441;5.773659652183441;5.8848522620085095
1892;39;9;0.0;0.0;5.237257230632573
1893;64;9;6.770071586643254;6.770071586643254;6.626425470123542
1894;72;10;6.2113594476690634;6.2113594476690634;6.494506763541785
1895;57;10;7.778812914298746;7.778812914298746;7.404851098837358
1896;23;10;4.9355525651802505;4.9355525651802505;5.049540286300925
1897;48;9;5.8518543430858125;5.8518543430858125;5.659580624333385
1898;73;9;5.53075700546965;5.53075700546965;5.990298305864441
1899;63;10;6.487882842202572;6.487882842202572;6.55902969800565
1900;35;9;5.066348155946214;5.066348155946214;5.067641771029237
1901;80;10;5.719727751628057;5.719727751628057;6.0195708682439
1902;64;9;6.8596861868958605;6.8596861868958605;6.812118524205465
1903;39;9;4.820704036813406;4.820704036813406;5.030125133676596
1904;86;9;4.9822369675355915;4.9822369675355915;5.448196265452982
1905;16;9;6.45333274628859;6.45333274628859;5.892064538388364
1906;54;9;4.823884815235304;4.823884815235304;5.026634441296729
1907;31;11;6.918007974570919;6.918007974570919;6.3283090404803675
1908;55;9;5.193711589499489;5.193711589499489;5.212616610377177
1909;35;10;6.041815432898471;6.041815432898471;5.510799072387151
1910;48;10;6.14191197230501;6.14191197230501;5.987364969872802
1911;54;9;5.462700465754647;5.462700465754647;5.782036936997124
1912;16;11;7.28487187393639;7.28487187393639;6.021302803794596
1913;64;8;4.109236872188179;4.109236872188179;4.3589388386321355
1914;42;9;5.691204133521329;5.691204133521329;5.532816687086979
1915;9;7;6.249220506329935;6.249220506329935;5.921249762760995
1916;61;9;7.139923413940407;7.139923413940407;6.986466206139151
1917;10;9;7.300715473028237;7.300715473028237;5.8945587092795675
1918;23;11;7.223256624723617;7.223256624723617;7.234444094783242
1919;21;8;6.719032676612421;6.719032676612421;6.195000934708642
1920;67;9;7.228910946863569;7.228910946863569;7.217766610147945
1921;33;10;7.6400265851675435;7.6400265851675435;6.830094162699822
1922;26;11;8.09397987454228;8.09397987454228;7.033255678295969
1923;62;10;4.586726846852514;4.586726846852514;5.027952010163679
1924;19;8;3.3404403000506346;3.3404403000506346;3.3478469432061715
1925;41;9;5.3300453578332005;5.3300453578332005;5.2903335011167325
1926;59;10;5.711248567687425;5.711248567687425;5.99140966469965
1927;27;10;7.143506561741125;7.143506561741125;6.943545384897397
1928;34;9;6.502188048149976;6.502188048149976;6.839443445580698
1929;25;8;8.678655697016207;8.678655697016207;8.223838819306081
1930;34;8;6.270913002921058;6.270913002921058;6.078649018633975
1931;45;11;6.664107220410658;6.664107220410658;6.59183204911261
1932;61;10;4.957407516911659;4.957407516911659;5.131230730395794
1933;41;9;3.789228495426236;3.789228495426236;4.001065721596432
1934;55;9;6.015157564213085;6.015157564213085;6.44010761719924
1935;42;8;3.938865498485606;3.938865498485606;4.14785450124537
1936;27;11;6.11980202612878;6.11980202612878;6.134769523292694
1937;51;9;4.974532940071267;4.974532940071267;5.296990331686696
1938;63;10;5.147077162395396;5.147077162395396;5.258265928390252
1939;38;10;8.72560901730802;8.72560901730802;8.581370665192544
1940;48;9;4.597700232661228;4.597700232661228;4.866137083028591
1941;21;10;6.858364605890575;6.858364605890575;6.527909226097366
1942;51;10;4.832037621817404;4.832037621817404;5.034212554313855
1943;51;9;5.216704937583646;5.216704937583646;5.1944064639640235
1944;60;9;4.80860721791025;4.80860721791025;4.922268271859294
1945;15;7;6.655234804679156;6.655234804679156;6.222612103286249
1946;39;8;3.6566219387381613;3.6566219387381613;3.8750607529952332
1947;28;9;4.239393663057629;4.239393663057629;4.207475169818966
1948;48;9;4.356298365282436;4.356298365282436;4.674606025513558
1949;33;9;4.636229627760716;4.636229627760716;4.330921355435676
1950;38;10;3.4728063242959966;3.4728063242959966;3.762899334914975
1951;30;10;6.666079058865137;6.666079058865137;6.303308369807656
1952;11;8;6.257057830667005;6.257057830667005;5.092118769390718
1953;40;10;5.6643540985064105;5.6643540985064105;5.701408354658413
1954;40;8;5.150204744796138;5.150204744796138;5.2047083915726216
1955;44;10;6.707701336797445;6.707701336797445;6.409734306830572
1956;64;9;4.905656260527831;4.905656260527831;5.1165211469461855
1957;57;9;4.950111812940029;4.950111812940029;5.070386905739519
1958;80;9;4.001361392832979;4.001361392832979;4.318582768315064
1959;25;10;8.72231533663066;8.72231533663066;8.43641467618796
1960;28;8;7.77607667706613;7.77607667706613;7.028869405210282
1961;39;9;6.262199590018462;6.262199590018462;6.284335025296897
1962;31;9;5.885244352305825;5.885244352305825;6.037145980430982
1963;30;9;6.841295441869185;6.841295441869185;6.313215122710378
1964;84;10;5.063378200558167;5.063378200558167;5.534436821501459
1965;83;8;5.03359754789072;5.03359754789072;5.259527310924081
1966;45;9;7.988229737508796;7.988229737508796;7.552032964619923
1967;34;9;6.3552505650222315;6.3552505650222315;6.220898845405268
1968;81;8;5.206861881848239;5.206861881848239;5.557008866087029
1969;74;9;6.03505479874211;6.03505479874211;6.4500254168889475
1970;26;9;5.601199809826227;5.601199809826227;5.334404299725639
1971;55;10;4.878142068707917;4.878142068707917;4.941803770786168
1972;66;8;4.0330649244326295;4.0330649244326295;4.674168334730829
1973;53;9;5.129191964216056;5.129191964216056;5.369416194826274
1974;44;8;5.959059666131277;5.959059666131277;5.729751215995713
1975;43;9;6.1074947419179075;6.1074947419179075;6.129224304526819
1976;58;9;5.866974437336202;5.866974437336202;5.725730964746151
1977;46;10;7.312977538227352;7.312977538227352;7.148206651513633
1978;53;9;4.6491337763640415;4.6491337763640415;4.875690940047652
1979;36;10;5.7914114554588085;5.7914114554588085;5.781964138707533
1980;31;10;7.753775747286781;7.753775747286781;7.798916402874036
1981;15;10;14.031022346704365;14.031022346704365;13.759700623594792
1982;31;9;4.349473740467045;4.349473740467045;4.2059561139851835
1983;64;8;4.876591862841314;4.876591862841314;5.196364094312868
1984;51;8;5.202986253851012;5.202986253851012;5.515248585804769
1985;42;9;5.256217049135797;5.256217049135797;5.3911747161741586
1986;68;9;5.500730528184391;5.500730528184391;5.777648490409498
1987;55;8;5.301413704532556;5.301413704532556;5.386610033752557
1988;41;9;5.266662529820994;5.266662529820994;5.312013424706655
1989;58;9;3.9805251849851517;3.9805251849851517;4.171448926093666
1990;72;9;6.211195701620566;6.211195701620566;6.1010582034218315
1991;12;10;4.485289734175744;4.485289734175744;4.122719631141257
1992;26;8;6.319461077314159;6.319461077314159;5.919982116282548
1993;19;12;6.006572595560792;6.006572595560792;6.496387682544061
1994;40;7;4.590504304854481;4.590504304854481;4.786958978805361
1995;46;9;6.0751998956017115;6.0751998956017115;6.13236317659367
1996;26;9;8.196775988035188;8.196775988035188;7.456928553433729
1997;52;9;4.873202646251409;4.873202646251409;5.093629201083744
1998;47;11;6.787759010510208;6.787759010510208;6.513507624062427
1999;39;9;0.0;0.0;5.237257230632573
